# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.38559e-10
9.733262556e+00  2.41006e-10
9.737318082e+00  2.41137e-10
9.741375298e+00  2.41194e-10
9.745434204e+00  2.41309e-10
9.749494801e+00  2.41368e-10
9.753557091e+00  2.41444e-10
9.757621073e+00  2.41534e-10
9.761686749e+00  2.41633e-10
9.765754118e+00  2.41729e-10
9.769823182e+00  2.41820e-10
9.773893942e+00  2.41760e-10
9.777966398e+00  2.41920e-10
9.782040550e+00  2.42018e-10
9.786116401e+00  2.43225e-10
9.790193949e+00  2.42199e-10
9.794273197e+00  2.42260e-10
9.798354144e+00  2.42351e-10
9.802436791e+00  2.42467e-10
9.806521140e+00  2.43397e-10
9.810607190e+00  2.42609e-10
9.814694943e+00  2.42746e-10
9.818784400e+00  2.42816e-10
9.822875560e+00  2.53335e-10
9.826968425e+00  2.57415e-10
9.831062995e+00  2.43287e-10
9.835159271e+00  2.42527e-10
9.839257254e+00  2.43085e-10
9.843356945e+00  2.43074e-10
9.847458343e+00  2.43184e-10
9.851561451e+00  2.43502e-10
9.855666268e+00  2.76857e-10
9.859772796e+00  2.47607e-10
9.863881035e+00  2.43452e-10
9.867990985e+00  2.43384e-10
9.872102648e+00  2.43710e-10
9.876216024e+00  2.44159e-10
9.880331114e+00  2.44554e-10
9.884447919e+00  2.45181e-10
9.888566439e+00  2.45521e-10
9.892686675e+00  2.55072e-10
9.896808627e+00  2.48296e-10
9.900932298e+00  2.61297e-10
9.905057686e+00  2.48489e-10
9.909184793e+00  2.47614e-10
9.913313620e+00  2.48000e-10
9.917444168e+00  2.48458e-10
9.921576436e+00  2.48844e-10
9.925710426e+00  2.49385e-10
9.929846139e+00  2.50925e-10
9.933983575e+00  2.49948e-10
9.938122735e+00  2.50645e-10
9.942263619e+00  2.51205e-10
9.946406229e+00  2.51516e-10
9.950550565e+00  2.51934e-10
9.954696628e+00  2.55249e-10
9.958844418e+00  2.53090e-10
9.962993937e+00  2.59877e-10
9.967145184e+00  2.53457e-10
9.971298161e+00  2.53969e-10
9.975452869e+00  2.54461e-10
9.979609307e+00  2.54874e-10
9.983767478e+00  2.55290e-10
9.987927381e+00  2.55994e-10
9.992089018e+00  2.56248e-10
9.996252388e+00  2.61281e-10
1.000041749e+01  2.57716e-10
1.000458433e+01  2.57429e-10
1.000875291e+01  2.58131e-10
1.001292322e+01  2.65856e-10
1.001709528e+01  2.58210e-10
1.002126907e+01  2.59013e-10
1.002544459e+01  2.59612e-10
1.002962186e+01  2.59819e-10
1.003380087e+01  2.60255e-10
1.003798162e+01  2.60658e-10
1.004216411e+01  2.61061e-10
1.004634835e+01  2.61521e-10
1.005053433e+01  2.61922e-10
1.005472205e+01  2.62459e-10
1.005891152e+01  2.62701e-10
1.006310273e+01  2.63408e-10
1.006729569e+01  2.64292e-10
1.007149040e+01  2.65103e-10
1.007568685e+01  2.65992e-10
1.007988505e+01  2.66854e-10
1.008408501e+01  2.67762e-10
1.008828671e+01  2.68557e-10
1.009249016e+01  2.69427e-10
1.009669537e+01  2.70434e-10
1.010090232e+01  2.71543e-10
1.010511103e+01  2.72079e-10
1.010932149e+01  2.72909e-10
1.011353371e+01  2.73810e-10
1.011774768e+01  2.74624e-10
1.012196341e+01  2.75531e-10
1.012618090e+01  2.76423e-10
1.013040014e+01  2.77222e-10
1.013462114e+01  2.78089e-10
1.013884390e+01  2.78997e-10
1.014306842e+01  2.79884e-10
1.014729469e+01  2.80755e-10
1.015152273e+01  2.81641e-10
1.015575254e+01  2.82511e-10
1.015998410e+01  2.85936e-10
1.016421743e+01  2.84462e-10
1.016845252e+01  2.85103e-10
1.017268937e+01  2.85925e-10
1.017692799e+01  2.86853e-10
1.018116838e+01  2.88972e-10
1.018541053e+01  2.88489e-10
1.018965445e+01  2.90418e-10
1.019390014e+01  2.90490e-10
1.019814760e+01  2.91227e-10
1.020239683e+01  2.92090e-10
1.020664783e+01  2.92951e-10
1.021090060e+01  2.93851e-10
1.021515514e+01  2.95130e-10
1.021941145e+01  2.95577e-10
1.022366954e+01  2.96508e-10
1.022792940e+01  2.97806e-10
1.023219104e+01  3.09984e-10
1.023645445e+01  2.97203e-10
1.024071964e+01  3.00292e-10
1.024498661e+01  3.17549e-10
1.024925536e+01  3.05606e-10
1.025352588e+01  3.02882e-10
1.025779818e+01  3.03765e-10
1.026207226e+01  3.04902e-10
1.026634813e+01  3.15912e-10
1.027062577e+01  3.12781e-10
1.027490520e+01  3.09795e-10
1.027918641e+01  3.08870e-10
1.028346940e+01  3.10913e-10
1.028775418e+01  3.11295e-10
1.029204075e+01  3.18473e-10
1.029632910e+01  3.15684e-10
1.030061923e+01  3.15250e-10
1.030491116e+01  3.15978e-10
1.030920487e+01  3.16604e-10
1.031350037e+01  3.17632e-10
1.031779767e+01  3.18712e-10
1.032209675e+01  3.19755e-10
1.032639762e+01  3.20824e-10
1.033070029e+01  3.21950e-10
1.033500475e+01  3.22988e-10
1.033931100e+01  3.24127e-10
1.034361904e+01  3.27877e-10
1.034792889e+01  3.26708e-10
1.035224052e+01  3.29583e-10
1.035655396e+01  3.28685e-10
1.036086919e+01  3.29390e-10
1.036518622e+01  3.30457e-10
1.036950504e+01  3.31497e-10
1.037382567e+01  3.32559e-10
1.037814810e+01  3.33628e-10
1.038247233e+01  3.34690e-10
1.038679836e+01  3.35759e-10
1.039112619e+01  3.36842e-10
1.039545583e+01  3.38231e-10
1.039978726e+01  3.39011e-10
1.040412051e+01  3.40269e-10
1.040845556e+01  3.41177e-10
1.041279242e+01  3.42321e-10
1.041713108e+01  3.43905e-10
1.042147155e+01  3.46110e-10
1.042581383e+01  3.46430e-10
1.043015792e+01  3.46411e-10
1.043450382e+01  3.47364e-10
1.043885153e+01  3.48468e-10
1.044320105e+01  3.49522e-10
1.044755238e+01  3.50582e-10
1.045190553e+01  3.51761e-10
1.045626049e+01  3.53199e-10
1.046061727e+01  3.55040e-10
1.046497586e+01  3.59744e-10
1.046933626e+01  3.70211e-10
1.047369849e+01  3.59217e-10
1.047806253e+01  3.60646e-10
1.048242839e+01  3.62841e-10
1.048679607e+01  3.63791e-10
1.049116556e+01  3.74075e-10
1.049553688e+01  3.64637e-10
1.049991002e+01  3.67658e-10
1.050428499e+01  3.69030e-10
1.050866177e+01  3.70419e-10
1.051304038e+01  3.71812e-10
1.051742081e+01  3.73192e-10
1.052180307e+01  3.74560e-10
1.052618716e+01  3.75929e-10
1.053057307e+01  3.77299e-10
1.053496081e+01  3.78745e-10
1.053935038e+01  3.80311e-10
1.054374177e+01  3.88499e-10
1.054813500e+01  4.16642e-10
1.055253005e+01  3.84233e-10
1.055692694e+01  3.85314e-10
1.056132566e+01  3.88006e-10
1.056572621e+01  3.88080e-10
1.057012860e+01  3.89064e-10
1.057453282e+01  3.90292e-10
1.057893887e+01  3.91580e-10
1.058334677e+01  3.94886e-10
1.058775649e+01  3.94276e-10
1.059216806e+01  3.95344e-10
1.059658146e+01  3.96546e-10
1.060099670e+01  3.97693e-10
1.060541379e+01  3.98913e-10
1.060983271e+01  4.00122e-10
1.061425347e+01  4.01323e-10
1.061867608e+01  4.02529e-10
1.062310053e+01  4.03867e-10
1.062752682e+01  4.07226e-10
1.063195495e+01  4.06074e-10
1.063638494e+01  4.07242e-10
1.064081676e+01  4.08403e-10
1.064525044e+01  4.09515e-10
1.064968596e+01  4.10653e-10
1.065412333e+01  4.11798e-10
1.065856254e+01  4.13029e-10
1.066300361e+01  4.14210e-10
1.066744653e+01  4.15552e-10
1.067189130e+01  4.16559e-10
1.067633792e+01  4.17677e-10
1.068078639e+01  4.18792e-10
1.068523672e+01  4.19889e-10
1.068968890e+01  4.20988e-10
1.069414294e+01  4.22118e-10
1.069859883e+01  4.23109e-10
1.070305658e+01  4.24166e-10
1.070751619e+01  4.25175e-10
1.071197766e+01  4.26177e-10
1.071644098e+01  4.27178e-10
1.072090616e+01  4.28164e-10
1.072537321e+01  4.29192e-10
1.072984211e+01  4.30128e-10
1.073431288e+01  4.31023e-10
1.073878551e+01  4.31936e-10
1.074326001e+01  4.32889e-10
1.074773636e+01  4.33738e-10
1.075221459e+01  4.34661e-10
1.075669468e+01  4.35467e-10
1.076117663e+01  4.36346e-10
1.076566046e+01  4.37826e-10
1.077014615e+01  4.38132e-10
1.077463371e+01  4.38813e-10
1.077912314e+01  4.39596e-10
1.078361444e+01  4.40379e-10
1.078810761e+01  4.41159e-10
1.079260266e+01  4.41923e-10
1.079709958e+01  4.42685e-10
1.080159837e+01  4.43487e-10
1.080609903e+01  4.45193e-10
1.081060158e+01  4.61383e-10
1.081510599e+01  4.43769e-10
1.081961229e+01  4.46283e-10
1.082412046e+01  4.46899e-10
1.082863051e+01  4.47538e-10
1.083314244e+01  4.48228e-10
1.083765625e+01  4.48931e-10
1.084217194e+01  4.58488e-10
1.084668951e+01  4.53302e-10
1.085120896e+01  4.51594e-10
1.085573030e+01  4.51495e-10
1.086025352e+01  4.51745e-10
1.086477863e+01  4.52230e-10
1.086930562e+01  4.52678e-10
1.087383450e+01  4.53121e-10
1.087836526e+01  4.53552e-10
1.088289791e+01  4.54000e-10
1.088743245e+01  4.56201e-10
1.089196888e+01  4.54987e-10
1.089650720e+01  4.55165e-10
1.090104741e+01  4.55538e-10
1.090558952e+01  4.55896e-10
1.091013351e+01  4.56266e-10
1.091467940e+01  4.56602e-10
1.091922719e+01  4.56940e-10
1.092377686e+01  4.57268e-10
1.092832844e+01  4.57580e-10
1.093288191e+01  4.57876e-10
1.093743727e+01  4.58211e-10
1.094199454e+01  4.59500e-10
1.094655370e+01  4.58829e-10
1.095111477e+01  4.58964e-10
1.095567773e+01  4.59224e-10
1.096024260e+01  4.59491e-10
1.096480937e+01  4.59679e-10
1.096937804e+01  4.59927e-10
1.097394861e+01  4.60113e-10
1.097852109e+01  4.60322e-10
1.098309547e+01  4.60845e-10
1.098767176e+01  4.60836e-10
1.099224996e+01  4.60986e-10
1.099683006e+01  4.61540e-10
1.100141208e+01  4.75225e-10
1.100599600e+01  4.62549e-10
1.101058183e+01  4.61570e-10
1.101516957e+01  4.61699e-10
1.101975923e+01  4.61721e-10
1.102435079e+01  4.61828e-10
1.102894427e+01  4.62209e-10
1.103353967e+01  4.63904e-10
1.103813697e+01  4.62256e-10
1.104273620e+01  4.62409e-10
1.104733734e+01  4.62292e-10
1.105194039e+01  4.62299e-10
1.105654537e+01  4.62354e-10
1.106115226e+01  4.62401e-10
1.106576108e+01  4.62441e-10
1.107037181e+01  4.62415e-10
1.107498447e+01  4.62336e-10
1.107959904e+01  4.62291e-10
1.108421554e+01  4.62196e-10
1.108883397e+01  4.62050e-10
1.109345431e+01  4.61959e-10
1.109807659e+01  4.61857e-10
1.110270078e+01  4.61748e-10
1.110732691e+01  4.61632e-10
1.111195496e+01  4.61513e-10
1.111658494e+01  4.61387e-10
1.112121685e+01  4.61267e-10
1.112585069e+01  4.61138e-10
1.113048647e+01  4.61009e-10
1.113512417e+01  4.60946e-10
1.113976380e+01  4.61269e-10
1.114440537e+01  4.60509e-10
1.114904887e+01  4.60437e-10
1.115369431e+01  4.60407e-10
1.115834168e+01  4.60156e-10
1.116299099e+01  4.60019e-10
1.116764224e+01  4.59794e-10
1.117229542e+01  4.59607e-10
1.117695055e+01  4.59426e-10
1.118160761e+01  4.59259e-10
1.118626661e+01  4.59075e-10
1.119092756e+01  4.58895e-10
1.119559044e+01  4.58709e-10
1.120025527e+01  4.58499e-10
1.120492205e+01  4.58315e-10
1.120959076e+01  4.58119e-10
1.121426143e+01  4.57931e-10
1.121893403e+01  4.58782e-10
1.122360859e+01  4.57645e-10
1.122828509e+01  4.57337e-10
1.123296355e+01  4.57776e-10
1.123764395e+01  4.56920e-10
1.124232630e+01  4.56628e-10
1.124701060e+01  4.56427e-10
1.125169686e+01  4.57937e-10
1.125638506e+01  4.56290e-10
1.126107522e+01  4.55782e-10
1.126576734e+01  4.55849e-10
1.127046141e+01  4.64743e-10
1.127515743e+01  4.56953e-10
1.127985542e+01  4.54828e-10
1.128455536e+01  4.54468e-10
1.128925725e+01  4.54173e-10
1.129396111e+01  4.53870e-10
1.129866693e+01  4.53575e-10
1.130337471e+01  4.53288e-10
1.130808445e+01  4.53015e-10
1.131279615e+01  4.55531e-10
1.131750981e+01  4.53900e-10
1.132222544e+01  4.52697e-10
1.132694304e+01  4.51869e-10
1.133166260e+01  4.51481e-10
1.133638412e+01  4.51177e-10
1.134110761e+01  4.50866e-10
1.134583308e+01  4.50633e-10
1.135056051e+01  4.52382e-10
1.135528991e+01  4.49829e-10
1.136002128e+01  4.49610e-10
1.136475462e+01  4.49290e-10
1.136948993e+01  4.48987e-10
1.137422722e+01  4.48708e-10
1.137896648e+01  4.49372e-10
1.138370772e+01  4.51724e-10
1.138845093e+01  4.48406e-10
1.139319612e+01  4.47405e-10
1.139794328e+01  4.47061e-10
1.140269243e+01  4.46734e-10
1.140744355e+01  4.46411e-10
1.141219665e+01  4.46073e-10
1.141695173e+01  4.45842e-10
1.142170879e+01  4.45402e-10
1.142646784e+01  4.45074e-10
1.143122887e+01  4.44725e-10
1.143599188e+01  4.44385e-10
1.144075688e+01  4.44051e-10
1.144552386e+01  4.43715e-10
1.145029283e+01  4.43377e-10
1.145506378e+01  4.43034e-10
1.145983673e+01  4.42700e-10
1.146461166e+01  4.42389e-10
1.146938858e+01  4.42058e-10
1.147416749e+01  4.42062e-10
1.147894839e+01  4.50442e-10
1.148373129e+01  4.39710e-10
1.148851618e+01  4.40608e-10
1.149330306e+01  4.40272e-10
1.149809194e+01  4.39912e-10
1.150288281e+01  4.39550e-10
1.150767568e+01  4.39171e-10
1.151247054e+01  4.38811e-10
1.151726740e+01  4.38434e-10
1.152206626e+01  4.38051e-10
1.152686713e+01  4.37672e-10
1.153166999e+01  4.37312e-10
1.153647485e+01  4.36940e-10
1.154128171e+01  4.36592e-10
1.154609058e+01  4.36193e-10
1.155090145e+01  4.36068e-10
1.155571433e+01  4.37899e-10
1.156052921e+01  4.36537e-10
1.156534610e+01  4.34841e-10
1.157016499e+01  4.34312e-10
1.157498589e+01  4.33932e-10
1.157980880e+01  4.33556e-10
1.158463372e+01  4.33174e-10
1.158946065e+01  4.32795e-10
1.159428960e+01  4.32445e-10
1.159912055e+01  4.32022e-10
1.160395352e+01  4.31646e-10
1.160878850e+01  4.31268e-10
1.161362549e+01  4.30889e-10
1.161846450e+01  4.30503e-10
1.162330553e+01  4.30122e-10
1.162814857e+01  4.29729e-10
1.163299364e+01  4.29460e-10
1.163784072e+01  4.28974e-10
1.164268982e+01  4.28587e-10
1.164754094e+01  4.28535e-10
1.165239408e+01  4.27765e-10
1.165724924e+01  4.27431e-10
1.166210643e+01  4.27040e-10
1.166696564e+01  4.26646e-10
1.167182688e+01  4.26258e-10
1.167669014e+01  4.25871e-10
1.168155543e+01  4.25483e-10
1.168642274e+01  4.25095e-10
1.169129208e+01  4.24728e-10
1.169616346e+01  4.24461e-10
1.170103686e+01  4.30724e-10
1.170591229e+01  4.23313e-10
1.171078975e+01  4.23151e-10
1.171566925e+01  4.22838e-10
1.172055078e+01  4.23354e-10
1.172543434e+01  4.24475e-10
1.173031994e+01  4.31498e-10
1.173520757e+01  4.23215e-10
1.174009724e+01  4.20855e-10
1.174498895e+01  4.20368e-10
1.174988269e+01  4.19957e-10
1.175477848e+01  4.19540e-10
1.175967630e+01  4.19155e-10
1.176457617e+01  4.18824e-10
1.176947807e+01  4.25804e-10
1.177438202e+01  4.17700e-10
1.177928802e+01  4.17389e-10
1.178419605e+01  4.17115e-10
1.178910613e+01  4.16708e-10
1.179401826e+01  4.16296e-10
1.179893244e+01  4.15883e-10
1.180384866e+01  4.15476e-10
1.180876693e+01  4.15080e-10
1.181368725e+01  4.14686e-10
1.181860962e+01  4.14256e-10
1.182353404e+01  4.13874e-10
1.182846051e+01  4.13447e-10
1.183338904e+01  4.13030e-10
1.183831961e+01  4.12624e-10
1.184325225e+01  4.12233e-10
1.184818694e+01  4.11823e-10
1.185312368e+01  4.11406e-10
1.185806248e+01  4.10998e-10
1.186300334e+01  4.10590e-10
1.186794626e+01  4.10194e-10
1.187289124e+01  4.09841e-10
1.187783828e+01  4.11298e-10
1.188278737e+01  4.08859e-10
1.188773854e+01  4.08602e-10
1.189269176e+01  4.08165e-10
1.189764705e+01  4.07777e-10
1.190260440e+01  4.09073e-10
1.190756382e+01  4.10307e-10
1.191252531e+01  4.07118e-10
1.191748886e+01  4.06110e-10
1.192245448e+01  4.05682e-10
1.192742217e+01  4.05269e-10
1.193239193e+01  4.04911e-10
1.193736376e+01  4.04457e-10
1.194233766e+01  4.04044e-10
1.194731363e+01  4.03624e-10
1.195229168e+01  4.03199e-10
1.195727180e+01  4.02772e-10
1.196225400e+01  4.02359e-10
1.196723827e+01  4.02256e-10
1.197222462e+01  4.01573e-10
1.197721305e+01  4.01096e-10
1.198220355e+01  4.00663e-10
1.198719614e+01  4.00237e-10
1.199219080e+01  3.99814e-10
1.199718755e+01  3.99381e-10
1.200218638e+01  3.98965e-10
1.200718729e+01  3.98550e-10
1.201219028e+01  3.98115e-10
1.201719536e+01  3.97695e-10
1.202220253e+01  3.97268e-10
1.202721178e+01  3.96853e-10
1.203222311e+01  3.96426e-10
1.203723654e+01  3.96021e-10
1.204225206e+01  3.95595e-10
1.204726966e+01  3.95163e-10
1.205228936e+01  3.94725e-10
1.205731114e+01  3.94316e-10
1.206233502e+01  3.93891e-10
1.206736100e+01  3.93464e-10
1.207238906e+01  3.93082e-10
1.207741923e+01  3.92758e-10
1.208245148e+01  3.96297e-10
1.208748584e+01  3.92915e-10
1.209252229e+01  3.91511e-10
1.209756084e+01  3.90956e-10
1.210260149e+01  3.90514e-10
1.210764424e+01  3.90095e-10
1.211268909e+01  3.89722e-10
1.211773605e+01  3.93644e-10
1.212278511e+01  3.88763e-10
1.212783627e+01  3.88382e-10
1.213288953e+01  3.87975e-10
1.213794490e+01  3.87548e-10
1.214300238e+01  3.87106e-10
1.214806196e+01  3.86683e-10
1.215312366e+01  3.86303e-10
1.215818746e+01  3.85851e-10
1.216325337e+01  3.85414e-10
1.216832139e+01  3.85001e-10
1.217339152e+01  3.84581e-10
1.217846377e+01  3.84160e-10
1.218353813e+01  3.83721e-10
1.218861461e+01  3.83289e-10
1.219369319e+01  3.82845e-10
1.219877390e+01  3.82422e-10
1.220385672e+01  3.81991e-10
1.220894166e+01  3.81558e-10
1.221402872e+01  3.81127e-10
1.221911790e+01  3.80690e-10
1.222420920e+01  3.80270e-10
1.222930262e+01  3.79842e-10
1.223439816e+01  3.79407e-10
1.223949583e+01  3.78967e-10
1.224459562e+01  3.78534e-10
1.224969753e+01  3.78140e-10
1.225480157e+01  3.77676e-10
1.225990774e+01  3.77270e-10
1.226501604e+01  3.76894e-10
1.227012646e+01  3.76462e-10
1.227523901e+01  3.79209e-10
1.228035370e+01  3.76285e-10
1.228547051e+01  3.79660e-10
1.229058946e+01  3.75180e-10
1.229571053e+01  3.74279e-10
1.230083375e+01  3.73837e-10
1.230595909e+01  3.73393e-10
1.231108658e+01  3.72954e-10
1.231621620e+01  3.72503e-10
1.232134795e+01  3.72076e-10
1.232648185e+01  3.71660e-10
1.233161788e+01  3.71233e-10
1.233675606e+01  3.70811e-10
1.234189637e+01  3.70380e-10
1.234703883e+01  3.69949e-10
1.235218343e+01  3.69519e-10
1.235733017e+01  3.69111e-10
1.236247906e+01  3.68716e-10
1.236763009e+01  3.68553e-10
1.237278327e+01  3.75691e-10
1.237793860e+01  3.67853e-10
1.238309607e+01  3.66725e-10
1.238825569e+01  3.66543e-10
1.239341747e+01  3.66187e-10
1.239858139e+01  3.65684e-10
1.240374747e+01  3.65303e-10
1.240891570e+01  3.65202e-10
1.241408608e+01  3.64395e-10
1.241925861e+01  3.63936e-10
1.242443330e+01  3.63503e-10
1.242961015e+01  3.63075e-10
1.243478916e+01  3.62661e-10
1.243997032e+01  3.62389e-10
1.244515364e+01  3.70860e-10
1.245033912e+01  3.64018e-10
1.245552676e+01  3.61642e-10
1.246071656e+01  3.60556e-10
1.246590853e+01  3.60057e-10
1.247110266e+01  3.59609e-10
1.247629895e+01  3.59180e-10
1.248149741e+01  3.58723e-10
1.248669803e+01  3.58338e-10
1.249190082e+01  3.57878e-10
1.249710578e+01  3.57458e-10
1.250231291e+01  3.57065e-10
1.250752221e+01  3.56708e-10
1.251273367e+01  3.58464e-10
1.251794731e+01  3.63432e-10
1.252316312e+01  3.71797e-10
1.252838111e+01  3.58020e-10
1.253360127e+01  3.54864e-10
1.253882360e+01  3.57672e-10
1.254404811e+01  3.53746e-10
1.254927480e+01  3.53264e-10
1.255450366e+01  3.53024e-10
1.255973471e+01  3.53595e-10
1.256496793e+01  3.73189e-10
1.257020333e+01  3.49596e-10
1.257544092e+01  3.51198e-10
1.258068068e+01  3.50618e-10
1.258592263e+01  3.50165e-10
1.259116677e+01  3.50052e-10
1.259641309e+01  3.55487e-10
1.260166159e+01  3.49266e-10
1.260691229e+01  3.48535e-10
1.261216517e+01  3.47903e-10
1.261742023e+01  3.47471e-10
1.262267749e+01  3.47110e-10
1.262793694e+01  3.47828e-10
1.263319858e+01  3.46002e-10
1.263846241e+01  3.45734e-10
1.264372844e+01  3.45296e-10
1.264899666e+01  3.44860e-10
1.265426708e+01  3.44415e-10
1.265953969e+01  3.43974e-10
1.266481450e+01  3.43553e-10
1.267009150e+01  3.43089e-10
1.267537071e+01  3.42647e-10
1.268065211e+01  3.42212e-10
1.268593572e+01  3.41778e-10
1.269122152e+01  3.41339e-10
1.269650953e+01  3.41100e-10
1.270179974e+01  3.40452e-10
1.270709216e+01  3.40021e-10
1.271238678e+01  3.39592e-10
1.271768361e+01  3.39159e-10
1.272298264e+01  3.38735e-10
1.272828389e+01  3.38328e-10
1.273358734e+01  3.37969e-10
1.273889300e+01  3.37828e-10
1.274420087e+01  3.40375e-10
1.274951096e+01  3.56901e-10
1.275482325e+01  3.34164e-10
1.276013776e+01  3.35742e-10
1.276545449e+01  3.35256e-10
1.277077343e+01  3.34812e-10
1.277609458e+01  3.34322e-10
1.278141795e+01  3.33858e-10
1.278674354e+01  3.33418e-10
1.279207135e+01  3.32970e-10
1.279740138e+01  3.32533e-10
1.280273364e+01  3.32099e-10
1.280806811e+01  3.31652e-10
1.281340480e+01  3.31208e-10
1.281874372e+01  3.30790e-10
1.282408486e+01  3.30401e-10
1.282942823e+01  3.34321e-10
1.283477383e+01  3.30602e-10
1.284012165e+01  3.29142e-10
1.284547170e+01  3.28633e-10
1.285082398e+01  3.28185e-10
1.285617849e+01  3.27785e-10
1.286153523e+01  3.27464e-10
1.286689421e+01  3.28744e-10
1.287225541e+01  3.39431e-10
1.287761885e+01  3.24971e-10
1.288298453e+01  3.25650e-10
1.288835244e+01  3.25358e-10
1.289372258e+01  3.31251e-10
1.289909497e+01  3.25610e-10
1.290446959e+01  3.23882e-10
1.290984645e+01  3.23359e-10
1.291522555e+01  3.22926e-10
1.292060690e+01  3.22439e-10
1.292599048e+01  3.22001e-10
1.293137631e+01  3.21551e-10
1.293676439e+01  3.21111e-10
1.294215471e+01  3.20662e-10
1.294754727e+01  3.20221e-10
1.295294208e+01  3.19796e-10
1.295833914e+01  3.19342e-10
1.296373845e+01  3.18894e-10
1.296914001e+01  3.18461e-10
1.297454382e+01  3.18051e-10
1.297994988e+01  3.17685e-10
1.298535819e+01  3.22017e-10
1.299076875e+01  3.16920e-10
1.299618157e+01  3.16383e-10
1.300159665e+01  3.17048e-10
1.300701398e+01  3.25814e-10
1.301243357e+01  3.13720e-10
1.301785542e+01  3.14501e-10
1.302327952e+01  3.14057e-10
1.302870589e+01  3.13648e-10
1.303413452e+01  3.13720e-10
1.303956541e+01  3.12815e-10
1.304499856e+01  3.12272e-10
1.305043398e+01  3.11836e-10
1.305587166e+01  3.11397e-10
1.306131160e+01  3.10953e-10
1.306675382e+01  3.10518e-10
1.307219830e+01  3.10160e-10
1.307764505e+01  3.09625e-10
1.308309407e+01  3.09193e-10
1.308854535e+01  3.08753e-10
1.309399892e+01  3.08314e-10
1.309945475e+01  3.07871e-10
1.310491285e+01  3.07438e-10
1.311037323e+01  3.07007e-10
1.311583589e+01  3.06559e-10
1.312130082e+01  3.06121e-10
1.312676803e+01  3.05708e-10
1.313223752e+01  3.05341e-10
1.313770928e+01  3.04805e-10
1.314318333e+01  3.04448e-10
1.314865965e+01  3.04655e-10
1.315413826e+01  3.03940e-10
1.315961915e+01  3.03104e-10
1.316510233e+01  3.02572e-10
1.317058779e+01  3.02129e-10
1.317607553e+01  3.01708e-10
1.318156556e+01  3.01221e-10
1.318705788e+01  3.00771e-10
1.319255249e+01  3.00330e-10
1.319804939e+01  2.99885e-10
1.320354857e+01  2.99429e-10
1.320905005e+01  2.98978e-10
1.321455382e+01  2.98539e-10
1.322005989e+01  2.98111e-10
1.322556825e+01  2.99684e-10
1.323107890e+01  2.97740e-10
1.323659185e+01  2.96888e-10
1.324210710e+01  2.96605e-10
1.324762464e+01  2.99228e-10
1.325314448e+01  3.11204e-10
1.325866663e+01  2.95385e-10
1.326419107e+01  3.05597e-10
1.326971782e+01  2.93602e-10
1.327524687e+01  2.93649e-10
1.328077822e+01  2.93203e-10
1.328631188e+01  2.92791e-10
1.329184784e+01  2.96815e-10
1.329738611e+01  2.92941e-10
1.330292669e+01  2.91390e-10
1.330846957e+01  2.90934e-10
1.331401477e+01  2.90721e-10
1.331956228e+01  2.90039e-10
1.332511209e+01  2.89566e-10
1.333066422e+01  2.89112e-10
1.333621867e+01  2.88676e-10
1.334177543e+01  2.88269e-10
1.334733450e+01  2.87877e-10
1.335289589e+01  2.87598e-10
1.335845959e+01  2.92668e-10
1.336402562e+01  2.99214e-10
1.336959396e+01  2.88509e-10
1.337516463e+01  2.85748e-10
1.338073761e+01  2.85162e-10
1.338631292e+01  2.84690e-10
1.339189055e+01  2.84229e-10
1.339747051e+01  2.83767e-10
1.340305278e+01  2.83332e-10
1.340863739e+01  2.82918e-10
1.341422432e+01  2.82541e-10
1.341981358e+01  2.82387e-10
1.342540517e+01  2.93421e-10
1.343099909e+01  2.83706e-10
1.343659534e+01  2.89291e-10
1.344219392e+01  2.81534e-10
1.344779484e+01  2.79908e-10
1.345339808e+01  2.79626e-10
1.345900367e+01  2.79224e-10
1.346461158e+01  2.79243e-10
1.347022184e+01  2.91014e-10
1.347583443e+01  2.77027e-10
1.348144936e+01  2.77156e-10
1.348706663e+01  2.76796e-10
1.349268624e+01  2.76602e-10
1.349830820e+01  2.79120e-10
1.350393249e+01  2.93223e-10
1.350955913e+01  2.77828e-10
1.351518811e+01  2.74725e-10
1.352081944e+01  2.74129e-10
1.352645312e+01  2.73775e-10
1.353208914e+01  2.73236e-10
1.353772751e+01  2.72691e-10
1.354336823e+01  2.72245e-10
1.354901130e+01  2.71799e-10
1.355465672e+01  2.71340e-10
1.356030449e+01  2.70910e-10
1.356595462e+01  2.70469e-10
1.357160710e+01  2.70082e-10
1.357726194e+01  2.69593e-10
1.358291913e+01  2.69147e-10
1.358857868e+01  2.68707e-10
1.359424059e+01  2.68270e-10
1.359990485e+01  2.67871e-10
1.360557148e+01  2.67470e-10
1.361124047e+01  2.66934e-10
