# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.58510e-10
6.954362646e+00  3.03566e-10
6.957260297e+00  3.69845e-10
6.960159156e+00  2.62354e-10
6.963059222e+00  3.42459e-10
6.965960497e+00  3.27930e-10
6.968862980e+00  2.76506e-10
6.971766673e+00  2.55318e-10
6.974671576e+00  2.86470e-10
6.977577689e+00  2.96526e-10
6.980485013e+00  2.27173e-10
6.983393549e+00  2.81672e-10
6.986303296e+00  2.47579e-10
6.989214256e+00  2.73936e-10
6.992126428e+00  3.58059e-10
6.995039814e+00  3.11881e-10
6.997954414e+00  2.62549e-10
7.000870229e+00  2.76560e-10
7.003787258e+00  2.26506e-10
7.006705502e+00  2.16666e-10
7.009624963e+00  2.17036e-10
7.012545640e+00  2.27305e-10
7.015467534e+00  2.18757e-10
7.018390646e+00  2.62030e-10
7.021314975e+00  3.34676e-10
7.024240523e+00  3.40105e-10
7.027167290e+00  2.90247e-10
7.030095276e+00  2.52384e-10
7.033024483e+00  2.56682e-10
7.035954909e+00  2.69790e-10
7.038886557e+00  3.02984e-10
7.041819427e+00  3.63247e-10
7.044753518e+00  2.63708e-10
7.047688832e+00  3.36109e-10
7.050625369e+00  3.33529e-10
7.053563130e+00  3.22192e-10
7.056502114e+00  3.43006e-10
7.059442324e+00  2.40368e-10
7.062383758e+00  3.15553e-10
7.065326418e+00  2.39998e-10
7.068270304e+00  2.37121e-10
7.071215416e+00  2.27109e-10
7.074161756e+00  2.13541e-10
7.077109324e+00  2.07742e-10
7.080058119e+00  2.34498e-10
7.083008143e+00  3.15297e-10
7.085959397e+00  2.53730e-10
7.088911880e+00  2.05530e-10
7.091865593e+00  2.81974e-10
7.094820537e+00  2.13936e-10
7.097776712e+00  2.04832e-10
7.100734119e+00  2.20915e-10
7.103692759e+00  2.13583e-10
7.106652630e+00  2.19298e-10
7.109613736e+00  2.27196e-10
7.112576075e+00  2.55117e-10
7.115539648e+00  3.41781e-10
7.118504456e+00  3.32912e-10
7.121470500e+00  2.76257e-10
7.124437779e+00  2.49520e-10
7.127406295e+00  2.27097e-10
7.130376048e+00  2.36142e-10
7.133347038e+00  2.33818e-10
7.136319266e+00  2.37705e-10
7.139292732e+00  2.58823e-10
7.142267437e+00  2.96802e-10
7.145243382e+00  3.23801e-10
7.148220567e+00  3.52232e-10
7.151198992e+00  3.05723e-10
7.154178658e+00  3.43258e-10
7.157159566e+00  2.63408e-10
7.160141716e+00  2.68738e-10
7.163125108e+00  3.40624e-10
7.166109744e+00  3.46174e-10
7.169095623e+00  3.50828e-10
7.172082746e+00  3.37848e-10
7.175071114e+00  2.99356e-10
7.178060727e+00  2.60964e-10
7.181051585e+00  2.40062e-10
7.184043690e+00  2.42954e-10
7.187037042e+00  2.45761e-10
7.190031640e+00  2.77987e-10
7.193027487e+00  2.41922e-10
7.196024582e+00  2.47435e-10
7.199022925e+00  2.50056e-10
7.202022518e+00  2.80719e-10
7.205023361e+00  3.34386e-10
7.208025454e+00  3.41150e-10
7.211028798e+00  3.29811e-10
7.214033393e+00  2.92209e-10
7.217039241e+00  2.54662e-10
7.220046340e+00  2.37970e-10
7.223054693e+00  2.46176e-10
7.226064299e+00  2.46289e-10
7.229075159e+00  2.57485e-10
7.232087274e+00  2.44013e-10
7.235100643e+00  2.53405e-10
7.238115269e+00  2.46565e-10
7.241131150e+00  2.41894e-10
7.244148288e+00  2.64403e-10
7.247166683e+00  2.95844e-10
7.250186336e+00  2.64773e-10
7.253207247e+00  2.65317e-10
7.256229417e+00  2.91665e-10
7.259252846e+00  2.60303e-10
7.262277534e+00  2.63393e-10
7.265303483e+00  2.58998e-10
7.268330693e+00  2.94181e-10
7.271359164e+00  3.14306e-10
7.274388897e+00  3.36019e-10
7.277419892e+00  3.12592e-10
7.280452151e+00  3.63467e-10
7.283485672e+00  2.83575e-10
7.286520458e+00  2.84199e-10
7.289556508e+00  2.67529e-10
7.292593824e+00  2.52905e-10
7.295632404e+00  2.49166e-10
7.298672251e+00  2.60902e-10
7.301713365e+00  2.62366e-10
7.304755745e+00  2.85876e-10
7.307799393e+00  3.42786e-10
7.310844310e+00  2.49056e-10
7.313890495e+00  2.42211e-10
7.316937949e+00  2.30065e-10
7.319986673e+00  2.31231e-10
7.323036668e+00  2.32880e-10
7.326087933e+00  2.42663e-10
7.329140470e+00  2.52104e-10
7.332194278e+00  2.84567e-10
7.335249359e+00  3.65351e-10
7.338305713e+00  3.51952e-10
7.341363341e+00  2.93310e-10
7.344422242e+00  2.73586e-10
7.347482418e+00  3.69363e-10
7.350543869e+00  2.55129e-10
7.353606596e+00  2.63876e-10
7.356670598e+00  2.57836e-10
7.359735878e+00  2.63795e-10
7.362802434e+00  2.63630e-10
7.365870269e+00  2.45405e-10
7.368939381e+00  2.62070e-10
7.372009773e+00  2.57564e-10
7.375081443e+00  2.55577e-10
7.378154394e+00  2.63498e-10
7.381228625e+00  3.16206e-10
7.384304137e+00  2.60434e-10
7.387380930e+00  2.42320e-10
7.390459006e+00  2.45307e-10
7.393538364e+00  2.52132e-10
7.396619005e+00  2.55262e-10
7.399700929e+00  2.57420e-10
7.402784138e+00  2.41109e-10
7.405868631e+00  2.57688e-10
7.408954410e+00  3.01939e-10
7.412041474e+00  3.24303e-10
7.415129825e+00  2.45148e-10
7.418219462e+00  2.41863e-10
7.421310387e+00  2.60081e-10
7.424402600e+00  2.58307e-10
7.427496101e+00  2.26705e-10
7.430590891e+00  2.49383e-10
7.433686970e+00  2.37406e-10
7.436784340e+00  2.42210e-10
7.439883000e+00  2.45546e-10
7.442982951e+00  2.44902e-10
7.446084194e+00  2.25268e-10
7.449186729e+00  2.41638e-10
7.452290557e+00  2.44829e-10
7.455395678e+00  2.52288e-10
7.458502093e+00  3.27761e-10
7.461609802e+00  4.05278e-10
7.464718806e+00  3.20226e-10
7.467829106e+00  3.28769e-10
7.470940701e+00  3.57623e-10
7.474053593e+00  2.80786e-10
7.477167782e+00  2.34415e-10
7.480283269e+00  3.27163e-10
7.483400054e+00  2.61665e-10
7.486518137e+00  2.39019e-10
7.489637519e+00  2.17939e-10
7.492758202e+00  2.21453e-10
7.495880184e+00  2.23950e-10
7.499003468e+00  2.34094e-10
7.502128053e+00  2.00953e-10
7.505253939e+00  2.32346e-10
7.508381128e+00  2.14155e-10
7.511509621e+00  2.14302e-10
7.514639416e+00  2.14144e-10
7.517770516e+00  2.47086e-10
7.520902920e+00  2.23428e-10
7.524036630e+00  2.21299e-10
7.527171645e+00  2.06561e-10
7.530307967e+00  2.36745e-10
7.533445595e+00  2.08778e-10
7.536584531e+00  2.07843e-10
7.539724774e+00  2.08562e-10
7.542866326e+00  2.15253e-10
7.546009187e+00  2.10901e-10
7.549153358e+00  2.15125e-10
7.552298838e+00  2.13719e-10
7.555445629e+00  2.43867e-10
7.558593732e+00  2.13107e-10
7.561743146e+00  2.10930e-10
7.564893872e+00  2.13870e-10
7.568045911e+00  2.13682e-10
7.571199264e+00  2.55765e-10
7.574353930e+00  2.95942e-10
7.577509911e+00  3.06553e-10
7.580667207e+00  3.48172e-10
7.583825818e+00  2.84884e-10
7.586985745e+00  2.33893e-10
7.590146989e+00  2.37593e-10
7.593309551e+00  3.34351e-10
7.596473430e+00  2.30413e-10
7.599638627e+00  2.17833e-10
7.602805143e+00  2.14278e-10
7.605972979e+00  2.79313e-10
7.609142134e+00  2.07968e-10
7.612312610e+00  3.25314e-10
7.615484407e+00  2.84542e-10
7.618657525e+00  3.05567e-10
7.621831966e+00  2.30444e-10
7.625007729e+00  2.07317e-10
7.628184816e+00  2.05366e-10
7.631363226e+00  2.13526e-10
7.634542961e+00  2.11373e-10
7.637724020e+00  2.05524e-10
7.640906405e+00  2.11540e-10
7.644090116e+00  3.17294e-10
7.647275154e+00  2.02510e-10
7.650461519e+00  2.09710e-10
7.653649211e+00  2.20101e-10
7.656838231e+00  2.13778e-10
7.660028581e+00  2.16992e-10
7.663220259e+00  2.07264e-10
7.666413268e+00  2.05431e-10
7.669607606e+00  2.03744e-10
7.672803276e+00  2.05784e-10
7.676000278e+00  2.06715e-10
7.679198611e+00  2.04777e-10
7.682398277e+00  2.07950e-10
7.685599277e+00  2.07695e-10
7.688801610e+00  2.06536e-10
7.692005277e+00  2.12781e-10
7.695210279e+00  2.09916e-10
7.698416617e+00  2.12399e-10
7.701624290e+00  2.09413e-10
7.704833300e+00  2.10381e-10
7.708043648e+00  2.22322e-10
7.711255332e+00  2.53878e-10
7.714468356e+00  2.29787e-10
7.717682717e+00  2.23023e-10
7.720898418e+00  2.22126e-10
7.724115459e+00  2.16878e-10
7.727333841e+00  2.20734e-10
7.730553563e+00  2.28470e-10
7.733774627e+00  2.25748e-10
7.736997033e+00  2.22288e-10
7.740220782e+00  2.20978e-10
7.743445874e+00  2.27341e-10
7.746672310e+00  2.32847e-10
7.749900090e+00  2.56012e-10
7.753129215e+00  2.20278e-10
7.756359686e+00  2.32758e-10
7.759591502e+00  2.63135e-10
7.762824665e+00  2.80416e-10
7.766059176e+00  2.53267e-10
7.769295034e+00  2.85227e-10
7.772532240e+00  2.39339e-10
7.775770795e+00  2.58589e-10
7.779010699e+00  2.29244e-10
7.782251954e+00  2.45355e-10
7.785494559e+00  2.68128e-10
7.788738515e+00  2.39712e-10
7.791983823e+00  2.32381e-10
7.795230483e+00  2.53281e-10
7.798478495e+00  2.45215e-10
7.801727861e+00  2.26207e-10
7.804978581e+00  2.65272e-10
7.808230656e+00  2.64489e-10
7.811484085e+00  2.64896e-10
7.814738870e+00  2.45996e-10
7.817995011e+00  2.49803e-10
7.821252509e+00  2.70751e-10
7.824511364e+00  2.51534e-10
7.827771578e+00  2.50948e-10
7.831033149e+00  2.76330e-10
7.834296080e+00  2.65572e-10
7.837560370e+00  2.44909e-10
7.840826020e+00  2.76797e-10
7.844093031e+00  2.73621e-10
7.847361403e+00  2.53353e-10
7.850631137e+00  2.69307e-10
7.853902233e+00  2.59330e-10
7.857174692e+00  2.78184e-10
7.860448515e+00  2.83647e-10
7.863723702e+00  3.44997e-10
7.867000253e+00  2.86494e-10
7.870278170e+00  2.78933e-10
7.873557453e+00  3.16763e-10
7.876838102e+00  2.77767e-10
7.880120117e+00  2.85639e-10
7.883403501e+00  3.02649e-10
7.886688252e+00  2.70635e-10
7.889974372e+00  2.71870e-10
7.893261862e+00  2.85812e-10
7.896550721e+00  2.69640e-10
7.899840950e+00  2.63274e-10
7.903132551e+00  2.86210e-10
7.906425523e+00  2.67145e-10
7.909719867e+00  2.53365e-10
7.913015583e+00  2.77782e-10
7.916312673e+00  2.64652e-10
7.919611137e+00  2.32750e-10
7.922910975e+00  2.70813e-10
7.926212188e+00  2.55449e-10
7.929514776e+00  2.46684e-10
7.932818740e+00  3.33860e-10
7.936124082e+00  2.76376e-10
7.939430800e+00  2.30823e-10
7.942738896e+00  2.26299e-10
7.946048371e+00  2.39238e-10
7.949359224e+00  2.49441e-10
7.952671457e+00  2.35342e-10
7.955985070e+00  2.44982e-10
7.959300064e+00  2.68108e-10
7.962616439e+00  2.45618e-10
7.965934196e+00  2.49595e-10
7.969253335e+00  2.63497e-10
7.972573857e+00  2.78896e-10
7.975895763e+00  2.70708e-10
7.979219053e+00  2.56720e-10
7.982543728e+00  2.83129e-10
7.985869788e+00  2.86982e-10
7.989197233e+00  2.54762e-10
7.992526065e+00  2.86600e-10
7.995856285e+00  2.81336e-10
7.999187891e+00  2.50987e-10
8.002520886e+00  2.87371e-10
8.005855270e+00  2.86876e-10
8.009191043e+00  2.74953e-10
8.012528206e+00  2.59343e-10
8.015866759e+00  2.71243e-10
8.019206704e+00  2.85320e-10
8.022548040e+00  2.58990e-10
8.025890768e+00  2.66290e-10
8.029234890e+00  2.83793e-10
8.032580404e+00  2.55546e-10
8.035927313e+00  2.81961e-10
8.039275616e+00  3.23746e-10
8.042625314e+00  2.43400e-10
8.045976408e+00  2.56507e-10
8.049328898e+00  2.58313e-10
8.052682785e+00  2.70103e-10
8.056038069e+00  2.48476e-10
8.059394752e+00  2.46168e-10
8.062752833e+00  2.62563e-10
8.066112313e+00  2.42844e-10
8.069473194e+00  2.51585e-10
8.072835474e+00  2.57759e-10
8.076199156e+00  2.36367e-10
8.079564239e+00  2.33813e-10
8.082930724e+00  2.64622e-10
8.086298611e+00  2.31167e-10
8.089667903e+00  2.40680e-10
8.093038597e+00  2.30859e-10
8.096410697e+00  2.46347e-10
8.099784201e+00  2.32328e-10
8.103159111e+00  2.25483e-10
8.106535428e+00  2.44131e-10
8.109913151e+00  2.24482e-10
8.113292281e+00  2.22454e-10
8.116672820e+00  2.41763e-10
8.120054767e+00  2.14628e-10
8.123438123e+00  2.20469e-10
8.126822889e+00  2.38043e-10
8.130209065e+00  2.20646e-10
8.133596652e+00  2.09625e-10
8.136985651e+00  2.16077e-10
8.140376061e+00  2.26905e-10
8.143767885e+00  1.98722e-10
8.147161121e+00  2.14942e-10
8.150555772e+00  2.23963e-10
8.153951837e+00  1.87487e-10
8.157349317e+00  2.17496e-10
8.160748212e+00  2.36871e-10
8.164148524e+00  2.92559e-10
8.167550253e+00  1.98461e-10
8.170953398e+00  2.01061e-10
8.174357962e+00  2.06069e-10
8.177763945e+00  1.89394e-10
8.181171347e+00  2.01178e-10
8.184580168e+00  2.05637e-10
8.187990410e+00  1.88206e-10
8.191402072e+00  2.00236e-10
8.194815157e+00  1.97661e-10
8.198229663e+00  1.78848e-10
8.201645592e+00  1.95617e-10
8.205062944e+00  2.01175e-10
8.208481720e+00  2.43075e-10
8.211901921e+00  1.87668e-10
8.215323547e+00  1.87271e-10
8.218746598e+00  1.86902e-10
8.222171076e+00  1.80671e-10
8.225596981e+00  1.85951e-10
8.229024313e+00  1.85605e-10
8.232453073e+00  1.80716e-10
8.235883262e+00  1.81847e-10
8.239314880e+00  1.79573e-10
8.242747928e+00  1.81067e-10
8.246182406e+00  1.84764e-10
8.249618315e+00  2.82418e-10
8.253055656e+00  1.89763e-10
8.256494429e+00  2.12575e-10
8.259934635e+00  1.85469e-10
8.263376275e+00  1.76637e-10
8.266819348e+00  1.76184e-10
8.270263856e+00  1.76308e-10
8.273709800e+00  1.77164e-10
8.277157179e+00  1.74848e-10
8.280605994e+00  1.74592e-10
8.284056247e+00  1.74142e-10
8.287507937e+00  1.73940e-10
8.290961065e+00  1.82301e-10
8.294415632e+00  1.73796e-10
8.297871639e+00  1.73339e-10
8.301329085e+00  1.72685e-10
8.304787972e+00  1.72244e-10
8.308248301e+00  1.72452e-10
8.311710071e+00  1.72125e-10
8.315173283e+00  1.72058e-10
8.318637939e+00  1.72432e-10
8.322104038e+00  1.72392e-10
8.325571581e+00  1.72523e-10
8.329040570e+00  1.72991e-10
8.332511003e+00  1.72792e-10
8.335982883e+00  1.73457e-10
8.339456209e+00  1.74031e-10
8.342930982e+00  1.79998e-10
8.346407204e+00  2.32824e-10
8.349884873e+00  1.82406e-10
8.353363992e+00  1.74492e-10
8.356844560e+00  1.74139e-10
8.360326579e+00  1.75452e-10
8.363810048e+00  1.74376e-10
8.367294969e+00  1.74620e-10
8.370781342e+00  1.74718e-10
8.374269168e+00  1.74825e-10
8.377758446e+00  1.76976e-10
8.381249179e+00  1.75553e-10
8.384741366e+00  1.75991e-10
8.388235008e+00  1.75886e-10
8.391730106e+00  1.76620e-10
8.395226661e+00  1.79018e-10
8.398724672e+00  1.76451e-10
8.402224140e+00  1.77172e-10
8.405725067e+00  1.76575e-10
8.409227453e+00  1.76822e-10
8.412731297e+00  1.77051e-10
8.416236602e+00  1.77574e-10
8.419743367e+00  1.78894e-10
8.423251594e+00  2.41087e-10
8.426761282e+00  1.94098e-10
8.430272432e+00  1.79795e-10
8.433785046e+00  1.79060e-10
8.437299123e+00  1.78265e-10
8.440814664e+00  1.78170e-10
8.444331670e+00  1.79091e-10
8.447850142e+00  1.78392e-10
8.451370079e+00  1.78577e-10
8.454891484e+00  1.78672e-10
8.458414355e+00  1.78843e-10
8.461938694e+00  1.79106e-10
8.465464502e+00  1.79506e-10
8.468991779e+00  1.83113e-10
8.472520526e+00  1.80428e-10
8.476050743e+00  1.79699e-10
8.479582430e+00  1.79756e-10
8.483115590e+00  1.81577e-10
8.486650221e+00  1.79995e-10
8.490186325e+00  1.80045e-10
8.493723903e+00  1.80253e-10
8.497262955e+00  1.80975e-10
8.500803481e+00  1.81936e-10
8.504345482e+00  1.80680e-10
8.507888960e+00  1.82406e-10
8.511433913e+00  2.10822e-10
8.514980344e+00  2.60191e-10
8.518528253e+00  2.03190e-10
8.522077639e+00  1.84194e-10
8.525628505e+00  1.81643e-10
8.529180850e+00  1.81345e-10
8.532734676e+00  1.81477e-10
8.536289982e+00  1.81806e-10
8.539846769e+00  1.81495e-10
8.543405039e+00  1.81398e-10
8.546964791e+00  1.82400e-10
8.550526026e+00  1.82102e-10
8.554088745e+00  1.81751e-10
8.557652949e+00  1.81758e-10
8.561218638e+00  1.81811e-10
8.564785812e+00  1.81929e-10
8.568354473e+00  1.82362e-10
8.571924621e+00  1.82374e-10
8.575496256e+00  1.92427e-10
8.579069379e+00  1.87154e-10
8.582643992e+00  2.25741e-10
8.586220093e+00  1.78110e-10
8.589797685e+00  1.82401e-10
8.593376767e+00  1.83452e-10
8.596957341e+00  1.82892e-10
8.600539407e+00  1.83157e-10
8.604122965e+00  1.82904e-10
8.607708016e+00  1.83231e-10
8.611294561e+00  1.83004e-10
8.614882600e+00  1.83025e-10
8.618472135e+00  1.83110e-10
8.622063165e+00  1.83204e-10
8.625655691e+00  1.83313e-10
8.629249714e+00  1.83394e-10
8.632845235e+00  1.83564e-10
8.636442254e+00  1.83656e-10
8.640040771e+00  1.83689e-10
8.643640788e+00  1.83784e-10
8.647242305e+00  1.83871e-10
8.650845323e+00  1.84005e-10
8.654449842e+00  1.84140e-10
8.658055863e+00  1.84580e-10
8.661663386e+00  1.84962e-10
8.665272412e+00  1.84456e-10
8.668882943e+00  1.84665e-10
8.672494977e+00  1.85182e-10
8.676108517e+00  1.89791e-10
8.679723562e+00  1.92591e-10
8.683340113e+00  1.95134e-10
8.686958172e+00  1.87073e-10
8.690577738e+00  1.85457e-10
8.694198812e+00  1.85682e-10
8.697821395e+00  1.96991e-10
8.701445487e+00  1.99991e-10
8.705071089e+00  1.85239e-10
8.708698202e+00  1.85768e-10
8.712326826e+00  1.86074e-10
8.715956963e+00  1.86000e-10
8.719588611e+00  1.86220e-10
8.723221773e+00  1.86195e-10
8.726856449e+00  1.86336e-10
8.730492639e+00  1.86412e-10
8.734130344e+00  1.86459e-10
8.737769565e+00  1.86577e-10
8.741410303e+00  1.86696e-10
8.745052557e+00  1.86820e-10
8.748696329e+00  1.86866e-10
8.752341619e+00  1.86995e-10
8.755988428e+00  1.87108e-10
8.759636756e+00  1.87545e-10
8.763286605e+00  1.87187e-10
8.766937975e+00  1.87373e-10
8.770590865e+00  1.87638e-10
8.774245278e+00  1.87615e-10
8.777901214e+00  1.87746e-10
8.781558673e+00  1.87891e-10
8.785217655e+00  1.88049e-10
8.788878163e+00  1.89195e-10
8.792540195e+00  2.13135e-10
8.796203754e+00  1.86824e-10
8.799868839e+00  1.89317e-10
8.803535451e+00  2.20079e-10
8.807203590e+00  2.45993e-10
8.810873259e+00  1.89411e-10
8.814544456e+00  1.89269e-10
8.818217183e+00  1.89157e-10
8.821891440e+00  1.89219e-10
8.825567228e+00  1.89490e-10
8.829244548e+00  1.89357e-10
8.832923399e+00  1.89543e-10
8.836603784e+00  1.89648e-10
8.840285702e+00  1.89633e-10
8.843969155e+00  1.89764e-10
8.847654142e+00  1.89966e-10
8.851340665e+00  1.90355e-10
8.855028723e+00  1.90158e-10
8.858718318e+00  1.90291e-10
8.862409451e+00  1.90411e-10
8.866102122e+00  1.90516e-10
8.869796331e+00  1.90635e-10
8.873492079e+00  1.90819e-10
8.877189368e+00  1.90938e-10
8.880888197e+00  1.91087e-10
8.884588567e+00  1.91221e-10
8.888290479e+00  1.91304e-10
8.891993933e+00  1.91394e-10
8.895698930e+00  1.91525e-10
8.899405472e+00  1.91838e-10
8.903113557e+00  1.91797e-10
8.906823188e+00  1.91908e-10
8.910534364e+00  1.92088e-10
8.914247087e+00  1.92550e-10
8.917961357e+00  2.19412e-10
8.921677174e+00  1.99790e-10
8.925394539e+00  1.92557e-10
8.929113454e+00  1.92659e-10
8.932833918e+00  1.92729e-10
8.936555932e+00  1.92858e-10
8.940279497e+00  1.93013e-10
8.944004613e+00  1.93031e-10
8.947731282e+00  1.93706e-10
8.951459503e+00  1.93367e-10
8.955189278e+00  1.93447e-10
8.958920607e+00  1.93498e-10
8.962653490e+00  1.93593e-10
8.966387929e+00  1.93732e-10
8.970123924e+00  1.93885e-10
8.973861476e+00  1.94055e-10
8.977600585e+00  1.94089e-10
8.981341252e+00  1.94236e-10
8.985083477e+00  1.94428e-10
8.988827262e+00  1.94661e-10
8.992572607e+00  1.95480e-10
8.996319512e+00  2.16395e-10
9.000067978e+00  1.98820e-10
9.003818007e+00  1.95503e-10
9.007569598e+00  1.95534e-10
9.011322752e+00  1.95510e-10
9.015077469e+00  1.95674e-10
9.018833752e+00  1.95850e-10
9.022591599e+00  1.96319e-10
9.026351012e+00  1.96383e-10
9.030111992e+00  1.96604e-10
9.033874539e+00  2.12660e-10
9.037638653e+00  2.00819e-10
9.041404336e+00  1.97935e-10
9.045171588e+00  1.98307e-10
9.048940409e+00  1.98358e-10
9.052710801e+00  1.99886e-10
9.056482764e+00  1.98993e-10
9.060256298e+00  2.01244e-10
9.064031405e+00  2.02790e-10
9.067808085e+00  1.99913e-10
9.071586338e+00  2.08543e-10
9.075366166e+00  2.01253e-10
9.079147568e+00  2.18952e-10
9.082930546e+00  2.11150e-10
9.086715101e+00  2.14552e-10
9.090501232e+00  2.06186e-10
9.094288941e+00  2.34325e-10
9.098078228e+00  2.18181e-10
9.101869094e+00  2.37125e-10
9.105661539e+00  2.25244e-10
9.109455565e+00  2.40435e-10
9.113251172e+00  2.43536e-10
9.117048360e+00  2.11340e-10
9.120847130e+00  3.10369e-10
9.124647483e+00  2.54758e-10
9.128449419e+00  2.62301e-10
9.132252940e+00  2.76708e-10
9.136058045e+00  2.95189e-10
9.139864736e+00  2.83189e-10
9.143673013e+00  2.86731e-10
9.147482877e+00  3.15242e-10
9.151294328e+00  2.93080e-10
9.155107367e+00  3.02915e-10
9.158921995e+00  3.42886e-10
9.162738213e+00  2.57145e-10
9.166556020e+00  4.47520e-10
9.170375419e+00  2.73663e-10
9.174196408e+00  3.68560e-10
9.178018990e+00  3.19176e-10
9.181843165e+00  4.03243e-10
9.185668933e+00  3.43269e-10
9.189496295e+00  3.73982e-10
9.193325252e+00  3.95665e-10
9.197155804e+00  3.43542e-10
9.200987952e+00  4.33302e-10
9.204821697e+00  3.50441e-10
9.208657039e+00  3.89300e-10
9.212493980e+00  3.79675e-10
9.216332519e+00  3.96345e-10
9.220172658e+00  4.05662e-10
9.224014396e+00  3.40904e-10
9.227857736e+00  4.22527e-10
9.231702676e+00  4.38018e-10
9.235549219e+00  3.53327e-10
9.239397365e+00  4.34963e-10
9.243247113e+00  4.16200e-10
9.247098466e+00  3.84949e-10
9.250951424e+00  4.35044e-10
9.254805987e+00  3.79667e-10
9.258662156e+00  4.41103e-10
9.262519932e+00  3.92190e-10
9.266379316e+00  4.05890e-10
9.270240307e+00  4.24346e-10
9.274102907e+00  4.26443e-10
9.277967117e+00  3.96656e-10
9.281832936e+00  4.25012e-10
9.285700367e+00  4.42972e-10
9.289569408e+00  3.78268e-10
9.293440062e+00  4.16733e-10
9.297312329e+00  4.30928e-10
9.301186209e+00  3.85914e-10
9.305061703e+00  4.13796e-10
9.308938813e+00  4.17211e-10
9.312817537e+00  4.17884e-10
9.316697878e+00  4.20398e-10
9.320579835e+00  3.92334e-10
9.324463410e+00  3.63240e-10
9.328348603e+00  4.09226e-10
9.332235415e+00  4.55439e-10
9.336123846e+00  3.55293e-10
9.340013898e+00  4.33799e-10
9.343905571e+00  4.12744e-10
9.347798865e+00  3.46002e-10
9.351693781e+00  3.85323e-10
9.355590320e+00  4.09821e-10
9.359488482e+00  3.65203e-10
9.363388269e+00  3.63634e-10
9.367289681e+00  4.14163e-10
9.371192718e+00  3.32316e-10
9.375097382e+00  3.45349e-10
9.379003673e+00  3.81729e-10
9.382911591e+00  3.81927e-10
9.386821137e+00  2.70259e-10
9.390732313e+00  3.26486e-10
9.394645118e+00  4.28245e-10
9.398559553e+00  2.69438e-10
9.402475620e+00  2.97288e-10
9.406393318e+00  2.57696e-10
9.410312649e+00  3.42106e-10
9.414233612e+00  4.11670e-10
9.418156210e+00  3.73084e-10
9.422080441e+00  2.83827e-10
9.426006308e+00  4.22844e-10
9.429933811e+00  4.10477e-10
9.433862950e+00  3.73927e-10
9.437793726e+00  2.97527e-10
9.441726140e+00  4.53055e-10
9.445660193e+00  4.03673e-10
9.449595884e+00  3.50907e-10
9.453533216e+00  3.75991e-10
9.457472188e+00  4.14737e-10
9.461412802e+00  3.77260e-10
9.465355057e+00  3.63318e-10
9.469298955e+00  3.98401e-10
9.473244496e+00  4.24216e-10
9.477191681e+00  3.70997e-10
9.481140511e+00  3.40181e-10
9.485090986e+00  4.22896e-10
9.489043108e+00  4.20206e-10
9.492996876e+00  3.80634e-10
9.496952291e+00  3.41090e-10
9.500909355e+00  4.27773e-10
9.504868067e+00  4.25966e-10
9.508828428e+00  3.47707e-10
9.512790440e+00  3.14301e-10
9.516754103e+00  4.47384e-10
9.520719417e+00  4.21979e-10
9.524686384e+00  3.58286e-10
9.528655003e+00  2.96057e-10
9.532625276e+00  4.04872e-10
9.536597203e+00  4.39007e-10
9.540570785e+00  3.98298e-10
9.544546023e+00  2.97449e-10
9.548522917e+00  3.89075e-10
9.552501468e+00  4.20775e-10
9.556481677e+00  3.74791e-10
9.560463545e+00  2.88546e-10
9.564447071e+00  3.32118e-10
9.568432257e+00  4.27614e-10
9.572419104e+00  3.95860e-10
9.576407612e+00  3.06583e-10
9.580397782e+00  2.78766e-10
9.584389614e+00  4.42290e-10
9.588383110e+00  4.04721e-10
9.592378270e+00  3.11478e-10
9.596375094e+00  2.80352e-10
9.600373584e+00  3.82740e-10
9.604373739e+00  4.18248e-10
9.608375562e+00  3.07705e-10
9.612379052e+00  2.85591e-10
9.616384209e+00  2.86830e-10
9.620391036e+00  4.24734e-10
9.624399533e+00  3.84787e-10
9.628409699e+00  2.65305e-10
9.632421536e+00  2.66980e-10
9.636435045e+00  3.25820e-10
9.640450227e+00  4.06706e-10
9.644467081e+00  2.97510e-10
9.648485609e+00  2.58288e-10
9.652505811e+00  2.91930e-10
9.656527689e+00  4.19515e-10
9.660551242e+00  3.10923e-10
9.664576471e+00  2.77521e-10
9.668603378e+00  2.43570e-10
9.672631963e+00  2.90320e-10
9.676662226e+00  4.49309e-10
9.680694169e+00  2.32090e-10
9.684727792e+00  2.50997e-10
9.688763095e+00  2.65671e-10
9.692800079e+00  3.61842e-10
9.696838746e+00  3.47423e-10
9.700879096e+00  2.50057e-10
9.704921129e+00  2.34488e-10
9.708964846e+00  2.70980e-10
9.713010248e+00  3.86664e-10
9.717057335e+00  2.67809e-10
9.721106109e+00  2.47175e-10
9.725156570e+00  2.58146e-10
