# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:44:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.334177543e+01  0.00000  1.00000  0.23474  0.98664  0.00001  0.00002  1.00000
1.334733450e+01  0.00000  1.00000  0.67953  0.97735  0.00001  0.00002  1.00000
1.335289589e+01  0.00000  1.00000  0.62650  0.94913  0.00001  0.00002  1.00000
1.335845959e+01  0.00000  1.00000  0.15818  0.62891  0.00001  0.00002  1.00000
1.336402562e+01  0.00000  1.00000  0.06897  0.47493  0.00001  0.00002  1.00000
1.336959396e+01  0.00000  1.00000  0.30268  0.84419  0.00001  0.00002  1.00000
1.337516463e+01  0.00000  1.00000  0.56554  0.96203  0.00001  0.00002  1.00000
1.338073761e+01  0.00000  1.00000  0.45351  0.98130  0.00001  0.00002  1.00000
1.338631292e+01  0.00000  1.00000  0.05304  0.98577  0.00001  0.00002  1.00000
1.339189055e+01  0.00000  1.00000  0.02748  0.98783  0.00001  0.00002  1.00000
1.339747051e+01  0.00000  1.00000  0.30748  0.98957  0.00001  0.00002  1.00000
1.340305278e+01  0.00000  1.00000  0.54364  0.98919  0.00001  0.00002  1.00000
1.340863739e+01  0.00000  1.00000  0.36758  0.98507  0.00001  0.00002  1.00000
1.341422432e+01 -0.00000  1.00000 -0.02802  0.97483  0.00001  0.00002  1.00000
1.341981358e+01  0.00000  1.00000  0.00553  0.93011  0.00001  0.00002  1.00000
1.342540517e+01  0.00000  1.00000  0.31073  0.43633  0.00001  0.00002  1.00000
1.343099909e+01  0.00000  1.00000  0.41292  0.79252  0.00001  0.00002  1.00000
1.343659534e+01  0.00000  1.00000  0.19723  0.56855  0.00001  0.00002  1.00000
1.344219392e+01  0.00000  1.00000  0.01817  0.90391  0.00001  0.00002  1.00000
1.344779484e+01  0.00000  1.00000  0.05450  0.97492  0.00001  0.00002  1.00000
1.345339808e+01  0.00000  1.00000  0.31134  0.97388  0.00001  0.00002  1.00000
1.345900367e+01  0.00000  1.00000  0.34953  0.96554  0.00001  0.00002  1.00000
1.346461158e+01  0.00000  1.00000  0.10011  0.89265  0.00001  0.00002  1.00000
1.347022184e+01 -0.00000  1.00000 -0.00964  0.45875  0.00001  0.00002  1.00000
1.347583443e+01  0.00000  1.00000  0.01217  0.97775  0.00001  0.00002  1.00000
1.348144936e+01  0.00000  1.00000  0.01326  0.98139  0.00001  0.00002  1.00000
1.348706663e+01 -0.00000  1.00000 -0.00290  0.97386  0.00001  0.00002  1.00000
1.349268624e+01  0.00000  1.00000  0.00033  0.94119  0.00001  0.00002  1.00000
1.349830820e+01  0.00000  1.00000  0.00005  0.67027  0.00001  0.00002  1.00000
1.350393249e+01  0.00000  1.00000  0.02053  0.33195  0.00001  0.00002  1.00000
1.350955913e+01  0.00000  1.00000  0.08257  0.81592  0.00001  0.00002  1.00000
1.351518811e+01  0.00000  1.00000  0.09824  0.95666  0.00001  0.00003  1.00000
1.352081944e+01  0.00000  1.00000  0.02703  0.97876  0.00001  0.00003  1.00000
1.352645312e+01 -0.00000  1.00000 -0.00041  0.98379  0.00001  0.00003  1.00000
1.353208914e+01  0.00000  1.00000  0.02988  0.98854  0.00001  0.00003  1.00000
1.353772751e+01  0.00000  1.00000  0.12936  0.99311  0.00001  0.00003  1.00000
1.354336823e+01  0.00000  1.00000  0.09694  0.99495  0.00001  0.00003  1.00000
1.354901130e+01  0.00000  1.00000  0.02334  0.99552  0.00001  0.00003  1.00000
1.355465672e+01 -0.00000  1.00000 -0.00787  0.99633  0.00001  0.00003  1.00000
1.356030449e+01  0.00000  1.00000  0.04062  0.99672  0.00001  0.00003  1.00000
1.356595462e+01  0.00000  1.00000  0.10573  0.99677  0.00001  0.00003  1.00000
1.357160710e+01  0.00000  1.00000  0.07844  0.99524  0.00001  0.00003  1.00000
1.357726194e+01  0.00000  1.00000  0.01764  0.99690  0.00001  0.00003  1.00000
1.358291913e+01  0.00000  1.00000  0.00075  0.99726  0.00001  0.00003  1.00000
1.358857868e+01  0.00000  1.00000  0.03035  0.99728  0.00001  0.00003  1.00000
1.359424059e+01  0.00000  1.00000  0.13784  0.99699  0.00001  0.00003  1.00000
1.359990485e+01  0.00000  1.00000  0.05038  0.99569  0.00001  0.00003  1.00000
1.360557148e+01  0.00000  1.00000  0.01555  0.99375  0.00001  0.00003  1.00000
1.361124047e+01 -0.00000  1.00000 -0.00267  0.99690  0.00001  0.00003  1.00000
1.361691182e+01  0.00000  1.00000  0.01419  0.99636  0.00001  0.00003  1.00000
1.362258553e+01  0.00000  1.00000  0.14159  0.99461  0.00001  0.00003  1.00000
1.362826161e+01  0.00000  1.00000  0.05628  0.99518  0.00001  0.00003  1.00000
1.363394005e+01  0.00000  1.00000  0.01234  0.99435  0.00001  0.00003  1.00000
1.363962086e+01  0.00000  1.00000  0.00063  0.99290  0.00001  0.00003  1.00000
1.364530404e+01  0.00000  1.00000  0.02554  0.99069  0.00001  0.00004  1.00000
1.365098958e+01  0.00000  1.00000  0.11667  0.98596  0.00001  0.00004  1.00000
1.365667749e+01  0.00000  1.00000  0.04463  0.98274  0.00001  0.00004  1.00000
1.366236777e+01  0.00000  1.00000  0.00954  0.97281  0.00001  0.00004  1.00000
1.366806043e+01 -0.00000  1.00000 -0.00055  0.94857  0.00001  0.00004  1.00000
1.367375545e+01  0.00000  1.00000  0.01210  0.85727  0.00001  0.00004  1.00000
1.367945285e+01  0.00000  1.00000  0.12295  0.28128  0.00001  0.00004  1.00000
1.368515262e+01  0.00000  1.00000  0.07663  0.36610  0.00001  0.00004  1.00000
1.369085477e+01  0.00000  1.00000 -0.00037  0.87986  0.00001  0.00004  1.00000
1.369655929e+01 -0.00000  1.00000 -0.00014  0.92811  0.00001  0.00004  1.00000
1.370226619e+01  0.00000  1.00000  0.02015  0.91034  0.00001  0.00004  1.00000
1.370797547e+01  0.00000  1.00000  0.10386  0.54498  0.00001  0.00004  1.00000
1.371368713e+01  0.00000  1.00000  0.09399  0.27088  0.00001  0.00004  1.00000
1.371940116e+01  0.00000  1.00000  0.01722  0.81320  0.00001  0.00004  1.00000
1.372511758e+01  0.00000  1.00000  0.00034  0.95299  0.00001  0.00004  1.00000
1.373083638e+01  0.00000  1.00000  0.01094  0.97774  0.00001  0.00005  1.00000
1.373655756e+01  0.00000  1.00000  0.10060  0.98541  0.00001  0.00005  1.00000
1.374228113e+01  0.00000  1.00000  0.11875  0.98902  0.00001  0.00005  1.00000
1.374800708e+01  0.00000  1.00000  0.05008  0.99254  0.00001  0.00005  1.00000
1.375373541e+01 -0.00000  1.00000 -0.01029  0.99293  0.00001  0.00005  1.00000
1.375946614e+01  0.00000  1.00000  0.00157  0.98861  0.00001  0.00005  1.00000
1.376519925e+01  0.00000  1.00000  0.08356  0.99542  0.00001  0.00005  1.00000
1.377093475e+01  0.00000  1.00000  0.13921  0.99618  0.00001  0.00005  1.00000
1.377667264e+01  0.00000  1.00000  0.07288  0.99650  0.00001  0.00005  1.00000
1.378241292e+01  0.00000  1.00000  0.00674  0.99549  0.00001  0.00005  1.00000
1.378815559e+01  0.00000  1.00000  0.00683  0.99280  0.00001  0.00005  1.00000
1.379390065e+01  0.00000  1.00000  0.10946  0.99437  0.00001  0.00005  1.00000
1.379964811e+01  0.00000  1.00000  0.09723  0.99738  0.00001  0.00005  1.00000
1.380539797e+01  0.00000  1.00000  0.13339  0.99770  0.00001  0.00006  1.00000
1.381115021e+01 -0.00000  1.00000 -0.00388  0.99777  0.00001  0.00006  1.00000
1.381690486e+01  0.00000  1.00000  0.00397  0.99765  0.00001  0.00006  1.00000
1.382266190e+01  0.00000  1.00000  0.05902  0.99697  0.00001  0.00006  1.00000
1.382842135e+01  0.00000  1.00000  0.07966  0.99721  0.00001  0.00006  1.00000
1.383418319e+01  0.00000  1.00000  0.04326  0.99729  0.00001  0.00006  1.00000
1.383994743e+01  0.00000  1.00000  0.01094  0.99741  0.00001  0.00006  1.00000
1.384571408e+01  0.00000  1.00000  0.00283  0.99687  0.00001  0.00006  1.00000
1.385148312e+01  0.00000  1.00000  0.00161  0.99238  0.00001  0.00006  1.00000
1.385725458e+01  0.00000  1.00000  0.00021  0.97270  0.00001  0.00006  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.89980  0.00001  0.00007  1.00000
1.386880469e+01 -0.00000  1.00000 -0.00000  0.99303  0.00001  0.00007  1.00000
1.387458336e+01 -0.00000  1.00000 -0.00000  0.99631  0.00001  0.00007  1.00000
1.388036444e+01 -0.00000  1.00000 -0.00000  0.99698  0.00001  0.00007  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.99708  0.00001  0.00007  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.99683  0.00001  0.00007  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.99567  0.00001  0.00007  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.99478  0.00001  0.00007  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.98680  0.00001  0.00007  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.89725  0.00001  0.00008  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.92228  0.00001  0.00008  1.00000
1.392669985e+01  0.00000  1.00000  0.00035  0.98559  0.00001  0.00008  1.00000
1.393250264e+01  0.00000  1.00000  0.00380  0.99043  0.00001  0.00008  1.00000
1.393830785e+01  0.00000  1.00000  0.01491  0.99273  0.00001  0.00008  1.00000
1.394411548e+01  0.00000  1.00000  0.00309  0.99541  0.00001  0.00008  1.00000
1.394992553e+01 -0.00000  1.00000 -0.00033  0.99505  0.00001  0.00008  1.00000
1.395573800e+01  0.00000  1.00000  0.00031  0.99448  0.00001  0.00009  1.00000
1.396155289e+01  0.00000  1.00000  0.00291  0.99313  0.00001  0.00009  1.00000
1.396737020e+01  0.00000  1.00000  0.03548  0.99127  0.00001  0.00009  1.00000
1.397318994e+01  0.00000  1.00000  0.01533  0.99131  0.00001  0.00009  1.00000
1.397901210e+01  0.00000  1.00000  0.00248  0.98968  0.00001  0.00009  1.00000
1.398483669e+01  0.00000  1.00000  0.00030  0.98638  0.00001  0.00009  1.00000
1.399066370e+01  0.00000  1.00000  0.00008  0.97975  0.00001  0.00010  1.00000
1.399649315e+01  0.00000  1.00000  0.01515  0.96394  0.00001  0.00010  1.00000
1.400232502e+01  0.00000  1.00000  0.01673  0.90095  0.00001  0.00010  1.00000
1.400815932e+01 -0.00000  1.00000 -0.00004  0.43087  0.00001  0.00010  1.00000
1.401399606e+01  0.00000  1.00000  0.00005  0.22884  0.00001  0.00010  1.00000
1.401983522e+01  0.00000  1.00000  0.00025  0.58712  0.00001  0.00011  1.00000
1.402567682e+01  0.00000  1.00000  0.00001  0.96206  0.00001  0.00011  1.00000
1.403152085e+01  0.00000  1.00000  0.00975  0.97118  0.00001  0.00011  1.00000
1.403736732e+01  0.00000  1.00000  0.00113  0.98016  0.00001  0.00011  1.00000
1.404321622e+01 -0.00000  1.00000 -0.00001  0.98274  0.00001  0.00011  1.00000
1.404906756e+01  0.00000  1.00000  0.00011  0.98443  0.00001  0.00012  1.00000
1.405492134e+01  0.00000  1.00000  0.00002  0.98496  0.00001  0.00012  1.00000
1.406077756e+01  0.00000  1.00000  0.00011  0.96914  0.00001  0.00012  1.00000
1.406663621e+01  0.00000  1.00000  0.00040  0.97459  0.00001  0.00012  1.00000
1.407249731e+01  0.00000  1.00000  0.00002  0.98473  0.00001  0.00012  1.00000
1.407836085e+01  0.00000  1.00000  0.00002  0.98487  0.00001  0.00013  1.00000
1.408422684e+01  0.00000  1.00000  0.00001  0.98253  0.00001  0.00013  1.00000
1.409009526e+01 -0.00000  1.00000 -0.00000  0.97867  0.00001  0.00013  1.00000
1.409596614e+01  0.00000  1.00000  0.00011  0.97525  0.00001  0.00013  1.00000
1.410183946e+01 -0.00000  1.00000 -0.00001  0.96562  0.00001  0.00014  1.00000
1.410771522e+01 -0.00000  1.00000 -0.00000  0.95711  0.00001  0.00014  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.93865  0.00001  0.00014  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.89353  0.00001  0.00014  1.00000
1.412535722e+01  0.00000  1.00000  0.00001  0.77250  0.00001  0.00015  1.00000
1.413124278e+01  0.00000  1.00000  0.00001  0.33816  0.00001  0.00015  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.06301  0.00001  0.00015  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.53684  0.00001  0.00016  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.80829  0.00001  0.00016  1.00000
1.415480958e+01 -0.00000  1.00000 -0.00000  0.85930  0.00001  0.00016  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.83236  0.00001  0.00017  1.00000
1.416660771e+01 -0.00000  1.00000 -0.00000  0.69584  0.00001  0.00017  1.00000
1.417251046e+01  0.00000  1.00000  0.00000  0.22978  0.00001  0.00017  1.00000
1.417841567e+01 -0.00000  1.00000  0.00000 -0.05921  0.00001  0.00017  1.00000
1.418432335e+01 -0.00000  1.00000 -0.00000  0.45718  0.00001  0.00018  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.76016  0.00001  0.00018  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.87767  0.00001  0.00019  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.88360  0.00001  0.00019  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.43670  0.00001  0.00019  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.71724  0.00001  0.00020  1.00000
1.421982111e+01 -0.00000  1.00000 -0.00000  0.94205  0.00001  0.00020  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.96412  0.00001  0.00020  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.95186  0.00001  0.00021  1.00000
1.423760330e+01 -0.00000  1.00000 -0.00000  0.97212  0.00001  0.00021  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.97867  0.00001  0.00022  1.00000
1.424947044e+01 -0.00000  1.00000 -0.00000  0.97754  0.00001  0.00022  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.97894  0.00001  0.00023  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.98222  0.00001  0.00023  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.98214  0.00001  0.00024  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.98114  0.00001  0.00024  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.97997  0.00001  0.00025  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.97628  0.00001  0.00025  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.97099  0.00001  0.00026  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.96448  0.00001  0.00026  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.95348  0.00001  0.00027  1.00000
1.430895468e+01 -0.00000  1.00000 -0.00000  0.92907  0.00001  0.00027  1.00000
1.431491674e+01 -0.00000  1.00000 -0.00000  0.87090  0.00001  0.00028  1.00000
1.432088129e+01 -0.00000  1.00000 -0.00000  0.67050  0.00001  0.00028  1.00000
1.432684833e+01  0.00000  1.00000  0.00000  0.10776  0.00001  0.00029  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.41639  0.00001  0.00029  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.73185  0.00001  0.00030  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.52715  0.00001  0.00031  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.75706  0.00001  0.00031  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.56550  0.00001  0.00032  1.00000
1.436270278e+01  0.00000  1.00000  0.00000  0.04737  0.00001  0.00033  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.56569  0.00001  0.00033  1.00000
1.437467419e+01 -0.00000  1.00000 -0.00000  0.85474  0.00001  0.00034  1.00000
1.438066364e+01 -0.00000  1.00000 -0.00000  0.89345  0.00001  0.00035  1.00000
1.438665558e+01 -0.00000  1.00000 -0.00000  0.90517  0.00001  0.00035  1.00000
1.439265002e+01  0.00000  1.00000  0.00000  0.86481  0.00001  0.00036  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.64464  0.00001  0.00037  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.14518  0.00001  0.00037  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.27951  0.00001  0.00038  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.71179  0.00001  0.00039  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.85781  0.00001  0.00040  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.75575  0.00001  0.00041  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.94146  0.00001  0.00041  1.00000
1.444069554e+01 -0.00000  1.00000 -0.00000  0.95948  0.00001  0.00042  1.00000
1.444671250e+01 -0.00000  1.00000 -0.00000  0.96478  0.00001  0.00043  1.00000
1.445273196e+01 -0.00000  1.00000 -0.00000  0.96355  0.00001  0.00044  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.96154  0.00001  0.00045  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.94077  0.00001  0.00046  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.94227  0.00001  0.00047  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.90367  0.00001  0.00048  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.64540  0.00001  0.00049  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.27894  0.00001  0.00050  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.74989  0.00001  0.00050  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.80724  0.00001  0.00051  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.52699  0.00001  0.00052  1.00000
1.451306472e+01 -0.00000  1.00000 -0.00000  0.00042  0.00001  0.00053  1.00000
1.451911183e+01 -0.00000  1.00000 -0.00000  0.49118  0.00001  0.00054  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.71231  0.00001  0.00056  1.00000
1.453121361e+01  0.00000  1.00000  0.00000  0.41387  0.00001  0.00057  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.06536  0.00001  0.00058  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.33257  0.00001  0.00059  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.71144  0.00001  0.00060  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.86409  0.00001  0.00061  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.90518  0.00001  0.00062  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.94701  0.00001  0.00063  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.96213  0.00001  0.00065  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.96967  0.00001  0.00066  1.00000
1.458579657e+01 -0.00000  1.00000 -0.00000  0.97540  0.00001  0.00067  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.97585  0.00001  0.00068  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.97896  0.00001  0.00070  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.98518  0.00001  0.00071  1.00000
1.461012143e+01 -0.00000  1.00000 -0.00000  0.98667  0.00001  0.00073  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.98792  0.00001  0.00074  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.98870  0.00001  0.00075  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.98936  0.00001  0.00077  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.98976  0.00001  0.00078  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.98861  0.00001  0.00080  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.97531  0.00001  0.00081  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.98289  0.00001  0.00083  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.98841  0.00001  0.00085  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.98956  0.00001  0.00086  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.98964  0.00001  0.00088  1.00000
1.467722416e+01 -0.00000  1.00000 -0.00000  0.98889  0.00001  0.00090  1.00000
1.468333967e+01 -0.00000  1.00000 -0.00000  0.98095  0.00001  0.00091  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.98463  0.00001  0.00093  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.98211  0.00001  0.00095  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.97770  0.00001  0.00097  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.96798  0.00001  0.00099  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.94623  0.00001  0.00101  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.88272  0.00001  0.00103  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.57809  0.00001  0.00105  1.00000
1.473235558e+01  0.00000  1.00000  0.00000  0.05010  0.00001  0.00107  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.69384  0.00001  0.00109  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.92084  0.00001  0.00111  1.00000
1.475077870e+01 -0.00000  1.00000 -0.00000  0.95218  0.00001  0.00112  1.00000
1.475692485e+01 -0.00000  1.00000 -0.00000  0.93764  0.00001  0.00114  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.97652  0.00001  0.00116  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.98077  0.00001  0.00118  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.98321  0.00001  0.00120  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.98076  0.00001  0.00122  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.98671  0.00001  0.00124  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.98739  0.00001  0.00126  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.98718  0.00001  0.00128  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.98692  0.00001  0.00130  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.98586  0.00001  0.00132  1.00000
1.481852746e+01 -0.00000  1.00000 -0.00000  0.98304  0.00001  0.00134  1.00000
1.482470184e+01 -0.00000  1.00000 -0.00000  0.97218  0.00001  0.00137  1.00000
1.483087880e+01  0.00000  1.00000 -0.00000  0.97343  0.00001  0.00139  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.95333  0.00001  0.00141  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.87660  0.00001  0.00144  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.42074  0.00001  0.00146  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.52030  0.00001  0.00148  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.86502  0.00001  0.00151  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.92861  0.00001  0.00153  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.95401  0.00001  0.00156  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.90929  0.00001  0.00158  1.00000
1.488658738e+01 -0.00000  1.00000 -0.00000  0.86735  0.00001  0.00161  1.00000
1.489279013e+01 -0.00000  1.00000 -0.00000  0.58312  0.00001  0.00164  1.00000
1.489899546e+01 -0.00000  1.00000 -0.00000  0.66593  0.00001  0.00167  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.97819  0.00001  0.00169  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.92075  0.00001  0.00172  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.80928  0.00001  0.00175  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.65479  0.00001  0.00178  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.76202  0.00001  0.00181  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.62708  0.00001  0.00184  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.22281  0.00001  0.00187  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00248  0.00001  0.00190  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.13857  0.00001  0.00193  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.59472  0.00001  0.00196  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.80037  0.00001  0.00200  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.86681  0.00001  0.00203  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.86207  0.00001  0.00206  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.86907  0.00001  0.00210  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.93528  0.00001  0.00213  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.95777  0.00001  0.00217  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.96468  0.00001  0.00221  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.96976  0.00001  0.00224  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.96583  0.00001  0.00228  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.96564  0.00001  0.00232  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.97350  0.00001  0.00235  1.00000
1.503616876e+01 -0.00000  1.00000 -0.00000  0.97321  0.00001  0.00238  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.96980  0.00001  0.00242  1.00000
1.504870151e+01 -0.00000  1.00000 -0.00000  0.96528  0.00001  0.00245  1.00000
1.505497180e+01 -0.00000  1.00000 -0.00000  0.96187  0.00001  0.00249  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.94509  0.00001  0.00252  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.90853  0.00001  0.00255  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.79390  0.00001  0.00259  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.31603  0.00001  0.00263  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.18910  0.00001  0.00266  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.67870  0.00001  0.00270  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.88119  0.00001  0.00274  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.92516  0.00001  0.00278  1.00000
1.511152213e+01 -0.00000  1.00000 -0.00000  0.93619  0.00001  0.00281  1.00000
1.511781860e+01 -0.00000  1.00000 -0.00000  0.93641  0.00001  0.00285  1.00000
1.512411769e+01 -0.00000  1.00000 -0.00000  0.92150  0.00001  0.00289  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.90426  0.00001  0.00293  1.00000
