# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.956
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.760127490e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00030  1.00000
6.762944210e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00030  1.00000
6.765762103e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00031  1.00000
6.768581171e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00031  1.00000
6.771401413e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00031  1.00000
6.774222830e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00031  1.00000
6.777045423e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00031  1.00000
6.779869192e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00031  1.00000
6.782694137e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00032  1.00000
6.785520260e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00032  1.00000
6.788347560e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00032  1.00000
6.791176038e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.00032  1.00000
6.794005695e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00032  1.00000
6.796836531e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00032  1.00000
6.799668546e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00033  1.00000
6.802501741e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00033  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00033  1.00000
6.808171673e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00033  1.00000
6.811008412e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00033  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00033  1.00000
6.816685434e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00034  1.00000
6.819525720e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.00034  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00034  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00034  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00034  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00035  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00035  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00035  1.00000
6.839440884e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00035  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00035  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.00035  1.00000
6.847993747e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00036  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00036  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00036  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00036  1.00000
6.859414206e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00036  1.00000
6.862272295e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00037  1.00000
6.865131575e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00037  1.00000
6.867992046e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00037  1.00000
6.870853710e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00037  1.00000
6.873716565e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00037  1.00000
6.876580614e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.00038  1.00000
6.879445856e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00038  1.00000
6.882312292e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00038  1.00000
6.885179922e+00  0.00000  1.00000  0.99951 -0.00000  0.00000  0.00039  1.00000
6.888048747e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00039  1.00000
6.890918767e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00039  1.00000
6.893789983e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00039  1.00000
6.896662396e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00040  1.00000
6.899536005e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.00040  1.00000
6.902410812e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.00040  1.00000
6.905286816e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.00040  1.00000
6.908164019e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.00041  1.00000
6.911042421e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.00041  1.00000
6.913922022e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.00041  1.00000
6.916802823e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.00041  1.00000
6.919684824e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.00042  1.00000
6.922568026e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.00042  1.00000
6.925452429e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.00042  1.00000
6.928338034e+00  0.00000  1.00000  0.99520  0.00000  0.00000  0.00043  1.00000
6.931224842e+00  0.00000  1.00000  0.99490  0.00000  0.00000  0.00043  1.00000
6.934112852e+00  0.00000  1.00000  0.99558  0.00000  0.00000  0.00043  1.00000
6.937002066e+00  0.00000  1.00000  0.99421  0.00000  0.00000  0.00043  1.00000
6.939892483e+00  0.00000  1.00000  0.99249  0.00000  0.00000  0.00044  1.00000
6.942784105e+00  0.00000  1.00000  0.99145  0.00000  0.00000  0.00044  1.00000
6.945676932e+00 -0.00000  1.00000  0.99158 -0.00000  0.00000  0.00044  1.00000
6.948570964e+00 -0.00000  1.00000  0.99238 -0.00000  0.00000  0.00045  1.00000
6.951466202e+00 -0.00000  1.00000  0.98872 -0.00000  0.00000  0.00045  1.00000
6.954362646e+00 -0.00000  1.00000  0.98578 -0.00000  0.00000  0.00045  1.00000
6.957260297e+00  0.00000  1.00000  0.98524  0.00000  0.00000  0.00046  1.00000
6.960159156e+00  0.00000  1.00000  0.98491  0.00000  0.00000  0.00046  1.00000
6.963059222e+00  0.00000  1.00000  0.98274  0.00000  0.00000  0.00046  1.00000
6.965960497e+00  0.00000  1.00000  0.98679  0.00000  0.00000  0.00047  1.00000
6.968862980e+00  0.00000  1.00000  0.97830  0.00000  0.00000  0.00047  1.00000
6.971766673e+00  0.00000  1.00000  0.97230  0.00000  0.00000  0.00047  1.00000
6.974671576e+00  0.00000  1.00000  0.97306  0.00000  0.00000  0.00047  1.00000
6.977577689e+00  0.00000  1.00000  0.98154  0.00000  0.00000  0.00048  1.00000
6.980485013e+00  0.00000  1.00000  0.96532  0.00000  0.00000  0.00048  1.00000
6.983393549e+00 -0.00000  1.00000  0.95738 -0.00000  0.00000  0.00048  1.00000
6.986303296e+00  0.00000  1.00000  0.96120  0.00000  0.00000  0.00049  1.00000
6.989214256e+00 -0.00000  1.00000  0.96658 -0.00000  0.00000  0.00049  1.00000
6.992126428e+00 -0.00000  1.00000  0.95228 -0.00000  0.00000  0.00049  1.00000
6.995039814e+00  0.00000  1.00000  0.94932  0.00000  0.00000  0.00050  1.00000
6.997954414e+00  0.00000  1.00000  0.93601  0.00000  0.00000  0.00050  1.00000
7.000870229e+00  0.00000  1.00000  0.93348  0.00000  0.00000  0.00050  1.00000
7.003787258e+00  0.00000  1.00000  0.92479  0.00000  0.00000  0.00051  1.00000
7.006705502e+00  0.00000  1.00000  0.92891  0.00000  0.00000  0.00051  1.00000
7.009624963e+00  0.00000  1.00000  0.91477  0.00000  0.00000  0.00051  1.00000
7.012545640e+00  0.00000  1.00000  0.90959  0.00000  0.00000  0.00052  1.00000
7.015467534e+00 -0.00000  1.00000  0.88619 -0.00000  0.00000  0.00052  1.00000
7.018390646e+00 -0.00000  1.00000  0.88308 -0.00000  0.00000  0.00052  1.00000
7.021314975e+00 -0.00000  1.00000  0.90233 -0.00000  0.00000  0.00053  1.00000
7.024240523e+00  0.00000  1.00000  0.87196  0.00000  0.00000  0.00053  1.00000
7.027167290e+00  0.00000  1.00000  0.82960  0.00000  0.00000  0.00053  1.00000
7.030095276e+00  0.00000  1.00000  0.85725  0.00000  0.00000  0.00054  1.00000
7.033024483e+00  0.00000  1.00000  0.81114  0.00000  0.00000  0.00054  1.00000
7.035954909e+00  0.00000  1.00000  0.82260  0.00000  0.00000  0.00054  1.00000
7.038886557e+00  0.00000  1.00000  0.85610  0.00000  0.00000  0.00055  1.00000
7.041819427e+00  0.00000  1.00000  0.77985  0.00000  0.00000  0.00055  1.00000
7.044753518e+00  0.00000  1.00000  0.74089  0.00000  0.00000  0.00055  1.00000
7.047688832e+00  0.00000  1.00000  0.77179  0.00000  0.00000  0.00056  1.00000
7.050625369e+00  0.00000  1.00000  0.81104  0.00000  0.00000  0.00056  1.00000
7.053563130e+00  0.00000  1.00000  0.68365  0.00000  0.00000  0.00056  1.00000
7.056502114e+00  0.00000  1.00000  0.65946  0.00000  0.00000  0.00057  1.00000
7.059442324e+00  0.00000  1.00000  0.70939  0.00000  0.00000  0.00057  1.00000
7.062383758e+00  0.00000  1.00000  0.71570  0.00000  0.00000  0.00057  1.00000
7.065326418e+00  0.00000  1.00000  0.61133  0.00000  0.00000  0.00058  1.00000
7.068270304e+00  0.00000  1.00000  0.64117  0.00000  0.00000  0.00058  1.00000
7.071215416e+00  0.00000  1.00000  0.57200  0.00000  0.00000  0.00059  1.00000
7.074161756e+00  0.00000  1.00000  0.53514  0.00000  0.00000  0.00059  1.00000
7.077109324e+00  0.00000  1.00000  0.56025  0.00000  0.00000  0.00059  1.00000
7.080058119e+00  0.00000  1.00000  0.56981  0.00000  0.00000  0.00060  1.00000
7.083008143e+00  0.00000  1.00000  0.47781  0.00000  0.00000  0.00060  1.00000
7.085959397e+00  0.00000  1.00000  0.47706  0.00000  0.00000  0.00060  1.00000
7.088911880e+00  0.00000  1.00000  0.45654  0.00000  0.00000  0.00061  1.00000
7.091865593e+00 -0.00000  1.00000  0.49306 -0.00000  0.00000  0.00061  1.00000
7.094820537e+00  0.00000  1.00000  0.36820  0.00000  0.00000  0.00061  1.00000
7.097776712e+00  0.00000  1.00000  0.38617  0.00000  0.00000  0.00062  1.00000
7.100734119e+00  0.00000  1.00000  0.33629  0.00000  0.00000  0.00062  1.00000
7.103692759e+00  0.00000  1.00000  0.33583  0.00000  0.00000  0.00063  1.00000
7.106652630e+00  0.00000  1.00000  0.32665  0.00000  0.00000  0.00063  1.00000
7.109613736e+00  0.00000  1.00000  0.28299  0.00000  0.00000  0.00063  1.00000
7.112576075e+00  0.00000  1.00000  0.23995  0.00000  0.00000  0.00064  1.00000
7.115539648e+00  0.00000  1.00000  0.28688  0.00000  0.00000  0.00064  1.00000
7.118504456e+00  0.00000  1.00000  0.24202  0.00000  0.00000  0.00065  1.00000
7.121470500e+00  0.00000  1.00000  0.19389  0.00000  0.00000  0.00065  1.00000
7.124437779e+00  0.00000  1.00000  0.24553  0.00000  0.00000  0.00065  1.00000
7.127406295e+00  0.00000  1.00000  0.26683  0.00000  0.00000  0.00066  1.00000
7.130376048e+00  0.00000  1.00000  0.15793  0.00000  0.00000  0.00066  1.00000
7.133347038e+00 -0.00000  1.00000  0.16536 -0.00000  0.00000  0.00067  1.00000
7.136319266e+00  0.00000  1.00000  0.22339  0.00000  0.00000  0.00067  1.00000
7.139292732e+00  0.00000  1.00000  0.23453  0.00000  0.00000  0.00068  1.00000
7.142267437e+00  0.00000  1.00000  0.27744  0.00000  0.00000  0.00068  1.00000
7.145243382e+00  0.00000  1.00000  0.21687  0.00000  0.00000  0.00068  1.00000
7.148220567e+00  0.00000  1.00000  0.14118  0.00000  0.00000  0.00069  1.00000
7.151198992e+00  0.00000  1.00000  0.23099  0.00000  0.00000  0.00069  1.00000
7.154178658e+00  0.00000  1.00000  0.27059  0.00000  0.00000  0.00070  1.00000
7.157159566e+00  0.00000  1.00000  0.16542  0.00000  0.00000  0.00070  1.00000
7.160141716e+00  0.00000  1.00000  0.12363  0.00000  0.00000  0.00071  1.00000
7.163125108e+00  0.00000  1.00000  0.22995 -0.00000  0.00000  0.00071  1.00000
7.166109744e+00  0.00000  1.00000  0.22367  0.00000  0.00000  0.00072  1.00000
7.169095623e+00  0.00000  1.00000  0.09849  0.00000  0.00000  0.00072  1.00000
7.172082746e+00  0.00000  1.00000  0.16120  0.00000  0.00000  0.00073  1.00000
7.175071114e+00  0.00000  1.00000  0.09159  0.00000  0.00000  0.00073  1.00000
7.178060727e+00  0.00000  1.00000  0.12942  0.00000  0.00000  0.00074  1.00000
7.181051585e+00  0.00000  1.00000  0.14944  0.00000  0.00000  0.00074  1.00000
7.184043690e+00  0.00000  1.00000  0.09007  0.00000  0.00000  0.00075  1.00000
7.187037042e+00  0.00000  1.00000  0.05840  0.00000  0.00000  0.00075  1.00000
7.190031640e+00  0.00000  1.00000  0.11216  0.00000  0.00000  0.00076  1.00000
7.193027487e+00  0.00000  1.00000  0.10310  0.00000  0.00000  0.00076  1.00000
7.196024582e+00  0.00000  1.00000  0.04020  0.00000  0.00000  0.00077  1.00000
7.199022925e+00 -0.00000  1.00000  0.05541 -0.00000  0.00000  0.00077  1.00000
7.202022518e+00 -0.00000  1.00000  0.09227 -0.00000  0.00000  0.00078  1.00000
7.205023361e+00 -0.00000  1.00000  0.07014 -0.00000  0.00000  0.00078  1.00000
7.208025454e+00  0.00000  1.00000  0.01321  0.00000  0.00000  0.00079  1.00000
7.211028798e+00  0.00000  1.00000  0.03903  0.00000  0.00000  0.00079  1.00000
7.214033393e+00  0.00000  1.00000  0.03437  0.00000  0.00000  0.00080  1.00000
7.217039241e+00  0.00000  1.00000  0.04318  0.00000  0.00000  0.00080  1.00000
7.220046340e+00  0.00000  1.00000  0.03170  0.00000  0.00000  0.00081  1.00000
7.223054693e+00  0.00000  1.00000  0.01298  0.00000  0.00000  0.00081  1.00000
7.226064299e+00  0.00000  1.00000  0.01389  0.00000  0.00000  0.00082  1.00000
7.229075159e+00  0.00000  1.00000  0.01796  0.00000  0.00000  0.00082  1.00000
7.232087274e+00  0.00000  1.00000  0.00997  0.00000  0.00000  0.00083  1.00000
7.235100643e+00 -0.00000  1.00000  0.00460 -0.00000  0.00000  0.00083  1.00000
7.238115269e+00  0.00000  1.00000  0.00767  0.00000  0.00000  0.00084  1.00000
7.241131150e+00  0.00000  1.00000  0.00825  0.00000  0.00000  0.00084  1.00000
7.244148288e+00 -0.00000  1.00000  0.00240 -0.00000  0.00000  0.00085  1.00000
7.247166683e+00 -0.00000  1.00000  0.00555 -0.00000  0.00000  0.00086  1.00000
7.250186336e+00  0.00000  1.00000  0.00254  0.00000  0.00000  0.00086  1.00000
7.253207247e+00  0.00000  1.00000  0.00427  0.00000  0.00000  0.00087  1.00000
7.256229417e+00  0.00000  1.00000  0.00556  0.00000  0.00000  0.00087  1.00000
7.259252846e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.00088  1.00000
7.262277534e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.00088  1.00000
7.265303483e+00 -0.00000  1.00000  0.00669 -0.00000  0.00000  0.00089  1.00000
7.268330693e+00 -0.00000  1.00000  0.00800 -0.00000  0.00000  0.00090  1.00000
7.271359164e+00 -0.00000  1.00000  0.00370 -0.00000  0.00000  0.00090  1.00000
7.274388897e+00  0.00000  1.00000  0.00490  0.00000  0.00000  0.00091  1.00000
7.277419892e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.00092  1.00000
7.280452151e+00  0.00000  1.00000  0.01275  0.00000  0.00000  0.00092  1.00000
7.283485672e+00  0.00000  1.00000  0.00957  0.00000  0.00000  0.00093  1.00000
7.286520458e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.00094  1.00000
7.289556508e+00  0.00000  1.00000  0.00605  0.00000  0.00000  0.00094  1.00000
7.292593824e+00  0.00000  1.00000  0.01915  0.00000  0.00000  0.00095  1.00000
7.295632404e+00  0.00000  1.00000  0.02572  0.00000  0.00000  0.00096  1.00000
7.298672251e+00  0.00000  1.00000  0.01583  0.00000  0.00000  0.00096  1.00000
7.301713365e+00 -0.00000  1.00000  0.01789 -0.00000  0.00000  0.00097  1.00000
7.304755745e+00 -0.00000  1.00000  0.04060 -0.00000  0.00000  0.00098  1.00000
7.307799393e+00 -0.00000  1.00000  0.05571 -0.00000  0.00000  0.00099  1.00000
7.310844310e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.00099  1.00000
7.313890495e+00  0.00000  1.00000  0.08099  0.00000  0.00000  0.00100  1.00000
7.316937949e+00  0.00000  1.00000  0.12399  0.00000  0.00000  0.00101  1.00000
7.319986673e+00  0.00000  1.00000  0.18718  0.00000  0.00000  0.00102  1.00000
7.323036668e+00  0.00000  1.00000  0.15310  0.00000  0.00000  0.00102  1.00000
7.326087933e+00  0.00000  1.00000  0.07892  0.00000  0.00000  0.00103  1.00000
7.329140470e+00  0.00000  1.00000  0.05972  0.00000  0.00000  0.00104  1.00000
7.332194278e+00  0.00000  1.00000  0.04354  0.00000  0.00000  0.00105  1.00000
7.335249359e+00  0.00000  1.00000  0.04677  0.00000  0.00000  0.00105  1.00000
7.338305713e+00  0.00000  1.00000  0.03158  0.00000  0.00000  0.00106  1.00000
7.341363341e+00  0.00000  1.00000  0.00945  0.00000  0.00000  0.00107  1.00000
7.344422242e+00  0.00000  1.00000  0.02545 -0.00000  0.00000  0.00108  1.00000
7.347482418e+00  0.00000  1.00000  0.02653 -0.00000  0.00000  0.00109  1.00000
7.350543869e+00  0.00000  1.00000  0.02134  0.00000  0.00000  0.00109  1.00000
7.353606596e+00  0.00000  1.00000 -0.00044  0.00000  0.00000  0.00110  1.00000
7.356670598e+00  0.00000  1.00000  0.01880  0.00000  0.00000  0.00111  1.00000
7.359735878e+00  0.00000  1.00000  0.01237  0.00000  0.00000  0.00112  1.00000
7.362802434e+00  0.00000  1.00000  0.01693  0.00000  0.00000  0.00113  1.00000
7.365870269e+00  0.00000  1.00000  0.01706  0.00000  0.00000  0.00114  1.00000
7.368939381e+00  0.00000  1.00000  0.00633  0.00000  0.00000  0.00114  1.00000
7.372009773e+00  0.00000  1.00000  0.01164  0.00000  0.00000  0.00115  1.00000
7.375081443e+00 -0.00000  1.00000  0.01661 -0.00000  0.00000  0.00116  1.00000
7.378154394e+00 -0.00000  1.00000  0.01584 -0.00000  0.00000  0.00117  1.00000
7.381228625e+00 -0.00000  1.00000  0.00402 -0.00000  0.00000  0.00118  1.00000
7.384304137e+00  0.00000  1.00000  0.01627  0.00000  0.00000  0.00119  1.00000
7.387380930e+00  0.00000  1.00000  0.02059  0.00000  0.00000  0.00120  1.00000
7.390459006e+00  0.00000  1.00000  0.01855  0.00000  0.00000  0.00121  1.00000
7.393538364e+00  0.00000  1.00000  0.01741  0.00000  0.00000  0.00121  1.00000
7.396619005e+00  0.00000  1.00000  0.01385  0.00000  0.00000  0.00122  1.00000
7.399700929e+00  0.00000  1.00000  0.01330  0.00000  0.00000  0.00123  1.00000
7.402784138e+00  0.00000  1.00000  0.02641  0.00000  0.00000  0.00124  1.00000
7.405868631e+00  0.00000  1.00000  0.03061  0.00000  0.00000  0.00125  1.00000
7.408954410e+00  0.00000  1.00000  0.01710  0.00000  0.00000  0.00126  1.00000
7.412041474e+00 -0.00000  1.00000  0.01910 -0.00000  0.00000  0.00127  1.00000
7.415129825e+00  0.00000  1.00000  0.03957  0.00000  0.00000  0.00128  1.00000
7.418219462e+00  0.00000  1.00000  0.04304  0.00000  0.00000  0.00128  1.00000
7.421310387e+00  0.00000  1.00000  0.01945  0.00000  0.00000  0.00129  1.00000
7.424402600e+00  0.00000  1.00000  0.02953  0.00000  0.00000  0.00130  1.00000
7.427496101e+00  0.00000  1.00000  0.06003  0.00000  0.00000  0.00131  1.00000
7.430590891e+00 -0.00000  1.00000  0.04184 -0.00000  0.00000  0.00131  1.00000
7.433686970e+00  0.00000  1.00000  0.06702  0.00000  0.00000  0.00132  1.00000
7.436784340e+00  0.00000  1.00000  0.06630  0.00000  0.00000  0.00133  1.00000
7.439883000e+00  0.00000  1.00000  0.04317  0.00000  0.00000  0.00134  1.00000
7.442982951e+00  0.00000  1.00000  0.07314  0.00000  0.00000  0.00134  1.00000
7.446084194e+00  0.00000  1.00000  0.11447  0.00000  0.00000  0.00135  1.00000
7.449186729e+00 -0.00000  1.00000  0.11502 -0.00000  0.00000  0.00136  1.00000
7.452290557e+00 -0.00000  1.00000  0.06933 -0.00000  0.00000  0.00137  1.00000
7.455395678e+00 -0.00000  1.00000  0.11691 -0.00000  0.00000  0.00138  1.00000
7.458502093e+00 -0.00000  1.00000  0.18516 -0.00000  0.00000  0.00138  1.00000
7.461609802e+00 -0.00000  1.00000  0.16392 -0.00000  0.00000  0.00139  1.00000
7.464718806e+00  0.00000  1.00000  0.11424  0.00000  0.00000  0.00140  1.00000
7.467829106e+00  0.00000  1.00000  0.20708  0.00000  0.00000  0.00141  1.00000
7.470940701e+00  0.00000  1.00000  0.15495  0.00000  0.00000  0.00142  1.00000
7.474053593e+00  0.00000  1.00000  0.21731  0.00000  0.00000  0.00143  1.00000
7.477167782e+00  0.00000  1.00000  0.31035  0.00000  0.00000  0.00143  1.00000
7.480283269e+00  0.00000  1.00000  0.26995  0.00000  0.00000  0.00144  1.00000
7.483400054e+00  0.00000  1.00000  0.22048  0.00000  0.00000  0.00145  1.00000
7.486518137e+00  0.00000  1.00000  0.30080  0.00000  0.00000  0.00146  1.00000
7.489637519e+00  0.00000  1.00000  0.45158  0.00000  0.00000  0.00147  1.00000
7.492758202e+00  0.00000  1.00000  0.36063  0.00000  0.00000  0.00148  1.00000
7.495880184e+00  0.00000  1.00000  0.30583  0.00000  0.00000  0.00149  1.00000
7.499003468e+00  0.00000  1.00000  0.38450  0.00000  0.00000  0.00149  1.00000
7.502128053e+00  0.00000  1.00000  0.57503  0.00000  0.00000  0.00150  1.00000
7.505253939e+00 -0.00000  1.00000  0.39837 -0.00000  0.00000  0.00151  1.00000
7.508381128e+00  0.00000  1.00000  0.53465  0.00000  0.00000  0.00152  1.00000
7.511509621e+00  0.00000  1.00000  0.43841  0.00000  0.00000  0.00153  1.00000
7.514639416e+00  0.00000  1.00000  0.42263  0.00000  0.00000  0.00154  1.00000
7.517770516e+00  0.00000  1.00000  0.52931  0.00000  0.00000  0.00155  1.00000
7.520902920e+00  0.00000  1.00000  0.59419  0.00000  0.00000  0.00156  1.00000
7.524036630e+00  0.00000  1.00000  0.51450  0.00000  0.00000  0.00157  1.00000
7.527171645e+00  0.00000  1.00000  0.59924  0.00000  0.00000  0.00158  1.00000
7.530307967e+00 -0.00000  1.00000  0.55075 -0.00000  0.00000  0.00158  1.00000
7.533445595e+00  0.00000  1.00000  0.63326  0.00000  0.00000  0.00159  1.00000
7.536584531e+00  0.00000  1.00000  0.68488  0.00000  0.00000  0.00160  1.00000
7.539724774e+00 -0.00000  1.00000  0.71992 -0.00000  0.00000  0.00161  1.00000
7.542866326e+00  0.00000  1.00000  0.71418  0.00000  0.00000  0.00162  1.00000
7.546009187e+00  0.00000  1.00000  0.68879  0.00000  0.00000  0.00163  1.00000
7.549153358e+00  0.00000  1.00000  0.70811  0.00000  0.00000  0.00164  1.00000
7.552298838e+00  0.00000  1.00000  0.78387  0.00000  0.00000  0.00165  1.00000
7.555445629e+00  0.00000  1.00000  0.84763  0.00000  0.00000  0.00166  1.00000
7.558593732e+00  0.00000  1.00000  0.75548  0.00000  0.00000  0.00167  1.00000
7.561743146e+00  0.00000  1.00000  0.76819  0.00000  0.00000  0.00168  1.00000
7.564893872e+00  0.00000  1.00000  0.88133  0.00000  0.00000  0.00169  1.00000
7.568045911e+00 -0.00000  1.00000  0.82120 -0.00000  0.00000  0.00169  1.00000
7.571199264e+00 -0.00000  1.00000  0.81301 -0.00000  0.00000  0.00170  1.00000
7.574353930e+00 -0.00000  1.00000  0.87590 -0.00000  0.00000  0.00171  1.00000
7.577509911e+00 -0.00000  1.00000  0.87942 -0.00000  0.00000  0.00172  1.00000
7.580667207e+00 -0.00000  1.00000  0.88042 -0.00000  0.00000  0.00173  1.00000
7.583825818e+00  0.00000  1.00000  0.86281  0.00000  0.00000  0.00174  1.00000
7.586985745e+00  0.00000  1.00000  0.87299  0.00000  0.00000  0.00174  1.00000
7.590146989e+00  0.00000  1.00000  0.94118  0.00000  0.00000  0.00175  1.00000
7.593309551e+00  0.00000  1.00000  0.89782  0.00000  0.00000  0.00176  1.00000
7.596473430e+00  0.00000  1.00000  0.88979  0.00000  0.00000  0.00177  1.00000
7.599638627e+00  0.00000  1.00000  0.92221  0.00000  0.00000  0.00178  1.00000
7.602805143e+00  0.00000  1.00000  0.94522  0.00000  0.00000  0.00179  1.00000
7.605972979e+00 -0.00000  1.00000  0.90587 -0.00000  0.00000  0.00180  1.00000
7.609142134e+00  0.00000  1.00000  0.92390  0.00000  0.00000  0.00181  1.00000
7.612312610e+00 -0.00000  1.00000  0.96166 -0.00000  0.00000  0.00182  1.00000
7.615484407e+00 -0.00000  1.00000  0.91336 -0.00000  0.00000  0.00183  1.00000
7.618657525e+00 -0.00000  1.00000  0.93617 -0.00000  0.00000  0.00183  1.00000
7.621831966e+00  0.00000  1.00000  0.92713  0.00000  0.00000  0.00184  1.00000
7.625007729e+00  0.00000  1.00000  0.93849  0.00000  0.00000  0.00185  1.00000
7.628184816e+00  0.00000  1.00000  0.93838  0.00000  0.00000  0.00186  1.00000
7.631363226e+00  0.00000  1.00000  0.92184  0.00000  0.00000  0.00187  1.00000
7.634542961e+00  0.00000  1.00000  0.94360  0.00000  0.00000  0.00188  1.00000
7.637724020e+00  0.00000  1.00000  0.92896  0.00000  0.00000  0.00189  1.00000
7.640906405e+00 -0.00000  1.00000  0.90113 -0.00000  0.00000  0.00190  1.00000
7.644090116e+00 -0.00000  1.00000  0.94281 -0.00000  0.00000  0.00191  1.00000
7.647275154e+00  0.00000  1.00000  0.91286  0.00000  0.00000  0.00192  1.00000
7.650461519e+00  0.00000  1.00000  0.87719  0.00000  0.00000  0.00193  1.00000
7.653649211e+00  0.00000  1.00000  0.89884  0.00000  0.00000  0.00194  1.00000
7.656838231e+00  0.00000  1.00000  0.87559  0.00000  0.00000  0.00195  1.00000
7.660028581e+00  0.00000  1.00000  0.88268  0.00000  0.00000  0.00196  1.00000
7.663220259e+00  0.00000  1.00000  0.87229  0.00014  0.00000  0.00197  1.00000
7.666413268e+00  0.00000  1.00000  0.81825  0.00072  0.00000  0.00198  1.00000
