# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.14350e-10
9.733262556e+00  4.41102e-10
9.737318082e+00  2.84973e-10
9.741375298e+00  2.18148e-10
9.745434204e+00  2.24053e-10
9.749494801e+00  2.83663e-10
9.753557091e+00  3.84372e-10
9.757621073e+00  2.24461e-10
9.761686749e+00  2.56993e-10
9.765754118e+00  2.10724e-10
9.769823182e+00  2.22654e-10
9.773893942e+00  4.02455e-10
9.777966398e+00  2.33099e-10
9.782040550e+00  1.87382e-10
9.786116401e+00  2.04868e-10
9.790193949e+00  2.54492e-10
9.794273197e+00  3.20989e-10
9.798354144e+00  2.19820e-10
9.802436791e+00  2.21369e-10
9.806521140e+00  2.03307e-10
9.810607190e+00  2.05216e-10
9.814694943e+00  3.29979e-10
9.818784400e+00  2.04743e-10
9.822875560e+00  2.00064e-10
9.826968425e+00  1.95785e-10
9.831062995e+00  2.00788e-10
9.835159271e+00  3.12723e-10
9.839257254e+00  2.20598e-10
9.843356945e+00  2.00006e-10
9.847458343e+00  1.95032e-10
9.851561451e+00  1.96382e-10
9.855666268e+00  2.91811e-10
9.859772796e+00  2.09324e-10
9.863881035e+00  1.95337e-10
9.867990985e+00  1.92796e-10
9.872102648e+00  2.44726e-10
9.876216024e+00  2.03138e-10
9.880331114e+00  2.70979e-10
9.884447919e+00  1.80488e-10
9.888566439e+00  2.35278e-10
9.892686675e+00  2.04523e-10
9.896808627e+00  2.01026e-10
9.900932298e+00  2.41426e-10
9.905057686e+00  2.56246e-10
9.909184793e+00  1.99547e-10
9.913313620e+00  1.96444e-10
9.917444168e+00  1.99822e-10
9.921576436e+00  2.74061e-10
9.925710426e+00  2.09034e-10
9.929846139e+00  1.93543e-10
9.933983575e+00  2.01489e-10
9.938122735e+00  2.40546e-10
9.942263619e+00  2.12142e-10
9.946406229e+00  2.16730e-10
9.950550565e+00  2.02796e-10
9.954696628e+00  2.11710e-10
9.958844418e+00  2.54157e-10
9.962993937e+00  2.00387e-10
9.967145184e+00  2.12660e-10
9.971298161e+00  2.04770e-10
9.975452869e+00  2.69351e-10
9.979609307e+00  1.95194e-10
9.983767478e+00  1.99937e-10
9.987927381e+00  2.02759e-10
9.992089018e+00  2.59416e-10
9.996252388e+00  2.18593e-10
1.000041749e+01  2.03240e-10
1.000458433e+01  2.03680e-10
1.000875291e+01  2.07656e-10
1.001292322e+01  2.62325e-10
1.001709528e+01  2.11235e-10
1.002126907e+01  2.03998e-10
1.002544459e+01  2.12192e-10
1.002962186e+01  2.24475e-10
1.003380087e+01  2.61146e-10
1.003798162e+01  2.10304e-10
1.004216411e+01  2.20625e-10
1.004634835e+01  2.13994e-10
1.005053433e+01  2.70166e-10
1.005472205e+01  2.18778e-10
1.005891152e+01  2.47327e-10
1.006310273e+01  2.13374e-10
1.006729569e+01  2.73668e-10
1.007149040e+01  2.51794e-10
1.007568685e+01  2.95384e-10
1.007988505e+01  2.06744e-10
1.008408501e+01  2.90136e-10
1.008828671e+01  2.67748e-10
1.009249016e+01  3.14227e-10
1.009669537e+01  2.59316e-10
1.010090232e+01  2.41462e-10
1.010511103e+01  3.48264e-10
1.010932149e+01  2.62642e-10
1.011353371e+01  3.62559e-10
1.011774768e+01  2.70897e-10
1.012196341e+01  2.54091e-10
1.012618090e+01  4.29148e-10
1.013040014e+01  2.46871e-10
1.013462114e+01  3.51378e-10
1.013884390e+01  3.35632e-10
1.014306842e+01  3.03312e-10
1.014729469e+01  4.19025e-10
1.015152273e+01  3.07653e-10
1.015575254e+01  3.60224e-10
1.015998410e+01  4.10504e-10
1.016421743e+01  2.87905e-10
1.016845252e+01  4.06745e-10
1.017268937e+01  4.14892e-10
1.017692799e+01  2.89007e-10
1.018116838e+01  4.34191e-10
1.018541053e+01  4.20301e-10
1.018965445e+01  3.35653e-10
1.019390014e+01  4.63390e-10
1.019814760e+01  3.63458e-10
1.020239683e+01  3.59877e-10
1.020664783e+01  4.78838e-10
1.021090060e+01  3.73476e-10
1.021515514e+01  3.59079e-10
1.021941145e+01  4.79585e-10
1.022366954e+01  4.13605e-10
1.022792940e+01  3.49490e-10
1.023219104e+01  4.65293e-10
1.023645445e+01  4.69514e-10
1.024071964e+01  3.73255e-10
1.024498661e+01  4.53358e-10
1.024925536e+01  4.49336e-10
1.025352588e+01  3.78006e-10
1.025779818e+01  4.67740e-10
1.026207226e+01  4.61169e-10
1.026634813e+01  3.78778e-10
1.027062577e+01  4.27274e-10
1.027490520e+01  4.78520e-10
1.027918641e+01  4.12034e-10
1.028346940e+01  3.74266e-10
1.028775418e+01  4.82375e-10
1.029204075e+01  4.44131e-10
1.029632910e+01  3.89769e-10
1.030061923e+01  4.60488e-10
1.030491116e+01  4.64876e-10
1.030920487e+01  3.85721e-10
1.031350037e+01  3.95940e-10
1.031779767e+01  4.62954e-10
1.032209675e+01  4.52903e-10
1.032639762e+01  3.49972e-10
1.033070029e+01  4.53631e-10
1.033500475e+01  4.68464e-10
1.033931100e+01  3.72863e-10
1.034361904e+01  3.70419e-10
1.034792889e+01  4.52132e-10
1.035224052e+01  4.30527e-10
1.035655396e+01  3.44141e-10
1.036086919e+01  3.85441e-10
1.036518622e+01  4.72293e-10
1.036950504e+01  3.70704e-10
1.037382567e+01  3.19149e-10
1.037814810e+01  3.79066e-10
1.038247233e+01  4.77080e-10
1.038679836e+01  3.10664e-10
1.039112619e+01  3.04227e-10
1.039545583e+01  3.70808e-10
1.039978726e+01  3.59966e-10
1.040412051e+01  3.14529e-10
1.040845556e+01  2.93017e-10
1.041279242e+01  3.01243e-10
1.041713108e+01  3.13580e-10
1.042147155e+01  4.07497e-10
1.042581383e+01  4.13456e-10
1.043015792e+01  3.16598e-10
1.043450382e+01  3.36535e-10
1.043885153e+01  4.62757e-10
1.044320105e+01  4.32204e-10
1.044755238e+01  3.50138e-10
1.045190553e+01  3.63155e-10
1.045626049e+01  4.34403e-10
1.046061727e+01  4.66485e-10
1.046497586e+01  3.69789e-10
1.046933626e+01  3.65036e-10
1.047369849e+01  4.82720e-10
1.047806253e+01  4.51449e-10
1.048242839e+01  3.70485e-10
1.048679607e+01  3.87048e-10
1.049116556e+01  4.46540e-10
1.049553688e+01  4.73328e-10
1.049991002e+01  4.10377e-10
1.050428499e+01  3.82794e-10
1.050866177e+01  4.60171e-10
1.051304038e+01  4.63956e-10
1.051742081e+01  4.29367e-10
1.052180307e+01  4.11189e-10
1.052618716e+01  3.97796e-10
1.053057307e+01  4.58456e-10
1.053496081e+01  5.03804e-10
1.053935038e+01  3.70415e-10
1.054374177e+01  3.91242e-10
1.054813500e+01  4.89134e-10
1.055253005e+01  4.69409e-10
1.055692694e+01  4.28270e-10
1.056132566e+01  4.12450e-10
1.056572621e+01  4.21928e-10
1.057012860e+01  4.57254e-10
1.057453282e+01  4.80276e-10
1.057893887e+01  3.92069e-10
1.058334677e+01  3.89689e-10
1.058775649e+01  4.93091e-10
1.059216806e+01  4.65076e-10
1.059658146e+01  4.12374e-10
1.060099670e+01  4.16087e-10
1.060541379e+01  4.26749e-10
1.060983271e+01  4.61998e-10
1.061425347e+01  4.72486e-10
1.061867608e+01  4.23835e-10
1.062310053e+01  3.86431e-10
1.062752682e+01  4.48093e-10
1.063195495e+01  4.81003e-10
1.063638494e+01  4.57017e-10
1.064081676e+01  3.79946e-10
1.064525044e+01  4.22236e-10
1.064968596e+01  4.35754e-10
1.065412333e+01  4.96576e-10
1.065856254e+01  4.32279e-10
1.066300361e+01  3.98030e-10
1.066744653e+01  4.18084e-10
1.067189130e+01  4.58281e-10
1.067633792e+01  4.59549e-10
1.068078639e+01  4.31370e-10
1.068523672e+01  3.85829e-10
1.068968890e+01  4.15034e-10
1.069414294e+01  4.87310e-10
1.069859883e+01  4.71712e-10
1.070305658e+01  3.75263e-10
1.070751619e+01  4.29124e-10
1.071197766e+01  3.93947e-10
1.071644098e+01  4.66351e-10
1.072090616e+01  4.67035e-10
1.072537321e+01  4.16841e-10
1.072984211e+01  3.86918e-10
1.073431288e+01  4.07801e-10
1.073878551e+01  4.72414e-10
1.074326001e+01  4.40270e-10
1.074773636e+01  3.86114e-10
1.075221459e+01  4.29745e-10
1.075669468e+01  3.80200e-10
1.076117663e+01  4.24249e-10
1.076566046e+01  4.69132e-10
1.077014615e+01  4.03272e-10
1.077463371e+01  3.80520e-10
1.077912314e+01  3.82272e-10
1.078361444e+01  4.39100e-10
1.078810761e+01  4.67170e-10
1.079260266e+01  3.93994e-10
1.079709958e+01  3.88657e-10
1.080159837e+01  4.19137e-10
1.080609903e+01  3.98929e-10
1.081060158e+01  4.61628e-10
1.081510599e+01  4.36209e-10
1.081961229e+01  4.09893e-10
1.082412046e+01  3.97828e-10
1.082863051e+01  3.98869e-10
1.083314244e+01  4.67827e-10
1.083765625e+01  4.21994e-10
1.084217194e+01  4.20485e-10
1.084668951e+01  3.99302e-10
1.085120896e+01  4.44612e-10
1.085573030e+01  3.94670e-10
1.086025352e+01  4.75372e-10
1.086477863e+01  3.97246e-10
1.086930562e+01  4.44546e-10
1.087383450e+01  4.03589e-10
1.087836526e+01  4.20966e-10
1.088289791e+01  4.43741e-10
1.088743245e+01  4.26800e-10
1.089196888e+01  4.15507e-10
1.089650720e+01  3.99678e-10
1.090104741e+01  4.44029e-10
1.090558952e+01  4.02895e-10
1.091013351e+01  4.50898e-10
1.091467940e+01  3.99512e-10
1.091922719e+01  4.17124e-10
1.092377686e+01  4.34292e-10
1.092832844e+01  4.21710e-10
1.093288191e+01  4.24132e-10
1.093743727e+01  4.23444e-10
1.094199454e+01  4.31643e-10
1.094655370e+01  4.07785e-10
1.095111477e+01  4.32112e-10
1.095567773e+01  4.07008e-10
1.096024260e+01  4.21791e-10
1.096480937e+01  4.45946e-10
1.096937804e+01  4.08898e-10
1.097394861e+01  4.37143e-10
1.097852109e+01  4.02612e-10
1.098309547e+01  4.27185e-10
1.098767176e+01  4.27015e-10
1.099224996e+01  4.32374e-10
1.099683006e+01  4.13988e-10
1.100141208e+01  4.18440e-10
1.100599600e+01  4.44781e-10
1.101058183e+01  4.13429e-10
1.101516957e+01  4.37108e-10
1.101975923e+01  4.11412e-10
1.102435079e+01  4.29835e-10
1.102894427e+01  4.33198e-10
1.103353967e+01  4.10965e-10
1.103813697e+01  4.26717e-10
1.104273620e+01  4.34842e-10
1.104733734e+01  4.18472e-10
1.105194039e+01  4.29139e-10
1.105654537e+01  4.17070e-10
1.106115226e+01  4.31290e-10
1.106576108e+01  4.32125e-10
1.107037181e+01  4.17147e-10
1.107498447e+01  4.30622e-10
1.107959904e+01  4.14721e-10
1.108421554e+01  4.41751e-10
1.108883397e+01  4.21744e-10
1.109345431e+01  4.14027e-10
1.109807659e+01  4.27291e-10
1.110270078e+01  4.21824e-10
1.110732691e+01  4.34507e-10
1.111195496e+01  4.16429e-10
1.111658494e+01  4.14483e-10
1.112121685e+01  4.20155e-10
1.112585069e+01  4.31732e-10
1.113048647e+01  4.37392e-10
1.113512417e+01  4.12662e-10
1.113976380e+01  4.15201e-10
1.114440537e+01  4.15496e-10
1.114904887e+01  4.32114e-10
1.115369431e+01  4.25411e-10
1.115834168e+01  4.17158e-10
1.116299099e+01  4.15915e-10
1.116764224e+01  4.17017e-10
1.117229542e+01  4.35474e-10
1.117695055e+01  4.20022e-10
1.118160761e+01  4.18562e-10
1.118626661e+01  4.14733e-10
1.119092756e+01  4.18668e-10
1.119559044e+01  4.29555e-10
1.120025527e+01  4.20695e-10
1.120492205e+01  4.18953e-10
1.120959076e+01  4.16630e-10
1.121426143e+01  4.24745e-10
1.121893403e+01  4.20162e-10
1.122360859e+01  4.19806e-10
1.122828509e+01  4.19603e-10
1.123296355e+01  4.15494e-10
1.123764395e+01  4.25554e-10
1.124232630e+01  4.18756e-10
1.124701060e+01  4.15523e-10
1.125169686e+01  4.19402e-10
1.125638506e+01  4.17800e-10
1.126107522e+01  4.23042e-10
1.126576734e+01  4.17001e-10
1.127046141e+01  4.21123e-10
1.127515743e+01  4.17954e-10
1.127985542e+01  4.18867e-10
1.128455536e+01  4.22905e-10
1.128925725e+01  4.15278e-10
1.129396111e+01  4.15077e-10
1.129866693e+01  4.15856e-10
1.130337471e+01  4.17352e-10
1.130808445e+01  4.18313e-10
1.131279615e+01  4.19577e-10
1.131750981e+01  4.16674e-10
1.132222544e+01  4.14967e-10
1.132694304e+01  4.14201e-10
1.133166260e+01  4.18229e-10
1.133638412e+01  4.14937e-10
1.134110761e+01  4.17057e-10
1.134583308e+01  4.12965e-10
1.135056051e+01  4.14202e-10
1.135528991e+01  4.12922e-10
1.136002128e+01  4.21984e-10
1.136475462e+01  4.12263e-10
1.136948993e+01  4.11835e-10
1.137422722e+01  4.12505e-10
1.137896648e+01  4.15650e-10
1.138370772e+01  4.16624e-10
1.138845093e+01  4.13211e-10
1.139319612e+01  4.11835e-10
1.139794328e+01  4.12577e-10
1.140269243e+01  4.14079e-10
1.140744355e+01  4.12888e-10
1.141219665e+01  4.11628e-10
1.141695173e+01  4.11445e-10
1.142170879e+01  4.14515e-10
1.142646784e+01  4.10391e-10
1.143122887e+01  4.09859e-10
1.143599188e+01  4.11600e-10
1.144075688e+01  4.12868e-10
1.144552386e+01  4.10498e-10
1.145029283e+01  4.09773e-10
1.145506378e+01  4.09308e-10
1.145983673e+01  4.13351e-10
1.146461166e+01  4.09508e-10
1.146938858e+01  4.08593e-10
1.147416749e+01  4.09305e-10
1.147894839e+01  4.13776e-10
1.148373129e+01  4.10867e-10
1.148851618e+01  4.08312e-10
1.149330306e+01  4.07823e-10
1.149809194e+01  4.07785e-10
1.150288281e+01  4.09498e-10
1.150767568e+01  4.07348e-10
1.151247054e+01  4.06997e-10
1.151726740e+01  4.07060e-10
1.152206626e+01  4.07426e-10
1.152686713e+01  4.07073e-10
1.153166999e+01  4.05440e-10
1.153647485e+01  4.05443e-10
1.154128171e+01  4.06395e-10
1.154609058e+01  4.05294e-10
1.155090145e+01  4.05556e-10
1.155571433e+01  4.05860e-10
1.156052921e+01  4.06325e-10
1.156534610e+01  4.28371e-10
1.157016499e+01  4.31190e-10
1.157498589e+01  4.19719e-10
1.157980880e+01  4.11533e-10
1.158463372e+01  4.06751e-10
1.158946065e+01  4.04846e-10
1.159428960e+01  4.04170e-10
1.159912055e+01  4.04298e-10
1.160395352e+01  4.02348e-10
1.160878850e+01  4.01566e-10
1.161362549e+01  4.02029e-10
1.161846450e+01  4.03521e-10
1.162330553e+01  4.02032e-10
1.162814857e+01  4.00577e-10
1.163299364e+01  4.00355e-10
1.163784072e+01  4.04020e-10
1.164268982e+01  3.99887e-10
1.164754094e+01  4.01024e-10
1.165239408e+01  3.98823e-10
1.165724924e+01  3.99244e-10
1.166210643e+01  4.06103e-10
1.166696564e+01  4.02288e-10
1.167182688e+01  3.98712e-10
1.167669014e+01  3.97756e-10
1.168155543e+01  4.00451e-10
1.168642274e+01  4.01009e-10
1.169129208e+01  3.98053e-10
1.169616346e+01  3.96726e-10
1.170103686e+01  4.01910e-10
1.170591229e+01  3.97514e-10
1.171078975e+01  4.01578e-10
1.171566925e+01  3.94935e-10
1.172055078e+01  3.95748e-10
1.172543434e+01  3.98608e-10
1.173031994e+01  4.05514e-10
1.173520757e+01  3.96474e-10
1.174009724e+01  3.94110e-10
1.174498895e+01  3.96526e-10
1.174988269e+01  3.94579e-10
1.175477848e+01  4.00380e-10
1.175967630e+01  3.92378e-10
1.176457617e+01  3.92598e-10
1.176947807e+01  4.00132e-10
1.177438202e+01  3.96865e-10
1.177928802e+01  3.95865e-10
1.178419605e+01  3.91206e-10
1.178910613e+01  3.93066e-10
1.179401826e+01  3.95318e-10
1.179893244e+01  3.95688e-10
1.180384866e+01  3.90582e-10
1.180876693e+01  3.90474e-10
1.181368725e+01  3.90977e-10
1.181860962e+01  3.95075e-10
1.182353404e+01  3.94373e-10
1.182846051e+01  3.87960e-10
1.183338904e+01  3.90254e-10
1.183831961e+01  3.92996e-10
1.184325225e+01  3.92558e-10
1.184818694e+01  3.88556e-10
1.185312368e+01  3.88244e-10
1.185806248e+01  3.88620e-10
1.186300334e+01  3.90774e-10
1.186794626e+01  3.92149e-10
1.187289124e+01  3.86355e-10
1.187783828e+01  3.87481e-10
1.188278737e+01  3.91880e-10
1.188773854e+01  3.84658e-10
1.189269176e+01  3.91840e-10
1.189764705e+01  3.83985e-10
1.190260440e+01  3.89029e-10
1.190756382e+01  3.86683e-10
1.191252531e+01  3.89023e-10
1.191748886e+01  3.85208e-10
1.192245448e+01  3.83461e-10
1.192742217e+01  3.88365e-10
1.193239193e+01  3.82196e-10
1.193736376e+01  3.88580e-10
1.194233766e+01  3.83770e-10
1.194731363e+01  3.82098e-10
1.195229168e+01  3.86359e-10
1.195727180e+01  3.79860e-10
1.196225400e+01  3.86429e-10
1.196723827e+01  3.81289e-10
1.197222462e+01  3.83945e-10
1.197721305e+01  3.79545e-10
1.198220355e+01  3.85528e-10
1.198719614e+01  3.82787e-10
1.199219080e+01  3.81497e-10
1.199718755e+01  3.78891e-10
1.200218638e+01  3.77360e-10
1.200718729e+01  3.91209e-10
1.201219028e+01  3.75229e-10
1.201719536e+01  3.81368e-10
1.202220253e+01  3.75871e-10
1.202721178e+01  3.84215e-10
1.203222311e+01  3.82019e-10
1.203723654e+01  3.79205e-10
1.204225206e+01  3.76315e-10
1.204726966e+01  3.76893e-10
1.205228936e+01  3.94439e-10
1.205731114e+01  3.80801e-10
1.206233502e+01  3.88408e-10
1.206736100e+01  4.04042e-10
1.207238906e+01  4.07334e-10
1.207741923e+01  3.95695e-10
1.208245148e+01  3.75861e-10
1.208748584e+01  3.72496e-10
1.209252229e+01  3.72042e-10
1.209756084e+01  3.86412e-10
1.210260149e+01  3.73785e-10
1.210764424e+01  3.70298e-10
1.211268909e+01  3.69445e-10
1.211773605e+01  3.74624e-10
1.212278511e+01  3.89642e-10
1.212783627e+01  3.67328e-10
1.213288953e+01  3.69772e-10
1.213794490e+01  3.67772e-10
1.214300238e+01  3.83194e-10
1.214806196e+01  3.73331e-10
1.215312366e+01  3.70033e-10
1.215818746e+01  3.67224e-10
1.216325337e+01  3.73087e-10
1.216832139e+01  3.86955e-10
1.217339152e+01  3.69121e-10
1.217846377e+01  3.68460e-10
1.218353813e+01  3.65740e-10
1.218861461e+01  3.86461e-10
1.219369319e+01  3.76122e-10
1.219877390e+01  3.68710e-10
1.220385672e+01  3.64817e-10
1.220894166e+01  3.72381e-10
1.221402872e+01  3.82818e-10
1.221911790e+01  3.73425e-10
1.222420920e+01  3.65069e-10
1.222930262e+01  3.64309e-10
1.223439816e+01  3.85285e-10
1.223949583e+01  3.72374e-10
1.224459562e+01  3.69359e-10
1.224969753e+01  3.62194e-10
1.225480157e+01  3.65457e-10
1.225990774e+01  3.71119e-10
1.226501604e+01  3.81313e-10
1.227012646e+01  3.65573e-10
1.227523901e+01  3.64519e-10
1.228035370e+01  3.82451e-10
1.228547051e+01  3.69958e-10
1.229058946e+01  3.69666e-10
1.229571053e+01  3.61697e-10
1.230083375e+01  3.64292e-10
1.230595909e+01  3.73197e-10
1.231108658e+01  3.81818e-10
1.231621620e+01  3.61082e-10
1.232134795e+01  3.60631e-10
1.232648185e+01  3.77083e-10
1.233161788e+01  3.64677e-10
1.233675606e+01  3.67825e-10
1.234189637e+01  3.61463e-10
1.234703883e+01  3.63780e-10
1.235218343e+01  3.81597e-10
1.235733017e+01  3.60978e-10
1.236247906e+01  3.64828e-10
1.236763009e+01  3.59423e-10
1.237278327e+01  3.70324e-10
1.237793860e+01  3.53551e-10
1.238309607e+01  3.88027e-10
1.238825569e+01  3.60925e-10
1.239341747e+01  3.61742e-10
1.239858139e+01  3.80107e-10
1.240374747e+01  3.53125e-10
1.240891570e+01  3.64606e-10
1.241408608e+01  3.59758e-10
1.241925861e+01  3.61489e-10
1.242443330e+01  3.73248e-10
1.242961015e+01  3.55150e-10
1.243478916e+01  3.64021e-10
1.243997032e+01  3.59451e-10
1.244515364e+01  3.69892e-10
1.245033912e+01  3.58431e-10
1.245552676e+01  3.67747e-10
1.246071656e+01  3.59421e-10
1.246590853e+01  3.56905e-10
1.247110266e+01  3.79901e-10
1.247629895e+01  3.42109e-10
1.248149741e+01  3.64606e-10
1.248669803e+01  3.53749e-10
1.249190082e+01  3.59286e-10
1.249710578e+01  3.76592e-10
1.250231291e+01  3.39165e-10
1.250752221e+01  3.64687e-10
1.251273367e+01  3.54002e-10
1.251794731e+01  3.68189e-10
1.252316312e+01  3.45404e-10
1.252838111e+01  3.64129e-10
1.253360127e+01  3.52094e-10
1.253882360e+01  3.54898e-10
1.254404811e+01  3.69226e-10
1.254927480e+01  3.39107e-10
1.255450366e+01  3.62682e-10
1.255973471e+01  3.51495e-10
1.256496793e+01  3.65741e-10
1.257020333e+01  3.69317e-10
1.257544092e+01  3.48741e-10
1.258068068e+01  3.55646e-10
1.258592263e+01  3.57540e-10
1.259116677e+01  3.65919e-10
1.259641309e+01  3.47208e-10
1.260166159e+01  3.74617e-10
1.260691229e+01  3.67947e-10
1.261216517e+01  3.54979e-10
1.261742023e+01  3.23913e-10
1.262267749e+01  2.51764e-10
1.262793694e+01  2.26506e-10
1.263319858e+01  1.92313e-10
1.263846241e+01  3.35861e-10
1.264372844e+01  3.71370e-10
1.264899666e+01  3.71464e-10
1.265426708e+01  3.67021e-10
1.265953969e+01  3.53816e-10
1.266481450e+01  3.49713e-10
1.267009150e+01  3.42348e-10
1.267537071e+01  3.48274e-10
1.268065211e+01  3.49518e-10
1.268593572e+01  3.45971e-10
1.269122152e+01  3.41299e-10
1.269650953e+01  3.40248e-10
1.270179974e+01  3.46565e-10
1.270709216e+01  3.38554e-10
1.271238678e+01  3.50818e-10
1.271768361e+01  3.42346e-10
1.272298264e+01  3.49392e-10
1.272828389e+01  3.41224e-10
1.273358734e+01  3.35206e-10
1.273889300e+01  3.55987e-10
1.274420087e+01  3.53473e-10
1.274951096e+01  3.52356e-10
1.275482325e+01  3.39980e-10
1.276013776e+01  3.32885e-10
1.276545449e+01  3.54098e-10
1.277077343e+01  3.47389e-10
1.277609458e+01  3.40049e-10
1.278141795e+01  3.58719e-10
1.278674354e+01  3.32828e-10
1.279207135e+01  3.57133e-10
1.279740138e+01  3.45986e-10
1.280273364e+01  3.46416e-10
1.280806811e+01  3.53786e-10
1.281340480e+01  3.25924e-10
1.281874372e+01  3.64959e-10
1.282408486e+01  3.40086e-10
1.282942823e+01  3.48499e-10
1.283477383e+01  3.32124e-10
1.284012165e+01  3.54849e-10
1.284547170e+01  3.53375e-10
1.285082398e+01  3.48445e-10
1.285617849e+01  3.34372e-10
1.286153523e+01  3.30411e-10
1.286689421e+01  3.44959e-10
1.287225541e+01  3.46880e-10
1.287761885e+01  3.45527e-10
1.288298453e+01  3.28597e-10
1.288835244e+01  3.36840e-10
1.289372258e+01  3.38548e-10
1.289909497e+01  3.41344e-10
1.290446959e+01  3.37127e-10
1.290984645e+01  3.46118e-10
1.291522555e+01  3.16035e-10
1.292060690e+01  3.37989e-10
1.292599048e+01  3.42447e-10
1.293137631e+01  3.39308e-10
1.293676439e+01  3.49779e-10
1.294215471e+01  3.24262e-10
1.294754727e+01  3.38371e-10
1.295294208e+01  3.47348e-10
1.295833914e+01  3.46172e-10
1.296373845e+01  3.23030e-10
1.296914001e+01  3.09613e-10
1.297454382e+01  3.43590e-10
1.297994988e+01  3.40671e-10
1.298535819e+01  3.56994e-10
1.299076875e+01  3.56836e-10
1.299618157e+01  3.04638e-10
1.300159665e+01  3.47006e-10
1.300701398e+01  3.28347e-10
1.301243357e+01  3.44523e-10
1.301785542e+01  3.55397e-10
1.302327952e+01  3.13439e-10
1.302870589e+01  3.21234e-10
1.303413452e+01  3.40515e-10
1.303956541e+01  3.45649e-10
1.304499856e+01  3.13679e-10
1.305043398e+01  2.94399e-10
1.305587166e+01  3.49593e-10
1.306131160e+01  3.44880e-10
1.306675382e+01  3.44522e-10
1.307219830e+01  3.02865e-10
1.307764505e+01  2.77794e-10
1.308309407e+01  3.65575e-10
1.308854535e+01  3.46892e-10
1.309399892e+01  3.50985e-10
1.309945475e+01  2.57071e-10
1.310491285e+01  3.31771e-10
1.311037323e+01  3.50895e-10
1.311583589e+01  3.47725e-10
1.312130082e+01  3.36382e-10
1.312676803e+01  2.22405e-10
1.313223752e+01  3.56787e-10
1.313770928e+01  3.43811e-10
1.314318333e+01  3.50581e-10
1.314865965e+01  2.83352e-10
1.315413826e+01  2.68924e-10
1.315961915e+01  3.26516e-10
1.316510233e+01  3.45199e-10
1.317058779e+01  3.28774e-10
1.317607553e+01  2.40984e-10
1.318156556e+01  2.82051e-10
1.318705788e+01  3.24323e-10
1.319255249e+01  3.43823e-10
1.319804939e+01  2.82728e-10
1.320354857e+01  2.07642e-10
1.320905005e+01  2.36423e-10
1.321455382e+01  2.91544e-10
1.322005989e+01  3.12801e-10
1.322556825e+01  2.54054e-10
1.323107890e+01  2.11605e-10
1.323659185e+01  2.89804e-10
1.324210710e+01  3.06568e-10
1.324762464e+01  3.02085e-10
1.325314448e+01  2.34733e-10
1.325866663e+01  1.97371e-10
1.326419107e+01  2.93264e-10
1.326971782e+01  3.00871e-10
1.327524687e+01  2.77558e-10
1.328077822e+01  2.17229e-10
1.328631188e+01  2.18283e-10
1.329184784e+01  2.76826e-10
1.329738611e+01  2.90631e-10
1.330292669e+01  2.42920e-10
1.330846957e+01  1.98124e-10
1.331401477e+01  2.24285e-10
1.331956228e+01  2.76889e-10
1.332511209e+01  2.82293e-10
1.333066422e+01  2.24241e-10
1.333621867e+01  1.79846e-10
1.334177543e+01  2.24789e-10
1.334733450e+01  2.77272e-10
1.335289589e+01  2.74557e-10
1.335845959e+01  2.08778e-10
1.336402562e+01  1.95632e-10
1.336959396e+01  2.22881e-10
1.337516463e+01  2.60575e-10
1.338073761e+01  2.50529e-10
1.338631292e+01  1.93670e-10
1.339189055e+01  1.85545e-10
1.339747051e+01  2.23989e-10
1.340305278e+01  2.56650e-10
1.340863739e+01  2.38989e-10
1.341422432e+01  1.81600e-10
1.341981358e+01  1.75236e-10
1.342540517e+01  2.27267e-10
1.343099909e+01  2.39327e-10
1.343659534e+01  2.14109e-10
1.344219392e+01  1.73488e-10
1.344779484e+01  2.01544e-10
1.345339808e+01  2.29039e-10
1.345900367e+01  2.32085e-10
1.346461158e+01  2.04620e-10
1.347022184e+01  1.64466e-10
1.347583443e+01  1.96428e-10
1.348144936e+01  1.84282e-10
1.348706663e+01  1.45069e-10
1.349268624e+01  1.74332e-10
1.349830820e+01  1.57015e-10
1.350393249e+01  1.90171e-10
1.350955913e+01  2.01511e-10
1.351518811e+01  1.97729e-10
1.352081944e+01  1.90119e-10
1.352645312e+01  1.51800e-10
1.353208914e+01  1.96483e-10
1.353772751e+01  2.01519e-10
1.354336823e+01  1.94823e-10
1.354901130e+01  1.95805e-10
1.355465672e+01  1.43549e-10
1.356030449e+01  1.93464e-10
1.356595462e+01  1.99411e-10
1.357160710e+01  1.95379e-10
1.357726194e+01  1.87934e-10
1.358291913e+01  1.53738e-10
1.358857868e+01  1.92279e-10
1.359424059e+01  2.08930e-10
1.359990485e+01  1.86741e-10
1.360557148e+01  1.90606e-10
1.361124047e+01  1.41707e-10
