# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.969
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.720816371e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.01725  1.00000
6.723616711e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01728  1.00000
6.726418218e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01732  1.00000
6.729220892e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01736  1.00000
6.732024734e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.01739  1.00000
6.734829745e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.01743  1.00000
6.737635924e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01747  1.00000
6.740443272e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01752  1.00000
6.743251790e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.01756  1.00000
6.746061478e+00 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.01761  1.00000
6.748872337e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.01765  1.00000
6.751684367e+00 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.01770  1.00000
6.754497569e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.01774  1.00000
6.757311943e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01779  1.00000
6.760127490e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01784  1.00000
6.762944210e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01788  1.00000
6.765762103e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01793  1.00000
6.768581171e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01797  1.00000
6.771401413e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01802  1.00000
6.774222830e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01807  1.00000
6.777045423e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01811  1.00000
6.779869192e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01816  1.00000
6.782694137e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01821  1.00000
6.785520260e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01825  1.00000
6.788347560e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01830  1.00000
6.791176038e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01835  1.00000
6.794005695e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01839  1.00000
6.796836531e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01844  1.00000
6.799668546e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01849  1.00000
6.802501741e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01854  1.00000
6.805336117e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01858  1.00000
6.808171673e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01863  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01868  1.00000
6.813846332e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01873  1.00000
6.816685434e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.01878  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.01883  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.01887  1.00000
6.825209842e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01892  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01897  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01902  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01907  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01912  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01917  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01922  1.00000
6.845141605e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.01927  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.01932  1.00000
6.850847078e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.01937  1.00000
6.853701598e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01942  1.00000
6.856557307e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01947  1.00000
6.859414206e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01952  1.00000
6.862272295e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01957  1.00000
6.865131575e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01963  1.00000
6.867992046e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01969  1.00000
6.870853710e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01975  1.00000
6.873716565e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01982  1.00000
6.876580614e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01989  1.00000
6.879445856e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01995  1.00000
6.882312292e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02002  1.00000
6.885179922e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.02009  1.00000
6.888048747e+00 -0.00000  1.00000  0.99936 -0.00000  0.00000  0.02015  1.00000
6.890918767e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.02022  1.00000
6.893789983e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.02029  1.00000
6.896662396e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.02036  1.00000
6.899536005e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02042  1.00000
6.902410812e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.02049  1.00000
6.905286816e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.02056  1.00000
6.908164019e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02063  1.00000
6.911042421e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02070  1.00000
6.913922022e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.02077  1.00000
6.916802823e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.02084  1.00000
6.919684824e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.02091  1.00000
6.922568026e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02098  1.00000
6.925452429e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.02105  1.00000
6.928338034e+00  0.00000  1.00000  0.99575  0.00000  0.00000  0.02112  1.00000
6.931224842e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.02119  1.00000
6.934112852e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.02126  1.00000
6.937002066e+00  0.00000  1.00000  0.99485  0.00000  0.00000  0.02133  1.00000
6.939892483e+00  0.00000  1.00000  0.99330  0.00000  0.00000  0.02141  1.00000
6.942784105e+00  0.00000  1.00000  0.99237  0.00000  0.00000  0.02148  1.00000
6.945676932e+00 -0.00000  1.00000  0.99248 -0.00000  0.00000  0.02155  1.00000
6.948570964e+00 -0.00000  1.00000  0.99315 -0.00000  0.00000  0.02162  1.00000
6.951466202e+00 -0.00000  1.00000  0.98987 -0.00000  0.00000  0.02170  1.00000
6.954362646e+00 -0.00000  1.00000  0.98721 -0.00000  0.00000  0.02177  1.00000
6.957260297e+00  0.00000  1.00000  0.98671  0.00000  0.00000  0.02184  1.00000
6.960159156e+00  0.00000  1.00000  0.98635  0.00000  0.00000  0.02192  1.00000
6.963059222e+00  0.00000  1.00000  0.98437  0.00000  0.00000  0.02199  1.00000
6.965960497e+00  0.00000  1.00000  0.98800  0.00000  0.00000  0.02206  1.00000
6.968862980e+00  0.00000  1.00000  0.98028  0.00000  0.00000  0.02214  1.00000
6.971766673e+00  0.00000  1.00000  0.97479  0.00000  0.00000  0.02221  1.00000
6.974671576e+00  0.00000  1.00000  0.97542  0.00000  0.00000  0.02229  1.00000
6.977577689e+00  0.00000  1.00000  0.98312  0.00000  0.00000  0.02236  1.00000
6.980485013e+00  0.00000  1.00000  0.96825  0.00000  0.00000  0.02244  1.00000
6.983393549e+00 -0.00000  1.00000  0.96090 -0.00000  0.00000  0.02252  1.00000
6.986303296e+00  0.00000  1.00000  0.96430  0.00000  0.00000  0.02259  1.00000
6.989214256e+00 -0.00000  1.00000  0.96930 -0.00000  0.00000  0.02267  1.00000
6.992126428e+00 -0.00000  1.00000  0.95593 -0.00000  0.00000  0.02275  1.00000
6.995039814e+00  0.00000  1.00000  0.95318  0.00000  0.00000  0.02282  1.00000
6.997954414e+00  0.00000  1.00000  0.94074  0.00000  0.00000  0.02290  1.00000
7.000870229e+00  0.00000  1.00000  0.93825  0.00000  0.00000  0.02297  1.00000
7.003787258e+00  0.00000  1.00000  0.93016  0.00000  0.00000  0.02304  1.00000
7.006705502e+00  0.00000  1.00000  0.93388  0.00000  0.00000  0.02311  1.00000
7.009624963e+00  0.00000  1.00000  0.92044  0.00000  0.00000  0.02318  1.00000
7.012545640e+00  0.00000  1.00000  0.91537  0.00000  0.00000  0.02325  1.00000
7.015467534e+00 -0.00000  1.00000  0.89355 -0.00000  0.00000  0.02332  1.00000
7.018390646e+00 -0.00000  1.00000  0.89036 -0.00000  0.00000  0.02339  1.00000
7.021314975e+00 -0.00000  1.00000  0.90800 -0.00000  0.00000  0.02347  1.00000
7.024240523e+00  0.00000  1.00000  0.87926  0.00000  0.00000  0.02354  1.00000
7.027167290e+00  0.00000  1.00000  0.83927  0.00000  0.00000  0.02361  1.00000
7.030095276e+00  0.00000  1.00000  0.86485  0.00000  0.00000  0.02368  1.00000
7.033024483e+00  0.00000  1.00000  0.82072  0.00000  0.00000  0.02376  1.00000
7.035954909e+00  0.00000  1.00000  0.83106  0.00000  0.00000  0.02383  1.00000
7.038886557e+00  0.00000  1.00000  0.86287  0.00000  0.00000  0.02390  1.00000
7.041819427e+00  0.00000  1.00000  0.78982  0.00000  0.00000  0.02398  1.00000
7.044753518e+00  0.00000  1.00000  0.75205  0.00000  0.00000  0.02405  1.00000
7.047688832e+00  0.00000  1.00000  0.78099  0.00000  0.00000  0.02412  1.00000
7.050625369e+00  0.00000  1.00000  0.81910  0.00000  0.00000  0.02420  1.00000
7.053563130e+00  0.00000  1.00000  0.69607  0.00000  0.00000  0.02427  1.00000
7.056502114e+00  0.00000  1.00000  0.67191  0.00000  0.00000  0.02435  1.00000
7.059442324e+00  0.00000  1.00000  0.72032  0.00000  0.00000  0.02442  1.00000
7.062383758e+00 -0.00000  1.00000  0.72615 -0.00000  0.00000  0.02450  1.00000
7.065326418e+00  0.00000  1.00000  0.62409  0.00000  0.00000  0.02457  1.00000
7.068270304e+00  0.00000  1.00000  0.65310  0.00000  0.00000  0.02465  1.00000
7.071215416e+00  0.00000  1.00000  0.58463  0.00000  0.00000  0.02473  1.00000
7.074161756e+00  0.00000  1.00000  0.54814  0.00000  0.00000  0.02480  1.00000
7.077109324e+00  0.00000  1.00000  0.57263  0.00000  0.00000  0.02488  1.00000
7.080058119e+00  0.00000  1.00000  0.58132  0.00000  0.00000  0.02496  1.00000
7.083008143e+00  0.00000  1.00000  0.48960  0.00000  0.00000  0.02503  1.00000
7.085959397e+00  0.00000  1.00000  0.48821  0.00000  0.00000  0.02511  1.00000
7.088911880e+00  0.00000  1.00000  0.46763  0.00000  0.00000  0.02519  1.00000
7.091865593e+00 -0.00000  1.00000  0.50338 -0.00000  0.00000  0.02527  1.00000
7.094820537e+00  0.00000  1.00000  0.37887  0.00000  0.00000  0.02535  1.00000
7.097776712e+00  0.00000  1.00000  0.39631  0.00000  0.00000  0.02542  1.00000
7.100734119e+00  0.00000  1.00000  0.34633  0.00000  0.00000  0.02550  1.00000
7.103692759e+00  0.00000  1.00000  0.34577  0.00000  0.00000  0.02558  1.00000
7.106652630e+00  0.00000  1.00000  0.33604  0.00000  0.00000  0.02566  1.00000
7.109613736e+00  0.00000  1.00000  0.29171  0.00000  0.00000  0.02574  1.00000
7.112576075e+00  0.00000  1.00000  0.24766  0.00000  0.00000  0.02582  1.00000
7.115539648e+00  0.00000  1.00000  0.29466  0.00000  0.00000  0.02590  1.00000
7.118504456e+00  0.00000  1.00000  0.24899  0.00000  0.00000  0.02598  1.00000
7.121470500e+00  0.00000  1.00000  0.19977  0.00000  0.00000  0.02606  1.00000
7.124437779e+00  0.00000  1.00000  0.25040  0.00000  0.00000  0.02614  1.00000
7.127406295e+00  0.00000  1.00000  0.27365  0.00000  0.00000  0.02623  1.00000
7.130376048e+00  0.00000  1.00000  0.16171  0.00000  0.00000  0.02631  1.00000
7.133347038e+00 -0.00000  1.00000  0.16859 -0.00000  0.00000  0.02639  1.00000
7.136319266e+00  0.00000  1.00000  0.22692  0.00000  0.00000  0.02648  1.00000
7.139292732e+00  0.00000  1.00000  0.23714  0.00000  0.00000  0.02656  1.00000
7.142267437e+00  0.00000  1.00000  0.28043  0.00000  0.00000  0.02665  1.00000
7.145243382e+00  0.00000  1.00000  0.21920  0.00000  0.00000  0.02673  1.00000
7.148220567e+00  0.00000  1.00000  0.14297  0.00000  0.00000  0.02682  1.00000
7.151198992e+00  0.00000  1.00000  0.23230  0.00000  0.00000  0.02691  1.00000
7.154178658e+00  0.00000  1.00000  0.27219  0.00000  0.00000  0.02700  1.00000
7.157159566e+00  0.00000  1.00000  0.16630  0.00000  0.00000  0.02708  1.00000
7.160141716e+00  0.00000  1.00000  0.12420  0.00000  0.00000  0.02717  1.00000
7.163125108e+00 -0.00000  1.00000  0.23007 -0.00000  0.00000  0.02726  1.00000
7.166109744e+00  0.00000  1.00000  0.22348  0.00000  0.00000  0.02735  1.00000
7.169095623e+00  0.00000  1.00000  0.09814  0.00000  0.00000  0.02744  1.00000
7.172082746e+00  0.00000  1.00000  0.16042  0.00000  0.00000  0.02753  1.00000
7.175071114e+00  0.00000  1.00000  0.09096  0.00000  0.00000  0.02762  1.00000
7.178060727e+00  0.00000  1.00000  0.12837  0.00000  0.00000  0.02771  1.00000
7.181051585e+00  0.00000  1.00000  0.14773  0.00000  0.00000  0.02780  1.00000
7.184043690e+00  0.00000  1.00000  0.08867  0.00000  0.00000  0.02789  1.00000
7.187037042e+00  0.00000  1.00000  0.05752  0.00000  0.00000  0.02798  1.00000
7.190031640e+00  0.00000  1.00000  0.11016  0.00000  0.00000  0.02807  1.00000
7.193027487e+00  0.00000  1.00000  0.10078  0.00000  0.00000  0.02816  1.00000
7.196024582e+00  0.00000  1.00000  0.03900  0.00000  0.00000  0.02826  1.00000
7.199022925e+00 -0.00000  1.00000  0.05418 -0.00000  0.00000  0.02835  1.00000
7.202022518e+00 -0.00000  1.00000  0.08945 -0.00000  0.00000  0.02844  1.00000
7.205023361e+00 -0.00000  1.00000  0.06761 -0.00000  0.00000  0.02853  1.00000
7.208025454e+00  0.00000  1.00000  0.01249  0.00000  0.00000  0.02863  1.00000
7.211028798e+00  0.00000  1.00000  0.03758  0.00000  0.00000  0.02872  1.00000
7.214033393e+00  0.00000  1.00000  0.03296  0.00000  0.00000  0.02881  1.00000
7.217039241e+00  0.00000  1.00000  0.04122  0.00000  0.00000  0.02891  1.00000
7.220046340e+00  0.00000  1.00000  0.03016  0.00000  0.00000  0.02900  1.00000
7.223054693e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.02910  1.00000
7.226064299e+00  0.00000  1.00000  0.01327  0.00000  0.00000  0.02919  1.00000
7.229075159e+00  0.00000  1.00000  0.01695  0.00000  0.00000  0.02929  1.00000
7.232087274e+00  0.00000  1.00000  0.00940  0.00000  0.00000  0.02939  1.00000
7.235100643e+00 -0.00000  1.00000  0.00421 -0.00000  0.00000  0.02948  1.00000
7.238115269e+00  0.00000  1.00000  0.00726  0.00000  0.00000  0.02958  1.00000
7.241131150e+00  0.00000  1.00000  0.00768  0.00000  0.00000  0.02968  1.00000
7.244148288e+00 -0.00000  1.00000  0.00226 -0.00000  0.00000  0.02978  1.00000
7.247166683e+00 -0.00000  1.00000  0.00515 -0.00000  0.00000  0.02987  1.00000
7.250186336e+00  0.00000  1.00000  0.00232  0.00000  0.00000  0.02997  1.00000
7.253207247e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.03007  1.00000
7.256229417e+00  0.00000  1.00000  0.00514  0.00000  0.00000  0.03017  1.00000
7.259252846e+00  0.00000  1.00000  0.00370  0.00000  0.00000  0.03027  1.00000
7.262277534e+00  0.00000  1.00000  0.00231  0.00000  0.00000  0.03037  1.00000
7.265303483e+00 -0.00000  1.00000  0.00616 -0.00000  0.00000  0.03047  1.00000
7.268330693e+00 -0.00000  1.00000  0.00735 -0.00000  0.00000  0.03057  1.00000
7.271359164e+00 -0.00000  1.00000  0.00347 -0.00000  0.00000  0.03068  1.00000
7.274388897e+00  0.00000  1.00000  0.00440  0.00000  0.00000  0.03079  1.00000
7.277419892e+00  0.00000  1.00000  0.01031  0.00000  0.00000  0.03090  1.00000
7.280452151e+00  0.00000  1.00000  0.01170  0.00000  0.00000  0.03101  1.00000
7.283485672e+00  0.00000  1.00000  0.00878  0.00000  0.00000  0.03113  1.00000
7.286520458e+00  0.00000  1.00000  0.01124  0.00000  0.00000  0.03124  1.00000
7.289556508e+00  0.00000  1.00000  0.00551  0.00000  0.00000  0.03136  1.00000
7.292593824e+00  0.00000  1.00000  0.01767  0.00000  0.00000  0.03147  1.00000
7.295632404e+00  0.00000  1.00000  0.02387  0.00000  0.00000  0.03159  1.00000
7.298672251e+00  0.00000  1.00000  0.01485  0.00000  0.00000  0.03170  1.00000
7.301713365e+00 -0.00000  1.00000  0.01666 -0.00000  0.00000  0.03182  1.00000
7.304755745e+00 -0.00000  1.00000  0.03822 -0.00000  0.00000  0.03194  1.00000
7.307799393e+00 -0.00000  1.00000  0.05309 -0.00000  0.00000  0.03205  1.00000
7.310844310e+00  0.00000  1.00000  0.01439  0.00000  0.00000  0.03217  1.00000
7.313890495e+00  0.00000  1.00000  0.07807  0.00000  0.00000  0.03229  1.00000
7.316937949e+00  0.00000  1.00000  0.12086  0.00000  0.00000  0.03241  1.00000
7.319986673e+00  0.00000  1.00000  0.18691  0.00000  0.00000  0.03253  1.00000
7.323036668e+00  0.00000  1.00000  0.15145  0.00000  0.00000  0.03265  1.00000
7.326087933e+00  0.00000  1.00000  0.07759  0.00000  0.00000  0.03277  1.00000
7.329140470e+00  0.00000  1.00000  0.05798  0.00000  0.00000  0.03289  1.00000
7.332194278e+00  0.00000  1.00000  0.04163  0.00000  0.00000  0.03301  1.00000
7.335249359e+00  0.00000  1.00000  0.04469  0.00000  0.00000  0.03313  1.00000
7.338305713e+00  0.00000  1.00000  0.03000  0.00000  0.00000  0.03326  1.00000
7.341363341e+00  0.00000  1.00000  0.00885  0.00000  0.00000  0.03338  1.00000
7.344422242e+00  0.00000  1.00000  0.02386  0.00000  0.00000  0.03350  1.00000
7.347482418e+00 -0.00000  1.00000  0.02475 -0.00000  0.00000  0.03363  1.00000
7.350543869e+00  0.00000  1.00000  0.01980  0.00000  0.00000  0.03375  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.03388  1.00000
7.356670598e+00  0.00000  1.00000  0.01735  0.00000  0.00000  0.03400  1.00000
7.359735878e+00  0.00000  1.00000  0.01142  0.00000  0.00000  0.03413  1.00000
7.362802434e+00  0.00000  1.00000  0.01558  0.00000  0.00000  0.03425  1.00000
7.365870269e+00  0.00000  1.00000  0.01572  0.00000  0.00000  0.03438  1.00000
7.368939381e+00  0.00000  1.00000  0.00577  0.00000  0.00000  0.03451  1.00000
7.372009773e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.03464  1.00000
7.375081443e+00 -0.00000  1.00000  0.01525 -0.00000  0.00000  0.03477  1.00000
7.378154394e+00 -0.00000  1.00000  0.01460 -0.00000  0.00000  0.03489  1.00000
7.381228625e+00 -0.00000  1.00000  0.00362 -0.00000  0.00000  0.03502  1.00000
7.384304137e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.03515  1.00000
7.387380930e+00  0.00000  1.00000  0.01892  0.00000  0.00000  0.03528  1.00000
7.390459006e+00  0.00000  1.00000  0.01715  0.00000  0.00000  0.03542  1.00000
7.393538364e+00  0.00000  1.00000  0.01602  0.00000  0.00000  0.03555  1.00000
7.396619005e+00  0.00000  1.00000  0.01284  0.00000  0.00000  0.03568  1.00000
7.399700929e+00  0.00000  1.00000  0.01227  0.00000  0.00000  0.03581  1.00000
7.402784138e+00  0.00000  1.00000  0.02450  0.00000  0.00000  0.03595  1.00000
7.405868631e+00  0.00000  1.00000  0.02853  0.00000  0.00000  0.03608  1.00000
7.408954410e+00  0.00000  1.00000  0.01604  0.00000  0.00000  0.03622  1.00000
7.412041474e+00 -0.00000  1.00000  0.01784 -0.00000  0.00000  0.03633  1.00000
7.415129825e+00  0.00000  1.00000  0.03726  0.00000  0.00000  0.03644  1.00000
7.418219462e+00  0.00000  1.00000  0.04075  0.00000  0.00000  0.03654  1.00000
7.421310387e+00 -0.00000  1.00000  0.01854  0.00000  0.00000  0.03665  1.00000
7.424402600e+00  0.00000  1.00000  0.02800  0.00000  0.00000  0.03675  1.00000
7.427496101e+00  0.00000  1.00000  0.05749  0.00000  0.00000  0.03686  1.00000
7.430590891e+00 -0.00000  1.00000  0.04022 -0.00000  0.00000  0.03697  1.00000
7.433686970e+00  0.00000  1.00000  0.06473  0.00000  0.00000  0.03707  1.00000
7.436784340e+00  0.00000  1.00000  0.06447  0.00000  0.00000  0.03718  1.00000
7.439883000e+00  0.00000  1.00000  0.04188  0.00000  0.00000  0.03729  1.00000
7.442982951e+00  0.00000  1.00000  0.07152  0.00000  0.00000  0.03740  1.00000
7.446084194e+00  0.00000  1.00000  0.11237  0.00000  0.00000  0.03751  1.00000
7.449186729e+00 -0.00000  1.00000  0.11355 -0.00000  0.00000  0.03762  1.00000
7.452290557e+00 -0.00000  1.00000  0.06819 -0.00000  0.00000  0.03772  1.00000
7.455395678e+00 -0.00000  1.00000  0.11575 -0.00000  0.00000  0.03783  1.00000
7.458502093e+00 -0.00000  1.00000  0.18345 -0.00000  0.00000  0.03794  1.00000
7.461609802e+00 -0.00000  1.00000  0.16266 -0.00000  0.00000  0.03805  1.00000
7.464718806e+00  0.00000  1.00000  0.11350  0.00000  0.00000  0.03816  1.00000
7.467829106e+00  0.00000  1.00000  0.20617  0.00000  0.00000  0.03828  1.00000
7.470940701e+00  0.00000  1.00000  0.15424  0.00000  0.00000  0.03839  1.00000
7.474053593e+00  0.00000  1.00000  0.21669  0.00000  0.00000  0.03850  1.00000
7.477167782e+00  0.00000  1.00000  0.30987  0.00000  0.00000  0.03861  1.00000
7.480283269e+00  0.00000  1.00000  0.27010  0.00000  0.00000  0.03872  1.00000
7.483400054e+00  0.00000  1.00000  0.22082  0.00000  0.00000  0.03884  1.00000
7.486518137e+00  0.00000  1.00000  0.30127  0.00000  0.00000  0.03895  1.00000
7.489637519e+00  0.00000  1.00000  0.45290  0.00000  0.00000  0.03906  1.00000
7.492758202e+00  0.00000  1.00000  0.36228  0.00000  0.00000  0.03918  1.00000
7.495880184e+00  0.00000  1.00000  0.30812  0.00000  0.00000  0.03929  1.00000
7.499003468e+00  0.00000  1.00000  0.38649  0.00000  0.00000  0.03941  1.00000
7.502128053e+00  0.00000  1.00000  0.57827  0.00000  0.00000  0.03952  1.00000
7.505253939e+00 -0.00000  1.00000  0.40114 -0.00000  0.00000  0.03964  1.00000
7.508381128e+00  0.00000  1.00000  0.53713  0.00000  0.00000  0.03975  1.00000
7.511509621e+00  0.00000  1.00000  0.44081  0.00000  0.00000  0.03987  1.00000
7.514639416e+00  0.00000  1.00000  0.42632  0.00000  0.00000  0.03999  1.00000
7.517770516e+00  0.00000  1.00000  0.53404  0.00000  0.00000  0.04010  1.00000
7.520902920e+00  0.00000  1.00000  0.59652  0.00000  0.00000  0.04022  1.00000
7.524036630e+00  0.00000  1.00000  0.51733  0.00000  0.00000  0.04034  1.00000
7.527171645e+00  0.00000  1.00000  0.60474  0.00000  0.00000  0.04046  1.00000
7.530307967e+00 -0.00000  1.00000  0.55572 -0.00000  0.00000  0.04057  1.00000
7.533445595e+00  0.00000  1.00000  0.63530  0.00000  0.00000  0.04069  1.00000
7.536584531e+00  0.00000  1.00000  0.68787  0.00002  0.00000  0.04081  1.00000
7.539724774e+00 -0.00000  1.00000  0.72609  0.00000  0.00000  0.04093  1.00000
7.542866326e+00  0.00000  1.00000  0.71751  0.00000  0.00000  0.04105  1.00000
7.546009187e+00  0.00000  1.00000  0.69273  0.00000  0.00000  0.04117  1.00000
7.549153358e+00  0.00000  1.00000  0.71134  0.00000  0.00000  0.04129  1.00000
7.552298838e+00  0.00000  1.00000  0.78684  0.00000  0.00000  0.04142  1.00000
7.555445629e+00  0.00000  1.00000  0.84954  0.00000  0.00000  0.04152  1.00000
7.558593732e+00  0.00000  1.00000  0.75828  0.00000  0.00000  0.04163  1.00000
7.561743146e+00  0.00000  1.00000  0.77167  0.00000  0.00000  0.04173  1.00000
7.564893872e+00  0.00000  1.00000  0.88474  0.00000  0.00000  0.04183  1.00000
7.568045911e+00 -0.00000  1.00000  0.82236 -0.00000  0.00000  0.04194  1.00000
7.571199264e+00 -0.00000  1.00000  0.81518 -0.00000  0.00000  0.04204  1.00000
7.574353930e+00 -0.00000  1.00000  0.87879 -0.00000  0.00000  0.04214  1.00000
7.577509911e+00 -0.00000  1.00000  0.88189 -0.00000  0.00000  0.04225  1.00000
7.580667207e+00 -0.00000  1.00000  0.88212 -0.00000  0.00000  0.04235  1.00000
7.583825818e+00  0.00000  1.00000  0.86473  0.00000  0.00000  0.04246  1.00000
7.586985745e+00  0.00000  1.00000  0.87469  0.00000  0.00000  0.04256  1.00000
7.590146989e+00  0.00000  1.00000  0.94227  0.00000  0.00000  0.04267  1.00000
7.593309551e+00  0.00000  1.00000  0.89937  0.00000  0.00000  0.04278  1.00000
7.596473430e+00  0.00000  1.00000  0.89166  0.00000  0.00000  0.04288  1.00000
7.599638627e+00  0.00000  1.00000  0.92373  0.00000  0.00000  0.04299  1.00000
7.602805143e+00  0.00000  1.00000  0.94654  0.00000  0.00000  0.04310  1.00000
7.605972979e+00 -0.00000  1.00000  0.90744 -0.00000  0.00000  0.04320  1.00000
7.609142134e+00  0.00000  1.00000  0.92552  0.00000  0.00000  0.04331  1.00000
7.612312610e+00 -0.00000  1.00000  0.96325 -0.00000  0.00000  0.04342  1.00000
7.615484407e+00 -0.00000  1.00000  0.91504 -0.00000  0.00000  0.04353  1.00000
7.618657525e+00 -0.00000  1.00000  0.93792 -0.00000  0.00000  0.04363  1.00000
7.621831966e+00  0.00000  1.00000  0.92902  0.00000  0.00000  0.04374  1.00000
