# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09623e-10
9.733262556e+00  4.01816e-10
9.737318082e+00  2.70805e-10
9.741375298e+00  2.14397e-10
9.745434204e+00  2.20220e-10
9.749494801e+00  2.71075e-10
9.753557091e+00  3.51911e-10
9.757621073e+00  2.18846e-10
9.761686749e+00  2.51458e-10
9.765754118e+00  2.08848e-10
9.769823182e+00  2.17094e-10
9.773893942e+00  3.65359e-10
9.777966398e+00  2.31214e-10
9.782040550e+00  1.88454e-10
9.786116401e+00  2.04081e-10
9.790193949e+00  2.45886e-10
9.794273197e+00  2.98173e-10
9.798354144e+00  2.15574e-10
9.802436791e+00  2.20529e-10
9.806521140e+00  2.03002e-10
9.810607190e+00  2.03600e-10
9.814694943e+00  3.03600e-10
9.818784400e+00  2.05093e-10
9.822875560e+00  1.99704e-10
9.826968425e+00  1.95731e-10
9.831062995e+00  2.00788e-10
9.835159271e+00  2.89994e-10
9.839257254e+00  2.17705e-10
9.843356945e+00  2.00356e-10
9.847458343e+00  1.96258e-10
9.851561451e+00  1.97100e-10
9.855666268e+00  2.75801e-10
9.859772796e+00  2.06963e-10
9.863881035e+00  1.96631e-10
9.867990985e+00  1.94401e-10
9.872102648e+00  2.42884e-10
9.876216024e+00  2.02137e-10
9.880331114e+00  2.58079e-10
9.884447919e+00  1.84511e-10
9.888566439e+00  2.33446e-10
9.892686675e+00  2.04665e-10
9.896808627e+00  2.01470e-10
9.900932298e+00  2.34363e-10
9.905057686e+00  2.52255e-10
9.909184793e+00  2.00914e-10
9.913313620e+00  1.98196e-10
9.917444168e+00  2.01366e-10
9.921576436e+00  2.67658e-10
9.925710426e+00  2.08186e-10
9.929846139e+00  1.95957e-10
9.933983575e+00  2.03112e-10
9.938122735e+00  2.38718e-10
9.942263619e+00  2.12306e-10
9.946406229e+00  2.16232e-10
9.950550565e+00  2.04320e-10
9.954696628e+00  2.12246e-10
9.958844418e+00  2.51383e-10
9.962993937e+00  2.01939e-10
9.967145184e+00  2.13219e-10
9.971298161e+00  2.06014e-10
9.975452869e+00  2.65418e-10
9.979609307e+00  1.97810e-10
9.983767478e+00  2.02163e-10
9.987927381e+00  2.04667e-10
9.992089018e+00  2.56258e-10
9.996252388e+00  2.18929e-10
1.000041749e+01  2.05229e-10
1.000458433e+01  2.05698e-10
1.000875291e+01  2.09283e-10
1.001292322e+01  2.58642e-10
1.001709528e+01  2.12587e-10
1.002126907e+01  2.05939e-10
1.002544459e+01  2.13427e-10
1.002962186e+01  2.24540e-10
1.003380087e+01  2.57952e-10
1.003798162e+01  2.11431e-10
1.004216411e+01  2.20871e-10
1.004634835e+01  2.14591e-10
1.005053433e+01  2.65106e-10
1.005472205e+01  2.18930e-10
1.005891152e+01  2.42737e-10
1.006310273e+01  2.14178e-10
1.006729569e+01  2.63882e-10
1.007149040e+01  2.49793e-10
1.007568685e+01  2.80385e-10
1.007988505e+01  2.08924e-10
1.008408501e+01  2.77365e-10
1.008828671e+01  2.60138e-10
1.009249016e+01  2.97249e-10
1.009669537e+01  2.50921e-10
1.010090232e+01  2.37020e-10
1.010511103e+01  3.24626e-10
1.010932149e+01  2.57611e-10
1.011353371e+01  3.38376e-10
1.011774768e+01  2.60030e-10
1.012196341e+01  2.47982e-10
1.012618090e+01  3.92148e-10
1.013040014e+01  2.44402e-10
1.013462114e+01  3.25675e-10
1.013884390e+01  3.17654e-10
1.014306842e+01  2.89550e-10
1.014729469e+01  3.88658e-10
1.015152273e+01  2.95513e-10
1.015575254e+01  3.37793e-10
1.015998410e+01  3.84781e-10
1.016421743e+01  2.79358e-10
1.016845252e+01  3.80377e-10
1.017268937e+01  3.87733e-10
1.017692799e+01  2.81340e-10
1.018116838e+01  4.06262e-10
1.018541053e+01  3.93349e-10
1.018965445e+01  3.21910e-10
1.019390014e+01  4.34281e-10
1.019814760e+01  3.46366e-10
1.020239683e+01  3.43408e-10
1.020664783e+01  4.48836e-10
1.021090060e+01  3.54761e-10
1.021515514e+01  3.44894e-10
1.021941145e+01  4.51477e-10
1.022366954e+01  3.89745e-10
1.022792940e+01  3.37599e-10
1.023219104e+01  4.37895e-10
1.023645445e+01  4.39831e-10
1.024071964e+01  3.58005e-10
1.024498661e+01  4.29728e-10
1.024925536e+01  4.22636e-10
1.025352588e+01  3.62384e-10
1.025779818e+01  4.40266e-10
1.026207226e+01  4.34191e-10
1.026634813e+01  3.62429e-10
1.027062577e+01  4.02153e-10
1.027490520e+01  4.54110e-10
1.027918641e+01  3.88472e-10
1.028346940e+01  3.59234e-10
1.028775418e+01  4.52836e-10
1.029204075e+01  4.20093e-10
1.029632910e+01  3.73278e-10
1.030061923e+01  4.35298e-10
1.030491116e+01  4.38460e-10
1.030920487e+01  3.70431e-10
1.031350037e+01  3.79316e-10
1.031779767e+01  4.39992e-10
1.032209675e+01  4.26663e-10
1.032639762e+01  3.40624e-10
1.033070029e+01  4.27655e-10
1.033500475e+01  4.45245e-10
1.033931100e+01  3.59450e-10
1.034361904e+01  3.58170e-10
1.034792889e+01  4.29855e-10
1.035224052e+01  4.09356e-10
1.035655396e+01  3.36170e-10
1.036086919e+01  3.70341e-10
1.036518622e+01  4.46721e-10
1.036950504e+01  3.57925e-10
1.037382567e+01  3.14265e-10
1.037814810e+01  3.65082e-10
1.038247233e+01  4.50554e-10
1.038679836e+01  3.06843e-10
1.039112619e+01  3.01619e-10
1.039545583e+01  3.58267e-10
1.039978726e+01  3.47668e-10
1.040412051e+01  3.10344e-10
1.040845556e+01  2.91813e-10
1.041279242e+01  2.99587e-10
1.041713108e+01  3.09781e-10
1.042147155e+01  3.90552e-10
1.042581383e+01  3.95015e-10
1.043015792e+01  3.13373e-10
1.043450382e+01  3.31009e-10
1.043885153e+01  4.38664e-10
1.044320105e+01  4.12666e-10
1.044755238e+01  3.43109e-10
1.045190553e+01  3.54137e-10
1.045626049e+01  4.15428e-10
1.046061727e+01  4.40682e-10
1.046497586e+01  3.59482e-10
1.046933626e+01  3.54878e-10
1.047369849e+01  4.54231e-10
1.047806253e+01  4.28254e-10
1.048242839e+01  3.59715e-10
1.048679607e+01  3.74196e-10
1.049116556e+01  4.23691e-10
1.049553688e+01  4.48801e-10
1.049991002e+01  3.93514e-10
1.050428499e+01  3.71264e-10
1.050866177e+01  4.34512e-10
1.051304038e+01  4.40311e-10
1.051742081e+01  4.09971e-10
1.052180307e+01  3.94438e-10
1.052618716e+01  3.83800e-10
1.053057307e+01  4.34472e-10
1.053496081e+01  4.72091e-10
1.053935038e+01  3.60981e-10
1.054374177e+01  3.77433e-10
1.054813500e+01  4.56377e-10
1.055253005e+01  4.44061e-10
1.055692694e+01  4.08491e-10
1.056132566e+01  3.95360e-10
1.056572621e+01  4.03552e-10
1.057012860e+01  4.34835e-10
1.057453282e+01  4.50798e-10
1.057893887e+01  3.79046e-10
1.058334677e+01  3.77175e-10
1.058775649e+01  4.60965e-10
1.059216806e+01  4.41560e-10
1.059658146e+01  3.95320e-10
1.060099670e+01  3.98695e-10
1.060541379e+01  4.07702e-10
1.060983271e+01  4.38012e-10
1.061425347e+01  4.44988e-10
1.061867608e+01  4.05352e-10
1.062310053e+01  3.74853e-10
1.062752682e+01  4.24686e-10
1.063195495e+01  4.53323e-10
1.063638494e+01  4.31453e-10
1.064081676e+01  3.70103e-10
1.064525044e+01  4.03940e-10
1.064968596e+01  4.14984e-10
1.065412333e+01  4.65852e-10
1.065856254e+01  4.12144e-10
1.066300361e+01  3.84795e-10
1.066744653e+01  4.00643e-10
1.067189130e+01  4.33377e-10
1.067633792e+01  4.33757e-10
1.068078639e+01  4.11864e-10
1.068523672e+01  3.74533e-10
1.068968890e+01  3.98352e-10
1.069414294e+01  4.55601e-10
1.069859883e+01  4.43889e-10
1.070305658e+01  3.66095e-10
1.070751619e+01  4.09966e-10
1.071197766e+01  3.81380e-10
1.071644098e+01  4.40122e-10
1.072090616e+01  4.39626e-10
1.072537321e+01  4.00100e-10
1.072984211e+01  3.76129e-10
1.073431288e+01  3.93042e-10
1.073878551e+01  4.44010e-10
1.074326001e+01  4.16933e-10
1.074773636e+01  3.75455e-10
1.075221459e+01  4.12019e-10
1.075669468e+01  3.70788e-10
1.076117663e+01  4.05385e-10
1.076566046e+01  4.40742e-10
1.077014615e+01  3.89291e-10
1.077463371e+01  3.71607e-10
1.077912314e+01  3.73062e-10
1.078361444e+01  4.17872e-10
1.078810761e+01  4.38277e-10
1.079260266e+01  3.82137e-10
1.079709958e+01  3.78317e-10
1.080159837e+01  4.03038e-10
1.080609903e+01  3.86376e-10
1.081060158e+01  4.32842e-10
1.081510599e+01  4.14694e-10
1.081961229e+01  3.95680e-10
1.082412046e+01  3.85862e-10
1.082863051e+01  3.86419e-10
1.083314244e+01  4.39845e-10
1.083765625e+01  4.02517e-10
1.084217194e+01  4.03032e-10
1.084668951e+01  3.86855e-10
1.085120896e+01  4.23187e-10
1.085573030e+01  3.82954e-10
1.086025352e+01  4.43605e-10
1.086477863e+01  3.85446e-10
1.086930562e+01  4.23391e-10
1.087383450e+01  3.90546e-10
1.087836526e+01  4.03892e-10
1.088289791e+01  4.19881e-10
1.088743245e+01  4.07329e-10
1.089196888e+01  3.99516e-10
1.089650720e+01  3.87584e-10
1.090104741e+01  4.22329e-10
1.090558952e+01  3.89862e-10
1.091013351e+01  4.24311e-10
1.091467940e+01  3.87391e-10
1.091922719e+01  4.01747e-10
1.092377686e+01  4.13821e-10
1.092832844e+01  4.04285e-10
1.093288191e+01  4.05197e-10
1.093743727e+01  4.04964e-10
1.094199454e+01  4.11679e-10
1.094655370e+01  3.93777e-10
1.095111477e+01  4.12091e-10
1.095567773e+01  3.93134e-10
1.096024260e+01  4.03662e-10
1.096480937e+01  4.22339e-10
1.096937804e+01  3.94906e-10
1.097394861e+01  4.15659e-10
1.097852109e+01  3.89868e-10
1.098309547e+01  4.08410e-10
1.098767176e+01  4.07713e-10
1.099224996e+01  4.11847e-10
1.099683006e+01  3.98178e-10
1.100141208e+01  4.00391e-10
1.100599600e+01  4.21996e-10
1.101058183e+01  3.97781e-10
1.101516957e+01  4.14810e-10
1.101975923e+01  3.96176e-10
1.102435079e+01  4.10805e-10
1.102894427e+01  4.12298e-10
1.103353967e+01  3.95622e-10
1.103813697e+01  4.07401e-10
1.104273620e+01  4.13953e-10
1.104733734e+01  4.01443e-10
1.105194039e+01  4.09091e-10
1.105654537e+01  4.00174e-10
1.106115226e+01  4.10685e-10
1.106576108e+01  4.11883e-10
1.107037181e+01  4.00140e-10
1.107498447e+01  4.09912e-10
1.107959904e+01  3.98210e-10
1.108421554e+01  4.18253e-10
1.108883397e+01  4.03842e-10
1.109345431e+01  3.97583e-10
1.109807659e+01  4.07136e-10
1.110270078e+01  4.03159e-10
1.110732691e+01  4.12564e-10
1.111195496e+01  3.99144e-10
1.111658494e+01  3.97666e-10
1.112121685e+01  4.01722e-10
1.112585069e+01  4.10253e-10
1.113048647e+01  4.14463e-10
1.113512417e+01  3.96025e-10
1.113976380e+01  3.97889e-10
1.114440537e+01  3.98067e-10
1.114904887e+01  4.10370e-10
1.115369431e+01  4.05182e-10
1.115834168e+01  3.99060e-10
1.116299099e+01  3.98155e-10
1.116764224e+01  3.98883e-10
1.117229542e+01  4.12631e-10
1.117695055e+01  4.00915e-10
1.118160761e+01  3.99761e-10
1.118626661e+01  3.96933e-10
1.119092756e+01  3.99778e-10
1.119559044e+01  4.08012e-10
1.120025527e+01  4.00958e-10
1.120492205e+01  3.99731e-10
1.120959076e+01  3.98021e-10
1.121426143e+01  4.04137e-10
1.121893403e+01  4.00412e-10
1.122360859e+01  4.00068e-10
1.122828509e+01  3.99845e-10
1.123296355e+01  3.96769e-10
1.123764395e+01  4.04383e-10
1.124232630e+01  3.99027e-10
1.124701060e+01  3.96643e-10
1.125169686e+01  3.99231e-10
1.125638506e+01  3.98055e-10
1.126107522e+01  4.01992e-10
1.126576734e+01  3.97380e-10
1.127046141e+01  3.99431e-10
1.127515743e+01  3.97746e-10
1.127985542e+01  3.98525e-10
1.128455536e+01  4.01587e-10
1.128925725e+01  3.95794e-10
1.129396111e+01  3.95602e-10
1.129866693e+01  3.96093e-10
1.130337471e+01  3.97093e-10
1.130808445e+01  3.97635e-10
1.131279615e+01  3.98500e-10
1.131750981e+01  3.96302e-10
1.132222544e+01  3.95013e-10
1.132694304e+01  3.94416e-10
1.133166260e+01  3.97394e-10
1.133638412e+01  3.94771e-10
1.134110761e+01  3.96307e-10
1.134583308e+01  3.93236e-10
1.135056051e+01  3.93927e-10
1.135528991e+01  3.93057e-10
1.136002128e+01  3.99685e-10
1.136475462e+01  3.92389e-10
1.136948993e+01  3.92047e-10
1.137422722e+01  3.92450e-10
1.137896648e+01  3.94565e-10
1.138370772e+01  3.95082e-10
1.138845093e+01  3.92666e-10
1.139319612e+01  3.91667e-10
1.139794328e+01  3.92092e-10
1.140269243e+01  3.93217e-10
1.140744355e+01  3.92286e-10
1.141219665e+01  3.91128e-10
1.141695173e+01  3.90994e-10
1.142170879e+01  3.93239e-10
1.142646784e+01  3.90064e-10
1.143122887e+01  3.89585e-10
1.143599188e+01  3.90776e-10
1.144075688e+01  3.91688e-10
1.144552386e+01  3.89813e-10
1.145029283e+01  3.89219e-10
1.145506378e+01  3.88787e-10
1.145983673e+01  3.91705e-10
1.146461166e+01  3.88742e-10
1.146938858e+01  3.88026e-10
1.147416749e+01  3.88386e-10
1.147894839e+01  3.90660e-10
1.148373129e+01  3.89623e-10
1.148851618e+01  3.87485e-10
1.149330306e+01  3.87072e-10
1.149809194e+01  3.86949e-10
1.150288281e+01  3.88173e-10
1.150767568e+01  3.86483e-10
1.151247054e+01  3.86165e-10
1.151726740e+01  3.86103e-10
1.152206626e+01  3.86336e-10
1.152686713e+01  3.85935e-10
1.153166999e+01  3.84702e-10
1.153647485e+01  3.84616e-10
1.154128171e+01  3.85238e-10
1.154609058e+01  3.84351e-10
1.155090145e+01  3.84399e-10
1.155571433e+01  3.84346e-10
1.156052921e+01  3.84666e-10
1.156534610e+01  4.00656e-10
1.157016499e+01  4.02709e-10
1.157498589e+01  3.94238e-10
1.157980880e+01  3.88268e-10
1.158463372e+01  3.84663e-10
1.158946065e+01  3.83276e-10
1.159428960e+01  3.82668e-10
1.159912055e+01  3.82763e-10
1.160395352e+01  3.81234e-10
1.160878850e+01  3.80589e-10
1.161362549e+01  3.80833e-10
1.161846450e+01  3.81902e-10
1.162330553e+01  3.80707e-10
1.162814857e+01  3.79535e-10
1.163299364e+01  3.79296e-10
1.163784072e+01  3.81958e-10
1.164268982e+01  3.78768e-10
1.164754094e+01  3.79500e-10
1.165239408e+01  3.77880e-10
1.165724924e+01  3.78078e-10
1.166210643e+01  3.82976e-10
1.166696564e+01  3.79983e-10
1.167182688e+01  3.77443e-10
1.167669014e+01  3.76688e-10
1.168155543e+01  3.78604e-10
1.168642274e+01  3.78888e-10
1.169129208e+01  3.76604e-10
1.169616346e+01  3.75587e-10
1.170103686e+01  3.78605e-10
1.170591229e+01  3.75953e-10
1.171078975e+01  3.78877e-10
1.171566925e+01  3.73962e-10
1.172055078e+01  3.74386e-10
1.172543434e+01  3.76153e-10
1.173031994e+01  3.80168e-10
1.173520757e+01  3.74468e-10
1.174009724e+01  3.72953e-10
1.174498895e+01  3.74686e-10
1.174988269e+01  3.73084e-10
1.175477848e+01  3.77300e-10
1.175967630e+01  3.71386e-10
1.176457617e+01  3.71451e-10
1.176947807e+01  3.76016e-10
1.177438202e+01  3.74319e-10
1.177928802e+01  3.73647e-10
1.178419605e+01  3.70137e-10
1.178910613e+01  3.71442e-10
1.179401826e+01  3.72966e-10
1.179893244e+01  3.73149e-10
1.180384866e+01  3.69351e-10
1.180876693e+01  3.69220e-10
1.181368725e+01  3.69497e-10
1.181860962e+01  3.72367e-10
1.182353404e+01  3.71814e-10
1.182846051e+01  3.67041e-10
1.183338904e+01  3.68664e-10
1.183831961e+01  3.70603e-10
1.184325225e+01  3.70162e-10
1.184818694e+01  3.67138e-10
1.185312368e+01  3.66860e-10
1.185806248e+01  3.67006e-10
1.186300334e+01  3.68524e-10
1.186794626e+01  3.69490e-10
1.187289124e+01  3.65106e-10
1.187783828e+01  3.65756e-10
1.188278737e+01  3.69053e-10
1.188773854e+01  3.63622e-10
1.189269176e+01  3.68858e-10
1.189764705e+01  3.62970e-10
1.190260440e+01  3.66480e-10
1.190756382e+01  3.64398e-10
1.191252531e+01  3.66397e-10
1.191748886e+01  3.63524e-10
1.192245448e+01  3.62206e-10
1.192742217e+01  3.65778e-10
1.193239193e+01  3.61102e-10
1.193736376e+01  3.65702e-10
1.194233766e+01  3.62104e-10
1.194731363e+01  3.60738e-10
1.195229168e+01  3.64001e-10
1.195727180e+01  3.58932e-10
1.196225400e+01  3.63681e-10
1.196723827e+01  3.59835e-10
1.197222462e+01  3.61849e-10
1.197721305e+01  3.58482e-10
1.198220355e+01  3.62634e-10
1.198719614e+01  3.60581e-10
1.199219080e+01  3.59779e-10
1.199718755e+01  3.57649e-10
1.200218638e+01  3.56426e-10
1.200718729e+01  3.66215e-10
1.201219028e+01  3.54599e-10
1.201719536e+01  3.59340e-10
1.202220253e+01  3.55031e-10
1.202721178e+01  3.60774e-10
1.203222311e+01  3.58969e-10
1.203723654e+01  3.57263e-10
1.204225206e+01  3.54973e-10
1.204726966e+01  3.55185e-10
1.205228936e+01  3.67178e-10
1.205731114e+01  3.57616e-10
1.206233502e+01  3.63344e-10
1.206736100e+01  3.74766e-10
1.207238906e+01  3.77892e-10
1.207741923e+01  3.68199e-10
1.208245148e+01  3.53423e-10
1.208748584e+01  3.51343e-10
1.209252229e+01  3.50941e-10
1.209756084e+01  3.60722e-10
1.210260149e+01  3.51787e-10
1.210764424e+01  3.49579e-10
1.211268909e+01  3.48868e-10
1.211773605e+01  3.51869e-10
1.212278511e+01  3.62704e-10
1.212783627e+01  3.46963e-10
1.213288953e+01  3.48889e-10
1.213794490e+01  3.47190e-10
1.214300238e+01  3.58032e-10
1.214806196e+01  3.50622e-10
1.215312366e+01  3.48582e-10
1.215818746e+01  3.46500e-10
1.216325337e+01  3.50232e-10
1.216832139e+01  3.60754e-10
1.217339152e+01  3.47364e-10
1.217846377e+01  3.47195e-10
1.218353813e+01  3.44940e-10
1.218861461e+01  3.59172e-10
1.219369319e+01  3.53295e-10
1.219877390e+01  3.46706e-10
1.220385672e+01  3.43998e-10
1.220894166e+01  3.49004e-10
1.221402872e+01  3.57696e-10
1.221911790e+01  3.49955e-10
1.222420920e+01  3.43843e-10
1.222930262e+01  3.43197e-10
1.223439816e+01  3.58202e-10
1.223949583e+01  3.50199e-10
1.224459562e+01  3.46525e-10
1.224969753e+01  3.41403e-10
1.225480157e+01  3.43572e-10
1.225990774e+01  3.48489e-10
1.226501604e+01  3.55648e-10
1.227012646e+01  3.43661e-10
1.227523901e+01  3.42360e-10
1.228035370e+01  3.55730e-10
1.228547051e+01  3.48011e-10
1.229058946e+01  3.46221e-10
1.229571053e+01  3.40414e-10
1.230083375e+01  3.42189e-10
1.230595909e+01  3.49162e-10
1.231108658e+01  3.56744e-10
1.231621620e+01  3.39305e-10
1.232134795e+01  3.39298e-10
1.232648185e+01  3.51335e-10
1.233161788e+01  3.44040e-10
1.233675606e+01  3.44623e-10
1.234189637e+01  3.39626e-10
1.234703883e+01  3.41159e-10
1.235218343e+01  3.56330e-10
1.235733017e+01  3.39708e-10
1.236247906e+01  3.41707e-10
1.236763009e+01  3.37781e-10
1.237278327e+01  3.45049e-10
1.237793860e+01  3.34429e-10
1.238309607e+01  3.61133e-10
1.238825569e+01  3.38649e-10
1.239341747e+01  3.39068e-10
1.239858139e+01  3.53644e-10
1.240374747e+01  3.34737e-10
1.240891570e+01  3.41159e-10
1.241408608e+01  3.37360e-10
1.241925861e+01  3.38558e-10
1.242443330e+01  3.50265e-10
1.242961015e+01  3.34479e-10
1.243478916e+01  3.40094e-10
1.243997032e+01  3.36537e-10
1.244515364e+01  3.43361e-10
1.245033912e+01  3.38626e-10
1.245552676e+01  3.43123e-10
1.246071656e+01  3.36426e-10
1.246590853e+01  3.34470e-10
1.247110266e+01  3.52729e-10
1.247629895e+01  3.26313e-10
1.248149741e+01  3.39968e-10
1.248669803e+01  3.31800e-10
1.249190082e+01  3.35860e-10
1.249710578e+01  3.52021e-10
1.250231291e+01  3.22206e-10
1.250752221e+01  3.39160e-10
1.251273367e+01  3.31472e-10
1.251794731e+01  3.41546e-10
1.252316312e+01  3.28581e-10
1.252838111e+01  3.39496e-10
1.253360127e+01  3.29847e-10
1.253882360e+01  3.31797e-10
1.254404811e+01  3.42889e-10
1.254927480e+01  3.24266e-10
1.255450366e+01  3.37093e-10
1.255973471e+01  3.29154e-10
1.256496793e+01  3.36418e-10
1.257020333e+01  3.43333e-10
1.257544092e+01  3.29073e-10
1.258068068e+01  3.32150e-10
1.258592263e+01  3.32745e-10
1.259116677e+01  3.38877e-10
1.259641309e+01  3.28423e-10
1.260166159e+01  3.47276e-10
1.260691229e+01  3.44301e-10
1.261216517e+01  3.37422e-10
1.261742023e+01  3.17597e-10
1.262267749e+01  2.56183e-10
1.262793694e+01  2.29058e-10
1.263319858e+01  1.87402e-10
1.263846241e+01  3.21972e-10
1.264372844e+01  3.44958e-10
1.264899666e+01  3.43521e-10
1.265426708e+01  3.40785e-10
1.265953969e+01  3.31793e-10
1.266481450e+01  3.26351e-10
1.267009150e+01  3.20793e-10
1.267537071e+01  3.25062e-10
1.268065211e+01  3.26591e-10
1.268593572e+01  3.26930e-10
1.269122152e+01  3.19223e-10
1.269650953e+01  3.18529e-10
1.270179974e+01  3.23906e-10
1.270709216e+01  3.18874e-10
1.271238678e+01  3.28870e-10
1.271768361e+01  3.20159e-10
1.272298264e+01  3.25508e-10
1.272828389e+01  3.19577e-10
1.273358734e+01  3.16943e-10
1.273889300e+01  3.32452e-10
1.274420087e+01  3.26966e-10
1.274951096e+01  3.25742e-10
1.275482325e+01  3.17758e-10
1.276013776e+01  3.15889e-10
1.276545449e+01  3.29921e-10
1.277077343e+01  3.23183e-10
1.277609458e+01  3.18172e-10
1.278141795e+01  3.32186e-10
1.278674354e+01  3.16508e-10
1.279207135e+01  3.30980e-10
1.279740138e+01  3.21574e-10
1.280273364e+01  3.22260e-10
1.280806811e+01  3.27279e-10
1.281340480e+01  3.11908e-10
1.281874372e+01  3.35816e-10
1.282408486e+01  3.16681e-10
1.282942823e+01  3.22977e-10
1.283477383e+01  3.12771e-10
1.284012165e+01  3.31139e-10
1.284547170e+01  3.27809e-10
1.285082398e+01  3.23656e-10
1.285617849e+01  3.11952e-10
1.286153523e+01  3.11267e-10
1.286689421e+01  3.25533e-10
1.287225541e+01  3.20093e-10
1.287761885e+01  3.21461e-10
1.288298453e+01  3.06899e-10
1.288835244e+01  3.15816e-10
1.289372258e+01  3.19597e-10
1.289909497e+01  3.18409e-10
1.290446959e+01  3.12812e-10
1.290984645e+01  3.19648e-10
1.291522555e+01  3.04429e-10
1.292060690e+01  3.16930e-10
1.292599048e+01  3.17615e-10
1.293137631e+01  3.12960e-10
1.293676439e+01  3.25913e-10
1.294215471e+01  3.11639e-10
1.294754727e+01  3.14751e-10
1.295294208e+01  3.21673e-10
1.295833914e+01  3.21526e-10
1.296373845e+01  3.06306e-10
1.296914001e+01  2.98757e-10
1.297454382e+01  3.21335e-10
1.297994988e+01  3.20167e-10
1.298535819e+01  3.26801e-10
1.299076875e+01  3.29402e-10
1.299618157e+01  2.95296e-10
1.300159665e+01  3.26324e-10
1.300701398e+01  3.09991e-10
1.301243357e+01  3.15576e-10
1.301785542e+01  3.29035e-10
1.302327952e+01  3.02768e-10
1.302870589e+01  3.05993e-10
1.303413452e+01  3.14571e-10
1.303956541e+01  3.18697e-10
1.304499856e+01  3.00068e-10
1.305043398e+01  2.90146e-10
1.305587166e+01  3.24591e-10
1.306131160e+01  3.16891e-10
1.306675382e+01  3.19373e-10
1.307219830e+01  2.91033e-10
1.307764505e+01  2.76875e-10
1.308309407e+01  3.33369e-10
1.308854535e+01  3.20443e-10
1.309399892e+01  3.27186e-10
1.309945475e+01  2.55549e-10
1.310491285e+01  3.14805e-10
1.311037323e+01  3.23496e-10
1.311583589e+01  3.22667e-10
1.312130082e+01  3.19526e-10
1.312676803e+01  2.27087e-10
1.313223752e+01  3.34083e-10
1.313770928e+01  3.19257e-10
1.314318333e+01  3.25728e-10
1.314865965e+01  2.78252e-10
1.315413826e+01  2.67044e-10
1.315961915e+01  3.10180e-10
1.316510233e+01  3.22793e-10
1.317058779e+01  3.14039e-10
1.317607553e+01  2.43009e-10
1.318156556e+01  2.81766e-10
1.318705788e+01  3.10680e-10
1.319255249e+01  3.22909e-10
1.319804939e+01  2.77334e-10
1.320354857e+01  2.10320e-10
1.320905005e+01  2.40385e-10
1.321455382e+01  2.87900e-10
1.322005989e+01  3.04629e-10
1.322556825e+01  2.57497e-10
1.323107890e+01  2.14685e-10
1.323659185e+01  2.86210e-10
1.324210710e+01  2.99097e-10
1.324762464e+01  2.97312e-10
1.325314448e+01  2.40993e-10
1.325866663e+01  1.97909e-10
1.326419107e+01  2.93222e-10
1.326971782e+01  2.95404e-10
1.327524687e+01  2.77532e-10
1.328077822e+01  2.25450e-10
1.328631188e+01  2.20414e-10
1.329184784e+01  2.76220e-10
1.329738611e+01  2.89580e-10
1.330292669e+01  2.47457e-10
1.330846957e+01  1.99453e-10
1.331401477e+01  2.28965e-10
1.331956228e+01  2.78643e-10
1.332511209e+01  2.83590e-10
1.333066422e+01  2.30213e-10
1.333621867e+01  1.76876e-10
1.334177543e+01  2.31500e-10
1.334733450e+01  2.80817e-10
1.335289589e+01  2.78205e-10
1.335845959e+01  2.11224e-10
1.336402562e+01  1.96313e-10
1.336959396e+01  2.27236e-10
1.337516463e+01  2.65273e-10
1.338073761e+01  2.57279e-10
1.338631292e+01  1.92723e-10
1.339189055e+01  1.83860e-10
1.339747051e+01  2.29801e-10
1.340305278e+01  2.62763e-10
1.340863739e+01  2.46355e-10
1.341422432e+01  1.78065e-10
1.341981358e+01  1.70890e-10
1.342540517e+01  2.33393e-10
1.343099909e+01  2.45889e-10
1.343659534e+01  2.17626e-10
1.344219392e+01  1.67943e-10
1.344779484e+01  2.02541e-10
1.345339808e+01  2.35342e-10
1.345900367e+01  2.38565e-10
1.346461158e+01  2.06820e-10
1.347022184e+01  1.56992e-10
1.347583443e+01  1.95084e-10
1.348144936e+01  1.83636e-10
1.348706663e+01  1.34613e-10
1.349268624e+01  1.68793e-10
1.349830820e+01  1.48178e-10
1.350393249e+01  1.88636e-10
1.350955913e+01  2.03521e-10
1.351518811e+01  1.98643e-10
1.352081944e+01  1.87876e-10
1.352645312e+01  1.42013e-10
1.353208914e+01  1.95687e-10
1.353772751e+01  2.03323e-10
1.354336823e+01  1.94481e-10
1.354901130e+01  1.94975e-10
1.355465672e+01  1.32433e-10
1.356030449e+01  1.91886e-10
1.356595462e+01  2.00366e-10
1.357160710e+01  1.95138e-10
1.357726194e+01  1.84597e-10
1.358291913e+01  1.44349e-10
1.358857868e+01  1.90707e-10
1.359424059e+01  2.12594e-10
1.359990485e+01  1.84637e-10
1.360557148e+01  1.88281e-10
1.361124047e+01  1.30677e-10
