# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.67379e-10
9.733262556e+00  4.63474e-10
9.737318082e+00  3.17979e-10
9.741375298e+00  2.66132e-10
9.745434204e+00  2.66706e-10
9.749494801e+00  3.11977e-10
9.753557091e+00  4.14580e-10
9.757621073e+00  2.74126e-10
9.761686749e+00  2.85297e-10
9.765754118e+00  2.57110e-10
9.769823182e+00  2.69460e-10
9.773893942e+00  4.31364e-10
9.777966398e+00  2.65161e-10
9.782040550e+00  2.42956e-10
9.786116401e+00  2.52331e-10
9.790193949e+00  2.88888e-10
9.794273197e+00  3.56082e-10
9.798354144e+00  2.68759e-10
9.802436791e+00  2.59694e-10
9.806521140e+00  2.52663e-10
9.810607190e+00  2.55327e-10
9.814694943e+00  3.60841e-10
9.818784400e+00  2.51297e-10
9.822875560e+00  2.52032e-10
9.826968425e+00  2.50981e-10
9.831062995e+00  2.50023e-10
9.835159271e+00  3.38844e-10
9.839257254e+00  2.63393e-10
9.843356945e+00  2.50576e-10
9.847458343e+00  2.46570e-10
9.851561451e+00  2.48106e-10
9.855666268e+00  3.21732e-10
9.859772796e+00  2.61268e-10
9.863881035e+00  2.46817e-10
9.867990985e+00  2.45626e-10
9.872102648e+00  2.72751e-10
9.876216024e+00  2.55908e-10
9.880331114e+00  2.95721e-10
9.884447919e+00  2.39006e-10
9.888566439e+00  2.71171e-10
9.892686675e+00  2.56337e-10
9.896808627e+00  2.52931e-10
9.900932298e+00  2.80666e-10
9.905057686e+00  2.86401e-10
9.909184793e+00  2.52669e-10
9.913313620e+00  2.50042e-10
9.917444168e+00  2.52120e-10
9.921576436e+00  2.98596e-10
9.925710426e+00  2.62389e-10
9.929846139e+00  2.49085e-10
9.933983575e+00  2.53505e-10
9.938122735e+00  2.78910e-10
9.942263619e+00  2.62633e-10
9.946406229e+00  2.62828e-10
9.950550565e+00  2.55566e-10
9.954696628e+00  2.64675e-10
9.958844418e+00  2.86732e-10
9.962993937e+00  2.56806e-10
9.967145184e+00  2.61370e-10
9.971298161e+00  2.59120e-10
9.975452869e+00  2.98497e-10
9.979609307e+00  2.53313e-10
9.983767478e+00  2.55955e-10
9.987927381e+00  2.58380e-10
9.992089018e+00  2.91550e-10
9.996252388e+00  2.69258e-10
1.000041749e+01  2.59335e-10
1.000458433e+01  2.59448e-10
1.000875291e+01  2.62952e-10
1.001292322e+01  2.96131e-10
1.001709528e+01  2.63695e-10
1.002126907e+01  2.60953e-10
1.002544459e+01  2.65152e-10
1.002962186e+01  2.75480e-10
1.003380087e+01  2.91843e-10
1.003798162e+01  2.65782e-10
1.004216411e+01  2.70567e-10
1.004634835e+01  2.69398e-10
1.005053433e+01  2.99367e-10
1.005472205e+01  2.72193e-10
1.005891152e+01  2.88245e-10
1.006310273e+01  2.70057e-10
1.006729569e+01  3.08513e-10
1.007149040e+01  2.91689e-10
1.007568685e+01  3.26998e-10
1.007988505e+01  2.68644e-10
1.008408501e+01  3.28394e-10
1.008828671e+01  3.09437e-10
1.009249016e+01  3.50685e-10
1.009669537e+01  3.11012e-10
1.010090232e+01  2.97415e-10
1.010511103e+01  3.86301e-10
1.010932149e+01  3.08037e-10
1.011353371e+01  4.02099e-10
1.011774768e+01  3.24405e-10
1.012196341e+01  3.09347e-10
1.012618090e+01  4.61959e-10
1.013040014e+01  2.97191e-10
1.013462114e+01  3.95375e-10
1.013884390e+01  3.82734e-10
1.014306842e+01  3.54136e-10
1.014729469e+01  4.51971e-10
1.015152273e+01  3.53853e-10
1.015575254e+01  4.02989e-10
1.015998410e+01  4.43934e-10
1.016421743e+01  3.40535e-10
1.016845252e+01  4.44151e-10
1.017268937e+01  4.42839e-10
1.017692799e+01  3.43044e-10
1.018116838e+01  4.60455e-10
1.018541053e+01  4.58060e-10
1.018965445e+01  3.85776e-10
1.019390014e+01  4.78802e-10
1.019814760e+01  4.10701e-10
1.020239683e+01  4.05450e-10
1.020664783e+01  4.86199e-10
1.021090060e+01  4.23123e-10
1.021515514e+01  4.05341e-10
1.021941145e+01  4.79153e-10
1.022366954e+01  4.60502e-10
1.022792940e+01  3.96188e-10
1.023219104e+01  4.72847e-10
1.023645445e+01  4.97614e-10
1.024071964e+01  4.19527e-10
1.024498661e+01  4.57828e-10
1.024925536e+01  4.80430e-10
1.025352588e+01  4.23400e-10
1.025779818e+01  4.87724e-10
1.026207226e+01  4.69839e-10
1.026634813e+01  4.25654e-10
1.027062577e+01  4.70811e-10
1.027490520e+01  4.60290e-10
1.027918641e+01  4.64801e-10
1.028346940e+01  4.20254e-10
1.028775418e+01  4.82962e-10
1.029204075e+01  4.70261e-10
1.029632910e+01  4.33252e-10
1.030061923e+01  4.78522e-10
1.030491116e+01  4.73798e-10
1.030920487e+01  4.30051e-10
1.031350037e+01  4.45287e-10
1.031779767e+01  4.51965e-10
1.032209675e+01  4.91191e-10
1.032639762e+01  4.04123e-10
1.033070029e+01  4.91089e-10
1.033500475e+01  4.50686e-10
1.033931100e+01  4.36943e-10
1.034361904e+01  4.23759e-10
1.034792889e+01  4.55424e-10
1.035224052e+01  4.66214e-10
1.035655396e+01  4.01680e-10
1.036086919e+01  4.35855e-10
1.036518622e+01  4.72309e-10
1.036950504e+01  4.25299e-10
1.037382567e+01  3.78837e-10
1.037814810e+01  4.30221e-10
1.038247233e+01  4.82451e-10
1.038679836e+01  3.79840e-10
1.039112619e+01  3.63012e-10
1.039545583e+01  4.17485e-10
1.039978726e+01  4.11894e-10
1.040412051e+01  3.72463e-10
1.040845556e+01  3.58909e-10
1.041279242e+01  3.62779e-10
1.041713108e+01  3.75642e-10
1.042147155e+01  4.42015e-10
1.042581383e+01  4.55606e-10
1.043015792e+01  3.77586e-10
1.043450382e+01  3.94143e-10
1.043885153e+01  4.92037e-10
1.044320105e+01  4.50012e-10
1.044755238e+01  4.04935e-10
1.045190553e+01  4.19793e-10
1.045626049e+01  4.49123e-10
1.046061727e+01  4.91691e-10
1.046497586e+01  4.22986e-10
1.046933626e+01  4.24565e-10
1.047369849e+01  5.01154e-10
1.047806253e+01  4.57570e-10
1.048242839e+01  4.33935e-10
1.048679607e+01  4.30959e-10
1.049116556e+01  4.92860e-10
1.049553688e+01  4.47717e-10
1.049991002e+01  4.60716e-10
1.050428499e+01  4.36483e-10
1.050866177e+01  4.92318e-10
1.051304038e+01  4.56860e-10
1.051742081e+01  4.74316e-10
1.052180307e+01  4.49524e-10
1.052618716e+01  4.52784e-10
1.053057307e+01  4.60985e-10
1.053496081e+01  5.15659e-10
1.053935038e+01  4.36660e-10
1.054374177e+01  4.44935e-10
1.054813500e+01  5.20099e-10
1.055253005e+01  4.73538e-10
1.055692694e+01  4.65966e-10
1.056132566e+01  4.56059e-10
1.056572621e+01  4.72663e-10
1.057012860e+01  4.55074e-10
1.057453282e+01  5.10296e-10
1.057893887e+01  4.48463e-10
1.058334677e+01  4.46372e-10
1.058775649e+01  5.19523e-10
1.059216806e+01  4.53939e-10
1.059658146e+01  4.76804e-10
1.060099670e+01  4.57671e-10
1.060541379e+01  4.72913e-10
1.060983271e+01  4.67333e-10
1.061425347e+01  5.01582e-10
1.061867608e+01  4.69254e-10
1.062310053e+01  4.45624e-10
1.062752682e+01  4.88182e-10
1.063195495e+01  4.78190e-10
1.063638494e+01  4.98468e-10
1.064081676e+01  4.41021e-10
1.064525044e+01  4.67470e-10
1.064968596e+01  4.86411e-10
1.065412333e+01  4.85597e-10
1.065856254e+01  4.79485e-10
1.066300361e+01  4.53688e-10
1.066744653e+01  4.66228e-10
1.067189130e+01  4.89511e-10
1.067633792e+01  4.88341e-10
1.068078639e+01  4.71564e-10
1.068523672e+01  4.48380e-10
1.068968890e+01  4.63019e-10
1.069414294e+01  5.15217e-10
1.069859883e+01  4.83688e-10
1.070305658e+01  4.47773e-10
1.070751619e+01  4.68975e-10
1.071197766e+01  4.54700e-10
1.071644098e+01  4.87277e-10
1.072090616e+01  4.99282e-10
1.072537321e+01  4.65260e-10
1.072984211e+01  4.49012e-10
1.073431288e+01  4.59358e-10
1.073878551e+01  5.02450e-10
1.074326001e+01  4.79271e-10
1.074773636e+01  4.50637e-10
1.075221459e+01  4.67054e-10
1.075669468e+01  4.47412e-10
1.076117663e+01  4.72860e-10
1.076566046e+01  4.97009e-10
1.077014615e+01  4.60379e-10
1.077463371e+01  4.47113e-10
1.077912314e+01  4.48373e-10
1.078361444e+01  4.79164e-10
1.078810761e+01  4.99185e-10
1.079260266e+01  4.55378e-10
1.079709958e+01  4.52337e-10
1.080159837e+01  4.65714e-10
1.080609903e+01  4.56934e-10
1.081060158e+01  5.01250e-10
1.081510599e+01  4.77959e-10
1.081961229e+01  4.62189e-10
1.082412046e+01  4.57481e-10
1.082863051e+01  4.59608e-10
1.083314244e+01  4.96611e-10
1.083765625e+01  4.75496e-10
1.084217194e+01  4.70510e-10
1.084668951e+01  4.61079e-10
1.085120896e+01  4.78604e-10
1.085573030e+01  4.59123e-10
1.086025352e+01  5.04754e-10
1.086477863e+01  4.60393e-10
1.086930562e+01  4.77386e-10
1.087383450e+01  4.62490e-10
1.087836526e+01  4.70030e-10
1.088289791e+01  4.86581e-10
1.088743245e+01  4.76066e-10
1.089196888e+01  4.68326e-10
1.089650720e+01  4.60674e-10
1.090104741e+01  4.79254e-10
1.090558952e+01  4.63000e-10
1.091013351e+01  4.91554e-10
1.091467940e+01  4.60527e-10
1.091922719e+01  4.67182e-10
1.092377686e+01  4.77022e-10
1.092832844e+01  4.70930e-10
1.093288191e+01  4.72934e-10
1.093743727e+01  4.71826e-10
1.094199454e+01  4.76154e-10
1.094655370e+01  4.64632e-10
1.095111477e+01  4.75901e-10
1.095567773e+01  4.63903e-10
1.096024260e+01  4.70587e-10
1.096480937e+01  4.81570e-10
1.096937804e+01  4.64632e-10
1.097394861e+01  4.77780e-10
1.097852109e+01  4.61665e-10
1.098309547e+01  4.72698e-10
1.098767176e+01  4.73047e-10
1.099224996e+01  4.75289e-10
1.099683006e+01  4.67557e-10
1.100141208e+01  4.73356e-10
1.100599600e+01  4.78740e-10
1.101058183e+01  4.66830e-10
1.101516957e+01  4.77691e-10
1.101975923e+01  4.65698e-10
1.102435079e+01  4.70860e-10
1.102894427e+01  4.74690e-10
1.103353967e+01  4.66156e-10
1.103813697e+01  4.71699e-10
1.104273620e+01  4.72982e-10
1.104733734e+01  4.67781e-10
1.105194039e+01  4.72115e-10
1.105654537e+01  4.67072e-10
1.106115226e+01  4.72954e-10
1.106576108e+01  4.71370e-10
1.107037181e+01  4.66485e-10
1.107498447e+01  4.71609e-10
1.107959904e+01  4.65730e-10
1.108421554e+01  4.74710e-10
1.108883397e+01  4.68051e-10
1.109345431e+01  4.64520e-10
1.109807659e+01  4.69303e-10
1.110270078e+01  4.67790e-10
1.110732691e+01  4.71629e-10
1.111195496e+01  4.64805e-10
1.111658494e+01  4.63730e-10
1.112121685e+01  4.65855e-10
1.112585069e+01  4.69195e-10
1.113048647e+01  4.71787e-10
1.113512417e+01  4.62587e-10
1.113976380e+01  4.63190e-10
1.114440537e+01  4.63173e-10
1.114904887e+01  4.68780e-10
1.115369431e+01  4.66294e-10
1.115834168e+01  4.63155e-10
1.116299099e+01  4.62394e-10
1.116764224e+01  4.63034e-10
1.117229542e+01  4.68430e-10
1.117695055e+01  4.63265e-10
1.118160761e+01  4.62706e-10
1.118626661e+01  4.61103e-10
1.119092756e+01  4.62466e-10
1.119559044e+01  4.65258e-10
1.120025527e+01  4.62478e-10
1.120492205e+01  4.61627e-10
1.120959076e+01  4.60612e-10
1.121426143e+01  4.62904e-10
1.121893403e+01  4.61730e-10
1.122360859e+01  4.61107e-10
1.122828509e+01  4.60649e-10
1.123296355e+01  4.59408e-10
1.123764395e+01  4.61825e-10
1.124232630e+01  4.59989e-10
1.124701060e+01  4.58468e-10
1.125169686e+01  4.59863e-10
1.125638506e+01  4.59056e-10
1.126107522e+01  4.60104e-10
1.126576734e+01  4.58329e-10
1.127046141e+01  4.62530e-10
1.127515743e+01  4.58674e-10
1.127985542e+01  4.57983e-10
1.128455536e+01  4.58657e-10
1.128925725e+01  4.56355e-10
1.129396111e+01  4.55857e-10
1.129866693e+01  4.55904e-10
1.130337471e+01  4.56030e-10
1.130808445e+01  4.56390e-10
1.131279615e+01  4.56765e-10
1.131750981e+01  4.55440e-10
1.132222544e+01  4.54519e-10
1.132694304e+01  4.53837e-10
1.133166260e+01  4.54549e-10
1.133638412e+01  4.53714e-10
1.134110761e+01  4.53793e-10
1.134583308e+01  4.52410e-10
1.135056051e+01  4.52921e-10
1.135528991e+01  4.51847e-10
1.136002128e+01  4.53950e-10
1.136475462e+01  4.51184e-10
1.136948993e+01  4.50629e-10
1.137422722e+01  4.50596e-10
1.137896648e+01  4.51811e-10
1.138370772e+01  4.52130e-10
1.138845093e+01  4.50139e-10
1.139319612e+01  4.49255e-10
1.139794328e+01  4.49322e-10
1.140269243e+01  4.49200e-10
1.140744355e+01  4.48598e-10
1.141219665e+01  4.48149e-10
1.141695173e+01  4.47763e-10
1.142170879e+01  4.48271e-10
1.142646784e+01  4.46847e-10
1.143122887e+01  4.46430e-10
1.143599188e+01  4.46608e-10
1.144075688e+01  4.46636e-10
1.144552386e+01  4.45739e-10
1.145029283e+01  4.45212e-10
1.145506378e+01  4.44814e-10
1.145983673e+01  4.45425e-10
1.146461166e+01  4.44439e-10
1.146938858e+01  4.43782e-10
1.147416749e+01  4.43951e-10
1.147894839e+01  4.47907e-10
1.148373129e+01  4.42983e-10
1.148851618e+01  4.42482e-10
1.149330306e+01  4.42025e-10
1.149809194e+01  4.41730e-10
1.150288281e+01  4.41804e-10
1.150767568e+01  4.40984e-10
1.151247054e+01  4.40569e-10
1.151726740e+01  4.40295e-10
1.152206626e+01  4.40029e-10
1.152686713e+01  4.39700e-10
1.153166999e+01  4.38944e-10
1.153647485e+01  4.38641e-10
1.154128171e+01  4.38586e-10
1.154609058e+01  4.38013e-10
1.155090145e+01  4.37963e-10
1.155571433e+01  4.38380e-10
1.156052921e+01  4.38118e-10
1.156534610e+01  4.43202e-10
1.157016499e+01  4.44168e-10
1.157498589e+01  4.40665e-10
1.157980880e+01  4.37793e-10
1.158463372e+01  4.36135e-10
1.158946065e+01  4.35124e-10
1.159428960e+01  4.34711e-10
1.159912055e+01  4.34200e-10
1.160395352e+01  4.33496e-10
1.160878850e+01  4.32976e-10
1.161362549e+01  4.32848e-10
1.161846450e+01  4.32762e-10
1.162330553e+01  4.32109e-10
1.162814857e+01  4.31460e-10
1.163299364e+01  4.31102e-10
1.163784072e+01  4.31579e-10
1.164268982e+01  4.30460e-10
1.164754094e+01  4.30412e-10
1.165239408e+01  4.29387e-10
1.165724924e+01  4.29272e-10
1.166210643e+01  4.30666e-10
1.166696564e+01  4.29466e-10
1.167182688e+01  4.28130e-10
1.167669014e+01  4.27578e-10
1.168155543e+01  4.27944e-10
1.168642274e+01  4.27781e-10
1.169129208e+01  4.26756e-10
1.169616346e+01  4.26134e-10
1.170103686e+01  4.29288e-10
1.170591229e+01  4.26003e-10
1.171078975e+01  4.26304e-10
1.171566925e+01  4.24350e-10
1.172055078e+01  4.24465e-10
1.172543434e+01  4.25781e-10
1.173031994e+01  4.30272e-10
1.173520757e+01  4.24449e-10
1.174009724e+01  4.22545e-10
1.174498895e+01  4.22767e-10
1.174988269e+01  4.22166e-10
1.175477848e+01  4.23155e-10
1.175967630e+01  4.20735e-10
1.176457617e+01  4.20569e-10
1.176947807e+01  4.24850e-10
1.177438202e+01  4.21475e-10
1.177928802e+01  4.20317e-10
1.178419605e+01  4.18801e-10
1.178910613e+01  4.18957e-10
1.179401826e+01  4.19310e-10
1.179893244e+01  4.19213e-10
1.180384866e+01  4.17373e-10
1.180876693e+01  4.17025e-10
1.181368725e+01  4.16829e-10
1.181860962e+01  4.17726e-10
1.182353404e+01  4.17187e-10
1.182846051e+01  4.15027e-10
1.183338904e+01  4.15290e-10
1.183831961e+01  4.15654e-10
1.184325225e+01  4.15570e-10
1.184818694e+01  4.14019e-10
1.185312368e+01  4.13474e-10
1.185806248e+01  4.13548e-10
1.186300334e+01  4.13516e-10
1.186794626e+01  4.13712e-10
1.187289124e+01  4.11796e-10
1.187783828e+01  4.12170e-10
1.188278737e+01  4.12633e-10
1.188773854e+01  4.10521e-10
1.189269176e+01  4.11981e-10
1.189764705e+01  4.09533e-10
1.190260440e+01  4.11113e-10
1.190756382e+01  4.10814e-10
1.191252531e+01  4.10164e-10
1.191748886e+01  4.08630e-10
1.192245448e+01  4.07756e-10
1.192742217e+01  4.08750e-10
1.193239193e+01  4.06838e-10
1.193736376e+01  4.08252e-10
1.194233766e+01  4.06477e-10
1.194731363e+01  4.06033e-10
1.195229168e+01  4.06274e-10
1.195727180e+01  4.04769e-10
1.196225400e+01  4.05994e-10
1.196723827e+01  4.04398e-10
1.197222462e+01  4.04566e-10
1.197721305e+01  4.03141e-10
1.198220355e+01  4.04626e-10
1.198719614e+01  4.03444e-10
1.199219080e+01  4.02437e-10
1.199718755e+01  4.01838e-10
1.200218638e+01  4.01064e-10
1.200718729e+01  4.04700e-10
1.201219028e+01  3.99893e-10
1.201719536e+01  4.00818e-10
1.202220253e+01  3.99285e-10
1.202721178e+01  4.01579e-10
1.203222311e+01  4.00959e-10
1.203723654e+01  3.99126e-10
1.204225206e+01  3.98198e-10
1.204726966e+01  3.98218e-10
1.205228936e+01  4.03866e-10
1.205731114e+01  3.99159e-10
1.206233502e+01  4.01040e-10
1.206736100e+01  4.05960e-10
1.207238906e+01  4.07607e-10
1.207741923e+01  4.06214e-10
1.208245148e+01  3.97516e-10
1.208748584e+01  3.94799e-10
1.209252229e+01  3.94095e-10
1.209756084e+01  3.99995e-10
1.210260149e+01  3.94557e-10
1.210764424e+01  3.92359e-10
1.211268909e+01  3.91869e-10
1.211773605e+01  3.94760e-10
1.212278511e+01  3.99966e-10
1.212783627e+01  3.90450e-10
1.213288953e+01  3.90419e-10
1.213794490e+01  3.90003e-10
1.214300238e+01  3.95190e-10
1.214806196e+01  3.92082e-10
1.215312366e+01  3.89677e-10
1.215818746e+01  3.88528e-10
1.216325337e+01  3.90941e-10
1.216832139e+01  3.93578e-10
1.217339152e+01  3.88993e-10
1.217846377e+01  3.87386e-10
1.218353813e+01  3.86921e-10
1.218861461e+01  3.96010e-10
1.219369319e+01  3.83604e-10
1.219877390e+01  3.87807e-10
1.220385672e+01  3.85342e-10
1.220894166e+01  3.88977e-10
1.221402872e+01  3.84934e-10
1.221911790e+01  3.86910e-10
1.222420920e+01  3.84399e-10
1.222930262e+01  3.84101e-10
1.223439816e+01  3.93384e-10
1.223949583e+01  3.73959e-10
1.224459562e+01  3.85959e-10
1.224969753e+01  3.81968e-10
1.225480157e+01  3.83725e-10
1.225990774e+01  3.68364e-10
1.226501604e+01  3.88472e-10
1.227012646e+01  3.82355e-10
1.227523901e+01  3.82686e-10
1.228035370e+01  3.90242e-10
1.228547051e+01  3.66118e-10
1.229058946e+01  3.82578e-10
1.229571053e+01  3.79514e-10
1.230083375e+01  3.81104e-10
1.230595909e+01  3.69452e-10
1.231108658e+01  3.78118e-10
1.231621620e+01  3.80631e-10
1.232134795e+01  3.77654e-10
1.232648185e+01  3.85489e-10
1.233161788e+01  3.56278e-10
1.233675606e+01  3.76222e-10
1.234189637e+01  3.77368e-10
1.234703883e+01  3.78345e-10
1.235218343e+01  3.79405e-10
1.235733017e+01  3.52804e-10
1.236247906e+01  3.79444e-10
1.236763009e+01  3.75325e-10
1.237278327e+01  3.81707e-10
1.237793860e+01  3.40650e-10
1.238309607e+01  3.85105e-10
1.238825569e+01  3.75122e-10
1.239341747e+01  3.75241e-10
1.239858139e+01  3.81237e-10
1.240374747e+01  3.40884e-10
1.240891570e+01  3.73544e-10
1.241408608e+01  3.72827e-10
1.241925861e+01  3.74315e-10
1.242443330e+01  3.64802e-10
1.242961015e+01  3.44895e-10
1.243478916e+01  3.77461e-10
1.243997032e+01  3.71176e-10
1.244515364e+01  3.78521e-10
1.245033912e+01  3.44219e-10
1.245552676e+01  3.71109e-10
1.246071656e+01  3.70716e-10
1.246590853e+01  3.69869e-10
1.247110266e+01  3.76686e-10
1.247629895e+01  3.26675e-10
1.248149741e+01  3.72454e-10
1.248669803e+01  3.67131e-10
1.249190082e+01  3.69176e-10
1.249710578e+01  3.66971e-10
1.250231291e+01  3.26003e-10
1.250752221e+01  3.77155e-10
1.251273367e+01  3.66674e-10
1.251794731e+01  3.74557e-10
1.252316312e+01  3.31140e-10
1.252838111e+01  3.65523e-10
1.253360127e+01  3.64667e-10
1.253882360e+01  3.65291e-10
1.254404811e+01  3.71305e-10
1.254927480e+01  3.22139e-10
1.255450366e+01  3.70975e-10
1.255973471e+01  3.62642e-10
1.256496793e+01  3.77538e-10
1.257020333e+01  3.69290e-10
1.257544092e+01  3.41663e-10
1.258068068e+01  3.59641e-10
1.258592263e+01  3.63820e-10
1.259116677e+01  3.67811e-10
1.259641309e+01  3.38199e-10
1.260166159e+01  3.70067e-10
1.260691229e+01  3.64482e-10
1.261216517e+01  3.46270e-10
1.261742023e+01  3.07942e-10
1.262267749e+01  2.33495e-10
1.262793694e+01  2.05332e-10
1.263319858e+01  1.75749e-10
1.263846241e+01  3.13480e-10
1.264372844e+01  3.60785e-10
1.264899666e+01  3.66906e-10
1.265426708e+01  3.62166e-10
1.265953969e+01  3.51198e-10
1.266481450e+01  3.56895e-10
1.267009150e+01  3.53583e-10
1.267537071e+01  3.55260e-10
1.268065211e+01  3.55876e-10
1.268593572e+01  3.35705e-10
1.269122152e+01  3.55467e-10
1.269650953e+01  3.50637e-10
1.270179974e+01  3.52667e-10
1.270709216e+01  3.35865e-10
1.271238678e+01  3.48927e-10
1.271768361e+01  3.50842e-10
1.272298264e+01  3.52560e-10
1.272828389e+01  3.50134e-10
1.273358734e+01  3.26680e-10
1.273889300e+01  3.53553e-10
1.274420087e+01  3.56761e-10
1.274951096e+01  3.58941e-10
1.275482325e+01  3.49554e-10
1.276013776e+01  3.17367e-10
1.276545449e+01  3.52215e-10
1.277077343e+01  3.51340e-10
1.277609458e+01  3.46836e-10
1.278141795e+01  3.56266e-10
1.278674354e+01  3.18405e-10
1.279207135e+01  3.54920e-10
1.279740138e+01  3.49023e-10
1.280273364e+01  3.50580e-10
1.280806811e+01  3.55086e-10
1.281340480e+01  3.08676e-10
1.281874372e+01  3.64213e-10
1.282408486e+01  3.45088e-10
1.282942823e+01  3.51668e-10
1.283477383e+01  3.25605e-10
1.284012165e+01  3.44838e-10
1.284547170e+01  3.52644e-10
1.285082398e+01  3.48763e-10
1.285617849e+01  3.43579e-10
1.286153523e+01  3.22736e-10
1.286689421e+01  3.38509e-10
1.287225541e+01  3.51261e-10
1.287761885e+01  3.46400e-10
1.288298453e+01  3.39934e-10
1.288835244e+01  3.25226e-10
1.289372258e+01  3.33355e-10
1.289909497e+01  3.43166e-10
1.290446959e+01  3.42660e-10
1.290984645e+01  3.47981e-10
1.291522555e+01  3.07374e-10
1.292060690e+01  3.35456e-10
1.292599048e+01  3.46277e-10
1.293137631e+01  3.43113e-10
1.293676439e+01  3.43233e-10
1.294215471e+01  3.10970e-10
1.294754727e+01  3.36344e-10
1.295294208e+01  3.50119e-10
1.295833914e+01  3.40845e-10
1.296373845e+01  3.15490e-10
1.296914001e+01  2.97911e-10
1.297454382e+01  3.39415e-10
1.297994988e+01  3.31397e-10
1.298535819e+01  3.49691e-10
1.299076875e+01  3.49114e-10
1.299618157e+01  2.91752e-10
1.300159665e+01  3.40870e-10
1.300701398e+01  3.18785e-10
1.301243357e+01  3.46172e-10
1.301785542e+01  3.47630e-10
1.302327952e+01  2.99270e-10
1.302870589e+01  3.08634e-10
1.303413452e+01  3.37211e-10
1.303956541e+01  3.43556e-10
1.304499856e+01  3.02478e-10
1.305043398e+01  2.76323e-10
1.305587166e+01  3.41354e-10
1.306131160e+01  3.42325e-10
1.306675382e+01  3.41620e-10
1.307219830e+01  2.85652e-10
1.307764505e+01  2.57908e-10
1.308309407e+01  3.60425e-10
1.308854535e+01  3.41882e-10
1.309399892e+01  3.38344e-10
1.309945475e+01  2.39008e-10
1.310491285e+01  3.15622e-10
1.311037323e+01  3.42109e-10
1.311583589e+01  3.40331e-10
1.312130082e+01  3.18663e-10
1.312676803e+01  2.03114e-10
1.313223752e+01  3.39819e-10
1.313770928e+01  3.36675e-10
1.314318333e+01  3.38810e-10
1.314865965e+01  2.61244e-10
1.315413826e+01  2.48305e-10
1.315961915e+01  3.12888e-10
1.316510233e+01  3.32835e-10
1.317058779e+01  3.08678e-10
1.317607553e+01  2.19230e-10
1.318156556e+01  2.60749e-10
1.318705788e+01  3.12032e-10
1.319255249e+01  3.27559e-10
1.319804939e+01  2.60050e-10
1.320354857e+01  1.93560e-10
1.320905005e+01  2.26301e-10
1.321455382e+01  2.88928e-10
1.322005989e+01  2.97017e-10
1.322556825e+01  2.31834e-10
1.323107890e+01  1.92537e-10
1.323659185e+01  2.68914e-10
1.324210710e+01  2.92064e-10
1.324762464e+01  2.77554e-10
1.325314448e+01  2.11139e-10
1.325866663e+01  1.80113e-10
1.326419107e+01  2.70897e-10
1.326971782e+01  2.84771e-10
1.327524687e+01  2.51568e-10
1.328077822e+01  1.94513e-10
1.328631188e+01  1.97931e-10
1.329184784e+01  2.55170e-10
1.329738611e+01  2.67921e-10
1.330292669e+01  2.19241e-10
1.330846957e+01  1.79449e-10
1.331401477e+01  2.02732e-10
1.331956228e+01  2.53186e-10
1.332511209e+01  2.56353e-10
1.333066422e+01  2.01711e-10
1.333621867e+01  1.64046e-10
1.334177543e+01  2.02375e-10
1.334733450e+01  2.50649e-10
1.335289589e+01  2.45876e-10
1.335845959e+01  1.89072e-10
1.336402562e+01  1.77106e-10
1.336959396e+01  2.01481e-10
1.337516463e+01  2.33704e-10
1.338073761e+01  2.22782e-10
1.338631292e+01  1.76047e-10
1.339189055e+01  1.68366e-10
1.339747051e+01  2.02216e-10
1.340305278e+01  2.28179e-10
1.340863739e+01  2.11987e-10
1.341422432e+01  1.66446e-10
1.341981358e+01  1.59334e-10
1.342540517e+01  2.03902e-10
1.343099909e+01  2.12913e-10
1.343659534e+01  1.92586e-10
1.344219392e+01  1.57883e-10
1.344779484e+01  1.81840e-10
1.345339808e+01  2.04599e-10
1.345900367e+01  2.06862e-10
1.346461158e+01  1.84716e-10
1.347022184e+01  1.50043e-10
1.347583443e+01  1.77830e-10
1.348144936e+01  1.68139e-10
1.348706663e+01  1.34459e-10
1.349268624e+01  1.59951e-10
1.349830820e+01  1.44047e-10
1.350393249e+01  1.72863e-10
1.350955913e+01  1.82634e-10
1.351518811e+01  1.80357e-10
1.352081944e+01  1.74825e-10
1.352645312e+01  1.39505e-10
1.353208914e+01  1.78758e-10
1.353772751e+01  1.83876e-10
1.354336823e+01  1.78047e-10
1.354901130e+01  1.78334e-10
1.355465672e+01  1.31895e-10
1.356030449e+01  1.75493e-10
1.356595462e+01  1.80971e-10
1.357160710e+01  1.77540e-10
1.357726194e+01  1.70409e-10
1.358291913e+01  1.40589e-10
1.358857868e+01  1.74852e-10
1.359424059e+01  1.88012e-10
1.359990485e+01  1.69898e-10
1.360557148e+01  1.72813e-10
1.361124047e+01  1.30160e-10
