# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.648415489e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.00584  1.00000
6.651185662e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.00585  1.00000
6.653956989e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00587  1.00000
6.656729471e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00588  1.00000
6.659503109e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00590  1.00000
6.662277902e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00591  1.00000
6.665053851e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00593  1.00000
6.667830957e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00595  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00596  1.00000
6.673388640e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00598  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00599  1.00000
6.678950956e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00601  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00602  1.00000
6.684517908e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00604  1.00000
6.687303124e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00606  1.00000
6.690089500e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.00607  1.00000
6.692877037e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00609  1.00000
6.695665736e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.00610  1.00000
6.698455597e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.00612  1.00000
6.701246620e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.00614  1.00000
6.704038806e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00615  1.00000
6.706832155e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.00617  1.00000
6.709626669e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00618  1.00000
6.712422347e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00620  1.00000
6.715219189e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00622  1.00000
6.718017197e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.00623  1.00000
6.720816371e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.00625  1.00000
6.723616711e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.00627  1.00000
6.726418218e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.00628  1.00000
6.729220892e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.00630  1.00000
6.732024734e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.00632  1.00000
6.734829745e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.00633  1.00000
6.737635924e+00  0.00000  1.00000  0.99606  0.00000  0.00000  0.00635  1.00000
6.740443272e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00637  1.00000
6.743251790e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.00639  1.00000
6.746061478e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.00641  1.00000
6.748872337e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.00644  1.00000
6.751684367e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.00646  1.00000
6.754497569e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.00648  1.00000
6.757311943e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.00650  1.00000
6.760127490e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.00652  1.00000
6.762944210e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.00654  1.00000
6.765762103e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.00656  1.00000
6.768581171e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00658  1.00000
6.771401413e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00660  1.00000
6.774222830e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00662  1.00000
6.777045423e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00664  1.00000
6.779869192e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00667  1.00000
6.782694137e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.00669  1.00000
6.785520260e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.00671  1.00000
6.788347560e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00673  1.00000
6.791176038e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.00675  1.00000
6.794005695e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.00677  1.00000
6.796836531e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00680  1.00000
6.799668546e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00682  1.00000
6.802501741e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00684  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00686  1.00000
6.808171673e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.00688  1.00000
6.811008412e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00691  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00693  1.00000
6.816685434e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00695  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00697  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00700  1.00000
6.825209842e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00702  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00704  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00706  1.00000
6.833744910e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00709  1.00000
6.836592303e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00711  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00713  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00716  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00718  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00720  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00723  1.00000
6.853701598e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00725  1.00000
6.856557307e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00727  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00730  1.00000
6.862272295e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00732  1.00000
6.865131575e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.00735  1.00000
6.867992046e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00738  1.00000
6.870853710e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00741  1.00000
6.873716565e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.00744  1.00000
6.876580614e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.00747  1.00000
6.879445856e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.00750  1.00000
6.882312292e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.00753  1.00000
6.885179922e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.00756  1.00000
6.888048747e+00  0.00000  1.00000  0.99523  0.00000  0.00000  0.00759  1.00000
6.890918767e+00  0.00000  1.00000  0.99481  0.00000  0.00000  0.00763  1.00000
6.893789983e+00  0.00000  1.00000  0.99439  0.00000  0.00000  0.00766  1.00000
6.896662396e+00  0.00000  1.00000  0.99302  0.00000  0.00000  0.00769  1.00000
6.899536005e+00  0.00000  1.00000  0.99171  0.00000  0.00000  0.00772  1.00000
6.902410812e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.00775  1.00000
6.905286816e+00  0.00000  1.00000  0.99196  0.00000  0.00000  0.00779  1.00000
6.908164019e+00  0.00000  1.00000  0.98896  0.00000  0.00000  0.00782  1.00000
6.911042421e+00  0.00000  1.00000  0.98614  0.00000  0.00000  0.00785  1.00000
6.913922022e+00  0.00000  1.00000  0.98563  0.00000  0.00000  0.00788  1.00000
6.916802823e+00  0.00000  1.00000  0.98873  0.00000  0.00000  0.00792  1.00000
6.919684824e+00  0.00000  1.00000  0.98301  0.00000  0.00000  0.00795  1.00000
6.922568026e+00  0.00000  1.00000  0.97780  0.00000  0.00000  0.00798  1.00000
6.925452429e+00  0.00000  1.00000  0.98015  0.00000  0.00000  0.00802  1.00000
6.928338034e+00  0.00000  1.00000  0.97394  0.00000  0.00000  0.00805  1.00000
6.931224842e+00  0.00000  1.00000  0.97240  0.00000  0.00000  0.00809  1.00000
6.934112852e+00  0.00000  1.00000  0.97457  0.00000  0.00000  0.00812  1.00000
6.937002066e+00  0.00000  1.00000  0.96878  0.00000  0.00000  0.00815  1.00000
6.939892483e+00  0.00000  1.00000  0.96122  0.00000  0.00000  0.00819  1.00000
6.942784105e+00  0.00000  1.00000  0.95611  0.00000  0.00000  0.00822  1.00000
6.945676932e+00  0.00000  1.00000  0.95626  0.00000  0.00000  0.00826  1.00000
6.948570964e+00  0.00000  1.00000  0.95872  0.00000  0.00000  0.00829  1.00000
6.951466202e+00  0.00000  1.00000  0.94445  0.00000  0.00000  0.00833  1.00000
6.954362646e+00  0.00000  1.00000  0.93170  0.00000  0.00000  0.00836  1.00000
6.957260297e+00  0.00000  1.00000  0.92929  0.00000  0.00000  0.00840  1.00000
6.960159156e+00  0.00000  1.00000  0.92824  0.00000  0.00000  0.00843  1.00000
6.963059222e+00  0.00000  1.00000  0.92036  0.00000  0.00000  0.00847  1.00000
6.965960497e+00  0.00000  1.00000  0.93269  0.00000  0.00000  0.00850  1.00000
6.968862980e+00  0.00000  1.00000  0.90259  0.00000  0.00000  0.00854  1.00000
6.971766673e+00  0.00000  1.00000  0.88036  0.00000  0.00000  0.00858  1.00000
6.974671576e+00  0.00000  1.00000  0.88367  0.00000  0.00000  0.00861  1.00000
6.977577689e+00  0.00000  1.00000  0.90739  0.00000  0.00000  0.00865  1.00000
6.980485013e+00  0.00000  1.00000  0.85640  0.00000  0.00000  0.00869  1.00000
6.983393549e+00  0.00000  1.00000  0.82708  0.00000  0.00000  0.00872  1.00000
6.986303296e+00  0.00000  1.00000  0.84100  0.00000  0.00000  0.00876  1.00000
6.989214256e+00  0.00000  1.00000  0.85123  0.00000  0.00000  0.00880  1.00000
6.992126428e+00  0.00000  1.00000  0.80823  0.00000  0.00000  0.00883  1.00000
6.995039814e+00  0.00000  1.00000  0.79542  0.00000  0.00000  0.00887  1.00000
6.997954414e+00  0.00000  1.00000  0.75815  0.00000  0.00000  0.00891  1.00000
7.000870229e+00  0.00000  1.00000  0.74977  0.00000  0.00000  0.00894  1.00000
7.003787258e+00  0.00000  1.00000  0.72336  0.00000  0.00000  0.00898  1.00000
7.006705502e+00  0.00000  1.00000  0.72714  0.00000  0.00000  0.00901  1.00000
7.009624963e+00  0.00000  1.00000  0.69624  0.00000  0.00000  0.00905  1.00000
7.012545640e+00  0.00000  1.00000  0.68260  0.00000  0.00000  0.00908  1.00000
7.015467534e+00  0.00000  1.00000  0.61978  0.00000  0.00000  0.00911  1.00000
7.018390646e+00  0.00000  1.00000  0.61746  0.00000  0.00000  0.00915  1.00000
7.021314975e+00  0.00000  1.00000  0.65754  0.00000  0.00000  0.00918  1.00000
7.024240523e+00  0.00000  1.00000  0.59602  0.00000  0.00000  0.00922  1.00000
7.027167290e+00  0.00000  1.00000  0.50159  0.00000  0.00000  0.00926  1.00000
7.030095276e+00  0.00000  1.00000  0.56669  0.00000  0.00000  0.00929  1.00000
7.033024483e+00  0.00000  1.00000  0.48353  0.00000  0.00000  0.00933  1.00000
7.035954909e+00  0.00000  1.00000  0.51370  0.00000  0.00000  0.00936  1.00000
7.038886557e+00  0.00000  1.00000  0.55029  0.00000  0.00000  0.00940  1.00000
7.041819427e+00  0.00000  1.00000  0.43155  0.00000  0.00000  0.00943  1.00000
7.044753518e+00  0.00000  1.00000  0.37375  0.00000  0.00000  0.00947  1.00000
7.047688832e+00  0.00000  1.00000  0.42864  0.00000  0.00000  0.00951  1.00000
7.050625369e+00  0.00000  1.00000  0.44464  0.00000  0.00000  0.00954  1.00000
7.053563130e+00  0.00000  1.00000  0.29271  0.00000  0.00000  0.00958  1.00000
7.056502114e+00  0.00000  1.00000  0.26152  0.00000  0.00000  0.00962  1.00000
7.059442324e+00  0.00000  1.00000  0.30788  0.00000  0.00000  0.00966  1.00000
7.062383758e+00  0.00000  1.00000  0.29470  0.00000  0.00000  0.00969  1.00000
7.065326418e+00  0.00000  1.00000  0.20416  0.00000  0.00000  0.00973  1.00000
7.068270304e+00  0.00000  1.00000  0.21463  0.00000  0.00000  0.00977  1.00000
7.071215416e+00  0.00000  1.00000  0.16445  0.00000  0.00000  0.00981  1.00000
7.074161756e+00  0.00000  1.00000  0.13490  0.00000  0.00000  0.00984  1.00000
7.077109324e+00  0.00000  1.00000  0.15063  0.00000  0.00000  0.00988  1.00000
7.080058119e+00  0.00000  1.00000  0.15084  0.00000  0.00000  0.00992  1.00000
7.083008143e+00  0.00000  1.00000  0.10253  0.00000  0.00000  0.00996  1.00000
7.085959397e+00  0.00000  1.00000  0.10056  0.00000  0.00000  0.01000  1.00000
7.088911880e+00  0.00000  1.00000  0.09265  0.00000  0.00000  0.01004  1.00000
7.091865593e+00  0.00000  1.00000  0.09608  0.00000  0.00000  0.01007  1.00000
7.094820537e+00  0.00000  1.00000  0.05072  0.00000  0.00000  0.01011  1.00000
7.097776712e+00  0.00000  1.00000  0.05325  0.00000  0.00000  0.01015  1.00000
7.100734119e+00  0.00000  1.00000  0.03922  0.00000  0.00000  0.01019  1.00000
7.103692759e+00  0.00000  1.00000  0.03483  0.00000  0.00000  0.01023  1.00000
7.106652630e+00  0.00000  1.00000  0.03079  0.00000  0.00000  0.01027  1.00000
7.109613736e+00  0.00000  1.00000  0.02098  0.00000  0.00000  0.01031  1.00000
7.112576075e+00  0.00000  1.00000  0.01659  0.00000  0.00000  0.01035  1.00000
7.115539648e+00  0.00000  1.00000  0.02245  0.00000  0.00000  0.01039  1.00000
7.118504456e+00  0.00000  1.00000  0.01638  0.00000  0.00000  0.01043  1.00000
7.121470500e+00  0.00000  1.00000  0.01119  0.00000  0.00000  0.01047  1.00000
7.124437779e+00  0.00000  1.00000  0.02179  0.00000  0.00000  0.01051  1.00000
7.127406295e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.01055  1.00000
7.130376048e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.01060  1.00000
7.133347038e+00  0.00000  1.00000  0.01208  0.00000  0.00000  0.01064  1.00000
7.136319266e+00  0.00000  1.00000  0.01723  0.00000  0.00000  0.01068  1.00000
7.139292732e+00  0.00000  1.00000  0.01964  0.00000  0.00000  0.01072  1.00000
7.142267437e+00  0.00000  1.00000  0.02073  0.00000  0.00000  0.01077  1.00000
7.145243382e+00  0.00000  1.00000  0.01615  0.00000  0.00000  0.01081  1.00000
7.148220567e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.01085  1.00000
7.151198992e+00  0.00000  1.00000  0.01575  0.00000  0.00000  0.01090  1.00000
7.154178658e+00  0.00000  1.00000  0.01500  0.00000  0.00000  0.01094  1.00000
7.157159566e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.01099  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.01103  1.00000
7.163125108e+00  0.00000  1.00000  0.01073  0.00000  0.00000  0.01108  1.00000
7.166109744e+00  0.00000  1.00000  0.00817  0.00000  0.00000  0.01112  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.01117  1.00000
7.172082746e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.01121  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.01126  1.00000
7.178060727e+00  0.00000  1.00000  0.00291  0.00000  0.00000  0.01130  1.00000
7.181051585e+00  0.00000  1.00000  0.00277  0.00000  0.00000  0.01135  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.01140  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.01144  1.00000
7.190031640e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.01149  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.01154  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.01158  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.01163  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.01168  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.01173  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.01178  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01182  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01187  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01192  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01197  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01202  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01207  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01212  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01217  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01222  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01227  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01232  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01237  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01242  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01247  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01252  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01257  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01263  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01268  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01273  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01278  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01284  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01290  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01296  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01302  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01308  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01314  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01320  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01326  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01332  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01338  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.01344  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01350  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.01356  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01363  1.00000
7.313890495e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.01369  1.00000
7.316937949e+00  0.00000  1.00000  0.00474  0.00000  0.00000  0.01375  1.00000
7.319986673e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.01382  1.00000
7.323036668e+00  0.00000  1.00000  0.00635  0.00000  0.00000  0.01388  1.00000
7.326087933e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.01394  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.01401  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.01407  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.01414  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01420  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01427  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01433  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01440  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01447  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01453  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01460  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01467  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01474  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01481  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01487  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01494  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01501  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01508  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01515  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01522  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01529  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01536  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01544  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01551  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01558  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01565  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01573  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01580  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01586  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01592  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01598  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01604  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01609  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.01615  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.01621  1.00000
7.433686970e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.01627  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.01633  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.01639  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.01645  1.00000
7.446084194e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.01651  1.00000
7.449186729e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.01657  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.01663  1.00000
7.455395678e+00 -0.00000  1.00000  0.00310 -0.00000  0.00000  0.01669  1.00000
7.458502093e+00  0.00000  1.00000  0.00530  0.00000  0.00000  0.01675  1.00000
7.461609802e+00  0.00000  1.00000  0.00694  0.00000  0.00000  0.01681  1.00000
7.464718806e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.01687  1.00000
7.467829106e+00  0.00000  1.00000  0.01272  0.00000  0.00000  0.01693  1.00000
7.470940701e+00  0.00000  1.00000  0.00803  0.00000  0.00000  0.01699  1.00000
7.474053593e+00  0.00000  1.00000  0.01815  0.00000  0.00000  0.01705  1.00000
7.477167782e+00  0.00000  1.00000  0.03122  0.00000  0.00000  0.01712  1.00000
7.480283269e+00  0.00000  1.00000  0.03482  0.00000  0.00000  0.01718  1.00000
7.483400054e+00  0.00000  1.00000  0.02199  0.00000  0.00000  0.01724  1.00000
7.486518137e+00  0.00000  1.00000  0.04794  0.00000  0.00000  0.01730  1.00000
7.489637519e+00  0.00000  1.00000  0.07861  0.00000  0.00000  0.01737  1.00000
7.492758202e+00  0.00000  1.00000  0.08050  0.00000  0.00000  0.01743  1.00000
7.495880184e+00  0.00000  1.00000  0.04770  0.00000  0.00000  0.01749  1.00000
7.499003468e+00  0.00000  1.00000  0.09496  0.00000  0.00000  0.01756  1.00000
7.502128053e+00  0.00000  1.00000  0.15320  0.00000  0.00000  0.01762  1.00000
7.505253939e+00  0.00000  1.00000  0.11116  0.00000  0.00000  0.01769  1.00000
7.508381128e+00  0.00000  1.00000  0.17133  0.00000  0.00000  0.01775  1.00000
7.511509621e+00  0.00000  1.00000  0.13866  0.00000  0.00000  0.01782  1.00000
7.514639416e+00  0.00000  1.00000  0.11705  0.00000  0.00000  0.01788  1.00000
7.517770516e+00  0.00000  1.00000  0.18286  0.00000  0.00000  0.01795  1.00000
7.520902920e+00  0.00000  1.00000  0.22718  0.00000  0.00000  0.01801  1.00000
7.524036630e+00  0.00000  1.00000  0.19125  0.00000  0.00000  0.01808  1.00000
7.527171645e+00  0.00000  1.00000  0.23606  0.00000  0.00000  0.01814  1.00000
7.530307967e+00 -0.00000  1.00000  0.21024 -0.00000  0.00000  0.01821  1.00000
7.533445595e+00  0.00000  1.00000  0.30253  0.00000  0.00000  0.01828  1.00000
7.536584531e+00  0.00000  1.00000  0.35782  0.00000  0.00000  0.01834  1.00000
7.539724774e+00 -0.00000  1.00000  0.37680 -0.00000  0.00000  0.01841  1.00000
7.542866326e+00  0.00000  1.00000  0.40608  0.00000  0.00000  0.01848  1.00000
7.546009187e+00  0.00000  1.00000  0.38884  0.00000  0.00000  0.01855  1.00000
