# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09149e-10
9.733262556e+00  4.00775e-10
9.737318082e+00  2.69946e-10
9.741375298e+00  2.14141e-10
9.745434204e+00  2.19814e-10
9.749494801e+00  2.70095e-10
9.753557091e+00  3.50877e-10
9.757621073e+00  2.18509e-10
9.761686749e+00  2.50959e-10
9.765754118e+00  2.08673e-10
9.769823182e+00  2.16660e-10
9.773893942e+00  3.64116e-10
9.777966398e+00  2.30903e-10
9.782040550e+00  1.88629e-10
9.786116401e+00  2.04092e-10
9.790193949e+00  2.45226e-10
9.794273197e+00  2.97492e-10
9.798354144e+00  2.15492e-10
9.802436791e+00  2.20438e-10
9.806521140e+00  2.03026e-10
9.810607190e+00  2.03568e-10
9.814694943e+00  3.02799e-10
9.818784400e+00  2.05113e-10
9.822875560e+00  1.99889e-10
9.826968425e+00  1.95968e-10
9.831062995e+00  2.00907e-10
9.835159271e+00  2.89442e-10
9.839257254e+00  2.17544e-10
9.843356945e+00  2.00499e-10
9.847458343e+00  1.96489e-10
9.851561451e+00  1.97298e-10
9.855666268e+00  2.75449e-10
9.859772796e+00  2.06965e-10
9.863881035e+00  1.96886e-10
9.867990985e+00  1.94682e-10
9.872102648e+00  2.42708e-10
9.876216024e+00  2.02118e-10
9.880331114e+00  2.57790e-10
9.884447919e+00  1.84968e-10
9.888566439e+00  2.33399e-10
9.892686675e+00  2.04945e-10
9.896808627e+00  2.01773e-10
9.900932298e+00  2.34300e-10
9.905057686e+00  2.52041e-10
9.909184793e+00  2.01221e-10
9.913313620e+00  1.98584e-10
9.917444168e+00  2.01698e-10
9.921576436e+00  2.67566e-10
9.925710426e+00  2.08247e-10
9.929846139e+00  1.96431e-10
9.933983575e+00  2.03478e-10
9.938122735e+00  2.38711e-10
9.942263619e+00  2.12488e-10
9.946406229e+00  2.16455e-10
9.950550565e+00  2.04711e-10
9.954696628e+00  2.12437e-10
9.958844418e+00  2.51369e-10
9.962993937e+00  2.02408e-10
9.967145184e+00  2.13565e-10
9.971298161e+00  2.06406e-10
9.975452869e+00  2.65210e-10
9.979609307e+00  1.98289e-10
9.983767478e+00  2.02671e-10
9.987927381e+00  2.05137e-10
9.992089018e+00  2.56168e-10
9.996252388e+00  2.19233e-10
1.000041749e+01  2.05729e-10
1.000458433e+01  2.06201e-10
1.000875291e+01  2.09708e-10
1.001292322e+01  2.58596e-10
1.001709528e+01  2.13027e-10
1.002126907e+01  2.06480e-10
1.002544459e+01  2.13869e-10
1.002962186e+01  2.24753e-10
1.003380087e+01  2.58016e-10
1.003798162e+01  2.11899e-10
1.004216411e+01  2.21269e-10
1.004634835e+01  2.15012e-10
1.005053433e+01  2.65103e-10
1.005472205e+01  2.19341e-10
1.005891152e+01  2.42931e-10
1.006310273e+01  2.14676e-10
1.006729569e+01  2.63845e-10
1.007149040e+01  2.49950e-10
1.007568685e+01  2.80244e-10
1.007988505e+01  2.09469e-10
1.008408501e+01  2.77414e-10
1.008828671e+01  2.60086e-10
1.009249016e+01  2.97077e-10
1.009669537e+01  2.50911e-10
1.010090232e+01  2.37127e-10
1.010511103e+01  3.24164e-10
1.010932149e+01  2.57642e-10
1.011353371e+01  3.37988e-10
1.011774768e+01  2.59712e-10
1.012196341e+01  2.47937e-10
1.012618090e+01  3.91297e-10
1.013040014e+01  2.44376e-10
1.013462114e+01  3.24797e-10
1.013884390e+01  3.17320e-10
1.014306842e+01  2.88944e-10
1.014729469e+01  3.88043e-10
1.015152273e+01  2.95025e-10
1.015575254e+01  3.36860e-10
1.015998410e+01  3.84260e-10
1.016421743e+01  2.78859e-10
1.016845252e+01  3.79551e-10
1.017268937e+01  3.86958e-10
1.017692799e+01  2.80656e-10
1.018116838e+01  4.05408e-10
1.018541053e+01  3.92577e-10
1.018965445e+01  3.20825e-10
1.019390014e+01  4.34076e-10
1.019814760e+01  3.45326e-10
1.020239683e+01  3.42098e-10
1.020664783e+01  4.48803e-10
1.021090060e+01  3.53411e-10
1.021515514e+01  3.43604e-10
1.021941145e+01  4.51621e-10
1.022366954e+01  3.88261e-10
1.022792940e+01  3.36355e-10
1.023219104e+01  4.37414e-10
1.023645445e+01  4.39139e-10
1.024071964e+01  3.56639e-10
1.024498661e+01  4.29648e-10
1.024925536e+01  4.21651e-10
1.025352588e+01  3.61083e-10
1.025779818e+01  4.39669e-10
1.026207226e+01  4.33749e-10
1.026634813e+01  3.61100e-10
1.027062577e+01  4.00712e-10
1.027490520e+01  4.54880e-10
1.027918641e+01  3.86751e-10
1.028346940e+01  3.57963e-10
1.028775418e+01  4.52690e-10
1.029204075e+01  4.19347e-10
1.029632910e+01  3.72104e-10
1.030061923e+01  4.34725e-10
1.030491116e+01  4.38113e-10
1.030920487e+01  3.69283e-10
1.031350037e+01  3.77980e-10
1.031779767e+01  4.40357e-10
1.032209675e+01  4.25543e-10
1.032639762e+01  3.39670e-10
1.033070029e+01  4.26532e-10
1.033500475e+01  4.45865e-10
1.033931100e+01  3.57944e-10
1.034361904e+01  3.57192e-10
1.034792889e+01  4.29955e-10
1.035224052e+01  4.08519e-10
1.035655396e+01  3.35626e-10
1.036086919e+01  3.69389e-10
1.036518622e+01  4.46900e-10
1.036950504e+01  3.57089e-10
1.037382567e+01  3.14180e-10
1.037814810e+01  3.64284e-10
1.038247233e+01  4.50558e-10
1.038679836e+01  3.06544e-10
1.039112619e+01  3.02023e-10
1.039545583e+01  3.58270e-10
1.039978726e+01  3.47489e-10
1.040412051e+01  3.10731e-10
1.040845556e+01  2.92534e-10
1.041279242e+01  3.00217e-10
1.041713108e+01  3.10102e-10
1.042147155e+01  3.90166e-10
1.042581383e+01  3.94737e-10
1.043015792e+01  3.13632e-10
1.043450382e+01  3.30984e-10
1.043885153e+01  4.38279e-10
1.044320105e+01  4.12239e-10
1.044755238e+01  3.42934e-10
1.045190553e+01  3.53719e-10
1.045626049e+01  4.15243e-10
1.046061727e+01  4.40284e-10
1.046497586e+01  3.59235e-10
1.046933626e+01  3.54569e-10
1.047369849e+01  4.54135e-10
1.047806253e+01  4.28040e-10
1.048242839e+01  3.59219e-10
1.048679607e+01  3.73952e-10
1.049116556e+01  4.22867e-10
1.049553688e+01  4.49748e-10
1.049991002e+01  3.93021e-10
1.050428499e+01  3.70967e-10
1.050866177e+01  4.34103e-10
1.051304038e+01  4.40738e-10
1.051742081e+01  4.09354e-10
1.052180307e+01  3.94215e-10
1.052618716e+01  3.83333e-10
1.053057307e+01  4.34402e-10
1.053496081e+01  4.72249e-10
1.053935038e+01  3.60661e-10
1.054374177e+01  3.77281e-10
1.054813500e+01  4.56010e-10
1.055253005e+01  4.44265e-10
1.055692694e+01  4.08298e-10
1.056132566e+01  3.95277e-10
1.056572621e+01  4.03116e-10
1.057012860e+01  4.35249e-10
1.057453282e+01  4.50486e-10
1.057893887e+01  3.79097e-10
1.058334677e+01  3.77184e-10
1.058775649e+01  4.60682e-10
1.059216806e+01  4.42169e-10
1.059658146e+01  3.94838e-10
1.060099670e+01  3.98911e-10
1.060541379e+01  4.07599e-10
1.060983271e+01  4.38377e-10
1.061425347e+01  4.45096e-10
1.061867608e+01  4.05513e-10
1.062310053e+01  3.75140e-10
1.062752682e+01  4.24719e-10
1.063195495e+01  4.53879e-10
1.063638494e+01  4.31426e-10
1.064081676e+01  3.70551e-10
1.064525044e+01  4.04248e-10
1.064968596e+01  4.15008e-10
1.065412333e+01  4.66588e-10
1.065856254e+01  4.12217e-10
1.066300361e+01  3.85266e-10
1.066744653e+01  4.01015e-10
1.067189130e+01  4.33515e-10
1.067633792e+01  4.33853e-10
1.068078639e+01  4.12231e-10
1.068523672e+01  3.75206e-10
1.068968890e+01  3.98936e-10
1.069414294e+01  4.55764e-10
1.069859883e+01  4.44207e-10
1.070305658e+01  3.66763e-10
1.070751619e+01  4.10622e-10
1.071197766e+01  3.82010e-10
1.071644098e+01  4.40618e-10
1.072090616e+01  4.39762e-10
1.072537321e+01  4.00760e-10
1.072984211e+01  3.77019e-10
1.073431288e+01  3.93780e-10
1.073878551e+01  4.44328e-10
1.074326001e+01  4.17198e-10
1.074773636e+01  3.76363e-10
1.075221459e+01  4.12642e-10
1.075669468e+01  3.71822e-10
1.076117663e+01  4.05863e-10
1.076566046e+01  4.41088e-10
1.077014615e+01  3.90157e-10
1.077463371e+01  3.72783e-10
1.077912314e+01  3.74220e-10
1.078361444e+01  4.18433e-10
1.078810761e+01  4.38745e-10
1.079260266e+01  3.83131e-10
1.079709958e+01  3.79420e-10
1.080159837e+01  4.03794e-10
1.080609903e+01  3.87391e-10
1.081060158e+01  4.33334e-10
1.081510599e+01  4.15202e-10
1.081961229e+01  3.96632e-10
1.082412046e+01  3.86941e-10
1.082863051e+01  3.87444e-10
1.083314244e+01  4.40403e-10
1.083765625e+01  4.03265e-10
1.084217194e+01  4.03954e-10
1.084668951e+01  3.87921e-10
1.085120896e+01  4.23863e-10
1.085573030e+01  3.84086e-10
1.086025352e+01  4.44157e-10
1.086477863e+01  3.86434e-10
1.086930562e+01  4.24068e-10
1.087383450e+01  3.91640e-10
1.087836526e+01  4.04854e-10
1.088289791e+01  4.20541e-10
1.088743245e+01  4.08145e-10
1.089196888e+01  4.00519e-10
1.089650720e+01  3.88761e-10
1.090104741e+01  4.23057e-10
1.090558952e+01  3.90966e-10
1.091013351e+01  4.24994e-10
1.091467940e+01  3.88545e-10
1.091922719e+01  4.02693e-10
1.092377686e+01  4.14702e-10
1.092832844e+01  4.05273e-10
1.093288191e+01  4.06141e-10
1.093743727e+01  4.05871e-10
1.094199454e+01  4.12546e-10
1.094655370e+01  3.94893e-10
1.095111477e+01  4.12965e-10
1.095567773e+01  3.94257e-10
1.096024260e+01  4.04674e-10
1.096480937e+01  4.23062e-10
1.096937804e+01  3.95978e-10
1.097394861e+01  4.16502e-10
1.097852109e+01  3.91060e-10
1.098309547e+01  4.09350e-10
1.098767176e+01  4.08619e-10
1.099224996e+01  4.12733e-10
1.099683006e+01  3.99232e-10
1.100141208e+01  4.01438e-10
1.100599600e+01  4.22707e-10
1.101058183e+01  3.98826e-10
1.101516957e+01  4.15662e-10
1.101975923e+01  3.97241e-10
1.102435079e+01  4.11608e-10
1.102894427e+01  4.13183e-10
1.103353967e+01  3.96689e-10
1.103813697e+01  4.08330e-10
1.104273620e+01  4.14734e-10
1.104733734e+01  4.02427e-10
1.105194039e+01  4.10000e-10
1.105654537e+01  4.01193e-10
1.106115226e+01  4.11550e-10
1.106576108e+01  4.12649e-10
1.107037181e+01  4.01161e-10
1.107498447e+01  4.10802e-10
1.107959904e+01  3.99234e-10
1.108421554e+01  4.18940e-10
1.108883397e+01  4.04769e-10
1.109345431e+01  3.98633e-10
1.109807659e+01  4.08047e-10
1.110270078e+01  4.04077e-10
1.110732691e+01  4.13345e-10
1.111195496e+01  4.00155e-10
1.111658494e+01  3.98705e-10
1.112121685e+01  4.02684e-10
1.112585069e+01  4.11018e-10
1.113048647e+01  4.15209e-10
1.113512417e+01  3.97066e-10
1.113976380e+01  3.98901e-10
1.114440537e+01  3.99056e-10
1.114904887e+01  4.11136e-10
1.115369431e+01  4.06055e-10
1.115834168e+01  4.00034e-10
1.116299099e+01  3.99142e-10
1.116764224e+01  3.99828e-10
1.117229542e+01  4.13348e-10
1.117695055e+01  4.01852e-10
1.118160761e+01  4.00694e-10
1.118626661e+01  3.97915e-10
1.119092756e+01  4.00683e-10
1.119559044e+01  4.08763e-10
1.120025527e+01  4.01871e-10
1.120492205e+01  4.00648e-10
1.120959076e+01  3.98959e-10
1.121426143e+01  4.04945e-10
1.121893403e+01  4.01282e-10
1.122360859e+01  4.00953e-10
1.122828509e+01  4.00737e-10
1.123296355e+01  3.97696e-10
1.123764395e+01  4.05166e-10
1.124232630e+01  3.99893e-10
1.124701060e+01  3.97554e-10
1.125169686e+01  4.00105e-10
1.125638506e+01  3.98936e-10
1.126107522e+01  4.02791e-10
1.126576734e+01  3.98255e-10
1.127046141e+01  4.00310e-10
1.127515743e+01  3.98615e-10
1.127985542e+01  3.99366e-10
1.128455536e+01  4.02365e-10
1.128925725e+01  3.96666e-10
1.129396111e+01  3.96475e-10
1.129866693e+01  3.96952e-10
1.130337471e+01  3.97934e-10
1.130808445e+01  3.98445e-10
1.131279615e+01  3.99313e-10
1.131750981e+01  3.97139e-10
1.132222544e+01  3.95858e-10
1.132694304e+01  3.95264e-10
1.133166260e+01  3.98191e-10
1.133638412e+01  3.95588e-10
1.134110761e+01  3.97108e-10
1.134583308e+01  3.94078e-10
1.135056051e+01  3.94752e-10
1.135528991e+01  3.93885e-10
1.136002128e+01  4.00407e-10
1.136475462e+01  3.93222e-10
1.136948993e+01  3.92882e-10
1.137422722e+01  3.93267e-10
1.137896648e+01  3.95339e-10
1.138370772e+01  3.95849e-10
1.138845093e+01  3.93458e-10
1.139319612e+01  3.92467e-10
1.139794328e+01  3.92875e-10
1.140269243e+01  3.93981e-10
1.140744355e+01  3.93057e-10
1.141219665e+01  3.91904e-10
1.141695173e+01  3.91764e-10
1.142170879e+01  3.93967e-10
1.142646784e+01  3.90844e-10
1.143122887e+01  3.90370e-10
1.143599188e+01  3.91537e-10
1.144075688e+01  3.92425e-10
1.144552386e+01  3.90572e-10
1.145029283e+01  3.89982e-10
1.145506378e+01  3.89554e-10
1.145983673e+01  3.92416e-10
1.146461166e+01  3.89481e-10
1.146938858e+01  3.88781e-10
1.147416749e+01  3.89124e-10
1.147894839e+01  3.91386e-10
1.148373129e+01  3.90320e-10
1.148851618e+01  3.88222e-10
1.149330306e+01  3.87804e-10
1.149809194e+01  3.87674e-10
1.150288281e+01  3.88868e-10
1.150767568e+01  3.87204e-10
1.151247054e+01  3.86881e-10
1.151726740e+01  3.86815e-10
1.152206626e+01  3.87044e-10
1.152686713e+01  3.86643e-10
1.153166999e+01  3.85418e-10
1.153647485e+01  3.85327e-10
1.154128171e+01  3.85934e-10
1.154609058e+01  3.85052e-10
1.155090145e+01  3.85096e-10
1.155571433e+01  3.85038e-10
1.156052921e+01  3.85329e-10
1.156534610e+01  4.01118e-10
1.157016499e+01  4.03125e-10
1.157498589e+01  3.94739e-10
1.157980880e+01  3.88853e-10
1.158463372e+01  3.85297e-10
1.158946065e+01  3.83929e-10
1.159428960e+01  3.83319e-10
1.159912055e+01  3.83414e-10
1.160395352e+01  3.81903e-10
1.160878850e+01  3.81258e-10
1.161362549e+01  3.81488e-10
1.161846450e+01  3.82538e-10
1.162330553e+01  3.81353e-10
1.162814857e+01  3.80200e-10
1.163299364e+01  3.79953e-10
1.163784072e+01  3.82563e-10
1.164268982e+01  3.79410e-10
1.164754094e+01  3.80134e-10
1.165239408e+01  3.78529e-10
1.165724924e+01  3.78707e-10
1.166210643e+01  3.83526e-10
1.166696564e+01  3.80577e-10
1.167182688e+01  3.78069e-10
1.167669014e+01  3.77320e-10
1.168155543e+01  3.79197e-10
1.168642274e+01  3.79479e-10
1.169129208e+01  3.77215e-10
1.169616346e+01  3.76206e-10
1.170103686e+01  3.79194e-10
1.170591229e+01  3.76539e-10
1.171078975e+01  3.79435e-10
1.171566925e+01  3.74576e-10
1.172055078e+01  3.74994e-10
1.172543434e+01  3.76729e-10
1.173031994e+01  3.80720e-10
1.173520757e+01  3.75063e-10
1.174009724e+01  3.73553e-10
1.174498895e+01  3.75255e-10
1.174988269e+01  3.73667e-10
1.175477848e+01  3.77826e-10
1.175967630e+01  3.71982e-10
1.176457617e+01  3.72039e-10
1.176947807e+01  3.76565e-10
1.177438202e+01  3.74840e-10
1.177928802e+01  3.74190e-10
1.178419605e+01  3.70718e-10
1.178910613e+01  3.71993e-10
1.179401826e+01  3.73489e-10
1.179893244e+01  3.73662e-10
1.180384866e+01  3.69917e-10
1.180876693e+01  3.69776e-10
1.181368725e+01  3.70043e-10
1.181860962e+01  3.72867e-10
1.182353404e+01  3.72321e-10
1.182846051e+01  3.67606e-10
1.183338904e+01  3.69204e-10
1.183831961e+01  3.71113e-10
1.184325225e+01  3.70650e-10
1.184818694e+01  3.67669e-10
1.185312368e+01  3.67398e-10
1.185806248e+01  3.67527e-10
1.186300334e+01  3.69026e-10
1.186794626e+01  3.69963e-10
1.187289124e+01  3.65640e-10
1.187783828e+01  3.66280e-10
1.188278737e+01  3.69509e-10
1.188773854e+01  3.64143e-10
1.189269176e+01  3.69305e-10
1.189764705e+01  3.63498e-10
1.190260440e+01  3.66956e-10
1.190756382e+01  3.64903e-10
1.191252531e+01  3.66858e-10
1.191748886e+01  3.64017e-10
1.192245448e+01  3.62715e-10
1.192742217e+01  3.66225e-10
1.193239193e+01  3.61613e-10
1.193736376e+01  3.66125e-10
1.194233766e+01  3.62587e-10
1.194731363e+01  3.61220e-10
1.195229168e+01  3.64446e-10
1.195727180e+01  3.59435e-10
1.196225400e+01  3.64118e-10
1.196723827e+01  3.60318e-10
1.197222462e+01  3.62294e-10
1.197721305e+01  3.58963e-10
1.198220355e+01  3.63045e-10
1.198719614e+01  3.61035e-10
1.199219080e+01  3.60229e-10
1.199718755e+01  3.58120e-10
1.200218638e+01  3.56908e-10
1.200718729e+01  3.66563e-10
1.201219028e+01  3.55090e-10
1.201719536e+01  3.59764e-10
1.202220253e+01  3.55511e-10
1.202721178e+01  3.61157e-10
1.203222311e+01  3.59376e-10
1.203723654e+01  3.57686e-10
1.204225206e+01  3.55414e-10
1.204726966e+01  3.55615e-10
1.205228936e+01  3.67455e-10
1.205731114e+01  3.57989e-10
1.206233502e+01  3.63649e-10
1.206736100e+01  3.74968e-10
1.207238906e+01  3.78067e-10
1.207741923e+01  3.68419e-10
1.208245148e+01  3.53840e-10
1.208748584e+01  3.51785e-10
1.209252229e+01  3.51382e-10
1.209756084e+01  3.60969e-10
1.210260149e+01  3.52185e-10
1.210764424e+01  3.50023e-10
1.211268909e+01  3.49316e-10
1.211773605e+01  3.52265e-10
1.212278511e+01  3.62848e-10
1.212783627e+01  3.47414e-10
1.213288953e+01  3.49305e-10
1.213794490e+01  3.47620e-10
1.214300238e+01  3.58233e-10
1.214806196e+01  3.50959e-10
1.215312366e+01  3.48972e-10
1.215818746e+01  3.46918e-10
1.216325337e+01  3.50563e-10
1.216832139e+01  3.60821e-10
1.217339152e+01  3.47720e-10
1.217846377e+01  3.47570e-10
1.218353813e+01  3.45334e-10
1.218861461e+01  3.59337e-10
1.219369319e+01  3.53358e-10
1.219877390e+01  3.47082e-10
1.220385672e+01  3.44379e-10
1.220894166e+01  3.49270e-10
1.221402872e+01  3.57717e-10
1.221911790e+01  3.50186e-10
1.222420920e+01  3.44188e-10
1.222930262e+01  3.43538e-10
1.223439816e+01  3.58333e-10
1.223949583e+01  3.50167e-10
1.224459562e+01  3.46814e-10
1.224969753e+01  3.41758e-10
1.225480157e+01  3.43857e-10
1.225990774e+01  3.48355e-10
1.226501604e+01  3.55766e-10
1.227012646e+01  3.43937e-10
1.227523901e+01  3.42653e-10
1.228035370e+01  3.55822e-10
1.228547051e+01  3.47918e-10
1.229058946e+01  3.46403e-10
1.229571053e+01  3.40695e-10
1.230083375e+01  3.42409e-10
1.230595909e+01  3.49065e-10
1.231108658e+01  3.56658e-10
1.231621620e+01  3.39575e-10
1.232134795e+01  3.39568e-10
1.232648185e+01  3.51406e-10
1.233161788e+01  3.43904e-10
1.233675606e+01  3.44689e-10
1.234189637e+01  3.39838e-10
1.234703883e+01  3.41332e-10
1.235218343e+01  3.56283e-10
1.235733017e+01  3.39530e-10
1.236247906e+01  3.41845e-10
1.236763009e+01  3.37990e-10
1.237278327e+01  3.45158e-10
1.237793860e+01  3.34143e-10
1.238309607e+01  3.61109e-10
1.238825569e+01  3.38792e-10
1.239341747e+01  3.39202e-10
1.239858139e+01  3.53629e-10
1.240374747e+01  3.34504e-10
1.240891570e+01  3.41179e-10
1.241408608e+01  3.37506e-10
1.241925861e+01  3.38654e-10
1.242443330e+01  3.50096e-10
1.242961015e+01  3.34289e-10
1.243478916e+01  3.40182e-10
1.243997032e+01  3.36671e-10
1.244515364e+01  3.43404e-10
1.245033912e+01  3.38432e-10
1.245552676e+01  3.43058e-10
1.246071656e+01  3.36514e-10
1.246590853e+01  3.34569e-10
1.247110266e+01  3.52668e-10
1.247629895e+01  3.26033e-10
1.248149741e+01  3.39952e-10
1.248669803e+01  3.31932e-10
1.249190082e+01  3.35920e-10
1.249710578e+01  3.51874e-10
1.250231291e+01  3.21910e-10
1.250752221e+01  3.39225e-10
1.251273367e+01  3.31585e-10
1.251794731e+01  3.41520e-10
1.252316312e+01  3.28369e-10
1.252838111e+01  3.39399e-10
1.253360127e+01  3.29951e-10
1.253882360e+01  3.31886e-10
1.254404811e+01  3.42798e-10
1.254927480e+01  3.23999e-10
1.255450366e+01  3.37079e-10
1.255973471e+01  3.29252e-10
1.256496793e+01  3.36563e-10
1.257020333e+01  3.43210e-10
1.257544092e+01  3.28876e-10
1.258068068e+01  3.32136e-10
1.258592263e+01  3.32773e-10
1.259116677e+01  3.38862e-10
1.259641309e+01  3.28219e-10
1.260166159e+01  3.47205e-10
1.260691229e+01  3.44259e-10
1.261216517e+01  3.37358e-10
1.261742023e+01  3.17405e-10
1.262267749e+01  2.55365e-10
1.262793694e+01  2.28204e-10
1.263319858e+01  1.87468e-10
1.263846241e+01  3.21841e-10
1.264372844e+01  3.44821e-10
1.264899666e+01  3.43373e-10
1.265426708e+01  3.40667e-10
1.265953969e+01  3.31629e-10
1.266481450e+01  3.26363e-10
1.267009150e+01  3.20891e-10
1.267537071e+01  3.25122e-10
1.268065211e+01  3.26546e-10
1.268593572e+01  3.26703e-10
1.269122152e+01  3.19311e-10
1.269650953e+01  3.18669e-10
1.270179974e+01  3.23941e-10
1.270709216e+01  3.18691e-10
1.271238678e+01  3.28735e-10
1.271768361e+01  3.20217e-10
1.272298264e+01  3.25571e-10
1.272828389e+01  3.19589e-10
1.273358734e+01  3.16721e-10
1.273889300e+01  3.32327e-10
1.274420087e+01  3.27011e-10
1.274951096e+01  3.25832e-10
1.275482325e+01  3.17752e-10
1.276013776e+01  3.15594e-10
1.276545449e+01  3.29847e-10
1.277077343e+01  3.23203e-10
1.277609458e+01  3.18174e-10
1.278141795e+01  3.32138e-10
1.278674354e+01  3.16265e-10
1.279207135e+01  3.30916e-10
1.279740138e+01  3.21522e-10
1.280273364e+01  3.22267e-10
1.280806811e+01  3.27136e-10
1.281340480e+01  3.11635e-10
1.281874372e+01  3.35795e-10
1.282408486e+01  3.16634e-10
1.282942823e+01  3.22979e-10
1.283477383e+01  3.12548e-10
1.284012165e+01  3.31033e-10
1.284547170e+01  3.27741e-10
1.285082398e+01  3.23608e-10
1.285617849e+01  3.11935e-10
1.286153523e+01  3.11030e-10
1.286689421e+01  3.25380e-10
1.287225541e+01  3.20029e-10
1.287761885e+01  3.21418e-10
1.288298453e+01  3.06898e-10
1.288835244e+01  3.15593e-10
1.289372258e+01  3.19456e-10
1.289909497e+01  3.18335e-10
1.290446959e+01  3.12788e-10
1.290984645e+01  3.19571e-10
1.291522555e+01  3.04207e-10
1.292060690e+01  3.16798e-10
1.292599048e+01  3.17533e-10
1.293137631e+01  3.12902e-10
1.293676439e+01  3.25808e-10
1.294215471e+01  3.11513e-10
1.294754727e+01  3.14552e-10
1.295294208e+01  3.21611e-10
1.295833914e+01  3.21397e-10
1.296373845e+01  3.06133e-10
1.296914001e+01  2.98481e-10
1.297454382e+01  3.21254e-10
1.297994988e+01  3.20096e-10
1.298535819e+01  3.26748e-10
1.299076875e+01  3.29365e-10
1.299618157e+01  2.95013e-10
1.300159665e+01  3.26327e-10
1.300701398e+01  3.09780e-10
1.301243357e+01  3.15429e-10
1.301785542e+01  3.28974e-10
1.302327952e+01  3.02588e-10
1.302870589e+01  3.05784e-10
1.303413452e+01  3.14401e-10
1.303956541e+01  3.18559e-10
1.304499856e+01  2.99870e-10
1.305043398e+01  2.89886e-10
1.305587166e+01  3.24508e-10
1.306131160e+01  3.16703e-10
1.306675382e+01  3.19252e-10
1.307219830e+01  2.90761e-10
1.307764505e+01  2.76482e-10
1.308309407e+01  3.33305e-10
1.308854535e+01  3.20310e-10
1.309399892e+01  3.27170e-10
1.309945475e+01  2.55047e-10
1.310491285e+01  3.14720e-10
1.311037323e+01  3.23343e-10
1.311583589e+01  3.22575e-10
1.312130082e+01  3.19450e-10
1.312676803e+01  2.26431e-10
1.313223752e+01  3.34132e-10
1.313770928e+01  3.19107e-10
1.314318333e+01  3.25674e-10
1.314865965e+01  2.77932e-10
1.315413826e+01  2.66661e-10
1.315961915e+01  3.10075e-10
1.316510233e+01  3.22741e-10
1.317058779e+01  3.13902e-10
1.317607553e+01  2.42521e-10
1.318156556e+01  2.81341e-10
1.318705788e+01  3.10609e-10
1.319255249e+01  3.22888e-10
1.319804939e+01  2.77060e-10
1.320354857e+01  2.09768e-10
1.320905005e+01  2.39624e-10
1.321455382e+01  2.87648e-10
1.322005989e+01  3.04537e-10
1.322556825e+01  2.56865e-10
1.323107890e+01  2.14134e-10
1.323659185e+01  2.85986e-10
1.324210710e+01  2.98955e-10
1.324762464e+01  2.97052e-10
1.325314448e+01  2.40187e-10
1.325866663e+01  1.97562e-10
1.326419107e+01  2.92889e-10
1.326971782e+01  2.95241e-10
1.327524687e+01  2.77137e-10
1.328077822e+01  2.24422e-10
1.328631188e+01  2.20027e-10
1.329184784e+01  2.75920e-10
1.329738611e+01  2.89291e-10
1.330292669e+01  2.46739e-10
1.330846957e+01  1.99130e-10
1.331401477e+01  2.28175e-10
1.331956228e+01  2.78210e-10
1.332511209e+01  2.83195e-10
1.333066422e+01  2.29316e-10
1.333621867e+01  1.77019e-10
1.334177543e+01  2.30426e-10
1.334733450e+01  2.80317e-10
1.335289589e+01  2.77692e-10
1.335845959e+01  2.10600e-10
1.336402562e+01  1.96019e-10
1.336959396e+01  2.26492e-10
1.337516463e+01  2.64612e-10
1.338073761e+01  2.56407e-10
1.338631292e+01  1.92393e-10
1.339189055e+01  1.83848e-10
1.339747051e+01  2.28796e-10
1.340305278e+01  2.61960e-10
1.340863739e+01  2.45317e-10
1.341422432e+01  1.77926e-10
1.341981358e+01  1.71287e-10
1.342540517e+01  2.32351e-10
1.343099909e+01  2.44895e-10
1.343659534e+01  2.16760e-10
1.344219392e+01  1.68515e-10
1.344779484e+01  2.01864e-10
1.345339808e+01  2.34260e-10
1.345900367e+01  2.37482e-10
1.346461158e+01  2.05969e-10
1.347022184e+01  1.57785e-10
1.347583443e+01  1.94674e-10
1.348144936e+01  1.83060e-10
1.348706663e+01  1.36311e-10
1.349268624e+01  1.69121e-10
1.349830820e+01  1.49422e-10
1.350393249e+01  1.88262e-10
1.350955913e+01  2.02703e-10
1.351518811e+01  1.98002e-10
1.352081944e+01  1.87462e-10
1.352645312e+01  1.43477e-10
1.353208914e+01  1.95045e-10
1.353772751e+01  2.02518e-10
1.354336823e+01  1.93923e-10
1.354901130e+01  1.94269e-10
1.355465672e+01  1.34106e-10
1.356030449e+01  1.91509e-10
1.356595462e+01  1.99658e-10
1.357160710e+01  1.94528e-10
1.357726194e+01  1.84460e-10
1.358291913e+01  1.45675e-10
1.358857868e+01  1.90190e-10
1.359424059e+01  2.11499e-10
1.359990485e+01  1.84383e-10
1.360557148e+01  1.87870e-10
1.361124047e+01  1.32442e-10
