# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.759
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.609142134e+00  0.00000  1.00000  0.79533  0.00000  0.00000  0.10242  1.00000
7.612312610e+00  0.00000  1.00000  0.85691  0.00000  0.00000  0.10260  1.00000
7.615484407e+00  0.00000  1.00000  0.77712  0.00000  0.00000  0.10279  1.00000
7.618657525e+00  0.00000  1.00000  0.81376  0.00000  0.00000  0.10297  1.00000
7.621831966e+00  0.00000  1.00000  0.79604  0.00000  0.00000  0.10316  1.00000
7.625007729e+00  0.00000  1.00000  0.81601  0.00000  0.00000  0.10335  1.00000
7.628184816e+00  0.00000  1.00000  0.80703  0.00000  0.00000  0.10353  1.00000
7.631363226e+00  0.00000  1.00000  0.77961  0.00000  0.00000  0.10372  1.00000
7.634542961e+00  0.00000  1.00000  0.82341  0.00000  0.00000  0.10391  1.00000
7.637724020e+00  0.00000  1.00000  0.78583  0.00000  0.00000  0.10410  1.00000
7.640906405e+00 -0.00000  1.00000  0.72784 -0.00000  0.00000  0.10429  1.00000
7.644090116e+00 -0.00000  1.00000  0.81363 -0.00000  0.00000  0.10448  1.00000
7.647275154e+00  0.00000  1.00000  0.75754  0.00000  0.00000  0.10467  1.00000
7.650461519e+00  0.00000  1.00000  0.66678  0.00000  0.00000  0.10486  1.00000
7.653649211e+00  0.00000  1.00000  0.70346  0.00000  0.00000  0.10505  1.00000
7.656838231e+00  0.00000  1.00000  0.66811  0.00000  0.00000  0.10524  1.00000
7.660028581e+00  0.00000  1.00000  0.67048  0.00000  0.00000  0.10543  1.00000
7.663220259e+00  0.00000  1.00000  0.65521  0.00000  0.00000  0.10562  1.00000
7.666413268e+00  0.00000  1.00000  0.54912  0.00000  0.00000  0.10581  1.00000
7.669607606e+00  0.00000  1.00000  0.58214  0.00000  0.00000  0.10600  1.00000
7.672803276e+00  0.00000  1.00000  0.51360  0.00000  0.00000  0.10620  1.00000
7.676000278e+00  0.00000  1.00000  0.52189  0.00000  0.00000  0.10639  1.00000
7.679198611e+00  0.00000  1.00000  0.50457  0.00000  0.00000  0.10658  1.00000
7.682398277e+00  0.00000  1.00000  0.34410  0.00000  0.00000  0.10678  1.00000
7.685599277e+00  0.00000  1.00000  0.46577 -0.00000  0.00000  0.10697  1.00000
7.688801610e+00  0.00000  1.00000  0.47601  0.00000  0.00000  0.10717  1.00000
7.692005277e+00  0.00000  1.00000  0.27378  0.00000  0.00000  0.10736  1.00000
7.695210279e+00  0.00000  1.00000  0.37384  0.00000  0.00000  0.10756  1.00000
7.698416617e+00  0.00000  1.00000  0.27804  0.00000  0.00000  0.10777  1.00000
7.701624290e+00  0.00000  1.00000  0.37207  0.00000  0.00000  0.10801  1.00000
7.704833300e+00  0.00000  1.00000  0.34814  0.00000  0.00000  0.10828  1.00000
7.708043648e+00  0.00000  1.00000  0.20748  0.00000  0.00000  0.10855  1.00000
7.711255332e+00  0.00000  1.00000  0.23729  0.00000  0.00000  0.10882  1.00000
7.714468356e+00  0.00000  1.00000  0.29896  0.00000  0.00000  0.10908  1.00000
7.717682717e+00  0.00000  1.00000  0.14847  0.00000  0.00000  0.10935  1.00000
7.720898418e+00  0.00000  1.00000  0.10469  0.00000  0.00000  0.10962  1.00000
7.724115459e+00  0.00000  1.00000  0.19199  0.00000  0.00000  0.10990  1.00000
7.727333841e+00  0.00000  1.00000  0.12136  0.00000  0.00000  0.11017  1.00000
7.730553563e+00 -0.00000  1.00000  0.02025 -0.00000  0.00000  0.11044  1.00000
7.733774627e+00 -0.00000  1.00000  0.07424 -0.00000  0.00000  0.11071  1.00000
7.736997033e+00  0.00000  1.00000  0.05841  0.00000  0.00000  0.11099  1.00000
7.740220782e+00  0.00000  1.00000  0.04737  0.00000  0.00000  0.11126  1.00000
7.743445874e+00  0.00000  1.00000  0.03024  0.00000  0.00000  0.11154  1.00000
7.746672310e+00  0.00000  1.00000  0.02242  0.00000  0.00000  0.11182  1.00000
7.749900090e+00  0.00000  1.00000  0.01366  0.00000  0.00000  0.11209  1.00000
7.753129215e+00  0.00000  1.00000  0.02157  0.00000  0.00000  0.11237  1.00000
7.756359686e+00 -0.00000  1.00000  0.01611 -0.00000  0.00000  0.11265  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.11293  1.00000
7.762824665e+00 -0.00000  1.00000  0.01695 -0.00000  0.00000  0.11321  1.00000
7.766059176e+00  0.00000  1.00000  0.01392  0.00000  0.00000  0.11349  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.11377  1.00000
7.772532240e+00  0.00000  1.00000  0.00854  0.00000  0.00000  0.11406  1.00000
7.775770795e+00  0.00000  1.00000  0.00567  0.00000  0.00000  0.11434  1.00000
7.779010699e+00  0.00000  1.00000  0.00711  0.00000  0.00000  0.11463  1.00000
7.782251954e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.11491  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.11520  1.00000
7.788738515e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.11549  1.00000
7.791983823e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.11577  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.11606  1.00000
7.798478495e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.11635  1.00000
7.801727861e+00 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.11664  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11694  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11723  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11752  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11782  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11811  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11841  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11870  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11900  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11930  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.11960  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11990  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12020  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12050  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.12081  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12118  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12156  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12194  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12232  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12270  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12308  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12346  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12385  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12424  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12462  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12501  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12540  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12580  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12619  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12658  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12698  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12738  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12778  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12818  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.12858  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.12898  1.00000
7.919611137e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.12939  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.12979  1.00000
7.926212188e+00 -0.00000  1.00000  0.00203 -0.00000  0.00000  0.13020  1.00000
7.929514776e+00  0.00000  1.00000  0.00415  0.00000  0.00000  0.13061  1.00000
7.932818740e+00  0.00000  1.00000  0.01362  0.00000  0.00000  0.13102  1.00000
7.936124082e+00  0.00000  1.00000  0.01481  0.00000  0.00000  0.13143  1.00000
7.939430800e+00  0.00000  1.00000  0.03046  0.00000  0.00000  0.13185  1.00000
7.942738896e+00  0.00000  1.00000  0.02678  0.00000  0.00000  0.13226  1.00000
7.946048371e+00  0.00000  1.00000  0.00992  0.00000  0.00000  0.13268  1.00000
7.949359224e+00  0.00000  1.00000  0.00318  0.00000  0.00000  0.13310  1.00000
7.952671457e+00  0.00000  1.00000  0.00487  0.00000  0.00000  0.13352  1.00000
7.955985070e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.13394  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.13436  1.00000
7.962616439e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.13478  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.13521  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13564  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13607  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13650  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.13693  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13736  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13780  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13823  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13867  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00013  0.00000  0.13911  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00026  0.00000  0.13956  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00019  0.00000  0.14007  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.14059  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14111  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14163  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.14216  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.14268  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14321  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14374  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.14427  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14481  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14535  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14589  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14643  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14697  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14752  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14806  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14861  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14917  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14972  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.15028  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.15084  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.15140  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00007  0.00000  0.15196  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.15253  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.15310  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.15367  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00239  0.00000  0.15425  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02188  0.00000  0.15482  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01603  0.00000  0.15540  1.00000
8.099784201e+00  0.00000  1.00000  0.00202  0.06493  0.00000  0.15598  1.00000
8.103159111e+00  0.00000  1.00000  0.00306  0.07699  0.00000  0.15656  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.02126  0.00000  0.15715  1.00000
8.109913151e+00  0.00000  1.00000  0.00414  0.00070  0.00000  0.15774  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01646  0.00000  0.15833  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04155  0.00000  0.15892  1.00000
8.120054767e+00  0.00000  1.00000  0.00914  0.06578  0.00000  0.15952  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05989  0.00000  0.16011  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01652  0.00000  0.16071  1.00000
8.130209065e+00  0.00000  1.00000  0.01111  0.00438  0.00000  0.16132  1.00000
8.133596652e+00  0.00000  1.00000  0.01988  0.00074  0.00000  0.16192  1.00000
8.136985651e+00  0.00000  1.00000  0.02319  0.00007  0.00000  0.16253  1.00000
8.140376061e+00  0.00000  1.00000  0.01062  0.00019  0.00000  0.16314  1.00000
8.143767885e+00  0.00000  1.00000  0.03588  0.00014  0.00000  0.16375  1.00000
8.147161121e+00  0.00000  1.00000  0.03865  0.00001  0.00000  0.16437  1.00000
8.150555772e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.16499  1.00000
8.153951837e+00 -0.00000  1.00000  0.06800 -0.00000  0.00000  0.16560  1.00000
8.157349317e+00 -0.00000  1.00000  0.05870 -0.00000  0.00000  0.16619  1.00000
8.160748212e+00 -0.00000  1.00000  0.02612 -0.00000  0.00000  0.16678  1.00000
8.164148524e+00  0.00000  1.00000  0.11141  0.00000  0.00000  0.16737  1.00000
8.167550253e+00  0.00000  1.00000  0.05811  0.00000  0.00000  0.16796  1.00000
8.170953398e+00  0.00000  1.00000  0.08595  0.00000  0.00000  0.16856  1.00000
8.174357962e+00  0.00000  1.00000  0.06451  0.00000  0.00000  0.16916  1.00000
8.177763945e+00  0.00000  1.00000  0.14434  0.00000  0.00000  0.16976  1.00000
8.181171347e+00  0.00000  1.00000  0.11720  0.00000  0.00000  0.17037  1.00000
8.184580168e+00  0.00000  1.00000  0.08449  0.00000  0.00000  0.17098  1.00000
8.187990410e+00  0.00000  1.00000  0.19202  0.00000  0.00000  0.17159  1.00000
8.191402072e+00  0.00000  1.00000  0.12681  0.00000  0.00000  0.17220  1.00000
8.194815157e+00 -0.00000  1.00000  0.10281  0.00000  0.00000  0.17281  1.00000
8.198229663e+00  0.00000  1.00000  0.23887  0.00000  0.00000  0.17343  1.00000
8.201645592e+00 -0.00000  1.00000  0.12909 -0.00000  0.00000  0.17405  1.00000
8.205062944e+00 -0.00000  1.00000  0.12350 -0.00000  0.00000  0.17467  1.00000
8.208481720e+00 -0.00000  1.00000  0.28017 -0.00000  0.00000  0.17530  1.00000
8.211901921e+00  0.00000  1.00000  0.19095  0.00000  0.00000  0.17592  1.00000
8.215323547e+00  0.00000  1.00000  0.17341  0.00001  0.00000  0.17655  1.00000
8.218746598e+00  0.00000  1.00000  0.17827  0.00007  0.00000  0.17718  1.00000
8.222171076e+00  0.00000  1.00000  0.26947  0.00004  0.00000  0.17782  1.00000
8.225596981e+00  0.00000  1.00000  0.21551  0.00001  0.00000  0.17846  1.00000
8.229024313e+00  0.00000  1.00000  0.23693  0.00000  0.00000  0.17909  1.00000
8.232453073e+00  0.00000  1.00000  0.30401  0.00000  0.00000  0.17974  1.00000
8.235883262e+00  0.00000  1.00000  0.25390  0.00000  0.00000  0.18038  1.00000
8.239314880e+00 -0.00000  1.00000  0.31999 -0.00000  0.00000  0.18103  1.00000
8.242747928e+00 -0.00000  1.00000  0.33399 -0.00000  0.00000  0.18168  1.00000
8.246182406e+00 -0.00000  1.00000  0.31296 -0.00000  0.00000  0.18233  1.00000
8.249618315e+00 -0.00000  1.00000  0.40983 -0.00000  0.00000  0.18299  1.00000
8.253055656e+00  0.00000  1.00000  0.39014  0.00000  0.00000  0.18364  1.00000
8.256494429e+00  0.00000  1.00000  0.39656  0.00000  0.00000  0.18430  1.00000
8.259934635e+00  0.00000  1.00000  0.42705  0.00000  0.00000  0.18497  1.00000
8.263376275e+00  0.00000  1.00000  0.49191  0.00000  0.00000  0.18563  1.00000
8.266819348e+00  0.00000  1.00000  0.46776  0.00000  0.00000  0.18630  1.00000
8.270263856e+00  0.00000  1.00000  0.51956  0.00000  0.00000  0.18697  1.00000
8.273709800e+00  0.00000  1.00000  0.55507  0.00003  0.00000  0.18765  1.00000
8.277157179e+00  0.00000  1.00000  0.53424  0.00299  0.00000  0.18832  1.00000
8.280605994e+00  0.00000  1.00000  0.60653  0.00281  0.00000  0.18900  1.00000
8.284056247e+00  0.00000  1.00000  0.61271  0.00008  0.00000  0.18968  1.00000
8.287507937e+00  0.00000  1.00000  0.61053  0.00298  0.00000  0.19037  1.00000
8.290961065e+00 -0.00000  1.00000  0.68247 -0.00050  0.00000  0.19105  1.00000
8.294415632e+00  0.00000  1.00000  0.67916  0.00679  0.00000  0.19175  1.00000
8.297871639e+00  0.00000  1.00000  0.68266  0.00777  0.00000  0.19244  1.00000
8.301329085e+00  0.00000  1.00000  0.70914  0.06853  0.00000  0.19313  1.00000
8.304787972e+00  0.00000  1.00000  0.75933  0.08135  0.00000  0.19383  1.00000
8.308248301e+00  0.00000  1.00000  0.72341  0.04673  0.00000  0.19453  1.00000
8.311710071e+00  0.00000  1.00000  0.77069  0.07372  0.00000  0.19510  1.00000
8.315173283e+00  0.00000  1.00000  0.81159  0.08656  0.00000  0.19551  1.00000
8.318637939e+00  0.00000  1.00000  0.75658  0.06392  0.00000  0.19591  1.00000
8.322104038e+00 -0.00000  1.00000  0.83046 -0.00121  0.00000  0.19631  1.00000
8.325571581e+00  0.00000  1.00000  0.84512  0.00290  0.00000  0.19672  1.00000
8.329040570e+00  0.00000  1.00000  0.79668  0.00117  0.00000  0.19713  1.00000
8.332511003e+00  0.00000  1.00000  0.88138  0.00260  0.00000  0.19753  1.00000
8.335982883e+00  0.00000  1.00000  0.86372  0.00009  0.00000  0.19794  1.00000
8.339456209e+00  0.00000  1.00000  0.87316  0.00001  0.00000  0.19835  1.00000
8.342930982e+00  0.00000  1.00000  0.86384  0.00000  0.00000  0.19876  1.00000
8.346407204e+00  0.00000  1.00000  0.91257  0.00000  0.00000  0.19917  1.00000
8.349884873e+00  0.00000  1.00000  0.89382  0.00000  0.00000  0.19959  1.00000
8.353363992e+00  0.00000  1.00000  0.89049  0.00000  0.00000  0.20000  1.00000
8.356844560e+00  0.00000  1.00000  0.94308  0.00013  0.00000  0.20041  1.00000
8.360326579e+00  0.00000  1.00000  0.90591  0.00015  0.00000  0.20083  1.00000
8.363810048e+00  0.00000  1.00000  0.91538  0.00144  0.00000  0.20125  1.00000
8.367294969e+00  0.00000  1.00000  0.96028  0.00206  0.00000  0.20166  1.00000
8.370781342e+00  0.00000  1.00000  0.92070  0.03616  0.00000  0.20208  1.00000
8.374269168e+00  0.00000  1.00000  0.93458  0.04831  0.00000  0.20250  1.00000
8.377758446e+00  0.00000  1.00000  0.94789  0.00345  0.00000  0.20292  1.00000
8.381249179e+00  0.00000  1.00000  0.96402  0.01771  0.00000  0.20334  1.00000
8.384741366e+00  0.00000  1.00000  0.94759  0.01971  0.00000  0.20377  1.00000
8.388235008e+00  0.00000  1.00000  0.95869  0.01971  0.00000  0.20419  1.00000
8.391730106e+00  0.00000  1.00000  0.96454  0.00449  0.00000  0.20461  1.00000
8.395226661e+00  0.00000  1.00000  0.95791  0.00020  0.00000  0.20504  1.00000
8.398724672e+00  0.00000  1.00000  0.96630  0.00170  0.00000  0.20547  1.00000
8.402224140e+00  0.00000  1.00000  0.97284  0.00167  0.00000  0.20590  1.00000
8.405725067e+00  0.00000  1.00000  0.95981  0.00172  0.00000  0.20632  1.00000
8.409227453e+00  0.00000  1.00000  0.98263  0.00018  0.00000  0.20675  1.00000
8.412731297e+00 -0.00000  1.00000  0.96560 -0.00004  0.00000  0.20719  1.00000
8.416236602e+00 -0.00000  1.00000  0.97674 -0.00000  0.00000  0.20762  1.00000
8.419743367e+00 -0.00000  1.00000  0.97428 -0.00000  0.00000  0.20805  1.00000
8.423251594e+00 -0.00000  1.00000  0.98110 -0.00000  0.00000  0.20849  1.00000
8.426761282e+00  0.00000  1.00000  0.97204  0.00000  0.00000  0.20892  1.00000
8.430272432e+00  0.00000  1.00000  0.98112  0.00000  0.00000  0.20936  1.00000
8.433785046e+00  0.00000  1.00000  0.97628  0.00000  0.00000  0.20980  1.00000
8.437299123e+00  0.00000  1.00000  0.98312  0.00000  0.00000  0.21024  1.00000
8.440814664e+00  0.00000  1.00000  0.97755  0.00010  0.00000  0.21068  1.00000
8.444331670e+00  0.00000  1.00000  0.98457  0.00001  0.00000  0.21112  1.00000
8.447850142e+00  0.00000  1.00000  0.98623  0.00113  0.00000  0.21156  1.00000
8.451370079e+00  0.00000  1.00000  0.97242  0.00593  0.00000  0.21200  1.00000
8.454891484e+00  0.00000  1.00000  0.99361  0.03324  0.00000  0.21245  1.00000
8.458414355e+00  0.00000  1.00000  0.97306  0.02138  0.00000  0.21289  1.00000
8.461938694e+00  0.00000  1.00000  0.98997  0.05355  0.00000  0.21334  1.00000
8.465464502e+00  0.00000  1.00000  0.98316  0.01970  0.00000  0.21379  1.00000
8.468991779e+00  0.00000  1.00000  0.98663  0.00348  0.00000  0.21424  1.00000
8.472520526e+00  0.00000  1.00000  0.99065  0.01491  0.00000  0.21466  1.00000
8.476050743e+00  0.00000  1.00000  0.97775  0.04215  0.00000  0.21507  1.00000
8.479582430e+00  0.00000  1.00000  0.99155  0.02889  0.00000  0.21549  1.00000
8.483115590e+00  0.00000  1.00000  0.98959  0.00080  0.00000  0.21590  1.00000
8.486650221e+00  0.00000  1.00000  0.97955  0.00118  0.00000  0.21631  1.00000
8.490186325e+00  0.00000  1.00000  0.99513  0.00731  0.00000  0.21673  1.00000
8.493723903e+00  0.00000  1.00000  0.98249  0.00134  0.00000  0.21715  1.00000
8.497262955e+00 -0.00000  1.00000  0.98891 -0.00023  0.00000  0.21756  1.00000
8.500803481e+00 -0.00000  1.00000  0.99643 -0.00001  0.00000  0.21798  1.00000
8.504345482e+00 -0.00000  1.00000  0.97837 -0.00000  0.00000  0.21840  1.00000
8.507888960e+00 -0.00000  1.00000  0.99423 -0.00000  0.00000  0.21882  1.00000
8.511433913e+00  0.00000  1.00000  0.99279  0.00000  0.00000  0.21924  1.00000
8.514980344e+00  0.00000  1.00000  0.98541  0.00000  0.00000  0.21966  1.00000
8.518528253e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.22009  1.00000
8.522077639e+00  0.00000  1.00000  0.99334  0.00000  0.00000  0.22051  1.00000
8.525628505e+00  0.00000  1.00000  0.98713  0.00000  0.00000  0.22094  1.00000
8.529180850e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.22136  1.00000
8.532734676e+00  0.00000  1.00000  0.99470  0.00009  0.00000  0.22179  1.00000
8.536289982e+00  0.00000  1.00000  0.98862  0.00014  0.00000  0.22222  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00023  0.00000  0.22265  1.00000
8.543405039e+00  0.00000  1.00000  0.99706  0.01339  0.00000  0.22308  1.00000
8.546964791e+00  0.00000  1.00000  0.99012  0.00088  0.00000  0.22351  1.00000
8.550526026e+00  0.00000  1.00000  0.99870  0.01819  0.00000  0.22394  1.00000
8.554088745e+00  0.00000  1.00000  0.99662  0.04691  0.00000  0.22437  1.00000
8.557652949e+00  0.00000  1.00000  0.99647  0.08640  0.00000  0.22481  1.00000
8.561218638e+00  0.00000  1.00000  0.99892  0.07620  0.00000  0.22524  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.03997  0.00000  0.22568  1.00000
8.568354473e+00  0.00000  1.00000  0.99797  0.00155  0.00000  0.22612  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00061  0.00000  0.22655  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.22699  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.22743  1.00000
8.582643992e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.22787  1.00000
8.586220093e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.22832  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00038  0.00000  0.22876  1.00000
8.593376767e+00  0.00000  1.00000  0.99804  0.01068  0.00000  0.22921  1.00000
8.596957341e+00  0.00000  1.00000  0.99432  0.07379  0.00000  0.22965  1.00000
8.600539407e+00  0.00000  1.00000  0.99785  0.04664  0.00000  0.23010  1.00000
8.604122965e+00  0.00000  1.00000  0.99840  0.16732  0.00000  0.23054  1.00000
8.607708016e+00  0.00000  1.00000  0.99140  0.08420  0.00000  0.23099  1.00000
8.611294561e+00  0.00000  1.00000  0.99640  0.30445  0.00000  0.23144  1.00000
8.614882600e+00  0.00000  1.00000  0.99852  0.29383  0.00000  0.23189  1.00000
8.618472135e+00  0.00000  1.00000  0.99663  0.20818  0.00000  0.23235  1.00000
8.622063165e+00  0.00000  1.00000  0.98674  0.22744  0.00000  0.23280  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.43088  0.00000  0.23325  1.00000
8.629249714e+00  0.00000  1.00000  0.99817  0.26577  0.00000  0.23371  1.00000
