# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.00261e-10
6.954362646e+00  4.76729e-10
6.957260297e+00  5.27060e-10
6.960159156e+00  3.07875e-10
6.963059222e+00  4.86800e-10
6.965960497e+00  4.84588e-10
6.968862980e+00  4.25478e-10
6.971766673e+00  3.87879e-10
6.974671576e+00  4.28736e-10
6.977577689e+00  4.44583e-10
6.980485013e+00  3.34822e-10
6.983393549e+00  4.21764e-10
6.986303296e+00  3.73168e-10
6.989214256e+00  4.23381e-10
6.992126428e+00  5.04267e-10
6.995039814e+00  4.43220e-10
6.997954414e+00  3.94947e-10
7.000870229e+00  4.17049e-10
7.003787258e+00  3.26570e-10
7.006705502e+00  3.06285e-10
7.009624963e+00  3.07304e-10
7.012545640e+00  3.26578e-10
7.015467534e+00  3.12918e-10
7.018390646e+00  3.98146e-10
7.021314975e+00  4.73896e-10
7.024240523e+00  4.38855e-10
7.027167290e+00  4.63403e-10
7.030095276e+00  3.80120e-10
7.033024483e+00  3.87793e-10
7.035954909e+00  4.15459e-10
7.038886557e+00  4.72313e-10
7.041819427e+00  5.21953e-10
7.044753518e+00  3.09151e-10
7.047688832e+00  4.24796e-10
7.050625369e+00  5.13989e-10
7.053563130e+00  4.77712e-10
7.056502114e+00  4.89866e-10
7.059442324e+00  3.69030e-10
7.062383758e+00  4.67151e-10
7.065326418e+00  3.46287e-10
7.068270304e+00  3.41399e-10
7.071215416e+00  3.19117e-10
7.074161756e+00  2.91106e-10
7.077109324e+00  2.80376e-10
7.080058119e+00  3.35801e-10
7.083008143e+00  4.58210e-10
7.085959397e+00  3.60849e-10
7.088911880e+00  2.74908e-10
7.091865593e+00  4.11599e-10
7.094820537e+00  2.94716e-10
7.097776712e+00  2.70367e-10
7.100734119e+00  3.02537e-10
7.103692759e+00  2.88417e-10
7.106652630e+00  3.01290e-10
7.109613736e+00  3.19045e-10
7.112576075e+00  3.76112e-10
7.115539648e+00  4.94772e-10
7.118504456e+00  4.54501e-10
7.121470500e+00  4.16619e-10
7.124437779e+00  3.59965e-10
7.127406295e+00  3.19616e-10
7.130376048e+00  3.27191e-10
7.133347038e+00  3.24142e-10
7.136319266e+00  3.35727e-10
7.139292732e+00  3.76931e-10
7.142267437e+00  4.51531e-10
7.145243382e+00  4.31773e-10
7.148220567e+00  4.74450e-10
7.151198992e+00  4.58484e-10
7.154178658e+00  4.94291e-10
7.157159566e+00  3.84624e-10
7.160141716e+00  3.92794e-10
7.163125108e+00  4.91476e-10
7.166109744e+00  4.93366e-10
7.169095623e+00  5.03779e-10
7.172082746e+00  4.48014e-10
7.175071114e+00  4.29193e-10
7.178060727e+00  3.72993e-10
7.181051585e+00  3.41080e-10
7.184043690e+00  3.33109e-10
7.187037042e+00  3.36027e-10
7.190031640e+00  4.00238e-10
7.193027487e+00  3.37834e-10
7.196024582e+00  3.36771e-10
7.199022925e+00  3.42763e-10
7.202022518e+00  4.17095e-10
7.205023361e+00  4.77192e-10
7.208025454e+00  4.24224e-10
7.211028798e+00  4.64390e-10
7.214033393e+00  4.15335e-10
7.217039241e+00  3.58847e-10
7.220046340e+00  3.18048e-10
7.223054693e+00  3.27355e-10
7.226064299e+00  3.24991e-10
7.229075159e+00  3.59496e-10
7.232087274e+00  3.18273e-10
7.235100643e+00  3.37778e-10
7.238115269e+00  3.27348e-10
7.241131150e+00  3.28253e-10
7.244148288e+00  3.51590e-10
7.247166683e+00  4.10543e-10
7.250186336e+00  3.56768e-10
7.253207247e+00  3.56655e-10
7.256229417e+00  4.06373e-10
7.259252846e+00  3.47976e-10
7.262277534e+00  3.54371e-10
7.265303483e+00  3.49541e-10
7.268330693e+00  4.29997e-10
7.271359164e+00  3.94775e-10
7.274388897e+00  4.50226e-10
7.277419892e+00  4.50318e-10
7.280452151e+00  4.67987e-10
7.283485672e+00  3.95106e-10
7.286520458e+00  3.89246e-10
7.289556508e+00  3.58757e-10
7.292593824e+00  3.38001e-10
7.295632404e+00  3.37824e-10
7.298672251e+00  3.47633e-10
7.301713365e+00  3.55495e-10
7.304755745e+00  3.98433e-10
7.307799393e+00  4.74103e-10
7.310844310e+00  3.34973e-10
7.313890495e+00  3.24676e-10
7.316937949e+00  3.00333e-10
7.319986673e+00  3.08185e-10
7.323036668e+00  3.10742e-10
7.326087933e+00  3.23886e-10
7.329140470e+00  3.43636e-10
7.332194278e+00  3.99745e-10
7.335249359e+00  4.71096e-10
7.338305713e+00  4.60145e-10
7.341363341e+00  4.11933e-10
7.344422242e+00  3.76662e-10
7.347482418e+00  5.12152e-10
7.350543869e+00  3.45748e-10
7.353606596e+00  3.46977e-10
7.356670598e+00  3.43650e-10
7.359735878e+00  3.47843e-10
7.362802434e+00  3.56400e-10
7.365870269e+00  3.20881e-10
7.368939381e+00  3.42932e-10
7.372009773e+00  3.34834e-10
7.375081443e+00  3.46399e-10
7.378154394e+00  3.56473e-10
7.381228625e+00  4.30915e-10
7.384304137e+00  3.48648e-10
7.387380930e+00  3.25994e-10
7.390459006e+00  3.13336e-10
7.393538364e+00  3.33959e-10
7.396619005e+00  3.34124e-10
7.399700929e+00  3.37210e-10
7.402784138e+00  3.17205e-10
7.405868631e+00  3.47887e-10
7.408954410e+00  4.15321e-10
7.412041474e+00  4.31141e-10
7.415129825e+00  3.30780e-10
7.418219462e+00  3.16089e-10
7.421310387e+00  3.42633e-10
7.424402600e+00  3.42607e-10
7.427496101e+00  2.91365e-10
7.430590891e+00  3.26323e-10
7.433686970e+00  3.12989e-10
7.436784340e+00  3.15519e-10
7.439883000e+00  3.21615e-10
7.442982951e+00  3.20940e-10
7.446084194e+00  2.94308e-10
7.449186729e+00  3.16480e-10
7.452290557e+00  3.24546e-10
7.455395678e+00  3.41228e-10
7.458502093e+00  4.86383e-10
7.461609802e+00  5.29155e-10
7.464718806e+00  4.64945e-10
7.467829106e+00  4.84504e-10
7.470940701e+00  4.96962e-10
7.474053593e+00  3.88986e-10
7.477167782e+00  3.15738e-10
7.480283269e+00  4.54159e-10
7.483400054e+00  3.62045e-10
7.486518137e+00  3.13711e-10
7.489637519e+00  2.80288e-10
7.492758202e+00  2.78640e-10
7.495880184e+00  2.85447e-10
7.499003468e+00  3.03485e-10
7.502128053e+00  2.46808e-10
7.505253939e+00  3.00032e-10
7.508381128e+00  2.67395e-10
7.511509621e+00  2.65840e-10
7.514639416e+00  2.65459e-10
7.517770516e+00  3.28605e-10
7.520902920e+00  2.88933e-10
7.524036630e+00  2.79078e-10
7.527171645e+00  2.53275e-10
7.530307967e+00  3.10769e-10
7.533445595e+00  2.56104e-10
7.536584531e+00  2.53889e-10
7.539724774e+00  2.57517e-10
7.542866326e+00  2.68823e-10
7.546009187e+00  2.59984e-10
7.549153358e+00  2.67753e-10
7.552298838e+00  2.65529e-10
7.555445629e+00  3.26046e-10
7.558593732e+00  2.66128e-10
7.561743146e+00  2.60521e-10
7.564893872e+00  2.67528e-10
7.568045911e+00  2.67183e-10
7.571199264e+00  3.49891e-10
7.574353930e+00  4.18274e-10
7.577509911e+00  4.33158e-10
7.580667207e+00  4.89666e-10
7.583825818e+00  4.07617e-10
7.586985745e+00  3.11612e-10
7.590146989e+00  3.21119e-10
7.593309551e+00  4.76443e-10
7.596473430e+00  3.01882e-10
7.599638627e+00  2.75374e-10
7.602805143e+00  2.68147e-10
7.605972979e+00  3.89164e-10
7.609142134e+00  2.58601e-10
7.612312610e+00  4.52202e-10
7.615484407e+00  3.98085e-10
7.618657525e+00  4.31521e-10
7.621831966e+00  2.97263e-10
7.625007729e+00  2.52372e-10
7.628184816e+00  2.47883e-10
7.631363226e+00  2.63149e-10
7.634542961e+00  2.59067e-10
7.637724020e+00  2.47816e-10
7.640906405e+00  2.61258e-10
7.644090116e+00  4.51665e-10
7.647275154e+00  2.47125e-10
7.650461519e+00  2.54826e-10
7.653649211e+00  2.74512e-10
7.656838231e+00  2.62502e-10
7.660028581e+00  2.69132e-10
7.663220259e+00  2.49133e-10
7.666413268e+00  2.45031e-10
7.669607606e+00  2.41943e-10
7.672803276e+00  2.45246e-10
7.676000278e+00  2.47162e-10
7.679198611e+00  2.43621e-10
7.682398277e+00  2.48701e-10
7.685599277e+00  2.48490e-10
7.688801610e+00  2.46634e-10
7.692005277e+00  2.57209e-10
7.695210279e+00  2.52047e-10
7.698416617e+00  2.55900e-10
7.701624290e+00  2.51141e-10
7.704833300e+00  2.52582e-10
7.708043648e+00  2.74924e-10
7.711255332e+00  3.36226e-10
7.714468356e+00  2.92610e-10
7.717682717e+00  2.74477e-10
7.720898418e+00  2.72248e-10
7.724115459e+00  2.64256e-10
7.727333841e+00  2.71581e-10
7.730553563e+00  2.82575e-10
7.733774627e+00  2.79563e-10
7.736997033e+00  2.72914e-10
7.740220782e+00  2.70893e-10
7.743445874e+00  2.79767e-10
7.746672310e+00  2.93946e-10
7.749900090e+00  3.31629e-10
7.753129215e+00  2.70045e-10
7.756359686e+00  2.91214e-10
7.759591502e+00  3.46066e-10
7.762824665e+00  3.82245e-10
7.766059176e+00  3.33434e-10
7.769295034e+00  3.81152e-10
7.772532240e+00  3.01033e-10
7.775770795e+00  3.32452e-10
7.779010699e+00  2.85219e-10
7.782251954e+00  3.09817e-10
7.785494559e+00  3.46488e-10
7.788738515e+00  3.01847e-10
7.791983823e+00  2.89487e-10
7.795230483e+00  3.21712e-10
7.798478495e+00  3.06506e-10
7.801727861e+00  2.85830e-10
7.804978581e+00  3.38163e-10
7.808230656e+00  3.35037e-10
7.811484085e+00  3.41520e-10
7.814738870e+00  3.14668e-10
7.817995011e+00  3.13547e-10
7.821252509e+00  3.45085e-10
7.824511364e+00  3.16034e-10
7.827771578e+00  3.21218e-10
7.831033149e+00  3.53198e-10
7.834296080e+00  3.37409e-10
7.837560370e+00  3.15708e-10
7.840826020e+00  3.51875e-10
7.844093031e+00  3.50577e-10
7.847361403e+00  3.28868e-10
7.850631137e+00  3.44230e-10
7.853902233e+00  3.32173e-10
7.857174692e+00  3.59046e-10
7.860448515e+00  3.74446e-10
7.863723702e+00  4.68190e-10
7.867000253e+00  3.70954e-10
7.870278170e+00  3.56647e-10
7.873557453e+00  4.37838e-10
7.876838102e+00  3.54121e-10
7.880120117e+00  3.65493e-10
7.883403501e+00  4.09860e-10
7.886688252e+00  3.44854e-10
7.889974372e+00  3.48621e-10
7.893261862e+00  3.66977e-10
7.896550721e+00  3.45085e-10
7.899840950e+00  3.39694e-10
7.903132551e+00  3.67315e-10
7.906425523e+00  3.35726e-10
7.909719867e+00  3.29474e-10
7.913015583e+00  3.51463e-10
7.916312673e+00  3.31683e-10
7.919611137e+00  2.96872e-10
7.922910975e+00  3.40088e-10
7.926212188e+00  3.20347e-10
7.929514776e+00  3.12342e-10
7.932818740e+00  4.54070e-10
7.936124082e+00  3.65047e-10
7.939430800e+00  2.89731e-10
7.942738896e+00  2.82614e-10
7.946048371e+00  2.99792e-10
7.949359224e+00  3.12936e-10
7.952671457e+00  2.93130e-10
7.955985070e+00  3.07245e-10
7.959300064e+00  3.38357e-10
7.962616439e+00  3.04981e-10
7.965934196e+00  3.17898e-10
7.969253335e+00  3.33906e-10
7.972573857e+00  3.53548e-10
7.975895763e+00  3.40767e-10
7.979219053e+00  3.29387e-10
7.982543728e+00  3.59189e-10
7.985869788e+00  3.66911e-10
7.989197233e+00  3.29262e-10
7.992526065e+00  3.62046e-10
7.995856285e+00  3.56792e-10
7.999187891e+00  3.25904e-10
8.002520886e+00  3.61071e-10
8.005855270e+00  3.65953e-10
8.009191043e+00  3.50973e-10
8.012528206e+00  3.35802e-10
8.015866759e+00  3.43474e-10
8.019206704e+00  3.63526e-10
8.022548040e+00  3.34654e-10
8.025890768e+00  3.36705e-10
8.029234890e+00  3.62728e-10
8.032580404e+00  3.29523e-10
8.035927313e+00  3.72419e-10
8.039275616e+00  4.26128e-10
8.042625314e+00  3.10300e-10
8.045976408e+00  3.27744e-10
8.049328898e+00  3.28705e-10
8.052682785e+00  3.44842e-10
8.056038069e+00  3.14023e-10
8.059394752e+00  3.11964e-10
8.062752833e+00  3.34410e-10
8.066112313e+00  3.05113e-10
8.069473194e+00  3.22654e-10
8.072835474e+00  3.27056e-10
8.076199156e+00  2.93498e-10
8.079564239e+00  2.95371e-10
8.082930724e+00  3.38592e-10
8.086298611e+00  2.85010e-10
8.089667903e+00  3.02370e-10
8.093038597e+00  2.89563e-10
8.096410697e+00  3.10764e-10
8.099784201e+00  2.87164e-10
8.103159111e+00  2.80792e-10
8.106535428e+00  3.07066e-10
8.109913151e+00  2.75281e-10
8.113292281e+00  2.76104e-10
8.116672820e+00  3.03062e-10
8.120054767e+00  2.60226e-10
8.123438123e+00  2.72386e-10
8.126822889e+00  2.97387e-10
8.130209065e+00  2.70916e-10
8.133596652e+00  2.54619e-10
8.136985651e+00  2.63714e-10
8.140376061e+00  2.80375e-10
8.143767885e+00  2.38547e-10
8.147161121e+00  2.60683e-10
8.150555772e+00  2.76625e-10
8.153951837e+00  2.21308e-10
8.157349317e+00  2.66225e-10
8.160748212e+00  3.06583e-10
8.164148524e+00  4.02463e-10
8.167550253e+00  2.33896e-10
8.170953398e+00  2.40745e-10
8.174357962e+00  2.48631e-10
8.177763945e+00  2.23336e-10
8.181171347e+00  2.40919e-10
8.184580168e+00  2.48890e-10
8.187990410e+00  2.21811e-10
8.191402072e+00  2.39996e-10
8.194815157e+00  2.35920e-10
8.198229663e+00  2.05376e-10
8.201645592e+00  2.32529e-10
8.205062944e+00  2.45702e-10
8.208481720e+00  3.19157e-10
8.211901921e+00  2.19973e-10
8.215323547e+00  2.18881e-10
8.218746598e+00  2.18195e-10
8.222171076e+00  2.08283e-10
8.225596981e+00  2.17133e-10
8.229024313e+00  2.16726e-10
8.232453073e+00  2.08794e-10
8.235883262e+00  2.09977e-10
8.239314880e+00  2.06557e-10
8.242747928e+00  2.09527e-10
8.246182406e+00  2.17529e-10
8.249618315e+00  3.90477e-10
8.253055656e+00  2.28185e-10
8.256494429e+00  2.65456e-10
8.259934635e+00  2.17300e-10
8.263376275e+00  2.01710e-10
8.266819348e+00  2.00825e-10
8.270263856e+00  2.01051e-10
8.273709800e+00  2.02802e-10
8.277157179e+00  1.98607e-10
8.280605994e+00  1.98048e-10
8.284056247e+00  1.97441e-10
8.287507937e+00  1.97146e-10
8.290961065e+00  2.12504e-10
8.294415632e+00  1.97192e-10
8.297871639e+00  1.96323e-10
8.301329085e+00  1.95116e-10
8.304787972e+00  1.94403e-10
8.308248301e+00  1.94812e-10
8.311710071e+00  1.94252e-10
8.315173283e+00  1.93928e-10
8.318637939e+00  1.94369e-10
8.322104038e+00  1.94124e-10
8.325571581e+00  1.94220e-10
8.329040570e+00  1.94943e-10
8.332511003e+00  1.94386e-10
8.335982883e+00  1.95478e-10
8.339456209e+00  1.96551e-10
8.342930982e+00  2.08963e-10
8.346407204e+00  3.00235e-10
8.349884873e+00  2.11193e-10
8.353363992e+00  1.96649e-10
8.356844560e+00  1.95720e-10
8.360326579e+00  1.97931e-10
8.363810048e+00  1.95722e-10
8.367294969e+00  1.96035e-10
8.370781342e+00  1.95984e-10
8.374269168e+00  1.96012e-10
8.377758446e+00  1.99833e-10
8.381249179e+00  1.97016e-10
8.384741366e+00  1.97623e-10
8.388235008e+00  1.97311e-10
8.391730106e+00  1.98476e-10
8.395226661e+00  2.02749e-10
8.398724672e+00  1.97937e-10
8.402224140e+00  1.98989e-10
8.405725067e+00  1.97814e-10
8.409227453e+00  1.98103e-10
8.412731297e+00  1.98422e-10
8.416236602e+00  1.99301e-10
8.419743367e+00  2.01895e-10
8.423251594e+00  3.10388e-10
8.426761282e+00  2.30098e-10
8.430272432e+00  2.03117e-10
8.433785046e+00  2.01154e-10
8.437299123e+00  1.99420e-10
8.440814664e+00  1.99014e-10
8.444331670e+00  2.00572e-10
8.447850142e+00  1.99085e-10
8.451370079e+00  1.99261e-10
8.454891484e+00  1.99228e-10
8.458414355e+00  1.99370e-10
8.461938694e+00  1.99815e-10
8.465464502e+00  2.00429e-10
8.468991779e+00  2.06732e-10
8.472520526e+00  2.01730e-10
8.476050743e+00  2.00322e-10
8.479582430e+00  2.00303e-10
8.483115590e+00  2.03502e-10
8.486650221e+00  2.00477e-10
8.490186325e+00  2.00454e-10
8.493723903e+00  2.00699e-10
8.497262955e+00  2.01957e-10
8.500803481e+00  2.03659e-10
8.504345482e+00  2.01276e-10
8.507888960e+00  2.04752e-10
8.511433913e+00  2.59726e-10
8.514980344e+00  3.34039e-10
8.518528253e+00  2.41645e-10
8.522077639e+00  2.07735e-10
8.525628505e+00  2.02492e-10
8.529180850e+00  2.01718e-10
8.532734676e+00  2.01820e-10
8.536289982e+00  2.02254e-10
8.539846769e+00  2.01578e-10
8.543405039e+00  2.01262e-10
8.546964791e+00  2.03076e-10
8.550526026e+00  2.02397e-10
8.554088745e+00  2.01586e-10
8.557652949e+00  2.01506e-10
8.561218638e+00  2.01459e-10
8.564785812e+00  2.01592e-10
8.568354473e+00  2.02331e-10
8.571924621e+00  2.02319e-10
8.575496256e+00  2.20027e-10
8.579069379e+00  2.12095e-10
8.582643992e+00  2.79053e-10
8.586220093e+00  1.94995e-10
8.589797685e+00  2.01750e-10
8.593376767e+00  2.03602e-10
8.596957341e+00  2.02507e-10
8.600539407e+00  2.02922e-10
8.604122965e+00  2.02322e-10
8.607708016e+00  2.02801e-10
8.611294561e+00  2.02305e-10
8.614882600e+00  2.02203e-10
8.618472135e+00  2.02243e-10
8.622063165e+00  2.02342e-10
8.625655691e+00  2.02511e-10
8.629249714e+00  2.02511e-10
8.632845235e+00  2.02726e-10
8.636442254e+00  2.02793e-10
8.640040771e+00  2.02755e-10
8.643640788e+00  2.02795e-10
8.647242305e+00  2.02793e-10
8.650845323e+00  2.02943e-10
8.654449842e+00  2.03077e-10
8.658055863e+00  2.03732e-10
8.661663386e+00  2.04361e-10
8.665272412e+00  2.03294e-10
8.668882943e+00  2.03531e-10
8.672494977e+00  2.04380e-10
8.676108517e+00  2.13562e-10
8.679723562e+00  2.17557e-10
8.683340113e+00  2.22109e-10
8.686958172e+00  2.07387e-10
8.690577738e+00  2.04336e-10
8.694198812e+00  2.04687e-10
8.697821395e+00  2.25274e-10
8.701445487e+00  2.30622e-10
8.705071089e+00  2.03500e-10
8.708698202e+00  2.04195e-10
8.712326826e+00  2.04714e-10
8.715956963e+00  2.04457e-10
8.719588611e+00  2.04689e-10
8.723221773e+00  2.04554e-10
8.726856449e+00  2.04718e-10
8.730492639e+00  2.04717e-10
8.734130344e+00  2.04668e-10
8.737769565e+00  2.04801e-10
8.741410303e+00  2.04917e-10
8.745052557e+00  2.05020e-10
8.748696329e+00  2.04986e-10
8.752341619e+00  2.05127e-10
8.755988428e+00  2.05246e-10
8.759636756e+00  2.05892e-10
8.763286605e+00  2.05109e-10
8.766937975e+00  2.05377e-10
8.770590865e+00  2.05787e-10
8.774245278e+00  2.05619e-10
8.777901214e+00  2.05800e-10
8.781558673e+00  2.05971e-10
8.785217655e+00  2.06150e-10
8.788878163e+00  2.08365e-10
8.792540195e+00  2.51159e-10
8.796203754e+00  2.03786e-10
8.799868839e+00  2.08257e-10
8.803535451e+00  2.65391e-10
8.807203590e+00  3.02840e-10
8.810873259e+00  2.08037e-10
8.814544456e+00  2.07446e-10
8.818217183e+00  2.07069e-10
8.821891440e+00  2.07037e-10
8.825567228e+00  2.07369e-10
8.829244548e+00  2.06998e-10
8.832923399e+00  2.07238e-10
8.836603784e+00  2.07274e-10
8.840285702e+00  2.07078e-10
8.843969155e+00  2.07188e-10
8.847654142e+00  2.07483e-10
8.851340665e+00  2.08023e-10
8.855028723e+00  2.07535e-10
8.858718318e+00  2.07657e-10
8.862409451e+00  2.07732e-10
8.866102122e+00  2.07786e-10
8.869796331e+00  2.07871e-10
8.873492079e+00  2.08113e-10
8.877189368e+00  2.08215e-10
8.880888197e+00  2.08361e-10
8.884588567e+00  2.08493e-10
8.888290479e+00  2.08509e-10
8.891993933e+00  2.08507e-10
8.895698930e+00  2.08647e-10
8.899405472e+00  2.09109e-10
8.903113557e+00  2.08886e-10
8.906823188e+00  2.08956e-10
8.910534364e+00  2.09192e-10
8.914247087e+00  2.10015e-10
8.917961357e+00  2.57441e-10
8.921677174e+00  2.23187e-10
8.925394539e+00  2.09665e-10
8.929113454e+00  2.09657e-10
8.932833918e+00  2.09640e-10
8.936555932e+00  2.09753e-10
8.940279497e+00  2.09890e-10
8.944004613e+00  2.09789e-10
8.947731282e+00  2.10923e-10
8.951459503e+00  2.10191e-10
8.955189278e+00  2.10223e-10
8.958920607e+00  2.10199e-10
8.962653490e+00  2.10265e-10
8.966387929e+00  2.10392e-10
8.970123924e+00  2.10545e-10
8.973861476e+00  2.10731e-10
8.977600585e+00  2.10659e-10
8.981341252e+00  2.10779e-10
8.985083477e+00  2.11049e-10
8.988827262e+00  2.11359e-10
8.992572607e+00  2.12878e-10
8.996319512e+00  2.49275e-10
9.000067978e+00  2.18449e-10
9.003818007e+00  2.12408e-10
9.007569598e+00  2.12326e-10
9.011322752e+00  2.12141e-10
9.015077469e+00  2.12288e-10
9.018833752e+00  2.12462e-10
9.022591599e+00  2.13253e-10
9.026351012e+00  2.13184e-10
9.030111992e+00  2.13552e-10
9.033874539e+00  2.42176e-10
9.037638653e+00  2.21092e-10
9.041404336e+00  2.15600e-10
9.045171588e+00  2.16092e-10
9.048940409e+00  2.16047e-10
9.052710801e+00  2.18605e-10
9.056482764e+00  2.17065e-10
9.060256298e+00  2.20783e-10
9.064031405e+00  2.23350e-10
9.067808085e+00  2.18415e-10
9.071586338e+00  2.33207e-10
9.075366166e+00  2.20601e-10
9.079147568e+00  2.51297e-10
9.082930546e+00  2.37381e-10
9.086715101e+00  2.43414e-10
9.090501232e+00  2.29057e-10
9.094288941e+00  2.76358e-10
9.098078228e+00  2.48681e-10
9.101869094e+00  2.80725e-10
9.105661539e+00  2.60768e-10
9.109455565e+00  2.84093e-10
9.113251172e+00  2.91192e-10
9.117048360e+00  2.38449e-10
9.120847130e+00  3.91675e-10
9.124647483e+00  3.02631e-10
9.128449419e+00  3.20298e-10
9.132252940e+00  3.37760e-10
9.136058045e+00  3.72082e-10
9.139864736e+00  3.46429e-10
9.143673013e+00  3.59525e-10
9.147482877e+00  4.03397e-10
9.151294328e+00  3.59889e-10
9.155107367e+00  3.86575e-10
9.158921995e+00  4.21961e-10
9.162738213e+00  3.21537e-10
9.166556020e+00  5.63989e-10
9.170375419e+00  3.45827e-10
9.174196408e+00  4.63695e-10
9.178018990e+00  4.04416e-10
9.181843165e+00  4.99263e-10
9.185668933e+00  4.42128e-10
9.189496295e+00  4.75858e-10
9.193325252e+00  5.00306e-10
9.197155804e+00  4.42052e-10
9.200987952e+00  5.34809e-10
9.204821697e+00  4.60052e-10
9.208657039e+00  4.87157e-10
9.212493980e+00  4.71138e-10
9.216332519e+00  5.11128e-10
9.220172658e+00  4.90884e-10
9.224014396e+00  4.42226e-10
9.227857736e+00  5.02653e-10
9.231702676e+00  5.49942e-10
9.235549219e+00  4.69240e-10
9.239397365e+00  4.95213e-10
9.243247113e+00  5.42206e-10
9.247098466e+00  5.09709e-10
9.250951424e+00  4.96274e-10
9.254805987e+00  5.03389e-10
9.258662156e+00  5.64856e-10
9.262519932e+00  4.74153e-10
9.266379316e+00  5.17917e-10
9.270240307e+00  4.92299e-10
9.274102907e+00  5.32653e-10
9.277967117e+00  5.15120e-10
9.281832936e+00  4.76194e-10
9.285700367e+00  5.64423e-10
9.289569408e+00  5.01142e-10
9.293440062e+00  4.61907e-10
9.297312329e+00  5.63317e-10
9.301186209e+00  5.07009e-10
9.305061703e+00  4.63862e-10
9.308938813e+00  5.32282e-10
9.312817537e+00  5.42022e-10
9.316697878e+00  4.77812e-10
9.320579835e+00  5.04508e-10
9.324463410e+00  4.80810e-10
9.328348603e+00  4.69462e-10
9.332235415e+00  5.69636e-10
9.336123846e+00  4.68545e-10
9.340013898e+00  5.27036e-10
9.343905571e+00  4.95951e-10
9.347798865e+00  4.57877e-10
9.351693781e+00  5.03091e-10
9.355590320e+00  4.85916e-10
9.359488482e+00  4.64170e-10
9.363388269e+00  4.73405e-10
9.367289681e+00  4.83287e-10
9.371192718e+00  4.26857e-10
9.375097382e+00  4.40961e-10
9.379003673e+00  4.65319e-10
9.382911591e+00  4.70790e-10
9.386821137e+00  3.39713e-10
9.390732313e+00  4.09862e-10
9.394645118e+00  5.23674e-10
9.398559553e+00  3.32376e-10
9.402475620e+00  3.64863e-10
9.406393318e+00  3.11408e-10
9.410312649e+00  4.31875e-10
9.414233612e+00  4.98914e-10
9.418156210e+00  4.73269e-10
9.422080441e+00  3.56142e-10
9.426006308e+00  5.31970e-10
9.429933811e+00  4.82286e-10
9.433862950e+00  4.80461e-10
9.437793726e+00  3.81017e-10
9.441726140e+00  5.40852e-10
9.445660193e+00  4.83022e-10
9.449595884e+00  4.50718e-10
9.453533216e+00  4.86905e-10
9.457472188e+00  4.74273e-10
9.461412802e+00  4.78848e-10
9.465355057e+00  4.64993e-10
9.469298955e+00  5.15349e-10
9.473244496e+00  4.72776e-10
9.477191681e+00  4.84283e-10
9.481140511e+00  4.34088e-10
9.485090986e+00  5.47257e-10
9.489043108e+00  4.51149e-10
9.492996876e+00  5.10781e-10
9.496952291e+00  4.36032e-10
9.500909355e+00  5.23291e-10
9.504868067e+00  4.98770e-10
9.508828428e+00  4.41869e-10
9.512790440e+00  4.05110e-10
9.516754103e+00  5.53761e-10
9.520719417e+00  4.76768e-10
9.524686384e+00  4.63402e-10
9.528655003e+00  3.76700e-10
9.532625276e+00  5.14202e-10
9.536597203e+00  4.78261e-10
9.540570785e+00  5.25137e-10
9.544546023e+00  3.77664e-10
9.548522917e+00  4.93334e-10
9.552501468e+00  4.88100e-10
9.556481677e+00  4.74532e-10
9.560463545e+00  3.62341e-10
9.564447071e+00  4.28363e-10
9.568432257e+00  4.88516e-10
9.572419104e+00  5.10986e-10
9.576407612e+00  3.84038e-10
9.580397782e+00  3.48794e-10
9.584389614e+00  5.49357e-10
9.588383110e+00  4.73757e-10
9.592378270e+00  3.93093e-10
9.596375094e+00  3.48433e-10
9.600373584e+00  4.77162e-10
9.604373739e+00  4.97740e-10
9.608375562e+00  3.85883e-10
9.612379052e+00  3.49307e-10
9.616384209e+00  3.59037e-10
9.620391036e+00  4.98242e-10
9.624399533e+00  4.96752e-10
9.628409699e+00  3.23489e-10
9.632421536e+00  3.22706e-10
9.636435045e+00  4.19566e-10
9.640450227e+00  4.90208e-10
9.644467081e+00  3.61416e-10
9.648485609e+00  3.09186e-10
9.652505811e+00  3.61676e-10
9.656527689e+00  5.01669e-10
9.660551242e+00  3.92022e-10
9.664576471e+00  3.33832e-10
9.668603378e+00  2.85236e-10
9.672631963e+00  3.63157e-10
9.676662226e+00  5.33353e-10
9.680694169e+00  2.81570e-10
9.684727792e+00  2.96242e-10
9.688763095e+00  3.15649e-10
9.692800079e+00  4.33732e-10
9.696838746e+00  4.33769e-10
9.700879096e+00  2.92894e-10
9.704921129e+00  2.68880e-10
9.708964846e+00  3.21166e-10
9.713010248e+00  4.69148e-10
9.717057335e+00  3.27160e-10
9.721106109e+00  2.84676e-10
9.725156570e+00  3.02045e-10
