# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.741
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.571199264e+00 -0.00000  1.00000  0.57469 -0.00000  0.00000  0.02865  1.00000
7.574353930e+00  0.00000  1.00000  0.65992  0.00000  0.00000  0.02873  1.00000
7.577509911e+00  0.00000  1.00000  0.67553  0.00000  0.00000  0.02881  1.00000
7.580667207e+00  0.00000  1.00000  0.69680  0.00000  0.00000  0.02889  1.00000
7.583825818e+00  0.00000  1.00000  0.67101  0.00000  0.00000  0.02897  1.00000
7.586985745e+00  0.00000  1.00000  0.69867  0.00000  0.00000  0.02905  1.00000
7.590146989e+00  0.00000  1.00000  0.81333  0.00000  0.00000  0.02913  1.00000
7.593309551e+00  0.00000  1.00000  0.75073  0.00000  0.00000  0.02921  1.00000
7.596473430e+00  0.00000  1.00000  0.72760  0.00000  0.00000  0.02929  1.00000
7.599638627e+00  0.00000  1.00000  0.79367  0.00000  0.00000  0.02937  1.00000
7.602805143e+00  0.00000  1.00000  0.82682  0.00000  0.00000  0.02945  1.00000
7.605972979e+00 -0.00000  1.00000  0.76140 -0.00000  0.00000  0.02954  1.00000
7.609142134e+00  0.00000  1.00000  0.79458  0.00000  0.00000  0.02962  1.00000
7.612312610e+00  0.00000  1.00000  0.85625  0.00000  0.00000  0.02970  1.00000
7.615484407e+00  0.00000  1.00000  0.77623  0.00000  0.00000  0.02978  1.00000
7.618657525e+00  0.00000  1.00000  0.81293  0.00000  0.00000  0.02987  1.00000
7.621831966e+00  0.00000  1.00000  0.79508  0.00000  0.00000  0.02995  1.00000
7.625007729e+00  0.00000  1.00000  0.81512  0.00000  0.00000  0.03003  1.00000
7.628184816e+00  0.00000  1.00000  0.80605  0.00000  0.00000  0.03012  1.00000
7.631363226e+00  0.00000  1.00000  0.77850  0.00000  0.00000  0.03020  1.00000
7.634542961e+00  0.00000  1.00000  0.82264  0.00000  0.00000  0.03029  1.00000
7.637724020e+00  0.00000  1.00000  0.78471  0.00000  0.00000  0.03037  1.00000
7.640906405e+00 -0.00000  1.00000  0.72644 -0.00000  0.00000  0.03046  1.00000
7.644090116e+00 -0.00000  1.00000  0.81291 -0.00000  0.00000  0.03054  1.00000
7.647275154e+00  0.00000  1.00000  0.75642  0.00000  0.00000  0.03063  1.00000
7.650461519e+00  0.00000  1.00000  0.66507  0.00000  0.00000  0.03071  1.00000
7.653649211e+00  0.00000  1.00000  0.70202  0.00000  0.00000  0.03080  1.00000
7.656838231e+00  0.00000  1.00000  0.66663  0.00000  0.00000  0.03089  1.00000
7.660028581e+00  0.00000  1.00000  0.66903  0.00000  0.00000  0.03097  1.00000
7.663220259e+00  0.00000  1.00000  0.65413  0.00000  0.00000  0.03106  1.00000
7.666413268e+00  0.00000  1.00000  0.54734  0.00000  0.00000  0.03115  1.00000
7.669607606e+00  0.00000  1.00000  0.58059  0.00000  0.00000  0.03124  1.00000
7.672803276e+00  0.00000  1.00000  0.51209  0.00000  0.00000  0.03132  1.00000
7.676000278e+00  0.00000  1.00000  0.52070  0.00000  0.00000  0.03141  1.00000
7.679198611e+00  0.00000  1.00000  0.50308  0.00000  0.00000  0.03150  1.00000
7.682398277e+00  0.00000  1.00000  0.34243  0.00000  0.00000  0.03159  1.00000
7.685599277e+00  0.00000  1.00000  0.46493 -0.00000  0.00000  0.03168  1.00000
7.688801610e+00  0.00000  1.00000  0.47497  0.00000  0.00000  0.03177  1.00000
7.692005277e+00  0.00000  1.00000  0.27253  0.00000  0.00000  0.03186  1.00000
7.695210279e+00  0.00000  1.00000  0.37304  0.00000  0.00000  0.03195  1.00000
7.698416617e+00  0.00000  1.00000  0.27733  0.00000  0.00000  0.03204  1.00000
7.701624290e+00  0.00000  1.00000  0.37148  0.00000  0.00000  0.03216  1.00000
7.704833300e+00  0.00000  1.00000  0.34757  0.00000  0.00000  0.03228  1.00000
7.708043648e+00  0.00000  1.00000  0.20695  0.00000  0.00000  0.03240  1.00000
7.711255332e+00  0.00000  1.00000  0.23684  0.00000  0.00000  0.03252  1.00000
7.714468356e+00  0.00000  1.00000  0.29845  0.00000  0.00000  0.03265  1.00000
7.717682717e+00  0.00000  1.00000  0.14818  0.00000  0.00000  0.03277  1.00000
7.720898418e+00  0.00000  1.00000  0.10436  0.00000  0.00000  0.03290  1.00000
7.724115459e+00  0.00000  1.00000  0.19165  0.00000  0.00000  0.03302  1.00000
7.727333841e+00  0.00000  1.00000  0.12115  0.00000  0.00000  0.03315  1.00000
7.730553563e+00 -0.00000  1.00000  0.02012 -0.00000  0.00000  0.03328  1.00000
7.733774627e+00 -0.00000  1.00000  0.07410 -0.00000  0.00000  0.03340  1.00000
7.736997033e+00  0.00000  1.00000  0.05828  0.00000  0.00000  0.03353  1.00000
7.740220782e+00  0.00000  1.00000  0.04729  0.00000  0.00000  0.03366  1.00000
7.743445874e+00  0.00000  1.00000  0.03021  0.00000  0.00000  0.03379  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.03392  1.00000
7.749900090e+00  0.00000  1.00000  0.01365  0.00000  0.00000  0.03405  1.00000
7.753129215e+00  0.00000  1.00000  0.02155  0.00000  0.00000  0.03418  1.00000
7.756359686e+00 -0.00000  1.00000  0.01610 -0.00000  0.00000  0.03431  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.03444  1.00000
7.762824665e+00 -0.00000  1.00000  0.01695 -0.00000  0.00000  0.03458  1.00000
7.766059176e+00  0.00000  1.00000  0.01393  0.00000  0.00000  0.03471  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.03484  1.00000
7.772532240e+00  0.00000  1.00000  0.00855  0.00000  0.00000  0.03498  1.00000
7.775770795e+00  0.00000  1.00000  0.00568  0.00000  0.00000  0.03511  1.00000
7.779010699e+00  0.00000  1.00000  0.00712  0.00000  0.00000  0.03525  1.00000
7.782251954e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.03538  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.03552  1.00000
7.788738515e+00  0.00000  1.00000  0.00362  0.00000  0.00000  0.03565  1.00000
7.791983823e+00  0.00000  1.00000  0.00260  0.00000  0.00000  0.03579  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.03593  1.00000
7.798478495e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.03607  1.00000
7.801727861e+00 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.03621  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.03635  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.03649  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.03663  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.03677  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.03691  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03706  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.03720  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.03734  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03749  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.03763  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03778  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.03793  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03807  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.03822  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03841  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03859  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03878  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03896  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03915  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03934  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03953  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03972  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03991  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04010  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04030  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04049  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04069  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04089  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04108  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.04128  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04148  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.04168  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.04188  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.04209  1.00000
7.916312673e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.04229  1.00000
7.919611137e+00  0.00000  1.00000  0.00115  0.00000  0.00000  0.04250  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.04270  1.00000
7.926212188e+00 -0.00000  1.00000  0.00206 -0.00000  0.00000  0.04291  1.00000
7.929514776e+00  0.00000  1.00000  0.00420  0.00000  0.00000  0.04312  1.00000
7.932818740e+00  0.00000  1.00000  0.01371  0.00000  0.00000  0.04333  1.00000
7.936124082e+00  0.00000  1.00000  0.01483  0.00000  0.00000  0.04354  1.00000
7.939430800e+00  0.00000  1.00000  0.03050  0.00000  0.00000  0.04375  1.00000
7.942738896e+00  0.00000  1.00000  0.02685  0.00000  0.00000  0.04396  1.00000
7.946048371e+00  0.00000  1.00000  0.00996  0.00000  0.00000  0.04418  1.00000
7.949359224e+00  0.00000  1.00000  0.00322  0.00000  0.00000  0.04439  1.00000
7.952671457e+00  0.00000  1.00000  0.00493  0.00000  0.00000  0.04461  1.00000
7.955985070e+00  0.00000  1.00000  0.00171  0.00000  0.00000  0.04483  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.04505  1.00000
7.962616439e+00  0.00000  1.00000  0.00099  0.00000  0.00000  0.04526  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.04549  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.04571  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04593  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04616  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.04638  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04661  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.04684  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.04707  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04730  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.04753  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00029  0.00000  0.04777  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00021  0.00000  0.04804  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.04831  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04859  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04887  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.04915  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.04943  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04971  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04999  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05028  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.05057  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.05086  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05115  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05144  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.05174  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05204  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05234  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05264  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.05294  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05324  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.05355  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.05386  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05417  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00008  0.00000  0.05448  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00005  0.00000  0.05479  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.05511  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.05543  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00252  0.00000  0.05575  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02294  0.00000  0.05607  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01690  0.00000  0.05639  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06728  0.00000  0.05672  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.07990  0.00000  0.05705  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02244  0.00000  0.05738  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00077  0.00000  0.05771  1.00000
8.113292281e+00  0.00000  1.00000  0.00586  0.01721  0.00000  0.05804  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04355  0.00000  0.05838  1.00000
8.120054767e+00  0.00000  1.00000  0.00909  0.06836  0.00000  0.05872  1.00000
8.123438123e+00  0.00000  1.00000  0.01060  0.06218  0.00000  0.05906  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01737  0.00000  0.05940  1.00000
8.130209065e+00  0.00000  1.00000  0.01104  0.00466  0.00000  0.05974  1.00000
8.133596652e+00  0.00000  1.00000  0.01976  0.00079  0.00000  0.06009  1.00000
8.136985651e+00  0.00000  1.00000  0.02305  0.00008  0.00000  0.06044  1.00000
8.140376061e+00  0.00000  1.00000  0.01055  0.00021  0.00000  0.06079  1.00000
8.143767885e+00  0.00000  1.00000  0.03568  0.00016  0.00000  0.06114  1.00000
8.147161121e+00  0.00000  1.00000  0.03844  0.00001  0.00000  0.06150  1.00000
8.150555772e+00  0.00000  1.00000  0.01675  0.00000  0.00000  0.06186  1.00000
8.153951837e+00 -0.00000  1.00000  0.06766 -0.00000  0.00000  0.06221  1.00000
8.157349317e+00 -0.00000  1.00000  0.05844 -0.00000  0.00000  0.06255  1.00000
8.160748212e+00 -0.00000  1.00000  0.02593 -0.00000  0.00000  0.06290  1.00000
8.164148524e+00  0.00000  1.00000  0.11092  0.00000  0.00000  0.06324  1.00000
8.167550253e+00  0.00000  1.00000  0.05769  0.00000  0.00000  0.06359  1.00000
8.170953398e+00  0.00000  1.00000  0.08553  0.00000  0.00000  0.06394  1.00000
8.174357962e+00  0.00000  1.00000  0.06416  0.00000  0.00000  0.06429  1.00000
8.177763945e+00  0.00000  1.00000  0.14373  0.00000  0.00000  0.06464  1.00000
8.181171347e+00  0.00000  1.00000  0.11670  0.00000  0.00000  0.06500  1.00000
8.184580168e+00  0.00000  1.00000  0.08403  0.00000  0.00000  0.06536  1.00000
8.187990410e+00  0.00000  1.00000  0.19118  0.00000  0.00000  0.06572  1.00000
8.191402072e+00  0.00000  1.00000  0.12622  0.00000  0.00000  0.06608  1.00000
8.194815157e+00 -0.00000  1.00000  0.10217  0.00000  0.00000  0.06645  1.00000
8.198229663e+00  0.00000  1.00000  0.23779  0.00000  0.00000  0.06681  1.00000
8.201645592e+00 -0.00000  1.00000  0.12837 -0.00000  0.00000  0.06718  1.00000
8.205062944e+00 -0.00000  1.00000  0.12256 -0.00000  0.00000  0.06755  1.00000
8.208481720e+00 -0.00000  1.00000  0.27883 -0.00000  0.00000  0.06793  1.00000
8.211901921e+00  0.00000  1.00000  0.18974  0.00000  0.00000  0.06830  1.00000
8.215323547e+00  0.00000  1.00000  0.17219  0.00001  0.00000  0.06868  1.00000
8.218746598e+00  0.00000  1.00000  0.17676  0.00008  0.00000  0.06906  1.00000
8.222171076e+00  0.00000  1.00000  0.26783  0.00005  0.00000  0.06944  1.00000
8.225596981e+00  0.00000  1.00000  0.21390  0.00001  0.00000  0.06983  1.00000
8.229024313e+00  0.00000  1.00000  0.23493  0.00000  0.00000  0.07021  1.00000
8.232453073e+00  0.00000  1.00000  0.30207  0.00000  0.00000  0.07060  1.00000
8.235883262e+00  0.00000  1.00000  0.25185  0.00000  0.00000  0.07099  1.00000
8.239314880e+00 -0.00000  1.00000  0.31774 -0.00000  0.00000  0.07139  1.00000
8.242747928e+00 -0.00000  1.00000  0.33170 -0.00000  0.00000  0.07178  1.00000
8.246182406e+00 -0.00000  1.00000  0.31051 -0.00000  0.00000  0.07218  1.00000
8.249618315e+00 -0.00000  1.00000  0.40756 -0.00000  0.00000  0.07258  1.00000
8.253055656e+00  0.00000  1.00000  0.38763  0.00000  0.00000  0.07299  1.00000
8.256494429e+00  0.00000  1.00000  0.39386  0.00000  0.00000  0.07339  1.00000
8.259934635e+00  0.00000  1.00000  0.42441  0.00000  0.00000  0.07380  1.00000
8.263376275e+00  0.00000  1.00000  0.48956  0.00000  0.00000  0.07421  1.00000
8.266819348e+00  0.00000  1.00000  0.46504  0.00000  0.00000  0.07462  1.00000
8.270263856e+00  0.00000  1.00000  0.51714  0.00000  0.00000  0.07504  1.00000
8.273709800e+00  0.00000  1.00000  0.55271  0.00003  0.00000  0.07546  1.00000
8.277157179e+00  0.00000  1.00000  0.53160  0.00321  0.00000  0.07588  1.00000
8.280605994e+00  0.00000  1.00000  0.60437  0.00306  0.00000  0.07630  1.00000
8.284056247e+00  0.00000  1.00000  0.61048  0.00009  0.00000  0.07673  1.00000
8.287507937e+00  0.00000  1.00000  0.60817  0.00319  0.00000  0.07715  1.00000
8.290961065e+00 -0.00000  1.00000  0.68058 -0.00054  0.00000  0.07758  1.00000
8.294415632e+00  0.00000  1.00000  0.67719  0.00714  0.00000  0.07802  1.00000
8.297871639e+00  0.00000  1.00000  0.68065  0.00813  0.00000  0.07845  1.00000
8.301329085e+00  0.00000  1.00000  0.70726  0.07066  0.00000  0.07889  1.00000
8.304787972e+00  0.00000  1.00000  0.75790  0.08407  0.00000  0.07933  1.00000
8.308248301e+00  0.00000  1.00000  0.72143  0.04835  0.00000  0.07978  1.00000
8.311710071e+00  0.00000  1.00000  0.76915  0.07605  0.00000  0.08013  1.00000
8.315173283e+00  0.00000  1.00000  0.81044  0.08932  0.00000  0.08040  1.00000
8.318637939e+00  0.00000  1.00000  0.75470  0.06655  0.00000  0.08065  1.00000
8.322104038e+00 -0.00000  1.00000  0.82934 -0.00115  0.00000  0.08091  1.00000
8.325571581e+00  0.00000  1.00000  0.84410  0.00320  0.00000  0.08117  1.00000
8.329040570e+00  0.00000  1.00000  0.79504  0.00127  0.00000  0.08143  1.00000
8.332511003e+00  0.00000  1.00000  0.88070  0.00281  0.00000  0.08169  1.00000
8.335982883e+00  0.00000  1.00000  0.86274  0.00009  0.00000  0.08195  1.00000
8.339456209e+00  0.00000  1.00000  0.87222  0.00001  0.00000  0.08221  1.00000
8.342930982e+00  0.00000  1.00000  0.86275  0.00000  0.00000  0.08247  1.00000
8.346407204e+00  0.00000  1.00000  0.91207  0.00000  0.00000  0.08274  1.00000
8.349884873e+00  0.00000  1.00000  0.89298  0.00000  0.00000  0.08300  1.00000
8.353363992e+00  0.00000  1.00000  0.88958  0.00000  0.00000  0.08327  1.00000
8.356844560e+00  0.00000  1.00000  0.94285  0.00015  0.00000  0.08353  1.00000
8.360326579e+00  0.00000  1.00000  0.90511  0.00016  0.00000  0.08380  1.00000
8.363810048e+00  0.00000  1.00000  0.91468  0.00157  0.00000  0.08407  1.00000
8.367294969e+00  0.00000  1.00000  0.96017  0.00224  0.00000  0.08434  1.00000
8.370781342e+00  0.00000  1.00000  0.92001  0.03778  0.00000  0.08461  1.00000
8.374269168e+00  0.00000  1.00000  0.93404  0.05031  0.00000  0.08488  1.00000
8.377758446e+00  0.00000  1.00000  0.94752  0.00368  0.00000  0.08515  1.00000
8.381249179e+00  0.00000  1.00000  0.96385  0.01847  0.00000  0.08543  1.00000
8.384741366e+00  0.00000  1.00000  0.94719  0.02045  0.00000  0.08570  1.00000
8.388235008e+00  0.00000  1.00000  0.95838  0.02048  0.00000  0.08598  1.00000
8.391730106e+00  0.00000  1.00000  0.96433  0.00470  0.00000  0.08625  1.00000
8.395226661e+00  0.00000  1.00000  0.95758  0.00021  0.00000  0.08653  1.00000
8.398724672e+00  0.00000  1.00000  0.96609  0.00181  0.00000  0.08681  1.00000
8.402224140e+00  0.00000  1.00000  0.97269  0.00178  0.00000  0.08709  1.00000
8.405725067e+00  0.00000  1.00000  0.95949  0.00185  0.00000  0.08737  1.00000
8.409227453e+00  0.00000  1.00000  0.98257  0.00020  0.00000  0.08765  1.00000
8.412731297e+00 -0.00000  1.00000  0.96534 -0.00004  0.00000  0.08793  1.00000
8.416236602e+00 -0.00000  1.00000  0.97659 -0.00000  0.00000  0.08822  1.00000
8.419743367e+00 -0.00000  1.00000  0.97413 -0.00000  0.00000  0.08850  1.00000
8.423251594e+00 -0.00000  1.00000  0.98100 -0.00000  0.00000  0.08879  1.00000
8.426761282e+00  0.00000  1.00000  0.97182  0.00000  0.00000  0.08907  1.00000
8.430272432e+00  0.00000  1.00000  0.98101  0.00000  0.00000  0.08936  1.00000
8.433785046e+00  0.00000  1.00000  0.97613  0.00000  0.00000  0.08965  1.00000
8.437299123e+00  0.00000  1.00000  0.98303  0.00000  0.00000  0.08994  1.00000
8.440814664e+00  0.00000  1.00000  0.97738  0.00011  0.00000  0.09023  1.00000
8.444331670e+00  0.00000  1.00000  0.98451  0.00001  0.00000  0.09052  1.00000
8.447850142e+00  0.00000  1.00000  0.98618  0.00124  0.00000  0.09081  1.00000
8.451370079e+00  0.00000  1.00000  0.97219  0.00641  0.00000  0.09111  1.00000
8.454891484e+00  0.00000  1.00000  0.99363  0.03489  0.00000  0.09140  1.00000
8.458414355e+00  0.00000  1.00000  0.97282  0.02262  0.00000  0.09170  1.00000
8.461938694e+00  0.00000  1.00000  0.98996  0.05568  0.00000  0.09200  1.00000
8.465464502e+00  0.00000  1.00000  0.98303  0.02049  0.00000  0.09230  1.00000
8.468991779e+00  0.00000  1.00000  0.98656  0.00363  0.00000  0.09260  1.00000
8.472520526e+00  0.00000  1.00000  0.99063  0.01553  0.00000  0.09288  1.00000
8.476050743e+00  0.00000  1.00000  0.97756  0.04378  0.00000  0.09316  1.00000
8.479582430e+00  0.00000  1.00000  0.99152  0.03020  0.00000  0.09343  1.00000
8.483115590e+00  0.00000  1.00000  0.98955  0.00085  0.00000  0.09371  1.00000
8.486650221e+00  0.00000  1.00000  0.97936  0.00129  0.00000  0.09399  1.00000
8.490186325e+00  0.00000  1.00000  0.99514  0.00778  0.00000  0.09427  1.00000
8.493723903e+00  0.00000  1.00000  0.98233  0.00145  0.00000  0.09455  1.00000
8.497262955e+00 -0.00000  1.00000  0.98885 -0.00025  0.00000  0.09483  1.00000
8.500803481e+00 -0.00000  1.00000  0.99643 -0.00001  0.00000  0.09511  1.00000
8.504345482e+00 -0.00000  1.00000  0.97815 -0.00000  0.00000  0.09539  1.00000
8.507888960e+00 -0.00000  1.00000  0.99422 -0.00000  0.00000  0.09567  1.00000
8.511433913e+00  0.00000  1.00000  0.99277  0.00000  0.00000  0.09596  1.00000
8.514980344e+00  0.00000  1.00000  0.98527  0.00000  0.00000  0.09624  1.00000
8.518528253e+00  0.00000  1.00000  0.99552  0.00000  0.00000  0.09653  1.00000
8.522077639e+00  0.00000  1.00000  0.99331  0.00000  0.00000  0.09682  1.00000
8.525628505e+00  0.00000  1.00000  0.98700  0.00000  0.00000  0.09711  1.00000
8.529180850e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.09740  1.00000
8.532734676e+00  0.00000  1.00000  0.99468  0.00010  0.00000  0.09769  1.00000
8.536289982e+00  0.00000  1.00000  0.98850  0.00016  0.00000  0.09798  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00025  0.00000  0.09827  1.00000
8.543405039e+00  0.00000  1.00000  0.99705  0.01417  0.00000  0.09856  1.00000
8.546964791e+00  0.00000  1.00000  0.99002  0.00094  0.00000  0.09886  1.00000
8.550526026e+00  0.00000  1.00000  0.99870  0.01900  0.00000  0.09915  1.00000
8.554088745e+00  0.00000  1.00000  0.99659  0.04853  0.00000  0.09945  1.00000
8.557652949e+00  0.00000  1.00000  0.99644  0.08906  0.00000  0.09975  1.00000
8.561218638e+00  0.00000  1.00000  0.99892  0.07876  0.00000  0.10004  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.04164  0.00000  0.10034  1.00000
8.568354473e+00  0.00000  1.00000  0.99795  0.00165  0.00000  0.10064  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00066  0.00000  0.10095  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.10125  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.10155  1.00000
8.582643992e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.10186  1.00000
8.586220093e+00  0.00000  1.00000  0.99587  0.00000  0.00000  0.10216  1.00000
