# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.595
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.698455597e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.02445  1.00000
6.701246620e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02450  1.00000
6.704038806e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.02455  1.00000
6.706832155e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.02459  1.00000
6.709626669e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.02464  1.00000
6.712422347e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02469  1.00000
6.715219189e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.02473  1.00000
6.718017197e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.02478  1.00000
6.720816371e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.02483  1.00000
6.723616711e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.02488  1.00000
6.726418218e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.02493  1.00000
6.729220892e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.02497  1.00000
6.732024734e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.02502  1.00000
6.734829745e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.02507  1.00000
6.737635924e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.02513  1.00000
6.740443272e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02519  1.00000
6.743251790e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.02524  1.00000
6.746061478e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.02530  1.00000
6.748872337e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.02536  1.00000
6.751684367e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.02542  1.00000
6.754497569e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.02548  1.00000
6.757311943e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.02554  1.00000
6.760127490e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.02560  1.00000
6.762944210e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.02566  1.00000
6.765762103e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.02572  1.00000
6.768581171e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.02578  1.00000
6.771401413e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.02584  1.00000
6.774222830e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.02590  1.00000
6.777045423e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.02596  1.00000
6.779869192e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.02602  1.00000
6.782694137e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.02608  1.00000
6.785520260e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.02614  1.00000
6.788347560e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.02620  1.00000
6.791176038e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02627  1.00000
6.794005695e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.02633  1.00000
6.796836531e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.02639  1.00000
6.799668546e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.02645  1.00000
6.802501741e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.02651  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02658  1.00000
6.808171673e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.02664  1.00000
6.811008412e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.02670  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02676  1.00000
6.816685434e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02683  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.02689  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.02695  1.00000
6.825209842e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.02702  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.02708  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.02714  1.00000
6.833744910e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02721  1.00000
6.836592303e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02727  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.02734  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.02740  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02747  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02753  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.02760  1.00000
6.853701598e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.02766  1.00000
6.856557307e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.02773  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.02779  1.00000
6.862272295e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.02786  1.00000
6.865131575e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02793  1.00000
6.867992046e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.02801  1.00000
6.870853710e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.02810  1.00000
6.873716565e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.02818  1.00000
6.876580614e+00  0.00000  1.00000  0.99733  0.00000  0.00000  0.02827  1.00000
6.879445856e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02835  1.00000
6.882312292e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.02844  1.00000
6.885179922e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.02852  1.00000
6.888048747e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.02861  1.00000
6.890918767e+00  0.00000  1.00000  0.99485  0.00000  0.00000  0.02870  1.00000
6.893789983e+00  0.00000  1.00000  0.99443  0.00000  0.00000  0.02879  1.00000
6.896662396e+00  0.00000  1.00000  0.99307  0.00000  0.00000  0.02887  1.00000
6.899536005e+00  0.00000  1.00000  0.99178  0.00000  0.00000  0.02896  1.00000
6.902410812e+00  0.00000  1.00000  0.99194  0.00000  0.00000  0.02905  1.00000
6.905286816e+00  0.00000  1.00000  0.99202  0.00000  0.00000  0.02914  1.00000
6.908164019e+00  0.00000  1.00000  0.98904  0.00000  0.00000  0.02923  1.00000
6.911042421e+00  0.00000  1.00000  0.98625  0.00000  0.00000  0.02932  1.00000
6.913922022e+00  0.00000  1.00000  0.98574  0.00000  0.00000  0.02941  1.00000
6.916802823e+00  0.00000  1.00000  0.98881  0.00000  0.00000  0.02950  1.00000
6.919684824e+00  0.00000  1.00000  0.98314  0.00000  0.00000  0.02959  1.00000
6.922568026e+00  0.00000  1.00000  0.97797  0.00000  0.00000  0.02968  1.00000
6.925452429e+00  0.00000  1.00000  0.98029  0.00000  0.00000  0.02977  1.00000
6.928338034e+00  0.00000  1.00000  0.97413  0.00000  0.00000  0.02986  1.00000
6.931224842e+00  0.00000  1.00000  0.97260  0.00000  0.00000  0.02995  1.00000
6.934112852e+00  0.00000  1.00000  0.97474  0.00000  0.00000  0.03004  1.00000
6.937002066e+00  0.00000  1.00000  0.96900  0.00000  0.00000  0.03013  1.00000
6.939892483e+00  0.00000  1.00000  0.96150  0.00000  0.00000  0.03022  1.00000
6.942784105e+00  0.00000  1.00000  0.95642  0.00000  0.00000  0.03032  1.00000
6.945676932e+00  0.00000  1.00000  0.95656  0.00000  0.00000  0.03041  1.00000
6.948570964e+00  0.00000  1.00000  0.95898  0.00000  0.00000  0.03050  1.00000
6.951466202e+00  0.00000  1.00000  0.94483  0.00000  0.00000  0.03060  1.00000
6.954362646e+00  0.00000  1.00000  0.93217  0.00000  0.00000  0.03069  1.00000
6.957260297e+00  0.00000  1.00000  0.92977  0.00000  0.00000  0.03079  1.00000
6.960159156e+00  0.00000  1.00000  0.92870  0.00000  0.00000  0.03088  1.00000
6.963059222e+00  0.00000  1.00000  0.92087  0.00000  0.00000  0.03097  1.00000
6.965960497e+00  0.00000  1.00000  0.93308  0.00000  0.00000  0.03107  1.00000
6.968862980e+00  0.00000  1.00000  0.90319  0.00000  0.00000  0.03117  1.00000
6.971766673e+00  0.00000  1.00000  0.88110  0.00000  0.00000  0.03126  1.00000
6.974671576e+00  0.00000  1.00000  0.88436  0.00000  0.00000  0.03136  1.00000
6.977577689e+00  0.00000  1.00000  0.90787  0.00000  0.00000  0.03145  1.00000
6.980485013e+00  0.00000  1.00000  0.85724  0.00000  0.00000  0.03155  1.00000
6.983393549e+00  0.00000  1.00000  0.82807  0.00000  0.00000  0.03165  1.00000
6.986303296e+00  0.00000  1.00000  0.84186  0.00000  0.00000  0.03175  1.00000
6.989214256e+00  0.00000  1.00000  0.85200  0.00000  0.00000  0.03184  1.00000
6.992126428e+00  0.00000  1.00000  0.80923  0.00000  0.00000  0.03194  1.00000
6.995039814e+00  0.00000  1.00000  0.79645  0.00000  0.00000  0.03204  1.00000
6.997954414e+00  0.00000  1.00000  0.75938  0.00000  0.00000  0.03214  1.00000
7.000870229e+00  0.00000  1.00000  0.75097  0.00000  0.00000  0.03223  1.00000
7.003787258e+00  0.00000  1.00000  0.72469  0.00000  0.00000  0.03232  1.00000
7.006705502e+00  0.00000  1.00000  0.72838  0.00000  0.00000  0.03241  1.00000
7.009624963e+00  0.00000  1.00000  0.69760  0.00000  0.00000  0.03250  1.00000
7.012545640e+00  0.00000  1.00000  0.68393  0.00000  0.00000  0.03259  1.00000
7.015467534e+00  0.00000  1.00000  0.62137  0.00000  0.00000  0.03268  1.00000
7.018390646e+00  0.00000  1.00000  0.61898  0.00000  0.00000  0.03277  1.00000
7.021314975e+00  0.00000  1.00000  0.65879  0.00000  0.00000  0.03286  1.00000
7.024240523e+00  0.00000  1.00000  0.59744  0.00000  0.00000  0.03295  1.00000
7.027167290e+00  0.00000  1.00000  0.50330  0.00000  0.00000  0.03305  1.00000
7.030095276e+00  0.00000  1.00000  0.56803  0.00000  0.00000  0.03314  1.00000
7.033024483e+00  0.00000  1.00000  0.48502  0.00000  0.00000  0.03323  1.00000
7.035954909e+00  0.00000  1.00000  0.51498  0.00000  0.00000  0.03332  1.00000
7.038886557e+00  0.00000  1.00000  0.55148  0.00000  0.00000  0.03342  1.00000
7.041819427e+00  0.00000  1.00000  0.43289  0.00000  0.00000  0.03351  1.00000
7.044753518e+00  0.00000  1.00000  0.37513  0.00000  0.00000  0.03361  1.00000
7.047688832e+00  0.00000  1.00000  0.42984  0.00000  0.00000  0.03370  1.00000
7.050625369e+00  0.00000  1.00000  0.44588  0.00000  0.00000  0.03379  1.00000
7.053563130e+00  0.00000  1.00000  0.29405  0.00000  0.00000  0.03389  1.00000
7.056502114e+00  0.00000  1.00000  0.26276  0.00000  0.00000  0.03398  1.00000
7.059442324e+00  0.00000  1.00000  0.30911  0.00000  0.00000  0.03408  1.00000
7.062383758e+00  0.00000  1.00000  0.29593  0.00000  0.00000  0.03418  1.00000
7.065326418e+00  0.00000  1.00000  0.20529  0.00000  0.00000  0.03427  1.00000
7.068270304e+00  0.00000  1.00000  0.21575  0.00000  0.00000  0.03437  1.00000
7.071215416e+00  0.00000  1.00000  0.16542  0.00000  0.00000  0.03446  1.00000
7.074161756e+00  0.00000  1.00000  0.13581  0.00000  0.00000  0.03456  1.00000
7.077109324e+00  0.00000  1.00000  0.15149  0.00000  0.00000  0.03466  1.00000
7.080058119e+00  0.00000  1.00000  0.15165  0.00000  0.00000  0.03476  1.00000
7.083008143e+00  0.00000  1.00000  0.10319  0.00000  0.00000  0.03485  1.00000
7.085959397e+00  0.00000  1.00000  0.10113  0.00000  0.00000  0.03495  1.00000
7.088911880e+00  0.00000  1.00000  0.09318  0.00000  0.00000  0.03505  1.00000
7.091865593e+00  0.00000  1.00000  0.09663  0.00000  0.00000  0.03515  1.00000
7.094820537e+00  0.00000  1.00000  0.05109  0.00000  0.00000  0.03525  1.00000
7.097776712e+00  0.00000  1.00000  0.05360  0.00000  0.00000  0.03535  1.00000
7.100734119e+00  0.00000  1.00000  0.03952  0.00000  0.00000  0.03545  1.00000
7.103692759e+00  0.00000  1.00000  0.03510  0.00000  0.00000  0.03555  1.00000
7.106652630e+00  0.00000  1.00000  0.03103  0.00000  0.00000  0.03565  1.00000
7.109613736e+00  0.00000  1.00000  0.02116  0.00000  0.00000  0.03575  1.00000
7.112576075e+00  0.00000  1.00000  0.01673  0.00000  0.00000  0.03585  1.00000
7.115539648e+00  0.00000  1.00000  0.02261  0.00000  0.00000  0.03595  1.00000
7.118504456e+00  0.00000  1.00000  0.01649  0.00000  0.00000  0.03605  1.00000
7.121470500e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.03616  1.00000
7.124437779e+00  0.00000  1.00000  0.02189  0.00000  0.00000  0.03626  1.00000
7.127406295e+00  0.00000  1.00000  0.01677  0.00000  0.00000  0.03636  1.00000
7.130376048e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.03647  1.00000
7.133347038e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.03657  1.00000
7.136319266e+00  0.00000  1.00000  0.01729  0.00000  0.00000  0.03668  1.00000
7.139292732e+00  0.00000  1.00000  0.01969  0.00000  0.00000  0.03679  1.00000
7.142267437e+00  0.00000  1.00000  0.02078  0.00000  0.00000  0.03689  1.00000
7.145243382e+00  0.00000  1.00000  0.01618  0.00000  0.00000  0.03700  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.03711  1.00000
7.151198992e+00  0.00000  1.00000  0.01578  0.00000  0.00000  0.03722  1.00000
7.154178658e+00  0.00000  1.00000  0.01502  0.00000  0.00000  0.03733  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.03744  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.03755  1.00000
7.163125108e+00  0.00000  1.00000  0.01073  0.00000  0.00000  0.03767  1.00000
7.166109744e+00  0.00000  1.00000  0.00817  0.00000  0.00000  0.03778  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.03789  1.00000
7.172082746e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.03800  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.03811  1.00000
7.178060727e+00  0.00000  1.00000  0.00291  0.00000  0.00000  0.03823  1.00000
7.181051585e+00  0.00000  1.00000  0.00276  0.00000  0.00000  0.03834  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.03845  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.03857  1.00000
7.190031640e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.03868  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.03880  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.03891  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.03903  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.03915  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.03926  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.03938  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.03950  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.03962  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.03973  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03985  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03997  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04009  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04021  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04033  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04045  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04057  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04069  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04082  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04094  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04106  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04118  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04131  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04143  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04156  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04168  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04181  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04194  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04208  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04222  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04236  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04250  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04264  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04278  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04293  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04307  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04322  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.04336  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.04350  1.00000
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.04365  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04380  1.00000
7.313890495e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.04394  1.00000
7.316937949e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.04409  1.00000
7.319986673e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.04424  1.00000
7.323036668e+00  0.00000  1.00000  0.00633  0.00000  0.00000  0.04439  1.00000
7.326087933e+00  0.00000  1.00000  0.00175  0.00000  0.00000  0.04454  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.04469  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.04484  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.04499  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.04514  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04529  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.04544  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.04559  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04575  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.04590  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04606  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04621  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04637  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04652  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04668  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04684  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04700  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04716  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04732  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04748  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04764  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04780  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04796  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04812  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04829  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04845  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.04861  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04878  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04892  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.04905  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.04918  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04931  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.04944  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.04957  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.04970  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.04983  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.04996  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.05009  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.05023  1.00000
7.446084194e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.05036  1.00000
7.449186729e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.05049  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.05063  1.00000
7.455395678e+00 -0.00000  1.00000  0.00309 -0.00000  0.00000  0.05076  1.00000
7.458502093e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.05089  1.00000
7.461609802e+00  0.00000  1.00000  0.00693  0.00000  0.00000  0.05103  1.00000
7.464718806e+00  0.00000  1.00000  0.00394  0.00000  0.00000  0.05116  1.00000
7.467829106e+00  0.00000  1.00000  0.01271  0.00000  0.00000  0.05130  1.00000
7.470940701e+00  0.00000  1.00000  0.00802  0.00000  0.00000  0.05143  1.00000
7.474053593e+00  0.00000  1.00000  0.01814  0.00000  0.00000  0.05157  1.00000
7.477167782e+00  0.00000  1.00000  0.03121  0.00000  0.00000  0.05171  1.00000
7.480283269e+00  0.00000  1.00000  0.03482  0.00000  0.00000  0.05184  1.00000
7.483400054e+00  0.00000  1.00000  0.02200  0.00000  0.00000  0.05198  1.00000
7.486518137e+00  0.00000  1.00000  0.04796  0.00000  0.00000  0.05212  1.00000
7.489637519e+00  0.00000  1.00000  0.07867  0.00000  0.00000  0.05226  1.00000
7.492758202e+00  0.00000  1.00000  0.08057  0.00000  0.00000  0.05240  1.00000
7.495880184e+00  0.00000  1.00000  0.04778  0.00000  0.00000  0.05254  1.00000
7.499003468e+00  0.00000  1.00000  0.09505  0.00000  0.00000  0.05268  1.00000
7.502128053e+00  0.00000  1.00000  0.15340  0.00000  0.00000  0.05282  1.00000
7.505253939e+00  0.00000  1.00000  0.11131  0.00000  0.00000  0.05296  1.00000
7.508381128e+00  0.00000  1.00000  0.17153  0.00000  0.00000  0.05310  1.00000
7.511509621e+00  0.00000  1.00000  0.13877  0.00000  0.00000  0.05324  1.00000
7.514639416e+00  0.00000  1.00000  0.11725  0.00000  0.00000  0.05338  1.00000
7.517770516e+00  0.00000  1.00000  0.18312  0.00000  0.00000  0.05352  1.00000
7.520902920e+00  0.00000  1.00000  0.22736  0.00000  0.00000  0.05367  1.00000
7.524036630e+00  0.00000  1.00000  0.19135  0.00000  0.00000  0.05381  1.00000
7.527171645e+00  0.00000  1.00000  0.23641  0.00000  0.00000  0.05395  1.00000
7.530307967e+00 -0.00000  1.00000  0.21057 -0.00000  0.00000  0.05410  1.00000
7.533445595e+00  0.00000  1.00000  0.30271  0.00000  0.00000  0.05424  1.00000
7.536584531e+00  0.00000  1.00000  0.35810  0.00000  0.00000  0.05439  1.00000
7.539724774e+00 -0.00000  1.00000  0.37740 -0.00000  0.00000  0.05453  1.00000
7.542866326e+00  0.00000  1.00000  0.40644  0.00000  0.00000  0.05468  1.00000
7.546009187e+00  0.00000  1.00000  0.38932  0.00000  0.00000  0.05482  1.00000
7.549153358e+00  0.00000  1.00000  0.41660  0.00000  0.00000  0.05497  1.00000
7.552298838e+00  0.00000  1.00000  0.52216  0.00000  0.00000  0.05512  1.00000
7.555445629e+00  0.00000  1.00000  0.60049  0.00000  0.00000  0.05525  1.00000
7.558593732e+00  0.00000  1.00000  0.49077  0.00000  0.00000  0.05537  1.00000
7.561743146e+00  0.00000  1.00000  0.49365  0.00000  0.00000  0.05550  1.00000
7.564893872e+00 -0.00000  1.00000  0.63918 -0.00000  0.00000  0.05562  1.00000
7.568045911e+00 -0.00000  1.00000  0.60123 -0.00000  0.00000  0.05575  1.00000
7.571199264e+00 -0.00000  1.00000  0.57454 -0.00000  0.00000  0.05587  1.00000
7.574353930e+00  0.00000  1.00000  0.65943  0.00000  0.00000  0.05600  1.00000
7.577509911e+00  0.00000  1.00000  0.67509  0.00000  0.00000  0.05612  1.00000
7.580667207e+00  0.00000  1.00000  0.69651  0.00000  0.00000  0.05625  1.00000
7.583825818e+00  0.00000  1.00000  0.67075  0.00000  0.00000  0.05638  1.00000
7.586985745e+00  0.00000  1.00000  0.69849  0.00000  0.00000  0.05650  1.00000
7.590146989e+00  0.00000  1.00000  0.81303  0.00000  0.00000  0.05663  1.00000
7.593309551e+00  0.00000  1.00000  0.75052  0.00000  0.00000  0.05676  1.00000
7.596473430e+00  0.00000  1.00000  0.72737  0.00000  0.00000  0.05689  1.00000
7.599638627e+00  0.00000  1.00000  0.79337  0.00000  0.00000  0.05702  1.00000
7.602805143e+00  0.00000  1.00000  0.82649  0.00000  0.00000  0.05715  1.00000
