# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.75947e-10
6.954362646e+00  4.54003e-10
6.957260297e+00  5.14813e-10
6.960159156e+00  3.04464e-10
6.963059222e+00  4.73934e-10
6.965960497e+00  4.67517e-10
6.968862980e+00  4.02514e-10
6.971766673e+00  3.64139e-10
6.974671576e+00  4.07913e-10
6.977577689e+00  4.24287e-10
6.980485013e+00  3.10605e-10
6.983393549e+00  4.00610e-10
6.986303296e+00  3.49301e-10
6.989214256e+00  3.99452e-10
6.992126428e+00  4.91853e-10
6.995039814e+00  4.28709e-10
6.997954414e+00  3.72167e-10
7.000870229e+00  3.94922e-10
7.003787258e+00  3.03509e-10
7.006705502e+00  2.83421e-10
7.009624963e+00  2.84971e-10
7.012545640e+00  3.03773e-10
7.015467534e+00  2.89198e-10
7.018390646e+00  3.74802e-10
7.021314975e+00  4.60166e-10
7.024240523e+00  4.32745e-10
7.027167290e+00  4.38128e-10
7.030095276e+00  3.56436e-10
7.033024483e+00  3.63976e-10
7.035954909e+00  3.91227e-10
7.038886557e+00  4.49067e-10
7.041819427e+00  5.07630e-10
7.044753518e+00  3.05533e-10
7.047688832e+00  4.19069e-10
7.050625369e+00  4.93259e-10
7.053563130e+00  4.60222e-10
7.056502114e+00  4.75082e-10
7.059442324e+00  3.43334e-10
7.062383758e+00  4.48534e-10
7.065326418e+00  3.24067e-10
7.068270304e+00  3.18934e-10
7.071215416e+00  2.97741e-10
7.074161756e+00  2.70230e-10
7.077109324e+00  2.59087e-10
7.080058119e+00  3.13685e-10
7.083008143e+00  4.40747e-10
7.085959397e+00  3.40733e-10
7.088911880e+00  2.53996e-10
7.091865593e+00  3.91745e-10
7.094820537e+00  2.73878e-10
7.097776712e+00  2.50221e-10
7.100734119e+00  2.82654e-10
7.103692759e+00  2.68056e-10
7.106652630e+00  2.80673e-10
7.109613736e+00  2.98240e-10
7.112576075e+00  3.54908e-10
7.115539648e+00  4.78531e-10
7.118504456e+00  4.43602e-10
7.121470500e+00  3.95450e-10
7.124437779e+00  3.39565e-10
7.127406295e+00  2.97529e-10
7.130376048e+00  3.08406e-10
7.133347038e+00  3.05103e-10
7.136319266e+00  3.15278e-10
7.139292732e+00  3.56451e-10
7.142267437e+00  4.29960e-10
7.145243382e+00  4.22577e-10
7.148220567e+00  4.64958e-10
7.151198992e+00  4.38978e-10
7.154178658e+00  4.78612e-10
7.157159566e+00  3.64811e-10
7.160141716e+00  3.73078e-10
7.163125108e+00  4.75948e-10
7.166109744e+00  4.79070e-10
7.169095623e+00  4.90169e-10
7.172082746e+00  4.39433e-10
7.175071114e+00  4.13316e-10
7.178060727e+00  3.54705e-10
7.181051585e+00  3.19758e-10
7.184043690e+00  3.15802e-10
7.187037042e+00  3.19696e-10
7.190031640e+00  3.81701e-10
7.193027487e+00  3.18972e-10
7.196024582e+00  3.21113e-10
7.199022925e+00  3.26881e-10
7.202022518e+00  3.95931e-10
7.205023361e+00  4.64315e-10
7.208025454e+00  4.20033e-10
7.211028798e+00  4.51652e-10
7.214033393e+00  4.00532e-10
7.217039241e+00  3.40167e-10
7.220046340e+00  3.02463e-10
7.223054693e+00  3.13304e-10
7.226064299e+00  3.11628e-10
7.229075159e+00  3.41505e-10
7.232087274e+00  3.05581e-10
7.235100643e+00  3.24611e-10
7.238115269e+00  3.13513e-10
7.241131150e+00  3.11137e-10
7.244148288e+00  3.40172e-10
7.247166683e+00  3.97036e-10
7.250186336e+00  3.43764e-10
7.253207247e+00  3.43878e-10
7.256229417e+00  3.91627e-10
7.259252846e+00  3.35305e-10
7.262277534e+00  3.41476e-10
7.265303483e+00  3.35682e-10
7.268330693e+00  4.11559e-10
7.271359164e+00  3.90013e-10
7.274388897e+00  4.41541e-10
7.277419892e+00  4.35870e-10
7.280452151e+00  4.61273e-10
7.283485672e+00  3.80790e-10
7.286520458e+00  3.76551e-10
7.289556508e+00  3.46307e-10
7.292593824e+00  3.23676e-10
7.295632404e+00  3.21412e-10
7.298672251e+00  3.34856e-10
7.301713365e+00  3.41268e-10
7.304755745e+00  3.83911e-10
7.307799393e+00  4.61043e-10
7.310844310e+00  3.20582e-10
7.313890495e+00  3.08012e-10
7.316937949e+00  2.83986e-10
7.319986673e+00  2.89831e-10
7.323036668e+00  2.92709e-10
7.326087933e+00  3.07853e-10
7.329140470e+00  3.27053e-10
7.332194278e+00  3.84420e-10
7.335249359e+00  4.63796e-10
7.338305713e+00  4.53012e-10
7.341363341e+00  3.97490e-10
7.344422242e+00  3.62272e-10
7.347482418e+00  5.00348e-10
7.350543869e+00  3.30795e-10
7.353606596e+00  3.35056e-10
7.356670598e+00  3.29194e-10
7.359735878e+00  3.35251e-10
7.362802434e+00  3.40738e-10
7.365870269e+00  3.06544e-10
7.368939381e+00  3.30644e-10
7.372009773e+00  3.22392e-10
7.375081443e+00  3.29310e-10
7.378154394e+00  3.41857e-10
7.381228625e+00  4.19770e-10
7.384304137e+00  3.34134e-10
7.387380930e+00  3.07559e-10
7.390459006e+00  3.00683e-10
7.393538364e+00  3.18857e-10
7.396619005e+00  3.20454e-10
7.399700929e+00  3.23657e-10
7.402784138e+00  3.01172e-10
7.405868631e+00  3.30931e-10
7.408954410e+00  4.01429e-10
7.412041474e+00  4.20552e-10
7.415129825e+00  3.13388e-10
7.418219462e+00  2.99642e-10
7.421310387e+00  3.28732e-10
7.424402600e+00  3.27360e-10
7.427496101e+00  2.74867e-10
7.430590891e+00  3.11062e-10
7.433686970e+00  2.95319e-10
7.436784340e+00  2.99793e-10
7.439883000e+00  3.05693e-10
7.442982951e+00  3.04781e-10
7.446084194e+00  2.75267e-10
7.449186729e+00  2.99537e-10
7.452290557e+00  3.07199e-10
7.455395678e+00  3.23103e-10
7.458502093e+00  4.65358e-10
7.461609802e+00  5.21831e-10
7.464718806e+00  4.46342e-10
7.467829106e+00  4.64875e-10
7.470940701e+00  4.82754e-10
7.474053593e+00  3.70846e-10
7.477167782e+00  2.95249e-10
7.480283269e+00  4.38007e-10
7.483400054e+00  3.42570e-10
7.486518137e+00  2.95316e-10
7.489637519e+00  2.60204e-10
7.492758202e+00  2.61041e-10
7.495880184e+00  2.67370e-10
7.499003468e+00  2.85471e-10
7.502128053e+00  2.27070e-10
7.505253939e+00  2.81822e-10
7.508381128e+00  2.48809e-10
7.511509621e+00  2.47803e-10
7.514639416e+00  2.47614e-10
7.517770516e+00  3.09221e-10
7.520902920e+00  2.69047e-10
7.524036630e+00  2.60672e-10
7.527171645e+00  2.34470e-10
7.530307967e+00  2.91697e-10
7.533445595e+00  2.37982e-10
7.536584531e+00  2.35578e-10
7.539724774e+00  2.38549e-10
7.542866326e+00  2.49738e-10
7.546009187e+00  2.41330e-10
7.549153358e+00  2.48890e-10
7.552298838e+00  2.46611e-10
7.555445629e+00  3.05702e-10
7.558593732e+00  2.46545e-10
7.561743146e+00  2.41236e-10
7.564893872e+00  2.47679e-10
7.568045911e+00  2.47659e-10
7.571199264e+00  3.29052e-10
7.574353930e+00  3.96997e-10
7.577509911e+00  4.12445e-10
7.580667207e+00  4.71827e-10
7.583825818e+00  3.85403e-10
7.586985745e+00  2.90382e-10
7.590146989e+00  2.99246e-10
7.593309551e+00  4.56896e-10
7.596473430e+00  2.81497e-10
7.599638627e+00  2.55980e-10
7.602805143e+00  2.48375e-10
7.605972979e+00  3.68307e-10
7.609142134e+00  2.38483e-10
7.612312610e+00  4.33256e-10
7.615484407e+00  3.76882e-10
7.618657525e+00  4.11083e-10
7.621831966e+00  2.77193e-10
7.625007729e+00  2.33166e-10
7.628184816e+00  2.28954e-10
7.631363226e+00  2.44128e-10
7.634542961e+00  2.39879e-10
7.637724020e+00  2.28702e-10
7.640906405e+00  2.41581e-10
7.644090116e+00  4.30830e-10
7.647275154e+00  2.27218e-10
7.650461519e+00  2.35692e-10
7.653649211e+00  2.55292e-10
7.656838231e+00  2.43545e-10
7.660028581e+00  2.50197e-10
7.663220259e+00  2.30662e-10
7.666413268e+00  2.26746e-10
7.669607606e+00  2.23498e-10
7.672803276e+00  2.27037e-10
7.676000278e+00  2.28619e-10
7.679198611e+00  2.25158e-10
7.682398277e+00  2.30502e-10
7.685599277e+00  2.30106e-10
7.688801610e+00  2.28164e-10
7.692005277e+00  2.39051e-10
7.695210279e+00  2.33817e-10
7.698416617e+00  2.37999e-10
7.701624290e+00  2.32740e-10
7.704833300e+00  2.34191e-10
7.708043648e+00  2.56789e-10
7.711255332e+00  3.16867e-10
7.714468356e+00  2.73220e-10
7.717682717e+00  2.56716e-10
7.720898418e+00  2.54672e-10
7.724115459e+00  2.46239e-10
7.727333841e+00  2.53453e-10
7.730553563e+00  2.65583e-10
7.733774627e+00  2.61824e-10
7.736997033e+00  2.55327e-10
7.740220782e+00  2.53483e-10
7.743445874e+00  2.62955e-10
7.746672310e+00  2.76103e-10
7.749900090e+00  3.14683e-10
7.753129215e+00  2.52338e-10
7.756359686e+00  2.73775e-10
7.759591502e+00  3.28935e-10
7.762824665e+00  3.63212e-10
7.766059176e+00  3.14806e-10
7.769295034e+00  3.64612e-10
7.772532240e+00  2.84176e-10
7.775770795e+00  3.16247e-10
7.779010699e+00  2.67685e-10
7.782251954e+00  2.93196e-10
7.785494559e+00  3.30678e-10
7.788738515e+00  2.84629e-10
7.791983823e+00  2.72604e-10
7.795230483e+00  3.06084e-10
7.798478495e+00  2.90924e-10
7.801727861e+00  2.67117e-10
7.804978581e+00  3.23811e-10
7.808230656e+00  3.20682e-10
7.811484085e+00  3.25729e-10
7.814738870e+00  2.97089e-10
7.817995011e+00  2.98299e-10
7.821252509e+00  3.30993e-10
7.824511364e+00  3.00894e-10
7.827771578e+00  3.04314e-10
7.831033149e+00  3.39489e-10
7.834296080e+00  3.22969e-10
7.837560370e+00  2.97815e-10
7.840826020e+00  3.38618e-10
7.844093031e+00  3.36154e-10
7.847361403e+00  3.10964e-10
7.850631137e+00  3.29522e-10
7.853902233e+00  3.16769e-10
7.857174692e+00  3.44749e-10
7.860448515e+00  3.58986e-10
7.863723702e+00  4.52361e-10
7.867000253e+00  3.56976e-10
7.870278170e+00  3.43216e-10
7.873557453e+00  4.19856e-10
7.876838102e+00  3.40763e-10
7.880120117e+00  3.52583e-10
7.883403501e+00  3.92341e-10
7.886688252e+00  3.31298e-10
7.889974372e+00  3.34167e-10
7.893261862e+00  3.53837e-10
7.896550721e+00  3.30944e-10
7.899840950e+00  3.23553e-10
7.903132551e+00  3.54044e-10
7.906425523e+00  3.22391e-10
7.909719867e+00  3.11984e-10
7.913015583e+00  3.38617e-10
7.916312673e+00  3.18125e-10
7.919611137e+00  2.78718e-10
7.922910975e+00  3.27217e-10
7.926212188e+00  3.05794e-10
7.929514776e+00  2.96211e-10
7.932818740e+00  4.36922e-10
7.936124082e+00  3.48003e-10
7.939430800e+00  2.72397e-10
7.942738896e+00  2.65158e-10
7.946048371e+00  2.83931e-10
7.949359224e+00  2.97937e-10
7.952671457e+00  2.77240e-10
7.955985070e+00  2.91620e-10
7.959300064e+00  3.24808e-10
7.962616439e+00  2.90456e-10
7.965934196e+00  3.01506e-10
7.969253335e+00  3.19363e-10
7.972573857e+00  3.40399e-10
7.975895763e+00  3.27431e-10
7.979219053e+00  3.13264e-10
7.982543728e+00  3.46315e-10
7.985869788e+00  3.53703e-10
7.989197233e+00  3.12430e-10
7.992526065e+00  3.49785e-10
7.995856285e+00  3.43755e-10
7.999187891e+00  3.08361e-10
8.002520886e+00  3.49290e-10
8.005855270e+00  3.52843e-10
8.009191043e+00  3.36862e-10
8.012528206e+00  3.19184e-10
8.015866759e+00  3.29749e-10
8.019206704e+00  3.50466e-10
8.022548040e+00  3.18068e-10
8.025890768e+00  3.22856e-10
8.029234890e+00  3.49201e-10
8.032580404e+00  3.12582e-10
8.035927313e+00  3.56594e-10
8.039275616e+00  4.12614e-10
8.042625314e+00  2.93531e-10
8.045976408e+00  3.12557e-10
8.049328898e+00  3.13543e-10
8.052682785e+00  3.30369e-10
8.056038069e+00  2.98785e-10
8.059394752e+00  2.95949e-10
8.062752833e+00  3.19342e-10
8.066112313e+00  2.89774e-10
8.069473194e+00  3.06366e-10
8.072835474e+00  3.11957e-10
8.076199156e+00  2.78390e-10
8.079564239e+00  2.78613e-10
8.082930724e+00  3.23494e-10
8.086298611e+00  2.69775e-10
8.089667903e+00  2.86644e-10
8.093038597e+00  2.73227e-10
8.096410697e+00  2.95304e-10
8.099784201e+00  2.71939e-10
8.103159111e+00  2.64557e-10
8.106535428e+00  2.91686e-10
8.109913151e+00  2.59923e-10
8.113292281e+00  2.59795e-10
8.116672820e+00  2.87735e-10
8.120054767e+00  2.44630e-10
8.123438123e+00  2.56273e-10
8.126822889e+00  2.82033e-10
8.130209065e+00  2.55167e-10
8.133596652e+00  2.38520e-10
8.136985651e+00  2.47861e-10
8.140376061e+00  2.64801e-10
8.143767885e+00  2.21941e-10
8.147161121e+00  2.45218e-10
8.150555772e+00  2.60988e-10
8.153951837e+00  2.04559e-10
8.157349317e+00  2.50579e-10
8.160748212e+00  2.88956e-10
8.164148524e+00  3.82372e-10
8.167550253e+00  2.18689e-10
8.170953398e+00  2.24714e-10
8.174357962e+00  2.32739e-10
8.177763945e+00  2.06717e-10
8.181171347e+00  2.24970e-10
8.184580168e+00  2.32934e-10
8.187990410e+00  2.05116e-10
8.191402072e+00  2.24123e-10
8.194815157e+00  2.20111e-10
8.198229663e+00  1.89252e-10
8.201645592e+00  2.16717e-10
8.205062944e+00  2.28780e-10
8.208481720e+00  3.00209e-10
8.211901921e+00  2.03937e-10
8.215323547e+00  2.03046e-10
8.218746598e+00  2.02283e-10
8.222171076e+00  1.92191e-10
8.225596981e+00  2.01166e-10
8.229024313e+00  2.00681e-10
8.232453073e+00  1.92670e-10
8.235883262e+00  1.94222e-10
8.239314880e+00  1.90496e-10
8.242747928e+00  1.93332e-10
8.246182406e+00  2.00808e-10
8.249618315e+00  3.69390e-10
8.253055656e+00  2.10858e-10
8.256494429e+00  2.47601e-10
8.259934635e+00  2.00913e-10
8.263376275e+00  1.85815e-10
8.266819348e+00  1.85109e-10
8.270263856e+00  1.85355e-10
8.273709800e+00  1.86925e-10
8.277157179e+00  1.82798e-10
8.280605994e+00  1.82450e-10
8.284056247e+00  1.81872e-10
8.287507937e+00  1.81503e-10
8.290961065e+00  1.96132e-10
8.294415632e+00  1.81303e-10
8.297871639e+00  1.80585e-10
8.301329085e+00  1.79492e-10
8.304787972e+00  1.78738e-10
8.308248301e+00  1.79171e-10
8.311710071e+00  1.78484e-10
8.315173283e+00  1.78270e-10
8.318637939e+00  1.78825e-10
8.322104038e+00  1.78677e-10
8.325571581e+00  1.78661e-10
8.329040570e+00  1.79275e-10
8.332511003e+00  1.78855e-10
8.335982883e+00  1.79859e-10
8.339456209e+00  1.80764e-10
8.342930982e+00  1.92409e-10
8.346407204e+00  2.81435e-10
8.349884873e+00  1.94895e-10
8.353363992e+00  1.80838e-10
8.356844560e+00  1.80000e-10
8.360326579e+00  1.82151e-10
8.363810048e+00  1.80102e-10
8.367294969e+00  1.80363e-10
8.370781342e+00  1.80356e-10
8.374269168e+00  1.80384e-10
8.377758446e+00  1.84104e-10
8.381249179e+00  1.81404e-10
8.384741366e+00  1.81949e-10
8.388235008e+00  1.81567e-10
8.391730106e+00  1.82768e-10
8.395226661e+00  1.86871e-10
8.398724672e+00  1.82072e-10
8.402224140e+00  1.83164e-10
8.405725067e+00  1.81888e-10
8.409227453e+00  1.82197e-10
8.412731297e+00  1.82434e-10
8.416236602e+00  1.83283e-10
8.419743367e+00  1.85753e-10
8.423251594e+00  2.91281e-10
8.426761282e+00  2.12812e-10
8.430272432e+00  1.87004e-10
8.433785046e+00  1.85203e-10
8.437299123e+00  1.83603e-10
8.440814664e+00  1.83261e-10
8.444331670e+00  1.84762e-10
8.447850142e+00  1.83303e-10
8.451370079e+00  1.83446e-10
8.454891484e+00  1.83520e-10
8.458414355e+00  1.83679e-10
8.461938694e+00  1.83799e-10
8.465464502e+00  1.84422e-10
8.468991779e+00  1.90617e-10
8.472520526e+00  1.85768e-10
8.476050743e+00  1.84330e-10
8.479582430e+00  1.84339e-10
8.483115590e+00  1.87547e-10
8.486650221e+00  1.84676e-10
8.490186325e+00  1.84614e-10
8.493723903e+00  1.84951e-10
8.497262955e+00  1.86145e-10
8.500803481e+00  1.87683e-10
8.504345482e+00  1.85505e-10
8.507888960e+00  1.88591e-10
8.511433913e+00  2.40843e-10
8.514980344e+00  3.14890e-10
8.518528253e+00  2.24253e-10
8.522077639e+00  1.91434e-10
8.525628505e+00  1.86420e-10
8.529180850e+00  1.85751e-10
8.532734676e+00  1.85855e-10
8.536289982e+00  1.86420e-10
8.539846769e+00  1.85738e-10
8.543405039e+00  1.85476e-10
8.546964791e+00  1.87013e-10
8.550526026e+00  1.86448e-10
8.554088745e+00  1.85806e-10
8.557652949e+00  1.85683e-10
8.561218638e+00  1.85739e-10
8.564785812e+00  1.85828e-10
8.568354473e+00  1.86490e-10
8.571924621e+00  1.86344e-10
8.575496256e+00  2.03368e-10
8.579069379e+00  1.95446e-10
8.582643992e+00  2.60403e-10
8.586220093e+00  1.79244e-10
8.589797685e+00  1.85907e-10
8.593376767e+00  1.87702e-10
8.596957341e+00  1.86561e-10
8.600539407e+00  1.86881e-10
8.604122965e+00  1.86395e-10
8.607708016e+00  1.86906e-10
8.611294561e+00  1.86385e-10
8.614882600e+00  1.86391e-10
8.618472135e+00  1.86483e-10
8.622063165e+00  1.86523e-10
8.625655691e+00  1.86513e-10
8.629249714e+00  1.86654e-10
8.632845235e+00  1.86861e-10
8.636442254e+00  1.86869e-10
8.640040771e+00  1.86786e-10
8.643640788e+00  1.86852e-10
8.647242305e+00  1.86947e-10
8.650845323e+00  1.87025e-10
8.654449842e+00  1.87134e-10
8.658055863e+00  1.87806e-10
8.661663386e+00  1.88337e-10
8.665272412e+00  1.87351e-10
8.668882943e+00  1.87650e-10
8.672494977e+00  1.88506e-10
8.676108517e+00  1.97077e-10
8.679723562e+00  2.01192e-10
8.683340113e+00  2.05466e-10
8.686958172e+00  1.91343e-10
8.690577738e+00  1.88323e-10
8.694198812e+00  1.88572e-10
8.697821395e+00  2.08210e-10
8.701445487e+00  2.13429e-10
8.705071089e+00  1.87502e-10
8.708698202e+00  1.88436e-10
8.712326826e+00  1.88734e-10
8.715956963e+00  1.88492e-10
8.719588611e+00  1.88846e-10
8.723221773e+00  1.88650e-10
8.726856449e+00  1.88761e-10
8.730492639e+00  1.88824e-10
8.734130344e+00  1.88836e-10
8.737769565e+00  1.88889e-10
8.741410303e+00  1.88978e-10
8.745052557e+00  1.89114e-10
8.748696329e+00  1.89093e-10
8.752341619e+00  1.89191e-10
8.755988428e+00  1.89258e-10
8.759636756e+00  1.90062e-10
8.763286605e+00  1.89292e-10
8.766937975e+00  1.89455e-10
8.770590865e+00  1.89777e-10
8.774245278e+00  1.89669e-10
8.777901214e+00  1.89735e-10
8.781558673e+00  1.89888e-10
8.785217655e+00  1.90141e-10
8.788878163e+00  1.92248e-10
8.792540195e+00  2.33222e-10
8.796203754e+00  1.87903e-10
8.799868839e+00  1.92180e-10
8.803535451e+00  2.46646e-10
8.807203590e+00  2.84068e-10
8.810873259e+00  1.91937e-10
8.814544456e+00  1.91406e-10
8.818217183e+00  1.91049e-10
8.821891440e+00  1.90999e-10
8.825567228e+00  1.91331e-10
8.829244548e+00  1.90990e-10
8.832923399e+00  1.91138e-10
8.836603784e+00  1.91204e-10
8.840285702e+00  1.91119e-10
8.843969155e+00  1.91219e-10
8.847654142e+00  1.91361e-10
8.851340665e+00  1.91967e-10
8.855028723e+00  1.91505e-10
8.858718318e+00  1.91600e-10
8.862409451e+00  1.91710e-10
8.866102122e+00  1.91784e-10
8.869796331e+00  1.91878e-10
8.873492079e+00  1.92026e-10
8.877189368e+00  1.92095e-10
8.880888197e+00  1.92240e-10
8.884588567e+00  1.92327e-10
8.888290479e+00  1.92368e-10
8.891993933e+00  1.92473e-10
8.895698930e+00  1.92550e-10
8.899405472e+00  1.92961e-10
8.903113557e+00  1.92812e-10
8.906823188e+00  1.92912e-10
8.910534364e+00  1.93100e-10
8.914247087e+00  1.93807e-10
8.917961357e+00  2.39385e-10
8.921677174e+00  2.06295e-10
8.925394539e+00  1.93422e-10
8.929113454e+00  1.93455e-10
8.932833918e+00  1.93480e-10
8.936555932e+00  1.93593e-10
8.940279497e+00  1.93782e-10
8.944004613e+00  1.93744e-10
8.947731282e+00  1.94816e-10
8.951459503e+00  1.94063e-10
8.955189278e+00  1.94069e-10
8.958920607e+00  1.94052e-10
8.962653490e+00  1.94096e-10
8.966387929e+00  1.94254e-10
8.970123924e+00  1.94420e-10
8.973861476e+00  1.94572e-10
8.977600585e+00  1.94531e-10
8.981341252e+00  1.94692e-10
8.985083477e+00  1.94846e-10
8.988827262e+00  1.95147e-10
8.992572607e+00  1.96513e-10
8.996319512e+00  2.31504e-10
9.000067978e+00  2.01905e-10
9.003818007e+00  1.96112e-10
9.007569598e+00  1.96016e-10
9.011322752e+00  1.95854e-10
9.015077469e+00  1.96070e-10
9.018833752e+00  1.96277e-10
9.022591599e+00  1.96903e-10
9.026351012e+00  1.96989e-10
9.030111992e+00  1.97214e-10
9.033874539e+00  2.24651e-10
9.037638653e+00  2.04431e-10
9.041404336e+00  1.99231e-10
9.045171588e+00  1.99744e-10
9.048940409e+00  1.99686e-10
9.052710801e+00  2.02219e-10
9.056482764e+00  2.00642e-10
9.060256298e+00  2.04408e-10
9.064031405e+00  2.06945e-10
9.067808085e+00  2.01971e-10
9.071586338e+00  2.16607e-10
9.075366166e+00  2.04068e-10
9.079147568e+00  2.33811e-10
9.082930546e+00  2.20538e-10
9.086715101e+00  2.26558e-10
9.090501232e+00  2.12316e-10
9.094288941e+00  2.58979e-10
9.098078228e+00  2.31820e-10
9.101869094e+00  2.63391e-10
9.105661539e+00  2.43629e-10
9.109455565e+00  2.67006e-10
9.113251172e+00  2.73561e-10
9.117048360e+00  2.21268e-10
9.120847130e+00  3.74706e-10
9.124647483e+00  2.85884e-10
9.128449419e+00  3.02494e-10
9.132252940e+00  3.20600e-10
9.136058045e+00  3.53974e-10
9.139864736e+00  3.29217e-10
9.143673013e+00  3.41165e-10
9.147482877e+00  3.84858e-10
9.151294328e+00  3.42922e-10
9.155107367e+00  3.67734e-10
9.158921995e+00  4.07118e-10
9.162738213e+00  3.01652e-10
9.166556020e+00  5.52527e-10
9.170375419e+00  3.25923e-10
9.174196408e+00  4.48630e-10
9.178018990e+00  3.86407e-10
9.181843165e+00  4.87114e-10
9.185668933e+00  4.23955e-10
9.189496295e+00  4.59518e-10
9.193325252e+00  4.86149e-10
9.197155804e+00  4.23798e-10
9.200987952e+00  5.24565e-10
9.204821697e+00  4.40367e-10
9.208657039e+00  4.72518e-10
9.212493980e+00  4.57955e-10
9.216332519e+00  4.94566e-10
9.220172658e+00  4.80838e-10
9.224014396e+00  4.22929e-10
9.227857736e+00  4.95191e-10
9.231702676e+00  5.37578e-10
9.235549219e+00  4.48273e-10
9.239397365e+00  4.92232e-10
9.243247113e+00  5.25423e-10
9.247098466e+00  4.89962e-10
9.250951424e+00  4.93427e-10
9.254805987e+00  4.83221e-10
9.258662156e+00  5.50120e-10
9.262519932e+00  4.63413e-10
9.266379316e+00  5.02490e-10
9.270240307e+00  4.87149e-10
9.274102907e+00  5.19903e-10
9.277967117e+00  4.97360e-10
9.281832936e+00  4.74171e-10
9.285700367e+00  5.50446e-10
9.289569408e+00  4.80844e-10
9.293440062e+00  4.60739e-10
9.297312329e+00  5.45792e-10
9.301186209e+00  4.87624e-10
9.305061703e+00  4.62202e-10
9.308938813e+00  5.16565e-10
9.312817537e+00  5.24968e-10
9.316697878e+00  4.74158e-10
9.320579835e+00  4.87302e-10
9.324463410e+00  4.59681e-10
9.328348603e+00  4.64763e-10
9.332235415e+00  5.57644e-10
9.336123846e+00  4.47665e-10
9.340013898e+00  5.16914e-10
9.343905571e+00  4.87209e-10
9.347798865e+00  4.36057e-10
9.351693781e+00  4.83734e-10
9.355590320e+00  4.77451e-10
9.359488482e+00  4.46832e-10
9.363388269e+00  4.53545e-10
9.367289681e+00  4.76703e-10
9.371192718e+00  4.06946e-10
9.375097382e+00  4.22221e-10
9.379003673e+00  4.53109e-10
9.382911591e+00  4.55958e-10
9.386821137e+00  3.18865e-10
9.390732313e+00  3.91523e-10
9.394645118e+00  5.13020e-10
9.398559553e+00  3.12642e-10
9.402475620e+00  3.46999e-10
9.406393318e+00  2.92377e-10
9.410312649e+00  4.13831e-10
9.414233612e+00  4.88207e-10
9.418156210e+00  4.56165e-10
9.422080441e+00  3.35814e-10
9.426006308e+00  5.17537e-10
9.429933811e+00  4.74697e-10
9.433862950e+00  4.62054e-10
9.437793726e+00  3.59646e-10
9.441726140e+00  5.32472e-10
9.445660193e+00  4.74133e-10
9.449595884e+00  4.31282e-10
9.453533216e+00  4.67609e-10
9.457472188e+00  4.69256e-10
9.461412802e+00  4.61492e-10
9.465355057e+00  4.46312e-10
9.469298955e+00  4.96958e-10
9.473244496e+00  4.70824e-10
9.477191681e+00  4.63869e-10
9.481140511e+00  4.14700e-10
9.485090986e+00  5.29678e-10
9.489043108e+00  4.52378e-10
9.492996876e+00  4.87934e-10
9.496952291e+00  4.16348e-10
9.500909355e+00  5.11254e-10
9.504868067e+00  4.92078e-10
9.508828428e+00  4.23023e-10
9.512790440e+00  3.83565e-10
9.516754103e+00  5.41245e-10
9.520719417e+00  4.73469e-10
9.524686384e+00  4.43176e-10
9.528655003e+00  3.55369e-10
9.532625276e+00  4.97341e-10
9.536597203e+00  4.79108e-10
9.540570785e+00  5.04382e-10
9.544546023e+00  3.56520e-10
9.548522917e+00  4.75877e-10
9.552501468e+00  4.81575e-10
9.556481677e+00  4.56979e-10
9.560463545e+00  3.41560e-10
9.564447071e+00  4.07384e-10
9.568432257e+00  4.83838e-10
9.572419104e+00  4.92088e-10
9.576407612e+00  3.64344e-10
9.580397782e+00  3.27765e-10
9.584389614e+00  5.35747e-10
9.588383110e+00  4.65920e-10
9.592378270e+00  3.72981e-10
9.596375094e+00  3.28006e-10
9.600373584e+00  4.60665e-10
9.604373739e+00  4.88464e-10
9.608375562e+00  3.66022e-10
9.612379052e+00  3.30315e-10
9.616384209e+00  3.38330e-10
9.620391036e+00  4.90370e-10
9.624399533e+00  4.77480e-10
9.628409699e+00  3.03681e-10
9.632421536e+00  3.03384e-10
9.636435045e+00  3.98228e-10
9.640450227e+00  4.78451e-10
9.644467081e+00  3.43458e-10
9.648485609e+00  2.90140e-10
9.652505811e+00  3.41904e-10
9.656527689e+00  4.91320e-10
9.660551242e+00  3.71628e-10
9.664576471e+00  3.15404e-10
9.668603378e+00  2.66635e-10
9.672631963e+00  3.42567e-10
9.676662226e+00  5.25134e-10
9.680694169e+00  2.60091e-10
9.684727792e+00  2.77623e-10
9.688763095e+00  2.97375e-10
9.692800079e+00  4.19793e-10
9.696838746e+00  4.15645e-10
9.700879096e+00  2.74502e-10
9.704921129e+00  2.50801e-10
9.708964846e+00  3.03134e-10
9.713010248e+00  4.55273e-10
9.717057335e+00  3.06894e-10
9.721106109e+00  2.66950e-10
9.725156570e+00  2.84074e-10
