# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.64210e-10
9.733262556e+00  1.70671e-10
9.737318082e+00  1.70747e-10
9.741375298e+00  1.70676e-10
9.745434204e+00  1.70739e-10
9.749494801e+00  1.70632e-10
9.753557091e+00  1.70619e-10
9.757621073e+00  1.70701e-10
9.761686749e+00  1.70623e-10
9.765754118e+00  1.70661e-10
9.769823182e+00  1.70649e-10
9.773893942e+00  1.70596e-10
9.777966398e+00  1.70648e-10
9.782040550e+00  1.70797e-10
9.786116401e+00  1.74924e-10
9.790193949e+00  1.70730e-10
9.794273197e+00  1.70736e-10
9.798354144e+00  1.70734e-10
9.802436791e+00  1.70839e-10
9.806521140e+00  1.74268e-10
9.810607190e+00  1.71100e-10
9.814694943e+00  1.71615e-10
9.818784400e+00  1.71757e-10
9.822875560e+00  2.06660e-10
9.826968425e+00  2.19263e-10
9.831062995e+00  1.72761e-10
9.835159271e+00  1.69625e-10
9.839257254e+00  1.71180e-10
9.843356945e+00  1.71111e-10
9.847458343e+00  1.71304e-10
9.851561451e+00  1.72741e-10
9.855666268e+00  2.68050e-10
9.859772796e+00  1.90976e-10
9.863881035e+00  1.71709e-10
9.867990985e+00  1.71036e-10
9.872102648e+00  1.71051e-10
9.876216024e+00  1.71244e-10
9.880331114e+00  1.71588e-10
9.884447919e+00  1.73108e-10
9.888566439e+00  1.73040e-10
9.892686675e+00  2.05273e-10
9.896808627e+00  1.80956e-10
9.900932298e+00  2.20596e-10
9.905057686e+00  1.78014e-10
9.909184793e+00  1.73710e-10
9.913313620e+00  1.73810e-10
9.917444168e+00  1.74018e-10
9.921576436e+00  1.74274e-10
9.925710426e+00  1.74913e-10
9.929846139e+00  1.79404e-10
9.933983575e+00  1.74278e-10
9.938122735e+00  1.75470e-10
9.942263619e+00  1.76102e-10
9.946406229e+00  1.76065e-10
9.950550565e+00  1.76418e-10
9.954696628e+00  1.85353e-10
9.958844418e+00  1.78297e-10
9.962993937e+00  1.98392e-10
9.967145184e+00  1.77477e-10
9.971298161e+00  1.77613e-10
9.975452869e+00  1.77928e-10
9.979609307e+00  1.78215e-10
9.983767478e+00  1.78469e-10
9.987927381e+00  1.79981e-10
9.992089018e+00  1.79704e-10
9.996252388e+00  1.96020e-10
1.000041749e+01  1.82496e-10
1.000458433e+01  1.80156e-10
1.000875291e+01  1.81901e-10
1.001292322e+01  2.06232e-10
1.001709528e+01  1.79627e-10
1.002126907e+01  1.80965e-10
1.002544459e+01  1.81898e-10
1.002962186e+01  1.81299e-10
1.003380087e+01  1.81698e-10
1.003798162e+01  1.82011e-10
1.004216411e+01  1.82188e-10
1.004634835e+01  1.82710e-10
1.005053433e+01  1.82959e-10
1.005472205e+01  1.83875e-10
1.005891152e+01  1.83317e-10
1.006310273e+01  1.83805e-10
1.006729569e+01  1.84470e-10
1.007149040e+01  1.85046e-10
1.007568685e+01  1.85682e-10
1.007988505e+01  1.86337e-10
1.008408501e+01  1.87126e-10
1.008828671e+01  1.87625e-10
1.009249016e+01  1.88305e-10
1.009669537e+01  1.89554e-10
1.010090232e+01  1.90912e-10
1.010511103e+01  1.90339e-10
1.010932149e+01  1.90884e-10
1.011353371e+01  1.91759e-10
1.011774768e+01  1.92171e-10
1.012196341e+01  1.92839e-10
1.012618090e+01  1.93594e-10
1.013040014e+01  1.94116e-10
1.013462114e+01  1.94786e-10
1.013884390e+01  1.95457e-10
1.014306842e+01  1.96176e-10
1.014729469e+01  1.96881e-10
1.015152273e+01  1.97541e-10
1.015575254e+01  1.98260e-10
1.015998410e+01  2.07616e-10
1.016421743e+01  2.00658e-10
1.016845252e+01  2.00151e-10
1.017268937e+01  2.00759e-10
1.017692799e+01  2.01481e-10
1.018116838e+01  2.06124e-10
1.018541053e+01  2.02821e-10
1.018965445e+01  2.06885e-10
1.019390014e+01  2.04664e-10
1.019814760e+01  2.04756e-10
1.020239683e+01  2.05407e-10
1.020664783e+01  2.06086e-10
1.021090060e+01  2.06900e-10
1.021515514e+01  2.09060e-10
1.021941145e+01  2.08258e-10
1.022366954e+01  2.09093e-10
1.022792940e+01  2.11877e-10
1.023219104e+01  2.49428e-10
1.023645445e+01  2.05007e-10
1.024071964e+01  2.13293e-10
1.024498661e+01  2.67530e-10
1.024925536e+01  2.27184e-10
1.025352588e+01  2.14727e-10
1.025779818e+01  2.14811e-10
1.026207226e+01  2.16078e-10
1.026634813e+01  2.49183e-10
1.027062577e+01  2.37958e-10
1.027490520e+01  2.26136e-10
1.027918641e+01  2.18104e-10
1.028346940e+01  2.22137e-10
1.028775418e+01  2.21207e-10
1.029204075e+01  2.42712e-10
1.029632910e+01  2.31879e-10
1.030061923e+01  2.26608e-10
1.030491116e+01  2.26255e-10
1.030920487e+01  2.25093e-10
1.031350037e+01  2.25720e-10
1.031779767e+01  2.26689e-10
1.032209675e+01  2.27444e-10
1.032639762e+01  2.28335e-10
1.033070029e+01  2.29528e-10
1.033500475e+01  2.30238e-10
1.033931100e+01  2.31453e-10
1.034361904e+01  2.42602e-10
1.034792889e+01  2.34863e-10
1.035224052e+01  2.42532e-10
1.035655396e+01  2.36090e-10
1.036086919e+01  2.35512e-10
1.036518622e+01  2.36370e-10
1.036950504e+01  2.37174e-10
1.037382567e+01  2.38038e-10
1.037814810e+01  2.38961e-10
1.038247233e+01  2.39825e-10
1.038679836e+01  2.40721e-10
1.039112619e+01  2.41620e-10
1.039545583e+01  2.43947e-10
1.039978726e+01  2.43695e-10
1.040412051e+01  2.45447e-10
1.040845556e+01  2.45845e-10
1.041279242e+01  2.47059e-10
1.041713108e+01  2.50173e-10
1.042147155e+01  2.54576e-10
1.042581383e+01  2.54277e-10
1.043015792e+01  2.50080e-10
1.043450382e+01  2.50444e-10
1.043885153e+01  2.51436e-10
1.044320105e+01  2.52333e-10
1.044755238e+01  2.53283e-10
1.045190553e+01  2.54348e-10
1.045626049e+01  2.55800e-10
1.046061727e+01  2.59087e-10
1.046497586e+01  2.73673e-10
1.046933626e+01  3.02504e-10
1.047369849e+01  2.62089e-10
1.047806253e+01  2.63204e-10
1.048242839e+01  2.67547e-10
1.048679607e+01  2.67843e-10
1.049116556e+01  3.02693e-10
1.049553688e+01  2.61799e-10
1.049991002e+01  2.69342e-10
1.050428499e+01  2.70620e-10
1.050866177e+01  2.71937e-10
1.051304038e+01  2.73311e-10
1.051742081e+01  2.74647e-10
1.052180307e+01  2.75997e-10
1.052618716e+01  2.77418e-10
1.053057307e+01  2.78892e-10
1.053496081e+01  2.80727e-10
1.053935038e+01  2.83575e-10
1.054374177e+01  3.20700e-10
1.054813500e+01  3.89617e-10
1.055253005e+01  2.87425e-10
1.055692694e+01  2.87331e-10
1.056132566e+01  2.93645e-10
1.056572621e+01  2.90501e-10
1.057012860e+01  2.90491e-10
1.057453282e+01  2.91615e-10
1.057893887e+01  2.92988e-10
1.058334677e+01  3.04041e-10
1.058775649e+01  2.96433e-10
1.059216806e+01  2.96885e-10
1.059658146e+01  2.98102e-10
1.060099670e+01  2.98917e-10
1.060541379e+01  3.00231e-10
1.060983271e+01  3.01489e-10
1.061425347e+01  3.02773e-10
1.061867608e+01  3.04054e-10
1.062310053e+01  3.06239e-10
1.062752682e+01  3.17251e-10
1.063195495e+01  3.07883e-10
1.063638494e+01  3.09073e-10
1.064081676e+01  3.10246e-10
1.064525044e+01  3.11265e-10
1.064968596e+01  3.12459e-10
1.065412333e+01  3.13703e-10
1.065856254e+01  3.15271e-10
1.066300361e+01  3.16587e-10
1.066744653e+01  3.18939e-10
1.067189130e+01  3.19518e-10
1.067633792e+01  3.20734e-10
1.068078639e+01  3.22099e-10
1.068523672e+01  3.23404e-10
1.068968890e+01  3.24751e-10
1.069414294e+01  3.26384e-10
1.069859883e+01  3.27375e-10
1.070305658e+01  3.28714e-10
1.070751619e+01  3.30003e-10
1.071197766e+01  3.31289e-10
1.071644098e+01  3.32569e-10
1.072090616e+01  3.33846e-10
1.072537321e+01  3.35468e-10
1.072984211e+01  3.36594e-10
1.073431288e+01  3.37637e-10
1.073878551e+01  3.38823e-10
1.074326001e+01  3.40231e-10
1.074773636e+01  3.41260e-10
1.075221459e+01  3.42676e-10
1.075669468e+01  3.43629e-10
1.076117663e+01  3.44969e-10
1.076566046e+01  3.49786e-10
1.077014615e+01  3.47990e-10
1.077463371e+01  3.48374e-10
1.077912314e+01  3.49487e-10
1.078361444e+01  3.50618e-10
1.078810761e+01  3.51769e-10
1.079260266e+01  3.52934e-10
1.079709958e+01  3.54191e-10
1.080159837e+01  3.55726e-10
1.080609903e+01  3.62237e-10
1.081060158e+01  4.27504e-10
1.081510599e+01  3.54498e-10
1.081961229e+01  3.60068e-10
1.082412046e+01  3.60711e-10
1.082863051e+01  3.61650e-10
1.083314244e+01  3.62999e-10
1.083765625e+01  3.64569e-10
1.084217194e+01  4.05226e-10
1.084668951e+01  3.86542e-10
1.085120896e+01  3.72509e-10
1.085573030e+01  3.69806e-10
1.086025352e+01  3.68296e-10
1.086477863e+01  3.69311e-10
1.086930562e+01  3.70206e-10
1.087383450e+01  3.71048e-10
1.087836526e+01  3.71939e-10
1.088289791e+01  3.73088e-10
1.088743245e+01  3.84546e-10
1.089196888e+01  3.75821e-10
1.089650720e+01  3.75330e-10
1.090104741e+01  3.76131e-10
1.090558952e+01  3.76914e-10
1.091013351e+01  3.77761e-10
1.091467940e+01  3.78544e-10
1.091922719e+01  3.79312e-10
1.092377686e+01  3.80101e-10
1.092832844e+01  3.81022e-10
1.093288191e+01  3.81789e-10
1.093743727e+01  3.82995e-10
1.094199454e+01  3.90323e-10
1.094655370e+01  3.84752e-10
1.095111477e+01  3.84633e-10
1.095567773e+01  3.85350e-10
1.096024260e+01  3.86231e-10
1.096480937e+01  3.86753e-10
1.096937804e+01  3.87650e-10
1.097394861e+01  3.88254e-10
1.097852109e+01  3.88985e-10
1.098309547e+01  3.92148e-10
1.098767176e+01  3.91574e-10
1.099224996e+01  3.92052e-10
1.099683006e+01  3.96724e-10
1.100141208e+01  4.63171e-10
1.100599600e+01  4.01029e-10
1.101058183e+01  3.94486e-10
1.101516957e+01  3.94840e-10
1.101975923e+01  3.94635e-10
1.102435079e+01  3.95232e-10
1.102894427e+01  3.98126e-10
1.103353967e+01  4.09379e-10
1.103813697e+01  3.98479e-10
1.104273620e+01  3.99171e-10
1.104733734e+01  3.98319e-10
1.105194039e+01  3.98433e-10
1.105654537e+01  3.98957e-10
1.106115226e+01  3.99448e-10
1.106576108e+01  3.99964e-10
1.107037181e+01  4.00352e-10
1.107498447e+01  4.00692e-10
1.107959904e+01  4.01328e-10
1.108421554e+01  4.01529e-10
1.108883397e+01  4.01453e-10
1.109345431e+01  4.01789e-10
1.109807659e+01  4.02063e-10
1.110270078e+01  4.02343e-10
1.110732691e+01  4.02596e-10
1.111195496e+01  4.02864e-10
1.111658494e+01  4.03114e-10
1.112121685e+01  4.03391e-10
1.112585069e+01  4.03618e-10
1.113048647e+01  4.03887e-10
1.113512417e+01  4.04715e-10
1.113976380e+01  4.08676e-10
1.114440537e+01  4.03978e-10
1.114904887e+01  4.04819e-10
1.115369431e+01  4.06091e-10
1.115834168e+01  4.05628e-10
1.116299099e+01  4.05948e-10
1.116764224e+01  4.05703e-10
1.117229542e+01  4.05838e-10
1.117695055e+01  4.06037e-10
1.118160761e+01  4.06230e-10
1.118626661e+01  4.06419e-10
1.119092756e+01  4.06618e-10
1.119559044e+01  4.06818e-10
1.120025527e+01  4.06970e-10
1.120492205e+01  4.07162e-10
1.120959076e+01  4.07366e-10
1.121426143e+01  4.07715e-10
1.121893403e+01  4.15785e-10
1.122360859e+01  4.09015e-10
1.122828509e+01  4.08442e-10
1.123296355e+01  4.13625e-10
1.123764395e+01  4.09313e-10
1.124232630e+01  4.08508e-10
1.124701060e+01  4.08871e-10
1.125169686e+01  4.20861e-10
1.125638506e+01  4.14172e-10
1.126107522e+01  4.09971e-10
1.126576734e+01  4.13512e-10
1.127046141e+01  4.61899e-10
1.127515743e+01  4.22123e-10
1.127985542e+01  4.10653e-10
1.128455536e+01  4.09807e-10
1.128925725e+01  4.09681e-10
1.129396111e+01  4.09485e-10
1.129866693e+01  4.09485e-10
1.130337471e+01  4.09570e-10
1.130808445e+01  4.09848e-10
1.131279615e+01  4.29210e-10
1.131750981e+01  4.19872e-10
1.132222544e+01  4.14479e-10
1.132694304e+01  4.10097e-10
1.133166260e+01  4.09194e-10
1.133638412e+01  4.09070e-10
1.134110761e+01  4.09076e-10
1.134583308e+01  4.09874e-10
1.135056051e+01  4.22764e-10
1.135528991e+01  4.08314e-10
1.136002128e+01  4.08777e-10
1.136475462e+01  4.08723e-10
1.136948993e+01  4.08756e-10
1.137422722e+01  4.09123e-10
1.137896648e+01  4.19049e-10
1.138370772e+01  4.31456e-10
1.138845093e+01  4.12915e-10
1.139319612e+01  4.08559e-10
1.139794328e+01  4.08282e-10
1.140269243e+01  4.08144e-10
1.140744355e+01  4.08107e-10
1.141219665e+01  4.07927e-10
1.141695173e+01  4.08586e-10
1.142170879e+01  4.07647e-10
1.142646784e+01  4.07673e-10
1.143122887e+01  4.07528e-10
1.143599188e+01  4.07467e-10
1.144075688e+01  4.07368e-10
1.144552386e+01  4.07279e-10
1.145029283e+01  4.07206e-10
1.145506378e+01  4.07164e-10
1.145983673e+01  4.07118e-10
1.146461166e+01  4.07259e-10
1.146938858e+01  4.07564e-10
1.147416749e+01  4.11978e-10
1.147894839e+01  4.61666e-10
1.148373129e+01  4.00456e-10
1.148851618e+01  4.06423e-10
1.149330306e+01  4.06401e-10
1.149809194e+01  4.06184e-10
1.150288281e+01  4.05962e-10
1.150767568e+01  4.05744e-10
1.151247054e+01  4.05560e-10
1.151726740e+01  4.05340e-10
1.152206626e+01  4.05141e-10
1.152686713e+01  4.04918e-10
1.153166999e+01  4.04737e-10
1.153647485e+01  4.04550e-10
1.154128171e+01  4.04598e-10
1.154609058e+01  4.04247e-10
1.155090145e+01  4.07501e-10
1.155571433e+01  4.21659e-10
1.156052921e+01  4.15566e-10
1.156534610e+01  4.04798e-10
1.157016499e+01  4.03178e-10
1.157498589e+01  4.02887e-10
1.157980880e+01  4.02651e-10
1.158463372e+01  4.02430e-10
1.158946065e+01  4.02214e-10
1.159428960e+01  4.02221e-10
1.159912055e+01  4.01743e-10
1.160395352e+01  4.01550e-10
1.160878850e+01  4.01336e-10
1.161362549e+01  4.01151e-10
1.161846450e+01  4.00908e-10
1.162330553e+01  4.00688e-10
1.162814857e+01  4.00557e-10
1.163299364e+01  4.01534e-10
1.163784072e+01  4.00079e-10
1.164268982e+01  3.99876e-10
1.164754094e+01  4.03349e-10
1.165239408e+01  3.98961e-10
1.165724924e+01  3.99172e-10
1.166210643e+01  3.98936e-10
1.166696564e+01  3.98734e-10
1.167182688e+01  3.98526e-10
1.167669014e+01  3.98364e-10
1.168155543e+01  3.98192e-10
1.168642274e+01  3.98071e-10
1.169129208e+01  3.98202e-10
1.169616346e+01  3.99882e-10
1.170103686e+01  4.43662e-10
1.170591229e+01  3.98944e-10
1.171078975e+01  3.97225e-10
1.171566925e+01  3.98209e-10
1.172055078e+01  4.06145e-10
1.172543434e+01  4.18776e-10
1.173031994e+01  4.54882e-10
1.173520757e+01  4.10544e-10
1.174009724e+01  3.96949e-10
1.174498895e+01  3.95468e-10
1.174988269e+01  3.95070e-10
1.175477848e+01  3.94588e-10
1.175967630e+01  3.94485e-10
1.176457617e+01  3.95328e-10
1.176947807e+01  4.38000e-10
1.177438202e+01  3.98291e-10
1.177928802e+01  3.91613e-10
1.178419605e+01  3.92734e-10
1.178910613e+01  3.92319e-10
1.179401826e+01  3.91951e-10
1.179893244e+01  3.91613e-10
1.180384866e+01  3.91303e-10
1.180876693e+01  3.91034e-10
1.181368725e+01  3.90822e-10
1.181860962e+01  3.90408e-10
1.182353404e+01  3.90453e-10
1.182846051e+01  3.89812e-10
1.183338904e+01  3.89506e-10
1.183831961e+01  3.89224e-10
1.184325225e+01  3.88934e-10
1.184818694e+01  3.88645e-10
1.185312368e+01  3.88349e-10
1.185806248e+01  3.88065e-10
1.186300334e+01  3.87811e-10
1.186794626e+01  3.87581e-10
1.187289124e+01  3.87938e-10
1.187783828e+01  4.00289e-10
1.188278737e+01  3.86272e-10
1.188773854e+01  3.86779e-10
1.189269176e+01  3.86329e-10
1.189764705e+01  3.86422e-10
1.190260440e+01  4.01710e-10
1.190756382e+01  4.08801e-10
1.191252531e+01  3.89378e-10
1.191748886e+01  3.84766e-10
1.192245448e+01  3.84284e-10
1.192742217e+01  3.83940e-10
1.193239193e+01  3.84133e-10
1.193736376e+01  3.83278e-10
1.194233766e+01  3.82973e-10
1.194731363e+01  3.82658e-10
1.195229168e+01  3.82290e-10
1.195727180e+01  3.81934e-10
1.196225400e+01  3.81719e-10
1.196723827e+01  3.84787e-10
1.197222462e+01  3.81631e-10
1.197721305e+01  3.80506e-10
1.198220355e+01  3.80098e-10
1.198719614e+01  3.79716e-10
1.199219080e+01  3.79346e-10
1.199718755e+01  3.78973e-10
1.200218638e+01  3.78619e-10
1.200718729e+01  3.78315e-10
1.201219028e+01  3.77868e-10
1.201719536e+01  3.77523e-10
1.202220253e+01  3.77143e-10
1.202721178e+01  3.76784e-10
1.203222311e+01  3.76423e-10
1.203723654e+01  3.76202e-10
1.204225206e+01  3.75724e-10
1.204726966e+01  3.75343e-10
1.205228936e+01  3.75000e-10
1.205731114e+01  3.74646e-10
1.206233502e+01  3.74320e-10
1.206736100e+01  3.74055e-10
1.207238906e+01  3.74001e-10
1.207741923e+01  3.75265e-10
1.208245148e+01  4.00953e-10
1.208748584e+01  3.81898e-10
1.209252229e+01  3.74192e-10
1.209756084e+01  3.72089e-10
1.210260149e+01  3.71512e-10
1.210764424e+01  3.71232e-10
1.211268909e+01  3.71510e-10
1.211773605e+01  3.97423e-10
1.212278511e+01  3.71748e-10
1.212783627e+01  3.69453e-10
1.213288953e+01  3.69192e-10
1.213794490e+01  3.68762e-10
1.214300238e+01  3.68367e-10
1.214806196e+01  3.67988e-10
1.215312366e+01  3.67981e-10
1.215818746e+01  3.67337e-10
1.216325337e+01  3.66856e-10
1.216832139e+01  3.66480e-10
1.217339152e+01  3.66117e-10
1.217846377e+01  3.65740e-10
1.218353813e+01  3.65320e-10
1.218861461e+01  3.64918e-10
1.219369319e+01  3.64494e-10
1.219877390e+01  3.64077e-10
1.220385672e+01  3.63661e-10
1.220894166e+01  3.63249e-10
1.221402872e+01  3.62839e-10
1.221911790e+01  3.62428e-10
1.222420920e+01  3.62024e-10
1.222930262e+01  3.61618e-10
1.223439816e+01  3.61211e-10
1.223949583e+01  3.60809e-10
1.224459562e+01  3.60419e-10
1.224969753e+01  3.60518e-10
1.225480157e+01  3.59635e-10
1.225990774e+01  3.59359e-10
1.226501604e+01  3.59563e-10
1.227012646e+01  3.59493e-10
1.227523901e+01  3.81869e-10
1.228035370e+01  3.65644e-10
1.228547051e+01  3.85971e-10
1.229058946e+01  3.62827e-10
1.229571053e+01  3.56902e-10
1.230083375e+01  3.56180e-10
1.230595909e+01  3.55580e-10
1.231108658e+01  3.55134e-10
1.231621620e+01  3.54697e-10
1.232134795e+01  3.54284e-10
1.232648185e+01  3.53867e-10
1.233161788e+01  3.53462e-10
1.233675606e+01  3.53084e-10
1.234189637e+01  3.52683e-10
1.234703883e+01  3.52311e-10
1.235218343e+01  3.51959e-10
1.235733017e+01  3.51705e-10
1.236247906e+01  3.51777e-10
1.236763009e+01  3.54985e-10
1.237278327e+01  3.96625e-10
1.237793860e+01  3.58278e-10
1.238309607e+01  3.47634e-10
1.238825569e+01  3.49273e-10
1.239341747e+01  3.49772e-10
1.239858139e+01  3.48588e-10
1.240374747e+01  3.48922e-10
1.240891570e+01  3.51167e-10
1.241408608e+01  3.47216e-10
1.241925861e+01  3.46608e-10
1.242443330e+01  3.46230e-10
1.242961015e+01  3.45948e-10
1.243478916e+01  3.45937e-10
1.243997032e+01  3.47960e-10
1.244515364e+01  3.98603e-10
1.245033912e+01  3.64565e-10
1.245552676e+01  3.51762e-10
1.246071656e+01  3.44569e-10
1.246590853e+01  3.43024e-10
1.247110266e+01  3.42390e-10
1.247629895e+01  3.41983e-10
1.248149741e+01  3.41491e-10
1.248669803e+01  3.41342e-10
1.249190082e+01  3.40799e-10
1.249710578e+01  3.40623e-10
1.250231291e+01  3.40719e-10
1.250752221e+01  3.41482e-10
1.251273367e+01  3.57632e-10
1.251794731e+01  3.89640e-10
1.252316312e+01  4.13306e-10
1.252838111e+01  3.59034e-10
1.253360127e+01  3.43906e-10
1.253882360e+01  3.63514e-10
1.254404811e+01  3.39356e-10
1.254927480e+01  3.38237e-10
1.255450366e+01  3.40281e-10
1.255973471e+01  3.52653e-10
1.256496793e+01  4.29769e-10
1.257020333e+01  3.41136e-10
1.257544092e+01  3.37306e-10
1.258068068e+01  3.34890e-10
1.258592263e+01  3.34193e-10
1.259116677e+01  3.38806e-10
1.259641309e+01  3.70625e-10
1.260166159e+01  3.35858e-10
1.260691229e+01  3.32516e-10
1.261216517e+01  3.30346e-10
1.261742023e+01  3.29829e-10
1.262267749e+01  3.30255e-10
1.262793694e+01  3.36830e-10
1.263319858e+01  3.27445e-10
1.263846241e+01  3.27870e-10
1.264372844e+01  3.27310e-10
1.264899666e+01  3.26807e-10
1.265426708e+01  3.26327e-10
1.265953969e+01  3.25880e-10
1.266481450e+01  3.25554e-10
1.267009150e+01  3.24885e-10
1.267537071e+01  3.24410e-10
1.268065211e+01  3.23944e-10
1.268593572e+01  3.23513e-10
1.269122152e+01  3.23084e-10
1.269650953e+01  3.24130e-10
1.270179974e+01  3.22217e-10
1.270709216e+01  3.21759e-10
1.271238678e+01  3.21363e-10
1.271768361e+01  3.21077e-10
1.272298264e+01  3.20923e-10
1.272828389e+01  3.20996e-10
1.273358734e+01  3.21583e-10
1.273889300e+01  3.25100e-10
1.274420087e+01  3.52324e-10
1.274951096e+01  4.02291e-10
1.275482325e+01  3.18879e-10
1.276013776e+01  3.19051e-10
1.276545449e+01  3.17876e-10
1.277077343e+01  3.17016e-10
1.277609458e+01  3.15972e-10
1.278141795e+01  3.15265e-10
1.278674354e+01  3.14700e-10
1.279207135e+01  3.14153e-10
1.279740138e+01  3.13636e-10
1.280273364e+01  3.13163e-10
1.280806811e+01  3.12708e-10
1.281340480e+01  3.12298e-10
1.281874372e+01  3.11984e-10
1.282408486e+01  3.12110e-10
1.282942823e+01  3.36232e-10
1.283477383e+01  3.19977e-10
1.284012165e+01  3.11708e-10
1.284547170e+01  3.10053e-10
1.285082398e+01  3.09520e-10
1.285617849e+01  3.09529e-10
1.286153523e+01  3.10776e-10
1.286689421e+01  3.28576e-10
1.287225541e+01  3.67404e-10
1.287761885e+01  3.05790e-10
1.288298453e+01  3.07883e-10
1.288835244e+01  3.09540e-10
1.289372258e+01  3.43458e-10
1.289909497e+01  3.14611e-10
1.290446959e+01  3.05717e-10
1.290984645e+01  3.04176e-10
1.291522555e+01  3.03626e-10
1.292060690e+01  3.02795e-10
1.292599048e+01  3.02284e-10
1.293137631e+01  3.01661e-10
1.293676439e+01  3.01185e-10
1.294215471e+01  3.00633e-10
1.294754727e+01  3.00136e-10
1.295294208e+01  2.99761e-10
1.295833914e+01  2.99239e-10
1.296373845e+01  2.98738e-10
1.296914001e+01  2.98327e-10
1.297454382e+01  2.98182e-10
1.297994988e+01  2.98973e-10
1.298535819e+01  3.27295e-10
1.299076875e+01  2.99093e-10
1.299618157e+01  2.97476e-10
1.300159665e+01  3.07943e-10
1.300701398e+01  3.42053e-10
1.301243357e+01  2.90536e-10
1.301785542e+01  2.94124e-10
1.302327952e+01  2.93591e-10
1.302870589e+01  2.93565e-10
1.303413452e+01  2.97620e-10
1.303956541e+01  2.92770e-10
1.304499856e+01  2.91336e-10
1.305043398e+01  2.90822e-10
1.305587166e+01  2.90316e-10
1.306131160e+01  2.89821e-10
1.306675382e+01  2.89384e-10
1.307219830e+01  2.89548e-10
1.307764505e+01  2.88307e-10
1.308309407e+01  2.87859e-10
1.308854535e+01  2.87392e-10
1.309399892e+01  2.86933e-10
1.309945475e+01  2.86422e-10
1.310491285e+01  2.85931e-10
1.311037323e+01  2.85454e-10
1.311583589e+01  2.84974e-10
1.312130082e+01  2.84532e-10
1.312676803e+01  2.84234e-10
1.313223752e+01  2.84644e-10
1.313770928e+01  2.83067e-10
1.314318333e+01  2.83584e-10
1.314865965e+01  2.87812e-10
1.315413826e+01  2.84593e-10
1.315961915e+01  2.81634e-10
1.316510233e+01  2.80561e-10
1.317058779e+01  2.80066e-10
1.317607553e+01  2.79745e-10
1.318156556e+01  2.79054e-10
1.318705788e+01  2.78509e-10
1.319255249e+01  2.78016e-10
1.319804939e+01  2.77532e-10
1.320354857e+01  2.77048e-10
1.320905005e+01  2.76610e-10
1.321455382e+01  2.76236e-10
1.322005989e+01  2.75986e-10
1.322556825e+01  2.89195e-10
1.323107890e+01  2.79107e-10
1.323659185e+01  2.76036e-10
1.324210710e+01  2.77696e-10
1.324762464e+01  3.02102e-10
1.325314448e+01  3.37235e-10
1.325866663e+01  2.80707e-10
1.326419107e+01  3.25833e-10
1.326971782e+01  2.73891e-10
1.327524687e+01  2.71275e-10
1.328077822e+01  2.70735e-10
1.328631188e+01  2.70961e-10
1.329184784e+01  2.96128e-10
1.329738611e+01  2.76157e-10
1.330292669e+01  2.68563e-10
1.330846957e+01  2.67954e-10
1.331401477e+01  2.69475e-10
1.331956228e+01  2.66799e-10
1.332511209e+01  2.66029e-10
1.333066422e+01  2.65566e-10
1.333621867e+01  2.65219e-10
1.334177543e+01  2.65044e-10
1.334733450e+01  2.65214e-10
1.335289589e+01  2.66827e-10
1.335845959e+01  2.96462e-10
1.336402562e+01  3.15321e-10
1.336959396e+01  2.75615e-10
1.337516463e+01  2.63945e-10
1.338073761e+01  2.61910e-10
1.338631292e+01  2.61077e-10
1.339189055e+01  2.60429e-10
1.339747051e+01  2.59802e-10
1.340305278e+01  2.59358e-10
1.340863739e+01  2.59242e-10
1.341422432e+01  2.59690e-10
1.341981358e+01  2.63240e-10
1.342540517e+01  3.13447e-10
1.343099909e+01  2.75637e-10
1.343659534e+01  3.00027e-10
1.344219392e+01  2.64381e-10
1.344779484e+01  2.56892e-10
1.345339808e+01  2.57580e-10
1.345900367e+01  2.57322e-10
1.346461158e+01  2.62912e-10
1.347022184e+01  3.14789e-10
1.347583443e+01  2.56112e-10
1.348144936e+01  2.52870e-10
1.348706663e+01  2.53267e-10
1.349268624e+01  2.55767e-10
1.349830820e+01  2.79560e-10
1.350393249e+01  3.21432e-10
1.350955913e+01  2.66816e-10
1.351518811e+01  2.52291e-10
1.352081944e+01  2.49862e-10
1.352645312e+01  2.49431e-10
1.353208914e+01  2.48345e-10
1.353772751e+01  2.47017e-10
1.354336823e+01  2.46390e-10
1.354901130e+01  2.45873e-10
1.355465672e+01  2.45255e-10
1.356030449e+01  2.44735e-10
1.356595462e+01  2.44236e-10
1.357160710e+01  2.44132e-10
1.357726194e+01  2.43271e-10
1.358291913e+01  2.42718e-10
1.358857868e+01  2.42211e-10
1.359424059e+01  2.41745e-10
1.359990485e+01  2.41546e-10
1.360557148e+01  2.41634e-10
1.361124047e+01  2.40196e-10
