# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.600373584e+00  4.64524e-10
9.604373739e+00  4.90972e-10
9.608375562e+00  3.70474e-10
9.612379052e+00  3.34742e-10
9.616384209e+00  3.43007e-10
9.620391036e+00  4.92627e-10
9.624399533e+00  4.81676e-10
9.628409699e+00  3.08229e-10
9.632421536e+00  3.07969e-10
9.636435045e+00  4.02848e-10
9.640450227e+00  4.81404e-10
9.644467081e+00  3.47665e-10
9.648485609e+00  2.94662e-10
9.652505811e+00  3.46393e-10
9.656527689e+00  4.94011e-10
9.660551242e+00  3.76174e-10
9.664576471e+00  3.19785e-10
9.668603378e+00  2.71187e-10
9.672631963e+00  3.47162e-10
9.676662226e+00  5.27390e-10
9.680694169e+00  2.65115e-10
9.684727792e+00  2.82122e-10
9.688763095e+00  3.01777e-10
9.692800079e+00  4.23149e-10
9.696838746e+00  4.19726e-10
9.700879096e+00  2.79054e-10
9.704921129e+00  2.55335e-10
9.708964846e+00  3.07556e-10
9.713010248e+00  4.58525e-10
9.717057335e+00  3.11585e-10
9.721106109e+00  2.71452e-10
9.725156570e+00  2.88463e-10
9.729208719e+00  2.31702e-10
9.733262556e+00  4.75215e-10
9.737318082e+00  3.09623e-10
9.741375298e+00  2.35046e-10
9.745434204e+00  2.41881e-10
9.749494801e+00  3.08459e-10
9.753557091e+00  4.15531e-10
9.757621073e+00  2.42065e-10
9.761686749e+00  2.77671e-10
9.765754118e+00  2.26546e-10
9.769823182e+00  2.40414e-10
9.773893942e+00  4.36326e-10
9.777966398e+00  2.51390e-10
9.782040550e+00  2.00343e-10
9.786116401e+00  2.19647e-10
9.790193949e+00  2.75787e-10
9.794273197e+00  3.46521e-10
9.798354144e+00  2.35977e-10
9.802436791e+00  2.37804e-10
9.806521140e+00  2.18017e-10
9.810607190e+00  2.20191e-10
9.814694943e+00  3.57005e-10
9.818784400e+00  2.19761e-10
9.822875560e+00  2.14003e-10
9.826968425e+00  2.09155e-10
9.831062995e+00  2.14917e-10
9.835159271e+00  3.37525e-10
9.839257254e+00  2.37354e-10
9.843356945e+00  2.14151e-10
9.847458343e+00  2.08424e-10
9.851561451e+00  2.09956e-10
9.855666268e+00  3.14293e-10
9.859772796e+00  2.24716e-10
9.863881035e+00  2.08714e-10
9.867990985e+00  2.05881e-10
9.872102648e+00  2.63245e-10
9.876216024e+00  2.17948e-10
9.880331114e+00  2.92096e-10
9.884447919e+00  1.92266e-10
9.888566439e+00  2.52861e-10
9.892686675e+00  2.18697e-10
9.896808627e+00  2.14919e-10
9.900932298e+00  2.59570e-10
9.905057686e+00  2.75857e-10
9.909184793e+00  2.13266e-10
9.913313620e+00  2.09648e-10
9.917444168e+00  2.13435e-10
9.921576436e+00  2.94274e-10
9.925710426e+00  2.24503e-10
9.929846139e+00  2.06217e-10
9.933983575e+00  2.15154e-10
9.938122735e+00  2.58241e-10
9.942263619e+00  2.27148e-10
9.946406229e+00  2.31938e-10
9.950550565e+00  2.16492e-10
9.954696628e+00  2.26880e-10
9.958844418e+00  2.72784e-10
9.962993937e+00  2.13744e-10
9.967145184e+00  2.27255e-10
9.971298161e+00  2.18722e-10
9.975452869e+00  2.89807e-10
9.979609307e+00  2.08145e-10
9.983767478e+00  2.13106e-10
9.987927381e+00  2.16293e-10
9.992089018e+00  2.78781e-10
9.996252388e+00  2.33826e-10
1.000041749e+01  2.16738e-10
1.000458433e+01  2.17180e-10
1.000875291e+01  2.21735e-10
1.001292322e+01  2.81832e-10
1.001709528e+01  2.25516e-10
1.002126907e+01  2.17480e-10
1.002544459e+01  2.26490e-10
1.002962186e+01  2.40688e-10
1.003380087e+01  2.79944e-10
1.003798162e+01  2.24447e-10
1.004216411e+01  2.35705e-10
1.004634835e+01  2.28601e-10
1.005053433e+01  2.90245e-10
1.005472205e+01  2.33822e-10
1.005891152e+01  2.65107e-10
1.006310273e+01  2.27786e-10
1.006729569e+01  2.94193e-10
1.007149040e+01  2.70146e-10
1.007568685e+01  3.17685e-10
1.007988505e+01  2.20633e-10
1.008408501e+01  3.10813e-10
1.008828671e+01  2.88191e-10
1.009249016e+01  3.37542e-10
1.009669537e+01  2.78882e-10
1.010090232e+01  2.59379e-10
1.010511103e+01  3.74628e-10
1.010932149e+01  2.82290e-10
1.011353371e+01  3.88823e-10
1.011774768e+01  2.92972e-10
1.012196341e+01  2.73540e-10
1.012618090e+01  4.61220e-10
1.013040014e+01  2.66211e-10
1.013462114e+01  3.81337e-10
1.013884390e+01  3.59633e-10
1.014306842e+01  3.28214e-10
1.014729469e+01  4.48808e-10
1.015152273e+01  3.32088e-10
1.015575254e+01  3.90834e-10
1.015998410e+01  4.37759e-10
1.016421743e+01  3.11538e-10
1.016845252e+01  4.37259e-10
1.017268937e+01  4.45081e-10
1.017692799e+01  3.13860e-10
1.018116838e+01  4.64435e-10
1.018541053e+01  4.51871e-10
1.018965445e+01  3.65186e-10
1.019390014e+01  4.90758e-10
1.019814760e+01  3.93357e-10
1.020239683e+01  3.92038e-10
1.020664783e+01  5.04923e-10
1.021090060e+01  4.06741e-10
1.021515514e+01  3.91019e-10
1.021941145e+01  5.02857e-10
1.022366954e+01  4.51516e-10
1.022792940e+01  3.80364e-10
1.023219104e+01  4.92561e-10
1.023645445e+01  5.03747e-10
1.024071964e+01  4.06602e-10
1.024498661e+01  4.76658e-10
1.024925536e+01  4.84254e-10
1.025352588e+01  4.11166e-10
1.025779818e+01  4.99454e-10
1.026207226e+01  4.88983e-10
1.026634813e+01  4.12369e-10
1.027062577e+01  4.65059e-10
1.027490520e+01  4.94276e-10
1.027918641e+01  4.51950e-10
1.028346940e+01  4.07193e-10
1.028775418e+01  5.08725e-10
1.029204075e+01  4.75436e-10
1.029632910e+01  4.22675e-10
1.030061923e+01  4.90978e-10
1.030491116e+01  4.92641e-10
1.030920487e+01  4.18376e-10
1.031350037e+01  4.30948e-10
1.031779767e+01  4.81255e-10
1.032209675e+01  4.90941e-10
1.032639762e+01  3.79969e-10
1.033070029e+01  4.91327e-10
1.033500475e+01  4.84061e-10
1.033931100e+01  4.09944e-10
1.034361904e+01  4.02037e-10
1.034792889e+01  4.74011e-10
1.035224052e+01  4.63543e-10
1.035655396e+01  3.72121e-10
1.036086919e+01  4.18100e-10
1.036518622e+01  4.94895e-10
1.036950504e+01  4.01978e-10
1.037382567e+01  3.43697e-10
1.037814810e+01  4.10673e-10
1.038247233e+01  5.01697e-10
1.038679836e+01  3.37188e-10
1.039112619e+01  3.25898e-10
1.039545583e+01  3.95293e-10
1.039978726e+01  3.87307e-10
1.040412051e+01  3.37134e-10
1.040845556e+01  3.13121e-10
1.041279242e+01  3.22086e-10
1.041713108e+01  3.36346e-10
1.042147155e+01  4.34164e-10
1.042581383e+01  4.43135e-10
1.043015792e+01  3.39917e-10
1.043450382e+01  3.62038e-10
1.043885153e+01  4.94273e-10
1.044320105e+01  4.57776e-10
1.044755238e+01  3.77023e-10
1.045190553e+01  3.91983e-10
1.045626049e+01  4.58330e-10
1.046061727e+01  4.99189e-10
1.046497586e+01  3.98162e-10
1.046933626e+01  3.93741e-10
1.047369849e+01  5.13365e-10
1.047806253e+01  4.76033e-10
1.048242839e+01  4.01194e-10
1.048679607e+01  4.16658e-10
1.049116556e+01  4.82922e-10
1.049553688e+01  4.85780e-10
1.049991002e+01  4.42896e-10
1.050428499e+01  4.12573e-10
1.050866177e+01  4.95058e-10
1.051304038e+01  4.83120e-10
1.051742081e+01  4.62680e-10
1.052180307e+01  4.42361e-10
1.052618716e+01  4.29519e-10
1.053057307e+01  4.82359e-10
1.053496081e+01  5.34474e-10
1.053935038e+01  4.00533e-10
1.054374177e+01  4.21142e-10
1.054813500e+01  5.25659e-10
1.055253005e+01  4.92976e-10
1.055692694e+01  4.59106e-10
1.056132566e+01  4.43306e-10
1.056572621e+01  4.55347e-10
1.057012860e+01  4.75902e-10
1.057453282e+01  5.15688e-10
1.057893887e+01  4.21392e-10
1.058334677e+01  4.19051e-10
1.058775649e+01  5.29700e-10
1.059216806e+01  4.81487e-10
1.059658146e+01  4.47876e-10
1.060099670e+01  4.45700e-10
1.060541379e+01  4.58796e-10
1.060983271e+01  4.83948e-10
1.061425347e+01  5.03504e-10
1.061867608e+01  4.54187e-10
1.062310053e+01  4.14494e-10
1.062752682e+01  4.80463e-10
1.063195495e+01  5.01844e-10
1.063638494e+01  4.90803e-10
1.064081676e+01  4.07084e-10
1.064525044e+01  4.51781e-10
1.064968596e+01  4.67285e-10
1.065412333e+01  5.15855e-10
1.065856254e+01  4.64010e-10
1.066300361e+01  4.26093e-10
1.066744653e+01  4.47433e-10
1.067189130e+01  4.87696e-10
1.067633792e+01  4.88160e-10
1.068078639e+01  4.61071e-10
1.068523672e+01  4.12765e-10
1.068968890e+01  4.43249e-10
1.069414294e+01  5.20566e-10
1.069859883e+01  4.97164e-10
1.070305658e+01  4.02834e-10
1.070751619e+01  4.57250e-10
1.071197766e+01  4.21590e-10
1.071644098e+01  4.92433e-10
1.072090616e+01  4.99674e-10
1.072537321e+01  4.45333e-10
1.072984211e+01  4.13050e-10
1.073431288e+01  4.35519e-10
1.073878551e+01  5.03608e-10
1.074326001e+01  4.68298e-10
1.074773636e+01  4.12550e-10
1.075221459e+01  4.58510e-10
1.075669468e+01  4.05632e-10
1.076117663e+01  4.54532e-10
1.076566046e+01  4.98812e-10
1.077014615e+01  4.29996e-10
1.077463371e+01  4.05268e-10
1.077912314e+01  4.07211e-10
1.078361444e+01  4.68966e-10
1.078810761e+01  4.96042e-10
1.079260266e+01  4.20275e-10
1.079709958e+01  4.14221e-10
1.080159837e+01  4.46781e-10
1.080609903e+01  4.25491e-10
1.081060158e+01  4.90620e-10
1.081510599e+01  4.66956e-10
1.081961229e+01  4.37050e-10
1.082412046e+01  4.24020e-10
1.082863051e+01  4.25456e-10
1.083314244e+01  4.97016e-10
1.083765625e+01  4.51066e-10
1.084217194e+01  4.48554e-10
1.084668951e+01  4.25678e-10
1.085120896e+01  4.73875e-10
1.085573030e+01  4.20659e-10
1.086025352e+01  5.06060e-10
1.086477863e+01  4.24303e-10
1.086930562e+01  4.73523e-10
1.087383450e+01  4.30184e-10
1.087836526e+01  4.48760e-10
1.088289791e+01  4.72696e-10
1.088743245e+01  4.55580e-10
1.089196888e+01  4.42998e-10
1.089650720e+01  4.25627e-10
1.090104741e+01  4.73491e-10
1.090558952e+01  4.29438e-10
1.091013351e+01  4.80649e-10
1.091467940e+01  4.25734e-10
1.091922719e+01  4.44684e-10
1.092377686e+01  4.63159e-10
1.092832844e+01  4.49556e-10
1.093288191e+01  4.52280e-10
1.093743727e+01  4.52014e-10
1.094199454e+01  4.60609e-10
1.094655370e+01  4.34424e-10
1.095111477e+01  4.61055e-10
1.095567773e+01  4.33565e-10
1.096024260e+01  4.49674e-10
1.096480937e+01  4.76363e-10
1.096937804e+01  4.35862e-10
1.097394861e+01  4.66568e-10
1.097852109e+01  4.28662e-10
1.098309547e+01  4.55213e-10
1.098767176e+01  4.55837e-10
1.099224996e+01  4.61490e-10
1.099683006e+01  4.41289e-10
1.100141208e+01  4.46294e-10
1.100599600e+01  4.74871e-10
1.101058183e+01  4.40748e-10
1.101516957e+01  4.66633e-10
1.101975923e+01  4.38515e-10
1.102435079e+01  4.58424e-10
1.102894427e+01  4.62562e-10
1.103353967e+01  4.38038e-10
1.103813697e+01  4.55397e-10
1.104273620e+01  4.64111e-10
1.104733734e+01  4.46260e-10
1.105194039e+01  4.58092e-10
1.105654537e+01  4.44719e-10
1.106115226e+01  4.60623e-10
1.106576108e+01  4.61057e-10
1.107037181e+01  4.44806e-10
1.107498447e+01  4.59785e-10
1.107959904e+01  4.42152e-10
1.108421554e+01  4.71623e-10
1.108883397e+01  4.50226e-10
1.109345431e+01  4.41239e-10
1.109807659e+01  4.56158e-10
1.110270078e+01  4.50271e-10
1.110732691e+01  4.63493e-10
1.111195496e+01  4.43871e-10
1.111658494e+01  4.41754e-10
1.112121685e+01  4.48253e-10
1.112585069e+01  4.60723e-10
1.113048647e+01  4.67879e-10
1.113512417e+01  4.39742e-10
1.113976380e+01  4.42581e-10
1.114440537e+01  4.42978e-10
1.114904887e+01  4.61477e-10
1.115369431e+01  4.54184e-10
1.115834168e+01  4.44865e-10
1.116299099e+01  4.43445e-10
1.116764224e+01  4.44830e-10
1.117229542e+01  4.65278e-10
1.117695055e+01  4.48129e-10
1.118160761e+01  4.46556e-10
1.118626661e+01  4.42145e-10
1.119092756e+01  4.46780e-10
1.119559044e+01  4.58621e-10
1.120025527e+01  4.49090e-10
1.120492205e+01  4.47012e-10
1.120959076e+01  4.44367e-10
1.121426143e+01  4.53411e-10
1.121893403e+01  4.48451e-10
1.122360859e+01  4.48057e-10
1.122828509e+01  4.47823e-10
1.123296355e+01  4.43126e-10
1.123764395e+01  4.54401e-10
1.124232630e+01  4.47023e-10
1.124701060e+01  4.43192e-10
1.125169686e+01  4.47649e-10
1.125638506e+01  4.45856e-10
1.126107522e+01  4.51793e-10
1.126576734e+01  4.44957e-10
1.127046141e+01  4.49698e-10
1.127515743e+01  4.46093e-10
1.127985542e+01  4.47169e-10
1.128455536e+01  4.51734e-10
1.128925725e+01  4.43086e-10
1.129396111e+01  4.42835e-10
1.129866693e+01  4.43774e-10
1.130337471e+01  4.45490e-10
1.130808445e+01  4.46739e-10
1.131279615e+01  4.47921e-10
1.131750981e+01  4.44744e-10
1.132222544e+01  4.42833e-10
1.132694304e+01  4.41959e-10
1.133166260e+01  4.46566e-10
1.133638412e+01  4.42902e-10
1.134110761e+01  4.45313e-10
1.134583308e+01  4.40599e-10
1.135056051e+01  4.42037e-10
1.135528991e+01  4.40607e-10
1.136002128e+01  4.51084e-10
1.136475462e+01  4.39900e-10
1.136948993e+01  4.39382e-10
1.137422722e+01  4.40192e-10
1.137896648e+01  4.43869e-10
1.138370772e+01  4.44996e-10
1.138845093e+01  4.41076e-10
1.139319612e+01  4.39499e-10
1.139794328e+01  4.40433e-10
1.140269243e+01  4.42111e-10
1.140744355e+01  4.40776e-10
1.141219665e+01  4.39383e-10
1.141695173e+01  4.39169e-10
1.142170879e+01  4.42753e-10
1.142646784e+01  4.37986e-10
1.143122887e+01  4.37389e-10
1.143599188e+01  4.39454e-10
1.144075688e+01  4.40940e-10
1.144552386e+01  4.38213e-10
1.145029283e+01  4.37384e-10
1.145506378e+01  4.36869e-10
1.145983673e+01  4.41587e-10
1.146461166e+01  4.37196e-10
1.146938858e+01  4.36112e-10
1.147416749e+01  4.36973e-10
1.147894839e+01  4.42214e-10
1.148373129e+01  4.38855e-10
1.148851618e+01  4.35900e-10
1.149330306e+01  4.35345e-10
1.149809194e+01  4.35335e-10
1.150288281e+01  4.37368e-10
1.150767568e+01  4.34874e-10
1.151247054e+01  4.34484e-10
1.151726740e+01  4.34596e-10
1.152206626e+01  4.35044e-10
1.152686713e+01  4.34680e-10
1.153166999e+01  4.32770e-10
1.153647485e+01  4.32804e-10
1.154128171e+01  4.33961e-10
1.154609058e+01  4.32697e-10
1.155090145e+01  4.33040e-10
1.155571433e+01  4.33411e-10
1.156052921e+01  4.34068e-10
1.156534610e+01  4.59304e-10
1.157016499e+01  4.62926e-10
1.157498589e+01  4.49932e-10
1.157980880e+01  4.40332e-10
1.158463372e+01  4.34728e-10
1.158946065e+01  4.32462e-10
1.159428960e+01  4.31717e-10
1.159912055e+01  4.31855e-10
1.160395352e+01  4.29593e-10
1.160878850e+01  4.28699e-10
1.161362549e+01  4.29300e-10
1.161846450e+01  4.31064e-10
1.162330553e+01  4.29344e-10
1.162814857e+01  4.27660e-10
1.163299364e+01  4.27426e-10
1.163784072e+01  4.31788e-10
1.164268982e+01  4.26974e-10
1.164754094e+01  4.28320e-10
1.165239408e+01  4.25745e-10
1.165724924e+01  4.26302e-10
1.166210643e+01  4.34470e-10
1.166696564e+01  4.30007e-10
1.167182688e+01  4.25761e-10
1.167669014e+01  4.24660e-10
1.168155543e+01  4.27897e-10
1.168642274e+01  4.28588e-10
1.169129208e+01  4.25146e-10
1.169616346e+01  4.23573e-10
1.170103686e+01  4.29690e-10
1.170591229e+01  4.24683e-10
1.171078975e+01  4.29448e-10
1.171566925e+01  4.21596e-10
1.172055078e+01  4.22584e-10
1.172543434e+01  4.26041e-10
1.173031994e+01  4.34275e-10
1.173520757e+01  4.23577e-10
1.174009724e+01  4.20792e-10
1.174498895e+01  4.23709e-10
1.174988269e+01  4.21488e-10
1.175477848e+01  4.28348e-10
1.175967630e+01  4.18879e-10
1.176457617e+01  4.19186e-10
1.176947807e+01  4.28189e-10
1.177438202e+01  4.24411e-10
1.177928802e+01  4.23173e-10
1.178419605e+01  4.17670e-10
1.178910613e+01  4.19937e-10
1.179401826e+01  4.22665e-10
1.179893244e+01  4.23160e-10
1.180384866e+01  4.17089e-10
1.180876693e+01  4.17013e-10
1.181368725e+01  4.17639e-10
1.181860962e+01  4.22583e-10
1.182353404e+01  4.21761e-10
1.182846051e+01  4.14152e-10
1.183338904e+01  4.16938e-10
1.183831961e+01  4.20145e-10
1.184325225e+01  4.19818e-10
1.184818694e+01  4.15052e-10
1.185312368e+01  4.14696e-10
1.185806248e+01  4.15274e-10
1.186300334e+01  4.17733e-10
1.186794626e+01  4.19468e-10
1.187289124e+01  4.12612e-10
1.187783828e+01  4.13988e-10
1.188278737e+01  4.19272e-10
1.188773854e+01  4.10749e-10
1.189269176e+01  4.19294e-10
1.189764705e+01  4.09992e-10
1.190260440e+01  4.16017e-10
1.190756382e+01  4.13316e-10
1.191252531e+01  4.16119e-10
1.191748886e+01  4.11633e-10
1.192245448e+01  4.09567e-10
1.192742217e+01  4.15453e-10
1.193239193e+01  4.08139e-10
1.193736376e+01  4.15824e-10
1.194233766e+01  4.10110e-10
1.194731363e+01  4.08231e-10
1.195229168e+01  4.13166e-10
1.195727180e+01  4.05612e-10
1.196225400e+01  4.13461e-10
1.196723827e+01  4.07354e-10
1.197222462e+01  4.10543e-10
1.197721305e+01  4.05327e-10
1.198220355e+01  4.12643e-10
1.198719614e+01  4.09275e-10
1.199219080e+01  4.07724e-10
1.199718755e+01  4.04803e-10
1.200218638e+01  4.02956e-10
1.200718729e+01  4.19543e-10
1.201219028e+01  4.00535e-10
1.201719536e+01  4.07855e-10
1.202220253e+01  4.01324e-10
1.202721178e+01  4.11303e-10
1.203222311e+01  4.08871e-10
1.203723654e+01  4.05478e-10
1.204225206e+01  4.02106e-10
1.204726966e+01  4.02912e-10
1.205228936e+01  4.23640e-10
1.205731114e+01  4.07928e-10
1.206233502e+01  4.17079e-10
1.206736100e+01  4.35068e-10
1.207238906e+01  4.33919e-10
1.207741923e+01  4.21412e-10
1.208245148e+01  4.02098e-10
1.208748584e+01  3.97918e-10
1.209252229e+01  3.97440e-10
1.209756084e+01  4.14208e-10
1.210260149e+01  3.99701e-10
1.210764424e+01  3.95411e-10
1.211268909e+01  3.94415e-10
1.211773605e+01  4.00934e-10
1.212278511e+01  4.18030e-10
1.212783627e+01  3.92252e-10
1.213288953e+01  3.95010e-10
1.213794490e+01  3.92683e-10
1.214300238e+01  4.10675e-10
1.214806196e+01  3.99674e-10
1.215312366e+01  3.95641e-10
1.215818746e+01  3.92230e-10
1.216325337e+01  3.99675e-10
1.216832139e+01  4.14837e-10
1.217339152e+01  3.94947e-10
1.217846377e+01  3.93908e-10
1.218353813e+01  3.90775e-10
1.218861461e+01  4.16194e-10
1.219369319e+01  4.01315e-10
1.219877390e+01  3.95036e-10
1.220385672e+01  3.89865e-10
1.220894166e+01  3.99531e-10
1.221402872e+01  4.09638e-10
1.221911790e+01  4.00412e-10
1.222420920e+01  3.90472e-10
1.222930262e+01  3.89640e-10
1.223439816e+01  4.14838e-10
1.223949583e+01  3.96975e-10
1.224459562e+01  3.96298e-10
1.224969753e+01  3.87229e-10
1.225480157e+01  3.91543e-10
1.225990774e+01  3.95921e-10
1.226501604e+01  4.09858e-10
1.227012646e+01  3.91510e-10
1.227523901e+01  3.90499e-10
1.228035370e+01  4.11985e-10
1.228547051e+01  3.94008e-10
1.229058946e+01  3.96980e-10
1.229571053e+01  3.87268e-10
1.230083375e+01  3.90763e-10
1.230595909e+01  3.99294e-10
1.231108658e+01  4.09513e-10
1.231621620e+01  3.87485e-10
1.232134795e+01  3.86274e-10
1.232648185e+01  4.06458e-10
1.233161788e+01  3.87351e-10
1.233675606e+01  3.94808e-10
1.234189637e+01  3.87665e-10
1.234703883e+01  3.90730e-10
1.235218343e+01  4.09569e-10
1.235733017e+01  3.84499e-10
1.236247906e+01  3.92446e-10
1.236763009e+01  3.85448e-10
1.237278327e+01  3.99156e-10
1.237793860e+01  3.75112e-10
1.238309607e+01  4.17276e-10
1.238825569e+01  3.87700e-10
1.239341747e+01  3.88816e-10
1.239858139e+01  4.09462e-10
1.240374747e+01  3.74086e-10
1.240891570e+01  3.92332e-10
1.241408608e+01  3.86487e-10
1.241925861e+01  3.88918e-10
1.242443330e+01  3.99020e-10
1.242961015e+01  3.78076e-10
1.243478916e+01  3.92607e-10
1.243997032e+01  3.86419e-10
1.244515364e+01  3.99450e-10
1.245033912e+01  3.80140e-10
1.245552676e+01  3.96145e-10
1.246071656e+01  3.86672e-10
1.246590853e+01  3.83747e-10
1.247110266e+01  4.09474e-10
1.247629895e+01  3.60748e-10
1.248149741e+01  3.93467e-10
1.248669803e+01  3.79997e-10
1.249190082e+01  3.86813e-10
1.249710578e+01  4.03633e-10
1.250231291e+01  3.59068e-10
1.250752221e+01  3.94508e-10
1.251273367e+01  3.80494e-10
1.251794731e+01  3.97819e-10
1.252316312e+01  3.64518e-10
1.252838111e+01  3.92269e-10
1.253360127e+01  3.78508e-10
1.253882360e+01  3.81793e-10
1.254404811e+01  3.99145e-10
1.254927480e+01  3.56456e-10
1.255450366e+01  3.92273e-10
1.255973471e+01  3.77737e-10
1.256496793e+01  3.95343e-10
1.257020333e+01  3.98970e-10
1.257544092e+01  3.71511e-10
1.258068068e+01  3.82575e-10
1.258592263e+01  3.85652e-10
1.259116677e+01  3.95268e-10
1.259641309e+01  3.67874e-10
1.260166159e+01  4.01847e-10
1.260691229e+01  3.91406e-10
1.261216517e+01  3.73284e-10
1.261742023e+01  3.33620e-10
1.262267749e+01  2.55303e-10
1.262793694e+01  2.28770e-10
1.263319858e+01  1.90628e-10
1.263846241e+01  3.50302e-10
1.264372844e+01  3.98934e-10
1.264899666e+01  4.01719e-10
1.265426708e+01  3.95081e-10
1.265953969e+01  3.78013e-10
1.266481450e+01  3.76876e-10
1.267009150e+01  3.68005e-10
1.267537071e+01  3.75154e-10
1.268065211e+01  3.76524e-10
1.268593572e+01  3.67336e-10
1.269122152e+01  3.67899e-10
1.269650953e+01  3.65437e-10
1.270179974e+01  3.72924e-10
1.270709216e+01  3.61697e-10
1.271238678e+01  3.76212e-10
1.271768361e+01  3.68016e-10
1.272298264e+01  3.76251e-10
1.272828389e+01  3.67012e-10
1.273358734e+01  3.56136e-10
1.273889300e+01  3.82574e-10
1.274420087e+01  3.81255e-10
1.274951096e+01  3.80156e-10
1.275482325e+01  3.66445e-10
1.276013776e+01  3.52229e-10
1.276545449e+01  3.80575e-10
1.277077343e+01  3.73853e-10
1.277609458e+01  3.65546e-10
1.278141795e+01  3.87062e-10
1.278674354e+01  3.51460e-10
1.279207135e+01  3.84621e-10
1.279740138e+01  3.73017e-10
1.280273364e+01  3.72623e-10
1.280806811e+01  3.83530e-10
1.281340480e+01  3.41982e-10
1.281874372e+01  3.94163e-10
1.282408486e+01  3.66542e-10
1.282942823e+01  3.75679e-10
1.283477383e+01  3.54254e-10
1.284012165e+01  3.79334e-10
1.284547170e+01  3.79072e-10
1.285082398e+01  3.74895e-10
1.285617849e+01  3.60613e-10
1.286153523e+01  3.52171e-10
1.286689421e+01  3.65453e-10
1.287225541e+01  3.74644e-10
1.287761885e+01  3.71531e-10
1.288298453e+01  3.54385e-10
1.288835244e+01  3.59424e-10
1.289372258e+01  3.58905e-10
1.289909497e+01  3.65798e-10
1.290446959e+01  3.63991e-10
1.290984645e+01  3.74456e-10
1.291522555e+01  3.29490e-10
1.292060690e+01  3.60678e-10
1.292599048e+01  3.68146e-10
1.293137631e+01  3.67651e-10
1.293676439e+01  3.73948e-10
1.294215471e+01  3.37390e-10
1.294754727e+01  3.64024e-10
1.295294208e+01  3.72430e-10
1.295833914e+01  3.71516e-10
1.296373845e+01  3.40175e-10
1.296914001e+01  3.22996e-10
1.297454382e+01  3.65690e-10
1.297994988e+01  3.61076e-10
1.298535819e+01  3.86650e-10
1.299076875e+01  3.83553e-10
1.299618157e+01  3.16534e-10
1.300159665e+01  3.66922e-10
1.300701398e+01  3.48652e-10
1.301243357e+01  3.75282e-10
1.301785542e+01  3.81170e-10
1.302327952e+01  3.26323e-10
1.302870589e+01  3.38263e-10
1.303413452e+01  3.67980e-10
1.303956541e+01  3.73636e-10
1.304499856e+01  3.28359e-10
1.305043398e+01  3.02704e-10
1.305587166e+01  3.74224e-10
1.306131160e+01  3.74349e-10
1.306675382e+01  3.69635e-10
1.307219830e+01  3.15976e-10
1.307764505e+01  2.84605e-10
1.308309407e+01  3.96195e-10
1.308854535e+01  3.73540e-10
1.309399892e+01  3.73572e-10
1.309945475e+01  2.63609e-10
1.310491285e+01  3.49359e-10
1.311037323e+01  3.78316e-10
1.311583589e+01  3.72116e-10
1.312130082e+01  3.53428e-10
1.312676803e+01  2.24556e-10
1.313223752e+01  3.78178e-10
1.313770928e+01  3.67993e-10
1.314318333e+01  3.74254e-10
1.314865965e+01  2.91119e-10
1.315413826e+01  2.75832e-10
1.315961915e+01  3.43264e-10
1.316510233e+01  3.66668e-10
1.317058779e+01  3.44570e-10
1.317607553e+01  2.45067e-10
1.318156556e+01  2.89432e-10
1.318705788e+01  3.38554e-10
1.319255249e+01  3.63652e-10
1.319804939e+01  2.90535e-10
1.320354857e+01  2.08757e-10
1.320905005e+01  2.39955e-10
1.321455382e+01  2.97928e-10
1.322005989e+01  3.22434e-10
1.322556825e+01  2.59129e-10
1.323107890e+01  2.13179e-10
1.323659185e+01  2.97637e-10
1.324210710e+01  3.16256e-10
1.324762464e+01  3.11414e-10
1.325314448e+01  2.38526e-10
1.325866663e+01  1.97642e-10
1.326419107e+01  3.00517e-10
1.326971782e+01  3.09215e-10
1.327524687e+01  2.84052e-10
1.328077822e+01  2.19994e-10
1.328631188e+01  2.20309e-10
1.329184784e+01  2.83131e-10
1.329738611e+01  2.97920e-10
1.330292669e+01  2.47303e-10
1.330846957e+01  1.98605e-10
1.331401477e+01  2.27356e-10
1.331956228e+01  2.83173e-10
1.332511209e+01  2.89021e-10
1.333066422e+01  2.27597e-10
1.333621867e+01  1.78313e-10
1.334177543e+01  2.28448e-10
1.334733450e+01  2.83658e-10
1.335289589e+01  2.80819e-10
1.335845959e+01  2.10447e-10
1.336402562e+01  1.96096e-10
1.336959396e+01  2.25989e-10
1.337516463e+01  2.66117e-10
1.338073761e+01  2.55848e-10
1.338631292e+01  1.93658e-10
1.339189055e+01  1.84967e-10
1.339747051e+01  2.27661e-10
1.340305278e+01  2.62302e-10
1.340863739e+01  2.43919e-10
1.341422432e+01  1.80326e-10
1.341981358e+01  1.73544e-10
1.342540517e+01  2.31317e-10
1.343099909e+01  2.44234e-10
