# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.299
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.000870229e+00  0.00000  1.00000  0.75194  0.00000  0.00000  0.00556  1.00000
7.003787258e+00  0.00000  1.00000  0.72565  0.00000  0.00000  0.00558  1.00000
7.006705502e+00  0.00000  1.00000  0.72945  0.00000  0.00000  0.00561  1.00000
7.009624963e+00  0.00000  1.00000  0.69851  0.00000  0.00000  0.00563  1.00000
7.012545640e+00  0.00000  1.00000  0.68488  0.00000  0.00000  0.00566  1.00000
7.015467534e+00  0.00000  1.00000  0.62230  0.00000  0.00000  0.00568  1.00000
7.018390646e+00  0.00000  1.00000  0.61985  0.00000  0.00000  0.00570  1.00000
7.021314975e+00  0.00000  1.00000  0.65974  0.00000  0.00000  0.00573  1.00000
7.024240523e+00  0.00000  1.00000  0.59827  0.00000  0.00000  0.00575  1.00000
7.027167290e+00  0.00000  1.00000  0.50403  0.00000  0.00000  0.00578  1.00000
7.030095276e+00  0.00000  1.00000  0.56885  0.00000  0.00000  0.00580  1.00000
7.033024483e+00  0.00000  1.00000  0.48571  0.00000  0.00000  0.00582  1.00000
7.035954909e+00  0.00000  1.00000  0.51572  0.00000  0.00000  0.00585  1.00000
7.038886557e+00  0.00000  1.00000  0.55238  0.00000  0.00000  0.00587  1.00000
7.041819427e+00  0.00000  1.00000  0.43356  0.00000  0.00000  0.00590  1.00000
7.044753518e+00  0.00000  1.00000  0.37567  0.00000  0.00000  0.00592  1.00000
7.047688832e+00  0.00000  1.00000  0.43041  0.00000  0.00000  0.00595  1.00000
7.050625369e+00  0.00000  1.00000  0.44669  0.00000  0.00000  0.00597  1.00000
7.053563130e+00  0.00000  1.00000  0.29435  0.00000  0.00000  0.00600  1.00000
7.056502114e+00  0.00000  1.00000  0.26306  0.00000  0.00000  0.00603  1.00000
7.059442324e+00  0.00000  1.00000  0.30961  0.00000  0.00000  0.00605  1.00000
7.062383758e+00  0.00000  1.00000  0.29645  0.00000  0.00000  0.00608  1.00000
7.065326418e+00  0.00000  1.00000  0.20546  0.00000  0.00000  0.00610  1.00000
7.068270304e+00  0.00000  1.00000  0.21604  0.00000  0.00000  0.00613  1.00000
7.071215416e+00  0.00000  1.00000  0.16554  0.00000  0.00000  0.00615  1.00000
7.074161756e+00  0.00000  1.00000  0.13585  0.00000  0.00000  0.00618  1.00000
7.077109324e+00  0.00000  1.00000  0.15166  0.00000  0.00000  0.00621  1.00000
7.080058119e+00  0.00000  1.00000  0.15182  0.00000  0.00000  0.00623  1.00000
7.083008143e+00  0.00000  1.00000  0.10319  0.00000  0.00000  0.00626  1.00000
7.085959397e+00  0.00000  1.00000  0.10120  0.00000  0.00000  0.00629  1.00000
7.088911880e+00  0.00000  1.00000  0.09325  0.00000  0.00000  0.00631  1.00000
7.091865593e+00  0.00000  1.00000  0.09667  0.00000  0.00000  0.00634  1.00000
7.094820537e+00  0.00000  1.00000  0.05102  0.00000  0.00000  0.00637  1.00000
7.097776712e+00  0.00000  1.00000  0.05358  0.00000  0.00000  0.00639  1.00000
7.100734119e+00  0.00000  1.00000  0.03945  0.00000  0.00000  0.00642  1.00000
7.103692759e+00  0.00000  1.00000  0.03505  0.00000  0.00000  0.00645  1.00000
7.106652630e+00  0.00000  1.00000  0.03097  0.00000  0.00000  0.00648  1.00000
7.109613736e+00  0.00000  1.00000  0.02110  0.00000  0.00000  0.00650  1.00000
7.112576075e+00  0.00000  1.00000  0.01668  0.00000  0.00000  0.00653  1.00000
7.115539648e+00  0.00000  1.00000  0.02256  0.00000  0.00000  0.00656  1.00000
7.118504456e+00  0.00000  1.00000  0.01644  0.00000  0.00000  0.00659  1.00000
7.121470500e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.00662  1.00000
7.124437779e+00  0.00000  1.00000  0.02185  0.00000  0.00000  0.00665  1.00000
7.127406295e+00  0.00000  1.00000  0.01673  0.00000  0.00000  0.00667  1.00000
7.130376048e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.00670  1.00000
7.133347038e+00  0.00000  1.00000  0.01209  0.00000  0.00000  0.00673  1.00000
7.136319266e+00  0.00000  1.00000  0.01724  0.00000  0.00000  0.00676  1.00000
7.139292732e+00  0.00000  1.00000  0.01964  0.00000  0.00000  0.00679  1.00000
7.142267437e+00  0.00000  1.00000  0.02070  0.00000  0.00000  0.00682  1.00000
7.145243382e+00  0.00000  1.00000  0.01612  0.00000  0.00000  0.00685  1.00000
7.148220567e+00  0.00000  1.00000  0.00640  0.00000  0.00000  0.00688  1.00000
7.151198992e+00  0.00000  1.00000  0.01570  0.00000  0.00000  0.00691  1.00000
7.154178658e+00  0.00000  1.00000  0.01494  0.00000  0.00000  0.00694  1.00000
7.157159566e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.00698  1.00000
7.160141716e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.00701  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.00704  1.00000
7.166109744e+00  0.00000  1.00000  0.00811  0.00000  0.00000  0.00707  1.00000
7.169095623e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.00710  1.00000
7.172082746e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.00713  1.00000
7.175071114e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.00717  1.00000
7.178060727e+00  0.00000  1.00000  0.00288  0.00000  0.00000  0.00720  1.00000
7.181051585e+00  0.00000  1.00000  0.00273  0.00000  0.00000  0.00723  1.00000
7.184043690e+00  0.00000  1.00000  0.00140  0.00000  0.00000  0.00726  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.00730  1.00000
7.190031640e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.00733  1.00000
7.193027487e+00  0.00000  1.00000  0.00096  0.00000  0.00000  0.00736  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00739  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00743  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.00746  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.00749  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00753  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00756  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00760  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00763  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00767  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00770  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00773  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00777  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00781  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00784  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00788  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00791  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00795  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00798  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00802  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00806  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00809  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00813  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00817  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00820  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00824  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00828  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00832  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00836  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00841  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00845  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00849  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00853  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00858  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00862  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00866  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00871  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00875  1.00000
7.307799393e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.00880  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00884  1.00000
7.313890495e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.00889  1.00000
7.316937949e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.00893  1.00000
7.319986673e+00  0.00000  1.00000  0.01116  0.00000  0.00000  0.00898  1.00000
7.323036668e+00  0.00000  1.00000  0.00628  0.00000  0.00000  0.00902  1.00000
7.326087933e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.00907  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.00911  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00916  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.00921  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00925  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00930  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00935  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00940  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00944  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00949  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00954  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00959  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00964  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00969  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00974  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00979  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00984  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00989  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00994  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00999  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01004  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01009  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01014  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01019  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01025  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01030  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01035  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01040  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01045  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01049  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01053  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01058  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01062  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.01066  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.01070  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.01075  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.01079  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.01083  1.00000
7.442982951e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.01087  1.00000
7.446084194e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.01092  1.00000
7.449186729e+00 -0.00000  1.00000  0.00218 -0.00000  0.00000  0.01096  1.00000
7.452290557e+00 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.01101  1.00000
7.455395678e+00 -0.00000  1.00000  0.00306 -0.00000  0.00000  0.01105  1.00000
7.458502093e+00  0.00000  1.00000  0.00523  0.00000  0.00000  0.01109  1.00000
7.461609802e+00  0.00000  1.00000  0.00686  0.00000  0.00000  0.01114  1.00000
7.464718806e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.01118  1.00000
7.467829106e+00  0.00000  1.00000  0.01262  0.00000  0.00000  0.01123  1.00000
7.470940701e+00  0.00000  1.00000  0.00796  0.00000  0.00000  0.01127  1.00000
7.474053593e+00  0.00000  1.00000  0.01803  0.00000  0.00000  0.01132  1.00000
7.477167782e+00  0.00000  1.00000  0.03103  0.00000  0.00000  0.01136  1.00000
7.480283269e+00  0.00000  1.00000  0.03465  0.00000  0.00000  0.01141  1.00000
7.483400054e+00  0.00000  1.00000  0.02189  0.00000  0.00000  0.01145  1.00000
7.486518137e+00  0.00000  1.00000  0.04776  0.00000  0.00000  0.01150  1.00000
7.489637519e+00  0.00000  1.00000  0.07840  0.00000  0.00000  0.01155  1.00000
7.492758202e+00  0.00000  1.00000  0.08036  0.00000  0.00000  0.01159  1.00000
7.495880184e+00  0.00000  1.00000  0.04764  0.00000  0.00000  0.01164  1.00000
7.499003468e+00  0.00000  1.00000  0.09485  0.00000  0.00000  0.01169  1.00000
7.502128053e+00  0.00000  1.00000  0.15314  0.00000  0.00000  0.01173  1.00000
7.505253939e+00  0.00000  1.00000  0.11116  0.00000  0.00000  0.01178  1.00000
7.508381128e+00  0.00000  1.00000  0.17137  0.00000  0.00000  0.01183  1.00000
7.511509621e+00  0.00000  1.00000  0.13866  0.00000  0.00000  0.01188  1.00000
7.514639416e+00  0.00000  1.00000  0.11711  0.00000  0.00000  0.01192  1.00000
7.517770516e+00  0.00000  1.00000  0.18297  0.00000  0.00000  0.01197  1.00000
7.520902920e+00  0.00000  1.00000  0.22727  0.00000  0.00000  0.01202  1.00000
7.524036630e+00  0.00000  1.00000  0.19130  0.00000  0.00000  0.01207  1.00000
7.527171645e+00  0.00000  1.00000  0.23627  0.00000  0.00000  0.01212  1.00000
7.530307967e+00 -0.00000  1.00000  0.21048 -0.00000  0.00000  0.01217  1.00000
7.533445595e+00  0.00000  1.00000  0.30257  0.00000  0.00000  0.01221  1.00000
7.536584531e+00  0.00000  1.00000  0.35812  0.00000  0.00000  0.01226  1.00000
7.539724774e+00 -0.00000  1.00000  0.37730 -0.00000  0.00000  0.01231  1.00000
7.542866326e+00  0.00000  1.00000  0.40641  0.00000  0.00000  0.01236  1.00000
7.546009187e+00  0.00000  1.00000  0.38925  0.00000  0.00000  0.01241  1.00000
7.549153358e+00  0.00000  1.00000  0.41658  0.00000  0.00000  0.01246  1.00000
7.552298838e+00  0.00000  1.00000  0.52221  0.00000  0.00000  0.01251  1.00000
7.555445629e+00  0.00000  1.00000  0.60063  0.00000  0.00000  0.01256  1.00000
7.558593732e+00  0.00000  1.00000  0.49062  0.00000  0.00000  0.01260  1.00000
7.561743146e+00  0.00000  1.00000  0.49353  0.00000  0.00000  0.01264  1.00000
7.564893872e+00 -0.00000  1.00000  0.63917 -0.00000  0.00000  0.01269  1.00000
7.568045911e+00 -0.00000  1.00000  0.60126 -0.00000  0.00000  0.01273  1.00000
7.571199264e+00 -0.00000  1.00000  0.57437 -0.00000  0.00000  0.01277  1.00000
7.574353930e+00  0.00000  1.00000  0.65945  0.00000  0.00000  0.01282  1.00000
7.577509911e+00  0.00000  1.00000  0.67511  0.00000  0.00000  0.01286  1.00000
7.580667207e+00  0.00000  1.00000  0.69651  0.00000  0.00000  0.01291  1.00000
7.583825818e+00  0.00000  1.00000  0.67068  0.00000  0.00000  0.01295  1.00000
7.586985745e+00  0.00000  1.00000  0.69839  0.00000  0.00000  0.01299  1.00000
7.590146989e+00  0.00000  1.00000  0.81313  0.00000  0.00000  0.01304  1.00000
7.593309551e+00  0.00000  1.00000  0.75047  0.00000  0.00000  0.01308  1.00000
7.596473430e+00  0.00000  1.00000  0.72727  0.00000  0.00000  0.01313  1.00000
7.599638627e+00  0.00000  1.00000  0.79338  0.00000  0.00000  0.01317  1.00000
7.602805143e+00  0.00000  1.00000  0.82656  0.00000  0.00000  0.01322  1.00000
7.605972979e+00 -0.00000  1.00000  0.76111 -0.00000  0.00000  0.01326  1.00000
7.609142134e+00  0.00000  1.00000  0.79425  0.00000  0.00000  0.01331  1.00000
7.612312610e+00  0.00000  1.00000  0.85592  0.00000  0.00000  0.01335  1.00000
7.615484407e+00  0.00000  1.00000  0.77591  0.00000  0.00000  0.01340  1.00000
7.618657525e+00  0.00000  1.00000  0.81258  0.00000  0.00000  0.01345  1.00000
7.621831966e+00  0.00000  1.00000  0.79470  0.00000  0.00000  0.01349  1.00000
7.625007729e+00  0.00000  1.00000  0.81473  0.00000  0.00000  0.01354  1.00000
7.628184816e+00  0.00000  1.00000  0.80561  0.00000  0.00000  0.01358  1.00000
7.631363226e+00  0.00000  1.00000  0.77808  0.00000  0.00000  0.01363  1.00000
7.634542961e+00  0.00000  1.00000  0.82229  0.00000  0.00000  0.01368  1.00000
7.637724020e+00  0.00000  1.00000  0.78424  0.00000  0.00000  0.01372  1.00000
7.640906405e+00 -0.00000  1.00000  0.72589 -0.00000  0.00000  0.01377  1.00000
7.644090116e+00 -0.00000  1.00000  0.81257 -0.00000  0.00000  0.01382  1.00000
7.647275154e+00  0.00000  1.00000  0.75599  0.00000  0.00000  0.01387  1.00000
7.650461519e+00  0.00000  1.00000  0.66441  0.00000  0.00000  0.01391  1.00000
7.653649211e+00  0.00000  1.00000  0.70141  0.00000  0.00000  0.01396  1.00000
7.656838231e+00  0.00000  1.00000  0.66607  0.00000  0.00000  0.01401  1.00000
7.660028581e+00  0.00000  1.00000  0.66846  0.00000  0.00000  0.01406  1.00000
7.663220259e+00  0.00000  1.00000  0.65368  0.00000  0.00000  0.01411  1.00000
7.666413268e+00  0.00000  1.00000  0.54668  0.00000  0.00000  0.01416  1.00000
7.669607606e+00  0.00000  1.00000  0.57994  0.00000  0.00000  0.01421  1.00000
7.672803276e+00  0.00000  1.00000  0.51155  0.00000  0.00000  0.01425  1.00000
7.676000278e+00  0.00000  1.00000  0.52024  0.00000  0.00000  0.01430  1.00000
7.679198611e+00  0.00000  1.00000  0.50248  0.00000  0.00000  0.01435  1.00000
7.682398277e+00  0.00000  1.00000  0.34184  0.00000  0.00000  0.01440  1.00000
7.685599277e+00  0.00000  1.00000  0.46463 -0.00000  0.00000  0.01445  1.00000
7.688801610e+00  0.00000  1.00000  0.47456  0.00000  0.00000  0.01450  1.00000
7.692005277e+00  0.00000  1.00000  0.27209  0.00000  0.00000  0.01455  1.00000
7.695210279e+00  0.00000  1.00000  0.37276  0.00000  0.00000  0.01460  1.00000
7.698416617e+00  0.00000  1.00000  0.27708  0.00000  0.00000  0.01466  1.00000
7.701624290e+00  0.00000  1.00000  0.37127  0.00000  0.00000  0.01472  1.00000
7.704833300e+00  0.00000  1.00000  0.34738  0.00000  0.00000  0.01479  1.00000
7.708043648e+00  0.00000  1.00000  0.20678  0.00000  0.00000  0.01486  1.00000
7.711255332e+00  0.00000  1.00000  0.23671  0.00000  0.00000  0.01493  1.00000
7.714468356e+00  0.00000  1.00000  0.29833  0.00000  0.00000  0.01500  1.00000
7.717682717e+00  0.00000  1.00000  0.14813  0.00000  0.00000  0.01507  1.00000
7.720898418e+00  0.00000  1.00000  0.10428  0.00000  0.00000  0.01514  1.00000
7.724115459e+00  0.00000  1.00000  0.19162  0.00000  0.00000  0.01521  1.00000
7.727333841e+00  0.00000  1.00000  0.12116  0.00000  0.00000  0.01528  1.00000
7.730553563e+00 -0.00000  1.00000  0.02009 -0.00000  0.00000  0.01535  1.00000
7.733774627e+00 -0.00000  1.00000  0.07411 -0.00000  0.00000  0.01543  1.00000
7.736997033e+00  0.00000  1.00000  0.05829  0.00000  0.00000  0.01550  1.00000
7.740220782e+00  0.00000  1.00000  0.04732  0.00000  0.00000  0.01557  1.00000
7.743445874e+00  0.00000  1.00000  0.03024  0.00000  0.00000  0.01564  1.00000
7.746672310e+00  0.00000  1.00000  0.02239  0.00000  0.00000  0.01572  1.00000
7.749900090e+00  0.00000  1.00000  0.01367  0.00000  0.00000  0.01579  1.00000
7.753129215e+00  0.00000  1.00000  0.02159  0.00000  0.00000  0.01587  1.00000
7.756359686e+00 -0.00000  1.00000  0.01613 -0.00000  0.00000  0.01594  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.01602  1.00000
7.762824665e+00 -0.00000  1.00000  0.01700 -0.00000  0.00000  0.01609  1.00000
7.766059176e+00  0.00000  1.00000  0.01397  0.00000  0.00000  0.01617  1.00000
7.769295034e+00  0.00000  1.00000  0.00154  0.00000  0.00000  0.01624  1.00000
7.772532240e+00  0.00000  1.00000  0.00858  0.00000  0.00000  0.01632  1.00000
7.775770795e+00  0.00000  1.00000  0.00570  0.00000  0.00000  0.01640  1.00000
7.779010699e+00  0.00000  1.00000  0.00715  0.00000  0.00000  0.01647  1.00000
7.782251954e+00  0.00000  1.00000  0.00475  0.00000  0.00000  0.01655  1.00000
7.785494559e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.01663  1.00000
7.788738515e+00  0.00000  1.00000  0.00364  0.00000  0.00000  0.01671  1.00000
7.791983823e+00  0.00000  1.00000  0.00262  0.00000  0.00000  0.01679  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.01687  1.00000
7.798478495e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.01695  1.00000
7.801727861e+00 -0.00000  1.00000  0.00116 -0.00000  0.00000  0.01703  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.01711  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.01719  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.01727  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.01735  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01744  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01752  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.01760  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01769  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01777  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.01786  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01794  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01803  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01811  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01820  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01831  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01841  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01852  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01863  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01874  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01885  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01897  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01908  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01919  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01930  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01942  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01953  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01965  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01977  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01988  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02000  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02012  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02024  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02036  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02048  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.02060  1.00000
7.919611137e+00  0.00000  1.00000  0.00116  0.00000  0.00000  0.02073  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.02085  1.00000
7.926212188e+00 -0.00000  1.00000  0.00208 -0.00000  0.00000  0.02098  1.00000
7.929514776e+00  0.00000  1.00000  0.00423  0.00000  0.00000  0.02110  1.00000
7.932818740e+00  0.00000  1.00000  0.01378  0.00000  0.00000  0.02123  1.00000
7.936124082e+00  0.00000  1.00000  0.01487  0.00000  0.00000  0.02135  1.00000
7.939430800e+00  0.00000  1.00000  0.03058  0.00000  0.00000  0.02148  1.00000
7.942738896e+00  0.00000  1.00000  0.02693  0.00000  0.00000  0.02161  1.00000
