# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.150
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.199022925e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.265303483e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00000  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00000  1.00000
7.375081443e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00000  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00219  0.00000  0.00000  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00126  0.00000  0.00000  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00295  0.00000  0.00000  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00176  0.00000  0.00000  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00045  0.00000  0.00000  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00109  0.00000  0.00000  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00117  0.00000  0.00000  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00492  0.00000  0.00000  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.02945  0.00000  0.00000  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.00192  0.00000  0.00000  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.00670  0.00000  0.00000  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00230  0.00000  0.00000  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00071  0.00000  0.00000  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00040  0.00000  0.00000  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.00000  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00209  0.00000  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00373  0.00000  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00040  0.00000  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.00895  0.00000  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00040  0.00000  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.02838  0.00000  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.09435  0.00000  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.05421  0.00000  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00392  0.00000  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.01962  0.00000  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.06413  0.00000  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00560  0.00000  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.06241  0.00000  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.09154  0.00000  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.02450  0.00000  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.02852  0.00000  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.05573  0.00000  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.01910  0.00000  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00576  0.00000  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00063  0.00000  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00155  0.00000  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00462  0.00000  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00130  0.00000  0.00000  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.580667207e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00557  0.00000  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.01723  0.00000  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.00867  0.00000  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.01381  0.00000  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.01961  0.00000  0.00000  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00134  0.00000  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00019  0.00000  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00048  0.00000  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.00848  0.00000  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00586  0.00000  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.02035  0.00000  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.05890  0.00000  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.25852  0.00000  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.39295  0.00000  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.58097  0.00000  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.57333  0.00000  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.39780  0.00000  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.54666  0.00000  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.69138  0.00000  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.41455  0.00000  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.45606  0.00000  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.40626  0.00000  0.00000  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.50448  0.00000  0.00000  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.57928  0.00000  0.00000  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.41927  0.00000  0.00000  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.38017  0.00000  0.00000  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.09929  0.00000  0.00000  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00302  0.00000  0.00000  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.02523  0.00000  0.00000  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.12387  0.00000  0.00000  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.29785  0.00000  0.00000  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.30749  0.00000  0.00000  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.33197  0.00000  0.00000  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.25606  0.00000  0.00000  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.12170  0.00000  0.00000  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.37623  0.00000  0.00000  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.37563  0.00000  0.00000  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.28664  0.00000  0.00000  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.07018  0.00000  0.00000  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.01939  0.00000  0.00000  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.17918  0.00000  0.00000  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.06009  0.00000  0.00000  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00541  0.00000  0.00000  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.02711  0.00000  0.00000  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.02763  0.00000  0.00000  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.19518  0.00000  0.00000  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.07636  0.00000  0.00000  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00651  0.00000  0.00000  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.01007  0.00000  0.00000  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.31078  0.00000  0.00000  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.40251  0.00000  0.00000  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.48480  0.00000  0.00000  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.17676  0.00000  0.00000  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.01762  0.00000  0.00000  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.02321  0.00000  0.00000  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00420  0.00000  0.00000  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.14500  0.00000  0.00000  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.43517  0.00000  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.59586  0.00000  0.00000  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.63049  0.00000  0.00000  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.62463  0.00000  0.00000  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.60770  0.00000  0.00000  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.50172  0.00000  0.00000  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.53317  0.00000  0.00000  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.41354  0.00000  0.00000  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.43421  0.00000  0.00000  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.29403  0.00000  0.00000  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.08894  0.00000  0.00000  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.01952  0.00000  0.00000  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00117  0.00000  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00154  0.00000  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00022  0.00000  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.02957  0.00000  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.01591  0.00000  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00372  0.00000  0.00000  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00285  0.00000  0.00000  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00169  0.00000  0.00000  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.13010  0.00000  0.00000  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.12648  0.00000  0.00000  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.10311  0.00000  0.00000  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.34852  0.00000  0.00000  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.28024  0.00000  0.00000  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.10763  0.00000  0.00000  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.02222  0.00000  0.00000  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00295  0.00000  0.00000  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00048  0.00000  0.00000  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00246  0.00000  0.00000  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00768  0.00000  0.00000  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.02377  0.00000  0.00000  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.24235  0.00000  0.00000  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.16555  0.00000  0.00000  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.24594  0.00000  0.00000  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.61503  0.00000  0.00000  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.52292  0.00000  0.00000  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.70230  0.00000  0.00000  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.30432  0.00000  0.00000  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.19654  0.00000  0.00000  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.31834  0.00000  0.00000  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.33991  0.00000  0.00000  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.39484  0.00000  0.00000  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.18197  0.00000  0.00000  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.39666  0.00000  0.00000  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.20983  0.00000  0.00000  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.68149  0.00000  0.00000  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.76305  0.00000  0.00000  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.75681  0.00000  0.00000  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.26596  0.00000  0.00000  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.45811  0.00000  0.00000  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.69107  0.00000  0.00000  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.78494  0.00000  0.00000  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.66719  0.00000  0.00000  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.59188  0.00000  0.00000  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.57204  0.00000  0.00000  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.38856  0.00000  0.00000  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.06882  0.00000  0.00000  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00523  0.00000  0.00000  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.03612  0.00000  0.00000  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.06423  0.00000  0.00000  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.38316  0.00000  0.00000  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.64424  0.00000  0.00000  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.66614  0.00000  0.00000  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.51577  0.00000  0.00000  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.41623  0.00000  0.00000  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.43863  0.00000  0.00000  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.14665  0.00000  0.00000  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.72954  0.00000  0.00000  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.84786  0.00000  0.00000  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.68701  0.00000  0.00000  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.00994  0.00000  0.00000  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.53213  0.00000  0.00000  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.54058  0.00000  0.00001  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.84396  0.00000  0.00001  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.90135  0.00000  0.00001  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.93373  0.00000  0.00001  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.94587  0.00000  0.00001  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.91443  0.00000  0.00001  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.80913  0.00000  0.00001  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.72837  0.00000  0.00001  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95005  0.00000  0.00001  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.94108  0.00000  0.00001  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.94189  0.00000  0.00001  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.89414  0.00000  0.00001  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.86500  0.00000  0.00001  1.00000
