# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.91570e-10
6.954362646e+00  1.99859e-10
6.957260297e+00  2.20155e-10
6.960159156e+00  2.16995e-10
6.963059222e+00  2.17329e-10
6.965960497e+00  2.10424e-10
6.968862980e+00  1.97026e-10
6.971766673e+00  1.95161e-10
6.974671576e+00  2.04304e-10
6.977577689e+00  2.04810e-10
6.980485013e+00  1.91323e-10
6.983393549e+00  2.01019e-10
6.986303296e+00  1.94790e-10
6.989214256e+00  1.97431e-10
6.992126428e+00  2.26853e-10
6.995039814e+00  2.14480e-10
6.997954414e+00  1.97587e-10
7.000870229e+00  1.99145e-10
7.003787258e+00  1.90661e-10
7.006705502e+00  1.90188e-10
7.009624963e+00  1.86853e-10
7.012545640e+00  1.92279e-10
7.015467534e+00  1.91830e-10
7.018390646e+00  1.94465e-10
7.021314975e+00  2.16772e-10
7.024240523e+00  2.28207e-10
7.027167290e+00  1.92858e-10
7.030095276e+00  1.93675e-10
7.033024483e+00  1.96654e-10
7.035954909e+00  1.98325e-10
7.038886557e+00  2.03181e-10
7.041819427e+00  2.20693e-10
7.044753518e+00  2.20521e-10
7.047688832e+00  2.33497e-10
7.050625369e+00  2.05542e-10
7.053563130e+00  2.06326e-10
7.056502114e+00  2.17635e-10
7.059442324e+00  1.92566e-10
7.062383758e+00  2.07387e-10
7.065326418e+00  1.95193e-10
7.068270304e+00  1.95372e-10
7.071215416e+00  1.91973e-10
7.074161756e+00  1.89968e-10
7.077109324e+00  1.89799e-10
7.080058119e+00  1.92984e-10
7.083008143e+00  2.11143e-10
7.085959397e+00  1.97395e-10
7.088911880e+00  1.91204e-10
7.091865593e+00  2.02722e-10
7.094820537e+00  1.89888e-10
7.097776712e+00  1.90377e-10
7.100734119e+00  1.90914e-10
7.103692759e+00  1.91912e-10
7.106652630e+00  1.91343e-10
7.109613736e+00  1.91015e-10
7.112576075e+00  1.94270e-10
7.115539648e+00  2.17008e-10
7.118504456e+00  2.20887e-10
7.121470500e+00  1.95536e-10
7.124437779e+00  1.94746e-10
7.127406295e+00  1.95558e-10
7.130376048e+00  1.95833e-10
7.133347038e+00  1.94360e-10
7.136319266e+00  1.94980e-10
7.139292732e+00  1.95855e-10
7.142267437e+00  1.99557e-10
7.145243382e+00  2.20174e-10
7.148220567e+00  2.27378e-10
7.151198992e+00  2.03837e-10
7.154178658e+00  2.15831e-10
7.157159566e+00  1.97193e-10
7.160141716e+00  2.00152e-10
7.163125108e+00  2.15556e-10
7.166109744e+00  2.19168e-10
7.169095623e+00  2.15858e-10
7.172082746e+00  2.24290e-10
7.175071114e+00  2.05211e-10
7.178060727e+00  1.96751e-10
7.181051585e+00  1.97227e-10
7.184043690e+00  1.98671e-10
7.187037042e+00  1.97877e-10
7.190031640e+00  2.01233e-10
7.193027487e+00  1.95968e-10
7.196024582e+00  1.98375e-10
7.199022925e+00  1.97516e-10
7.202022518e+00  1.99727e-10
7.205023361e+00  2.10634e-10
7.208025454e+00  2.33510e-10
7.211028798e+00  2.14334e-10
7.214033393e+00  2.03568e-10
7.217039241e+00  2.00232e-10
7.220046340e+00  1.97199e-10
7.223054693e+00  1.99380e-10
7.226064299e+00  1.98463e-10
7.229075159e+00  2.01379e-10
7.232087274e+00  1.98528e-10
7.235100643e+00  1.99145e-10
7.238115269e+00  1.98410e-10
7.241131150e+00  1.99951e-10
7.244148288e+00  2.01913e-10
7.247166683e+00  2.08750e-10
7.250186336e+00  2.03645e-10
7.253207247e+00  2.01959e-10
7.256229417e+00  2.06190e-10
7.259252846e+00  2.00114e-10
7.262277534e+00  2.02237e-10
7.265303483e+00  2.01938e-10
7.268330693e+00  2.07072e-10
7.271359164e+00  2.23383e-10
7.274388897e+00  2.20722e-10
7.277419892e+00  2.05573e-10
7.280452151e+00  2.41480e-10
7.283485672e+00  2.06207e-10
7.286520458e+00  2.05459e-10
7.289556508e+00  2.04395e-10
7.292593824e+00  2.01277e-10
7.295632404e+00  1.98736e-10
7.298672251e+00  2.02561e-10
7.301713365e+00  2.01502e-10
7.304755745e+00  2.04352e-10
7.307799393e+00  2.24024e-10
7.310844310e+00  2.01118e-10
7.313890495e+00  2.00205e-10
7.316937949e+00  1.98592e-10
7.319986673e+00  1.97956e-10
7.323036668e+00  1.98529e-10
7.326087933e+00  1.99646e-10
7.329140470e+00  2.01944e-10
7.332194278e+00  2.03886e-10
7.335249359e+00  2.39934e-10
7.338305713e+00  2.30026e-10
7.341363341e+00  2.07756e-10
7.344422242e+00  2.03320e-10
7.347482418e+00  2.27173e-10
7.350543869e+00  2.04027e-10
7.353606596e+00  2.05286e-10
7.356670598e+00  2.03127e-10
7.359735878e+00  2.04957e-10
7.362802434e+00  2.04406e-10
7.365870269e+00  2.01565e-10
7.368939381e+00  2.05924e-10
7.372009773e+00  2.04670e-10
7.375081443e+00  2.03036e-10
7.378154394e+00  2.02713e-10
7.381228625e+00  2.14915e-10
7.384304137e+00  2.05490e-10
7.387380930e+00  2.03987e-10
7.390459006e+00  2.02419e-10
7.393538364e+00  2.03848e-10
7.396619005e+00  2.05898e-10
7.399700929e+00  2.05950e-10
7.402784138e+00  2.01155e-10
7.405868631e+00  2.05231e-10
7.408954410e+00  2.11721e-10
7.412041474e+00  2.25239e-10
7.415129825e+00  1.99900e-10
7.418219462e+00  2.02443e-10
7.421310387e+00  2.05015e-10
7.424402600e+00  2.06670e-10
7.427496101e+00  1.97964e-10
7.430590891e+00  2.02992e-10
7.433686970e+00  1.99649e-10
7.436784340e+00  2.00228e-10
7.439883000e+00  2.02419e-10
7.442982951e+00  2.03279e-10
7.446084194e+00  1.99221e-10
7.449186729e+00  2.02467e-10
7.452290557e+00  2.03424e-10
7.455395678e+00  2.04482e-10
7.458502093e+00  2.08605e-10
7.461609802e+00  2.51435e-10
7.464718806e+00  2.12559e-10
7.467829106e+00  2.10728e-10
7.470940701e+00  2.27775e-10
7.474053593e+00  2.07881e-10
7.477167782e+00  1.99163e-10
7.480283269e+00  2.20999e-10
7.483400054e+00  2.05114e-10
7.486518137e+00  2.03134e-10
7.489637519e+00  1.97126e-10
7.492758202e+00  1.98757e-10
7.495880184e+00  1.96974e-10
7.499003468e+00  1.98880e-10
7.502128053e+00  1.94226e-10
7.505253939e+00  2.00653e-10
7.508381128e+00  1.97105e-10
7.511509621e+00  1.98938e-10
7.514639416e+00  1.97583e-10
7.517770516e+00  2.02237e-10
7.520902920e+00  1.99466e-10
7.524036630e+00  1.99569e-10
7.527171645e+00  1.95644e-10
7.530307967e+00  2.00180e-10
7.533445595e+00  1.95308e-10
7.536584531e+00  1.95379e-10
7.539724774e+00  1.94617e-10
7.542866326e+00  1.98706e-10
7.546009187e+00  1.97436e-10
7.549153358e+00  1.99432e-10
7.552298838e+00  1.97959e-10
7.555445629e+00  2.02199e-10
7.558593732e+00  1.99912e-10
7.561743146e+00  1.99873e-10
7.564893872e+00  1.98489e-10
7.568045911e+00  1.98243e-10
7.571199264e+00  2.01983e-10
7.574353930e+00  2.09722e-10
7.577509911e+00  2.16186e-10
7.580667207e+00  2.25269e-10
7.583825818e+00  2.05446e-10
7.586985745e+00  1.98912e-10
7.590146989e+00  1.99098e-10
7.593309551e+00  2.19654e-10
7.596473430e+00  1.97814e-10
7.599638627e+00  1.95539e-10
7.602805143e+00  1.97118e-10
7.605972979e+00  2.07198e-10
7.609142134e+00  1.96049e-10
7.612312610e+00  2.20577e-10
7.615484407e+00  2.09277e-10
7.618657525e+00  2.12290e-10
7.621831966e+00  2.00960e-10
7.625007729e+00  1.97216e-10
7.628184816e+00  1.96317e-10
7.631363226e+00  1.97667e-10
7.634542961e+00  1.98376e-10
7.637724020e+00  1.98003e-10
7.640906405e+00  1.98940e-10
7.644090116e+00  2.16475e-10
7.647275154e+00  1.95898e-10
7.650461519e+00  1.99938e-10
7.653649211e+00  1.99836e-10
7.656838231e+00  1.98493e-10
7.660028581e+00  1.97746e-10
7.663220259e+00  1.97112e-10
7.666413268e+00  1.97360e-10
7.669607606e+00  1.97289e-10
7.672803276e+00  1.97698e-10
7.676000278e+00  1.99443e-10
7.679198611e+00  1.97867e-10
7.682398277e+00  1.99500e-10
7.685599277e+00  1.99187e-10
7.688801610e+00  1.98399e-10
7.692005277e+00  2.01005e-10
7.695210279e+00  1.99704e-10
7.698416617e+00  1.99990e-10
7.701624290e+00  2.00240e-10
7.704833300e+00  2.01098e-10
7.708043648e+00  2.01096e-10
7.711255332e+00  2.06002e-10
7.714468356e+00  2.01040e-10
7.717682717e+00  2.03698e-10
7.720898418e+00  2.03655e-10
7.724115459e+00  1.99935e-10
7.727333841e+00  2.02738e-10
7.730553563e+00  2.03769e-10
7.733774627e+00  2.03222e-10
7.736997033e+00  2.01840e-10
7.740220782e+00  2.00362e-10
7.743445874e+00  2.03274e-10
7.746672310e+00  2.02922e-10
7.749900090e+00  2.08181e-10
7.753129215e+00  2.02187e-10
7.756359686e+00  2.05159e-10
7.759591502e+00  2.10175e-10
7.762824665e+00  2.10137e-10
7.766059176e+00  2.06260e-10
7.769295034e+00  2.15244e-10
7.772532240e+00  2.06995e-10
7.775770795e+00  2.12281e-10
7.779010699e+00  2.05045e-10
7.782251954e+00  2.09653e-10
7.785494559e+00  2.14567e-10
7.788738515e+00  2.06981e-10
7.791983823e+00  2.05117e-10
7.795230483e+00  2.11624e-10
7.798478495e+00  2.10475e-10
7.801727861e+00  2.00547e-10
7.804978581e+00  2.13362e-10
7.808230656e+00  2.15117e-10
7.811484085e+00  2.13548e-10
7.814738870e+00  2.08819e-10
7.817995011e+00  2.11567e-10
7.821252509e+00  2.18726e-10
7.824511364e+00  2.12909e-10
7.827771578e+00  2.10400e-10
7.831033149e+00  2.20406e-10
7.834296080e+00  2.15935e-10
7.837560370e+00  2.08222e-10
7.840826020e+00  2.22091e-10
7.844093031e+00  2.20844e-10
7.847361403e+00  2.11137e-10
7.850631137e+00  2.18622e-10
7.853902233e+00  2.12691e-10
7.857174692e+00  2.18478e-10
7.860448515e+00  2.17165e-10
7.863723702e+00  2.32068e-10
7.867000253e+00  2.20977e-10
7.870278170e+00  2.20186e-10
7.873557453e+00  2.20488e-10
7.876838102e+00  2.20867e-10
7.880120117e+00  2.23337e-10
7.883403501e+00  2.19884e-10
7.886688252e+00  2.16642e-10
7.889974372e+00  2.16345e-10
7.893261862e+00  2.21458e-10
7.896550721e+00  2.14562e-10
7.899840950e+00  2.13440e-10
7.903132551e+00  2.22513e-10
7.906425523e+00  2.18144e-10
7.909719867e+00  2.07263e-10
7.913015583e+00  2.21821e-10
7.916312673e+00  2.17539e-10
7.919611137e+00  2.03424e-10
7.922910975e+00  2.19253e-10
7.926212188e+00  2.13506e-10
7.929514776e+00  2.09278e-10
7.932818740e+00  2.28442e-10
7.936124082e+00  2.14235e-10
7.939430800e+00  2.03423e-10
7.942738896e+00  2.02284e-10
7.946048371e+00  2.05842e-10
7.949359224e+00  2.11473e-10
7.952671457e+00  2.05842e-10
7.955985070e+00  2.08334e-10
7.959300064e+00  2.17394e-10
7.962616439e+00  2.09836e-10
7.965934196e+00  2.08400e-10
7.969253335e+00  2.15350e-10
7.972573857e+00  2.21703e-10
7.975895763e+00  2.19655e-10
7.979219053e+00  2.10271e-10
7.982543728e+00  2.22794e-10
7.985869788e+00  2.23027e-10
7.989197233e+00  2.08952e-10
7.992526065e+00  2.24597e-10
7.995856285e+00  2.23128e-10
7.999187891e+00  2.07777e-10
8.002520886e+00  2.26873e-10
8.005855270e+00  2.25457e-10
8.009191043e+00  2.18952e-10
8.012528206e+00  2.11086e-10
8.015866759e+00  2.19031e-10
8.019206704e+00  2.23753e-10
8.022548040e+00  2.11309e-10
8.025890768e+00  2.16969e-10
8.029234890e+00  2.24086e-10
8.032580404e+00  2.11399e-10
8.035927313e+00  2.15903e-10
8.039275616e+00  2.30497e-10
8.042625314e+00  2.06856e-10
8.045976408e+00  2.09959e-10
8.049328898e+00  2.12448e-10
8.052682785e+00  2.17723e-10
8.056038069e+00  2.08775e-10
8.059394752e+00  2.07740e-10
8.062752833e+00  2.15327e-10
8.066112313e+00  2.07955e-10
8.069473194e+00  2.08204e-10
8.072835474e+00  2.12975e-10
8.076199156e+00  2.05745e-10
8.079564239e+00  2.01836e-10
8.082930724e+00  2.13645e-10
8.086298611e+00  2.04693e-10
8.089667903e+00  2.06211e-10
8.093038597e+00  2.01244e-10
8.096410697e+00  2.07560e-10
8.099784201e+00  2.03679e-10
8.103159111e+00  1.99184e-10
8.106535428e+00  2.06571e-10
8.109913151e+00  2.00553e-10
8.113292281e+00  1.98525e-10
8.116672820e+00  2.05898e-10
8.120054767e+00  1.97480e-10
8.123438123e+00  1.97543e-10
8.126822889e+00  2.04474e-10
8.130209065e+00  1.98744e-10
8.133596652e+00  1.94597e-10
8.136985651e+00  1.97870e-10
8.140376061e+00  2.01725e-10
8.143767885e+00  1.91377e-10
8.147161121e+00  1.97386e-10
8.150555772e+00  1.98833e-10
8.153951837e+00  1.86700e-10
8.157349317e+00  1.96526e-10
8.160748212e+00  1.98552e-10
8.164148524e+00  2.08158e-10
8.167550253e+00  1.93259e-10
8.170953398e+00  1.92067e-10
8.174357962e+00  1.93983e-10
8.177763945e+00  1.88565e-10
8.181171347e+00  1.92417e-10
8.184580168e+00  1.92767e-10
8.187990410e+00  1.87659e-10
8.191402072e+00  1.90957e-10
8.194815157e+00  1.89810e-10
8.198229663e+00  1.83886e-10
8.201645592e+00  1.89259e-10
8.205062944e+00  1.89131e-10
8.208481720e+00  1.97827e-10
8.211901921e+00  1.87188e-10
8.215323547e+00  1.87034e-10
8.218746598e+00  1.88144e-10
8.222171076e+00  1.85768e-10
8.225596981e+00  1.86587e-10
8.229024313e+00  1.86658e-10
8.232453073e+00  1.85300e-10
8.235883262e+00  1.85224e-10
8.239314880e+00  1.85664e-10
8.242747928e+00  1.86063e-10
8.246182406e+00  1.86578e-10
8.249618315e+00  2.04900e-10
8.253055656e+00  1.85918e-10
8.256494429e+00  1.92820e-10
8.259934635e+00  1.86765e-10
8.263376275e+00  1.84165e-10
8.266819348e+00  1.83279e-10
8.270263856e+00  1.83241e-10
8.273709800e+00  1.83751e-10
8.277157179e+00  1.83937e-10
8.280605994e+00  1.82840e-10
8.284056247e+00  1.82175e-10
8.287507937e+00  1.82730e-10
8.290961065e+00  1.85653e-10
8.294415632e+00  1.83967e-10
8.297871639e+00  1.83188e-10
8.301329085e+00  1.82684e-10
8.304787972e+00  1.82938e-10
8.308248301e+00  1.82862e-10
8.311710071e+00  1.83661e-10
8.315173283e+00  1.83117e-10
8.318637939e+00  1.82670e-10
8.322104038e+00  1.82102e-10
8.325571581e+00  1.82990e-10
8.329040570e+00  1.83815e-10
8.332511003e+00  1.83041e-10
8.335982883e+00  1.83625e-10
8.339456209e+00  1.84415e-10
8.342930982e+00  1.84726e-10
8.346407204e+00  1.96580e-10
8.349884873e+00  1.86550e-10
8.353363992e+00  1.85429e-10
8.356844560e+00  1.85305e-10
8.360326579e+00  1.85652e-10
8.363810048e+00  1.85207e-10
8.367294969e+00  1.85604e-10
8.370781342e+00  1.85653e-10
8.374269168e+00  1.85822e-10
8.377758446e+00  1.85982e-10
8.381249179e+00  1.85886e-10
8.384741366e+00  1.86464e-10
8.388235008e+00  1.87114e-10
8.391730106e+00  1.86857e-10
8.395226661e+00  1.87427e-10
8.398724672e+00  1.88227e-10
8.402224140e+00  1.88169e-10
8.405725067e+00  1.89106e-10
8.409227453e+00  1.89092e-10
8.412731297e+00  1.89679e-10
8.416236602e+00  1.89749e-10
8.419743367e+00  1.89639e-10
8.423251594e+00  2.01941e-10
8.426761282e+00  1.91827e-10
8.430272432e+00  1.89698e-10
8.433785046e+00  1.90015e-10
8.437299123e+00  1.89801e-10
8.440814664e+00  1.89756e-10
8.444331670e+00  1.90019e-10
8.447850142e+00  1.90349e-10
8.451370079e+00  1.90755e-10
8.454891484e+00  1.90292e-10
8.458414355e+00  1.90364e-10
8.461938694e+00  1.92508e-10
8.465464502e+00  1.92434e-10
8.468991779e+00  1.92505e-10
8.472520526e+00  1.92430e-10
8.476050743e+00  1.92981e-10
8.479582430e+00  1.92950e-10
8.483115590e+00  1.92480e-10
8.486650221e+00  1.92136e-10
8.490186325e+00  1.92564e-10
8.493723903e+00  1.92067e-10
8.497262955e+00  1.92323e-10
8.500803481e+00  1.93191e-10
8.504345482e+00  1.92284e-10
8.507888960e+00  1.93610e-10
8.511433913e+00  1.97591e-10
8.514980344e+00  2.12604e-10
8.518528253e+00  1.97585e-10
8.522077639e+00  1.94377e-10
8.525628505e+00  1.94829e-10
8.529180850e+00  1.94637e-10
8.532734676e+00  1.94825e-10
8.536289982e+00  1.94083e-10
8.539846769e+00  1.94403e-10
8.543405039e+00  1.94293e-10
8.546964791e+00  1.95869e-10
8.550526026e+00  1.95396e-10
8.554088745e+00  1.94632e-10
8.557652949e+00  1.95079e-10
8.561218638e+00  1.94575e-10
8.564785812e+00  1.94965e-10
8.568354473e+00  1.95404e-10
8.571924621e+00  1.96348e-10
8.575496256e+00  1.98970e-10
8.579069379e+00  1.96739e-10
8.582643992e+00  2.05434e-10
8.586220093e+00  1.94818e-10
8.589797685e+00  1.96486e-10
8.593376767e+00  1.96581e-10
8.596957341e+00  1.97224e-10
8.600539407e+00  1.97894e-10
8.604122965e+00  1.97426e-10
8.607708016e+00  1.97287e-10
8.611294561e+00  1.97675e-10
8.614882600e+00  1.97159e-10
8.618472135e+00  1.96960e-10
8.622063165e+00  1.97449e-10
8.625655691e+00  1.98690e-10
8.629249714e+00  1.97937e-10
8.632845235e+00  1.98084e-10
8.636442254e+00  1.98616e-10
8.640040771e+00  1.99060e-10
8.643640788e+00  1.99056e-10
8.647242305e+00  1.98604e-10
8.650845323e+00  1.99194e-10
8.654449842e+00  1.99482e-10
8.658055863e+00  1.99427e-10
8.661663386e+00  2.00064e-10
8.665272412e+00  1.99924e-10
8.668882943e+00  1.99635e-10
8.672494977e+00  1.99517e-10
8.676108517e+00  2.00306e-10
8.679723562e+00  2.01073e-10
8.683340113e+00  2.01917e-10
8.686958172e+00  2.00655e-10
8.690577738e+00  2.01224e-10
8.694198812e+00  2.01913e-10
8.697821395e+00  2.04641e-10
8.701445487e+00  2.04716e-10
8.705071089e+00  2.01846e-10
8.708698202e+00  2.00505e-10
8.712326826e+00  2.01969e-10
8.715956963e+00  2.02106e-10
8.719588611e+00  2.01442e-10
8.723221773e+00  2.02019e-10
8.726856449e+00  2.02481e-10
8.730492639e+00  2.02243e-10
8.734130344e+00  2.02020e-10
8.737769565e+00  2.02660e-10
8.741410303e+00  2.02962e-10
8.745052557e+00  2.02884e-10
8.748696329e+00  2.02974e-10
8.752341619e+00  2.03367e-10
8.755988428e+00  2.03831e-10
8.759636756e+00  2.02795e-10
8.763286605e+00  2.03066e-10
8.766937975e+00  2.03839e-10
8.770590865e+00  2.04460e-10
8.774245278e+00  2.04266e-10
8.777901214e+00  2.05098e-10
8.781558673e+00  2.05316e-10
8.785217655e+00  2.04896e-10
8.788878163e+00  2.04784e-10
8.792540195e+00  2.10387e-10
8.796203754e+00  2.04516e-10
8.799868839e+00  2.05009e-10
8.803535451e+00  2.09592e-10
8.807203590e+00  2.19784e-10
8.810873259e+00  2.05749e-10
8.814544456e+00  2.06086e-10
8.818217183e+00  2.06299e-10
8.821891440e+00  2.06652e-10
8.825567228e+00  2.06800e-10
8.829244548e+00  2.06861e-10
8.832923399e+00  2.07571e-10
8.836603784e+00  2.07583e-10
8.840285702e+00  2.07092e-10
8.843969155e+00  2.07306e-10
8.847654142e+00  2.08397e-10
8.851340665e+00  2.08049e-10
8.855028723e+00  2.08162e-10
8.858718318e+00  2.08485e-10
8.862409451e+00  2.08428e-10
8.866102122e+00  2.08469e-10
8.869796331e+00  2.08567e-10
8.873492079e+00  2.09290e-10
8.877189368e+00  2.09656e-10
8.880888197e+00  2.09805e-10
8.884588567e+00  2.10245e-10
8.888290479e+00  2.10257e-10
8.891993933e+00  2.09748e-10
8.895698930e+00  2.10283e-10
8.899405472e+00  2.10682e-10
8.903113557e+00  2.10424e-10
8.906823188e+00  2.10385e-10
8.910534364e+00  2.10782e-10
8.914247087e+00  2.11350e-10
8.917961357e+00  2.16585e-10
8.921677174e+00  2.12847e-10
8.925394539e+00  2.12212e-10
8.929113454e+00  2.12260e-10
8.932833918e+00  2.12185e-10
8.936555932e+00  2.12334e-10
8.940279497e+00  2.12156e-10
8.944004613e+00  2.11926e-10
8.947731282e+00  2.12206e-10
8.951459503e+00  2.12715e-10
8.955189278e+00  2.13057e-10
8.958920607e+00  2.13187e-10
8.962653490e+00  2.13479e-10
8.966387929e+00  2.13421e-10
8.970123924e+00  2.13472e-10
8.973861476e+00  2.13844e-10
8.977600585e+00  2.13829e-10
8.981341252e+00  2.13724e-10
8.985083477e+00  2.14568e-10
8.988827262e+00  2.14708e-10
8.992572607e+00  2.15232e-10
8.996319512e+00  2.19422e-10
9.000067978e+00  2.15988e-10
9.003818007e+00  2.15733e-10
9.007569598e+00  2.16089e-10
9.011322752e+00  2.16178e-10
9.015077469e+00  2.15912e-10
9.018833752e+00  2.15842e-10
9.022591599e+00  2.16980e-10
9.026351012e+00  2.16198e-10
9.030111992e+00  2.17088e-10
9.033874539e+00  2.20073e-10
9.037638653e+00  2.17796e-10
9.041404336e+00  2.17613e-10
9.045171588e+00  2.17852e-10
9.048940409e+00  2.18089e-10
9.052710801e+00  2.18564e-10
9.056482764e+00  2.18585e-10
9.060256298e+00  2.18770e-10
9.064031405e+00  2.19276e-10
9.067808085e+00  2.18913e-10
9.071586338e+00  2.21162e-10
9.075366166e+00  2.19703e-10
9.079147568e+00  2.24107e-10
9.082930546e+00  2.22592e-10
9.086715101e+00  2.23062e-10
9.090501232e+00  2.21108e-10
9.094288941e+00  2.27654e-10
9.098078228e+00  2.24701e-10
9.101869094e+00  2.29842e-10
9.105661539e+00  2.26465e-10
9.109455565e+00  2.31294e-10
9.113251172e+00  2.31523e-10
9.117048360e+00  2.23090e-10
9.120847130e+00  2.51393e-10
9.124647483e+00  2.36751e-10
9.128449419e+00  2.37439e-10
9.132252940e+00  2.43038e-10
9.136058045e+00  2.46979e-10
9.139864736e+00  2.46241e-10
9.143673013e+00  2.44368e-10
9.147482877e+00  2.52459e-10
9.151294328e+00  2.50505e-10
9.155107367e+00  2.48389e-10
9.158921995e+00  2.70484e-10
9.162738213e+00  2.34001e-10
9.166556020e+00  3.08094e-10
9.170375419e+00  2.39040e-10
9.174196408e+00  2.77173e-10
9.178018990e+00  2.57487e-10
9.181843165e+00  2.95101e-10
9.185668933e+00  2.64617e-10
9.189496295e+00  2.79183e-10
9.193325252e+00  2.88494e-10
9.197155804e+00  2.65547e-10
9.200987952e+00  3.08781e-10
9.204821697e+00  2.64806e-10
9.208657039e+00  2.91145e-10
9.212493980e+00  2.86521e-10
9.216332519e+00  2.84024e-10
9.220172658e+00  3.06414e-10
9.224014396e+00  2.64358e-10
9.227857736e+00  3.16367e-10
9.231702676e+00  3.07711e-10
9.235549219e+00  2.63352e-10
9.239397365e+00  3.33039e-10
9.243247113e+00  2.89998e-10
9.247098466e+00  2.75714e-10
9.250951424e+00  3.32883e-10
9.254805987e+00  2.74778e-10
9.258662156e+00  3.04174e-10
9.262519932e+00  3.02906e-10
9.266379316e+00  2.93403e-10
9.270240307e+00  3.24496e-10
9.274102907e+00  3.05759e-10
9.277967117e+00  2.86377e-10
9.281832936e+00  3.34095e-10
9.285700367e+00  3.07526e-10
9.289569408e+00  2.75633e-10
9.293440062e+00  3.33898e-10
9.297312329e+00  2.96230e-10
9.301186209e+00  2.81581e-10
9.305061703e+00  3.28202e-10
9.308938813e+00  2.99249e-10
9.312817537e+00  2.95457e-10
9.316697878e+00  3.29427e-10
9.320579835e+00  2.88905e-10
9.324463410e+00  2.72058e-10
9.328348603e+00  3.23107e-10
9.332235415e+00  3.17160e-10
9.336123846e+00  2.69166e-10
9.340013898e+00  3.20799e-10
9.343905571e+00  3.10385e-10
9.347798865e+00  2.65973e-10
9.351693781e+00  2.83168e-10
9.355590320e+00  3.15988e-10
9.359488482e+00  2.81965e-10
9.363388269e+00  2.75706e-10
9.367289681e+00  3.21520e-10
9.371192718e+00  2.67255e-10
9.375097382e+00  2.73315e-10
9.379003673e+00  2.98086e-10
9.382911591e+00  2.96862e-10
9.386821137e+00  2.44669e-10
9.390732313e+00  2.69511e-10
9.394645118e+00  3.18985e-10
9.398559553e+00  2.46596e-10
9.402475620e+00  2.59717e-10
9.406393318e+00  2.44303e-10
9.410312649e+00  2.74137e-10
9.414233612e+00  3.13151e-10
9.418156210e+00  2.86915e-10
9.422080441e+00  2.51591e-10
9.426006308e+00  3.07667e-10
9.429933811e+00  3.21066e-10
9.433862950e+00  2.84491e-10
9.437793726e+00  2.55007e-10
9.441726140e+00  3.36996e-10
9.445660193e+00  3.10444e-10
9.449595884e+00  2.76077e-10
9.453533216e+00  2.83798e-10
9.457472188e+00  3.28714e-10
9.461412802e+00  2.89315e-10
9.465355057e+00  2.81425e-10
9.469298955e+00  2.92201e-10
9.473244496e+00  3.39035e-10
9.477191681e+00  2.80502e-10
9.481140511e+00  2.73165e-10
9.485090986e+00  3.02680e-10
9.489043108e+00  3.46314e-10
9.492996876e+00  2.77876e-10
9.496952291e+00  2.73746e-10
9.500909355e+00  3.19894e-10
9.504868067e+00  3.26884e-10
9.508828428e+00  2.77834e-10
9.512790440e+00  2.62231e-10
9.516754103e+00  3.22266e-10
9.520719417e+00  3.35692e-10
9.524686384e+00  2.78356e-10
9.528655003e+00  2.57298e-10
9.532625276e+00  3.00395e-10
9.536597203e+00  3.52214e-10
9.540570785e+00  2.88841e-10
9.544546023e+00  2.58864e-10
9.548522917e+00  2.95453e-10
9.552501468e+00  3.30574e-10
9.556481677e+00  2.90996e-10
9.560463545e+00  2.56893e-10
9.564447071e+00  2.69822e-10
9.568432257e+00  3.37092e-10
9.572419104e+00  2.93719e-10
9.576407612e+00  2.64429e-10
9.580397782e+00  2.53687e-10
9.584389614e+00  3.22632e-10
9.588383110e+00  3.20834e-10
9.592378270e+00  2.65459e-10
9.596375094e+00  2.54803e-10
9.600373584e+00  2.95868e-10
9.604373739e+00  3.22379e-10
9.608375562e+00  2.65284e-10
9.612379052e+00  2.59395e-10
9.616384209e+00  2.56920e-10
9.620391036e+00  3.30406e-10
9.624399533e+00  2.88935e-10
9.628409699e+00  2.51562e-10
9.632421536e+00  2.54030e-10
9.636435045e+00  2.67970e-10
9.640450227e+00  3.14980e-10
9.644467081e+00  2.65755e-10
9.648485609e+00  2.50784e-10
9.652505811e+00  2.61419e-10
9.656527689e+00  3.21986e-10
9.660551242e+00  2.65846e-10
9.664576471e+00  2.59728e-10
9.668603378e+00  2.47071e-10
9.672631963e+00  2.59053e-10
9.676662226e+00  3.37255e-10
9.680694169e+00  2.38451e-10
9.684727792e+00  2.50028e-10
9.688763095e+00  2.56306e-10
9.692800079e+00  2.97392e-10
9.696838746e+00  2.83716e-10
9.700879096e+00  2.50755e-10
9.704921129e+00  2.45961e-10
9.708964846e+00  2.60372e-10
9.713010248e+00  3.04988e-10
9.717057335e+00  2.53119e-10
9.721106109e+00  2.53062e-10
9.725156570e+00  2.56028e-10
