# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.05578e-10
9.733262556e+00  3.06317e-10
9.737318082e+00  3.06657e-10
9.741375298e+00  3.06867e-10
9.745434204e+00  3.07170e-10
9.749494801e+00  3.07425e-10
9.753557091e+00  3.07668e-10
9.757621073e+00  3.07891e-10
9.761686749e+00  3.08255e-10
9.765754118e+00  3.08529e-10
9.769823182e+00  3.08824e-10
9.773893942e+00  3.08733e-10
9.777966398e+00  3.09187e-10
9.782040550e+00  3.09413e-10
9.786116401e+00  3.09893e-10
9.790193949e+00  3.10059e-10
9.794273197e+00  3.10257e-10
9.798354144e+00  3.10565e-10
9.802436791e+00  3.10884e-10
9.806521140e+00  3.11122e-10
9.810607190e+00  3.11246e-10
9.814694943e+00  3.11332e-10
9.818784400e+00  3.11615e-10
9.822875560e+00  3.13676e-10
9.826968425e+00  3.14937e-10
9.831062995e+00  3.12438e-10
9.835159271e+00  3.12558e-10
9.839257254e+00  3.12957e-10
9.843356945e+00  3.13067e-10
9.847458343e+00  3.13353e-10
9.851561451e+00  3.13588e-10
9.855666268e+00  3.20800e-10
9.859772796e+00  3.14395e-10
9.863881035e+00  3.14223e-10
9.867990985e+00  3.14450e-10
9.872102648e+00  3.15049e-10
9.876216024e+00  3.15741e-10
9.880331114e+00  3.16206e-10
9.884447919e+00  3.16599e-10
9.888566439e+00  3.17279e-10
9.892686675e+00  3.19339e-10
9.896808627e+00  3.18716e-10
9.900932298e+00  3.22033e-10
9.905057686e+00  3.20112e-10
9.909184793e+00  3.20517e-10
9.913313620e+00  3.21107e-10
9.917444168e+00  3.21835e-10
9.921576436e+00  3.22345e-10
9.925710426e+00  3.23055e-10
9.929846139e+00  3.23846e-10
9.933983575e+00  3.24261e-10
9.938122735e+00  3.24987e-10
9.942263619e+00  3.25695e-10
9.946406229e+00  3.26241e-10
9.950550565e+00  3.26808e-10
9.954696628e+00  3.28062e-10
9.958844418e+00  3.28062e-10
9.962993937e+00  3.29916e-10
9.967145184e+00  3.29126e-10
9.971298161e+00  3.29757e-10
9.975452869e+00  3.30540e-10
9.979609307e+00  3.31120e-10
9.983767478e+00  3.31739e-10
9.987927381e+00  3.32337e-10
9.992089018e+00  3.32921e-10
9.996252388e+00  3.34282e-10
1.000041749e+01  3.34251e-10
1.000458433e+01  3.34761e-10
1.000875291e+01  3.35394e-10
1.001292322e+01  3.37319e-10
1.001709528e+01  3.36360e-10
1.002126907e+01  3.37135e-10
1.002544459e+01  3.37792e-10
1.002962186e+01  3.38410e-10
1.003380087e+01  3.38981e-10
1.003798162e+01  3.39554e-10
1.004216411e+01  3.40198e-10
1.004634835e+01  3.40778e-10
1.005053433e+01  3.41341e-10
1.005472205e+01  3.41916e-10
1.005891152e+01  3.42568e-10
1.006310273e+01  3.43335e-10
1.006729569e+01  3.44353e-10
1.007149040e+01  3.45249e-10
1.007568685e+01  3.46303e-10
1.007988505e+01  3.47275e-10
1.008408501e+01  3.48262e-10
1.008828671e+01  3.49172e-10
1.009249016e+01  3.50146e-10
1.009669537e+01  3.51169e-10
1.010090232e+01  3.52277e-10
1.010511103e+01  3.53179e-10
1.010932149e+01  3.54130e-10
1.011353371e+01  3.55069e-10
1.011774768e+01  3.56042e-10
1.012196341e+01  3.57118e-10
1.012618090e+01  3.58092e-10
1.013040014e+01  3.58970e-10
1.013462114e+01  3.59933e-10
1.013884390e+01  3.61008e-10
1.014306842e+01  3.61981e-10
1.014729469e+01  3.62933e-10
1.015152273e+01  3.63958e-10
1.015575254e+01  3.64913e-10
1.015998410e+01  3.66314e-10
1.016421743e+01  3.66875e-10
1.016845252e+01  3.67821e-10
1.017268937e+01  3.68694e-10
1.017692799e+01  3.69782e-10
1.018116838e+01  3.70984e-10
1.018541053e+01  3.71619e-10
1.018965445e+01  3.72831e-10
1.019390014e+01  3.73692e-10
1.019814760e+01  3.74692e-10
1.020239683e+01  3.75641e-10
1.020664783e+01  3.76571e-10
1.021090060e+01  3.77500e-10
1.021515514e+01  3.78507e-10
1.021941145e+01  3.79421e-10
1.022366954e+01  3.80440e-10
1.022792940e+01  3.81470e-10
1.023219104e+01  3.84498e-10
1.023645445e+01  3.83029e-10
1.024071964e+01  3.84289e-10
1.024498661e+01  3.88195e-10
1.024925536e+01  3.86854e-10
1.025352588e+01  3.87330e-10
1.025779818e+01  3.88268e-10
1.026207226e+01  3.89245e-10
1.026634813e+01  3.92101e-10
1.027062577e+01  3.92210e-10
1.027490520e+01  3.92434e-10
1.027918641e+01  3.93218e-10
1.028346940e+01  3.94407e-10
1.028775418e+01  3.95256e-10
1.029204075e+01  3.97331e-10
1.029632910e+01  3.97612e-10
1.030061923e+01  3.98385e-10
1.030491116e+01  3.99311e-10
1.030920487e+01  4.00246e-10
1.031350037e+01  4.01246e-10
1.031779767e+01  4.02185e-10
1.032209675e+01  4.03184e-10
1.032639762e+01  4.04156e-10
1.033070029e+01  4.05116e-10
1.033500475e+01  4.06105e-10
1.033931100e+01  4.07142e-10
1.034361904e+01  4.08500e-10
1.034792889e+01  4.09181e-10
1.035224052e+01  4.10408e-10
1.035655396e+01  4.11027e-10
1.036086919e+01  4.11949e-10
1.036518622e+01  4.12916e-10
1.036950504e+01  4.13873e-10
1.037382567e+01  4.14837e-10
1.037814810e+01  4.15788e-10
1.038247233e+01  4.16757e-10
1.038679836e+01  4.17728e-10
1.039112619e+01  4.18732e-10
1.039545583e+01  4.19682e-10
1.039978726e+01  4.20587e-10
1.040412051e+01  4.21504e-10
1.040845556e+01  4.22419e-10
1.041279242e+01  4.23404e-10
1.041713108e+01  4.24456e-10
1.042147155e+01  4.25547e-10
1.042581383e+01  4.26259e-10
1.043015792e+01  4.27094e-10
1.043450382e+01  4.28042e-10
1.043885153e+01  4.29044e-10
1.044320105e+01  4.29972e-10
1.044755238e+01  4.30886e-10
1.045190553e+01  4.31805e-10
1.045626049e+01  4.32731e-10
1.046061727e+01  4.33729e-10
1.046497586e+01  4.35143e-10
1.046933626e+01  4.37697e-10
1.047369849e+01  4.36534e-10
1.047806253e+01  4.37488e-10
1.048242839e+01  4.38501e-10
1.048679607e+01  4.39292e-10
1.049116556e+01  4.41340e-10
1.049553688e+01  4.40866e-10
1.049991002e+01  4.41926e-10
1.050428499e+01  4.42737e-10
1.050866177e+01  4.43583e-10
1.051304038e+01  4.44421e-10
1.051742081e+01  4.45257e-10
1.052180307e+01  4.46069e-10
1.052618716e+01  4.46859e-10
1.053057307e+01  4.47640e-10
1.053496081e+01  4.48460e-10
1.053935038e+01  4.49219e-10
1.054374177e+01  4.50469e-10
1.054813500e+01  4.56275e-10
1.055253005e+01  4.51431e-10
1.055692694e+01  4.52161e-10
1.056132566e+01  4.53074e-10
1.056572621e+01  4.53621e-10
1.057012860e+01  4.54304e-10
1.057453282e+01  4.54974e-10
1.057893887e+01  4.55693e-10
1.058334677e+01  4.56528e-10
1.058775649e+01  4.57042e-10
1.059216806e+01  4.57677e-10
1.059658146e+01  4.58307e-10
1.060099670e+01  4.58948e-10
1.060541379e+01  4.59565e-10
1.060983271e+01  4.60188e-10
1.061425347e+01  4.60789e-10
1.061867608e+01  4.61425e-10
1.062310053e+01  4.62063e-10
1.062752682e+01  4.62850e-10
1.063195495e+01  4.63186e-10
1.063638494e+01  4.63768e-10
1.064081676e+01  4.64350e-10
1.064525044e+01  4.64932e-10
1.064968596e+01  4.65483e-10
1.065412333e+01  4.65965e-10
1.065856254e+01  4.66227e-10
1.066300361e+01  4.66527e-10
1.066744653e+01  4.66789e-10
1.067189130e+01  4.67027e-10
1.067633792e+01  4.67277e-10
1.068078639e+01  4.67470e-10
1.068523672e+01  4.67678e-10
1.068968890e+01  4.67893e-10
1.069414294e+01  4.68061e-10
1.069859883e+01  4.68225e-10
1.070305658e+01  4.68399e-10
1.070751619e+01  4.68497e-10
1.071197766e+01  4.68609e-10
1.071644098e+01  4.68739e-10
1.072090616e+01  4.68851e-10
1.072537321e+01  4.68953e-10
1.072984211e+01  4.69039e-10
1.073431288e+01  4.69086e-10
1.073878551e+01  4.69138e-10
1.074326001e+01  4.69203e-10
1.074773636e+01  4.69224e-10
1.075221459e+01  4.69246e-10
1.075669468e+01  4.69238e-10
1.076117663e+01  4.69256e-10
1.076566046e+01  4.69314e-10
1.077014615e+01  4.69271e-10
1.077463371e+01  4.69228e-10
1.077912314e+01  4.69165e-10
1.078361444e+01  4.69122e-10
1.078810761e+01  4.69083e-10
1.079260266e+01  4.69019e-10
1.079709958e+01  4.68938e-10
1.080159837e+01  4.68898e-10
1.080609903e+01  4.68886e-10
1.081060158e+01  4.70384e-10
1.081510599e+01  4.68326e-10
1.081961229e+01  4.68467e-10
1.082412046e+01  4.68346e-10
1.082863051e+01  4.68204e-10
1.083314244e+01  4.68070e-10
1.083765625e+01  4.67968e-10
1.084217194e+01  4.68667e-10
1.084668951e+01  4.67811e-10
1.085120896e+01  4.67522e-10
1.085573030e+01  4.67301e-10
1.086025352e+01  4.67081e-10
1.086477863e+01  4.66767e-10
1.086930562e+01  4.66413e-10
1.087383450e+01  4.66097e-10
1.087836526e+01  4.65751e-10
1.088289791e+01  4.65398e-10
1.088743245e+01  4.65162e-10
1.089196888e+01  4.64703e-10
1.089650720e+01  4.64332e-10
1.090104741e+01  4.63960e-10
1.090558952e+01  4.63582e-10
1.091013351e+01  4.63232e-10
1.091467940e+01  4.62839e-10
1.091922719e+01  4.62472e-10
1.092377686e+01  4.62093e-10
1.092832844e+01  4.61646e-10
1.093288191e+01  4.61244e-10
1.093743727e+01  4.60844e-10
1.094199454e+01  4.60481e-10
1.094655370e+01  4.60021e-10
1.095111477e+01  4.59587e-10
1.095567773e+01  4.59186e-10
1.096024260e+01  4.58748e-10
1.096480937e+01  4.58287e-10
1.096937804e+01  4.57833e-10
1.097394861e+01  4.57377e-10
1.097852109e+01  4.56932e-10
1.098309547e+01  4.56479e-10
1.098767176e+01  4.56014e-10
1.099224996e+01  4.55571e-10
1.099683006e+01  4.55119e-10
1.100141208e+01  4.55776e-10
1.100599600e+01  4.54225e-10
1.101058183e+01  4.53683e-10
1.101516957e+01  4.53211e-10
1.101975923e+01  4.52733e-10
1.102435079e+01  4.52232e-10
1.102894427e+01  4.51742e-10
1.103353967e+01  4.51344e-10
1.103813697e+01  4.50754e-10
1.104273620e+01  4.50240e-10
1.104733734e+01  4.49734e-10
1.105194039e+01  4.49226e-10
1.105654537e+01  4.48719e-10
1.106115226e+01  4.48218e-10
1.106576108e+01  4.47707e-10
1.107037181e+01  4.47219e-10
1.107498447e+01  4.46725e-10
1.107959904e+01  4.46227e-10
1.108421554e+01  4.45730e-10
1.108883397e+01  4.45239e-10
1.109345431e+01  4.44746e-10
1.109807659e+01  4.44254e-10
1.110270078e+01  4.43748e-10
1.110732691e+01  4.43244e-10
1.111195496e+01  4.42735e-10
1.111658494e+01  4.42223e-10
1.112121685e+01  4.41726e-10
1.112585069e+01  4.41226e-10
1.113048647e+01  4.40727e-10
1.113512417e+01  4.40206e-10
1.113976380e+01  4.39731e-10
1.114440537e+01  4.39218e-10
1.114904887e+01  4.38704e-10
1.115369431e+01  4.38183e-10
1.115834168e+01  4.37651e-10
1.116299099e+01  4.37130e-10
1.116764224e+01  4.36627e-10
1.117229542e+01  4.36091e-10
1.117695055e+01  4.35554e-10
1.118160761e+01  4.35064e-10
1.118626661e+01  4.34538e-10
1.119092756e+01  4.34029e-10
1.119559044e+01  4.33508e-10
1.120025527e+01  4.32951e-10
1.120492205e+01  4.32456e-10
1.120959076e+01  4.31934e-10
1.121426143e+01  4.31414e-10
1.121893403e+01  4.30952e-10
1.122360859e+01  4.30378e-10
1.122828509e+01  4.29813e-10
1.123296355e+01  4.29349e-10
1.123764395e+01  4.28779e-10
1.124232630e+01  4.28242e-10
1.124701060e+01  4.27736e-10
1.125169686e+01  4.27293e-10
1.125638506e+01  4.26653e-10
1.126107522e+01  4.26127e-10
1.126576734e+01  4.25605e-10
1.127046141e+01  4.25749e-10
1.127515743e+01  4.24653e-10
1.127985542e+01  4.24007e-10
1.128455536e+01  4.23494e-10
1.128925725e+01  4.23019e-10
1.129396111e+01  4.22558e-10
1.129866693e+01  4.22066e-10
1.130337471e+01  4.21584e-10
1.130808445e+01  4.21118e-10
1.131279615e+01  4.20821e-10
1.131750981e+01  4.20270e-10
1.132222544e+01  4.19718e-10
1.132694304e+01  4.19222e-10
1.133166260e+01  4.18740e-10
1.133638412e+01  4.18286e-10
1.134110761e+01  4.17787e-10
1.134583308e+01  4.17319e-10
1.135056051e+01  4.17010e-10
1.135528991e+01  4.16356e-10
1.136002128e+01  4.15862e-10
1.136475462e+01  4.15369e-10
1.136948993e+01  4.14907e-10
1.137422722e+01  4.14440e-10
1.137896648e+01  4.14000e-10
1.138370772e+01  4.13760e-10
1.138845093e+01  4.13065e-10
1.139319612e+01  4.12537e-10
1.139794328e+01  4.12052e-10
1.140269243e+01  4.11583e-10
1.140744355e+01  4.11102e-10
1.141219665e+01  4.10628e-10
1.141695173e+01  4.10170e-10
1.142170879e+01  4.09677e-10
1.142646784e+01  4.09173e-10
1.143122887e+01  4.08673e-10
1.143599188e+01  4.08175e-10
1.144075688e+01  4.07705e-10
1.144552386e+01  4.07232e-10
1.145029283e+01  4.06752e-10
1.145506378e+01  4.06256e-10
1.145983673e+01  4.05787e-10
1.146461166e+01  4.05334e-10
1.146938858e+01  4.04826e-10
1.147416749e+01  4.04372e-10
1.147894839e+01  4.04573e-10
1.148373129e+01  4.03294e-10
1.148851618e+01  4.02894e-10
1.149330306e+01  4.02430e-10
1.149809194e+01  4.01958e-10
1.150288281e+01  4.01522e-10
1.150767568e+01  4.01060e-10
1.151247054e+01  4.00638e-10
1.151726740e+01  4.00186e-10
1.152206626e+01  3.99714e-10
1.152686713e+01  3.99263e-10
1.153166999e+01  3.98852e-10
1.153647485e+01  3.98410e-10
1.154128171e+01  3.97960e-10
1.154609058e+01  3.97522e-10
1.155090145e+01  3.97067e-10
1.155571433e+01  3.96799e-10
1.156052921e+01  3.96302e-10
1.156534610e+01  3.95772e-10
1.157016499e+01  3.95315e-10
1.157498589e+01  3.94883e-10
1.157980880e+01  3.94452e-10
1.158463372e+01  3.94005e-10
1.158946065e+01  3.93566e-10
1.159428960e+01  3.93136e-10
1.159912055e+01  3.92666e-10
1.160395352e+01  3.92230e-10
1.160878850e+01  3.91799e-10
1.161362549e+01  3.91363e-10
1.161846450e+01  3.90918e-10
1.162330553e+01  3.90486e-10
1.162814857e+01  3.90005e-10
1.163299364e+01  3.89591e-10
1.163784072e+01  3.89164e-10
1.164268982e+01  3.88724e-10
1.164754094e+01  3.88277e-10
1.165239408e+01  3.87829e-10
1.165724924e+01  3.87420e-10
1.166210643e+01  3.86974e-10
1.166696564e+01  3.86514e-10
1.167182688e+01  3.86074e-10
1.167669014e+01  3.85628e-10
1.168155543e+01  3.85183e-10
1.168642274e+01  3.84733e-10
1.169129208e+01  3.84299e-10
1.169616346e+01  3.83876e-10
1.170103686e+01  3.83916e-10
1.170591229e+01  3.82963e-10
1.171078975e+01  3.82533e-10
1.171566925e+01  3.82111e-10
1.172055078e+01  3.81702e-10
1.172543434e+01  3.81366e-10
1.173031994e+01  3.81617e-10
1.173520757e+01  3.80536e-10
1.174009724e+01  3.79984e-10
1.174498895e+01  3.79557e-10
1.174988269e+01  3.79121e-10
1.175477848e+01  3.78715e-10
1.175967630e+01  3.78312e-10
1.176457617e+01  3.77895e-10
1.176947807e+01  3.78106e-10
1.177438202e+01  3.76997e-10
1.177928802e+01  3.76618e-10
1.178419605e+01  3.76221e-10
1.178910613e+01  3.75819e-10
1.179401826e+01  3.75396e-10
1.179893244e+01  3.74967e-10
1.180384866e+01  3.74548e-10
1.180876693e+01  3.74149e-10
1.181368725e+01  3.73730e-10
1.181860962e+01  3.73292e-10
1.182353404e+01  3.72859e-10
1.182846051e+01  3.72469e-10
1.183338904e+01  3.72026e-10
1.183831961e+01  3.71609e-10
1.184325225e+01  3.71235e-10
1.184818694e+01  3.70809e-10
1.185312368e+01  3.70368e-10
1.185806248e+01  3.69949e-10
1.186300334e+01  3.69524e-10
1.186794626e+01  3.69128e-10
1.187289124e+01  3.68707e-10
1.187783828e+01  3.68446e-10
1.188278737e+01  3.67878e-10
1.188773854e+01  3.67486e-10
1.189269176e+01  3.67055e-10
1.189764705e+01  3.66641e-10
1.190260440e+01  3.66310e-10
1.190756382e+01  3.66044e-10
1.191252531e+01  3.65411e-10
1.191748886e+01  3.64969e-10
1.192245448e+01  3.64536e-10
1.192742217e+01  3.64121e-10
1.193239193e+01  3.63705e-10
1.193736376e+01  3.63326e-10
1.194233766e+01  3.62905e-10
1.194731363e+01  3.62475e-10
1.195229168e+01  3.62084e-10
1.195727180e+01  3.61684e-10
1.196225400e+01  3.61298e-10
1.196723827e+01  3.60921e-10
1.197222462e+01  3.60530e-10
1.197721305e+01  3.60170e-10
1.198220355e+01  3.59764e-10
1.198719614e+01  3.59372e-10
1.199219080e+01  3.58984e-10
1.199718755e+01  3.58573e-10
1.200218638e+01  3.58201e-10
1.200718729e+01  3.57820e-10
1.201219028e+01  3.57421e-10
1.201719536e+01  3.57037e-10
1.202220253e+01  3.56642e-10
1.202721178e+01  3.56276e-10
1.203222311e+01  3.55877e-10
1.203723654e+01  3.55504e-10
1.204225206e+01  3.55136e-10
1.204726966e+01  3.54729e-10
1.205228936e+01  3.54301e-10
1.205731114e+01  3.53949e-10
1.206233502e+01  3.53551e-10
1.206736100e+01  3.53136e-10
1.207238906e+01  3.52800e-10
1.207741923e+01  3.52412e-10
1.208245148e+01  3.52334e-10
1.208748584e+01  3.51695e-10
1.209252229e+01  3.51220e-10
1.209756084e+01  3.50857e-10
1.210260149e+01  3.50454e-10
1.210764424e+01  3.50061e-10
1.211268909e+01  3.49686e-10
1.211773605e+01  3.49712e-10
1.212278511e+01  3.48891e-10
1.212783627e+01  3.48525e-10
1.213288953e+01  3.48153e-10
1.213794490e+01  3.47766e-10
1.214300238e+01  3.47335e-10
1.214806196e+01  3.46953e-10
1.215312366e+01  3.46577e-10
1.215818746e+01  3.46196e-10
1.216325337e+01  3.45798e-10
1.216832139e+01  3.45440e-10
1.217339152e+01  3.45058e-10
1.217846377e+01  3.44688e-10
1.218353813e+01  3.44302e-10
1.218861461e+01  3.43931e-10
1.219369319e+01  3.43532e-10
1.219877390e+01  3.43188e-10
1.220385672e+01  3.42822e-10
1.220894166e+01  3.42448e-10
1.221402872e+01  3.42081e-10
1.221911790e+01  3.41699e-10
1.222420920e+01  3.41356e-10
1.222930262e+01  3.40996e-10
1.223439816e+01  3.40615e-10
1.223949583e+01  3.40222e-10
1.224459562e+01  3.39845e-10
1.224969753e+01  3.39471e-10
1.225480157e+01  3.39112e-10
1.225990774e+01  3.38789e-10
1.226501604e+01  3.38396e-10
1.227012646e+01  3.38038e-10
1.227523901e+01  3.37913e-10
1.228035370e+01  3.37334e-10
1.228547051e+01  3.37321e-10
1.229058946e+01  3.36565e-10
1.229571053e+01  3.36195e-10
1.230083375e+01  3.35835e-10
1.230595909e+01  3.35471e-10
1.231108658e+01  3.35081e-10
1.231621620e+01  3.34664e-10
1.232134795e+01  3.34299e-10
1.232648185e+01  3.33969e-10
1.233161788e+01  3.33605e-10
1.233675606e+01  3.33249e-10
1.234189637e+01  3.32877e-10
1.234703883e+01  3.32498e-10
1.235218343e+01  3.32117e-10
1.235733017e+01  3.31775e-10
1.236247906e+01  3.31411e-10
1.236763009e+01  3.31032e-10
1.237278327e+01  3.31487e-10
1.237793860e+01  3.30254e-10
1.238309607e+01  3.29930e-10
1.238825569e+01  3.29574e-10
1.239341747e+01  3.29198e-10
1.239858139e+01  3.28808e-10
1.240374747e+01  3.28449e-10
1.240891570e+01  3.28104e-10
1.241408608e+01  3.27717e-10
1.241925861e+01  3.27353e-10
1.242443330e+01  3.27003e-10
1.242961015e+01  3.26648e-10
1.243478916e+01  3.26294e-10
1.243997032e+01  3.25984e-10
1.244515364e+01  3.26543e-10
1.245033912e+01  3.25492e-10
1.245552676e+01  3.24963e-10
1.246071656e+01  3.24595e-10
1.246590853e+01  3.24246e-10
1.247110266e+01  3.23897e-10
1.247629895e+01  3.23543e-10
1.248149741e+01  3.23155e-10
1.248669803e+01  3.22854e-10
1.249190082e+01  3.22486e-10
1.249710578e+01  3.22129e-10
1.250231291e+01  3.21797e-10
1.250752221e+01  3.21443e-10
1.251273367e+01  3.21292e-10
1.251794731e+01  3.21403e-10
1.252316312e+01  3.22441e-10
1.252838111e+01  3.20368e-10
1.253360127e+01  3.19704e-10
1.253882360e+01  3.19645e-10
1.254404811e+01  3.18998e-10
1.254927480e+01  3.18660e-10
1.255450366e+01  3.18301e-10
1.255973471e+01  3.18020e-10
1.256496793e+01  3.20339e-10
1.257020333e+01  3.16848e-10
1.257544092e+01  3.16931e-10
1.258068068e+01  3.16560e-10
1.258592263e+01  3.16207e-10
1.259116677e+01  3.15869e-10
1.259641309e+01  3.16109e-10
1.260166159e+01  3.15189e-10
1.260691229e+01  3.14835e-10
1.261216517e+01  3.14473e-10
1.261742023e+01  3.14123e-10
1.262267749e+01  3.13776e-10
1.262793694e+01  3.13535e-10
1.263319858e+01  3.13044e-10
1.263846241e+01  3.12717e-10
1.264372844e+01  3.12376e-10
1.264899666e+01  3.12024e-10
1.265426708e+01  3.11666e-10
1.265953969e+01  3.11320e-10
1.266481450e+01  3.10985e-10
1.267009150e+01  3.10641e-10
1.267537071e+01  3.10299e-10
1.268065211e+01  3.09973e-10
1.268593572e+01  3.09643e-10
1.269122152e+01  3.09298e-10
1.269650953e+01  3.08978e-10
1.270179974e+01  3.08588e-10
1.270709216e+01  3.08271e-10
1.271238678e+01  3.07946e-10
1.271768361e+01  3.07592e-10
1.272298264e+01  3.07237e-10
1.272828389e+01  3.06887e-10
1.273358734e+01  3.06570e-10
1.273889300e+01  3.06260e-10
1.274420087e+01  3.06068e-10
1.274951096e+01  3.08495e-10
1.275482325e+01  3.04811e-10
1.276013776e+01  3.04843e-10
1.276545449e+01  3.04480e-10
1.277077343e+01  3.04154e-10
1.277609458e+01  3.03815e-10
1.278141795e+01  3.03462e-10
1.278674354e+01  3.03133e-10
1.279207135e+01  3.02782e-10
1.279740138e+01  3.02454e-10
1.280273364e+01  3.02125e-10
1.280806811e+01  3.01758e-10
1.281340480e+01  3.01390e-10
1.281874372e+01  3.01079e-10
1.282408486e+01  3.00766e-10
1.282942823e+01  3.00905e-10
1.283477383e+01  3.00164e-10
1.284012165e+01  2.99705e-10
1.284547170e+01  2.99380e-10
1.285082398e+01  2.99029e-10
1.285617849e+01  2.98699e-10
1.286153523e+01  2.98371e-10
1.286689421e+01  2.98116e-10
1.287225541e+01  2.99457e-10
1.287761885e+01  2.97186e-10
1.288298453e+01  2.97008e-10
1.288835244e+01  2.96677e-10
1.289372258e+01  2.97055e-10
1.289909497e+01  2.96139e-10
1.290446959e+01  2.95660e-10
1.290984645e+01  2.95306e-10
1.291522555e+01  2.94974e-10
1.292060690e+01  2.94618e-10
1.292599048e+01  2.94296e-10
1.293137631e+01  2.93974e-10
1.293676439e+01  2.93639e-10
1.294215471e+01  2.93306e-10
1.294754727e+01  2.92979e-10
1.295294208e+01  2.92661e-10
1.295833914e+01  2.92311e-10
1.296373845e+01  2.91966e-10
1.296914001e+01  2.91644e-10
1.297454382e+01  2.91321e-10
1.297994988e+01  2.90991e-10
1.298535819e+01  2.91145e-10
1.299076875e+01  2.90321e-10
1.299618157e+01  2.89996e-10
1.300159665e+01  2.89728e-10
1.300701398e+01  2.90872e-10
1.301243357e+01  2.88793e-10
1.301785542e+01  2.88638e-10
1.302327952e+01  2.88305e-10
1.302870589e+01  2.87970e-10
1.303413452e+01  2.87652e-10
1.303956541e+01  2.87321e-10
1.304499856e+01  2.86976e-10
1.305043398e+01  2.86660e-10
1.305587166e+01  2.86333e-10
1.306131160e+01  2.85992e-10
1.306675382e+01  2.85660e-10
1.307219830e+01  2.85324e-10
1.307764505e+01  2.84990e-10
1.308309407e+01  2.84661e-10
1.308854535e+01  2.84322e-10
1.309399892e+01  2.83977e-10
1.309945475e+01  2.83645e-10
1.310491285e+01  2.83332e-10
1.311037323e+01  2.83018e-10
1.311583589e+01  2.82663e-10
1.312130082e+01  2.82325e-10
1.312676803e+01  2.82009e-10
1.313223752e+01  2.81660e-10
1.313770928e+01  2.81333e-10
1.314318333e+01  2.80984e-10
1.314865965e+01  2.80730e-10
1.315413826e+01  2.80387e-10
1.315961915e+01  2.80025e-10
1.316510233e+01  2.79704e-10
1.317058779e+01  2.79394e-10
1.317607553e+01  2.79063e-10
1.318156556e+01  2.78721e-10
1.318705788e+01  2.78407e-10
1.319255249e+01  2.78105e-10
1.319804939e+01  2.77788e-10
1.320354857e+01  2.77445e-10
1.320905005e+01  2.77102e-10
1.321455382e+01  2.76781e-10
1.322005989e+01  2.76471e-10
1.322556825e+01  2.76320e-10
1.323107890e+01  2.75865e-10
1.323659185e+01  2.75505e-10
1.324210710e+01  2.75193e-10
1.324762464e+01  2.75035e-10
1.325314448e+01  2.77097e-10
1.325866663e+01  2.74171e-10
1.326419107e+01  2.75389e-10
1.326971782e+01  2.73439e-10
1.327524687e+01  2.73251e-10
1.328077822e+01  2.72932e-10
1.328631188e+01  2.72591e-10
1.329184784e+01  2.72752e-10
1.329738611e+01  2.72066e-10
1.330292669e+01  2.71629e-10
1.330846957e+01  2.71300e-10
1.331401477e+01  2.70989e-10
1.331956228e+01  2.70650e-10
1.332511209e+01  2.70337e-10
1.333066422e+01  2.69987e-10
1.333621867e+01  2.69663e-10
1.334177543e+01  2.69375e-10
1.334733450e+01  2.69057e-10
1.335289589e+01  2.68720e-10
1.335845959e+01  2.68953e-10
1.336402562e+01  2.70365e-10
1.336959396e+01  2.68148e-10
1.337516463e+01  2.67441e-10
1.338073761e+01  2.67103e-10
1.338631292e+01  2.66789e-10
1.339189055e+01  2.66466e-10
1.339747051e+01  2.66131e-10
1.340305278e+01  2.65827e-10
1.340863739e+01  2.65512e-10
1.341422432e+01  2.65191e-10
1.341981358e+01  2.64852e-10
1.342540517e+01  2.66205e-10
1.343099909e+01  2.64508e-10
1.343659534e+01  2.65054e-10
1.344219392e+01  2.63733e-10
1.344779484e+01  2.63247e-10
1.345339808e+01  2.62961e-10
1.345900367e+01  2.62658e-10
1.346461158e+01  2.62360e-10
1.347022184e+01  2.63716e-10
1.347583443e+01  2.61487e-10
1.348144936e+01  2.61350e-10
1.348706663e+01  2.61032e-10
1.349268624e+01  2.60729e-10
1.349830820e+01  2.60573e-10
1.350393249e+01  2.62965e-10
1.350955913e+01  2.60159e-10
1.351518811e+01  2.59475e-10
1.352081944e+01  2.59132e-10
1.352645312e+01  2.58829e-10
1.353208914e+01  2.58494e-10
1.353772751e+01  2.58162e-10
1.354336823e+01  2.57848e-10
1.354901130e+01  2.57509e-10
1.355465672e+01  2.57182e-10
1.356030449e+01  2.56895e-10
1.356595462e+01  2.56575e-10
1.357160710e+01  2.56259e-10
1.357726194e+01  2.55938e-10
1.358291913e+01  2.55625e-10
1.358857868e+01  2.55313e-10
1.359424059e+01  2.54996e-10
1.359990485e+01  2.54682e-10
1.360557148e+01  2.54346e-10
1.361124047e+01  2.54024e-10
