# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:10:49 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.980
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00851  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00004  0.00000  0.00859  1.00000
8.079564239e+00  0.00000  1.00000  0.00089  0.00003  0.00000  0.00868  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00876  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.00884  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00182  0.00000  0.00892  1.00000
8.093038597e+00  0.00000  1.00000  0.00170  0.01765  0.00000  0.00901  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01278  0.00000  0.00909  1.00000
8.099784201e+00  0.00000  1.00000  0.00204  0.05542  0.00000  0.00918  1.00000
8.103159111e+00  0.00000  1.00000  0.00308  0.06585  0.00000  0.00927  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01733  0.00000  0.00935  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00048  0.00000  0.00944  1.00000
8.113292281e+00  0.00000  1.00000  0.00590  0.01343  0.00000  0.00953  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03433  0.00000  0.00962  1.00000
8.120054767e+00  0.00000  1.00000  0.00913  0.05561  0.00000  0.00971  1.00000
8.123438123e+00  0.00000  1.00000  0.01063  0.05059  0.00000  0.00981  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01287  0.00000  0.00990  1.00000
8.130209065e+00  0.00000  1.00000  0.01106  0.00327  0.00000  0.00999  1.00000
8.133596652e+00  0.00000  1.00000  0.01977  0.00055  0.00000  0.01009  1.00000
8.136985651e+00  0.00000  1.00000  0.02303  0.00004  0.00000  0.01018  1.00000
8.140376061e+00  0.00000  1.00000  0.01054  0.00011  0.00000  0.01028  1.00000
8.143767885e+00  0.00000  1.00000  0.03562  0.00008  0.00000  0.01038  1.00000
8.147161121e+00  0.00000  1.00000  0.03836  0.00000  0.00000  0.01048  1.00000
8.150555772e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.01058  1.00000
8.153951837e+00 -0.00000  1.00000  0.06747 -0.00000  0.00000  0.01068  1.00000
8.157349317e+00 -0.00000  1.00000  0.05828 -0.00000  0.00000  0.01077  1.00000
8.160748212e+00 -0.00000  1.00000  0.02578 -0.00000  0.00000  0.01087  1.00000
8.164148524e+00  0.00000  1.00000  0.11053  0.00000  0.00000  0.01097  1.00000
8.167550253e+00  0.00000  1.00000  0.05728  0.00000  0.00000  0.01107  1.00000
8.170953398e+00  0.00000  1.00000  0.08512  0.00000  0.00000  0.01117  1.00000
8.174357962e+00  0.00000  1.00000  0.06381  0.00000  0.00000  0.01127  1.00000
8.177763945e+00  0.00000  1.00000  0.14306  0.00000  0.00000  0.01137  1.00000
8.181171347e+00  0.00000  1.00000  0.11613  0.00000  0.00000  0.01147  1.00000
8.184580168e+00  0.00000  1.00000  0.08351  0.00000  0.00000  0.01157  1.00000
8.187990410e+00  0.00000  1.00000  0.19012  0.00000  0.00000  0.01168  1.00000
8.191402072e+00  0.00000  1.00000  0.12546  0.00000  0.00000  0.01178  1.00000
8.194815157e+00 -0.00000  1.00000  0.10141  0.00000  0.00000  0.01189  1.00000
8.198229663e+00  0.00000  1.00000  0.23631  0.00000  0.00000  0.01200  1.00000
8.201645592e+00 -0.00000  1.00000  0.12741 -0.00000  0.00000  0.01211  1.00000
8.205062944e+00 -0.00000  1.00000  0.12146 -0.00000  0.00000  0.01222  1.00000
8.208481720e+00 -0.00000  1.00000  0.27688 -0.00000  0.00000  0.01233  1.00000
8.211901921e+00  0.00000  1.00000  0.18815  0.00000  0.00000  0.01244  1.00000
8.215323547e+00  0.00000  1.00000  0.17061  0.00000  0.00000  0.01255  1.00000
8.218746598e+00  0.00000  1.00000  0.17499  0.00004  0.00000  0.01266  1.00000
8.222171076e+00  0.00000  1.00000  0.26557  0.00002  0.00000  0.01278  1.00000
8.225596981e+00  0.00000  1.00000  0.21185  0.00000  0.00000  0.01290  1.00000
8.229024313e+00  0.00000  1.00000  0.23254  0.00000  0.00000  0.01301  1.00000
8.232453073e+00  0.00000  1.00000  0.29941  0.00000  0.00000  0.01313  1.00000
8.235883262e+00  0.00000  1.00000  0.24932  0.00000  0.00000  0.01325  1.00000
8.239314880e+00 -0.00000  1.00000  0.31486 -0.00000  0.00000  0.01337  1.00000
8.242747928e+00 -0.00000  1.00000  0.32864 -0.00000  0.00000  0.01349  1.00000
8.246182406e+00 -0.00000  1.00000  0.30747 -0.00000  0.00000  0.01361  1.00000
8.249618315e+00 -0.00000  1.00000  0.40435 -0.00000  0.00000  0.01374  1.00000
8.253055656e+00  0.00000  1.00000  0.38427  0.00000  0.00000  0.01386  1.00000
8.256494429e+00  0.00000  1.00000  0.39027  0.00000  0.00000  0.01399  1.00000
8.259934635e+00  0.00000  1.00000  0.42094  0.00000  0.00000  0.01412  1.00000
8.263376275e+00  0.00000  1.00000  0.48617  0.00000  0.00000  0.01424  1.00000
8.266819348e+00  0.00000  1.00000  0.46125  0.00000  0.00000  0.01437  1.00000
8.270263856e+00  0.00000  1.00000  0.51374  0.00000  0.00000  0.01451  1.00000
8.273709800e+00  0.00000  1.00000  0.54919  0.00002  0.00000  0.01464  1.00000
8.277157179e+00  0.00000  1.00000  0.52773  0.00213  0.00000  0.01477  1.00000
8.280605994e+00  0.00000  1.00000  0.60118  0.00198  0.00000  0.01491  1.00000
8.284056247e+00  0.00000  1.00000  0.60692  0.00004  0.00000  0.01504  1.00000
8.287507937e+00  0.00000  1.00000  0.60449  0.00213  0.00000  0.01518  1.00000
8.290961065e+00 -0.00000  1.00000  0.67762 -0.00036  0.00000  0.01532  1.00000
8.294415632e+00  0.00000  1.00000  0.67393  0.00524  0.00000  0.01546  1.00000
8.297871639e+00  0.00000  1.00000  0.67729  0.00611  0.00000  0.01560  1.00000
8.301329085e+00  0.00000  1.00000  0.70404  0.05912  0.00000  0.01574  1.00000
8.304787972e+00  0.00000  1.00000  0.75517  0.07020  0.00000  0.01589  1.00000
8.308248301e+00  0.00000  1.00000  0.71819  0.03888  0.00000  0.01603  1.00000
8.311710071e+00  0.00000  1.00000  0.76635  0.06321  0.00000  0.01615  1.00000
8.315173283e+00  0.00000  1.00000  0.80806  0.07464  0.00000  0.01624  1.00000
8.318637939e+00  0.00000  1.00000  0.75153  0.05418  0.00000  0.01632  1.00000
8.322104038e+00 -0.00000  1.00000  0.82707 -0.00131  0.00000  0.01641  1.00000
8.325571581e+00  0.00000  1.00000  0.84194  0.00202  0.00000  0.01649  1.00000
8.329040570e+00  0.00000  1.00000  0.79216  0.00081  0.00000  0.01658  1.00000
8.332511003e+00  0.00000  1.00000  0.87896  0.00185  0.00000  0.01666  1.00000
8.335982883e+00  0.00000  1.00000  0.86069  0.00005  0.00000  0.01675  1.00000
8.339456209e+00  0.00000  1.00000  0.87025  0.00001  0.00000  0.01684  1.00000
8.342930982e+00  0.00000  1.00000  0.86060  0.00000  0.00000  0.01693  1.00000
8.346407204e+00  0.00000  1.00000  0.91065  0.00000  0.00000  0.01702  1.00000
8.349884873e+00  0.00000  1.00000  0.89119  0.00000  0.00000  0.01710  1.00000
8.353363992e+00  0.00000  1.00000  0.88772  0.00000  0.00000  0.01719  1.00000
8.356844560e+00  0.00000  1.00000  0.94185  0.00008  0.00000  0.01728  1.00000
8.360326579e+00  0.00000  1.00000  0.90341  0.00010  0.00000  0.01738  1.00000
8.363810048e+00  0.00000  1.00000  0.91312  0.00098  0.00000  0.01747  1.00000
8.367294969e+00  0.00000  1.00000  0.95941  0.00150  0.00000  0.01756  1.00000
8.370781342e+00  0.00000  1.00000  0.91849  0.02966  0.00000  0.01765  1.00000
8.374269168e+00  0.00000  1.00000  0.93270  0.04034  0.00000  0.01774  1.00000
8.377758446e+00  0.00000  1.00000  0.94644  0.00262  0.00000  0.01784  1.00000
8.381249179e+00  0.00000  1.00000  0.96312  0.01421  0.00000  0.01793  1.00000
8.384741366e+00  0.00000  1.00000  0.94604  0.01609  0.00000  0.01802  1.00000
8.388235008e+00  0.00000  1.00000  0.95749  0.01608  0.00000  0.01812  1.00000
8.391730106e+00  0.00000  1.00000  0.96351  0.00348  0.00000  0.01821  1.00000
8.395226661e+00  0.00000  1.00000  0.95663  0.00014  0.00000  0.01831  1.00000
8.398724672e+00  0.00000  1.00000  0.96525  0.00120  0.00000  0.01841  1.00000
8.402224140e+00  0.00000  1.00000  0.97207  0.00118  0.00000  0.01850  1.00000
8.405725067e+00  0.00000  1.00000  0.95845  0.00118  0.00000  0.01860  1.00000
8.409227453e+00  0.00000  1.00000  0.98217  0.00011  0.00000  0.01870  1.00000
8.412731297e+00 -0.00000  1.00000  0.96441 -0.00003  0.00000  0.01880  1.00000
8.416236602e+00 -0.00000  1.00000  0.97603 -0.00000  0.00000  0.01890  1.00000
8.419743367e+00 -0.00000  1.00000  0.97338 -0.00000  0.00000  0.01900  1.00000
8.423251594e+00 -0.00000  1.00000  0.98052 -0.00000  0.00000  0.01910  1.00000
8.426761282e+00  0.00000  1.00000  0.97103  0.00000  0.00000  0.01920  1.00000
8.430272432e+00  0.00000  1.00000  0.98050  0.00000  0.00000  0.01930  1.00000
8.433785046e+00  0.00000  1.00000  0.97542  0.00000  0.00000  0.01940  1.00000
8.437299123e+00  0.00000  1.00000  0.98256  0.00000  0.00000  0.01950  1.00000
8.440814664e+00  0.00000  1.00000  0.97672  0.00006  0.00000  0.01961  1.00000
8.444331670e+00  0.00000  1.00000  0.98405  0.00000  0.00000  0.01971  1.00000
8.447850142e+00  0.00000  1.00000  0.98579  0.00077  0.00000  0.01982  1.00000
8.451370079e+00  0.00000  1.00000  0.97135  0.00431  0.00000  0.01992  1.00000
8.454891484e+00  0.00000  1.00000  0.99346  0.02694  0.00000  0.02003  1.00000
8.458414355e+00  0.00000  1.00000  0.97200  0.01699  0.00000  0.02013  1.00000
8.461938694e+00  0.00000  1.00000  0.98967  0.04484  0.00000  0.02024  1.00000
8.465464502e+00  0.00000  1.00000  0.98253  0.01616  0.00000  0.02035  1.00000
8.468991779e+00  0.00000  1.00000  0.98617  0.00280  0.00000  0.02045  1.00000
8.472520526e+00  0.00000  1.00000  0.99035  0.01205  0.00000  0.02056  1.00000
8.476050743e+00  0.00000  1.00000  0.97689  0.03507  0.00000  0.02066  1.00000
8.479582430e+00  0.00000  1.00000  0.99127  0.02362  0.00000  0.02076  1.00000
8.483115590e+00  0.00000  1.00000  0.98925  0.00063  0.00000  0.02086  1.00000
8.486650221e+00  0.00000  1.00000  0.97875  0.00084  0.00000  0.02096  1.00000
8.490186325e+00  0.00000  1.00000  0.99500  0.00545  0.00000  0.02106  1.00000
8.493723903e+00  0.00000  1.00000  0.98181  0.00092  0.00000  0.02116  1.00000
8.497262955e+00 -0.00000  1.00000  0.98853 -0.00017  0.00000  0.02127  1.00000
8.500803481e+00 -0.00000  1.00000  0.99633 -0.00000  0.00000  0.02137  1.00000
8.504345482e+00 -0.00000  1.00000  0.97751 -0.00000  0.00000  0.02147  1.00000
8.507888960e+00 -0.00000  1.00000  0.99405 -0.00000  0.00000  0.02158  1.00000
8.511433913e+00  0.00000  1.00000  0.99256  0.00000  0.00000  0.02168  1.00000
8.514980344e+00  0.00000  1.00000  0.98484  0.00000  0.00000  0.02179  1.00000
8.518528253e+00  0.00000  1.00000  0.99539  0.00000  0.00000  0.02189  1.00000
8.522077639e+00  0.00000  1.00000  0.99312  0.00000  0.00000  0.02200  1.00000
8.525628505e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.02211  1.00000
8.529180850e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.02222  1.00000
8.532734676e+00  0.00000  1.00000  0.99453  0.00005  0.00000  0.02232  1.00000
8.536289982e+00  0.00000  1.00000  0.98817  0.00009  0.00000  0.02243  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00014  0.00000  0.02254  1.00000
8.543405039e+00  0.00000  1.00000  0.99697  0.01031  0.00000  0.02265  1.00000
8.546964791e+00  0.00000  1.00000  0.98973  0.00056  0.00000  0.02276  1.00000
8.550526026e+00  0.00000  1.00000  0.99867  0.01462  0.00000  0.02287  1.00000
8.554088745e+00  0.00000  1.00000  0.99649  0.03977  0.00000  0.02299  1.00000
8.557652949e+00  0.00000  1.00000  0.99634  0.07493  0.00000  0.02310  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.06544  0.00000  0.02321  1.00000
8.564785812e+00  0.00000  1.00000  0.99902  0.03323  0.00000  0.02333  1.00000
8.568354473e+00  0.00000  1.00000  0.99789  0.00121  0.00000  0.02344  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00040  0.00000  0.02355  1.00000
8.575496256e+00 -0.00000  1.00000  0.99953 -0.00002  0.00000  0.02367  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02379  1.00000
8.582643992e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.02390  1.00000
8.586220093e+00  0.00000  1.00000  0.99575  0.00000  0.00000  0.02402  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00025  0.00000  0.02414  1.00000
8.593376767e+00  0.00000  1.00000  0.99799  0.00877  0.00000  0.02426  1.00000
8.596957341e+00  0.00000  1.00000  0.99410  0.06397  0.00000  0.02438  1.00000
8.600539407e+00  0.00000  1.00000  0.99778  0.03981  0.00000  0.02450  1.00000
8.604122965e+00  0.00000  1.00000  0.99836  0.15146  0.00000  0.02462  1.00000
8.607708016e+00  0.00000  1.00000  0.99106  0.07451  0.00000  0.02474  1.00000
8.611294561e+00  0.00000  1.00000  0.99629  0.28408  0.00000  0.02486  1.00000
8.614882600e+00  0.00000  1.00000  0.99848  0.27271  0.00000  0.02498  1.00000
8.618472135e+00  0.00000  1.00000  0.99653  0.19151  0.00000  0.02510  1.00000
8.622063165e+00  0.00000  1.00000  0.98621  0.21049  0.00000  0.02523  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.40860  0.00000  0.02535  1.00000
8.629249714e+00  0.00000  1.00000  0.99812  0.24609  0.00000  0.02548  1.00000
8.632845235e+00  0.00000  1.00000  0.98921  0.21966  0.00000  0.02560  1.00000
8.636442254e+00  0.00000  1.00000  0.99242  0.35367  0.00000  0.02572  1.00000
8.640040771e+00  0.00000  1.00000  0.99732  0.45572  0.00000  0.02583  1.00000
8.643640788e+00  0.00000  1.00000  0.99531  0.34962  0.00000  0.02594  1.00000
8.647242305e+00  0.00000  1.00000  0.98526  0.41037  0.00000  0.02606  1.00000
8.650845323e+00  0.00000  1.00000  0.99659  0.36357  0.00000  0.02617  1.00000
8.654449842e+00  0.00000  1.00000  0.99771  0.24142  0.00000  0.02629  1.00000
8.658055863e+00  0.00000  1.00000  0.99118  0.03885  0.00000  0.02640  1.00000
8.661663386e+00  0.00000  1.00000  0.98606  0.01222  0.00000  0.02652  1.00000
8.665272412e+00  0.00000  1.00000  0.99854  0.04665  0.00000  0.02663  1.00000
8.668882943e+00  0.00000  1.00000  0.99793  0.00517  0.00000  0.02675  1.00000
8.672494977e+00 -0.00000  1.00000  0.98546 -0.00171  0.00000  0.02687  1.00000
8.676108517e+00 -0.00000  1.00000  0.98941 -0.00001  0.00000  0.02698  1.00000
8.679723562e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02710  1.00000
8.683340113e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.02722  1.00000
8.686958172e+00  0.00000  1.00000  0.98354  0.00001  0.00000  0.02734  1.00000
8.690577738e+00  0.00000  1.00000  0.99501  0.00013  0.00000  0.02746  1.00000
8.694198812e+00  0.00000  1.00000  0.99795  0.00003  0.00000  0.02758  1.00000
8.697821395e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.02770  1.00000
8.701445487e+00  0.00000  1.00000  0.98176  0.00000  0.00000  0.02782  1.00000
8.705071089e+00  0.00000  1.00000  0.99720  0.00005  0.00000  0.02795  1.00000
8.708698202e+00  0.00000  1.00000  0.99819  0.00856  0.00000  0.02807  1.00000
8.712326826e+00  0.00000  1.00000  0.99718  0.02322  0.00000  0.02819  1.00000
8.715956963e+00  0.00000  1.00000  0.97999  0.10896  0.00000  0.02832  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.07083  0.00000  0.02844  1.00000
8.723221773e+00  0.00000  1.00000  0.99826  0.22205  0.00000  0.02857  1.00000
8.726856449e+00  0.00000  1.00000  0.99588  0.23811  0.00000  0.02869  1.00000
8.730492639e+00  0.00000  1.00000  0.98604  0.25447  0.00000  0.02882  1.00000
8.734130344e+00  0.00000  1.00000  0.99625  0.18581  0.00000  0.02894  1.00000
8.737769565e+00  0.00000  1.00000  0.99800  0.35530  0.00000  0.02907  1.00000
8.741410303e+00  0.00000  1.00000  0.99739  0.20707  0.00000  0.02920  1.00000
8.745052557e+00  0.00000  1.00000  0.98482  0.09214  0.00000  0.02933  1.00000
8.748696329e+00  0.00000  1.00000  0.99740  0.30468  0.00000  0.02946  1.00000
8.752341619e+00  0.00000  1.00000  0.99887  0.23306  0.00000  0.02959  1.00000
8.755988428e+00  0.00000  1.00000  0.99777  0.06512  0.00000  0.02972  1.00000
8.759636756e+00 -0.00000  1.00000  0.98739 -0.01220  0.00000  0.02985  1.00000
8.763286605e+00  0.00000  1.00000  0.99531  0.01471  0.00000  0.02998  1.00000
8.766937975e+00  0.00000  1.00000  0.99865  0.09524  0.00000  0.03012  1.00000
8.770590865e+00  0.00000  1.00000  0.99807  0.04215  0.00000  0.03025  1.00000
8.774245278e+00  0.00000  1.00000  0.99062  0.05656  0.00000  0.03038  1.00000
8.777901214e+00  0.00000  1.00000  0.99540  0.02764  0.00000  0.03052  1.00000
8.781558673e+00  0.00000  1.00000  0.99825  0.00509  0.00000  0.03065  1.00000
8.785217655e+00  0.00000  1.00000  0.99906  0.00025  0.00000  0.03079  1.00000
8.788878163e+00 -0.00000  1.00000  0.99686 -0.00000  0.00000  0.03093  1.00000
8.792540195e+00 -0.00000  1.00000  0.98988 -0.00000  0.00000  0.03106  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03120  1.00000
8.799868839e+00 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.03134  1.00000
8.803535451e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.03146  1.00000
8.807203590e+00 -0.00000  1.00000  0.99061 -0.00000  0.00000  0.03158  1.00000
8.810873259e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.03170  1.00000
8.814544456e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03182  1.00000
8.818217183e+00  0.00000  1.00000  0.99875  0.00005  0.00000  0.03194  1.00000
8.821891440e+00  0.00000  1.00000  0.99467  0.00208  0.00000  0.03206  1.00000
8.825567228e+00  0.00000  1.00000  0.99590  0.01209  0.00000  0.03218  1.00000
8.829244548e+00  0.00000  1.00000  0.99842  0.05420  0.00000  0.03230  1.00000
8.832923399e+00  0.00000  1.00000  0.99886  0.06261  0.00000  0.03243  1.00000
8.836603784e+00  0.00000  1.00000  0.99829  0.13370  0.00000  0.03255  1.00000
8.840285702e+00  0.00000  1.00000  0.99197  0.25171  0.00000  0.03267  1.00000
8.843969155e+00  0.00000  1.00000  0.99841  0.29913  0.00000  0.03280  1.00000
8.847654142e+00  0.00000  1.00000  0.99790  0.23246  0.00000  0.03292  1.00000
8.851340665e+00  0.00000  1.00000  0.99771  0.05171  0.00000  0.03305  1.00000
8.855028723e+00  0.00000  1.00000  0.99460  0.39328  0.00000  0.03317  1.00000
8.858718318e+00  0.00000  1.00000  0.99504  0.41785  0.00000  0.03330  1.00000
8.862409451e+00  0.00000  1.00000  0.99599  0.42682  0.00000  0.03343  1.00000
8.866102122e+00  0.00000  1.00000  0.99592  0.49674  0.00000  0.03355  1.00000
8.869796331e+00  0.00000  1.00000  0.99478  0.45716  0.00000  0.03368  1.00000
8.873492079e+00  0.00000  1.00000  0.99013  0.32160  0.00000  0.03381  1.00000
8.877189368e+00  0.00000  1.00000  0.99299  0.37091  0.00000  0.03394  1.00000
8.880888197e+00  0.00000  1.00000  0.99176  0.17633  0.00000  0.03407  1.00000
8.884588567e+00  0.00000  1.00000  0.99051  0.35603  0.00000  0.03420  1.00000
8.888290479e+00  0.00000  1.00000  0.98849  0.42617  0.00000  0.03433  1.00000
8.891993933e+00  0.00000  1.00000  0.98249  0.37626  0.00000  0.03446  1.00000
8.895698930e+00  0.00000  1.00000  0.98572  0.23869  0.00000  0.03459  1.00000
8.899405472e+00  0.00000  1.00000  0.98270  0.07087  0.00000  0.03472  1.00000
8.903113557e+00  0.00000  1.00000  0.97989  0.10533  0.00000  0.03486  1.00000
8.906823188e+00  0.00000  1.00000  0.97621  0.04998  0.00000  0.03499  1.00000
8.910534364e+00  0.00000  1.00000  0.97135  0.00846  0.00000  0.03512  1.00000
8.914247087e+00  0.00000  1.00000  0.96857  0.00036  0.00000  0.03526  1.00000
8.917961357e+00  0.00000  1.00000  0.96420  0.00000  0.00000  0.03539  1.00000
8.921677174e+00  0.00000  1.00000  0.95815  0.00000  0.00000  0.03553  1.00000
8.925394539e+00  0.00000  1.00000  0.95160  0.00001  0.00000  0.03567  1.00000
8.929113454e+00  0.00000  1.00000  0.94458  0.00597  0.00000  0.03580  1.00000
8.932833918e+00  0.00000  1.00000  0.93933  0.05041  0.00000  0.03594  1.00000
8.936555932e+00  0.00000  1.00000  0.93050  0.06691  0.00000  0.03608  1.00000
8.940279497e+00  0.00000  1.00000  0.91969  0.06517  0.00000  0.03622  1.00000
8.944004613e+00  0.00000  1.00000  0.90688  0.03035  0.00000  0.03636  1.00000
8.947731282e+00  0.00000  1.00000  0.89490  0.00594  0.00000  0.03650  1.00000
8.951459503e+00  0.00000  1.00000  0.88003  0.08055  0.00000  0.03664  1.00000
8.955189278e+00  0.00000  1.00000  0.86218  0.14118  0.00000  0.03678  1.00000
8.958920607e+00  0.00000  1.00000  0.84141  0.28302  0.00000  0.03692  1.00000
8.962653490e+00  0.00000  1.00000  0.81831  0.35851  0.00000  0.03706  1.00000
8.966387929e+00  0.00000  1.00000  0.79455  0.13840  0.00000  0.03720  1.00000
8.970123924e+00  0.00000  1.00000  0.76911  0.12225  0.00000  0.03735  1.00000
8.973861476e+00  0.00000  1.00000  0.73622  0.12342  0.00000  0.03747  1.00000
8.977600585e+00  0.00000  1.00000  0.69327  0.31228  0.00000  0.03760  1.00000
8.981341252e+00  0.00000  1.00000  0.64108  0.23840  0.00000  0.03773  1.00000
8.985083477e+00  0.00000  1.00000  0.62313  0.09625  0.00000  0.03785  1.00000
8.988827262e+00  0.00000  1.00000  0.55110  0.01706  0.00000  0.03798  1.00000
8.992572607e+00  0.00000  1.00000  0.49135  0.00287  0.00000  0.03811  1.00000
8.996319512e+00  0.00000  1.00000  0.40884  0.00001  0.00000  0.03824  1.00000
9.000067978e+00  0.00000  1.00000  0.40835  0.00003  0.00000  0.03837  1.00000
9.003818007e+00  0.00000  1.00000  0.30903  0.00261  0.00000  0.03850  1.00000
9.007569598e+00  0.00000  1.00000  0.22023  0.03686  0.00000  0.03863  1.00000
9.011322752e+00  0.00000  1.00000  0.24730  0.11256  0.00000  0.03876  1.00000
9.015077469e+00  0.00000  1.00000  0.13592  0.11590  0.00000  0.03889  1.00000
9.018833752e+00  0.00000  1.00000  0.12852  0.05362  0.00000  0.03902  1.00000
9.022591599e+00 -0.00000  1.00000  0.04243 -0.00265  0.00000  0.03916  1.00000
9.026351012e+00  0.00000  1.00000  0.07912  0.00667  0.00000  0.03929  1.00000
9.030111992e+00 -0.00000  1.00000  0.04455 -0.00116  0.00000  0.03942  1.00000
9.033874539e+00 -0.00000  1.00000  0.02345 -0.00000  0.00000  0.03956  1.00000
9.037638653e+00  0.00000  1.00000  0.01861  0.00000  0.00000  0.03969  1.00000
9.041404336e+00  0.00000  1.00000  0.00744  0.00011  0.00000  0.03983  1.00000
9.045171588e+00  0.00000  1.00000  0.00371  0.00794  0.00000  0.03996  1.00000
9.048940409e+00  0.00000  1.00000  0.00104  0.02276  0.00000  0.04010  1.00000
9.052710801e+00  0.00000  1.00000  0.00010  0.09174  0.00000  0.04024  1.00000
9.056482764e+00  0.00000  1.00000  0.00007  0.18155  0.00000  0.04037  1.00000
9.060256298e+00  0.00000  1.00000 -0.00000  0.20846  0.00000  0.04051  1.00000
9.064031405e+00  0.00000  1.00000  0.00000  0.17470  0.00000  0.04065  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02172  0.00000  0.04079  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02360  0.00000  0.04093  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00242  0.00000  0.04107  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04121  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00055  0.00000  0.04135  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00119  0.00000  0.04149  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00017  0.00000  0.04163  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04177  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00085  0.00000  0.04192  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.03373  0.00000  0.04206  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.14968  0.00000  0.04220  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.23642  0.00000  0.04235  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.40601  0.00000  0.04249  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.49917  0.00000  0.04264  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.40002  0.00000  0.04279  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.56004  0.00000  0.04293  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.58613  0.00000  0.04308  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.54203  0.00000  0.04323  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.53726  0.00000  0.04338  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.48241  0.00000  0.04353  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.38097  0.00000  0.04368  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.30850  0.00000  0.04385  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.18648  0.00000  0.04402  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.05747  0.00000  0.04420  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00469  0.00000  0.04437  1.00000
