# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.054
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.012545640e+00  0.00000  1.00000  0.91266  0.00000  0.00000  0.00412  1.00000
7.015467534e+00 -0.00000  1.00000  0.89009 -0.00000  0.00000  0.00414  1.00000
7.018390646e+00 -0.00000  1.00000  0.88693 -0.00000  0.00000  0.00416  1.00000
7.021314975e+00 -0.00000  1.00000  0.90533 -0.00000  0.00000  0.00418  1.00000
7.024240523e+00  0.00000  1.00000  0.87580  0.00000  0.00000  0.00420  1.00000
7.027167290e+00  0.00000  1.00000  0.83468  0.00000  0.00000  0.00422  1.00000
7.030095276e+00  0.00000  1.00000  0.86124  0.00000  0.00000  0.00423  1.00000
7.033024483e+00  0.00000  1.00000  0.81614  0.00000  0.00000  0.00425  1.00000
7.035954909e+00  0.00000  1.00000  0.82700  0.00000  0.00000  0.00427  1.00000
7.038886557e+00  0.00000  1.00000  0.85964  0.00000  0.00000  0.00429  1.00000
7.041819427e+00  0.00000  1.00000  0.78503  0.00000  0.00000  0.00431  1.00000
7.044753518e+00  0.00000  1.00000  0.74667  0.00000  0.00000  0.00433  1.00000
7.047688832e+00  0.00000  1.00000  0.77653  0.00000  0.00000  0.00435  1.00000
7.050625369e+00  0.00000  1.00000  0.81523  0.00000  0.00000  0.00437  1.00000
7.053563130e+00  0.00000  1.00000  0.69003  0.00000  0.00000  0.00439  1.00000
7.056502114e+00  0.00000  1.00000  0.66585  0.00000  0.00000  0.00441  1.00000
7.059442324e+00  0.00000  1.00000  0.71502  0.00000  0.00000  0.00443  1.00000
7.062383758e+00 -0.00000  1.00000  0.72108 -0.00000  0.00000  0.00445  1.00000
7.065326418e+00  0.00000  1.00000  0.61783  0.00000  0.00000  0.00447  1.00000
7.068270304e+00  0.00000  1.00000  0.64727  0.00000  0.00000  0.00449  1.00000
7.071215416e+00  0.00000  1.00000  0.57841  0.00000  0.00000  0.00451  1.00000
7.074161756e+00  0.00000  1.00000  0.54172  0.00000  0.00000  0.00453  1.00000
7.077109324e+00  0.00000  1.00000  0.56653  0.00000  0.00000  0.00455  1.00000
7.080058119e+00  0.00000  1.00000  0.57563  0.00000  0.00000  0.00457  1.00000
7.083008143e+00  0.00000  1.00000  0.48371  0.00000  0.00000  0.00459  1.00000
7.085959397e+00  0.00000  1.00000  0.48263  0.00000  0.00000  0.00461  1.00000
7.088911880e+00  0.00000  1.00000  0.46208  0.00000  0.00000  0.00463  1.00000
7.091865593e+00 -0.00000  1.00000  0.49819 -0.00000  0.00000  0.00465  1.00000
7.094820537e+00  0.00000  1.00000  0.37346  0.00000  0.00000  0.00468  1.00000
7.097776712e+00  0.00000  1.00000  0.39116  0.00000  0.00000  0.00470  1.00000
7.100734119e+00  0.00000  1.00000  0.34121  0.00000  0.00000  0.00472  1.00000
7.103692759e+00  0.00000  1.00000  0.34070  0.00000  0.00000  0.00474  1.00000
7.106652630e+00  0.00000  1.00000  0.33122  0.00000  0.00000  0.00476  1.00000
7.109613736e+00  0.00000  1.00000  0.28721  0.00000  0.00000  0.00478  1.00000
7.112576075e+00  0.00000  1.00000  0.24365  0.00000  0.00000  0.00480  1.00000
7.115539648e+00  0.00000  1.00000  0.29062  0.00000  0.00000  0.00483  1.00000
7.118504456e+00  0.00000  1.00000  0.24533  0.00000  0.00000  0.00485  1.00000
7.121470500e+00  0.00000  1.00000  0.19667  0.00000  0.00000  0.00487  1.00000
7.124437779e+00  0.00000  1.00000  0.24778  0.00000  0.00000  0.00489  1.00000
7.127406295e+00  0.00000  1.00000  0.27005  0.00000  0.00000  0.00491  1.00000
7.130376048e+00  0.00000  1.00000  0.15965  0.00000  0.00000  0.00494  1.00000
7.133347038e+00 -0.00000  1.00000  0.16680 -0.00000  0.00000  0.00496  1.00000
7.136319266e+00  0.00000  1.00000  0.22494  0.00000  0.00000  0.00498  1.00000
7.139292732e+00  0.00000  1.00000  0.23560  0.00000  0.00000  0.00501  1.00000
7.142267437e+00  0.00000  1.00000  0.27864  0.00000  0.00000  0.00503  1.00000
7.145243382e+00  0.00000  1.00000  0.21779  0.00000  0.00000  0.00505  1.00000
7.148220567e+00  0.00000  1.00000  0.14186  0.00000  0.00000  0.00508  1.00000
7.151198992e+00  0.00000  1.00000  0.23135  0.00000  0.00000  0.00510  1.00000
7.154178658e+00  0.00000  1.00000  0.27099  0.00000  0.00000  0.00513  1.00000
7.157159566e+00  0.00000  1.00000  0.16560  0.00000  0.00000  0.00515  1.00000
7.160141716e+00  0.00000  1.00000  0.12366  0.00000  0.00000  0.00518  1.00000
7.163125108e+00 -0.00000  1.00000  0.22960 -0.00000  0.00000  0.00520  1.00000
7.166109744e+00  0.00000  1.00000  0.22312  0.00000  0.00000  0.00522  1.00000
7.169095623e+00  0.00000  1.00000  0.09807  0.00000  0.00000  0.00525  1.00000
7.172082746e+00  0.00000  1.00000  0.16043  0.00000  0.00000  0.00527  1.00000
7.175071114e+00  0.00000  1.00000  0.09101  0.00000  0.00000  0.00530  1.00000
7.178060727e+00  0.00000  1.00000  0.12854  0.00000  0.00000  0.00533  1.00000
7.181051585e+00  0.00000  1.00000  0.14813  0.00000  0.00000  0.00535  1.00000
7.184043690e+00  0.00000  1.00000  0.08907  0.00000  0.00000  0.00538  1.00000
7.187037042e+00  0.00000  1.00000  0.05775  0.00000  0.00000  0.00540  1.00000
7.190031640e+00  0.00000  1.00000  0.11076  0.00000  0.00000  0.00543  1.00000
7.193027487e+00  0.00000  1.00000  0.10153  0.00000  0.00000  0.00545  1.00000
7.196024582e+00  0.00000  1.00000  0.03941  0.00000  0.00000  0.00548  1.00000
7.199022925e+00 -0.00000  1.00000  0.05457 -0.00000  0.00000  0.00551  1.00000
7.202022518e+00 -0.00000  1.00000  0.09043 -0.00000  0.00000  0.00553  1.00000
7.205023361e+00 -0.00000  1.00000  0.06853 -0.00000  0.00000  0.00556  1.00000
7.208025454e+00  0.00000  1.00000  0.01275  0.00000  0.00000  0.00559  1.00000
7.211028798e+00  0.00000  1.00000  0.03808  0.00000  0.00000  0.00561  1.00000
7.214033393e+00  0.00000  1.00000  0.03347  0.00000  0.00000  0.00564  1.00000
7.217039241e+00  0.00000  1.00000  0.04193  0.00000  0.00000  0.00567  1.00000
7.220046340e+00  0.00000  1.00000  0.03072  0.00000  0.00000  0.00569  1.00000
7.223054693e+00  0.00000  1.00000  0.01247  0.00000  0.00000  0.00572  1.00000
7.226064299e+00  0.00000  1.00000  0.01348  0.00000  0.00000  0.00575  1.00000
7.229075159e+00  0.00000  1.00000  0.01731  0.00000  0.00000  0.00578  1.00000
7.232087274e+00  0.00000  1.00000  0.00960  0.00000  0.00000  0.00580  1.00000
7.235100643e+00 -0.00000  1.00000  0.00436 -0.00000  0.00000  0.00583  1.00000
7.238115269e+00  0.00000  1.00000  0.00740  0.00000  0.00000  0.00586  1.00000
7.241131150e+00  0.00000  1.00000  0.00789  0.00000  0.00000  0.00589  1.00000
7.244148288e+00 -0.00000  1.00000  0.00231 -0.00000  0.00000  0.00592  1.00000
7.247166683e+00 -0.00000  1.00000  0.00529 -0.00000  0.00000  0.00594  1.00000
7.250186336e+00  0.00000  1.00000  0.00240  0.00000  0.00000  0.00597  1.00000
7.253207247e+00  0.00000  1.00000  0.00407  0.00000  0.00000  0.00600  1.00000
7.256229417e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.00603  1.00000
7.259252846e+00  0.00000  1.00000  0.00379  0.00000  0.00000  0.00606  1.00000
7.262277534e+00  0.00000  1.00000  0.00241  0.00000  0.00000  0.00609  1.00000
7.265303483e+00 -0.00000  1.00000  0.00636 -0.00000  0.00000  0.00612  1.00000
7.268330693e+00 -0.00000  1.00000  0.00760 -0.00000  0.00000  0.00615  1.00000
7.271359164e+00 -0.00000  1.00000  0.00355 -0.00000  0.00000  0.00618  1.00000
7.274388897e+00  0.00000  1.00000  0.00460  0.00000  0.00000  0.00621  1.00000
7.277419892e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.00624  1.00000
7.280452151e+00  0.00000  1.00000  0.01211  0.00000  0.00000  0.00628  1.00000
7.283485672e+00  0.00000  1.00000  0.00909  0.00000  0.00000  0.00631  1.00000
7.286520458e+00  0.00000  1.00000  0.01159  0.00000  0.00000  0.00635  1.00000
7.289556508e+00  0.00000  1.00000  0.00573  0.00000  0.00000  0.00638  1.00000
7.292593824e+00  0.00000  1.00000  0.01826  0.00000  0.00000  0.00641  1.00000
7.295632404e+00  0.00000  1.00000  0.02461  0.00000  0.00000  0.00645  1.00000
7.298672251e+00  0.00000  1.00000  0.01524  0.00000  0.00000  0.00648  1.00000
7.301713365e+00 -0.00000  1.00000  0.01715 -0.00000  0.00000  0.00652  1.00000
7.304755745e+00 -0.00000  1.00000  0.03917 -0.00000  0.00000  0.00655  1.00000
7.307799393e+00 -0.00000  1.00000  0.05412 -0.00000  0.00000  0.00659  1.00000
7.310844310e+00  0.00000  1.00000  0.01460  0.00000  0.00000  0.00662  1.00000
7.313890495e+00  0.00000  1.00000  0.07920  0.00000  0.00000  0.00666  1.00000
7.316937949e+00  0.00000  1.00000  0.12205  0.00000  0.00000  0.00669  1.00000
7.319986673e+00  0.00000  1.00000  0.18668  0.00000  0.00000  0.00673  1.00000
7.323036668e+00  0.00000  1.00000  0.15189  0.00000  0.00000  0.00677  1.00000
7.326087933e+00  0.00000  1.00000  0.07800  0.00000  0.00000  0.00680  1.00000
7.329140470e+00  0.00000  1.00000  0.05861  0.00000  0.00000  0.00684  1.00000
7.332194278e+00  0.00000  1.00000  0.04238  0.00000  0.00000  0.00688  1.00000
7.335249359e+00  0.00000  1.00000  0.04548  0.00000  0.00000  0.00691  1.00000
7.338305713e+00  0.00000  1.00000  0.03061  0.00000  0.00000  0.00695  1.00000
7.341363341e+00  0.00000  1.00000  0.00908  0.00000  0.00000  0.00699  1.00000
7.344422242e+00  0.00000  1.00000  0.02449 -0.00000  0.00000  0.00703  1.00000
7.347482418e+00 -0.00000  1.00000  0.02545 -0.00000  0.00000  0.00706  1.00000
7.350543869e+00  0.00000  1.00000  0.02041  0.00000  0.00000  0.00710  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.00714  1.00000
7.356670598e+00  0.00000  1.00000  0.01792  0.00000  0.00000  0.00718  1.00000
7.359735878e+00  0.00000  1.00000  0.01179  0.00000  0.00000  0.00722  1.00000
7.362802434e+00  0.00000  1.00000  0.01611  0.00000  0.00000  0.00726  1.00000
7.365870269e+00  0.00000  1.00000  0.01625  0.00000  0.00000  0.00730  1.00000
7.368939381e+00  0.00000  1.00000  0.00599  0.00000  0.00000  0.00734  1.00000
7.372009773e+00  0.00000  1.00000  0.01108  0.00000  0.00000  0.00738  1.00000
7.375081443e+00 -0.00000  1.00000  0.01578 -0.00000  0.00000  0.00742  1.00000
7.378154394e+00 -0.00000  1.00000  0.01508 -0.00000  0.00000  0.00746  1.00000
7.381228625e+00 -0.00000  1.00000  0.00378 -0.00000  0.00000  0.00750  1.00000
7.384304137e+00  0.00000  1.00000  0.01548  0.00000  0.00000  0.00754  1.00000
7.387380930e+00  0.00000  1.00000  0.01957  0.00000  0.00000  0.00758  1.00000
7.390459006e+00  0.00000  1.00000  0.01769  0.00000  0.00000  0.00762  1.00000
7.393538364e+00  0.00000  1.00000  0.01656  0.00000  0.00000  0.00766  1.00000
7.396619005e+00  0.00000  1.00000  0.01323  0.00000  0.00000  0.00770  1.00000
7.399700929e+00  0.00000  1.00000  0.01267  0.00000  0.00000  0.00775  1.00000
7.402784138e+00  0.00000  1.00000  0.02524  0.00000  0.00000  0.00779  1.00000
7.405868631e+00  0.00000  1.00000  0.02933  0.00000  0.00000  0.00783  1.00000
7.408954410e+00  0.00000  1.00000  0.01644  0.00000  0.00000  0.00787  1.00000
7.412041474e+00 -0.00000  1.00000  0.01833 -0.00000  0.00000  0.00791  1.00000
7.415129825e+00  0.00000  1.00000  0.03814  0.00000  0.00000  0.00794  1.00000
7.418219462e+00  0.00000  1.00000  0.04161  0.00000  0.00000  0.00798  1.00000
7.421310387e+00 -0.00000  1.00000  0.01887  0.00000  0.00000  0.00801  1.00000
7.424402600e+00  0.00000  1.00000  0.02858  0.00000  0.00000  0.00804  1.00000
7.427496101e+00  0.00000  1.00000  0.05842  0.00000  0.00000  0.00808  1.00000
7.430590891e+00 -0.00000  1.00000  0.04081 -0.00000  0.00000  0.00811  1.00000
7.433686970e+00  0.00000  1.00000  0.06554  0.00000  0.00000  0.00815  1.00000
7.436784340e+00  0.00000  1.00000  0.06509  0.00000  0.00000  0.00818  1.00000
7.439883000e+00  0.00000  1.00000  0.04231  0.00000  0.00000  0.00822  1.00000
7.442982951e+00  0.00000  1.00000  0.07204  0.00000  0.00000  0.00825  1.00000
7.446084194e+00  0.00000  1.00000  0.11300  0.00000  0.00000  0.00829  1.00000
7.449186729e+00 -0.00000  1.00000  0.11392 -0.00000  0.00000  0.00832  1.00000
7.452290557e+00 -0.00000  1.00000  0.06850 -0.00000  0.00000  0.00836  1.00000
7.455395678e+00 -0.00000  1.00000  0.11600 -0.00000  0.00000  0.00839  1.00000
7.458502093e+00 -0.00000  1.00000  0.18380 -0.00000  0.00000  0.00843  1.00000
7.461609802e+00 -0.00000  1.00000  0.16291 -0.00000  0.00000  0.00846  1.00000
7.464718806e+00  0.00000  1.00000  0.11357  0.00000  0.00000  0.00850  1.00000
7.467829106e+00  0.00000  1.00000  0.20621  0.00000  0.00000  0.00853  1.00000
7.470940701e+00  0.00000  1.00000  0.15426  0.00000  0.00000  0.00857  1.00000
7.474053593e+00  0.00000  1.00000  0.21663  0.00000  0.00000  0.00861  1.00000
7.477167782e+00  0.00000  1.00000  0.30963  0.00000  0.00000  0.00864  1.00000
7.480283269e+00  0.00000  1.00000  0.26966  0.00000  0.00000  0.00868  1.00000
7.483400054e+00  0.00000  1.00000  0.22033  0.00000  0.00000  0.00872  1.00000
7.486518137e+00  0.00000  1.00000  0.30070  0.00000  0.00000  0.00875  1.00000
7.489637519e+00  0.00000  1.00000  0.45180  0.00000  0.00000  0.00879  1.00000
7.492758202e+00  0.00000  1.00000  0.36117  0.00000  0.00000  0.00883  1.00000
7.495880184e+00  0.00000  1.00000  0.30669  0.00000  0.00000  0.00887  1.00000
7.499003468e+00  0.00000  1.00000  0.38522  0.00000  0.00000  0.00891  1.00000
7.502128053e+00  0.00000  1.00000  0.57633  0.00000  0.00000  0.00894  1.00000
7.505253939e+00 -0.00000  1.00000  0.39953 -0.00000  0.00000  0.00898  1.00000
7.508381128e+00  0.00000  1.00000  0.53564  0.00000  0.00000  0.00902  1.00000
7.511509621e+00  0.00000  1.00000  0.43936  0.00000  0.00000  0.00906  1.00000
7.514639416e+00  0.00000  1.00000  0.42424  0.00000  0.00000  0.00910  1.00000
7.517770516e+00  0.00000  1.00000  0.53148  0.00000  0.00000  0.00914  1.00000
7.520902920e+00  0.00000  1.00000  0.59513  0.00000  0.00000  0.00918  1.00000
7.524036630e+00  0.00000  1.00000  0.51568  0.00000  0.00000  0.00921  1.00000
7.527171645e+00  0.00000  1.00000  0.60183  0.00000  0.00000  0.00925  1.00000
7.530307967e+00 -0.00000  1.00000  0.55308 -0.00000  0.00000  0.00929  1.00000
7.533445595e+00  0.00000  1.00000  0.63406  0.00000  0.00000  0.00933  1.00000
7.536584531e+00  0.00000  1.00000  0.68624  0.00000  0.00000  0.00937  1.00000
7.539724774e+00 -0.00000  1.00000  0.72294 -0.00000  0.00000  0.00941  1.00000
7.542866326e+00  0.00000  1.00000  0.71572  0.00000  0.00000  0.00945  1.00000
7.546009187e+00  0.00000  1.00000  0.69065  0.00000  0.00000  0.00949  1.00000
7.549153358e+00  0.00000  1.00000  0.70961  0.00000  0.00000  0.00954  1.00000
7.552298838e+00  0.00000  1.00000  0.78528  0.00000  0.00000  0.00958  1.00000
7.555445629e+00  0.00000  1.00000  0.84852  0.00000  0.00000  0.00961  1.00000
7.558593732e+00  0.00000  1.00000  0.75677  0.00000  0.00000  0.00965  1.00000
7.561743146e+00  0.00000  1.00000  0.76986  0.00000  0.00000  0.00968  1.00000
7.564893872e+00  0.00000  1.00000  0.88303  0.00000  0.00000  0.00972  1.00000
7.568045911e+00 -0.00000  1.00000  0.82168 -0.00000  0.00000  0.00975  1.00000
7.571199264e+00 -0.00000  1.00000  0.81401 -0.00000  0.00000  0.00979  1.00000
7.574353930e+00 -0.00000  1.00000  0.87733 -0.00000  0.00000  0.00982  1.00000
7.577509911e+00 -0.00000  1.00000  0.88063 -0.00000  0.00000  0.00986  1.00000
7.580667207e+00 -0.00000  1.00000  0.88122 -0.00000  0.00000  0.00989  1.00000
7.583825818e+00  0.00000  1.00000  0.86371  0.00000  0.00000  0.00993  1.00000
7.586985745e+00  0.00000  1.00000  0.87378  0.00000  0.00000  0.00997  1.00000
7.590146989e+00  0.00000  1.00000  0.94170  0.00000  0.00000  0.01000  1.00000
7.593309551e+00  0.00000  1.00000  0.89855  0.00000  0.00000  0.01004  1.00000
7.596473430e+00  0.00000  1.00000  0.89068  0.00000  0.00000  0.01007  1.00000
7.599638627e+00  0.00000  1.00000  0.92295  0.00000  0.00000  0.01011  1.00000
7.602805143e+00  0.00000  1.00000  0.94587  0.00000  0.00000  0.01015  1.00000
7.605972979e+00 -0.00000  1.00000  0.90661 -0.00000  0.00000  0.01018  1.00000
7.609142134e+00  0.00000  1.00000  0.92470  0.00000  0.00000  0.01022  1.00000
7.612312610e+00 -0.00000  1.00000  0.96248 -0.00000  0.00000  0.01026  1.00000
7.615484407e+00 -0.00000  1.00000  0.91416 -0.00000  0.00000  0.01030  1.00000
7.618657525e+00 -0.00000  1.00000  0.93704 -0.00000  0.00000  0.01033  1.00000
7.621831966e+00  0.00000  1.00000  0.92806  0.00000  0.00000  0.01037  1.00000
7.625007729e+00  0.00000  1.00000  0.93946  0.00000  0.00000  0.01041  1.00000
7.628184816e+00  0.00000  1.00000  0.93948  0.00000  0.00000  0.01045  1.00000
7.631363226e+00  0.00000  1.00000  0.92295  0.00000  0.00000  0.01049  1.00000
7.634542961e+00  0.00000  1.00000  0.94448  0.00000  0.00000  0.01052  1.00000
7.637724020e+00  0.00000  1.00000  0.93030  0.00000  0.00000  0.01056  1.00000
7.640906405e+00 -0.00000  1.00000  0.90274 -0.00000  0.00000  0.01060  1.00000
7.644090116e+00 -0.00000  1.00000  0.94375 -0.00000  0.00000  0.01064  1.00000
7.647275154e+00  0.00000  1.00000  0.91417  0.00000  0.00000  0.01068  1.00000
7.650461519e+00  0.00000  1.00000  0.87922  0.00000  0.00000  0.01072  1.00000
7.653649211e+00  0.00000  1.00000  0.90076  0.00000  0.00000  0.01076  1.00000
7.656838231e+00  0.00000  1.00000  0.87741  0.00000  0.00000  0.01080  1.00000
7.660028581e+00  0.00000  1.00000  0.88465  0.00001  0.00000  0.01084  1.00000
7.663220259e+00  0.00000  1.00000  0.87371  0.00099  0.00000  0.01087  1.00000
7.666413268e+00  0.00000  1.00000  0.82072  0.00344  0.00000  0.01091  1.00000
7.669607606e+00  0.00000  1.00000  0.85047  0.03318  0.00000  0.01095  1.00000
7.672803276e+00  0.00000  1.00000  0.79735  0.03804  0.00000  0.01099  1.00000
7.676000278e+00  0.00000  1.00000  0.80377  0.01523  0.00000  0.01104  1.00000
7.679198611e+00  0.00000  1.00000  0.81027  0.03711  0.00000  0.01108  1.00000
7.682398277e+00  0.00000  1.00000  0.68954  0.09419  0.00000  0.01112  1.00000
7.685599277e+00  0.00000  1.00000  0.76265  0.01908  0.00000  0.01116  1.00000
7.688801610e+00  0.00000  1.00000  0.78805  0.03915  0.00000  0.01120  1.00000
7.692005277e+00  0.00000  1.00000  0.61013  0.02977  0.00000  0.01124  1.00000
7.695210279e+00  0.00000  1.00000  0.68933  0.04221  0.00000  0.01128  1.00000
7.698416617e+00  0.00000  1.00000  0.59605  0.03080  0.00000  0.01132  1.00000
7.701624290e+00  0.00000  1.00000  0.70075  0.01286  0.00000  0.01138  1.00000
7.704833300e+00  0.00000  1.00000  0.67842  0.00221  0.00000  0.01143  1.00000
7.708043648e+00  0.00000  1.00000  0.53413  0.00010  0.00000  0.01149  1.00000
7.711255332e+00  0.00000  1.00000  0.53880  0.00000  0.00000  0.01155  1.00000
7.714468356e+00  0.00000  1.00000  0.70132  0.00000  0.00000  0.01160  1.00000
7.717682717e+00  0.00000  1.00000  0.43191  0.00000  0.00000  0.01166  1.00000
7.720898418e+00  0.00000  1.00000  0.37572  0.00092  0.00000  0.01172  1.00000
7.724115459e+00  0.00000  1.00000  0.56174  0.00692  0.00000  0.01178  1.00000
7.727333841e+00  0.00000  1.00000  0.44359  0.00891  0.00000  0.01184  1.00000
7.730553563e+00  0.00000  1.00000  0.22562  0.00068  0.00000  0.01190  1.00000
7.733774627e+00  0.00000  1.00000  0.35753  0.00006  0.00000  0.01196  1.00000
7.736997033e+00  0.00000  1.00000  0.32646  0.00100  0.00000  0.01202  1.00000
7.740220782e+00  0.00000  1.00000  0.31887  0.00049  0.00000  0.01207  1.00000
7.743445874e+00  0.00000  1.00000  0.26247  0.00012  0.00000  0.01214  1.00000
7.746672310e+00  0.00000  1.00000  0.23772  0.00001  0.00000  0.01220  1.00000
7.749900090e+00  0.00000  1.00000  0.17330  0.00000  0.00000  0.01226  1.00000
7.753129215e+00  0.00000  1.00000  0.26690  0.00000  0.00000  0.01232  1.00000
7.756359686e+00 -0.00000  1.00000  0.20085  0.00000  0.00000  0.01238  1.00000
7.759591502e+00 -0.00000  1.00000  0.09393 -0.00000  0.00000  0.01244  1.00000
7.762824665e+00 -0.00000  1.00000  0.22262 -0.00000  0.00000  0.01250  1.00000
7.766059176e+00  0.00000  1.00000  0.21821  0.00000  0.00000  0.01257  1.00000
7.769295034e+00  0.00000  1.00000  0.07288  0.00000  0.00000  0.01263  1.00000
7.772532240e+00  0.00000  1.00000  0.16195  0.00000  0.00000  0.01269  1.00000
7.775770795e+00  0.00000  1.00000  0.11881  0.00000  0.00000  0.01276  1.00000
7.779010699e+00  0.00000  1.00000  0.18472  0.00014  0.00000  0.01282  1.00000
7.782251954e+00  0.00000  1.00000  0.14004  0.00002  0.00000  0.01288  1.00000
7.785494559e+00  0.00000  1.00000  0.07333  0.00000  0.00000  0.01295  1.00000
7.788738515e+00  0.00000  1.00000  0.14919  0.00000  0.00000  0.01301  1.00000
7.791983823e+00  0.00000  1.00000  0.13486  0.00545  0.00000  0.01308  1.00000
7.795230483e+00  0.00000  1.00000  0.04507  0.00903  0.00000  0.01315  1.00000
7.798478495e+00  0.00000  1.00000  0.10149  0.01888  0.00000  0.01321  1.00000
7.801727861e+00 -0.00000  1.00000  0.11561 -0.00157  0.00000  0.01328  1.00000
7.804978581e+00 -0.00000  1.00000  0.04129 -0.00008  0.00000  0.01335  1.00000
7.808230656e+00 -0.00000  1.00000  0.04796 -0.00000  0.00000  0.01341  1.00000
7.811484085e+00  0.00000  1.00000  0.05799  0.00000  0.00000  0.01348  1.00000
7.814738870e+00  0.00000  1.00000  0.07019  0.00003  0.00000  0.01355  1.00000
7.817995011e+00  0.00000  1.00000  0.05774  0.00416  0.00000  0.01362  1.00000
7.821252509e+00  0.00000  1.00000  0.01840  0.02722  0.00000  0.01368  1.00000
7.824511364e+00  0.00000  1.00000  0.04478  0.04539  0.00000  0.01375  1.00000
7.827771578e+00  0.00000  1.00000  0.04543  0.05985  0.00000  0.01382  1.00000
7.831033149e+00  0.00000  1.00000  0.01256  0.04627  0.00000  0.01389  1.00000
7.834296080e+00  0.00000  1.00000  0.02841  0.02431  0.00000  0.01396  1.00000
7.837560370e+00  0.00000  1.00000  0.03434  0.03169  0.00000  0.01403  1.00000
7.840826020e+00  0.00000  1.00000  0.01591  0.01126  0.00000  0.01410  1.00000
7.844093031e+00  0.00000  1.00000  0.01215  0.00934  0.00000  0.01418  1.00000
7.847361403e+00  0.00000  1.00000  0.03157  0.00090  0.00000  0.01425  1.00000
7.850631137e+00  0.00000  1.00000  0.01846  0.00007  0.00000  0.01434  1.00000
7.853902233e+00  0.00000  1.00000  0.02458  0.00001  0.00000  0.01443  1.00000
7.857174692e+00  0.00000  1.00000  0.01005  0.00000  0.00000  0.01452  1.00000
7.860448515e+00  0.00000  1.00000  0.02280  0.00000  0.00000  0.01461  1.00000
7.863723702e+00  0.00000  1.00000  0.02553  0.00000  0.00000  0.01470  1.00000
7.867000253e+00  0.00000  1.00000  0.00993  0.00000  0.00000  0.01479  1.00000
7.870278170e+00  0.00000  1.00000  0.01342  0.00000  0.00000  0.01489  1.00000
7.873557453e+00 -0.00000  1.00000  0.02089 -0.00000  0.00000  0.01498  1.00000
7.876838102e+00  0.00000  1.00000  0.01231  0.00000  0.00000  0.01507  1.00000
7.880120117e+00  0.00000  1.00000  0.00666  0.00000  0.00000  0.01517  1.00000
7.883403501e+00 -0.00000  1.00000  0.02224 -0.00000  0.00000  0.01526  1.00000
7.886688252e+00  0.00000  1.00000  0.01702  0.00000  0.00000  0.01536  1.00000
7.889974372e+00  0.00000  1.00000  0.01600  0.00000  0.00000  0.01546  1.00000
7.893261862e+00  0.00000  1.00000  0.00673  0.00000  0.00000  0.01555  1.00000
7.896550721e+00  0.00000  1.00000  0.02051  0.00000  0.00000  0.01565  1.00000
7.899840950e+00  0.00000  1.00000  0.02940  0.00000  0.00000  0.01575  1.00000
7.903132551e+00  0.00000  1.00000  0.01055  0.00000  0.00000  0.01585  1.00000
7.906425523e+00  0.00000  1.00000  0.02922  0.00003  0.00000  0.01595  1.00000
7.909719867e+00  0.00000  1.00000  0.04749  0.00002  0.00000  0.01605  1.00000
7.913015583e+00  0.00000  1.00000  0.01756  0.00002  0.00000  0.01615  1.00000
7.916312673e+00  0.00000  1.00000  0.04659  0.00112  0.00000  0.01625  1.00000
7.919611137e+00  0.00000  1.00000  0.08804  0.00062  0.00000  0.01636  1.00000
7.922910975e+00 -0.00000  1.00000  0.04006 -0.00002  0.00000  0.01646  1.00000
7.926212188e+00 -0.00000  1.00000  0.07860 -0.00001  0.00000  0.01657  1.00000
7.929514776e+00  0.00000  1.00000  0.11566  0.00000  0.00000  0.01667  1.00000
7.932818740e+00  0.00000  1.00000  0.20734  0.00000  0.00000  0.01678  1.00000
7.936124082e+00  0.00000  1.00000  0.18535  0.00000  0.00000  0.01688  1.00000
7.939430800e+00  0.00000  1.00000  0.27313  0.00000  0.00000  0.01699  1.00000
7.942738896e+00  0.00000  1.00000  0.27213  0.00000  0.00000  0.01710  1.00000
7.946048371e+00  0.00000  1.00000  0.16862  0.00000  0.00000  0.01721  1.00000
7.949359224e+00  0.00000  1.00000  0.08461  0.00032  0.00000  0.01731  1.00000
7.952671457e+00  0.00000  1.00000  0.13890  0.00033  0.00000  0.01742  1.00000
