# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.18951e-10
9.733262556e+00  3.19512e-10
9.737318082e+00  3.19966e-10
9.741375298e+00  3.20246e-10
9.745434204e+00  3.20651e-10
9.749494801e+00  3.20996e-10
9.753557091e+00  3.21322e-10
9.757621073e+00  3.21619e-10
9.761686749e+00  3.22115e-10
9.765754118e+00  3.22484e-10
9.769823182e+00  3.22885e-10
9.773893942e+00  3.22766e-10
9.777966398e+00  3.23382e-10
9.782040550e+00  3.23686e-10
9.786116401e+00  3.24185e-10
9.790193949e+00  3.24572e-10
9.794273197e+00  3.24845e-10
9.798354144e+00  3.25269e-10
9.802436791e+00  3.25704e-10
9.806521140e+00  3.25909e-10
9.810607190e+00  3.26206e-10
9.814694943e+00  3.26314e-10
9.818784400e+00  3.26716e-10
9.822875560e+00  3.27882e-10
9.826968425e+00  3.28875e-10
9.831062995e+00  3.27846e-10
9.835159271e+00  3.28122e-10
9.839257254e+00  3.28601e-10
9.843356945e+00  3.28771e-10
9.847458343e+00  3.29170e-10
9.851561451e+00  3.29483e-10
9.855666268e+00  3.33286e-10
9.859772796e+00  3.30183e-10
9.863881035e+00  3.30413e-10
9.867990985e+00  3.30750e-10
9.872102648e+00  3.31457e-10
9.876216024e+00  3.32231e-10
9.880331114e+00  3.32699e-10
9.884447919e+00  3.33043e-10
9.888566439e+00  3.33824e-10
9.892686675e+00  3.35111e-10
9.896808627e+00  3.35190e-10
9.900932298e+00  3.37467e-10
9.905057686e+00  3.36839e-10
9.909184793e+00  3.37429e-10
9.913313620e+00  3.38076e-10
9.917444168e+00  3.38905e-10
9.921576436e+00  3.39443e-10
9.925710426e+00  3.40239e-10
9.929846139e+00  3.41006e-10
9.933983575e+00  3.41603e-10
9.938122735e+00  3.42397e-10
9.942263619e+00  3.43186e-10
9.946406229e+00  3.43789e-10
9.950550565e+00  3.44405e-10
9.954696628e+00  3.45428e-10
9.958844418e+00  3.45764e-10
9.962993937e+00  3.47027e-10
9.967145184e+00  3.46985e-10
9.971298161e+00  3.47653e-10
9.975452869e+00  3.48559e-10
9.979609307e+00  3.49197e-10
9.983767478e+00  3.49888e-10
9.987927381e+00  3.50512e-10
9.992089018e+00  3.51180e-10
9.996252388e+00  3.52177e-10
1.000041749e+01  3.52596e-10
1.000458433e+01  3.53240e-10
1.000875291e+01  3.53927e-10
1.001292322e+01  3.55227e-10
1.001709528e+01  3.55039e-10
1.002126907e+01  3.55882e-10
1.002544459e+01  3.56603e-10
1.002962186e+01  3.57324e-10
1.003380087e+01  3.57949e-10
1.003798162e+01  3.58584e-10
1.004216411e+01  3.59316e-10
1.004634835e+01  3.59954e-10
1.005053433e+01  3.60572e-10
1.005472205e+01  3.61196e-10
1.005891152e+01  3.61950e-10
1.006310273e+01  3.62669e-10
1.006729569e+01  3.63673e-10
1.007149040e+01  3.64520e-10
1.007568685e+01  3.65573e-10
1.007988505e+01  3.66517e-10
1.008408501e+01  3.67473e-10
1.008828671e+01  3.68342e-10
1.009249016e+01  3.69287e-10
1.009669537e+01  3.70285e-10
1.010090232e+01  3.71376e-10
1.010511103e+01  3.72267e-10
1.010932149e+01  3.73185e-10
1.011353371e+01  3.74079e-10
1.011774768e+01  3.75028e-10
1.012196341e+01  3.76105e-10
1.012618090e+01  3.77045e-10
1.013040014e+01  3.77868e-10
1.013462114e+01  3.78796e-10
1.013884390e+01  3.79871e-10
1.014306842e+01  3.80810e-10
1.014729469e+01  3.81723e-10
1.015152273e+01  3.82733e-10
1.015575254e+01  3.83651e-10
1.015998410e+01  3.84775e-10
1.016421743e+01  3.85536e-10
1.016845252e+01  3.86458e-10
1.017268937e+01  3.87269e-10
1.017692799e+01  3.88358e-10
1.018116838e+01  3.89399e-10
1.018541053e+01  3.90118e-10
1.018965445e+01  3.91212e-10
1.019390014e+01  3.92118e-10
1.019814760e+01  3.93114e-10
1.020239683e+01  3.94021e-10
1.020664783e+01  3.94904e-10
1.021090060e+01  3.95777e-10
1.021515514e+01  3.96703e-10
1.021941145e+01  3.97627e-10
1.022366954e+01  3.98620e-10
1.022792940e+01  3.99597e-10
1.023219104e+01  4.01517e-10
1.023645445e+01  4.01303e-10
1.024071964e+01  4.02288e-10
1.024498661e+01  4.04637e-10
1.024925536e+01  4.04478e-10
1.025352588e+01  4.05247e-10
1.025779818e+01  4.06043e-10
1.026207226e+01  4.06855e-10
1.026634813e+01  4.08608e-10
1.027062577e+01  4.09012e-10
1.027490520e+01  4.09493e-10
1.027918641e+01  4.10245e-10
1.028346940e+01  4.11195e-10
1.028775418e+01  4.11975e-10
1.029204075e+01  4.13340e-10
1.029632910e+01  4.13875e-10
1.030061923e+01  4.14603e-10
1.030491116e+01  4.15399e-10
1.030920487e+01  4.16208e-10
1.031350037e+01  4.17062e-10
1.031779767e+01  4.17832e-10
1.032209675e+01  4.18685e-10
1.032639762e+01  4.19500e-10
1.033070029e+01  4.20295e-10
1.033500475e+01  4.21137e-10
1.033931100e+01  4.22035e-10
1.034361904e+01  4.23024e-10
1.034792889e+01  4.23737e-10
1.035224052e+01  4.24659e-10
1.035655396e+01  4.25260e-10
1.036086919e+01  4.26056e-10
1.036518622e+01  4.26867e-10
1.036950504e+01  4.27669e-10
1.037382567e+01  4.28479e-10
1.037814810e+01  4.29270e-10
1.038247233e+01  4.30086e-10
1.038679836e+01  4.30904e-10
1.039112619e+01  4.31766e-10
1.039545583e+01  4.32521e-10
1.039978726e+01  4.33287e-10
1.040412051e+01  4.34012e-10
1.040845556e+01  4.34781e-10
1.041279242e+01  4.35612e-10
1.041713108e+01  4.36486e-10
1.042147155e+01  4.37279e-10
1.042581383e+01  4.37921e-10
1.043015792e+01  4.38663e-10
1.043450382e+01  4.39466e-10
1.043885153e+01  4.40326e-10
1.044320105e+01  4.41094e-10
1.044755238e+01  4.41845e-10
1.045190553e+01  4.42526e-10
1.045626049e+01  4.43073e-10
1.046061727e+01  4.43655e-10
1.046497586e+01  4.44453e-10
1.046933626e+01  4.45695e-10
1.047369849e+01  4.45288e-10
1.047806253e+01  4.45860e-10
1.048242839e+01  4.46425e-10
1.048679607e+01  4.46872e-10
1.049116556e+01  4.47829e-10
1.049553688e+01  4.47826e-10
1.049991002e+01  4.48371e-10
1.050428499e+01  4.48789e-10
1.050866177e+01  4.49254e-10
1.051304038e+01  4.49714e-10
1.051742081e+01  4.50177e-10
1.052180307e+01  4.50612e-10
1.052618716e+01  4.51024e-10
1.053057307e+01  4.51429e-10
1.053496081e+01  4.51882e-10
1.053935038e+01  4.52256e-10
1.054374177e+01  4.52810e-10
1.054813500e+01  4.55291e-10
1.055253005e+01  4.53361e-10
1.055692694e+01  4.53741e-10
1.056132566e+01  4.54167e-10
1.056572621e+01  4.54461e-10
1.057012860e+01  4.54814e-10
1.057453282e+01  4.55124e-10
1.057893887e+01  4.55499e-10
1.058334677e+01  4.55842e-10
1.058775649e+01  4.56127e-10
1.059216806e+01  4.56423e-10
1.059658146e+01  4.56705e-10
1.060099670e+01  4.57006e-10
1.060541379e+01  4.57276e-10
1.060983271e+01  4.57558e-10
1.061425347e+01  4.57815e-10
1.061867608e+01  4.58121e-10
1.062310053e+01  4.58427e-10
1.062752682e+01  4.58727e-10
1.063195495e+01  4.58877e-10
1.063638494e+01  4.59130e-10
1.064081676e+01  4.59386e-10
1.064525044e+01  4.59653e-10
1.064968596e+01  4.59879e-10
1.065412333e+01  4.60006e-10
1.065856254e+01  4.59792e-10
1.066300361e+01  4.59645e-10
1.066744653e+01  4.59443e-10
1.067189130e+01  4.59244e-10
1.067633792e+01  4.59060e-10
1.068078639e+01  4.58810e-10
1.068523672e+01  4.58588e-10
1.068968890e+01  4.58384e-10
1.069414294e+01  4.58122e-10
1.069859883e+01  4.57875e-10
1.070305658e+01  4.57643e-10
1.070751619e+01  4.57322e-10
1.071197766e+01  4.57029e-10
1.071644098e+01  4.56766e-10
1.072090616e+01  4.56488e-10
1.072537321e+01  4.56202e-10
1.072984211e+01  4.55906e-10
1.073431288e+01  4.55570e-10
1.073878551e+01  4.55247e-10
1.074326001e+01  4.54944e-10
1.074773636e+01  4.54598e-10
1.075221459e+01  4.54253e-10
1.075669468e+01  4.53886e-10
1.076117663e+01  4.53553e-10
1.076566046e+01  4.53240e-10
1.077014615e+01  4.52882e-10
1.077463371e+01  4.52502e-10
1.077912314e+01  4.52093e-10
1.078361444e+01  4.51719e-10
1.078810761e+01  4.51357e-10
1.079260266e+01  4.50969e-10
1.079709958e+01  4.50564e-10
1.080159837e+01  4.50219e-10
1.080609903e+01  4.49841e-10
1.081060158e+01  4.49872e-10
1.081510599e+01  4.48888e-10
1.081961229e+01  4.48557e-10
1.082412046e+01  4.48143e-10
1.082863051e+01  4.47704e-10
1.083314244e+01  4.47281e-10
1.083765625e+01  4.46906e-10
1.084217194e+01  4.46721e-10
1.084668951e+01  4.46064e-10
1.085120896e+01  4.45576e-10
1.085573030e+01  4.45124e-10
1.086025352e+01  4.44648e-10
1.086477863e+01  4.44067e-10
1.086930562e+01  4.43439e-10
1.087383450e+01  4.42868e-10
1.087836526e+01  4.42262e-10
1.088289791e+01  4.41652e-10
1.088743245e+01  4.41080e-10
1.089196888e+01  4.40453e-10
1.089650720e+01  4.39851e-10
1.090104741e+01  4.39239e-10
1.090558952e+01  4.38626e-10
1.091013351e+01  4.38053e-10
1.091467940e+01  4.37432e-10
1.091922719e+01  4.36848e-10
1.092377686e+01  4.36255e-10
1.092832844e+01  4.35575e-10
1.093288191e+01  4.34961e-10
1.093743727e+01  4.34355e-10
1.094199454e+01  4.33738e-10
1.094655370e+01  4.33120e-10
1.095111477e+01  4.32489e-10
1.095567773e+01  4.31902e-10
1.096024260e+01  4.31266e-10
1.096480937e+01  4.30609e-10
1.096937804e+01  4.29962e-10
1.097394861e+01  4.29320e-10
1.097852109e+01  4.28695e-10
1.098309547e+01  4.28047e-10
1.098767176e+01  4.27418e-10
1.099224996e+01  4.26810e-10
1.099683006e+01  4.26182e-10
1.100141208e+01  4.25855e-10
1.100599600e+01  4.24907e-10
1.101058183e+01  4.24263e-10
1.101516957e+01  4.23635e-10
1.101975923e+01  4.23009e-10
1.102435079e+01  4.22351e-10
1.102894427e+01  4.21696e-10
1.103353967e+01  4.21089e-10
1.103813697e+01  4.20427e-10
1.104273620e+01  4.19756e-10
1.104733734e+01  4.19121e-10
1.105194039e+01  4.18479e-10
1.105654537e+01  4.17837e-10
1.106115226e+01  4.17209e-10
1.106576108e+01  4.16569e-10
1.107037181e+01  4.15980e-10
1.107498447e+01  4.15398e-10
1.107959904e+01  4.14810e-10
1.108421554e+01  4.14228e-10
1.108883397e+01  4.13660e-10
1.109345431e+01  4.13087e-10
1.109807659e+01  4.12517e-10
1.110270078e+01  4.11930e-10
1.110732691e+01  4.11348e-10
1.111195496e+01  4.10760e-10
1.111658494e+01  4.10171e-10
1.112121685e+01  4.09604e-10
1.112585069e+01  4.09035e-10
1.113048647e+01  4.08468e-10
1.113512417e+01  4.07868e-10
1.113976380e+01  4.07314e-10
1.114440537e+01  4.06768e-10
1.114904887e+01  4.06183e-10
1.115369431e+01  4.05589e-10
1.115834168e+01  4.04992e-10
1.116299099e+01  4.04404e-10
1.116764224e+01  4.03850e-10
1.117229542e+01  4.03249e-10
1.117695055e+01  4.02647e-10
1.118160761e+01  4.02111e-10
1.118626661e+01  4.01527e-10
1.119092756e+01  4.00967e-10
1.119559044e+01  4.00393e-10
1.120025527e+01  3.99771e-10
1.120492205e+01  3.99236e-10
1.120959076e+01  3.98666e-10
1.121426143e+01  3.98097e-10
1.121893403e+01  3.97546e-10
1.122360859e+01  3.96966e-10
1.122828509e+01  3.96345e-10
1.123296355e+01  3.95823e-10
1.123764395e+01  3.95233e-10
1.124232630e+01  3.94652e-10
1.124701060e+01  3.94114e-10
1.125169686e+01  3.93544e-10
1.125638506e+01  3.92943e-10
1.126107522e+01  3.92378e-10
1.126576734e+01  3.91812e-10
1.127046141e+01  3.91369e-10
1.127515743e+01  3.90689e-10
1.127985542e+01  3.90118e-10
1.128455536e+01  3.89582e-10
1.128925725e+01  3.89094e-10
1.129396111e+01  3.88628e-10
1.129866693e+01  3.88119e-10
1.130337471e+01  3.87623e-10
1.130808445e+01  3.87150e-10
1.131279615e+01  3.86709e-10
1.131750981e+01  3.86216e-10
1.132222544e+01  3.85699e-10
1.132694304e+01  3.85220e-10
1.133166260e+01  3.84731e-10
1.133638412e+01  3.84280e-10
1.134110761e+01  3.83765e-10
1.134583308e+01  3.83293e-10
1.135056051e+01  3.82879e-10
1.135528991e+01  3.82328e-10
1.136002128e+01  3.81813e-10
1.136475462e+01  3.81311e-10
1.136948993e+01  3.80851e-10
1.137422722e+01  3.80384e-10
1.137896648e+01  3.79916e-10
1.138370772e+01  3.79508e-10
1.138845093e+01  3.78970e-10
1.139319612e+01  3.78476e-10
1.139794328e+01  3.77988e-10
1.140269243e+01  3.77523e-10
1.140744355e+01  3.77040e-10
1.141219665e+01  3.76569e-10
1.141695173e+01  3.76114e-10
1.142170879e+01  3.75623e-10
1.142646784e+01  3.75111e-10
1.143122887e+01  3.74606e-10
1.143599188e+01  3.74102e-10
1.144075688e+01  3.73639e-10
1.144552386e+01  3.73172e-10
1.145029283e+01  3.72696e-10
1.145506378e+01  3.72197e-10
1.145983673e+01  3.71737e-10
1.146461166e+01  3.71297e-10
1.146938858e+01  3.70784e-10
1.147416749e+01  3.70333e-10
1.147894839e+01  3.70044e-10
1.148373129e+01  3.69353e-10
1.148851618e+01  3.68873e-10
1.149330306e+01  3.68421e-10
1.149809194e+01  3.67960e-10
1.150288281e+01  3.67545e-10
1.150767568e+01  3.67093e-10
1.151247054e+01  3.66696e-10
1.151726740e+01  3.66258e-10
1.152206626e+01  3.65792e-10
1.152686713e+01  3.65357e-10
1.153166999e+01  3.64976e-10
1.153647485e+01  3.64552e-10
1.154128171e+01  3.64116e-10
1.154609058e+01  3.63700e-10
1.155090145e+01  3.63252e-10
1.155571433e+01  3.62904e-10
1.156052921e+01  3.62484e-10
1.156534610e+01  3.62026e-10
1.157016499e+01  3.61592e-10
1.157498589e+01  3.61184e-10
1.157980880e+01  3.60777e-10
1.158463372e+01  3.60349e-10
1.158946065e+01  3.59931e-10
1.159428960e+01  3.59525e-10
1.159912055e+01  3.59067e-10
1.160395352e+01  3.58654e-10
1.160878850e+01  3.58249e-10
1.161362549e+01  3.57835e-10
1.161846450e+01  3.57411e-10
1.162330553e+01  3.57005e-10
1.162814857e+01  3.56531e-10
1.163299364e+01  3.56143e-10
1.163784072e+01  3.55749e-10
1.164268982e+01  3.55332e-10
1.164754094e+01  3.54891e-10
1.165239408e+01  3.54481e-10
1.165724924e+01  3.54104e-10
1.166210643e+01  3.53679e-10
1.166696564e+01  3.53236e-10
1.167182688e+01  3.52819e-10
1.167669014e+01  3.52394e-10
1.168155543e+01  3.51972e-10
1.168642274e+01  3.51543e-10
1.169129208e+01  3.51135e-10
1.169616346e+01  3.50739e-10
1.170103686e+01  3.50463e-10
1.170591229e+01  3.49903e-10
1.171078975e+01  3.49466e-10
1.171566925e+01  3.49072e-10
1.172055078e+01  3.48645e-10
1.172543434e+01  3.48273e-10
1.173031994e+01  3.48088e-10
1.173520757e+01  3.47495e-10
1.174009724e+01  3.47084e-10
1.174498895e+01  3.46687e-10
1.174988269e+01  3.46274e-10
1.175477848e+01  3.45903e-10
1.175967630e+01  3.45537e-10
1.176457617e+01  3.45148e-10
1.176947807e+01  3.44951e-10
1.177438202e+01  3.44361e-10
1.177928802e+01  3.43962e-10
1.178419605e+01  3.43599e-10
1.178910613e+01  3.43234e-10
1.179401826e+01  3.42840e-10
1.179893244e+01  3.42437e-10
1.180384866e+01  3.42049e-10
1.180876693e+01  3.41688e-10
1.181368725e+01  3.41298e-10
1.181860962e+01  3.40886e-10
1.182353404e+01  3.40477e-10
1.182846051e+01  3.40129e-10
1.183338904e+01  3.39709e-10
1.183831961e+01  3.39323e-10
1.184325225e+01  3.38997e-10
1.184818694e+01  3.38598e-10
1.185312368e+01  3.38181e-10
1.185806248e+01  3.37792e-10
1.186300334e+01  3.37397e-10
1.186794626e+01  3.37040e-10
1.187289124e+01  3.36646e-10
1.187783828e+01  3.36315e-10
1.188278737e+01  3.35897e-10
1.188773854e+01  3.35533e-10
1.189269176e+01  3.35130e-10
1.189764705e+01  3.34749e-10
1.190260440e+01  3.34375e-10
1.190756382e+01  3.34030e-10
1.191252531e+01  3.33575e-10
1.191748886e+01  3.33204e-10
1.192245448e+01  3.32798e-10
1.192742217e+01  3.32417e-10
1.193239193e+01  3.32029e-10
1.193736376e+01  3.31701e-10
1.194233766e+01  3.31311e-10
1.194731363e+01  3.30907e-10
1.195229168e+01  3.30555e-10
1.195727180e+01  3.30189e-10
1.196225400e+01  3.29843e-10
1.196723827e+01  3.29492e-10
1.197222462e+01  3.29153e-10
1.197721305e+01  3.28847e-10
1.198220355e+01  3.28474e-10
1.198719614e+01  3.28120e-10
1.199219080e+01  3.27770e-10
1.199718755e+01  3.27390e-10
1.200218638e+01  3.27063e-10
1.200718729e+01  3.26724e-10
1.201219028e+01  3.26360e-10
1.201719536e+01  3.26016e-10
1.202220253e+01  3.25659e-10
1.202721178e+01  3.25340e-10
1.203222311e+01  3.24975e-10
1.203723654e+01  3.24647e-10
1.204225206e+01  3.24326e-10
1.204726966e+01  3.23951e-10
1.205228936e+01  3.23546e-10
1.205731114e+01  3.23247e-10
1.206233502e+01  3.22884e-10
1.206736100e+01  3.22498e-10
1.207238906e+01  3.22219e-10
1.207741923e+01  3.21867e-10
1.208245148e+01  3.21599e-10
1.208748584e+01  3.21170e-10
1.209252229e+01  3.20778e-10
1.209756084e+01  3.20470e-10
1.210260149e+01  3.20101e-10
1.210764424e+01  3.19745e-10
1.211268909e+01  3.19411e-10
1.211773605e+01  3.19205e-10
1.212278511e+01  3.18710e-10
1.212783627e+01  3.18370e-10
1.213288953e+01  3.18043e-10
1.213794490e+01  3.17695e-10
1.214300238e+01  3.17286e-10
1.214806196e+01  3.16945e-10
1.215312366e+01  3.16609e-10
1.215818746e+01  3.16271e-10
1.216325337e+01  3.15909e-10
1.216832139e+01  3.15600e-10
1.217339152e+01  3.15259e-10
1.217846377e+01  3.14933e-10
1.218353813e+01  3.14585e-10
1.218861461e+01  3.14255e-10
1.219369319e+01  3.13889e-10
1.219877390e+01  3.13598e-10
1.220385672e+01  3.13277e-10
1.220894166e+01  3.12944e-10
1.221402872e+01  3.12620e-10
1.221911790e+01  3.12276e-10
1.222420920e+01  3.11986e-10
1.222930262e+01  3.11673e-10
1.223439816e+01  3.11330e-10
1.223949583e+01  3.10971e-10
1.224459562e+01  3.10634e-10
1.224969753e+01  3.10299e-10
1.225480157e+01  3.09988e-10
1.225990774e+01  3.09725e-10
1.226501604e+01  3.09362e-10
1.227012646e+01  3.09053e-10
1.227523901e+01  3.08805e-10
1.228035370e+01  3.08402e-10
1.228547051e+01  3.08192e-10
1.229058946e+01  3.07724e-10
1.229571053e+01  3.07425e-10
1.230083375e+01  3.07111e-10
1.230595909e+01  3.06792e-10
1.231108658e+01  3.06437e-10
1.231621620e+01  3.06044e-10
1.232134795e+01  3.05723e-10
1.232648185e+01  3.05450e-10
1.233161788e+01  3.05130e-10
1.233675606e+01  3.04821e-10
1.234189637e+01  3.04489e-10
1.234703883e+01  3.04149e-10
1.235218343e+01  3.03805e-10
1.235733017e+01  3.03515e-10
1.236247906e+01  3.03193e-10
1.236763009e+01  3.02838e-10
1.237278327e+01  3.02827e-10
1.237793860e+01  3.02161e-10
1.238309607e+01  3.01895e-10
1.238825569e+01  3.01569e-10
1.239341747e+01  3.01228e-10
1.239858139e+01  3.00876e-10
1.240374747e+01  3.00560e-10
1.240891570e+01  3.00243e-10
1.241408608e+01  2.99914e-10
1.241925861e+01  2.99592e-10
1.242443330e+01  2.99287e-10
1.242961015e+01  2.98977e-10
1.243478916e+01  2.98666e-10
1.243997032e+01  2.98413e-10
1.244515364e+01  2.98441e-10
1.245033912e+01  2.97876e-10
1.245552676e+01  2.97500e-10
1.246071656e+01  2.97215e-10
1.246590853e+01  2.96914e-10
1.247110266e+01  2.96611e-10
1.247629895e+01  2.96301e-10
1.248149741e+01  2.95945e-10
1.248669803e+01  2.95706e-10
1.249190082e+01  2.95378e-10
1.249710578e+01  2.95064e-10
1.250231291e+01  2.94782e-10
1.250752221e+01  2.94470e-10
1.251273367e+01  2.94259e-10
1.251794731e+01  2.94107e-10
1.252316312e+01  2.94384e-10
1.252838111e+01  2.93376e-10
1.253360127e+01  2.92948e-10
1.253882360e+01  2.92742e-10
1.254404811e+01  2.92340e-10
1.254927480e+01  2.92054e-10
1.255450366e+01  2.91726e-10
1.255973471e+01  2.91476e-10
1.256496793e+01  2.92298e-10
1.257020333e+01  2.90639e-10
1.257544092e+01  2.90554e-10
1.258068068e+01  2.90226e-10
1.258592263e+01  2.89917e-10
1.259116677e+01  2.89619e-10
1.259641309e+01  2.89532e-10
1.260166159e+01  2.89011e-10
1.260691229e+01  2.88722e-10
1.261216517e+01  2.88417e-10
1.261742023e+01  2.88111e-10
1.262267749e+01  2.87806e-10
1.262793694e+01  2.87528e-10
1.263319858e+01  2.87172e-10
1.263846241e+01  2.86880e-10
1.264372844e+01  2.86587e-10
1.264899666e+01  2.86279e-10
1.265426708e+01  2.85963e-10
1.265953969e+01  2.85663e-10
1.266481450e+01  2.85378e-10
1.267009150e+01  2.85083e-10
1.267537071e+01  2.84788e-10
1.268065211e+01  2.84516e-10
1.268593572e+01  2.84239e-10
1.269122152e+01  2.83941e-10
1.269650953e+01  2.83659e-10
1.270179974e+01  2.83317e-10
1.270709216e+01  2.83056e-10
1.271238678e+01  2.82784e-10
1.271768361e+01  2.82474e-10
1.272298264e+01  2.82161e-10
1.272828389e+01  2.81854e-10
1.273358734e+01  2.81591e-10
1.273889300e+01  2.81327e-10
1.274420087e+01  2.81083e-10
1.274951096e+01  2.82005e-10
1.275482325e+01  2.80229e-10
1.276013776e+01  2.80095e-10
1.276545449e+01  2.79774e-10
1.277077343e+01  2.79500e-10
1.277609458e+01  2.79213e-10
1.278141795e+01  2.78904e-10
1.278674354e+01  2.78627e-10
1.279207135e+01  2.78320e-10
1.279740138e+01  2.78044e-10
1.280273364e+01  2.77768e-10
1.280806811e+01  2.77438e-10
1.281340480e+01  2.77108e-10
1.281874372e+01  2.76855e-10
1.282408486e+01  2.76598e-10
1.282942823e+01  2.76484e-10
1.283477383e+01  2.76023e-10
1.284012165e+01  2.75661e-10
1.284547170e+01  2.75392e-10
1.285082398e+01  2.75084e-10
1.285617849e+01  2.74805e-10
1.286153523e+01  2.74523e-10
1.286689421e+01  2.74268e-10
1.287225541e+01  2.74702e-10
1.287761885e+01  2.73588e-10
1.288298453e+01  2.73351e-10
1.288835244e+01  2.73066e-10
1.289372258e+01  2.73050e-10
1.289909497e+01  2.72547e-10
1.290446959e+01  2.72195e-10
1.290984645e+01  2.71887e-10
1.291522555e+01  2.71602e-10
1.292060690e+01  2.71290e-10
1.292599048e+01  2.71022e-10
1.293137631e+01  2.70753e-10
1.293676439e+01  2.70467e-10
1.294215471e+01  2.70184e-10
1.294754727e+01  2.69908e-10
1.295294208e+01  2.69644e-10
1.295833914e+01  2.69337e-10
1.296373845e+01  2.69038e-10
1.296914001e+01  2.68769e-10
1.297454382e+01  2.68497e-10
1.297994988e+01  2.68215e-10
1.298535819e+01  2.68116e-10
1.299076875e+01  2.67632e-10
1.299618157e+01  2.67366e-10
1.300159665e+01  2.67104e-10
1.300701398e+01  2.67495e-10
1.301243357e+01  2.66425e-10
1.301785542e+01  2.66199e-10
1.302327952e+01  2.65915e-10
1.302870589e+01  2.65627e-10
1.303413452e+01  2.65329e-10
1.303956541e+01  2.65079e-10
1.304499856e+01  2.64784e-10
1.305043398e+01  2.64524e-10
1.305587166e+01  2.64248e-10
1.306131160e+01  2.63952e-10
1.306675382e+01  2.63669e-10
1.307219830e+01  2.63373e-10
1.307764505e+01  2.63095e-10
1.308309407e+01  2.62815e-10
1.308854535e+01  2.62523e-10
1.309399892e+01  2.62221e-10
1.309945475e+01  2.61939e-10
1.310491285e+01  2.61681e-10
1.311037323e+01  2.61423e-10
1.311583589e+01  2.61108e-10
1.312130082e+01  2.60816e-10
1.312676803e+01  2.60553e-10
1.313223752e+01  2.60242e-10
1.313770928e+01  2.59971e-10
1.314318333e+01  2.59660e-10
1.314865965e+01  2.59425e-10
1.315413826e+01  2.59141e-10
1.315961915e+01  2.58858e-10
1.316510233e+01  2.58599e-10
1.317058779e+01  2.58347e-10
1.317607553e+01  2.58062e-10
1.318156556e+01  2.57768e-10
1.318705788e+01  2.57512e-10
1.319255249e+01  2.57270e-10
1.319804939e+01  2.57008e-10
1.320354857e+01  2.56711e-10
1.320905005e+01  2.56412e-10
1.321455382e+01  2.56144e-10
1.322005989e+01  2.55892e-10
1.322556825e+01  2.55679e-10
1.323107890e+01  2.55363e-10
1.323659185e+01  2.55079e-10
1.324210710e+01  2.54817e-10
1.324762464e+01  2.54596e-10
1.325314448e+01  2.55481e-10
1.325866663e+01  2.53963e-10
1.326419107e+01  2.54389e-10
1.326971782e+01  2.53399e-10
1.327524687e+01  2.53202e-10
1.328077822e+01  2.52937e-10
1.328631188e+01  2.52641e-10
1.329184784e+01  2.52572e-10
1.329738611e+01  2.52160e-10
1.330292669e+01  2.51843e-10
1.330846957e+01  2.51564e-10
1.331401477e+01  2.51294e-10
1.331956228e+01  2.51017e-10
1.332511209e+01  2.50763e-10
1.333066422e+01  2.50455e-10
1.333621867e+01  2.50183e-10
1.334177543e+01  2.49960e-10
1.334733450e+01  2.49693e-10
1.335289589e+01  2.49395e-10
1.335845959e+01  2.49355e-10
1.336402562e+01  2.50006e-10
1.336959396e+01  2.48787e-10
1.337516463e+01  2.48336e-10
1.338073761e+01  2.48052e-10
1.338631292e+01  2.47796e-10
1.339189055e+01  2.47527e-10
1.339747051e+01  2.47241e-10
1.340305278e+01  2.46995e-10
1.340863739e+01  2.46731e-10
1.341422432e+01  2.46461e-10
1.341981358e+01  2.46155e-10
1.342540517e+01  2.46676e-10
1.343099909e+01  2.45781e-10
1.343659534e+01  2.45892e-10
1.344219392e+01  2.45175e-10
1.344779484e+01  2.44815e-10
1.345339808e+01  2.44583e-10
1.345900367e+01  2.44332e-10
1.346461158e+01  2.44080e-10
1.347022184e+01  2.44531e-10
1.347583443e+01  2.43404e-10
1.348144936e+01  2.43244e-10
1.348706663e+01  2.42975e-10
1.349268624e+01  2.42719e-10
1.349830820e+01  2.42524e-10
1.350393249e+01  2.43556e-10
1.350955913e+01  2.42110e-10
1.351518811e+01  2.41687e-10
1.352081944e+01  2.41394e-10
1.352645312e+01  2.41135e-10
1.353208914e+01  2.40858e-10
1.353772751e+01  2.40581e-10
1.354336823e+01  2.40321e-10
1.354901130e+01  2.40026e-10
1.355465672e+01  2.39750e-10
1.356030449e+01  2.39527e-10
1.356595462e+01  2.39259e-10
1.357160710e+01  2.38992e-10
1.357726194e+01  2.38726e-10
1.358291913e+01  2.38468e-10
1.358857868e+01  2.38211e-10
1.359424059e+01  2.37948e-10
1.359990485e+01  2.37685e-10
1.360557148e+01  2.37393e-10
1.361124047e+01  2.37127e-10
