# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.24685e-10
9.733262556e+00  4.70364e-10
9.737318082e+00  3.02973e-10
9.741375298e+00  2.28132e-10
9.745434204e+00  2.35030e-10
9.749494801e+00  3.01803e-10
9.753557091e+00  4.09976e-10
9.757621073e+00  2.35179e-10
9.761686749e+00  2.70957e-10
9.765754118e+00  2.19677e-10
9.769823182e+00  2.33528e-10
9.773893942e+00  4.30765e-10
9.777966398e+00  2.44534e-10
9.782040550e+00  1.93303e-10
9.786116401e+00  2.12772e-10
9.790193949e+00  2.69006e-10
9.794273197e+00  3.40499e-10
9.798354144e+00  2.29155e-10
9.802436791e+00  2.30958e-10
9.806521140e+00  2.11039e-10
9.810607190e+00  2.13263e-10
9.814694943e+00  3.51023e-10
9.818784400e+00  2.12767e-10
9.822875560e+00  2.07099e-10
9.826968425e+00  2.02210e-10
9.831062995e+00  2.07988e-10
9.835159271e+00  3.31502e-10
9.839257254e+00  2.30467e-10
9.843356945e+00  2.07147e-10
9.847458343e+00  2.01420e-10
9.851561451e+00  2.02967e-10
9.855666268e+00  3.08093e-10
9.859772796e+00  2.17751e-10
9.863881035e+00  2.01711e-10
9.867990985e+00  1.98847e-10
9.872102648e+00  2.56501e-10
9.876216024e+00  2.10901e-10
9.880331114e+00  2.85754e-10
9.884447919e+00  1.85061e-10
9.888566439e+00  2.45984e-10
9.892686675e+00  2.11689e-10
9.896808627e+00  2.07872e-10
9.900932298e+00  2.52894e-10
9.905057686e+00  2.69069e-10
9.909184793e+00  2.06115e-10
9.913313620e+00  2.02503e-10
9.917444168e+00  2.06289e-10
9.921576436e+00  2.87754e-10
9.925710426e+00  2.17258e-10
9.929846139e+00  1.99009e-10
9.933983575e+00  2.07978e-10
9.938122735e+00  2.51263e-10
9.942263619e+00  2.19962e-10
9.946406229e+00  2.24911e-10
9.950550565e+00  2.09277e-10
9.954696628e+00  2.19590e-10
9.958844418e+00  2.65906e-10
9.962993937e+00  2.06460e-10
9.967145184e+00  2.20133e-10
9.971298161e+00  2.11424e-10
9.975452869e+00  2.82915e-10
9.979609307e+00  2.00740e-10
9.983767478e+00  2.05748e-10
9.987927381e+00  2.08935e-10
9.992089018e+00  2.71845e-10
9.996252388e+00  2.26558e-10
1.000041749e+01  2.09345e-10
1.000458433e+01  2.09787e-10
1.000875291e+01  2.14323e-10
1.001292322e+01  2.74841e-10
1.001709528e+01  2.18195e-10
1.002126907e+01  2.10022e-10
1.002544459e+01  2.19141e-10
1.002962186e+01  2.33240e-10
1.003380087e+01  2.73053e-10
1.003798162e+01  2.17005e-10
1.004216411e+01  2.28402e-10
1.004634835e+01  2.21140e-10
1.005053433e+01  2.83304e-10
1.005472205e+01  2.26376e-10
1.005891152e+01  2.58023e-10
1.006310273e+01  2.20263e-10
1.006729569e+01  2.87273e-10
1.007149040e+01  2.62853e-10
1.007568685e+01  3.10951e-10
1.007988505e+01  2.12879e-10
1.008408501e+01  3.04068e-10
1.008828671e+01  2.80900e-10
1.009249016e+01  3.30889e-10
1.009669537e+01  2.71461e-10
1.010090232e+01  2.51733e-10
1.010511103e+01  3.68231e-10
1.010932149e+01  2.74822e-10
1.011353371e+01  3.82705e-10
1.011774768e+01  2.85285e-10
1.012196341e+01  2.65802e-10
1.012618090e+01  4.55716e-10
1.013040014e+01  2.58272e-10
1.013462114e+01  3.74134e-10
1.013884390e+01  3.53084e-10
1.014306842e+01  3.20676e-10
1.014729469e+01  4.43277e-10
1.015152273e+01  3.24670e-10
1.015575254e+01  3.83575e-10
1.015998410e+01  4.32471e-10
1.016421743e+01  3.03648e-10
1.016845252e+01  4.31109e-10
1.017268937e+01  4.39369e-10
1.017692799e+01  3.05689e-10
1.018116838e+01  4.59277e-10
1.018541053e+01  4.45622e-10
1.018965445e+01  3.57321e-10
1.019390014e+01  4.86621e-10
1.019814760e+01  3.86095e-10
1.020239683e+01  3.84256e-10
1.020664783e+01  5.01427e-10
1.021090060e+01  3.99030e-10
1.021515514e+01  3.83165e-10
1.021941145e+01  5.00013e-10
1.022366954e+01  4.43787e-10
1.022792940e+01  3.72379e-10
1.023219104e+01  4.88785e-10
1.023645445e+01  4.97884e-10
1.024071964e+01  3.98688e-10
1.024498661e+01  4.73110e-10
1.024925536e+01  4.77950e-10
1.025352588e+01  4.03300e-10
1.025779818e+01  4.94157e-10
1.026207226e+01  4.84802e-10
1.026634813e+01  4.04374e-10
1.027062577e+01  4.57487e-10
1.027490520e+01  4.92944e-10
1.027918641e+01  4.43442e-10
1.028346940e+01  3.99085e-10
1.028775418e+01  5.05387e-10
1.029204075e+01  4.69541e-10
1.029632910e+01  4.14905e-10
1.030061923e+01  4.85688e-10
1.030491116e+01  4.88375e-10
1.030920487e+01  4.10484e-10
1.031350037e+01  4.22797e-10
1.031779767e+01  4.79056e-10
1.032209675e+01  4.83612e-10
1.032639762e+01  3.71371e-10
1.033070029e+01  4.84098e-10
1.033500475e+01  4.82648e-10
1.033931100e+01  4.00348e-10
1.034361904e+01  3.93571e-10
1.034792889e+01  4.70526e-10
1.035224052e+01  4.56612e-10
1.035655396e+01  3.63429e-10
1.036086919e+01  4.09747e-10
1.036518622e+01  4.91822e-10
1.036950504e+01  3.93372e-10
1.037382567e+01  3.34752e-10
1.037814810e+01  4.02205e-10
1.038247233e+01  4.98323e-10
1.038679836e+01  3.27371e-10
1.039112619e+01  3.16877e-10
1.039545583e+01  3.88100e-10
1.039978726e+01  3.78910e-10
1.040412051e+01  3.28138e-10
1.040845556e+01  3.03833e-10
1.041279242e+01  3.12902e-10
1.041713108e+01  3.27177e-10
1.042147155e+01  4.27919e-10
1.042581383e+01  4.35746e-10
1.043015792e+01  3.30644e-10
1.043450382e+01  3.52973e-10
1.043885153e+01  4.88078e-10
1.044320105e+01  4.52886e-10
1.044755238e+01  3.68046e-10
1.045190553e+01  3.83022e-10
1.045626049e+01  4.53676e-10
1.046061727e+01  4.92882e-10
1.046497586e+01  3.89375e-10
1.046933626e+01  3.84672e-10
1.047369849e+01  5.07900e-10
1.047806253e+01  4.71982e-10
1.048242839e+01  3.91685e-10
1.048679607e+01  4.08110e-10
1.049116556e+01  4.74905e-10
1.049553688e+01  4.85287e-10
1.049991002e+01  4.34348e-10
1.050428499e+01  4.03593e-10
1.050866177e+01  4.87739e-10
1.051304038e+01  4.80511e-10
1.051742081e+01  4.54685e-10
1.052180307e+01  4.34104e-10
1.052618716e+01  4.20513e-10
1.053057307e+01  4.78660e-10
1.053496081e+01  5.29523e-10
1.053935038e+01  3.90672e-10
1.054374177e+01  4.12141e-10
1.054813500e+01  5.18904e-10
1.055253005e+01  4.89227e-10
1.055692694e+01  4.51429e-10
1.056132566e+01  4.34819e-10
1.056572621e+01  4.46595e-10
1.057012860e+01  4.73168e-10
1.057453282e+01  5.08762e-10
1.057893887e+01  4.12170e-10
1.058334677e+01  4.09707e-10
1.058775649e+01  5.22922e-10
1.059216806e+01  4.79673e-10
1.059658146e+01  4.37770e-10
1.060099670e+01  4.37332e-10
1.060541379e+01  4.50277e-10
1.060983271e+01  4.80250e-10
1.061425347e+01  4.97179e-10
1.061867608e+01  4.45803e-10
1.062310053e+01  4.04886e-10
1.062752682e+01  4.72598e-10
1.063195495e+01  4.99192e-10
1.063638494e+01  4.82890e-10
1.064081676e+01  3.97203e-10
1.064525044e+01  4.43346e-10
1.064968596e+01  4.58906e-10
1.065412333e+01  5.14331e-10
1.065856254e+01  4.55414e-10
1.066300361e+01  4.16634e-10
1.066744653e+01  4.38651e-10
1.067189130e+01  4.81112e-10
1.067633792e+01  4.82116e-10
1.068078639e+01  4.52828e-10
1.068523672e+01  4.02725e-10
1.068968890e+01  4.34394e-10
1.069414294e+01  5.13883e-10
1.069859883e+01  4.92923e-10
1.070305658e+01  3.91762e-10
1.070751619e+01  4.49068e-10
1.071197766e+01  4.11564e-10
1.071644098e+01  4.87214e-10
1.072090616e+01  4.92367e-10
1.072537321e+01  4.36215e-10
1.072984211e+01  4.02814e-10
1.073431288e+01  4.26053e-10
1.073878551e+01  4.96782e-10
1.074326001e+01  4.61274e-10
1.074773636e+01  4.01974e-10
1.075221459e+01  4.50023e-10
1.075669468e+01  3.94896e-10
1.076117663e+01  4.45195e-10
1.076566046e+01  4.92544e-10
1.077014615e+01  4.20243e-10
1.077463371e+01  3.94539e-10
1.077912314e+01  3.96502e-10
1.078361444e+01  4.60524e-10
1.078810761e+01  4.89764e-10
1.079260266e+01  4.09847e-10
1.079709958e+01  4.03586e-10
1.080159837e+01  4.37673e-10
1.080609903e+01  4.15185e-10
1.081060158e+01  4.83924e-10
1.081510599e+01  4.58004e-10
1.081961229e+01  4.27201e-10
1.082412046e+01  4.13593e-10
1.082863051e+01  4.14963e-10
1.083314244e+01  4.90615e-10
1.083765625e+01  4.41401e-10
1.084217194e+01  4.39018e-10
1.084668951e+01  4.15123e-10
1.085120896e+01  4.65778e-10
1.085573030e+01  4.09823e-10
1.086025352e+01  4.99520e-10
1.086477863e+01  4.13317e-10
1.086930562e+01  4.65524e-10
1.087383450e+01  4.19689e-10
1.087836526e+01  4.39170e-10
1.088289791e+01  4.64587e-10
1.088743245e+01  4.46149e-10
1.089196888e+01  4.33040e-10
1.089650720e+01  4.14921e-10
1.090104741e+01  4.65141e-10
1.090558952e+01  4.18764e-10
1.091013351e+01  4.72664e-10
1.091467940e+01  4.14859e-10
1.091922719e+01  4.34810e-10
1.092377686e+01  4.54089e-10
1.092832844e+01  4.39847e-10
1.093288191e+01  4.42663e-10
1.093743727e+01  4.42209e-10
1.094199454e+01  4.51315e-10
1.094655370e+01  4.23925e-10
1.095111477e+01  4.51790e-10
1.095567773e+01  4.22998e-10
1.096024260e+01  4.39859e-10
1.096480937e+01  4.67780e-10
1.096937804e+01  4.25286e-10
1.097394861e+01  4.57531e-10
1.097852109e+01  4.17817e-10
1.098309547e+01  4.45835e-10
1.098767176e+01  4.46151e-10
1.099224996e+01  4.52141e-10
1.099683006e+01  4.30961e-10
1.100141208e+01  4.36113e-10
1.100599600e+01  4.66405e-10
1.101058183e+01  4.30348e-10
1.101516957e+01  4.57535e-10
1.101975923e+01  4.27994e-10
1.102435079e+01  4.49240e-10
1.102894427e+01  4.53164e-10
1.103353967e+01  4.27469e-10
1.103813697e+01  4.45686e-10
1.104273620e+01  4.55109e-10
1.104733734e+01  4.36142e-10
1.105194039e+01  4.48513e-10
1.105654537e+01  4.34480e-10
1.106115226e+01  4.51119e-10
1.106576108e+01  4.52003e-10
1.107037181e+01  4.34562e-10
1.107498447e+01  4.50298e-10
1.107959904e+01  4.31787e-10
1.108421554e+01  4.63230e-10
1.108883397e+01  4.40123e-10
1.109345431e+01  4.30895e-10
1.109807659e+01  4.46517e-10
1.110270078e+01  4.40281e-10
1.110732691e+01  4.54689e-10
1.111195496e+01  4.33734e-10
1.111658494e+01  4.31481e-10
1.112121685e+01  4.38256e-10
1.112585069e+01  4.51794e-10
1.113048647e+01  4.58734e-10
1.113512417e+01  4.29407e-10
1.113976380e+01  4.32397e-10
1.114440537e+01  4.32803e-10
1.114904887e+01  4.52417e-10
1.115369431e+01  4.44594e-10
1.115834168e+01  4.34817e-10
1.116299099e+01  4.33350e-10
1.116764224e+01  4.34766e-10
1.117229542e+01  4.56531e-10
1.117695055e+01  4.38296e-10
1.118160761e+01  4.36632e-10
1.118626661e+01  4.32045e-10
1.119092756e+01  4.36860e-10
1.119559044e+01  4.49648e-10
1.120025527e+01  4.39287e-10
1.120492205e+01  4.37189e-10
1.120959076e+01  4.34435e-10
1.121426143e+01  4.44102e-10
1.121893403e+01  4.38745e-10
1.122360859e+01  4.38333e-10
1.122828509e+01  4.38109e-10
1.123296355e+01  4.33203e-10
1.123764395e+01  4.45218e-10
1.124232630e+01  4.37261e-10
1.124701060e+01  4.33322e-10
1.125169686e+01  4.38002e-10
1.125638506e+01  4.36135e-10
1.126107522e+01  4.42449e-10
1.126576734e+01  4.35236e-10
1.127046141e+01  4.40148e-10
1.127515743e+01  4.36437e-10
1.127985542e+01  4.37593e-10
1.128455536e+01  4.42476e-10
1.128925725e+01  4.33346e-10
1.129396111e+01  4.33115e-10
1.129866693e+01  4.34110e-10
1.130337471e+01  4.35947e-10
1.130808445e+01  4.37220e-10
1.131279615e+01  4.38623e-10
1.131750981e+01  4.35225e-10
1.132222544e+01  4.33229e-10
1.132694304e+01  4.32337e-10
1.133166260e+01  4.37229e-10
1.133638412e+01  4.33349e-10
1.134110761e+01  4.35925e-10
1.134583308e+01  4.30997e-10
1.135056051e+01  4.32519e-10
1.135528991e+01  4.31043e-10
1.136002128e+01  4.42083e-10
1.136475462e+01  4.30337e-10
1.136948993e+01  4.29832e-10
1.137422722e+01  4.30699e-10
1.137896648e+01  4.34579e-10
1.138370772e+01  4.35777e-10
1.138845093e+01  4.31689e-10
1.139319612e+01  4.30061e-10
1.139794328e+01  4.31043e-10
1.140269243e+01  4.32872e-10
1.140744355e+01  4.31479e-10
1.141219665e+01  4.30015e-10
1.141695173e+01  4.29824e-10
1.142170879e+01  4.33623e-10
1.142646784e+01  4.28629e-10
1.143122887e+01  4.28028e-10
1.143599188e+01  4.30215e-10
1.144075688e+01  4.31811e-10
1.144552386e+01  4.28960e-10
1.145029283e+01  4.28117e-10
1.145506378e+01  4.27599e-10
1.145983673e+01  4.32592e-10
1.146461166e+01  4.27972e-10
1.146938858e+01  4.26874e-10
1.147416749e+01  4.27801e-10
1.147894839e+01  4.33262e-10
1.148373129e+01  4.29844e-10
1.148851618e+01  4.26743e-10
1.149330306e+01  4.26190e-10
1.149809194e+01  4.26200e-10
1.150288281e+01  4.28366e-10
1.150767568e+01  4.25771e-10
1.151247054e+01  4.25390e-10
1.151726740e+01  4.25530e-10
1.152206626e+01  4.26034e-10
1.152686713e+01  4.25666e-10
1.153166999e+01  4.23696e-10
1.153647485e+01  4.23757e-10
1.154128171e+01  4.24994e-10
1.154609058e+01  4.23696e-10
1.155090145e+01  4.24078e-10
1.155571433e+01  4.24489e-10
1.156052921e+01  4.25179e-10
1.156534610e+01  4.51937e-10
1.157016499e+01  4.55652e-10
1.157498589e+01  4.41890e-10
1.157980880e+01  4.31854e-10
1.158463372e+01  4.26008e-10
1.158946065e+01  4.23678e-10
1.159428960e+01  4.22915e-10
1.159912055e+01  4.23112e-10
1.160395352e+01  4.20756e-10
1.160878850e+01  4.19849e-10
1.161362549e+01  4.20497e-10
1.161846450e+01  4.22390e-10
1.162330553e+01  4.20606e-10
1.162814857e+01  4.18866e-10
1.163299364e+01  4.18648e-10
1.163784072e+01  4.23258e-10
1.164268982e+01  4.18215e-10
1.164754094e+01  4.19665e-10
1.165239408e+01  4.16995e-10
1.165724924e+01  4.17596e-10
1.166210643e+01  4.26190e-10
1.166696564e+01  4.21519e-10
1.167182688e+01  4.17115e-10
1.167669014e+01  4.15989e-10
1.168155543e+01  4.19417e-10
1.168642274e+01  4.20163e-10
1.169129208e+01  4.16570e-10
1.169616346e+01  4.14960e-10
1.170103686e+01  4.21405e-10
1.170591229e+01  4.16139e-10
1.171078975e+01  4.21199e-10
1.171566925e+01  4.12995e-10
1.172055078e+01  4.14060e-10
1.172543434e+01  4.17704e-10
1.173031994e+01  4.26288e-10
1.173520757e+01  4.15166e-10
1.174009724e+01  4.12294e-10
1.174498895e+01  4.15384e-10
1.174988269e+01  4.13057e-10
1.175477848e+01  4.20302e-10
1.175967630e+01  4.10402e-10
1.176457617e+01  4.10750e-10
1.176947807e+01  4.20165e-10
1.177438202e+01  4.16264e-10
1.177928802e+01  4.15023e-10
1.178419605e+01  4.09277e-10
1.178910613e+01  4.11680e-10
1.179401826e+01  4.14565e-10
1.179893244e+01  4.15108e-10
1.180384866e+01  4.08779e-10
1.180876693e+01  4.08719e-10
1.181368725e+01  4.09416e-10
1.181860962e+01  4.14618e-10
1.182353404e+01  4.13797e-10
1.182846051e+01  4.05842e-10
1.183338904e+01  4.08791e-10
1.183831961e+01  4.12229e-10
1.184325225e+01  4.11848e-10
1.184818694e+01  4.06890e-10
1.185312368e+01  4.06554e-10
1.185806248e+01  4.07150e-10
1.186300334e+01  4.09832e-10
1.186794626e+01  4.11656e-10
1.187289124e+01  4.04478e-10
1.187783828e+01  4.05941e-10
1.188278737e+01  4.11538e-10
1.188773854e+01  4.02594e-10
1.189269176e+01  4.11625e-10
1.189764705e+01  4.01868e-10
1.190260440e+01  4.08237e-10
1.190756382e+01  4.05391e-10
1.191252531e+01  4.08397e-10
1.191748886e+01  4.03702e-10
1.192245448e+01  4.01572e-10
1.192742217e+01  4.07794e-10
1.193239193e+01  4.00132e-10
1.193736376e+01  4.08230e-10
1.194233766e+01  4.02246e-10
1.194731363e+01  4.00282e-10
1.195229168e+01  4.05583e-10
1.195727180e+01  3.97604e-10
1.196225400e+01  4.05890e-10
1.196723827e+01  3.99514e-10
1.197222462e+01  4.02910e-10
1.197721305e+01  3.97459e-10
1.198220355e+01  4.05122e-10
1.198719614e+01  4.01653e-10
1.199219080e+01  4.00105e-10
1.199718755e+01  3.96989e-10
1.200218638e+01  3.95112e-10
1.200718729e+01  4.12524e-10
1.201219028e+01  3.92620e-10
1.201719536e+01  4.00359e-10
1.202220253e+01  3.93528e-10
1.202721178e+01  4.04052e-10
1.203222311e+01  4.01431e-10
1.203723654e+01  3.97961e-10
1.204225206e+01  3.94436e-10
1.204726966e+01  3.95283e-10
1.205228936e+01  4.17114e-10
1.205731114e+01  4.00496e-10
1.206233502e+01  4.10079e-10
1.206736100e+01  4.29134e-10
1.207238906e+01  4.30182e-10
1.207741923e+01  4.16623e-10
1.208245148e+01  3.94576e-10
1.208748584e+01  3.90315e-10
1.209252229e+01  3.89841e-10
1.209756084e+01  4.07720e-10
1.210260149e+01  3.92246e-10
1.210764424e+01  3.87830e-10
1.211268909e+01  3.86822e-10
1.211773605e+01  3.93544e-10
1.212278511e+01  4.12104e-10
1.212783627e+01  3.84530e-10
1.213288953e+01  3.87555e-10
1.213794490e+01  3.85136e-10
1.214300238e+01  4.04425e-10
1.214806196e+01  3.92462e-10
1.215312366e+01  3.88282e-10
1.215818746e+01  3.84770e-10
1.216325337e+01  3.92439e-10
1.216832139e+01  4.09365e-10
1.217339152e+01  3.87585e-10
1.217846377e+01  3.86640e-10
1.218353813e+01  3.83356e-10
1.218861461e+01  4.09562e-10
1.219369319e+01  3.96134e-10
1.219877390e+01  3.87531e-10
1.220385672e+01  3.82518e-10
1.220894166e+01  3.92417e-10
1.221402872e+01  4.04600e-10
1.221911790e+01  3.93693e-10
1.222420920e+01  3.83224e-10
1.222930262e+01  3.82371e-10
1.223439816e+01  4.08443e-10
1.223949583e+01  3.92247e-10
1.224459562e+01  3.89137e-10
1.224969753e+01  3.79990e-10
1.225480157e+01  3.84393e-10
1.225990774e+01  3.91574e-10
1.226501604e+01  4.03669e-10
1.227012646e+01  3.84526e-10
1.227523901e+01  3.83446e-10
1.228035370e+01  4.05672e-10
1.228547051e+01  3.89730e-10
1.229058946e+01  3.90280e-10
1.229571053e+01  3.80205e-10
1.230083375e+01  3.83752e-10
1.230595909e+01  3.94659e-10
1.231108658e+01  4.04517e-10
1.231621620e+01  3.80195e-10
1.232134795e+01  3.79290e-10
1.232648185e+01  4.00013e-10
1.233161788e+01  3.83476e-10
1.233675606e+01  3.88645e-10
1.234189637e+01  3.80766e-10
1.234703883e+01  3.83894e-10
1.235218343e+01  4.04376e-10
1.235733017e+01  3.80469e-10
1.236247906e+01  3.85564e-10
1.236763009e+01  3.78599e-10
1.237278327e+01  3.92611e-10
1.237793860e+01  3.71733e-10
1.238309607e+01  4.11992e-10
1.238825569e+01  3.80949e-10
1.239341747e+01  3.82097e-10
1.239858139e+01  4.03776e-10
1.240374747e+01  3.70629e-10
1.240891570e+01  3.86050e-10
1.241408608e+01  3.79832e-10
1.241925861e+01  3.82267e-10
1.242443330e+01  3.94634e-10
1.242961015e+01  3.74237e-10
1.243478916e+01  3.85768e-10
1.243997032e+01  3.79858e-10
1.244515364e+01  3.93191e-10
1.245033912e+01  3.76769e-10
1.245552676e+01  3.90358e-10
1.246071656e+01  3.80177e-10
1.246590853e+01  3.77159e-10
1.247110266e+01  4.04158e-10
1.247629895e+01  3.57803e-10
1.248149741e+01  3.87179e-10
1.248669803e+01  3.73416e-10
1.249190082e+01  3.80454e-10
1.249710578e+01  3.99191e-10
1.250231291e+01  3.55837e-10
1.250752221e+01  3.87642e-10
1.251273367e+01  3.74067e-10
1.251794731e+01  3.91819e-10
1.252316312e+01  3.61495e-10
1.252838111e+01  3.86734e-10
1.253360127e+01  3.72057e-10
1.253882360e+01  3.75545e-10
1.254404811e+01  3.93315e-10
1.254927480e+01  3.53907e-10
1.255450366e+01  3.85889e-10
1.255973471e+01  3.71517e-10
1.256496793e+01  3.89390e-10
1.257020333e+01  3.93339e-10
1.257544092e+01  3.67474e-10
1.258068068e+01  3.76942e-10
1.258592263e+01  3.79638e-10
1.259116677e+01  3.89651e-10
1.259641309e+01  3.64616e-10
1.260166159e+01  3.97752e-10
1.260691229e+01  3.88110e-10
1.261216517e+01  3.70837e-10
1.261742023e+01  3.32261e-10
1.262267749e+01  2.54454e-10
1.262793694e+01  2.28245e-10
1.263319858e+01  1.91236e-10
1.263846241e+01  3.48358e-10
1.264372844e+01  3.94731e-10
1.264899666e+01  3.96662e-10
1.265426708e+01  3.90501e-10
1.265953969e+01  3.74021e-10
1.266481450e+01  3.70944e-10
1.267009150e+01  3.61815e-10
1.267537071e+01  3.69199e-10
1.268065211e+01  3.70808e-10
1.268593572e+01  3.64105e-10
1.269122152e+01  3.61297e-10
1.269650953e+01  3.59377e-10
1.270179974e+01  3.67228e-10
1.270709216e+01  3.57336e-10
1.271238678e+01  3.71425e-10
1.271768361e+01  3.62159e-10
1.272298264e+01  3.70741e-10
1.272828389e+01  3.61184e-10
1.273358734e+01  3.52613e-10
1.273889300e+01  3.77699e-10
1.274420087e+01  3.75951e-10
1.274951096e+01  3.74897e-10
1.275482325e+01  3.60380e-10
1.276013776e+01  3.49530e-10
1.276545449e+01  3.75766e-10
1.277077343e+01  3.68524e-10
1.277609458e+01  3.60042e-10
1.278141795e+01  3.82139e-10
1.278674354e+01  3.48640e-10
1.279207135e+01  3.80035e-10
1.279740138e+01  3.67762e-10
1.280273364e+01  3.67506e-10
1.280806811e+01  3.78020e-10
1.281340480e+01  3.39739e-10
1.281874372e+01  3.89584e-10
1.282408486e+01  3.61129e-10
1.282942823e+01  3.70632e-10
1.283477383e+01  3.50442e-10
1.284012165e+01  3.75671e-10
1.284547170e+01  3.75043e-10
1.285082398e+01  3.70309e-10
1.285617849e+01  3.54822e-10
1.286153523e+01  3.48493e-10
1.286689421e+01  3.62522e-10
1.287225541e+01  3.69596e-10
1.287761885e+01  3.66960e-10
1.288298453e+01  3.48373e-10
1.288835244e+01  3.56058e-10
1.289372258e+01  3.55763e-10
1.289909497e+01  3.61482e-10
1.290446959e+01  3.58577e-10
1.290984645e+01  3.69223e-10
1.291522555e+01  3.27494e-10
1.292060690e+01  3.56953e-10
1.292599048e+01  3.63722e-10
1.293137631e+01  3.62164e-10
1.293676439e+01  3.70527e-10
1.294215471e+01  3.35675e-10
1.294754727e+01  3.59778e-10
1.295294208e+01  3.68506e-10
1.295833914e+01  3.67614e-10
1.296373845e+01  3.37697e-10
1.296914001e+01  3.21057e-10
1.297454382e+01  3.62551e-10
1.297994988e+01  3.58291e-10
1.298535819e+01  3.82183e-10
1.299076875e+01  3.79758e-10
1.299618157e+01  3.14858e-10
1.300159665e+01  3.64304e-10
1.300701398e+01  3.45570e-10
1.301243357e+01  3.69826e-10
1.301785542e+01  3.77624e-10
1.302327952e+01  3.24590e-10
1.302870589e+01  3.35839e-10
1.303413452e+01  3.63436e-10
1.303956541e+01  3.69125e-10
1.304499856e+01  3.26280e-10
1.305043398e+01  3.01530e-10
1.305587166e+01  3.70667e-10
1.306131160e+01  3.69518e-10
1.306675382e+01  3.65867e-10
1.307219830e+01  3.14222e-10
1.307764505e+01  2.83552e-10
1.308309407e+01  3.91764e-10
1.308854535e+01  3.69557e-10
1.309399892e+01  3.70529e-10
1.309945475e+01  2.62579e-10
1.310491285e+01  3.47032e-10
1.311037323e+01  3.74354e-10
1.311583589e+01  3.68752e-10
1.312130082e+01  3.51149e-10
1.312676803e+01  2.24083e-10
1.313223752e+01  3.75421e-10
1.313770928e+01  3.64638e-10
1.314318333e+01  3.71099e-10
1.314865965e+01  2.90012e-10
1.315413826e+01  2.74794e-10
1.315961915e+01  3.41066e-10
1.316510233e+01  3.63842e-10
1.317058779e+01  3.42445e-10
1.317607553e+01  2.44317e-10
1.318156556e+01  2.88246e-10
1.318705788e+01  3.36703e-10
1.319255249e+01  3.61105e-10
1.319804939e+01  2.89424e-10
1.320354857e+01  2.08462e-10
1.320905005e+01  2.39124e-10
1.321455382e+01  2.96916e-10
1.322005989e+01  3.21130e-10
1.322556825e+01  2.58113e-10
1.323107890e+01  2.12874e-10
1.323659185e+01  2.96497e-10
1.324210710e+01  3.14917e-10
1.324762464e+01  3.10029e-10
1.325314448e+01  2.37641e-10
1.325866663e+01  1.97692e-10
1.326419107e+01  2.99269e-10
1.326971782e+01  3.08015e-10
1.327524687e+01  2.82941e-10
1.328077822e+01  2.19232e-10
1.328631188e+01  2.19947e-10
1.329184784e+01  2.82100e-10
1.329738611e+01  2.96723e-10
1.330292669e+01  2.46353e-10
1.330846957e+01  1.98605e-10
1.331401477e+01  2.26652e-10
1.331956228e+01  2.82010e-10
1.332511209e+01  2.87811e-10
1.333066422e+01  2.26768e-10
1.333621867e+01  1.78873e-10
1.334177543e+01  2.27541e-10
1.334733450e+01  2.82370e-10
1.335289589e+01  2.79567e-10
1.335845959e+01  2.10102e-10
1.336402562e+01  1.96100e-10
1.336959396e+01  2.25268e-10
1.337516463e+01  2.64912e-10
1.338073761e+01  2.54592e-10
1.338631292e+01  1.93784e-10
1.339189055e+01  1.85272e-10
1.339747051e+01  2.26750e-10
1.340305278e+01  2.60982e-10
1.340863739e+01  2.42692e-10
1.341422432e+01  1.80791e-10
1.341981358e+01  1.74175e-10
1.342540517e+01  2.30308e-10
1.343099909e+01  2.43019e-10
1.343659534e+01  2.16123e-10
1.344219392e+01  1.72236e-10
1.344779484e+01  2.02501e-10
1.345339808e+01  2.32299e-10
1.345900367e+01  2.35542e-10
1.346461158e+01  2.06030e-10
1.347022184e+01  1.62513e-10
1.347583443e+01  1.96821e-10
1.348144936e+01  1.84217e-10
1.348706663e+01  1.42091e-10
1.349268624e+01  1.73120e-10
1.349830820e+01  1.54720e-10
1.350393249e+01  1.90283e-10
1.350955913e+01  2.02776e-10
1.351518811e+01  1.98724e-10
1.352081944e+01  1.90182e-10
1.352645312e+01  1.49190e-10
1.353208914e+01  1.97040e-10
1.353772751e+01  2.02914e-10
1.354336823e+01  1.95508e-10
1.354901130e+01  1.96348e-10
1.355465672e+01  1.40344e-10
1.356030449e+01  1.93885e-10
1.356595462e+01  2.00562e-10
1.357160710e+01  1.96120e-10
1.357726194e+01  1.87779e-10
1.358291913e+01  1.51276e-10
1.358857868e+01  1.92605e-10
1.359424059e+01  2.11043e-10
1.359990485e+01  1.86769e-10
1.360557148e+01  1.90667e-10
1.361124047e+01  1.38517e-10
