# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:49 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.735
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.096024260e+01  0.00000  1.00000  1.00000  0.99283  0.00000  0.00000  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00000  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99091  0.00000  0.00000  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99072  0.00000  0.00000  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98733  0.00000  0.00000  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.92140  0.00000  0.00000  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.94326  0.00000  0.00000  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.94198  0.00000  0.00000  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.78554  0.00000  0.00000  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.21879  0.00000  0.00000  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.78126  0.00000  0.00000  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.94303  0.00000  0.00000  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.96231  0.00000  0.00000  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.98777  0.00000  0.00000  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.98778  0.00000  0.00000  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.91836  0.00000  0.00000  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.73860  0.00000  0.00000  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.93588  0.00000  0.00000  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.94376  0.00000  0.00000  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98203  0.00000  0.00000  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99563  0.00000  0.00000  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99668  0.00000  0.00000  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99795  0.00000  0.00000  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99807  0.00000  0.00000  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99836  0.00000  0.00000  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99675  0.00000  0.00000  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98579  0.00000  0.00000  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99066  0.00000  0.00000  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00023  0.00000  0.00000  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99885  0.00000  0.00000  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99887  0.00000  0.00000  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99861  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99899  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99876  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99879  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99790  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99858  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99721  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.97915  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.86898  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01220  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99671  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.96237  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98327  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98327  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99846  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99789  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99712  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99663  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99451  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98331  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.77528  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.95461  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.97757  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.84143  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.93441  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98814  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.97475  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.72020  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.77375  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.93594  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.77905  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.25303  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.68684  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.92534  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.97019  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97767  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98549  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98407  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.97747  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.95435  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.54515  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.73563  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.81345  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.94723  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98445  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98853  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98491  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.93765  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.65222  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99001  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98887  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98813  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98239  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.95489  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.65957  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.53447  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.87329  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97333  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98580  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98988  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98869  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99303  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.96606  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99478  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99263  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98853  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98468  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.97055  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.93771  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.69019  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.11077  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.95247  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98256  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98134  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98809  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99154  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99299  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99341  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99433  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99486  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99354  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99200  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98084  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98133  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.80726  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.56870  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.61519  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.92362  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98536  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99248  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99477  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99574  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98685  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99710  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99701  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99519  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98939  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.92922  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99284  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99000  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.82811  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00825  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99286  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99267  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99039  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98823  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98318  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97746  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96645  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.93414  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.78553  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.11097  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.66954  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.91922  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.83657  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.56823  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.27866  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.07522  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.51447  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.84370  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.92896  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.94362  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.95485  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.93881  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.84474  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.17680  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.57215  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.99302  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96650  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97803  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98521  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98952  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99148  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99087  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98855  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99346  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97369  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99442  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99585  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99507  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99480  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99374  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99029  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98466  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.93936  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.56000  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.96266  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95980  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.96134  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.91751  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.42641  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.39711  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.83584  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.96577  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98386  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98830  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96318  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99386  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99513  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99527  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99545  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97971  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.80155  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.94375  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99101  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99534  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99711  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99743  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99677  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99764  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99642  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99713  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99669  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99580  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98661  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99323  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99383  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99123  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98967  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98517  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97435  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.94500  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.79567  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.29416  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.61052  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.83409  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.95208  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97122  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.96378  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.90584  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.32310  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.76151  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98027  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98330  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98918  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99129  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99202  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97249  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98639  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99459  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99570  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99550  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99573  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99525  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99572  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99584  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99561  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99526  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99477  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99418  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99332  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99179  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98869  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.94983  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98400  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.96968  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.92876  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.87022  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.35474  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.52456  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.30420  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.60680  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.92371  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.96193  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97872  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98273  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98502  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98637  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98710  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98664  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98464  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98249  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97809  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97170  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.95571  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.90688  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.64192  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.01026  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.53467  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.98747  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.95270  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.89489  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.94175  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.88173  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.80730  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96027  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.96582  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.95699  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.93768  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.88643  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.66053  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.04781  0.00000  0.00000  1.00000
