# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:33:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.584
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.974671576e+00  0.00000  1.00000  0.97642  0.00000  0.00000  0.03528  1.00000
6.977577689e+00  0.00000  1.00000  0.98374  0.00000  0.00000  0.03538  1.00000
6.980485013e+00  0.00000  1.00000  0.96953  0.00000  0.00000  0.03549  1.00000
6.983393549e+00 -0.00000  1.00000  0.96245 -0.00000  0.00000  0.03559  1.00000
6.986303296e+00  0.00000  1.00000  0.96566  0.00000  0.00000  0.03570  1.00000
6.989214256e+00 -0.00000  1.00000  0.97044 -0.00000  0.00000  0.03581  1.00000
6.992126428e+00 -0.00000  1.00000  0.95757 -0.00000  0.00000  0.03591  1.00000
6.995039814e+00  0.00000  1.00000  0.95487  0.00000  0.00000  0.03602  1.00000
6.997954414e+00  0.00000  1.00000  0.94291  0.00000  0.00000  0.03612  1.00000
7.000870229e+00  0.00000  1.00000  0.94042  0.00000  0.00000  0.03622  1.00000
7.003787258e+00  0.00000  1.00000  0.93263  0.00000  0.00000  0.03632  1.00000
7.006705502e+00  0.00000  1.00000  0.93611  0.00000  0.00000  0.03642  1.00000
7.009624963e+00  0.00000  1.00000  0.92313  0.00000  0.00000  0.03652  1.00000
7.012545640e+00  0.00000  1.00000  0.91809  0.00000  0.00000  0.03661  1.00000
7.015467534e+00 -0.00000  1.00000  0.89706 -0.00000  0.00000  0.03671  1.00000
7.018390646e+00 -0.00000  1.00000  0.89390 -0.00000  0.00000  0.03681  1.00000
7.021314975e+00 -0.00000  1.00000  0.91070 -0.00000  0.00000  0.03691  1.00000
7.024240523e+00  0.00000  1.00000  0.88284  0.00000  0.00000  0.03701  1.00000
7.027167290e+00  0.00000  1.00000  0.84411  0.00000  0.00000  0.03711  1.00000
7.030095276e+00  0.00000  1.00000  0.86864  0.00000  0.00000  0.03721  1.00000
7.033024483e+00  0.00000  1.00000  0.82563  0.00000  0.00000  0.03731  1.00000
7.035954909e+00  0.00000  1.00000  0.83545  0.00000  0.00000  0.03741  1.00000
7.038886557e+00  0.00000  1.00000  0.86622  0.00000  0.00000  0.03751  1.00000
7.041819427e+00  0.00000  1.00000  0.79501  0.00000  0.00000  0.03762  1.00000
7.044753518e+00  0.00000  1.00000  0.75800  0.00000  0.00000  0.03772  1.00000
7.047688832e+00  0.00000  1.00000  0.78600  0.00000  0.00000  0.03782  1.00000
7.050625369e+00  0.00000  1.00000  0.82314  0.00000  0.00000  0.03792  1.00000
7.053563130e+00  0.00000  1.00000  0.70295  0.00000  0.00000  0.03802  1.00000
7.056502114e+00  0.00000  1.00000  0.67881  0.00000  0.00000  0.03813  1.00000
7.059442324e+00  0.00000  1.00000  0.72617  0.00000  0.00000  0.03823  1.00000
7.062383758e+00 -0.00000  1.00000  0.73176 -0.00000  0.00000  0.03833  1.00000
7.065326418e+00  0.00000  1.00000  0.63140  0.00000  0.00000  0.03844  1.00000
7.068270304e+00  0.00000  1.00000  0.65970  0.00000  0.00000  0.03854  1.00000
7.071215416e+00  0.00000  1.00000  0.59192  0.00000  0.00000  0.03865  1.00000
7.074161756e+00  0.00000  1.00000  0.55581  0.00000  0.00000  0.03875  1.00000
7.077109324e+00  0.00000  1.00000  0.57972  0.00000  0.00000  0.03886  1.00000
7.080058119e+00  0.00000  1.00000  0.58794  0.00000  0.00000  0.03896  1.00000
7.083008143e+00  0.00000  1.00000  0.49678  0.00000  0.00000  0.03907  1.00000
7.085959397e+00  0.00000  1.00000  0.49492  0.00000  0.00000  0.03918  1.00000
7.088911880e+00  0.00000  1.00000  0.47432  0.00000  0.00000  0.03928  1.00000
7.091865593e+00 -0.00000  1.00000  0.50961 -0.00000  0.00000  0.03939  1.00000
7.094820537e+00  0.00000  1.00000  0.38580  0.00000  0.00000  0.03950  1.00000
7.097776712e+00  0.00000  1.00000  0.40275  0.00000  0.00000  0.03961  1.00000
7.100734119e+00  0.00000  1.00000  0.35291  0.00000  0.00000  0.03971  1.00000
7.103692759e+00  0.00000  1.00000  0.35221  0.00000  0.00000  0.03982  1.00000
7.106652630e+00  0.00000  1.00000  0.34222  0.00000  0.00000  0.03993  1.00000
7.109613736e+00  0.00000  1.00000  0.29757  0.00000  0.00000  0.04004  1.00000
7.112576075e+00  0.00000  1.00000  0.25303  0.00000  0.00000  0.04015  1.00000
7.115539648e+00  0.00000  1.00000  0.29995  0.00000  0.00000  0.04026  1.00000
7.118504456e+00  0.00000  1.00000  0.25390  0.00000  0.00000  0.04037  1.00000
7.121470500e+00  0.00000  1.00000  0.20399  0.00000  0.00000  0.04048  1.00000
7.124437779e+00  0.00000  1.00000  0.25401  0.00000  0.00000  0.04059  1.00000
7.127406295e+00  0.00000  1.00000  0.27847  0.00000  0.00000  0.04070  1.00000
7.130376048e+00  0.00000  1.00000  0.16469  0.00000  0.00000  0.04081  1.00000
7.133347038e+00 -0.00000  1.00000  0.17121 -0.00000  0.00000  0.04093  1.00000
7.136319266e+00  0.00000  1.00000  0.22984  0.00000  0.00000  0.04104  1.00000
7.139292732e+00  0.00000  1.00000  0.23954  0.00000  0.00000  0.04116  1.00000
7.142267437e+00  0.00000  1.00000  0.28335  0.00000  0.00000  0.04128  1.00000
7.145243382e+00  0.00000  1.00000  0.22151  0.00000  0.00000  0.04140  1.00000
7.148220567e+00  0.00000  1.00000  0.14485  0.00000  0.00000  0.04151  1.00000
7.151198992e+00  0.00000  1.00000  0.23420  0.00000  0.00000  0.04163  1.00000
7.154178658e+00  0.00000  1.00000  0.27467  0.00000  0.00000  0.04175  1.00000
7.157159566e+00  0.00000  1.00000  0.16783  0.00000  0.00000  0.04187  1.00000
7.160141716e+00  0.00000  1.00000  0.12550  0.00000  0.00000  0.04199  1.00000
7.163125108e+00 -0.00000  1.00000  0.23170 -0.00000  0.00000  0.04211  1.00000
7.166109744e+00  0.00000  1.00000  0.22512  0.00000  0.00000  0.04223  1.00000
7.169095623e+00  0.00000  1.00000  0.09888  0.00000  0.00000  0.04235  1.00000
7.172082746e+00  0.00000  1.00000  0.16145  0.00000  0.00000  0.04247  1.00000
7.175071114e+00  0.00000  1.00000  0.09163  0.00000  0.00000  0.04259  1.00000
7.178060727e+00  0.00000  1.00000  0.12913  0.00000  0.00000  0.04272  1.00000
7.181051585e+00  0.00000  1.00000  0.14848  0.00000  0.00000  0.04284  1.00000
7.184043690e+00  0.00000  1.00000  0.08901  0.00000  0.00000  0.04296  1.00000
7.187037042e+00  0.00000  1.00000  0.05783  0.00000  0.00000  0.04309  1.00000
7.190031640e+00  0.00000  1.00000  0.11056  0.00000  0.00000  0.04321  1.00000
7.193027487e+00  0.00000  1.00000  0.10099  0.00000  0.00000  0.04333  1.00000
7.196024582e+00  0.00000  1.00000  0.03902  0.00000  0.00000  0.04346  1.00000
7.199022925e+00 -0.00000  1.00000  0.05434 -0.00000  0.00000  0.04358  1.00000
7.202022518e+00 -0.00000  1.00000  0.08946 -0.00000  0.00000  0.04371  1.00000
7.205023361e+00 -0.00000  1.00000  0.06744 -0.00000  0.00000  0.04383  1.00000
7.208025454e+00  0.00000  1.00000  0.01247  0.00000  0.00000  0.04396  1.00000
7.211028798e+00  0.00000  1.00000  0.03758  0.00000  0.00000  0.04409  1.00000
7.214033393e+00  0.00000  1.00000  0.03288  0.00000  0.00000  0.04421  1.00000
7.217039241e+00  0.00000  1.00000  0.04108  0.00000  0.00000  0.04434  1.00000
7.220046340e+00  0.00000  1.00000  0.03006  0.00000  0.00000  0.04447  1.00000
7.223054693e+00  0.00000  1.00000  0.01206  0.00000  0.00000  0.04460  1.00000
7.226064299e+00  0.00000  1.00000  0.01328  0.00000  0.00000  0.04473  1.00000
7.229075159e+00  0.00000  1.00000  0.01688  0.00000  0.00000  0.04486  1.00000
7.232087274e+00  0.00000  1.00000  0.00937  0.00000  0.00000  0.04499  1.00000
7.235100643e+00 -0.00000  1.00000  0.00415 -0.00000  0.00000  0.04512  1.00000
7.238115269e+00  0.00000  1.00000  0.00726  0.00000  0.00000  0.04525  1.00000
7.241131150e+00  0.00000  1.00000  0.00763  0.00000  0.00000  0.04538  1.00000
7.244148288e+00 -0.00000  1.00000  0.00227 -0.00000  0.00000  0.04551  1.00000
7.247166683e+00 -0.00000  1.00000  0.00511 -0.00000  0.00000  0.04564  1.00000
7.250186336e+00  0.00000  1.00000  0.00230  0.00000  0.00000  0.04577  1.00000
7.253207247e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.04590  1.00000
7.256229417e+00  0.00000  1.00000  0.00509  0.00000  0.00000  0.04604  1.00000
7.259252846e+00  0.00000  1.00000  0.00368  0.00000  0.00000  0.04617  1.00000
7.262277534e+00  0.00000  1.00000  0.00226  0.00000  0.00000  0.04631  1.00000
7.265303483e+00 -0.00000  1.00000  0.00608 -0.00000  0.00000  0.04644  1.00000
7.268330693e+00 -0.00000  1.00000  0.00725 -0.00000  0.00000  0.04657  1.00000
7.271359164e+00 -0.00000  1.00000  0.00346 -0.00000  0.00000  0.04672  1.00000
7.274388897e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.04687  1.00000
7.277419892e+00  0.00000  1.00000  0.01014  0.00000  0.00000  0.04702  1.00000
7.280452151e+00  0.00000  1.00000  0.01149  0.00000  0.00000  0.04717  1.00000
7.283485672e+00  0.00000  1.00000  0.00861  0.00000  0.00000  0.04732  1.00000
7.286520458e+00  0.00000  1.00000  0.01105  0.00000  0.00000  0.04747  1.00000
7.289556508e+00  0.00000  1.00000  0.00539  0.00000  0.00000  0.04763  1.00000
7.292593824e+00  0.00000  1.00000  0.01731  0.00000  0.00000  0.04778  1.00000
7.295632404e+00  0.00000  1.00000  0.02342  0.00000  0.00000  0.04793  1.00000
7.298672251e+00  0.00000  1.00000  0.01463  0.00000  0.00000  0.04809  1.00000
7.301713365e+00 -0.00000  1.00000  0.01636 -0.00000  0.00000  0.04824  1.00000
7.304755745e+00 -0.00000  1.00000  0.03761 -0.00000  0.00000  0.04840  1.00000
7.307799393e+00 -0.00000  1.00000  0.05246 -0.00000  0.00000  0.04856  1.00000
7.310844310e+00  0.00000  1.00000  0.01430  0.00000  0.00000  0.04871  1.00000
7.313890495e+00  0.00000  1.00000  0.07742  0.00000  0.00000  0.04887  1.00000
7.316937949e+00  0.00000  1.00000  0.12022  0.00000  0.00000  0.04903  1.00000
7.319986673e+00  0.00000  1.00000  0.18804  0.00000  0.00000  0.04919  1.00000
7.323036668e+00  0.00000  1.00000  0.15177  0.00000  0.00000  0.04935  1.00000
7.326087933e+00  0.00000  1.00000  0.07764  0.00000  0.00000  0.04951  1.00000
7.329140470e+00  0.00000  1.00000  0.05773  0.00000  0.00000  0.04967  1.00000
7.332194278e+00  0.00000  1.00000  0.04115  0.00000  0.00000  0.04983  1.00000
7.335249359e+00  0.00000  1.00000  0.04428  0.00000  0.00000  0.04999  1.00000
7.338305713e+00  0.00000  1.00000  0.02968  0.00000  0.00000  0.05015  1.00000
7.341363341e+00  0.00000  1.00000  0.00873  0.00000  0.00000  0.05032  1.00000
7.344422242e+00  0.00000  1.00000  0.02348  0.00000  0.00000  0.05048  1.00000
7.347482418e+00 -0.00000  1.00000  0.02435 -0.00000  0.00000  0.05064  1.00000
7.350543869e+00  0.00000  1.00000  0.01946  0.00000  0.00000  0.05081  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.05097  1.00000
7.356670598e+00  0.00000  1.00000  0.01703  0.00000  0.00000  0.05114  1.00000
7.359735878e+00  0.00000  1.00000  0.01121  0.00000  0.00000  0.05131  1.00000
7.362802434e+00  0.00000  1.00000  0.01531  0.00000  0.00000  0.05147  1.00000
7.365870269e+00  0.00000  1.00000  0.01546  0.00000  0.00000  0.05164  1.00000
7.368939381e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.05181  1.00000
7.372009773e+00  0.00000  1.00000  0.01057  0.00000  0.00000  0.05198  1.00000
7.375081443e+00 -0.00000  1.00000  0.01500 -0.00000  0.00000  0.05215  1.00000
7.378154394e+00 -0.00000  1.00000  0.01438 -0.00000  0.00000  0.05232  1.00000
7.381228625e+00 -0.00000  1.00000  0.00355 -0.00000  0.00000  0.05249  1.00000
7.384304137e+00  0.00000  1.00000  0.01472  0.00000  0.00000  0.05266  1.00000
7.387380930e+00  0.00000  1.00000  0.01861  0.00000  0.00000  0.05283  1.00000
7.390459006e+00  0.00000  1.00000  0.01690  0.00000  0.00000  0.05301  1.00000
7.393538364e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.05318  1.00000
7.396619005e+00  0.00000  1.00000  0.01266  0.00000  0.00000  0.05335  1.00000
7.399700929e+00  0.00000  1.00000  0.01207  0.00000  0.00000  0.05353  1.00000
7.402784138e+00  0.00000  1.00000  0.02417  0.00000  0.00000  0.05370  1.00000
7.405868631e+00  0.00000  1.00000  0.02818  0.00000  0.00000  0.05388  1.00000
7.408954410e+00  0.00000  1.00000  0.01588  0.00000  0.00000  0.05406  1.00000
7.412041474e+00 -0.00000  1.00000  0.01763 -0.00000  0.00000  0.05421  1.00000
7.415129825e+00  0.00000  1.00000  0.03693  0.00000  0.00000  0.05435  1.00000
7.418219462e+00  0.00000  1.00000  0.04045  0.00000  0.00000  0.05449  1.00000
7.421310387e+00 -0.00000  1.00000  0.01845  0.00000  0.00000  0.05463  1.00000
7.424402600e+00  0.00000  1.00000  0.02781  0.00000  0.00000  0.05476  1.00000
7.427496101e+00  0.00000  1.00000  0.05727  0.00000  0.00000  0.05490  1.00000
7.430590891e+00 -0.00000  1.00000  0.04012 -0.00000  0.00000  0.05504  1.00000
7.433686970e+00  0.00000  1.00000  0.06466  0.00000  0.00000  0.05518  1.00000
7.436784340e+00  0.00000  1.00000  0.06452  0.00000  0.00000  0.05532  1.00000
7.439883000e+00  0.00000  1.00000  0.04193  0.00000  0.00000  0.05547  1.00000
7.442982951e+00  0.00000  1.00000  0.07169  0.00000  0.00000  0.05561  1.00000
7.446084194e+00  0.00000  1.00000  0.11280  0.00000  0.00000  0.05575  1.00000
7.449186729e+00 -0.00000  1.00000  0.11415 -0.00000  0.00000  0.05589  1.00000
7.452290557e+00 -0.00000  1.00000  0.06854 -0.00000  0.00000  0.05603  1.00000
7.455395678e+00 -0.00000  1.00000  0.11634 -0.00000  0.00000  0.05618  1.00000
7.458502093e+00 -0.00000  1.00000  0.18442 -0.00000  0.00000  0.05632  1.00000
7.461609802e+00 -0.00000  1.00000  0.16340 -0.00000  0.00000  0.05646  1.00000
7.464718806e+00  0.00000  1.00000  0.11425  0.00000  0.00000  0.05661  1.00000
7.467829106e+00  0.00000  1.00000  0.20725  0.00000  0.00000  0.05675  1.00000
7.470940701e+00  0.00000  1.00000  0.15508  0.00000  0.00000  0.05690  1.00000
7.474053593e+00  0.00000  1.00000  0.21773  0.00000  0.00000  0.05704  1.00000
7.477167782e+00  0.00000  1.00000  0.31138  0.00000  0.00000  0.05719  1.00000
7.480283269e+00  0.00000  1.00000  0.27159  0.00000  0.00000  0.05734  1.00000
7.483400054e+00  0.00000  1.00000  0.22220  0.00000  0.00000  0.05748  1.00000
7.486518137e+00  0.00000  1.00000  0.30283  0.00000  0.00000  0.05763  1.00000
7.489637519e+00  0.00000  1.00000  0.45534  0.00000  0.00000  0.05778  1.00000
7.492758202e+00  0.00000  1.00000  0.36431  0.00000  0.00000  0.05793  1.00000
7.495880184e+00  0.00000  1.00000  0.31051  0.00000  0.00000  0.05807  1.00000
7.499003468e+00  0.00000  1.00000  0.38864  0.00000  0.00000  0.05822  1.00000
7.502128053e+00  0.00000  1.00000  0.58132  0.00000  0.00000  0.05837  1.00000
7.505253939e+00 -0.00000  1.00000  0.40357 -0.00000  0.00000  0.05852  1.00000
7.508381128e+00  0.00000  1.00000  0.53938  0.00000  0.00000  0.05867  1.00000
7.511509621e+00  0.00000  1.00000  0.44302  0.00000  0.00000  0.05882  1.00000
7.514639416e+00  0.00000  1.00000  0.42932  0.00000  0.00000  0.05898  1.00000
7.517770516e+00  0.00000  1.00000  0.53755  0.00000  0.00000  0.05913  1.00000
7.520902920e+00  0.00000  1.00000  0.59850  0.00000  0.00000  0.05928  1.00000
7.524036630e+00  0.00000  1.00000  0.51977  0.00000  0.00000  0.05943  1.00000
7.527171645e+00  0.00000  1.00000  0.60859  0.00000  0.00000  0.05959  1.00000
7.530307967e+00 -0.00000  1.00000  0.55918 -0.00000  0.00000  0.05974  1.00000
7.533445595e+00  0.00000  1.00000  0.63722  0.00000  0.00000  0.05989  1.00000
7.536584531e+00  0.00000  1.00000  0.68995  0.00002  0.00000  0.06005  1.00000
7.539724774e+00 -0.00000  1.00000  0.73002  0.00000  0.00000  0.06020  1.00000
7.542866326e+00  0.00000  1.00000  0.71986  0.00000  0.00000  0.06036  1.00000
7.546009187e+00  0.00000  1.00000  0.69541  0.00000  0.00000  0.06051  1.00000
7.549153358e+00  0.00000  1.00000  0.71355  0.00000  0.00000  0.06067  1.00000
7.552298838e+00  0.00000  1.00000  0.78877  0.00000  0.00000  0.06083  1.00000
7.555445629e+00  0.00000  1.00000  0.85076  0.00000  0.00000  0.06097  1.00000
7.558593732e+00  0.00000  1.00000  0.76029  0.00000  0.00000  0.06110  1.00000
7.561743146e+00  0.00000  1.00000  0.77392  0.00000  0.00000  0.06123  1.00000
7.564893872e+00  0.00000  1.00000  0.88674  0.00000  0.00000  0.06136  1.00000
7.568045911e+00 -0.00000  1.00000  0.82330 -0.00000  0.00000  0.06150  1.00000
7.571199264e+00 -0.00000  1.00000  0.81678 -0.00000  0.00000  0.06163  1.00000
7.574353930e+00 -0.00000  1.00000  0.88050 -0.00000  0.00000  0.06177  1.00000
7.577509911e+00 -0.00000  1.00000  0.88340 -0.00000  0.00000  0.06190  1.00000
7.580667207e+00 -0.00000  1.00000  0.88327 -0.00000  0.00000  0.06204  1.00000
7.583825818e+00  0.00000  1.00000  0.86604  0.00000  0.00000  0.06217  1.00000
7.586985745e+00  0.00000  1.00000  0.87590  0.00000  0.00000  0.06231  1.00000
7.590146989e+00  0.00000  1.00000  0.94295  0.00000  0.00000  0.06244  1.00000
7.593309551e+00  0.00000  1.00000  0.90046  0.00000  0.00000  0.06258  1.00000
7.596473430e+00  0.00000  1.00000  0.89294  0.00000  0.00000  0.06272  1.00000
7.599638627e+00  0.00000  1.00000  0.92471  0.00000  0.00000  0.06285  1.00000
7.602805143e+00  0.00000  1.00000  0.94732  0.00000  0.00000  0.06299  1.00000
7.605972979e+00 -0.00000  1.00000  0.90856 -0.00000  0.00000  0.06313  1.00000
7.609142134e+00  0.00000  1.00000  0.92655  0.00000  0.00000  0.06327  1.00000
7.612312610e+00 -0.00000  1.00000  0.96409 -0.00000  0.00000  0.06340  1.00000
7.615484407e+00 -0.00000  1.00000  0.91621 -0.00000  0.00000  0.06354  1.00000
7.618657525e+00 -0.00000  1.00000  0.93899 -0.00000  0.00000  0.06368  1.00000
7.621831966e+00  0.00000  1.00000  0.93024  0.00000  0.00000  0.06382  1.00000
7.625007729e+00  0.00000  1.00000  0.94154  0.00000  0.00000  0.06396  1.00000
7.628184816e+00  0.00000  1.00000  0.94177  0.00000  0.00000  0.06410  1.00000
7.631363226e+00  0.00000  1.00000  0.92547  0.00000  0.00000  0.06424  1.00000
7.634542961e+00  0.00000  1.00000  0.94636  0.00000  0.00000  0.06438  1.00000
7.637724020e+00  0.00000  1.00000  0.93309  0.00000  0.00000  0.06452  1.00000
7.640906405e+00 -0.00000  1.00000  0.90625 -0.00000  0.00000  0.06467  1.00000
7.644090116e+00 -0.00000  1.00000  0.94571 -0.00000  0.00000  0.06481  1.00000
7.647275154e+00  0.00000  1.00000  0.91713  0.00000  0.00000  0.06495  1.00000
7.650461519e+00  0.00000  1.00000  0.88364  0.00000  0.00000  0.06509  1.00000
7.653649211e+00  0.00000  1.00000  0.90472  0.00000  0.00000  0.06524  1.00000
7.656838231e+00  0.00000  1.00000  0.88149  0.00000  0.00000  0.06538  1.00000
7.660028581e+00  0.00000  1.00000  0.88890  0.00002  0.00000  0.06552  1.00000
7.663220259e+00  0.00000  1.00000  0.87703  0.00229  0.00000  0.06567  1.00000
7.666413268e+00  0.00000  1.00000  0.82632  0.00690  0.00000  0.06581  1.00000
7.669607606e+00  0.00000  1.00000  0.85593  0.05066  0.00000  0.06596  1.00000
7.672803276e+00  0.00000  1.00000  0.80280  0.05705  0.00000  0.06610  1.00000
7.676000278e+00  0.00000  1.00000  0.80815  0.02438  0.00000  0.06625  1.00000
7.679198611e+00  0.00000  1.00000  0.81665  0.05545  0.00000  0.06640  1.00000
7.682398277e+00  0.00000  1.00000  0.69726  0.12636  0.00000  0.06654  1.00000
7.685599277e+00  0.00000  1.00000  0.76652  0.03027  0.00000  0.06669  1.00000
7.688801610e+00  0.00000  1.00000  0.79383  0.05598  0.00000  0.06684  1.00000
7.692005277e+00  0.00000  1.00000  0.61801  0.04348  0.00000  0.06699  1.00000
7.695210279e+00  0.00000  1.00000  0.69472  0.06035  0.00000  0.06713  1.00000
7.698416617e+00  0.00000  1.00000  0.60203  0.04809  0.00000  0.06729  1.00000
7.701624290e+00  0.00000  1.00000  0.70484  0.02139  0.00000  0.06748  1.00000
7.704833300e+00  0.00000  1.00000  0.68279  0.00444  0.00000  0.06768  1.00000
7.708043648e+00  0.00000  1.00000  0.53929  0.00024  0.00000  0.06788  1.00000
7.711255332e+00  0.00000  1.00000  0.54340  0.00000  0.00000  0.06808  1.00000
7.714468356e+00  0.00000  1.00000  0.70490  0.00000  0.00000  0.06829  1.00000
7.717682717e+00  0.00000  1.00000  0.43607  0.00002  0.00000  0.06849  1.00000
7.720898418e+00  0.00000  1.00000  0.38034  0.00221  0.00000  0.06870  1.00000
7.724115459e+00  0.00000  1.00000  0.56539  0.01213  0.00000  0.06890  1.00000
7.727333841e+00  0.00000  1.00000  0.44629  0.01513  0.00000  0.06911  1.00000
7.730553563e+00  0.00000  1.00000  0.22926  0.00213  0.00000  0.06932  1.00000
7.733774627e+00  0.00000  1.00000  0.36027  0.00019  0.00000  0.06953  1.00000
7.736997033e+00  0.00000  1.00000  0.32951  0.00258  0.00000  0.06973  1.00000
7.740220782e+00  0.00000  1.00000  0.32087  0.00138  0.00000  0.06994  1.00000
7.743445874e+00  0.00000  1.00000  0.26380  0.00039  0.00000  0.07015  1.00000
7.746672310e+00  0.00000  1.00000  0.23968  0.00002  0.00000  0.07036  1.00000
7.749900090e+00  0.00000  1.00000  0.17418  0.00000  0.00000  0.07058  1.00000
7.753129215e+00  0.00000  1.00000  0.26767  0.00000  0.00000  0.07079  1.00000
7.756359686e+00 -0.00000  1.00000  0.20166  0.00000  0.00000  0.07100  1.00000
7.759591502e+00 -0.00000  1.00000  0.09438 -0.00000  0.00000  0.07121  1.00000
7.762824665e+00 -0.00000  1.00000  0.22252 -0.00000  0.00000  0.07143  1.00000
7.766059176e+00  0.00000  1.00000  0.21824  0.00000  0.00000  0.07164  1.00000
7.769295034e+00  0.00000  1.00000  0.07307  0.00000  0.00000  0.07186  1.00000
7.772532240e+00  0.00000  1.00000  0.16164  0.00000  0.00000  0.07208  1.00000
7.775770795e+00  0.00000  1.00000  0.11837  0.00000  0.00000  0.07230  1.00000
7.779010699e+00  0.00000  1.00000  0.18401  0.00039  0.00000  0.07251  1.00000
7.782251954e+00  0.00000  1.00000  0.13945  0.00007  0.00000  0.07273  1.00000
7.785494559e+00  0.00000  1.00000  0.07279  0.00000  0.00000  0.07295  1.00000
7.788738515e+00  0.00000  1.00000  0.14816  0.00000  0.00000  0.07317  1.00000
7.791983823e+00  0.00000  1.00000  0.13373  0.00968  0.00000  0.07339  1.00000
7.795230483e+00  0.00000  1.00000  0.04444  0.01566  0.00000  0.07362  1.00000
7.798478495e+00  0.00000  1.00000  0.10045  0.03037  0.00000  0.07384  1.00000
7.801727861e+00 -0.00000  1.00000  0.11403 -0.00193  0.00000  0.07406  1.00000
7.804978581e+00 -0.00000  1.00000  0.04050 -0.00020  0.00000  0.07429  1.00000
7.808230656e+00 -0.00000  1.00000  0.04724 -0.00001  0.00000  0.07451  1.00000
7.811484085e+00  0.00000  1.00000  0.05687  0.00000  0.00000  0.07474  1.00000
7.814738870e+00  0.00000  1.00000  0.06870  0.00009  0.00000  0.07496  1.00000
7.817995011e+00  0.00000  1.00000  0.05635  0.00822  0.00000  0.07519  1.00000
7.821252509e+00  0.00000  1.00000  0.01784  0.04322  0.00000  0.07542  1.00000
7.824511364e+00  0.00000  1.00000  0.04359  0.06762  0.00000  0.07565  1.00000
7.827771578e+00  0.00000  1.00000  0.04405  0.08503  0.00000  0.07588  1.00000
7.831033149e+00  0.00000  1.00000  0.01200  0.06755  0.00000  0.07611  1.00000
7.834296080e+00  0.00000  1.00000  0.02757  0.03704  0.00000  0.07634  1.00000
7.837560370e+00  0.00000  1.00000  0.03305  0.04741  0.00000  0.07657  1.00000
7.840826020e+00  0.00000  1.00000  0.01520  0.01912  0.00000  0.07681  1.00000
7.844093031e+00  0.00000  1.00000  0.01171  0.01602  0.00000  0.07704  1.00000
7.847361403e+00  0.00000  1.00000  0.03021  0.00227  0.00000  0.07728  1.00000
7.850631137e+00  0.00000  1.00000  0.01763  0.00018  0.00000  0.07757  1.00000
7.853902233e+00  0.00000  1.00000  0.02347  0.00003  0.00000  0.07786  1.00000
7.857174692e+00  0.00000  1.00000  0.00950  0.00000  0.00000  0.07815  1.00000
7.860448515e+00  0.00000  1.00000  0.02178  0.00000  0.00000  0.07845  1.00000
7.863723702e+00  0.00000  1.00000  0.02426  0.00000  0.00000  0.07874  1.00000
7.867000253e+00  0.00000  1.00000  0.00937  0.00000  0.00000  0.07904  1.00000
7.870278170e+00  0.00000  1.00000  0.01272  0.00000  0.00000  0.07934  1.00000
7.873557453e+00 -0.00000  1.00000  0.01974 -0.00000  0.00000  0.07964  1.00000
7.876838102e+00  0.00000  1.00000  0.01171  0.00000  0.00000  0.07994  1.00000
7.880120117e+00  0.00000  1.00000  0.00620  0.00000  0.00000  0.08024  1.00000
7.883403501e+00 -0.00000  1.00000  0.02106 -0.00000  0.00000  0.08055  1.00000
7.886688252e+00  0.00000  1.00000  0.01622  0.00000  0.00000  0.08085  1.00000
7.889974372e+00  0.00000  1.00000  0.01518  0.00000  0.00000  0.08116  1.00000
7.893261862e+00  0.00000  1.00000  0.00628  0.00000  0.00000  0.08147  1.00000
7.896550721e+00  0.00000  1.00000  0.01958  0.00000  0.00000  0.08178  1.00000
7.899840950e+00  0.00000  1.00000  0.02810  0.00000  0.00000  0.08209  1.00000
7.903132551e+00  0.00000  1.00000  0.00999  0.00000  0.00000  0.08240  1.00000
7.906425523e+00  0.00000  1.00000  0.02802  0.00009  0.00000  0.08271  1.00000
7.909719867e+00  0.00000  1.00000  0.04565  0.00006  0.00000  0.08302  1.00000
