# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.168642274e+01 -1.27612e-07 -1.28005e-07  3.93046e-10
1.169129208e+01 -1.29047e-07 -1.29439e-07  3.92677e-10
1.169616346e+01 -1.33743e-07 -1.34136e-07  3.92341e-10
1.170103686e+01 -1.29590e-07 -1.29983e-07  3.93207e-10
1.170591229e+01 -1.34795e-07 -1.35187e-07  3.91549e-10
1.171078975e+01 -1.26457e-07 -1.26849e-07  3.91165e-10
1.171566925e+01 -1.32079e-07 -1.32470e-07  3.90810e-10
1.172055078e+01 -1.25640e-07 -1.26030e-07  3.90546e-10
1.172543434e+01 -1.24093e-07 -1.24483e-07  3.90550e-10
1.173031994e+01 -1.22614e-07 -1.23006e-07  3.92292e-10
1.173520757e+01 -1.20734e-07 -1.21124e-07  3.89866e-10
1.174009724e+01 -1.27256e-07 -1.27645e-07  3.88932e-10
1.174498895e+01 -1.24553e-07 -1.24942e-07  3.88521e-10
1.174988269e+01 -1.18068e-07 -1.18456e-07  3.88138e-10
1.175477848e+01 -1.21989e-07 -1.22377e-07  3.87756e-10
1.175967630e+01 -1.25689e-07 -1.26077e-07  3.87381e-10
1.176457617e+01 -1.24690e-07 -1.25077e-07  3.87031e-10
1.176947807e+01 -1.21709e-07 -1.22098e-07  3.88427e-10
1.177438202e+01 -1.26638e-07 -1.27025e-07  3.86290e-10
1.177928802e+01 -1.18912e-07 -1.19298e-07  3.85811e-10
1.178419605e+01 -1.23284e-07 -1.23670e-07  3.85473e-10
1.178910613e+01 -1.27957e-07 -1.28342e-07  3.85089e-10
1.179401826e+01 -1.25239e-07 -1.25624e-07  3.84706e-10
1.179893244e+01 -1.21776e-07 -1.22160e-07  3.84324e-10
1.180384866e+01 -1.20507e-07 -1.20891e-07  3.83942e-10
1.180876693e+01 -1.26497e-07 -1.26881e-07  3.83561e-10
1.181368725e+01 -1.25021e-07 -1.25404e-07  3.83181e-10
1.181860962e+01 -1.19984e-07 -1.20367e-07  3.82797e-10
1.182353404e+01 -1.14610e-07 -1.14993e-07  3.82419e-10
1.182846051e+01 -1.23338e-07 -1.23720e-07  3.82032e-10
1.183338904e+01 -1.14998e-07 -1.15380e-07  3.81650e-10
1.183831961e+01 -1.15897e-07 -1.16278e-07  3.81267e-10
1.184325225e+01 -1.27667e-07 -1.28048e-07  3.80884e-10
1.184818694e+01 -1.24120e-07 -1.24501e-07  3.80502e-10
1.185312368e+01 -1.15516e-07 -1.15896e-07  3.80119e-10
1.185806248e+01 -1.17279e-07 -1.17659e-07  3.79736e-10
1.186300334e+01 -1.12738e-07 -1.13117e-07  3.79353e-10
1.186794626e+01 -1.20278e-07 -1.20657e-07  3.78972e-10
1.187289124e+01 -1.16372e-07 -1.16750e-07  3.78607e-10
1.187783828e+01 -1.17830e-07 -1.18209e-07  3.78573e-10
1.188278737e+01 -1.20584e-07 -1.20962e-07  3.77812e-10
1.188773854e+01 -1.23395e-07 -1.23773e-07  3.77439e-10
1.189269176e+01 -1.19356e-07 -1.19733e-07  3.77054e-10
1.189764705e+01 -1.20317e-07 -1.20694e-07  3.76677e-10
1.190260440e+01 -1.16052e-07 -1.16428e-07  3.76620e-10
1.190756382e+01 -1.13254e-07 -1.13630e-07  3.76556e-10
1.191252531e+01 -1.11545e-07 -1.11921e-07  3.75635e-10
1.191748886e+01 -1.20097e-07 -1.20472e-07  3.75128e-10
1.192245448e+01 -1.12476e-07 -1.12851e-07  3.74738e-10
1.192742217e+01 -1.14746e-07 -1.15120e-07  3.74352e-10
1.193239193e+01 -1.10961e-07 -1.11335e-07  3.73973e-10
1.193736376e+01 -1.23409e-07 -1.23782e-07  3.73578e-10
1.194233766e+01 -1.20267e-07 -1.20640e-07  3.73192e-10
1.194731363e+01 -1.15748e-07 -1.16121e-07  3.72806e-10
1.195229168e+01 -1.15486e-07 -1.15859e-07  3.72419e-10
1.195727180e+01 -1.11835e-07 -1.12207e-07  3.72033e-10
1.196225400e+01 -1.12706e-07 -1.13078e-07  3.71648e-10
1.196723827e+01 -1.10250e-07 -1.10621e-07  3.71300e-10
1.197222462e+01 -1.10843e-07 -1.11214e-07  3.70882e-10
1.197721305e+01 -1.22240e-07 -1.22611e-07  3.70487e-10
1.198220355e+01 -1.13934e-07 -1.14304e-07  3.70099e-10
1.198719614e+01 -1.13671e-07 -1.14040e-07  3.69712e-10
1.199219080e+01 -1.14366e-07 -1.14735e-07  3.69325e-10
1.199718755e+01 -1.06830e-07 -1.07199e-07  3.68939e-10
1.200218638e+01 -1.11708e-07 -1.12077e-07  3.68552e-10
1.200718729e+01 -1.12514e-07 -1.12882e-07  3.68166e-10
1.201219028e+01 -1.09431e-07 -1.09799e-07  3.67778e-10
1.201719536e+01 -1.10424e-07 -1.10791e-07  3.67391e-10
1.202220253e+01 -1.06344e-07 -1.06711e-07  3.67004e-10
1.202721178e+01 -1.15478e-07 -1.15845e-07  3.66617e-10
1.203222311e+01 -1.07963e-07 -1.08330e-07  3.66231e-10
1.203723654e+01 -1.12499e-07 -1.12865e-07  3.65845e-10
1.204225206e+01 -1.18249e-07 -1.18615e-07  3.65457e-10
1.204726966e+01 -1.13348e-07 -1.13713e-07  3.65070e-10
1.205228936e+01 -1.00246e-07 -1.00611e-07  3.64684e-10
1.205731114e+01 -1.12343e-07 -1.12708e-07  3.64297e-10
1.206233502e+01 -1.08031e-07 -1.08395e-07  3.63912e-10
1.206736100e+01 -1.00392e-07 -1.00756e-07  3.63527e-10
1.207238906e+01 -1.13591e-07 -1.13954e-07  3.63148e-10
1.207741923e+01 -1.10439e-07 -1.10801e-07  3.62805e-10
1.208245148e+01 -1.03385e-07 -1.03749e-07  3.63232e-10
1.208748584e+01 -1.08710e-07 -1.09072e-07  3.62195e-10
1.209252229e+01 -9.95641e-08 -9.99257e-08  3.61627e-10
1.209756084e+01 -1.12508e-07 -1.12869e-07  3.61210e-10
1.210260149e+01 -1.05208e-07 -1.05568e-07  3.60820e-10
1.210764424e+01 -1.03770e-07 -1.04131e-07  3.60436e-10
1.211268909e+01 -1.06768e-07 -1.07128e-07  3.60073e-10
1.211773605e+01 -1.05086e-07 -1.05447e-07  3.60642e-10
1.212278511e+01 -1.06451e-07 -1.06810e-07  3.59336e-10
1.212783627e+01 -1.05464e-07 -1.05823e-07  3.58877e-10
1.213288953e+01 -1.08962e-07 -1.09320e-07  3.58494e-10
1.213794490e+01 -1.08439e-07 -1.08798e-07  3.58105e-10
1.214300238e+01 -9.64903e-08 -9.68480e-08  3.57717e-10
1.214806196e+01 -9.95711e-08 -9.99284e-08  3.57330e-10
1.215312366e+01 -1.00528e-07 -1.00885e-07  3.56948e-10
1.215818746e+01 -1.03731e-07 -1.04088e-07  3.56557e-10
1.216325337e+01 -9.76287e-08 -9.79849e-08  3.56168e-10
1.216832139e+01 -1.06597e-07 -1.06953e-07  3.55780e-10
1.217339152e+01 -1.05541e-07 -1.05896e-07  3.55393e-10
1.217846377e+01 -1.09036e-07 -1.09391e-07  3.55006e-10
1.218353813e+01 -1.03812e-07 -1.04167e-07  3.54617e-10
1.218861461e+01 -1.04222e-07 -1.04576e-07  3.54229e-10
1.219369319e+01 -9.64089e-08 -9.67628e-08  3.53841e-10
1.219877390e+01 -1.02860e-07 -1.03214e-07  3.53453e-10
1.220385672e+01 -1.02935e-07 -1.03288e-07  3.53064e-10
1.220894166e+01 -1.00338e-07 -1.00691e-07  3.52676e-10
1.221402872e+01 -1.02850e-07 -1.03202e-07  3.52288e-10
1.221911790e+01 -9.59643e-08 -9.63162e-08  3.51900e-10
1.222420920e+01 -1.04332e-07 -1.04683e-07  3.51512e-10
1.222930262e+01 -1.05588e-07 -1.05940e-07  3.51124e-10
1.223439816e+01 -1.02480e-07 -1.02831e-07  3.50737e-10
1.223949583e+01 -9.65307e-08 -9.68811e-08  3.50349e-10
1.224459562e+01 -9.52880e-08 -9.56380e-08  3.49962e-10
1.224969753e+01 -9.31641e-08 -9.35137e-08  3.49579e-10
1.225480157e+01 -9.52639e-08 -9.56131e-08  3.49188e-10
1.225990774e+01 -1.05131e-07 -1.05480e-07  3.48802e-10
1.226501604e+01 -9.58198e-08 -9.61682e-08  3.48426e-10
1.227012646e+01 -1.02249e-07 -1.02597e-07  3.48046e-10
1.227523901e+01 -9.86122e-08 -9.89604e-08  3.48216e-10
1.228035370e+01 -9.89904e-08 -9.93379e-08  3.47432e-10
1.228547051e+01 -9.43624e-08 -9.47102e-08  3.47825e-10
1.229058946e+01 -9.37646e-08 -9.41112e-08  3.46648e-10
1.229571053e+01 -1.00382e-07 -1.00728e-07  3.46101e-10
1.230083375e+01 -1.01133e-07 -1.01479e-07  3.45705e-10
1.230595909e+01 -1.02489e-07 -1.02834e-07  3.45314e-10
1.231108658e+01 -9.77818e-08 -9.81267e-08  3.44926e-10
1.231621620e+01 -8.67683e-08 -8.71128e-08  3.44539e-10
1.232134795e+01 -8.84595e-08 -8.88037e-08  3.44152e-10
1.232648185e+01 -9.71562e-08 -9.74999e-08  3.43765e-10
1.233161788e+01 -9.51334e-08 -9.54768e-08  3.43378e-10
1.233675606e+01 -9.91328e-08 -9.94758e-08  3.42992e-10
1.234189637e+01 -9.69338e-08 -9.72765e-08  3.42606e-10
1.234703883e+01 -9.52395e-08 -9.55817e-08  3.42220e-10
1.235218343e+01 -9.02097e-08 -9.05515e-08  3.41836e-10
1.235733017e+01 -9.76300e-08 -9.79714e-08  3.41454e-10
1.236247906e+01 -9.75882e-08 -9.79293e-08  3.41084e-10
1.236763009e+01 -9.14362e-08 -9.17770e-08  3.40822e-10
1.237278327e+01 -9.10498e-08 -9.13921e-08  3.42296e-10
1.237793860e+01 -9.03032e-08 -9.06432e-08  3.39972e-10
1.238309607e+01 -9.80699e-08 -9.84094e-08  3.39477e-10
1.238825569e+01 -9.63456e-08 -9.66847e-08  3.39136e-10
1.239341747e+01 -9.48595e-08 -9.51983e-08  3.38756e-10
1.239858139e+01 -8.84748e-08 -8.88132e-08  3.38362e-10
1.240374747e+01 -9.16837e-08 -9.20217e-08  3.37988e-10
1.240891570e+01 -9.13379e-08 -9.16756e-08  3.37636e-10
1.241408608e+01 -9.03713e-08 -9.07085e-08  3.37202e-10
1.241925861e+01 -8.67645e-08 -8.71013e-08  3.36813e-10
1.242443330e+01 -8.68936e-08 -8.72300e-08  3.36428e-10
1.242961015e+01 -8.54792e-08 -8.58152e-08  3.36045e-10
1.243478916e+01 -8.33042e-08 -8.36399e-08  3.35669e-10
1.243997032e+01 -9.14443e-08 -9.17797e-08  3.35338e-10
1.244515364e+01 -8.61758e-08 -8.65132e-08  3.37403e-10
1.245033912e+01 -9.07281e-08 -9.10633e-08  3.35101e-10
1.245552676e+01 -8.50709e-08 -8.54052e-08  3.34309e-10
1.246071656e+01 -9.32372e-08 -9.35709e-08  3.33754e-10
1.246590853e+01 -9.16152e-08 -9.19485e-08  3.33345e-10
1.247110266e+01 -9.14657e-08 -9.17987e-08  3.32956e-10
1.247629895e+01 -9.22105e-08 -9.25431e-08  3.32571e-10
1.248149741e+01 -7.96436e-08 -7.99758e-08  3.32186e-10
1.248669803e+01 -9.36708e-08 -9.40026e-08  3.31807e-10
1.249190082e+01 -8.72223e-08 -8.75537e-08  3.31421e-10
1.249710578e+01 -8.58103e-08 -8.61413e-08  3.31044e-10
1.250231291e+01 -8.91714e-08 -8.95021e-08  3.30674e-10
1.250752221e+01 -8.66513e-08 -8.69816e-08  3.30326e-10
1.251273367e+01 -9.26956e-08 -9.30261e-08  3.30526e-10
1.251794731e+01 -8.62437e-08 -8.65765e-08  3.32839e-10
1.252316312e+01 -8.16148e-08 -8.19530e-08  3.38292e-10
1.252838111e+01 -8.41917e-08 -8.45221e-08  3.30457e-10
1.253360127e+01 -8.55424e-08 -8.58710e-08  3.28545e-10
1.253882360e+01 -8.16469e-08 -8.19756e-08  3.28706e-10
1.254404811e+01 -8.44791e-08 -8.48067e-08  3.27652e-10
1.254927480e+01 -8.79016e-08 -8.82288e-08  3.27253e-10
1.255450366e+01 -8.15486e-08 -8.18756e-08  3.26943e-10
1.255973471e+01 -8.91975e-08 -8.95245e-08  3.27064e-10
1.256496793e+01 -8.71033e-08 -8.74411e-08  3.37725e-10
1.257020333e+01 -8.19419e-08 -8.22664e-08  3.24513e-10
1.257544092e+01 -9.02943e-08 -9.06196e-08  3.25372e-10
1.258068068e+01 -8.39849e-08 -8.43099e-08  3.24922e-10
1.258592263e+01 -8.37326e-08 -8.40571e-08  3.24522e-10
1.259116677e+01 -8.41795e-08 -8.45037e-08  3.24255e-10
1.259641309e+01 -8.27220e-08 -8.30472e-08  3.25174e-10
1.260166159e+01 -8.12573e-08 -8.15808e-08  3.23460e-10
1.260691229e+01 -8.53423e-08 -8.56653e-08  3.22983e-10
1.261216517e+01 -8.53929e-08 -8.57154e-08  3.22561e-10
1.261742023e+01 -8.47866e-08 -8.51087e-08  3.22176e-10
1.262267749e+01 -8.44472e-08 -8.47690e-08  3.21824e-10
1.262793694e+01 -8.02360e-08 -8.05576e-08  3.21620e-10
1.263319858e+01 -8.17260e-08 -8.20470e-08  3.20995e-10
1.263846241e+01 -8.13988e-08 -8.17194e-08  3.20636e-10
1.264372844e+01 -8.34928e-08 -8.38131e-08  3.20250e-10
1.264899666e+01 -8.27562e-08 -8.30761e-08  3.19865e-10
1.265426708e+01 -7.91550e-08 -7.94744e-08  3.19478e-10
1.265953969e+01 -7.82150e-08 -7.85341e-08  3.19089e-10
1.266481450e+01 -7.96193e-08 -7.99380e-08  3.18701e-10
1.267009150e+01 -7.90934e-08 -7.94117e-08  3.18309e-10
1.267537071e+01 -7.83202e-08 -7.86381e-08  3.17920e-10
1.268065211e+01 -8.14722e-08 -8.17897e-08  3.17531e-10
1.268593572e+01 -8.34894e-08 -8.38066e-08  3.17143e-10
1.269122152e+01 -8.23399e-08 -8.26567e-08  3.16756e-10
1.269650953e+01 -8.32306e-08 -8.35470e-08  3.16400e-10
1.270179974e+01 -7.48778e-08 -7.51938e-08  3.15980e-10
1.270709216e+01 -8.15187e-08 -8.18343e-08  3.15592e-10
1.271238678e+01 -8.54453e-08 -8.57605e-08  3.15206e-10
1.271768361e+01 -8.14449e-08 -8.17597e-08  3.14823e-10
1.272298264e+01 -7.91400e-08 -7.94545e-08  3.14444e-10
1.272828389e+01 -7.60369e-08 -7.63510e-08  3.14071e-10
1.273358734e+01 -8.08505e-08 -8.11642e-08  3.13718e-10
1.273889300e+01 -8.42301e-08 -8.45436e-08  3.13462e-10
1.274420087e+01 -8.41970e-08 -8.45115e-08  3.14567e-10
1.274951096e+01 -7.83454e-08 -7.86670e-08  3.21569e-10
1.275482325e+01 -7.85261e-08 -7.88374e-08  3.11272e-10
1.276013776e+01 -7.64910e-08 -7.68028e-08  3.11759e-10
1.276545449e+01 -7.14427e-08 -7.17541e-08  3.11360e-10
1.277077343e+01 -7.52936e-08 -7.56045e-08  3.10958e-10
1.277609458e+01 -7.70195e-08 -7.73300e-08  3.10555e-10
1.278141795e+01 -7.25327e-08 -7.28429e-08  3.10160e-10
1.278674354e+01 -7.72598e-08 -7.75696e-08  3.09769e-10
1.279207135e+01 -7.31509e-08 -7.34602e-08  3.09379e-10
1.279740138e+01 -7.63231e-08 -7.66321e-08  3.08990e-10
1.280273364e+01 -7.93538e-08 -7.96624e-08  3.08603e-10
1.280806811e+01 -7.35959e-08 -7.39041e-08  3.08216e-10
1.281340480e+01 -6.80710e-08 -6.83789e-08  3.07830e-10
1.281874372e+01 -7.43945e-08 -7.47019e-08  3.07447e-10
1.282408486e+01 -7.85321e-08 -7.88391e-08  3.07075e-10
1.282942823e+01 -7.45404e-08 -7.48482e-08  3.07780e-10
1.283477383e+01 -7.65256e-08 -7.68322e-08  3.06628e-10
1.284012165e+01 -6.82701e-08 -6.85760e-08  3.05945e-10
1.284547170e+01 -7.59371e-08 -7.62427e-08  3.05521e-10
1.285082398e+01 -7.09573e-08 -7.12624e-08  3.05134e-10
1.285617849e+01 -7.40432e-08 -7.43479e-08  3.04761e-10
1.286153523e+01 -7.47875e-08 -7.50919e-08  3.04422e-10
1.286689421e+01 -7.71619e-08 -7.74666e-08  3.04743e-10
1.287225541e+01 -7.46342e-08 -7.49424e-08  3.08198e-10
1.287761885e+01 -7.83448e-08 -7.86476e-08  3.02854e-10
1.288298453e+01 -7.43970e-08 -7.46998e-08  3.02847e-10
1.288835244e+01 -7.60935e-08 -7.63960e-08  3.02522e-10
1.289372258e+01 -7.05507e-08 -7.08544e-08  3.03742e-10
1.289909497e+01 -7.79012e-08 -7.82032e-08  3.02030e-10
1.290446959e+01 -7.48144e-08 -7.51157e-08  3.01292e-10
1.290984645e+01 -7.05147e-08 -7.08155e-08  3.00875e-10
1.291522555e+01 -7.22769e-08 -7.25774e-08  3.00482e-10
1.292060690e+01 -6.62981e-08 -6.65981e-08  3.00086e-10
1.292599048e+01 -6.94716e-08 -6.97713e-08  2.99696e-10
1.293137631e+01 -7.13614e-08 -7.16607e-08  2.99305e-10
1.293676439e+01 -7.04113e-08 -7.07102e-08  2.98916e-10
1.294215471e+01 -7.04309e-08 -7.07294e-08  2.98526e-10
1.294754727e+01 -7.12104e-08 -7.15086e-08  2.98138e-10
1.295294208e+01 -7.37962e-08 -7.40940e-08  2.97751e-10
1.295833914e+01 -7.05916e-08 -7.08890e-08  2.97363e-10
1.296373845e+01 -6.73724e-08 -6.76694e-08  2.96975e-10
1.296914001e+01 -7.06110e-08 -7.09076e-08  2.96589e-10
1.297454382e+01 -7.15402e-08 -7.18364e-08  2.96209e-10
1.297994988e+01 -7.16896e-08 -7.19854e-08  2.95853e-10
1.298535819e+01 -6.99537e-08 -7.02502e-08  2.96544e-10
1.299076875e+01 -6.80869e-08 -6.83820e-08  2.95117e-10
1.299618157e+01 -7.16678e-08 -7.19625e-08  2.94715e-10
1.300159665e+01 -7.06151e-08 -7.09100e-08  2.94898e-10
1.300701398e+01 -7.00825e-08 -7.03795e-08  2.96939e-10
1.301243357e+01 -7.16649e-08 -7.19581e-08  2.93181e-10
1.301785542e+01 -6.66458e-08 -6.69389e-08  2.93107e-10
1.302327952e+01 -6.66762e-08 -6.69689e-08  2.92717e-10
1.302870589e+01 -6.78568e-08 -6.81492e-08  2.92334e-10
1.303413452e+01 -5.99347e-08 -6.02267e-08  2.92011e-10
1.303956541e+01 -7.05164e-08 -7.08079e-08  2.91557e-10
1.304499856e+01 -6.55751e-08 -6.58662e-08  2.91154e-10
1.305043398e+01 -7.00171e-08 -7.03078e-08  2.90766e-10
1.305587166e+01 -7.08219e-08 -7.11123e-08  2.90378e-10
1.306131160e+01 -6.84646e-08 -6.87546e-08  2.89991e-10
1.306675382e+01 -6.90897e-08 -6.93793e-08  2.89604e-10
1.307219830e+01 -6.65191e-08 -6.68083e-08  2.89230e-10
1.307764505e+01 -6.80940e-08 -6.83829e-08  2.88829e-10
1.308309407e+01 -6.81659e-08 -6.84544e-08  2.88442e-10
1.308854535e+01 -6.74670e-08 -6.77550e-08  2.88056e-10
1.309399892e+01 -6.42503e-08 -6.45380e-08  2.87670e-10
1.309945475e+01 -6.43446e-08 -6.46319e-08  2.87282e-10
1.310491285e+01 -6.75319e-08 -6.78188e-08  2.86895e-10
1.311037323e+01 -7.22864e-08 -7.25729e-08  2.86509e-10
1.311583589e+01 -6.62362e-08 -6.65224e-08  2.86123e-10
1.312130082e+01 -6.51828e-08 -6.54686e-08  2.85737e-10
1.312676803e+01 -6.92330e-08 -6.95184e-08  2.85353e-10
1.313223752e+01 -6.38303e-08 -6.41153e-08  2.84977e-10
1.313770928e+01 -6.70512e-08 -6.73357e-08  2.84580e-10
1.314318333e+01 -6.21952e-08 -6.24794e-08  2.84220e-10
1.314865965e+01 -6.45904e-08 -6.48743e-08  2.83945e-10
1.315413826e+01 -6.23141e-08 -6.25976e-08  2.83480e-10
1.315961915e+01 -6.29402e-08 -6.32233e-08  2.83031e-10
1.316510233e+01 -6.44695e-08 -6.47521e-08  2.82626e-10
1.317058779e+01 -6.75942e-08 -6.78765e-08  2.82234e-10
1.317607553e+01 -6.46031e-08 -6.48849e-08  2.81848e-10
1.318156556e+01 -6.11223e-08 -6.14038e-08  2.81451e-10
1.318705788e+01 -6.30966e-08 -6.33776e-08  2.81058e-10
1.319255249e+01 -6.66743e-08 -6.69549e-08  2.80666e-10
1.319804939e+01 -6.76134e-08 -6.78937e-08  2.80275e-10
1.320354857e+01 -6.37851e-08 -6.40649e-08  2.79884e-10
1.320905005e+01 -6.02610e-08 -6.05404e-08  2.79494e-10
1.321455382e+01 -6.06218e-08 -6.09009e-08  2.79105e-10
1.322005989e+01 -6.33706e-08 -6.36493e-08  2.78720e-10
1.322556825e+01 -6.03881e-08 -6.06668e-08  2.78721e-10
1.323107890e+01 -6.20678e-08 -6.23458e-08  2.78051e-10
1.323659185e+01 -6.11574e-08 -6.14350e-08  2.77589e-10
1.324210710e+01 -6.27237e-08 -6.30009e-08  2.77278e-10
1.324762464e+01 -5.97851e-08 -6.00634e-08  2.78306e-10
1.325314448e+01 -6.35787e-08 -6.38623e-08  2.83524e-10
1.325866663e+01 -5.80302e-08 -5.83063e-08  2.76159e-10
1.326419107e+01 -6.10242e-08 -6.13031e-08  2.78891e-10
1.326971782e+01 -6.04168e-08 -6.06919e-08  2.75144e-10
1.327524687e+01 -6.25904e-08 -6.28653e-08  2.74811e-10
1.328077822e+01 -6.29389e-08 -6.32134e-08  2.74419e-10
1.328631188e+01 -5.85835e-08 -5.88575e-08  2.74039e-10
1.329184784e+01 -6.15026e-08 -6.17773e-08  2.74787e-10
1.329738611e+01 -6.14487e-08 -6.17222e-08  2.73521e-10
1.330292669e+01 -6.10746e-08 -6.13475e-08  2.72842e-10
1.330846957e+01 -5.97358e-08 -6.00083e-08  2.72446e-10
1.331401477e+01 -5.91942e-08 -5.94662e-08  2.72080e-10
1.331956228e+01 -5.82578e-08 -5.85294e-08  2.71660e-10
1.332511209e+01 -6.16770e-08 -6.19483e-08  2.71265e-10
1.333066422e+01 -5.55855e-08 -5.58563e-08  2.70875e-10
1.333621867e+01 -5.55234e-08 -5.57939e-08  2.70489e-10
1.334177543e+01 -6.15462e-08 -6.18163e-08  2.70110e-10
1.334733450e+01 -6.10719e-08 -6.13417e-08  2.69745e-10
1.335289589e+01 -5.74146e-08 -5.76841e-08  2.69439e-10
1.335845959e+01 -6.08057e-08 -6.10775e-08  2.71756e-10
1.336402562e+01 -5.86403e-08 -5.89145e-08  2.74189e-10
1.336959396e+01 -5.71425e-08 -5.74118e-08  2.69258e-10
1.337516463e+01 -6.08047e-08 -6.10725e-08  2.67835e-10
1.338073761e+01 -5.75749e-08 -5.78423e-08  2.67381e-10
1.338631292e+01 -6.02037e-08 -6.04707e-08  2.66975e-10
1.339189055e+01 -6.02811e-08 -6.05476e-08  2.66576e-10
1.339747051e+01 -5.75537e-08 -5.78199e-08  2.66179e-10
1.340305278e+01 -6.05736e-08 -6.08394e-08  2.65791e-10
1.340863739e+01 -6.02285e-08 -6.04940e-08  2.65414e-10
1.341422432e+01 -5.97014e-08 -5.99665e-08  2.65052e-10
1.341981358e+01 -5.44305e-08 -5.46953e-08  2.64777e-10
1.342540517e+01 -5.62744e-08 -5.65449e-08  2.70592e-10
1.343099909e+01 -5.93494e-08 -5.96145e-08  2.65109e-10
1.343659534e+01 -5.69199e-08 -5.71866e-08  2.66763e-10
1.344219392e+01 -5.74454e-08 -5.77089e-08  2.63577e-10
1.344779484e+01 -5.14745e-08 -5.17372e-08  2.62733e-10
1.345339808e+01 -5.67836e-08 -5.70460e-08  2.62354e-10
1.345900367e+01 -5.73505e-08 -5.76125e-08  2.61997e-10
1.346461158e+01 -5.87071e-08 -5.89689e-08  2.61803e-10
1.347022184e+01 -5.65519e-08 -5.68168e-08  2.64929e-10
1.347583443e+01 -5.12006e-08 -5.14611e-08  2.60520e-10
1.348144936e+01 -5.57433e-08 -5.60037e-08  2.60391e-10
1.348706663e+01 -5.42736e-08 -5.45336e-08  2.60027e-10
1.349268624e+01 -5.47221e-08 -5.49818e-08  2.59731e-10
1.349830820e+01 -5.81820e-08 -5.84426e-08  2.60640e-10
1.350393249e+01 -5.74471e-08 -5.77146e-08  2.67558e-10
1.350955913e+01 -5.52688e-08 -5.55285e-08  2.59794e-10
1.351518811e+01 -5.95224e-08 -5.97806e-08  2.58141e-10
1.352081944e+01 -5.47304e-08 -5.49881e-08  2.57695e-10
1.352645312e+01 -5.55122e-08 -5.57695e-08  2.57306e-10
1.353208914e+01 -5.45889e-08 -5.48458e-08  2.56898e-10
1.353772751e+01 -5.33491e-08 -5.36056e-08  2.56495e-10
1.354336823e+01 -5.44366e-08 -5.46927e-08  2.56103e-10
1.354901130e+01 -5.04974e-08 -5.07531e-08  2.55715e-10
1.355465672e+01 -4.97743e-08 -5.00296e-08  2.55325e-10
1.356030449e+01 -5.51569e-08 -5.54118e-08  2.54938e-10
1.356595462e+01 -5.38480e-08 -5.41025e-08  2.54551e-10
1.357160710e+01 -5.31557e-08 -5.34099e-08  2.54171e-10
1.357726194e+01 -5.33177e-08 -5.35715e-08  2.53778e-10
1.358291913e+01 -5.40219e-08 -5.42752e-08  2.53390e-10
1.358857868e+01 -5.51026e-08 -5.53556e-08  2.53003e-10
1.359424059e+01 -5.50158e-08 -5.52685e-08  2.52617e-10
1.359990485e+01 -5.55001e-08 -5.57523e-08  2.52236e-10
1.360557148e+01 -5.19247e-08 -5.21766e-08  2.51855e-10
1.361124047e+01 -5.24448e-08 -5.26962e-08  2.51457e-10
1.361691182e+01 -5.36428e-08 -5.38938e-08  2.51072e-10
1.362258553e+01 -5.63237e-08 -5.65744e-08  2.50693e-10
1.362826161e+01 -5.18551e-08 -5.21055e-08  2.50303e-10
1.363394005e+01 -5.01084e-08 -5.03583e-08  2.49919e-10
1.363962086e+01 -5.29442e-08 -5.31937e-08  2.49538e-10
1.364530404e+01 -5.30923e-08 -5.33415e-08  2.49159e-10
1.365098958e+01 -4.92117e-08 -4.94605e-08  2.48789e-10
1.365667749e+01 -5.27175e-08 -5.29659e-08  2.48410e-10
1.366236777e+01 -5.47632e-08 -5.50112e-08  2.48043e-10
1.366806043e+01 -5.23399e-08 -5.25876e-08  2.47726e-10
1.367375545e+01 -5.29692e-08 -5.32169e-08  2.47679e-10
1.367945285e+01 -5.21701e-08 -5.24268e-08  2.56660e-10
1.368515262e+01 -5.31067e-08 -5.33612e-08  2.54471e-10
1.369085477e+01 -4.90334e-08 -4.92787e-08  2.45265e-10
1.369655929e+01 -4.96872e-08 -4.99330e-08  2.45800e-10
1.370226619e+01 -4.95772e-08 -4.98227e-08  2.45448e-10
1.370797547e+01 -4.82829e-08 -4.85313e-08  2.48373e-10
1.371368713e+01 -5.01640e-08 -5.04172e-08  2.53290e-10
1.371940116e+01 -4.70354e-08 -4.72805e-08  2.45081e-10
1.372511758e+01 -4.99053e-08 -5.01490e-08  2.43678e-10
1.373083638e+01 -4.72316e-08 -4.74748e-08  2.43191e-10
1.373655756e+01 -5.29801e-08 -5.32229e-08  2.42763e-10
1.374228113e+01 -5.03317e-08 -5.05741e-08  2.42351e-10
1.374800708e+01 -4.85697e-08 -4.88116e-08  2.41933e-10
1.375373541e+01 -4.92462e-08 -4.94877e-08  2.41530e-10
