# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.06128e-10
9.733262556e+00  3.90036e-10
9.737318082e+00  2.64234e-10
9.741375298e+00  2.10775e-10
9.745434204e+00  2.16157e-10
9.749494801e+00  2.64501e-10
9.753557091e+00  3.41977e-10
9.757621073e+00  2.14982e-10
9.761686749e+00  2.46201e-10
9.765754118e+00  2.05491e-10
9.769823182e+00  2.13241e-10
9.773893942e+00  3.54468e-10
9.777966398e+00  2.26891e-10
9.782040550e+00  1.86202e-10
9.786116401e+00  2.01005e-10
9.790193949e+00  2.40595e-10
9.794273197e+00  2.90693e-10
9.798354144e+00  2.12068e-10
9.802436791e+00  2.16810e-10
9.806521140e+00  2.00045e-10
9.810607190e+00  2.00575e-10
9.814694943e+00  2.95598e-10
9.818784400e+00  2.01973e-10
9.822875560e+00  1.96833e-10
9.826968425e+00  1.93148e-10
9.831062995e+00  1.97950e-10
9.835159271e+00  2.82755e-10
9.839257254e+00  2.13976e-10
9.843356945e+00  1.97547e-10
9.847458343e+00  1.93704e-10
9.851561451e+00  1.94482e-10
9.855666268e+00  2.69342e-10
9.859772796e+00  2.03726e-10
9.863881035e+00  1.94044e-10
9.867990985e+00  1.91951e-10
9.872102648e+00  2.38159e-10
9.876216024e+00  1.99223e-10
9.880331114e+00  2.52206e-10
9.884447919e+00  1.82496e-10
9.888566439e+00  2.29071e-10
9.892686675e+00  2.01580e-10
9.896808627e+00  1.98522e-10
9.900932298e+00  2.29712e-10
9.905057686e+00  2.47084e-10
9.909184793e+00  1.98146e-10
9.913313620e+00  1.95565e-10
9.917444168e+00  1.98612e-10
9.921576436e+00  2.61932e-10
9.925710426e+00  2.04909e-10
9.929846139e+00  1.93529e-10
9.933983575e+00  2.00283e-10
9.938122735e+00  2.34313e-10
9.942263619e+00  2.09084e-10
9.946406229e+00  2.12701e-10
9.950550565e+00  2.01473e-10
9.954696628e+00  2.08947e-10
9.958844418e+00  2.46460e-10
9.962993937e+00  1.99199e-10
9.967145184e+00  2.09848e-10
9.971298161e+00  2.03062e-10
9.975452869e+00  2.59832e-10
9.979609307e+00  1.95301e-10
9.983767478e+00  1.99533e-10
9.987927381e+00  2.01876e-10
9.992089018e+00  2.50979e-10
9.996252388e+00  2.15394e-10
1.000041749e+01  2.02442e-10
1.000458433e+01  2.02900e-10
1.000875291e+01  2.06289e-10
1.001292322e+01  2.53325e-10
1.001709528e+01  2.09317e-10
1.002126907e+01  2.03153e-10
1.002544459e+01  2.10220e-10
1.002962186e+01  2.20771e-10
1.003380087e+01  2.52716e-10
1.003798162e+01  2.08360e-10
1.004216411e+01  2.17300e-10
1.004634835e+01  2.11375e-10
1.005053433e+01  2.59369e-10
1.005472205e+01  2.15486e-10
1.005891152e+01  2.38015e-10
1.006310273e+01  2.10965e-10
1.006729569e+01  2.58072e-10
1.007149040e+01  2.44887e-10
1.007568685e+01  2.73848e-10
1.007988505e+01  2.06039e-10
1.008408501e+01  2.71373e-10
1.008828671e+01  2.54547e-10
1.009249016e+01  2.90180e-10
1.009669537e+01  2.45857e-10
1.010090232e+01  2.32690e-10
1.010511103e+01  3.16373e-10
1.010932149e+01  2.52343e-10
1.011353371e+01  3.29835e-10
1.011774768e+01  2.54286e-10
1.012196341e+01  2.43127e-10
1.012618090e+01  3.81174e-10
1.013040014e+01  2.39560e-10
1.013462114e+01  3.16599e-10
1.013884390e+01  3.10303e-10
1.014306842e+01  2.82590e-10
1.014729469e+01  3.78293e-10
1.015152273e+01  2.88461e-10
1.015575254e+01  3.28285e-10
1.015998410e+01  3.75266e-10
1.016421743e+01  2.72883e-10
1.016845252e+01  3.70160e-10
1.017268937e+01  3.77272e-10
1.017692799e+01  2.74561e-10
1.018116838e+01  3.95631e-10
1.018541053e+01  3.82496e-10
1.018965445e+01  3.13139e-10
1.019390014e+01  4.23684e-10
1.019814760e+01  3.37080e-10
1.020239683e+01  3.33568e-10
1.020664783e+01  4.38315e-10
1.021090060e+01  3.44442e-10
1.021515514e+01  3.35020e-10
1.021941145e+01  4.41784e-10
1.022366954e+01  3.77384e-10
1.022792940e+01  3.28194e-10
1.023219104e+01  4.27549e-10
1.023645445e+01  4.27384e-10
1.024071964e+01  3.47552e-10
1.024498661e+01  4.20608e-10
1.024925536e+01  4.10408e-10
1.025352588e+01  3.51949e-10
1.025779818e+01  4.28648e-10
1.026207226e+01  4.23686e-10
1.026634813e+01  3.51903e-10
1.027062577e+01  3.89761e-10
1.027490520e+01  4.46378e-10
1.027918641e+01  3.75848e-10
1.028346940e+01  3.48989e-10
1.028775418e+01  4.42334e-10
1.029204075e+01  4.09074e-10
1.029632910e+01  3.62774e-10
1.030061923e+01  4.24214e-10
1.030491116e+01  4.27956e-10
1.030920487e+01  3.60027e-10
1.031350037e+01  3.68184e-10
1.031779767e+01  4.32154e-10
1.032209675e+01  4.13588e-10
1.032639762e+01  3.31520e-10
1.033070029e+01  4.14720e-10
1.033500475e+01  4.38027e-10
1.033931100e+01  3.48166e-10
1.034361904e+01  3.48331e-10
1.034792889e+01  4.21243e-10
1.035224052e+01  3.98127e-10
1.035655396e+01  3.27627e-10
1.036086919e+01  3.59995e-10
1.036518622e+01  4.37528e-10
1.036950504e+01  3.48218e-10
1.037382567e+01  3.07015e-10
1.037814810e+01  3.55114e-10
1.038247233e+01  4.40844e-10
1.038679836e+01  2.99295e-10
1.039112619e+01  2.95272e-10
1.039545583e+01  3.50357e-10
1.039978726e+01  3.39162e-10
1.040412051e+01  3.03563e-10
1.040845556e+01  2.86033e-10
1.041279242e+01  2.93464e-10
1.041713108e+01  3.03050e-10
1.042147155e+01  3.81533e-10
1.042581383e+01  3.84953e-10
1.043015792e+01  3.06389e-10
1.043450382e+01  3.23141e-10
1.043885153e+01  4.27281e-10
1.044320105e+01  4.03559e-10
1.044755238e+01  3.34693e-10
1.045190553e+01  3.45067e-10
1.045626049e+01  4.06703e-10
1.046061727e+01  4.28719e-10
1.046497586e+01  3.50387e-10
1.046933626e+01  3.45870e-10
1.047369849e+01  4.42554e-10
1.047806253e+01  4.18957e-10
1.048242839e+01  3.50181e-10
1.048679607e+01  3.64334e-10
1.049116556e+01  4.11318e-10
1.049553688e+01  4.42193e-10
1.049991002e+01  3.82707e-10
1.050428499e+01  3.61620e-10
1.050866177e+01  4.21951e-10
1.051304038e+01  4.32140e-10
1.051742081e+01  3.98731e-10
1.052180307e+01  3.83700e-10
1.052618716e+01  3.73460e-10
1.053057307e+01  4.25205e-10
1.053496081e+01  4.59906e-10
1.053935038e+01  3.51608e-10
1.054374177e+01  3.67608e-10
1.054813500e+01  4.42879e-10
1.055253005e+01  4.34564e-10
1.055692694e+01  3.97719e-10
1.056132566e+01  3.84767e-10
1.056572621e+01  3.92354e-10
1.057012860e+01  4.26932e-10
1.057453282e+01  4.37853e-10
1.057893887e+01  3.69359e-10
1.058334677e+01  3.67533e-10
1.058775649e+01  4.47397e-10
1.059216806e+01  4.34036e-10
1.059658146e+01  3.83822e-10
1.060099670e+01  3.88278e-10
1.060541379e+01  3.96632e-10
1.060983271e+01  4.29055e-10
1.061425347e+01  4.33264e-10
1.061867608e+01  3.94704e-10
1.062310053e+01  3.65617e-10
1.062752682e+01  4.13070e-10
1.063195495e+01  4.44194e-10
1.063638494e+01  4.19363e-10
1.064081676e+01  3.61192e-10
1.064525044e+01  3.93556e-10
1.064968596e+01  4.03962e-10
1.065412333e+01  4.56739e-10
1.065856254e+01  4.01106e-10
1.066300361e+01  3.75306e-10
1.066744653e+01  3.90422e-10
1.067189130e+01  4.22508e-10
1.067633792e+01  4.23119e-10
1.068078639e+01  4.01264e-10
1.068523672e+01  3.65593e-10
1.068968890e+01  3.88448e-10
1.069414294e+01  4.43031e-10
1.069859883e+01  4.33726e-10
1.070305658e+01  3.57293e-10
1.070751619e+01  3.99785e-10
1.071197766e+01  3.72100e-10
1.071644098e+01  4.29777e-10
1.072090616e+01  4.27704e-10
1.072537321e+01  3.90087e-10
1.072984211e+01  3.67336e-10
1.073431288e+01  3.83415e-10
1.073878551e+01  4.32351e-10
1.074326001e+01  4.06827e-10
1.074773636e+01  3.66630e-10
1.075221459e+01  4.01667e-10
1.075669468e+01  3.62312e-10
1.076117663e+01  3.94875e-10
1.076566046e+01  4.29543e-10
1.077014615e+01  3.80083e-10
1.077463371e+01  3.63295e-10
1.077912314e+01  3.64655e-10
1.078361444e+01  4.07159e-10
1.078810761e+01  4.27282e-10
1.079260266e+01  3.73184e-10
1.079709958e+01  3.69637e-10
1.080159837e+01  3.93323e-10
1.080609903e+01  3.77183e-10
1.081060158e+01  4.22003e-10
1.081510599e+01  4.03874e-10
1.081961229e+01  3.86161e-10
1.082412046e+01  3.76813e-10
1.082863051e+01  3.77285e-10
1.083314244e+01  4.28701e-10
1.083765625e+01  3.92470e-10
1.084217194e+01  3.93024e-10
1.084668951e+01  3.77762e-10
1.085120896e+01  4.12470e-10
1.085573030e+01  3.74076e-10
1.086025352e+01  4.31906e-10
1.086477863e+01  3.76307e-10
1.086930562e+01  4.12747e-10
1.087383450e+01  3.81284e-10
1.087836526e+01  3.93956e-10
1.088289791e+01  4.09375e-10
1.088743245e+01  3.97122e-10
1.089196888e+01  3.89773e-10
1.089650720e+01  3.78533e-10
1.090104741e+01  4.11523e-10
1.090558952e+01  3.80617e-10
1.091013351e+01  4.13422e-10
1.091467940e+01  3.78276e-10
1.091922719e+01  3.91955e-10
1.092377686e+01  4.03338e-10
1.092832844e+01  3.94290e-10
1.093288191e+01  3.95132e-10
1.093743727e+01  3.94805e-10
1.094199454e+01  4.01217e-10
1.094655370e+01  3.84356e-10
1.095111477e+01  4.01607e-10
1.095567773e+01  3.83748e-10
1.096024260e+01  3.93659e-10
1.096480937e+01  4.11225e-10
1.096937804e+01  3.85365e-10
1.097394861e+01  4.04927e-10
1.097852109e+01  3.80651e-10
1.098309547e+01  3.98251e-10
1.098767176e+01  3.97351e-10
1.099224996e+01  4.01287e-10
1.099683006e+01  3.88442e-10
1.100141208e+01  3.90413e-10
1.100599600e+01  4.10980e-10
1.101058183e+01  3.88039e-10
1.101516957e+01  4.04063e-10
1.101975923e+01  3.86535e-10
1.102435079e+01  4.00515e-10
1.102894427e+01  4.01607e-10
1.103353967e+01  3.85982e-10
1.103813697e+01  3.97024e-10
1.104273620e+01  4.03330e-10
1.104733734e+01  3.91479e-10
1.105194039e+01  3.98583e-10
1.105654537e+01  3.90227e-10
1.106115226e+01  4.00044e-10
1.106576108e+01  4.01445e-10
1.107037181e+01  3.90173e-10
1.107498447e+01  3.99304e-10
1.107959904e+01  3.88364e-10
1.108421554e+01  4.07328e-10
1.108883397e+01  3.93637e-10
1.109345431e+01  3.87791e-10
1.109807659e+01  3.96648e-10
1.110270078e+01  3.92920e-10
1.110732691e+01  4.02012e-10
1.111195496e+01  3.89242e-10
1.111658494e+01  3.87819e-10
1.112121685e+01  3.91558e-10
1.112585069e+01  3.99714e-10
1.113048647e+01  4.03388e-10
1.113512417e+01  3.86254e-10
1.113976380e+01  3.87985e-10
1.114440537e+01  3.88149e-10
1.114904887e+01  3.99714e-10
1.115369431e+01  3.94732e-10
1.115834168e+01  3.89020e-10
1.116299099e+01  3.88174e-10
1.116764224e+01  3.88837e-10
1.117229542e+01  4.01769e-10
1.117695055e+01  3.90687e-10
1.118160761e+01  3.89608e-10
1.118626661e+01  3.86996e-10
1.119092756e+01  3.89603e-10
1.119559044e+01  3.97458e-10
1.120025527e+01  3.90605e-10
1.120492205e+01  3.89525e-10
1.120959076e+01  3.87945e-10
1.121426143e+01  3.93728e-10
1.121893403e+01  3.90142e-10
1.122360859e+01  3.89789e-10
1.122828509e+01  3.89557e-10
1.123296355e+01  3.86731e-10
1.123764395e+01  3.93889e-10
1.124232630e+01  3.88763e-10
1.124701060e+01  3.86585e-10
1.125169686e+01  3.88925e-10
1.125638506e+01  3.87844e-10
1.126107522e+01  3.91537e-10
1.126576734e+01  3.87217e-10
1.127046141e+01  3.89031e-10
1.127515743e+01  3.87496e-10
1.127985542e+01  3.88218e-10
1.128455536e+01  3.91090e-10
1.128925725e+01  3.85673e-10
1.129396111e+01  3.85489e-10
1.129866693e+01  3.85918e-10
1.130337471e+01  3.86823e-10
1.130808445e+01  3.87296e-10
1.131279615e+01  3.88150e-10
1.131750981e+01  3.86060e-10
1.132222544e+01  3.84852e-10
1.132694304e+01  3.84294e-10
1.133166260e+01  3.87047e-10
1.133638412e+01  3.84602e-10
1.134110761e+01  3.86000e-10
1.134583308e+01  3.83159e-10
1.135056051e+01  3.83779e-10
1.135528991e+01  3.82965e-10
1.136002128e+01  3.89060e-10
1.136475462e+01  3.82296e-10
1.136948993e+01  3.81986e-10
1.137422722e+01  3.82342e-10
1.137896648e+01  3.84279e-10
1.138370772e+01  3.84732e-10
1.138845093e+01  3.82494e-10
1.139319612e+01  3.81569e-10
1.139794328e+01  3.81936e-10
1.140269243e+01  3.82983e-10
1.140744355e+01  3.82102e-10
1.141219665e+01  3.81010e-10
1.141695173e+01  3.80881e-10
1.142170879e+01  3.82946e-10
1.142646784e+01  3.79983e-10
1.143122887e+01  3.79525e-10
1.143599188e+01  3.80592e-10
1.144075688e+01  3.81433e-10
1.144552386e+01  3.79685e-10
1.145029283e+01  3.79126e-10
1.145506378e+01  3.78707e-10
1.145983673e+01  3.81387e-10
1.146461166e+01  3.78644e-10
1.146938858e+01  3.77966e-10
1.147416749e+01  3.78282e-10
1.147894839e+01  3.80296e-10
1.148373129e+01  3.79411e-10
1.148851618e+01  3.77395e-10
1.149330306e+01  3.77013e-10
1.149809194e+01  3.76883e-10
1.150288281e+01  3.78002e-10
1.150767568e+01  3.76423e-10
1.151247054e+01  3.76121e-10
1.151726740e+01  3.76043e-10
1.152206626e+01  3.76233e-10
1.152686713e+01  3.75835e-10
1.153166999e+01  3.74707e-10
1.153647485e+01  3.74609e-10
1.154128171e+01  3.75154e-10
1.154609058e+01  3.74332e-10
1.155090145e+01  3.74344e-10
1.155571433e+01  3.74274e-10
1.156052921e+01  3.74553e-10
1.156534610e+01  3.89422e-10
1.157016499e+01  3.91206e-10
1.157498589e+01  3.83291e-10
1.157980880e+01  3.77783e-10
1.158463372e+01  3.74462e-10
1.158946065e+01  3.73185e-10
1.159428960e+01  3.72614e-10
1.159912055e+01  3.72691e-10
1.160395352e+01  3.71264e-10
1.160878850e+01  3.70666e-10
1.161362549e+01  3.70870e-10
1.161846450e+01  3.71840e-10
1.162330553e+01  3.70724e-10
1.162814857e+01  3.69619e-10
1.163299364e+01  3.69391e-10
1.163784072e+01  3.71826e-10
1.164268982e+01  3.68877e-10
1.164754094e+01  3.69519e-10
1.165239408e+01  3.68030e-10
1.165724924e+01  3.68199e-10
1.166210643e+01  3.72660e-10
1.166696564e+01  3.69878e-10
1.167182688e+01  3.67556e-10
1.167669014e+01  3.66850e-10
1.168155543e+01  3.68592e-10
1.168642274e+01  3.68818e-10
1.169129208e+01  3.66710e-10
1.169616346e+01  3.65773e-10
1.170103686e+01  3.68489e-10
1.170591229e+01  3.66063e-10
1.171078975e+01  3.68718e-10
1.171566925e+01  3.64213e-10
1.172055078e+01  3.64570e-10
1.172543434e+01  3.66159e-10
1.173031994e+01  3.69771e-10
1.173520757e+01  3.64579e-10
1.174009724e+01  3.63194e-10
1.174498895e+01  3.64767e-10
1.174988269e+01  3.63258e-10
1.175477848e+01  3.67118e-10
1.175967630e+01  3.61690e-10
1.176457617e+01  3.61730e-10
1.176947807e+01  3.65830e-10
1.177438202e+01  3.64319e-10
1.177928802e+01  3.63689e-10
1.178419605e+01  3.60456e-10
1.178910613e+01  3.61640e-10
1.179401826e+01  3.63016e-10
1.179893244e+01  3.63163e-10
1.180384866e+01  3.59662e-10
1.180876693e+01  3.59530e-10
1.181368725e+01  3.59769e-10
1.181860962e+01  3.62375e-10
1.182353404e+01  3.61854e-10
1.182846051e+01  3.57458e-10
1.183338904e+01  3.58919e-10
1.183831961e+01  3.60710e-10
1.184325225e+01  3.60274e-10
1.184818694e+01  3.57476e-10
1.185312368e+01  3.57198e-10
1.185806248e+01  3.57300e-10
1.186300334e+01  3.58710e-10
1.186794626e+01  3.59580e-10
1.187289124e+01  3.55515e-10
1.187783828e+01  3.56089e-10
1.188278737e+01  3.59133e-10
1.188773854e+01  3.54107e-10
1.189269176e+01  3.58924e-10
1.189764705e+01  3.53465e-10
1.190260440e+01  3.56684e-10
1.190756382e+01  3.54710e-10
1.191252531e+01  3.56573e-10
1.191748886e+01  3.53904e-10
1.192245448e+01  3.52678e-10
1.192742217e+01  3.55964e-10
1.193239193e+01  3.51631e-10
1.193736376e+01  3.55869e-10
1.194233766e+01  3.52508e-10
1.194731363e+01  3.51240e-10
1.195229168e+01  3.54270e-10
1.195727180e+01  3.49542e-10
1.196225400e+01  3.53896e-10
1.196723827e+01  3.50341e-10
1.197222462e+01  3.52200e-10
1.197721305e+01  3.49091e-10
1.198220355e+01  3.52865e-10
1.198719614e+01  3.50968e-10
1.199219080e+01  3.50246e-10
1.199718755e+01  3.48221e-10
1.200218638e+01  3.47099e-10
1.200718729e+01  3.56088e-10
1.201219028e+01  3.45373e-10
1.201719536e+01  3.49740e-10
1.202220253e+01  3.45747e-10
1.202721178e+01  3.51046e-10
1.203222311e+01  3.49314e-10
1.203723654e+01  3.47749e-10
1.204225206e+01  3.45618e-10
1.204726966e+01  3.45769e-10
1.205228936e+01  3.56848e-10
1.205731114e+01  3.47902e-10
1.206233502e+01  3.53129e-10
1.206736100e+01  3.63782e-10
1.207238906e+01  3.68034e-10
1.207741923e+01  3.58756e-10
1.208245148e+01  3.43985e-10
1.208748584e+01  3.42117e-10
1.209252229e+01  3.41731e-10
1.209756084e+01  3.50918e-10
1.210260149e+01  3.42480e-10
1.210764424e+01  3.40444e-10
1.211268909e+01  3.39781e-10
1.211773605e+01  3.42451e-10
1.212278511e+01  3.52789e-10
1.212783627e+01  3.37919e-10
1.213288953e+01  3.39731e-10
1.213794490e+01  3.38152e-10
1.214300238e+01  3.48342e-10
1.214806196e+01  3.41249e-10
1.215312366e+01  3.39347e-10
1.215818746e+01  3.37436e-10
1.216325337e+01  3.40784e-10
1.216832139e+01  3.51011e-10
1.217339152e+01  3.38137e-10
1.217846377e+01  3.38014e-10
1.218353813e+01  3.35909e-10
1.218861461e+01  3.48869e-10
1.219369319e+01  3.44368e-10
1.219877390e+01  3.37291e-10
1.220385672e+01  3.34970e-10
1.220894166e+01  3.39464e-10
1.221402872e+01  3.48257e-10
1.221911790e+01  3.40434e-10
1.222420920e+01  3.34742e-10
1.222930262e+01  3.34133e-10
1.223439816e+01  3.47926e-10
1.223949583e+01  3.41542e-10
1.224459562e+01  3.36993e-10
1.224969753e+01  3.32404e-10
1.225480157e+01  3.34332e-10
1.225990774e+01  3.39885e-10
1.226501604e+01  3.45664e-10
1.227012646e+01  3.34443e-10
1.227523901e+01  3.33144e-10
1.228035370e+01  3.45503e-10
1.228547051e+01  3.39565e-10
1.229058946e+01  3.36664e-10
1.229571053e+01  3.31324e-10
1.230083375e+01  3.32892e-10
1.230595909e+01  3.40135e-10
1.231108658e+01  3.47123e-10
1.231621620e+01  3.30012e-10
1.232134795e+01  3.30188e-10
1.232648185e+01  3.41217e-10
1.233161788e+01  3.36014e-10
1.233675606e+01  3.35267e-10
1.234189637e+01  3.30411e-10
1.234703883e+01  3.31752e-10
1.235218343e+01  3.46589e-10
1.235733017e+01  3.31559e-10
1.236247906e+01  3.32145e-10
1.236763009e+01  3.28625e-10
1.237278327e+01  3.35145e-10
1.237793860e+01  3.27020e-10
1.238309607e+01  3.50901e-10
1.238825569e+01  3.29331e-10
1.239341747e+01  3.29667e-10
1.239858139e+01  3.43478e-10
1.240374747e+01  3.27421e-10
1.240891570e+01  3.31669e-10
1.241408608e+01  3.28048e-10
1.241925861e+01  3.29098e-10
1.242443330e+01  3.41288e-10
1.242961015e+01  3.26534e-10
1.243478916e+01  3.30303e-10
1.243997032e+01  3.27179e-10
1.244515364e+01  3.33348e-10
1.245033912e+01  3.30910e-10
1.245552676e+01  3.33470e-10
1.246071656e+01  3.27034e-10
1.246590853e+01  3.25215e-10
1.247110266e+01  3.42505e-10
1.247629895e+01  3.19761e-10
1.248149741e+01  3.30189e-10
1.248669803e+01  3.22696e-10
1.249190082e+01  3.26419e-10
1.249710578e+01  3.42577e-10
1.250231291e+01  3.15361e-10
1.250752221e+01  3.29055e-10
1.251273367e+01  3.22329e-10
1.251794731e+01  3.31560e-10
1.252316312e+01  3.21709e-10
1.252838111e+01  3.29967e-10
1.253360127e+01  3.20742e-10
1.253882360e+01  3.22537e-10
1.254404811e+01  3.32797e-10
1.254927480e+01  3.17988e-10
1.255450366e+01  3.27137e-10
1.255973471e+01  3.20090e-10
1.256496793e+01  3.26527e-10
1.257020333e+01  3.33272e-10
1.257544092e+01  3.21226e-10
1.258068068e+01  3.22957e-10
1.258592263e+01  3.23201e-10
1.259116677e+01  3.28927e-10
1.259641309e+01  3.21114e-10
1.260166159e+01  3.37610e-10
1.260691229e+01  3.35491e-10
1.261216517e+01  3.30028e-10
1.261742023e+01  3.13225e-10
1.262267749e+01  2.55689e-10
1.262793694e+01  2.29097e-10
1.263319858e+01  1.87993e-10
1.263846241e+01  3.16173e-10
1.264372844e+01  3.35305e-10
1.264899666e+01  3.33278e-10
1.265426708e+01  3.31142e-10
1.265953969e+01  3.23453e-10
1.266481450e+01  3.17107e-10
1.267009150e+01  3.11947e-10
1.267537071e+01  3.15859e-10
1.268065211e+01  3.17438e-10
1.268593572e+01  3.19436e-10
1.269122152e+01  3.10174e-10
1.269650953e+01  3.09810e-10
1.270179974e+01  3.14865e-10
1.270709216e+01  3.11006e-10
1.271238678e+01  3.20168e-10
1.271768361e+01  3.11370e-10
1.272298264e+01  3.16259e-10
1.272828389e+01  3.10784e-10
1.273358734e+01  3.09676e-10
1.273889300e+01  3.23331e-10
1.274420087e+01  3.17520e-10
1.274951096e+01  3.16377e-10
1.275482325e+01  3.08823e-10
1.276013776e+01  3.09095e-10
1.276545449e+01  3.20786e-10
1.277077343e+01  3.14116e-10
1.277609458e+01  3.09468e-10
1.278141795e+01  3.22442e-10
1.278674354e+01  3.09836e-10
1.279207135e+01  3.21504e-10
1.279740138e+01  3.12492e-10
1.280273364e+01  3.13261e-10
1.280806811e+01  3.17429e-10
1.281340480e+01  3.06015e-10
1.281874372e+01  3.25706e-10
1.282408486e+01  3.07849e-10
1.282942823e+01  3.13714e-10
1.283477383e+01  3.05234e-10
1.284012165e+01  3.22406e-10
1.284547170e+01  3.18827e-10
1.285082398e+01  3.14607e-10
1.285617849e+01  3.03156e-10
1.286153523e+01  3.03835e-10
1.286689421e+01  3.17981e-10
1.287225541e+01  3.10784e-10
1.287761885e+01  3.12532e-10
1.288298453e+01  2.98296e-10
1.288835244e+01  3.08024e-10
1.289372258e+01  3.12122e-10
1.289909497e+01  3.09934e-10
1.290446959e+01  3.03838e-10
1.290984645e+01  3.10142e-10
1.291522555e+01  2.99216e-10
1.292060690e+01  3.08911e-10
1.292599048e+01  3.08891e-10
1.293137631e+01  3.03672e-10
1.293676439e+01  3.17149e-10
1.294215471e+01  3.06131e-10
1.294754727e+01  3.06149e-10
1.295294208e+01  3.12902e-10
1.295833914e+01  3.12659e-10
1.296373845e+01  2.99967e-10
1.296914001e+01  2.93698e-10
1.297454382e+01  3.13142e-10
1.297994988e+01  3.12378e-10
1.298535819e+01  3.16632e-10
1.299076875e+01  3.19842e-10
1.299618157e+01  2.90624e-10
1.300159665e+01  3.18186e-10
1.300701398e+01  3.02754e-10
1.301243357e+01  3.05629e-10
1.301785542e+01  3.19670e-10
1.302327952e+01  2.97299e-10
1.302870589e+01  2.99563e-10
1.303413452e+01  3.05414e-10
1.303956541e+01  3.09251e-10
1.304499856e+01  2.94422e-10
1.305043398e+01  2.86368e-10
1.305587166e+01  3.15579e-10
1.306131160e+01  3.07169e-10
1.306675382e+01  3.10514e-10
1.307219830e+01  2.85910e-10
1.307764505e+01  2.73988e-10
1.308309407e+01  3.22546e-10
1.308854535e+01  3.11144e-10
1.309399892e+01  3.18410e-10
1.309945475e+01  2.53356e-10
1.310491285e+01  3.07533e-10
1.311037323e+01  3.13841e-10
1.311583589e+01  3.13691e-10
1.312130082e+01  3.12524e-10
1.312676803e+01  2.26781e-10
1.313223752e+01  3.25030e-10
1.313770928e+01  3.10451e-10
1.314318333e+01  3.16663e-10
1.314865965e+01  2.74943e-10
1.315413826e+01  2.64203e-10
1.315961915e+01  3.03230e-10
1.316510233e+01  3.14291e-10
1.317058779e+01  3.07483e-10
1.317607553e+01  2.41835e-10
1.318156556e+01  2.78629e-10
1.318705788e+01  3.04374e-10
1.319255249e+01  3.14666e-10
1.319804939e+01  2.73972e-10
1.320354857e+01  2.10471e-10
1.320905005e+01  2.39770e-10
1.321455382e+01  2.84973e-10
1.322005989e+01  2.99958e-10
1.322556825e+01  2.55994e-10
1.323107890e+01  2.14569e-10
1.323659185e+01  2.82549e-10
1.324210710e+01  2.94552e-10
1.324762464e+01  2.93125e-10
1.325314448e+01  2.40324e-10
1.325866663e+01  1.98087e-10
1.326419107e+01  2.90073e-10
1.326971782e+01  2.91415e-10
1.327524687e+01  2.74850e-10
1.328077822e+01  2.25484e-10
1.328631188e+01  2.19983e-10
1.329184784e+01  2.73483e-10
1.329738611e+01  2.86336e-10
1.330292669e+01  2.46396e-10
1.330846957e+01  1.99572e-10
1.331401477e+01  2.28536e-10
1.331956228e+01  2.76192e-10
1.332511209e+01  2.80848e-10
1.333066422e+01  2.29874e-10
1.333621867e+01  1.77336e-10
1.334177543e+01  2.31133e-10
1.334733450e+01  2.78566e-10
1.335289589e+01  2.76006e-10
1.335845959e+01  2.11116e-10
1.336402562e+01  1.96510e-10
1.336959396e+01  2.26827e-10
1.337516463e+01  2.63701e-10
1.338073761e+01  2.56140e-10
1.338631292e+01  1.92882e-10
1.339189055e+01  1.84259e-10
1.339747051e+01  2.29420e-10
1.340305278e+01  2.61452e-10
1.340863739e+01  2.45609e-10
1.341422432e+01  1.78462e-10
1.341981358e+01  1.71481e-10
1.342540517e+01  2.32930e-10
1.343099909e+01  2.45123e-10
1.343659534e+01  2.17444e-10
1.344219392e+01  1.68486e-10
1.344779484e+01  2.02581e-10
1.345339808e+01  2.34837e-10
1.345900367e+01  2.37993e-10
1.346461158e+01  2.06844e-10
1.347022184e+01  1.57791e-10
1.347583443e+01  1.95091e-10
1.348144936e+01  1.84335e-10
1.348706663e+01  1.35603e-10
1.349268624e+01  1.69252e-10
1.349830820e+01  1.48994e-10
1.350393249e+01  1.88895e-10
1.350955913e+01  2.03603e-10
1.351518811e+01  1.98771e-10
1.352081944e+01  1.88098e-10
1.352645312e+01  1.42968e-10
1.353208914e+01  1.95771e-10
1.353772751e+01  2.03356e-10
1.354336823e+01  1.94626e-10
1.354901130e+01  1.95117e-10
1.355465672e+01  1.33643e-10
1.356030449e+01  1.91955e-10
1.356595462e+01  2.00405e-10
1.357160710e+01  1.95279e-10
1.357726194e+01  1.84742e-10
1.358291913e+01  1.45284e-10
1.358857868e+01  1.90880e-10
1.359424059e+01  2.12482e-10
1.359990485e+01  1.84899e-10
1.360557148e+01  1.88440e-10
1.361124047e+01  1.31911e-10
