# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.99822e-10
6.954362646e+00  2.12982e-10
6.957260297e+00  2.44398e-10
6.960159156e+00  2.35611e-10
6.963059222e+00  2.38564e-10
6.965960497e+00  2.28483e-10
6.968862980e+00  2.07531e-10
6.971766673e+00  2.03196e-10
6.974671576e+00  2.16631e-10
6.977577689e+00  2.18265e-10
6.980485013e+00  1.96165e-10
6.983393549e+00  2.12751e-10
6.986303296e+00  2.01925e-10
6.989214256e+00  2.07122e-10
6.992126428e+00  2.49724e-10
6.995039814e+00  2.31931e-10
6.997954414e+00  2.06600e-10
7.000870229e+00  2.09880e-10
7.003787258e+00  1.95818e-10
7.006705502e+00  1.94361e-10
7.009624963e+00  1.91374e-10
7.012545640e+00  1.97616e-10
7.015467534e+00  1.95768e-10
7.018390646e+00  2.03285e-10
7.021314975e+00  2.37191e-10
7.024240523e+00  2.53002e-10
7.027167290e+00  2.03458e-10
7.030095276e+00  2.01269e-10
7.033024483e+00  2.04514e-10
7.035954909e+00  2.07242e-10
7.038886557e+00  2.15705e-10
7.041819427e+00  2.43293e-10
7.044753518e+00  2.39114e-10
7.047688832e+00  2.58004e-10
7.050625369e+00  2.22296e-10
7.053563130e+00  2.23743e-10
7.056502114e+00  2.38271e-10
7.059442324e+00  1.97692e-10
7.062383758e+00  2.23457e-10
7.065326418e+00  2.01764e-10
7.068270304e+00  2.01523e-10
7.071215416e+00  1.97581e-10
7.074161756e+00  1.94206e-10
7.077109324e+00  1.93178e-10
7.080058119e+00  1.98942e-10
7.083008143e+00  2.27696e-10
7.085959397e+00  2.06207e-10
7.088911880e+00  1.94329e-10
7.091865593e+00  2.14634e-10
7.094820537e+00  1.93960e-10
7.097776712e+00  1.93735e-10
7.100734119e+00  1.96265e-10
7.103692759e+00  1.96146e-10
7.106652630e+00  1.96184e-10
7.109613736e+00  1.96698e-10
7.112576075e+00  2.02738e-10
7.115539648e+00  2.36468e-10
7.118504456e+00  2.42313e-10
7.121470500e+00  2.06318e-10
7.124437779e+00  2.02902e-10
7.127406295e+00  2.00506e-10
7.130376048e+00  2.03239e-10
7.133347038e+00  2.01509e-10
7.136319266e+00  2.01903e-10
7.139292732e+00  2.05082e-10
7.142267437e+00  2.12214e-10
7.145243382e+00  2.41099e-10
7.148220567e+00  2.51063e-10
7.151198992e+00  2.18174e-10
7.154178658e+00  2.35931e-10
7.157159566e+00  2.07095e-10
7.160141716e+00  2.10450e-10
7.163125108e+00  2.34912e-10
7.166109744e+00  2.40109e-10
7.169095623e+00  2.36901e-10
7.172082746e+00  2.46981e-10
7.175071114e+00  2.20540e-10
7.178060727e+00  2.07037e-10
7.181051585e+00  2.03878e-10
7.184043690e+00  2.07323e-10
7.187037042e+00  2.07484e-10
7.190031640e+00  2.13236e-10
7.193027487e+00  2.03741e-10
7.196024582e+00  2.08446e-10
7.199022925e+00  2.07969e-10
7.202022518e+00  2.10942e-10
7.205023361e+00  2.30788e-10
7.208025454e+00  2.58335e-10
7.211028798e+00  2.34057e-10
7.214033393e+00  2.18828e-10
7.217039241e+00  2.09898e-10
7.220046340e+00  2.06244e-10
7.223054693e+00  2.10441e-10
7.226064299e+00  2.09913e-10
7.229075159e+00  2.11925e-10
7.232087274e+00  2.09977e-10
7.235100643e+00  2.11686e-10
7.238115269e+00  2.09754e-10
7.241131150e+00  2.09370e-10
7.244148288e+00  2.16299e-10
7.247166683e+00  2.24910e-10
7.250186336e+00  2.17277e-10
7.253207247e+00  2.15654e-10
7.256229417e+00  2.21810e-10
7.259252846e+00  2.13537e-10
7.262277534e+00  2.15864e-10
7.265303483e+00  2.14360e-10
7.268330693e+00  2.21263e-10
7.271359164e+00  2.45205e-10
7.274388897e+00  2.42671e-10
7.277419892e+00  2.22539e-10
7.280452151e+00  2.67420e-10
7.283485672e+00  2.20829e-10
7.286520458e+00  2.20846e-10
7.289556508e+00  2.18414e-10
7.292593824e+00  2.12794e-10
7.295632404e+00  2.09169e-10
7.298672251e+00  2.15744e-10
7.301713365e+00  2.14189e-10
7.304755745e+00  2.18675e-10
7.307799393e+00  2.44989e-10
7.310844310e+00  2.12025e-10
7.313890495e+00  2.09004e-10
7.316937949e+00  2.06030e-10
7.319986673e+00  2.04375e-10
7.323036668e+00  2.05262e-10
7.326087933e+00  2.08737e-10
7.329140470e+00  2.11813e-10
7.332194278e+00  2.18015e-10
7.335249359e+00  2.66148e-10
7.338305713e+00  2.54435e-10
7.341363341e+00  2.23072e-10
7.344422242e+00  2.16856e-10
7.347482418e+00  2.51398e-10
7.350543869e+00  2.15059e-10
7.353606596e+00  2.19415e-10
7.356670598e+00  2.15073e-10
7.359735878e+00  2.18475e-10
7.362802434e+00  2.16394e-10
7.365870269e+00  2.11789e-10
7.368939381e+00  2.19449e-10
7.372009773e+00  2.17530e-10
7.375081443e+00  2.13735e-10
7.378154394e+00  2.14813e-10
7.381228625e+00  2.33693e-10
7.384304137e+00  2.17531e-10
7.387380930e+00  2.12261e-10
7.390459006e+00  2.13180e-10
7.393538364e+00  2.14684e-10
7.396619005e+00  2.17783e-10
7.399700929e+00  2.18240e-10
7.402784138e+00  2.10031e-10
7.405868631e+00  2.15771e-10
7.408954410e+00  2.28416e-10
7.412041474e+00  2.45667e-10
7.415129825e+00  2.08441e-10
7.418219462e+00  2.11220e-10
7.421310387e+00  2.17452e-10
7.424402600e+00  2.17963e-10
7.427496101e+00  2.04363e-10
7.430590891e+00  2.13273e-10
7.433686970e+00  2.06886e-10
7.436784340e+00  2.09095e-10
7.439883000e+00  2.11610e-10
7.442982951e+00  2.12026e-10
7.446084194e+00  2.03737e-10
7.449186729e+00  2.10285e-10
7.452290557e+00  2.11418e-10
7.455395678e+00  2.12721e-10
7.458502093e+00  2.23634e-10
7.461609802e+00  2.81134e-10
7.464718806e+00  2.28077e-10
7.467829106e+00  2.26366e-10
7.470940701e+00  2.49200e-10
7.474053593e+00  2.19103e-10
7.477167782e+00  2.03602e-10
7.480283269e+00  2.38172e-10
7.483400054e+00  2.13236e-10
7.486518137e+00  2.09105e-10
7.489637519e+00  1.99470e-10
7.492758202e+00  2.02898e-10
7.495880184e+00  2.01242e-10
7.499003468e+00  2.04447e-10
7.502128053e+00  1.94335e-10
7.505253939e+00  2.05741e-10
7.508381128e+00  1.99537e-10
7.511509621e+00  2.01676e-10
7.514639416e+00  2.00417e-10
7.517770516e+00  2.08164e-10
7.520902920e+00  2.02227e-10
7.524036630e+00  2.02936e-10
7.527171645e+00  1.96782e-10
7.530307967e+00  2.05211e-10
7.533445595e+00  1.97055e-10
7.536584531e+00  1.96845e-10
7.539724774e+00  1.95814e-10
7.542866326e+00  2.00673e-10
7.546009187e+00  1.99041e-10
7.549153358e+00  2.01439e-10
7.552298838e+00  1.99736e-10
7.555445629e+00  2.06940e-10
7.558593732e+00  2.01135e-10
7.561743146e+00  2.00941e-10
7.564893872e+00  1.99689e-10
7.568045911e+00  1.99564e-10
7.571199264e+00  2.07904e-10
7.574353930e+00  2.20245e-10
7.577509911e+00  2.28250e-10
7.580667207e+00  2.43494e-10
7.583825818e+00  2.14202e-10
7.586985745e+00  2.01923e-10
7.590146989e+00  2.02232e-10
7.593309551e+00  2.35246e-10
7.596473430e+00  2.00696e-10
7.599638627e+00  1.97230e-10
7.602805143e+00  1.98113e-10
7.605972979e+00  2.15525e-10
7.609142134e+00  1.96095e-10
7.612312610e+00  2.35372e-10
7.615484407e+00  2.18353e-10
7.618657525e+00  2.23910e-10
7.621831966e+00  2.03607e-10
7.625007729e+00  1.97295e-10
7.628184816e+00  1.96241e-10
7.631363226e+00  1.98674e-10
7.634542961e+00  1.98944e-10
7.637724020e+00  1.97752e-10
7.640906405e+00  1.99226e-10
7.644090116e+00  2.29251e-10
7.647275154e+00  1.94992e-10
7.650461519e+00  2.00142e-10
7.653649211e+00  2.01492e-10
7.656838231e+00  1.99351e-10
7.660028581e+00  1.98977e-10
7.663220259e+00  1.97212e-10
7.666413268e+00  1.97277e-10
7.669607606e+00  1.96847e-10
7.672803276e+00  1.97657e-10
7.676000278e+00  1.99306e-10
7.679198611e+00  1.97482e-10
7.682398277e+00  1.99695e-10
7.685599277e+00  1.99219e-10
7.688801610e+00  1.98191e-10
7.692005277e+00  2.01871e-10
7.695210279e+00  2.00090e-10
7.698416617e+00  2.00931e-10
7.701624290e+00  2.00394e-10
7.704833300e+00  2.01408e-10
7.708043648e+00  2.03327e-10
7.711255332e+00  2.11448e-10
7.714468356e+00  2.03288e-10
7.717682717e+00  2.06283e-10
7.720898418e+00  2.06185e-10
7.724115459e+00  2.01381e-10
7.727333841e+00  2.04715e-10
7.730553563e+00  2.07644e-10
7.733774627e+00  2.06156e-10
7.736997033e+00  2.04343e-10
7.740220782e+00  2.02875e-10
7.743445874e+00  2.07043e-10
7.746672310e+00  2.06810e-10
7.749900090e+00  2.15568e-10
7.753129215e+00  2.04375e-10
7.756359686e+00  2.09335e-10
7.759591502e+00  2.18692e-10
7.762824665e+00  2.19328e-10
7.766059176e+00  2.12628e-10
7.769295034e+00  2.26290e-10
7.772532240e+00  2.12550e-10
7.775770795e+00  2.20956e-10
7.779010699e+00  2.08580e-10
7.782251954e+00  2.16185e-10
7.785494559e+00  2.24494e-10
7.788738515e+00  2.12241e-10
7.791983823e+00  2.09511e-10
7.795230483e+00  2.20042e-10
7.798478495e+00  2.17445e-10
7.801727861e+00  2.03408e-10
7.804978581e+00  2.24240e-10
7.808230656e+00  2.25830e-10
7.811484085e+00  2.23213e-10
7.814738870e+00  2.15333e-10
7.817995011e+00  2.19638e-10
7.821252509e+00  2.30755e-10
7.824511364e+00  2.21244e-10
7.827771578e+00  2.18331e-10
7.831033149e+00  2.33624e-10
7.834296080e+00  2.27064e-10
7.837560370e+00  2.14877e-10
7.840826020e+00  2.35284e-10
7.844093031e+00  2.33158e-10
7.847361403e+00  2.19173e-10
7.850631137e+00  2.29950e-10
7.853902233e+00  2.22249e-10
7.857174692e+00  2.31657e-10
7.860448515e+00  2.29511e-10
7.863723702e+00  2.50812e-10
7.867000253e+00  2.35286e-10
7.870278170e+00  2.33601e-10
7.873557453e+00  2.35480e-10
7.876838102e+00  2.34145e-10
7.880120117e+00  2.38203e-10
7.883403501e+00  2.33232e-10
7.886688252e+00  2.28593e-10
7.889974372e+00  2.28467e-10
7.893261862e+00  2.36299e-10
7.896550721e+00  2.26313e-10
7.899840950e+00  2.23387e-10
7.903132551e+00  2.36892e-10
7.906425523e+00  2.29560e-10
7.909719867e+00  2.15189e-10
7.913015583e+00  2.35270e-10
7.916312673e+00  2.28604e-10
7.919611137e+00  2.07521e-10
7.922910975e+00  2.31523e-10
7.926212188e+00  2.22622e-10
7.929514776e+00  2.16011e-10
7.932818740e+00  2.44451e-10
7.936124082e+00  2.23637e-10
7.939430800e+00  2.06799e-10
7.942738896e+00  2.05083e-10
7.946048371e+00  2.11267e-10
7.949359224e+00  2.19323e-10
7.952671457e+00  2.10965e-10
7.955985070e+00  2.15206e-10
7.959300064e+00  2.29163e-10
7.962616439e+00  2.17316e-10
7.965934196e+00  2.16057e-10
7.969253335e+00  2.25752e-10
7.972573857e+00  2.35185e-10
7.975895763e+00  2.31596e-10
7.979219053e+00  2.19233e-10
7.982543728e+00  2.37119e-10
7.985869788e+00  2.37396e-10
7.989197233e+00  2.17504e-10
7.992526065e+00  2.39528e-10
7.995856285e+00  2.36965e-10
7.999187891e+00  2.15633e-10
8.002520886e+00  2.41870e-10
8.005855270e+00  2.40137e-10
8.009191043e+00  2.31515e-10
8.012528206e+00  2.20620e-10
8.015866759e+00  2.30935e-10
8.019206704e+00  2.38348e-10
8.022548040e+00  2.20812e-10
8.025890768e+00  2.27982e-10
8.029234890e+00  2.38330e-10
8.032580404e+00  2.19864e-10
8.035927313e+00  2.27811e-10
8.039275616e+00  2.48631e-10
8.042625314e+00  2.13732e-10
8.045976408e+00  2.18888e-10
8.049328898e+00  2.21982e-10
8.052682785e+00  2.29414e-10
8.056038069e+00  2.16530e-10
8.059394752e+00  2.14795e-10
8.062752833e+00  2.25423e-10
8.066112313e+00  2.14439e-10
8.069473194e+00  2.15764e-10
8.072835474e+00  2.22297e-10
8.076199156e+00  2.11150e-10
8.079564239e+00  2.06447e-10
8.082930724e+00  2.23706e-10
8.086298611e+00  2.08998e-10
8.089667903e+00  2.12019e-10
8.093038597e+00  2.05320e-10
8.096410697e+00  2.14551e-10
8.099784201e+00  2.08195e-10
8.103159111e+00  2.02320e-10
8.106535428e+00  2.13131e-10
8.109913151e+00  2.03591e-10
8.113292281e+00  2.01005e-10
8.116672820e+00  2.11979e-10
8.120054767e+00  1.98650e-10
8.123438123e+00  1.99738e-10
8.126822889e+00  2.09877e-10
8.130209065e+00  2.00965e-10
8.133596652e+00  1.94677e-10
8.136985651e+00  1.99176e-10
8.140376061e+00  2.04983e-10
8.143767885e+00  1.89422e-10
8.147161121e+00  1.98563e-10
8.150555772e+00  2.01526e-10
8.153951837e+00  1.82649e-10
8.157349317e+00  1.98014e-10
8.160748212e+00  2.01998e-10
8.164148524e+00  2.16526e-10
8.167550253e+00  1.92344e-10
8.170953398e+00  1.90557e-10
8.174357962e+00  1.93455e-10
8.177763945e+00  1.84624e-10
8.181171347e+00  1.90902e-10
8.184580168e+00  1.92059e-10
8.187990410e+00  1.83309e-10
8.191402072e+00  1.89276e-10
8.194815157e+00  1.87771e-10
8.198229663e+00  1.78221e-10
8.201645592e+00  1.86796e-10
8.205062944e+00  1.86880e-10
8.208481720e+00  1.99856e-10
8.211901921e+00  1.83038e-10
8.215323547e+00  1.82933e-10
8.218746598e+00  1.83885e-10
8.222171076e+00  1.80245e-10
8.225596981e+00  1.82045e-10
8.229024313e+00  1.81955e-10
8.232453073e+00  1.79690e-10
8.235883262e+00  1.80012e-10
8.239314880e+00  1.79832e-10
8.242747928e+00  1.80382e-10
8.246182406e+00  1.81243e-10
8.249618315e+00  2.11031e-10
8.253055656e+00  1.80987e-10
8.256494429e+00  1.90814e-10
8.259934635e+00  1.81439e-10
8.263376275e+00  1.77707e-10
8.266819348e+00  1.76822e-10
8.270263856e+00  1.76788e-10
8.273709800e+00  1.77304e-10
8.277157179e+00  1.77108e-10
8.280605994e+00  1.76058e-10
8.284056247e+00  1.75297e-10
8.287507937e+00  1.75753e-10
8.290961065e+00  1.79650e-10
8.294415632e+00  1.76775e-10
8.297871639e+00  1.75973e-10
8.301329085e+00  1.75391e-10
8.304787972e+00  1.75516e-10
8.308248301e+00  1.75470e-10
8.311710071e+00  1.76094e-10
8.315173283e+00  1.75533e-10
8.318637939e+00  1.75152e-10
8.322104038e+00  1.74560e-10
8.325571581e+00  1.75343e-10
8.329040570e+00  1.76128e-10
8.332511003e+00  1.75324e-10
8.335982883e+00  1.75911e-10
8.339456209e+00  1.76649e-10
8.342930982e+00  1.77530e-10
8.346407204e+00  1.95873e-10
8.349884873e+00  1.79604e-10
8.353363992e+00  1.77466e-10
8.356844560e+00  1.77259e-10
8.360326579e+00  1.77736e-10
8.363810048e+00  1.77126e-10
8.367294969e+00  1.77469e-10
8.370781342e+00  1.77494e-10
8.374269168e+00  1.77616e-10
8.377758446e+00  1.78025e-10
8.381249179e+00  1.77681e-10
8.384741366e+00  1.78236e-10
8.388235008e+00  1.78765e-10
8.391730106e+00  1.78588e-10
8.395226661e+00  1.79415e-10
8.398724672e+00  1.79715e-10
8.402224140e+00  1.79736e-10
8.405725067e+00  1.80451e-10
8.409227453e+00  1.80423e-10
8.412731297e+00  1.80943e-10
8.416236602e+00  1.81023e-10
8.419743367e+00  1.81018e-10
8.423251594e+00  2.00871e-10
8.426761282e+00  1.84875e-10
8.430272432e+00  1.81048e-10
8.433785046e+00  1.81250e-10
8.437299123e+00  1.80901e-10
8.440814664e+00  1.80807e-10
8.444331670e+00  1.81133e-10
8.447850142e+00  1.81289e-10
8.451370079e+00  1.81643e-10
8.454891484e+00  1.81186e-10
8.458414355e+00  1.81229e-10
8.461938694e+00  1.83183e-10
8.465464502e+00  1.83118e-10
8.468991779e+00  1.83684e-10
8.472520526e+00  1.83169e-10
8.476050743e+00  1.83526e-10
8.479582430e+00  1.83465e-10
8.483115590e+00  1.83261e-10
8.486650221e+00  1.82671e-10
8.490186325e+00  1.83033e-10
8.493723903e+00  1.82566e-10
8.497262955e+00  1.82861e-10
8.500803481e+00  1.83757e-10
8.504345482e+00  1.82687e-10
8.507888960e+00  1.84064e-10
8.511433913e+00  1.91121e-10
8.514980344e+00  2.12552e-10
8.518528253e+00  1.90510e-10
8.522077639e+00  1.84852e-10
8.525628505e+00  1.84921e-10
8.529180850e+00  1.84676e-10
8.532734676e+00  1.84832e-10
8.536289982e+00  1.84161e-10
8.539846769e+00  1.84369e-10
8.543405039e+00  1.84216e-10
8.546964791e+00  1.85771e-10
8.550526026e+00  1.85251e-10
8.554088745e+00  1.84457e-10
8.557652949e+00  1.84829e-10
8.561218638e+00  1.84334e-10
8.564785812e+00  1.84667e-10
8.568354473e+00  1.85090e-10
8.571924621e+00  1.85914e-10
8.575496256e+00  1.89828e-10
8.579069379e+00  1.86702e-10
8.582643992e+00  2.00610e-10
8.586220093e+00  1.83616e-10
8.589797685e+00  1.85854e-10
8.593376767e+00  1.86049e-10
8.596957341e+00  1.86517e-10
8.600539407e+00  1.87132e-10
8.604122965e+00  1.86624e-10
8.607708016e+00  1.86504e-10
8.611294561e+00  1.86786e-10
8.614882600e+00  1.86274e-10
8.618472135e+00  1.86062e-10
8.622063165e+00  1.86485e-10
8.625655691e+00  1.87600e-10
8.629249714e+00  1.86879e-10
8.632845235e+00  1.86998e-10
8.636442254e+00  1.87459e-10
8.640040771e+00  1.87828e-10
8.643640788e+00  1.87795e-10
8.647242305e+00  1.87348e-10
8.650845323e+00  1.87867e-10
8.654449842e+00  1.88107e-10
8.658055863e+00  1.88079e-10
8.661663386e+00  1.88676e-10
8.665272412e+00  1.88429e-10
8.668882943e+00  1.88149e-10
8.672494977e+00  1.88067e-10
8.676108517e+00  1.89292e-10
8.679723562e+00  1.90508e-10
8.683340113e+00  1.91610e-10
8.686958172e+00  1.89213e-10
8.690577738e+00  1.89461e-10
8.694198812e+00  1.90081e-10
8.697821395e+00  1.94155e-10
8.701445487e+00  1.94590e-10
8.705071089e+00  1.89827e-10
8.708698202e+00  1.88627e-10
8.712326826e+00  1.89978e-10
8.715956963e+00  1.90051e-10
8.719588611e+00  1.89427e-10
8.723221773e+00  1.89911e-10
8.726856449e+00  1.90314e-10
8.730492639e+00  1.90061e-10
8.734130344e+00  1.89818e-10
8.737769565e+00  1.90382e-10
8.741410303e+00  1.90633e-10
8.745052557e+00  1.90535e-10
8.748696329e+00  1.90580e-10
8.752341619e+00  1.90917e-10
8.755988428e+00  1.91317e-10
8.759636756e+00  1.90377e-10
8.763286605e+00  1.90532e-10
8.766937975e+00  1.91229e-10
8.770590865e+00  1.91796e-10
8.774245278e+00  1.91569e-10
8.777901214e+00  1.92311e-10
8.781558673e+00  1.92488e-10
8.785217655e+00  1.92073e-10
8.788878163e+00  1.92054e-10
8.792540195e+00  2.00664e-10
8.796203754e+00  1.91389e-10
8.799868839e+00  1.92146e-10
8.803535451e+00  2.00310e-10
8.807203590e+00  2.14099e-10
8.810873259e+00  1.92710e-10
8.814544456e+00  1.92979e-10
8.818217183e+00  1.93119e-10
8.821891440e+00  1.93411e-10
8.825567228e+00  1.93544e-10
8.829244548e+00  1.93533e-10
8.832923399e+00  1.94170e-10
8.836603784e+00  1.94152e-10
8.840285702e+00  1.93646e-10
8.843969155e+00  1.93817e-10
8.847654142e+00  1.94810e-10
8.851340665e+00  1.94498e-10
8.855028723e+00  1.94525e-10
8.858718318e+00  1.94797e-10
8.862409451e+00  1.94714e-10
8.866102122e+00  1.94720e-10
8.869796331e+00  1.94782e-10
8.873492079e+00  1.95431e-10
8.877189368e+00  1.95740e-10
8.880888197e+00  1.95852e-10
8.884588567e+00  1.96233e-10
8.888290479e+00  1.96208e-10
8.891993933e+00  1.95701e-10
8.895698930e+00  1.96169e-10
8.899405472e+00  1.96537e-10
8.903113557e+00  1.96243e-10
8.906823188e+00  1.96175e-10
8.910534364e+00  1.96519e-10
8.914247087e+00  1.97054e-10
8.917961357e+00  2.05718e-10
8.921677174e+00  1.99372e-10
8.925394539e+00  1.97716e-10
8.929113454e+00  1.97738e-10
8.932833918e+00  1.97632e-10
8.936555932e+00  1.97742e-10
8.940279497e+00  1.97552e-10
8.944004613e+00  1.97291e-10
8.947731282e+00  1.97601e-10
8.951459503e+00  1.97978e-10
8.955189278e+00  1.98261e-10
8.958920607e+00  1.98341e-10
8.962653490e+00  1.98579e-10
8.966387929e+00  1.98497e-10
8.970123924e+00  1.98518e-10
8.973861476e+00  1.98842e-10
8.977600585e+00  1.98784e-10
8.981341252e+00  1.98660e-10
8.985083477e+00  1.99424e-10
8.988827262e+00  1.99538e-10
8.992572607e+00  2.00075e-10
8.996319512e+00  2.07031e-10
9.000067978e+00  2.01181e-10
9.003818007e+00  2.00426e-10
9.007569598e+00  2.00720e-10
9.011322752e+00  2.00751e-10
9.015077469e+00  2.00484e-10
9.018833752e+00  2.00396e-10
9.022591599e+00  2.01491e-10
9.026351012e+00  2.00726e-10
9.030111992e+00  2.01526e-10
9.033874539e+00  2.06573e-10
9.037638653e+00  2.02693e-10
9.041404336e+00  2.02112e-10
9.045171588e+00  2.02377e-10
9.048940409e+00  2.02552e-10
9.052710801e+00  2.03270e-10
9.056482764e+00  2.03016e-10
9.060256298e+00  2.03627e-10
9.064031405e+00  2.04372e-10
9.067808085e+00  2.03320e-10
9.071586338e+00  2.07220e-10
9.075366166e+00  2.04224e-10
9.079147568e+00  2.11344e-10
9.082930546e+00  2.08792e-10
9.086715101e+00  2.09940e-10
9.090501232e+00  2.06280e-10
9.094288941e+00  2.17805e-10
9.098078228e+00  2.12086e-10
9.101869094e+00  2.20659e-10
9.105661539e+00  2.14918e-10
9.109455565e+00  2.22603e-10
9.113251172e+00  2.23076e-10
9.117048360e+00  2.08810e-10
9.120847130e+00  2.55214e-10
9.124647483e+00  2.30133e-10
9.128449419e+00  2.32253e-10
9.132252940e+00  2.40038e-10
9.136058045e+00  2.47707e-10
9.139864736e+00  2.44111e-10
9.143673013e+00  2.43239e-10
9.147482877e+00  2.56428e-10
9.151294328e+00  2.50213e-10
9.155107367e+00  2.50387e-10
9.158921995e+00  2.78715e-10
9.162738213e+00  2.27695e-10
9.166556020e+00  3.35882e-10
9.170375419e+00  2.35305e-10
9.174196408e+00  2.90848e-10
9.178018990e+00  2.62255e-10
9.181843165e+00  3.15079e-10
9.185668933e+00  2.74044e-10
9.189496295e+00  2.93600e-10
9.193325252e+00  3.07549e-10
9.197155804e+00  2.75036e-10
9.200987952e+00  3.34596e-10
9.204821697e+00  2.75448e-10
9.208657039e+00  3.08093e-10
9.212493980e+00  3.03188e-10
9.216332519e+00  3.02677e-10
9.220172658e+00  3.27232e-10
9.224014396e+00  2.73206e-10
9.227857736e+00  3.40255e-10
9.231702676e+00  3.34170e-10
9.235549219e+00  2.74114e-10
9.239397365e+00  3.58942e-10
9.243247113e+00  3.12172e-10
9.247098466e+00  2.92918e-10
9.250951424e+00  3.59101e-10
9.254805987e+00  2.90764e-10
9.258662156e+00  3.31027e-10
9.262519932e+00  3.21447e-10
9.266379316e+00  3.13964e-10
9.270240307e+00  3.48806e-10
9.274102907e+00  3.29741e-10
9.277967117e+00  3.05487e-10
9.281832936e+00  3.58145e-10
9.285700367e+00  3.34980e-10
9.289569408e+00  2.91609e-10
9.293440062e+00  3.56970e-10
9.297312329e+00  3.21315e-10
9.301186209e+00  2.98755e-10
9.305061703e+00  3.51549e-10
9.308938813e+00  3.21371e-10
9.312817537e+00  3.18284e-10
9.316697878e+00  3.52652e-10
9.320579835e+00  3.07130e-10
9.324463410e+00  2.84931e-10
9.328348603e+00  3.44966e-10
9.332235415e+00  3.45841e-10
9.336123846e+00  2.80162e-10
9.340013898e+00  3.45738e-10
9.343905571e+00  3.32791e-10
9.347798865e+00  2.74906e-10
9.351693781e+00  2.99301e-10
9.355590320e+00  3.36993e-10
9.359488482e+00  2.94552e-10
9.363388269e+00  2.87828e-10
9.367289681e+00  3.43410e-10
9.371192718e+00  2.73484e-10
9.375097382e+00  2.81834e-10
9.379003673e+00  3.14442e-10
9.382911591e+00  3.11229e-10
9.386821137e+00  2.38631e-10
9.390732313e+00  2.74136e-10
9.394645118e+00  3.43137e-10
9.398559553e+00  2.40109e-10
9.402475620e+00  2.58389e-10
9.406393318e+00  2.35391e-10
9.410312649e+00  2.81343e-10
9.414233612e+00  3.33974e-10
9.418156210e+00  3.00093e-10
9.422080441e+00  2.47839e-10
9.426006308e+00  3.29918e-10
9.429933811e+00  3.41983e-10
9.433862950e+00  2.97460e-10
9.437793726e+00  2.54057e-10
9.441726140e+00  3.63631e-10
9.445660193e+00  3.31247e-10
9.449595884e+00  2.84765e-10
9.453533216e+00  2.97559e-10
9.457472188e+00  3.49755e-10
9.461412802e+00  3.03299e-10
9.465355057e+00  2.92088e-10
9.469298955e+00  3.09781e-10
9.473244496e+00  3.61736e-10
9.477191681e+00  2.93063e-10
9.481140511e+00  2.79369e-10
9.485090986e+00  3.25026e-10
9.489043108e+00  3.68016e-10
9.492996876e+00  2.92274e-10
9.496952291e+00  2.80095e-10
9.500909355e+00  3.41860e-10
9.504868067e+00  3.49562e-10
9.508828428e+00  2.85610e-10
9.512790440e+00  2.63322e-10
9.516754103e+00  3.47137e-10
9.520719417e+00  3.57770e-10
9.524686384e+00  2.87561e-10
9.528655003e+00  2.54624e-10
9.532625276e+00  3.17979e-10
9.536597203e+00  3.76516e-10
9.540570785e+00  3.05285e-10
9.544546023e+00  2.56376e-10
9.548522917e+00  3.09982e-10
9.552501468e+00  3.51485e-10
9.556481677e+00  3.03049e-10
9.560463545e+00  2.52324e-10
9.564447071e+00  2.73803e-10
9.568432257e+00  3.59019e-10
9.572419104e+00  3.09359e-10
9.576407612e+00  2.62717e-10
9.580397782e+00  2.46795e-10
9.584389614e+00  3.45678e-10
9.588383110e+00  3.39294e-10
9.592378270e+00  2.64525e-10
9.596375094e+00  2.47757e-10
9.600373584e+00  3.07617e-10
9.604373739e+00  3.42073e-10
9.608375562e+00  2.63387e-10
9.612379052e+00  2.52982e-10
9.616384209e+00  2.50910e-10
9.620391036e+00  3.50839e-10
9.624399533e+00  3.01257e-10
9.628409699e+00  2.40978e-10
9.632421536e+00  2.43781e-10
9.636435045e+00  2.68931e-10
9.640450227e+00  3.31253e-10
9.644467081e+00  2.60965e-10
9.648485609e+00  2.38319e-10
9.652505811e+00  2.55580e-10
9.656527689e+00  3.40255e-10
9.660551242e+00  2.63297e-10
9.664576471e+00  2.50845e-10
9.668603378e+00  2.31418e-10
9.672631963e+00  2.52480e-10
9.676662226e+00  3.60742e-10
9.680694169e+00  2.20406e-10
9.684727792e+00  2.35633e-10
9.688763095e+00  2.44681e-10
9.692800079e+00  3.03785e-10
9.696838746e+00  2.87536e-10
9.700879096e+00  2.35695e-10
9.704921129e+00  2.27762e-10
9.708964846e+00  2.49615e-10
9.713010248e+00  3.15335e-10
9.717057335e+00  2.40676e-10
9.721106109e+00  2.37357e-10
9.725156570e+00  2.42147e-10
