# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.78091e-10
6.954362646e+00  2.95644e-10
6.957260297e+00  3.16404e-10
6.960159156e+00  2.31506e-10
6.963059222e+00  3.00177e-10
6.965960497e+00  3.00693e-10
6.968862980e+00  2.87049e-10
6.971766673e+00  2.78573e-10
6.974671576e+00  2.87765e-10
6.977577689e+00  2.90826e-10
6.980485013e+00  2.65249e-10
6.983393549e+00  2.84430e-10
6.986303296e+00  2.78923e-10
6.989214256e+00  2.86932e-10
6.992126428e+00  3.12484e-10
6.995039814e+00  2.87065e-10
6.997954414e+00  2.80445e-10
7.000870229e+00  2.85958e-10
7.003787258e+00  2.60466e-10
7.006705502e+00  2.55998e-10
7.009624963e+00  2.55911e-10
7.012545640e+00  2.65004e-10
7.015467534e+00  2.58370e-10
7.018390646e+00  2.83756e-10
7.021314975e+00  3.00634e-10
7.024240523e+00  2.89480e-10
7.027167290e+00  2.99662e-10
7.030095276e+00  2.81538e-10
7.033024483e+00  2.84542e-10
7.035954909e+00  2.90911e-10
7.038886557e+00  3.02961e-10
7.041819427e+00  3.20897e-10
7.044753518e+00  2.34730e-10
7.047688832e+00  2.89539e-10
7.050625369e+00  3.13419e-10
7.053563130e+00  3.01792e-10
7.056502114e+00  3.12037e-10
7.059442324e+00  2.80331e-10
7.062383758e+00  3.01608e-10
7.065326418e+00  2.70730e-10
7.068270304e+00  2.71875e-10
7.071215416e+00  2.63979e-10
7.074161756e+00  2.48074e-10
7.077109324e+00  2.41350e-10
7.080058119e+00  2.65707e-10
7.083008143e+00  3.02288e-10
7.085959397e+00  2.73369e-10
7.088911880e+00  2.36706e-10
7.091865593e+00  2.92723e-10
7.094820537e+00  2.48748e-10
7.097776712e+00  2.30836e-10
7.100734119e+00  2.52649e-10
7.103692759e+00  2.42908e-10
7.106652630e+00  2.52440e-10
7.109613736e+00  2.60636e-10
7.112576075e+00  2.82949e-10
7.115539648e+00  3.19461e-10
7.118504456e+00  2.99033e-10
7.121470500e+00  2.95857e-10
7.124437779e+00  2.81418e-10
7.127406295e+00  2.63951e-10
7.130376048e+00  2.64845e-10
7.133347038e+00  2.59342e-10
7.136319266e+00  2.68825e-10
7.139292732e+00  2.87473e-10
7.142267437e+00  3.05349e-10
7.145243382e+00  3.01173e-10
7.148220567e+00  3.19538e-10
7.151198992e+00  3.10214e-10
7.154178658e+00  3.16751e-10
7.157159566e+00  2.92455e-10
7.160141716e+00  2.97084e-10
7.163125108e+00  3.23814e-10
7.166109744e+00  3.12649e-10
7.169095623e+00  3.35264e-10
7.172082746e+00  3.07301e-10
7.175071114e+00  3.07710e-10
7.178060727e+00  2.87297e-10
7.181051585e+00  2.72709e-10
7.184043690e+00  2.70520e-10
7.187037042e+00  2.70907e-10
7.190031640e+00  2.96765e-10
7.193027487e+00  2.81244e-10
7.196024582e+00  2.72623e-10
7.199022925e+00  2.74285e-10
7.202022518e+00  3.00330e-10
7.205023361e+00  3.29095e-10
7.208025454e+00  3.04676e-10
7.211028798e+00  3.21820e-10
7.214033393e+00  3.01725e-10
7.217039241e+00  2.75294e-10
7.220046340e+00  2.50400e-10
7.223054693e+00  2.45509e-10
7.226064299e+00  2.49285e-10
7.229075159e+00  2.67252e-10
7.232087274e+00  2.28924e-10
7.235100643e+00  2.64679e-10
7.238115269e+00  2.36117e-10
7.241131150e+00  2.25845e-10
7.244148288e+00  2.55446e-10
7.247166683e+00  3.08548e-10
7.250186336e+00  2.64843e-10
7.253207247e+00  2.86357e-10
7.256229417e+00  2.95548e-10
7.259252846e+00  2.56021e-10
7.262277534e+00  2.68527e-10
7.265303483e+00  2.72295e-10
7.268330693e+00  3.02845e-10
7.271359164e+00  3.15684e-10
7.274388897e+00  3.40154e-10
7.277419892e+00  3.33780e-10
7.280452151e+00  3.19608e-10
7.283485672e+00  3.07548e-10
7.286520458e+00  3.08651e-10
7.289556508e+00  2.78614e-10
7.292593824e+00  2.72500e-10
7.295632404e+00  2.51394e-10
7.298672251e+00  2.60782e-10
7.301713365e+00  2.84480e-10
7.304755745e+00  3.20997e-10
7.307799393e+00  3.26202e-10
7.310844310e+00  2.70573e-10
7.313890495e+00  2.54453e-10
7.316937949e+00  2.35144e-10
7.319986673e+00  2.52046e-10
7.323036668e+00  2.54323e-10
7.326087933e+00  2.54714e-10
7.329140470e+00  2.72165e-10
7.332194278e+00  3.15079e-10
7.335249359e+00  3.26029e-10
7.338305713e+00  3.41161e-10
7.341363341e+00  3.17152e-10
7.344422242e+00  3.04558e-10
7.347482418e+00  3.40707e-10
7.350543869e+00  2.93151e-10
7.353606596e+00  2.43334e-10
7.356670598e+00  2.61500e-10
7.359735878e+00  2.79197e-10
7.362802434e+00  2.71044e-10
7.365870269e+00  2.32573e-10
7.368939381e+00  2.57527e-10
7.372009773e+00  2.34846e-10
7.375081443e+00  2.61119e-10
7.378154394e+00  2.86340e-10
7.381228625e+00  3.39863e-10
7.384304137e+00  2.60029e-10
7.387380930e+00  2.26441e-10
7.390459006e+00  2.22666e-10
7.393538364e+00  2.40441e-10
7.396619005e+00  2.28041e-10
7.399700929e+00  2.32474e-10
7.402784138e+00  2.37743e-10
7.405868631e+00  2.70105e-10
7.408954410e+00  3.10462e-10
7.412041474e+00  3.18313e-10
7.415129825e+00  2.59699e-10
7.418219462e+00  2.26400e-10
7.421310387e+00  2.44552e-10
7.424402600e+00  2.52443e-10
7.427496101e+00  2.13460e-10
7.430590891e+00  2.40060e-10
7.433686970e+00  2.41757e-10
7.436784340e+00  2.36667e-10
7.439883000e+00  2.46641e-10
7.442982951e+00  2.45227e-10
7.446084194e+00  2.39686e-10
7.449186729e+00  2.49117e-10
7.452290557e+00  2.53962e-10
7.455395678e+00  2.87595e-10
7.458502093e+00  3.43558e-10
7.461609802e+00  3.53086e-10
7.464718806e+00  3.40663e-10
7.467829106e+00  3.43824e-10
7.470940701e+00  3.50233e-10
7.474053593e+00  3.05863e-10
7.477167782e+00  2.77515e-10
7.480283269e+00  3.30345e-10
7.483400054e+00  2.98944e-10
7.486518137e+00  2.76280e-10
7.489637519e+00  2.51125e-10
7.492758202e+00  2.29133e-10
7.495880184e+00  2.50013e-10
7.499003468e+00  2.72583e-10
7.502128053e+00  2.21855e-10
7.505253939e+00  2.70241e-10
7.508381128e+00  2.39748e-10
7.511509621e+00  2.22558e-10
7.514639416e+00  2.21833e-10
7.517770516e+00  2.79148e-10
7.520902920e+00  2.61043e-10
7.524036630e+00  2.47882e-10
7.527171645e+00  2.24404e-10
7.530307967e+00  2.92878e-10
7.533445595e+00  2.27853e-10
7.536584531e+00  2.28792e-10
7.539724774e+00  2.38446e-10
7.542866326e+00  2.50227e-10
7.546009187e+00  2.33041e-10
7.549153358e+00  2.45108e-10
7.552298838e+00  2.44971e-10
7.555445629e+00  2.81843e-10
7.558593732e+00  2.44344e-10
7.561743146e+00  2.40611e-10
7.564893872e+00  2.52901e-10
7.568045911e+00  2.50682e-10
7.571199264e+00  3.05946e-10
7.574353930e+00  3.29487e-10
7.577509911e+00  3.32864e-10
7.580667207e+00  3.51414e-10
7.583825818e+00  3.27095e-10
7.586985745e+00  2.87401e-10
7.590146989e+00  2.95268e-10
7.593309551e+00  3.49208e-10
7.596473430e+00  2.85349e-10
7.599638627e+00  2.64913e-10
7.602805143e+00  2.59791e-10
7.605972979e+00  3.19472e-10
7.609142134e+00  2.53124e-10
7.612312610e+00  3.41544e-10
7.615484407e+00  3.27725e-10
7.618657525e+00  3.35082e-10
7.621831966e+00  2.73125e-10
7.625007729e+00  2.37767e-10
7.628184816e+00  2.32540e-10
7.631363226e+00  2.53676e-10
7.634542961e+00  2.49435e-10
7.637724020e+00  2.32339e-10
7.640906405e+00  2.48390e-10
7.644090116e+00  3.49149e-10
7.647275154e+00  2.44265e-10
7.650461519e+00  2.42865e-10
7.653649211e+00  2.66539e-10
7.656838231e+00  2.50118e-10
7.660028581e+00  2.51604e-10
7.663220259e+00  2.30092e-10
7.666413268e+00  2.23135e-10
7.669607606e+00  2.21145e-10
7.672803276e+00  2.21744e-10
7.676000278e+00  2.26900e-10
7.679198611e+00  2.23096e-10
7.682398277e+00  2.21099e-10
7.685599277e+00  2.26487e-10
7.688801610e+00  2.27605e-10
7.692005277e+00  2.29667e-10
7.695210279e+00  2.26133e-10
7.698416617e+00  2.22611e-10
7.701624290e+00  2.27547e-10
7.704833300e+00  2.24242e-10
7.708043648e+00  2.43939e-10
7.711255332e+00  2.99205e-10
7.714468356e+00  2.65673e-10
7.717682717e+00  2.35001e-10
7.720898418e+00  2.25851e-10
7.724115459e+00  2.36403e-10
7.727333841e+00  2.37529e-10
7.730553563e+00  2.24973e-10
7.733774627e+00  2.42140e-10
7.736997033e+00  2.27268e-10
7.740220782e+00  2.23566e-10
7.743445874e+00  2.24096e-10
7.746672310e+00  2.42265e-10
7.749900090e+00  2.66049e-10
7.753129215e+00  2.24189e-10
7.756359686e+00  2.29726e-10
7.759591502e+00  2.82610e-10
7.762824665e+00  3.28767e-10
7.766059176e+00  2.92432e-10
7.769295034e+00  3.19270e-10
7.772532240e+00  2.34269e-10
7.775770795e+00  2.57515e-10
7.779010699e+00  2.31206e-10
7.782251954e+00  2.38724e-10
7.785494559e+00  2.91391e-10
7.788738515e+00  2.52931e-10
7.791983823e+00  2.26495e-10
7.795230483e+00  2.24941e-10
7.798478495e+00  2.23218e-10
7.801727861e+00  2.33412e-10
7.804978581e+00  2.50772e-10
7.808230656e+00  2.49314e-10
7.811484085e+00  2.73921e-10
7.814738870e+00  2.33191e-10
7.817995011e+00  2.21624e-10
7.821252509e+00  2.20801e-10
7.824511364e+00  2.20586e-10
7.827771578e+00  2.20770e-10
7.831033149e+00  2.20581e-10
7.834296080e+00  2.22390e-10
7.837560370e+00  2.20918e-10
7.840826020e+00  2.24721e-10
7.844093031e+00  2.21762e-10
7.847361403e+00  2.22946e-10
7.850631137e+00  2.45177e-10
7.853902233e+00  2.45396e-10
7.857174692e+00  2.61526e-10
7.860448515e+00  3.24356e-10
7.863723702e+00  3.58689e-10
7.867000253e+00  2.68658e-10
7.870278170e+00  2.46113e-10
7.873557453e+00  3.35439e-10
7.876838102e+00  2.66841e-10
7.880120117e+00  2.33553e-10
7.883403501e+00  3.28628e-10
7.886688252e+00  2.88518e-10
7.889974372e+00  2.39962e-10
7.893261862e+00  2.65353e-10
7.896550721e+00  2.65571e-10
7.899840950e+00  2.48755e-10
7.903132551e+00  2.91436e-10
7.906425523e+00  2.27840e-10
7.909719867e+00  2.34196e-10
7.913015583e+00  2.37023e-10
7.916312673e+00  2.17829e-10
7.919611137e+00  2.20332e-10
7.922910975e+00  2.26961e-10
7.926212188e+00  2.29695e-10
7.929514776e+00  2.49931e-10
7.932818740e+00  3.48041e-10
7.936124082e+00  3.19793e-10
7.939430800e+00  2.49097e-10
7.942738896e+00  2.39399e-10
7.946048371e+00  2.60181e-10
7.949359224e+00  2.19646e-10
7.952671457e+00  2.32448e-10
7.955985070e+00  2.22254e-10
7.959300064e+00  2.14600e-10
7.962616439e+00  2.16677e-10
7.965934196e+00  2.13764e-10
7.969253335e+00  2.31139e-10
7.972573857e+00  2.29241e-10
7.975895763e+00  2.25174e-10
7.979219053e+00  2.27657e-10
7.982543728e+00  2.18735e-10
7.985869788e+00  2.52852e-10
7.989197233e+00  2.17535e-10
7.992526065e+00  2.46225e-10
7.995856285e+00  2.12733e-10
7.999187891e+00  2.13513e-10
8.002520886e+00  2.12988e-10
8.005855270e+00  2.31344e-10
8.009191043e+00  2.19283e-10
8.012528206e+00  2.13219e-10
8.015866759e+00  2.11827e-10
8.019206704e+00  2.12843e-10
8.022548040e+00  2.14073e-10
8.025890768e+00  2.12604e-10
8.029234890e+00  2.14375e-10
8.032580404e+00  2.32482e-10
8.035927313e+00  2.83720e-10
8.039275616e+00  3.28555e-10
8.042625314e+00  2.09812e-10
8.045976408e+00  2.37493e-10
8.049328898e+00  2.14984e-10
8.052682785e+00  2.10871e-10
8.056038069e+00  2.10949e-10
8.059394752e+00  2.14589e-10
8.062752833e+00  2.24263e-10
8.066112313e+00  2.14960e-10
8.069473194e+00  2.35152e-10
8.072835474e+00  2.07532e-10
8.076199156e+00  2.07682e-10
8.079564239e+00  2.09351e-10
8.082930724e+00  2.56735e-10
8.086298611e+00  2.04728e-10
8.089667903e+00  2.17830e-10
8.093038597e+00  2.08294e-10
8.096410697e+00  2.06200e-10
8.099784201e+00  2.05731e-10
8.103159111e+00  2.05425e-10
8.106535428e+00  2.05305e-10
8.109913151e+00  2.06103e-10
8.113292281e+00  2.10223e-10
8.116672820e+00  2.04398e-10
8.120054767e+00  2.04582e-10
8.123438123e+00  2.04230e-10
8.126822889e+00  2.04716e-10
8.130209065e+00  2.04424e-10
8.133596652e+00  2.15125e-10
8.136985651e+00  2.06988e-10
8.140376061e+00  2.04287e-10
8.143767885e+00  2.03964e-10
8.147161121e+00  2.05132e-10
8.150555772e+00  2.18438e-10
8.153951837e+00  2.07412e-10
8.157349317e+00  2.21813e-10
8.160748212e+00  2.90412e-10
8.164148524e+00  3.52419e-10
8.167550253e+00  1.92330e-10
8.170953398e+00  2.06702e-10
8.174357962e+00  2.04809e-10
8.177763945e+00  2.18348e-10
8.181171347e+00  2.07667e-10
8.184580168e+00  2.17693e-10
8.187990410e+00  2.23337e-10
8.191402072e+00  2.12488e-10
8.194815157e+00  2.07455e-10
8.198229663e+00  2.02741e-10
8.201645592e+00  2.06807e-10
8.205062944e+00  2.40183e-10
8.208481720e+00  3.05755e-10
8.211901921e+00  2.06728e-10
8.215323547e+00  2.02914e-10
8.218746598e+00  2.02406e-10
8.222171076e+00  2.03085e-10
8.225596981e+00  2.12497e-10
8.229024313e+00  2.15617e-10
8.232453073e+00  2.06675e-10
8.235883262e+00  2.01618e-10
8.239314880e+00  2.03118e-10
8.242747928e+00  2.09782e-10
8.246182406e+00  2.22661e-10
8.249618315e+00  3.70067e-10
8.253055656e+00  2.41286e-10
8.256494429e+00  2.70421e-10
8.259934635e+00  2.18066e-10
8.263376275e+00  2.02901e-10
8.266819348e+00  2.00938e-10
8.270263856e+00  2.02655e-10
8.273709800e+00  2.10271e-10
8.277157179e+00  1.99523e-10
8.280605994e+00  1.99063e-10
8.284056247e+00  2.00643e-10
8.287507937e+00  1.99367e-10
8.290961065e+00  2.35500e-10
8.294415632e+00  2.01579e-10
8.297871639e+00  2.01072e-10
8.301329085e+00  1.98831e-10
8.304787972e+00  1.98400e-10
8.308248301e+00  1.99126e-10
8.311710071e+00  1.98834e-10
8.315173283e+00  1.98612e-10
8.318637939e+00  1.98512e-10
8.322104038e+00  1.99150e-10
8.325571581e+00  1.99149e-10
8.329040570e+00  2.00147e-10
8.332511003e+00  1.99818e-10
8.335982883e+00  2.01878e-10
8.339456209e+00  2.03925e-10
8.342930982e+00  2.25927e-10
8.346407204e+00  3.04550e-10
8.349884873e+00  2.20337e-10
8.353363992e+00  2.03913e-10
8.356844560e+00  2.02375e-10
8.360326579e+00  2.07916e-10
8.363810048e+00  2.01871e-10
8.367294969e+00  2.03200e-10
8.370781342e+00  2.02317e-10
8.374269168e+00  2.02332e-10
8.377758446e+00  2.11006e-10
8.381249179e+00  2.04580e-10
8.384741366e+00  2.06410e-10
8.388235008e+00  2.05385e-10
8.391730106e+00  2.08396e-10
8.395226661e+00  2.19098e-10
8.398724672e+00  2.06137e-10
8.402224140e+00  2.09507e-10
8.405725067e+00  2.05644e-10
8.409227453e+00  2.06309e-10
8.412731297e+00  2.06711e-10
8.416236602e+00  2.08594e-10
8.419743367e+00  2.13820e-10
8.423251594e+00  3.14760e-10
8.426761282e+00  2.51484e-10
8.430272432e+00  2.15702e-10
8.433785046e+00  2.13226e-10
8.437299123e+00  2.08391e-10
8.440814664e+00  2.07297e-10
8.444331670e+00  2.11915e-10
8.447850142e+00  2.07258e-10
8.451370079e+00  2.07621e-10
8.454891484e+00  2.07478e-10
8.458414355e+00  2.07658e-10
8.461938694e+00  2.08655e-10
8.465464502e+00  2.09855e-10
8.468991779e+00  2.25368e-10
8.472520526e+00  2.13217e-10
8.476050743e+00  2.09538e-10
8.479582430e+00  2.09478e-10
8.483115590e+00  2.17972e-10
8.486650221e+00  2.09793e-10
8.490186325e+00  2.09751e-10
8.493723903e+00  2.10324e-10
8.497262955e+00  2.13735e-10
8.500803481e+00  2.18473e-10
8.504345482e+00  2.11010e-10
8.507888960e+00  2.18800e-10
8.511433913e+00  2.85313e-10
8.514980344e+00  3.32205e-10
8.518528253e+00  2.72845e-10
8.522077639e+00  2.25621e-10
8.525628505e+00  2.14174e-10
8.529180850e+00  2.12508e-10
8.532734676e+00  2.12970e-10
8.536289982e+00  2.14396e-10
8.539846769e+00  2.12457e-10
8.543405039e+00  2.11472e-10
8.546964791e+00  2.16702e-10
8.550526026e+00  2.14618e-10
8.554088745e+00  2.12335e-10
8.557652949e+00  2.12094e-10
8.561218638e+00  2.11987e-10
8.564785812e+00  2.12298e-10
8.568354473e+00  2.14424e-10
8.571924621e+00  2.13963e-10
8.575496256e+00  2.48992e-10
8.579069379e+00  2.34222e-10
8.582643992e+00  3.34679e-10
8.586220093e+00  2.04751e-10
8.589797685e+00  2.12913e-10
8.593376767e+00  2.17992e-10
8.596957341e+00  2.14697e-10
8.600539407e+00  2.15974e-10
8.604122965e+00  2.14205e-10
8.607708016e+00  2.15696e-10
8.611294561e+00  2.14164e-10
8.614882600e+00  2.13935e-10
8.618472135e+00  2.14113e-10
8.622063165e+00  2.14284e-10
8.625655691e+00  2.14738e-10
8.629249714e+00  2.14835e-10
8.632845235e+00  2.15377e-10
8.636442254e+00  2.15557e-10
8.640040771e+00  2.15298e-10
8.643640788e+00  2.15325e-10
8.647242305e+00  2.15223e-10
8.650845323e+00  2.15573e-10
8.654449842e+00  2.15838e-10
8.658055863e+00  2.17754e-10
8.661663386e+00  2.19482e-10
8.665272412e+00  2.16155e-10
8.668882943e+00  2.16804e-10
8.672494977e+00  2.19154e-10
8.676108517e+00  2.37580e-10
8.679723562e+00  2.42055e-10
8.683340113e+00  2.55625e-10
8.686958172e+00  2.24899e-10
8.690577738e+00  2.18425e-10
8.694198812e+00  2.19196e-10
8.697821395e+00  2.53559e-10
8.701445487e+00  2.59045e-10
8.705071089e+00  2.17410e-10
8.708698202e+00  2.17912e-10
8.712326826e+00  2.19373e-10
8.715956963e+00  2.18412e-10
8.719588611e+00  2.19290e-10
8.723221773e+00  2.18708e-10
8.726856449e+00  2.19107e-10
8.730492639e+00  2.19049e-10
8.734130344e+00  2.18894e-10
8.737769565e+00  2.19176e-10
8.741410303e+00  2.19442e-10
8.745052557e+00  2.19722e-10
8.748696329e+00  2.19554e-10
8.752341619e+00  2.19908e-10
8.755988428e+00  2.20161e-10
8.759636756e+00  2.22431e-10
8.763286605e+00  2.19659e-10
8.766937975e+00  2.20419e-10
8.770590865e+00  2.21592e-10
8.774245278e+00  2.20998e-10
8.777901214e+00  2.21391e-10
8.781558673e+00  2.21802e-10
8.785217655e+00  2.22193e-10
8.788878163e+00  2.27366e-10
8.792540195e+00  2.94839e-10
8.796203754e+00  2.19522e-10
8.799868839e+00  2.26968e-10
8.803535451e+00  3.02441e-10
8.807203590e+00  3.38820e-10
8.810873259e+00  2.27016e-10
8.814544456e+00  2.25174e-10
8.818217183e+00  2.24126e-10
8.821891440e+00  2.24020e-10
8.825567228e+00  2.24977e-10
8.829244548e+00  2.23700e-10
8.832923399e+00  2.24232e-10
8.836603784e+00  2.24317e-10
8.840285702e+00  2.23571e-10
8.843969155e+00  2.23794e-10
8.847654142e+00  2.24455e-10
8.851340665e+00  2.26146e-10
8.855028723e+00  2.24407e-10
8.858718318e+00  2.24642e-10
8.862409451e+00  2.24776e-10
8.866102122e+00  2.24825e-10
8.869796331e+00  2.24957e-10
8.873492079e+00  2.25517e-10
8.877189368e+00  2.25693e-10
8.880888197e+00  2.26003e-10
8.884588567e+00  2.26294e-10
8.888290479e+00  2.26197e-10
8.891993933e+00  2.26133e-10
8.895698930e+00  2.26406e-10
8.899405472e+00  2.27751e-10
8.903113557e+00  2.26909e-10
8.906823188e+00  2.27000e-10
8.910534364e+00  2.27487e-10
8.914247087e+00  2.29382e-10
8.917961357e+00  2.98948e-10
8.921677174e+00  2.62518e-10
8.925394539e+00  2.28389e-10
8.929113454e+00  2.28343e-10
8.932833918e+00  2.28259e-10
8.936555932e+00  2.28541e-10
8.940279497e+00  2.28949e-10
8.944004613e+00  2.28481e-10
8.947731282e+00  2.32213e-10
8.951459503e+00  2.29538e-10
8.955189278e+00  2.29480e-10
8.958920607e+00  2.29287e-10
8.962653490e+00  2.29341e-10
8.966387929e+00  2.29665e-10
8.970123924e+00  2.30007e-10
8.973861476e+00  2.30406e-10
8.977600585e+00  2.29942e-10
8.981341252e+00  2.30095e-10
8.985083477e+00  2.30619e-10
8.988827262e+00  2.31204e-10
8.992572607e+00  2.34566e-10
8.996319512e+00  2.97252e-10
9.000067978e+00  2.44131e-10
9.003818007e+00  2.33198e-10
9.007569598e+00  2.32604e-10
9.011322752e+00  2.32045e-10
9.015077469e+00  2.31853e-10
9.018833752e+00  2.32299e-10
9.022591599e+00  2.33100e-10
9.026351012e+00  2.32440e-10
9.030111992e+00  2.33602e-10
9.033874539e+00  2.79747e-10
9.037638653e+00  2.45702e-10
9.041404336e+00  2.34649e-10
9.045171588e+00  2.33484e-10
9.048940409e+00  2.34257e-10
9.052710801e+00  2.33829e-10
9.056482764e+00  2.33771e-10
9.060256298e+00  2.33733e-10
9.064031405e+00  2.33957e-10
9.067808085e+00  2.35296e-10
9.071586338e+00  2.34583e-10
9.075366166e+00  2.35817e-10
9.079147568e+00  2.72077e-10
9.082930546e+00  2.42246e-10
9.086715101e+00  2.35638e-10
9.090501232e+00  2.37909e-10
9.094288941e+00  2.69044e-10
9.098078228e+00  2.37911e-10
9.101869094e+00  2.36096e-10
9.105661539e+00  2.35761e-10
9.109455565e+00  2.35977e-10
9.113251172e+00  2.36117e-10
9.117048360e+00  2.36124e-10
9.120847130e+00  2.36587e-10
9.124647483e+00  2.36417e-10
9.128449419e+00  2.36777e-10
9.132252940e+00  2.36831e-10
9.136058045e+00  2.36957e-10
9.139864736e+00  2.37243e-10
9.143673013e+00  2.37557e-10
9.147482877e+00  2.37525e-10
9.151294328e+00  2.37480e-10
9.155107367e+00  2.37559e-10
9.158921995e+00  2.38065e-10
9.162738213e+00  2.50086e-10
9.166556020e+00  2.74506e-10
9.170375419e+00  2.38517e-10
9.174196408e+00  2.38089e-10
9.178018990e+00  2.38170e-10
9.181843165e+00  2.38274e-10
9.185668933e+00  2.38444e-10
9.189496295e+00  2.39827e-10
9.193325252e+00  2.39354e-10
9.197155804e+00  2.38655e-10
9.200987952e+00  2.38612e-10
9.204821697e+00  2.38853e-10
9.208657039e+00  2.39023e-10
9.212493980e+00  2.50759e-10
9.216332519e+00  2.39881e-10
9.220172658e+00  2.39436e-10
9.224014396e+00  2.39412e-10
9.227857736e+00  2.39368e-10
9.231702676e+00  2.39479e-10
9.235549219e+00  2.39528e-10
9.239397365e+00  2.39708e-10
9.243247113e+00  2.39701e-10
9.247098466e+00  2.43564e-10
9.250951424e+00  2.39576e-10
9.254805987e+00  2.39801e-10
9.258662156e+00  2.39937e-10
9.262519932e+00  2.40117e-10
9.266379316e+00  2.40139e-10
9.270240307e+00  2.40133e-10
9.274102907e+00  2.40319e-10
9.277967117e+00  2.40416e-10
9.281832936e+00  2.40563e-10
9.285700367e+00  2.40707e-10
9.289569408e+00  2.40649e-10
9.293440062e+00  2.44447e-10
9.297312329e+00  2.40665e-10
9.301186209e+00  2.41817e-10
9.305061703e+00  2.43600e-10
9.308938813e+00  2.71619e-10
9.312817537e+00  2.46825e-10
9.316697878e+00  2.41552e-10
9.320579835e+00  2.42986e-10
9.324463410e+00  2.46164e-10
9.328348603e+00  2.41745e-10
9.332235415e+00  2.41446e-10
9.336123846e+00  2.41402e-10
9.340013898e+00  2.41563e-10
9.343905571e+00  2.41553e-10
9.347798865e+00  2.41867e-10
9.351693781e+00  2.42085e-10
9.355590320e+00  2.42151e-10
9.359488482e+00  2.42051e-10
9.363388269e+00  2.42134e-10
9.367289681e+00  2.42375e-10
9.371192718e+00  2.42705e-10
9.375097382e+00  2.46520e-10
9.379003673e+00  3.22206e-10
9.382911591e+00  2.44522e-10
9.386821137e+00  2.42839e-10
9.390732313e+00  2.42672e-10
9.394645118e+00  2.42725e-10
9.398559553e+00  2.42489e-10
9.402475620e+00  2.42724e-10
9.406393318e+00  2.42985e-10
9.410312649e+00  2.57397e-10
9.414233612e+00  2.45483e-10
9.418156210e+00  2.43439e-10
9.422080441e+00  2.42932e-10
9.426006308e+00  2.43012e-10
9.429933811e+00  2.43460e-10
9.433862950e+00  2.58902e-10
9.437793726e+00  2.41760e-10
9.441726140e+00  2.42991e-10
9.445660193e+00  2.45708e-10
9.449595884e+00  2.43410e-10
9.453533216e+00  2.43302e-10
9.457472188e+00  2.43259e-10
9.461412802e+00  2.43450e-10
9.465355057e+00  2.43492e-10
9.469298955e+00  2.43697e-10
9.473244496e+00  2.58048e-10
9.477191681e+00  2.43713e-10
9.481140511e+00  2.43582e-10
9.485090986e+00  2.43694e-10
9.489043108e+00  2.43584e-10
9.492996876e+00  2.43818e-10
9.496952291e+00  2.43705e-10
9.500909355e+00  2.43666e-10
9.504868067e+00  2.43795e-10
9.508828428e+00  2.44495e-10
9.512790440e+00  2.57204e-10
9.516754103e+00  2.45144e-10
9.520719417e+00  2.45127e-10
9.524686384e+00  2.44552e-10
9.528655003e+00  2.59863e-10
9.532625276e+00  2.46780e-10
9.536597203e+00  2.44269e-10
9.540570785e+00  2.44662e-10
9.544546023e+00  2.44815e-10
9.548522917e+00  2.44854e-10
9.552501468e+00  2.44894e-10
9.556481677e+00  2.44915e-10
9.560463545e+00  2.44971e-10
9.564447071e+00  2.44989e-10
9.568432257e+00  2.45065e-10
9.572419104e+00  2.45144e-10
9.576407612e+00  2.45264e-10
9.580397782e+00  2.45353e-10
9.584389614e+00  2.45258e-10
9.588383110e+00  2.45394e-10
9.592378270e+00  2.48861e-10
9.596375094e+00  2.46115e-10
9.600373584e+00  2.45429e-10
9.604373739e+00  2.45654e-10
9.608375562e+00  2.45958e-10
9.612379052e+00  2.45723e-10
9.616384209e+00  2.45938e-10
9.620391036e+00  2.55586e-10
9.624399533e+00  2.45380e-10
9.628409699e+00  2.45953e-10
9.632421536e+00  2.47965e-10
9.636435045e+00  2.45962e-10
9.640450227e+00  2.46057e-10
9.644467081e+00  2.46067e-10
9.648485609e+00  2.46127e-10
9.652505811e+00  2.46166e-10
9.656527689e+00  2.46182e-10
9.660551242e+00  2.46260e-10
9.664576471e+00  2.46308e-10
9.668603378e+00  2.46275e-10
9.672631963e+00  2.46384e-10
9.676662226e+00  2.46376e-10
9.680694169e+00  2.46442e-10
9.684727792e+00  2.48668e-10
9.688763095e+00  2.49597e-10
9.692800079e+00  2.47449e-10
9.696838746e+00  2.47066e-10
9.700879096e+00  2.47919e-10
9.704921129e+00  2.51131e-10
9.708964846e+00  2.48765e-10
9.713010248e+00  2.71508e-10
9.717057335e+00  2.48040e-10
9.721106109e+00  2.54976e-10
9.725156570e+00  2.70055e-10
