# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.939448716e+01 -7.02904e-09 -7.07951e-09  5.04643e-11
1.940256820e+01 -7.04442e-09 -7.09391e-09  4.94928e-11
1.941065260e+01 -6.34394e-09 -6.39468e-09  5.07369e-11
1.941874038e+01 -5.97179e-09 -6.02830e-09  5.65118e-11
1.942683152e+01 -5.98889e-09 -6.03921e-09  5.03222e-11
1.943492603e+01 -6.55732e-09 -6.60568e-09  4.83580e-11
1.944302392e+01 -5.82025e-09 -5.87711e-09  5.68579e-11
1.945112518e+01 -6.54423e-09 -6.59227e-09  4.80477e-11
1.945922981e+01 -6.71450e-09 -6.76217e-09  4.76716e-11
1.946733783e+01 -6.96242e-09 -7.00943e-09  4.70112e-11
1.947544922e+01 -6.25627e-09 -6.30295e-09  4.66745e-11
1.948356399e+01 -6.53889e-09 -6.58539e-09  4.65016e-11
1.949168214e+01 -6.71160e-09 -6.75802e-09  4.64264e-11
1.949980367e+01 -6.73677e-09 -6.78327e-09  4.64998e-11
1.950792859e+01 -6.76592e-09 -6.81227e-09  4.63538e-11
1.951605689e+01 -6.80750e-09 -6.85405e-09  4.65565e-11
1.952418858e+01 -6.55268e-09 -6.60039e-09  4.77093e-11
1.953232366e+01 -6.66684e-09 -6.72844e-09  6.16017e-11
1.954046213e+01 -6.65974e-09 -6.71540e-09  5.56633e-11
1.954860399e+01 -7.01787e-09 -7.06507e-09  4.71982e-11
1.955674924e+01 -6.31233e-09 -6.36121e-09  4.88758e-11
1.956489789e+01 -6.04199e-09 -6.08922e-09  4.72308e-11
1.957304993e+01 -6.56822e-09 -6.61663e-09  4.84062e-11
1.958120537e+01 -6.20684e-09 -6.27573e-09  6.88918e-11
1.958936420e+01 -5.51043e-09 -5.58620e-09  7.57708e-11
1.959752644e+01 -6.26336e-09 -6.31364e-09  5.02845e-11
1.960569207e+01 -6.53925e-09 -6.58587e-09  4.66162e-11
1.961386111e+01 -6.17665e-09 -6.22277e-09  4.61173e-11
1.962203355e+01 -6.35037e-09 -6.39635e-09  4.59775e-11
1.963020940e+01 -5.86081e-09 -5.90679e-09  4.59735e-11
1.963838865e+01 -6.15052e-09 -6.19658e-09  4.60612e-11
1.964657132e+01 -5.84030e-09 -5.88673e-09  4.64314e-11
1.965475739e+01 -5.86221e-09 -5.90913e-09  4.69155e-11
1.966294687e+01 -5.98411e-09 -6.03156e-09  4.74449e-11
1.967113976e+01 -6.24699e-09 -6.29515e-09  4.81559e-11
1.967933607e+01 -6.31684e-09 -6.36640e-09  4.95582e-11
1.968753580e+01 -5.78230e-09 -5.83686e-09  5.45659e-11
1.969573894e+01 -6.33957e-09 -6.39569e-09  5.61122e-11
1.970394549e+01 -6.46520e-09 -6.52906e-09  6.38650e-11
1.971215547e+01 -6.36641e-09 -6.44649e-09  8.00863e-11
1.972036887e+01 -6.34102e-09 -6.44772e-09  1.06700e-10
1.972858569e+01 -6.09083e-09 -6.19319e-09  1.02354e-10
1.973680593e+01 -5.44519e-09 -5.54460e-09  9.94053e-11
1.974502960e+01 -6.38458e-09 -6.45614e-09  7.15631e-11
1.975325670e+01 -6.14940e-09 -6.20904e-09  5.96453e-11
1.976148722e+01 -6.19700e-09 -6.24988e-09  5.28864e-11
1.976972118e+01 -5.89878e-09 -5.94817e-09  4.93893e-11
1.977795856e+01 -5.99179e-09 -6.03918e-09  4.73875e-11
1.978619937e+01 -6.17696e-09 -6.22309e-09  4.61237e-11
1.979444362e+01 -5.67760e-09 -5.72293e-09  4.53317e-11
1.980269131e+01 -5.57523e-09 -5.62038e-09  4.51485e-11
1.981094243e+01 -5.96307e-09 -6.00836e-09  4.52911e-11
1.981919699e+01 -5.72225e-09 -5.77042e-09  4.81655e-11
1.982745499e+01 -5.50555e-09 -5.57512e-09  6.95683e-11
1.983571643e+01 -6.05169e-09 -6.09490e-09  4.32054e-11
1.984398131e+01 -5.79507e-09 -5.84051e-09  4.54431e-11
1.985224964e+01 -5.82557e-09 -5.87224e-09  4.66705e-11
1.986052141e+01 -5.87077e-09 -5.91740e-09  4.66305e-11
1.986879662e+01 -5.63806e-09 -5.68554e-09  4.74781e-11
1.987707529e+01 -5.67506e-09 -5.72542e-09  5.03533e-11
1.988535740e+01 -5.47195e-09 -5.52838e-09  5.64259e-11
1.989364297e+01 -5.55689e-09 -5.62627e-09  6.93835e-11
1.990193199e+01 -5.91272e-09 -6.00805e-09  9.53279e-11
1.991022446e+01 -5.31935e-09 -5.42234e-09  1.02990e-10
1.991852039e+01 -5.79416e-09 -5.88969e-09  9.55378e-11
1.992681977e+01 -5.88451e-09 -5.95088e-09  6.63727e-11
1.993512261e+01 -5.11372e-09 -5.17861e-09  6.48919e-11
1.994342891e+01 -5.53021e-09 -5.58461e-09  5.43915e-11
1.995173867e+01 -5.62223e-09 -5.66895e-09  4.67235e-11
1.996005190e+01 -5.87410e-09 -5.91896e-09  4.48603e-11
1.996836859e+01 -5.77132e-09 -5.81968e-09  4.83564e-11
1.997668874e+01 -5.74886e-09 -5.79354e-09  4.46881e-11
1.998501236e+01 -5.71003e-09 -5.75068e-09  4.06475e-11
1.999333945e+01 -6.12119e-09 -6.16107e-09  3.98807e-11
2.000167001e+01 -6.07011e-09 -6.10979e-09  3.96857e-11
2.001000404e+01 -5.83765e-09 -5.88260e-09  4.49404e-11
2.001834154e+01 -5.66969e-09 -5.70950e-09  3.98123e-11
2.002668251e+01 -5.60291e-09 -5.64096e-09  3.80549e-11
2.003502696e+01 -5.34074e-09 -5.37869e-09  3.79548e-11
2.004337489e+01 -5.52579e-09 -5.56363e-09  3.78341e-11
2.005172630e+01 -5.42121e-09 -5.45866e-09  3.74417e-11
2.006008118e+01 -5.89677e-09 -5.93398e-09  3.72062e-11
2.006843955e+01 -5.45513e-09 -5.49208e-09  3.69508e-11
2.007680140e+01 -5.24221e-09 -5.27902e-09  3.68082e-11
2.008516674e+01 -5.77406e-09 -5.81064e-09  3.65801e-11
2.009353556e+01 -5.78680e-09 -5.82309e-09  3.62970e-11
2.010190786e+01 -5.67041e-09 -5.70651e-09  3.60973e-11
2.011028366e+01 -5.34338e-09 -5.37928e-09  3.59080e-11
2.011866294e+01 -5.71101e-09 -5.74674e-09  3.57302e-11
2.012704572e+01 -5.59252e-09 -5.62808e-09  3.55599e-11
2.013543199e+01 -5.31319e-09 -5.34858e-09  3.53904e-11
2.014382175e+01 -5.15962e-09 -5.19492e-09  3.52994e-11
2.015221501e+01 -4.91498e-09 -4.95008e-09  3.51029e-11
2.016061177e+01 -5.15732e-09 -5.19242e-09  3.51050e-11
2.016901202e+01 -5.51997e-09 -5.55478e-09  3.48116e-11
2.017741578e+01 -5.48367e-09 -5.51830e-09  3.46325e-11
2.018582303e+01 -5.35276e-09 -5.38726e-09  3.44952e-11
2.019423379e+01 -4.79856e-09 -4.83295e-09  3.43943e-11
2.020264806e+01 -4.96674e-09 -5.00104e-09  3.42926e-11
2.021106583e+01 -5.50088e-09 -5.53513e-09  3.42453e-11
2.021948710e+01 -5.39197e-09 -5.42624e-09  3.42751e-11
2.022791189e+01 -4.91648e-09 -4.95122e-09  3.47424e-11
2.023634019e+01 -4.76099e-09 -4.81055e-09  4.95644e-11
2.024477199e+01 -5.35132e-09 -5.38778e-09  3.64661e-11
2.025320732e+01 -4.96212e-09 -4.99693e-09  3.48047e-11
2.026164615e+01 -5.34600e-09 -5.38054e-09  3.45402e-11
2.027008851e+01 -5.58581e-09 -5.62058e-09  3.47670e-11
2.027853438e+01 -5.16483e-09 -5.20027e-09  3.54379e-11
2.028698376e+01 -5.15984e-09 -5.19682e-09  3.69799e-11
2.029543667e+01 -5.31044e-09 -5.35003e-09  3.95936e-11
2.030389311e+01 -5.07601e-09 -5.12240e-09  4.63913e-11
2.031235306e+01 -5.11349e-09 -5.17944e-09  6.59536e-11
2.032081654e+01 -4.69560e-09 -4.79363e-09  9.80360e-11
2.032928355e+01 -4.92845e-09 -5.01187e-09  8.34191e-11
2.033775408e+01 -4.46871e-09 -4.53096e-09  6.22430e-11
2.034622815e+01 -4.91135e-09 -4.96520e-09  5.38557e-11
2.035470574e+01 -5.33739e-09 -5.37701e-09  3.96195e-11
2.036318687e+01 -5.29055e-09 -5.32533e-09  3.47795e-11
2.037167153e+01 -5.16885e-09 -5.20219e-09  3.33341e-11
2.038015973e+01 -4.74471e-09 -4.77717e-09  3.24664e-11
2.038865146e+01 -5.22032e-09 -5.25219e-09  3.18765e-11
2.039714673e+01 -4.99713e-09 -5.02864e-09  3.15100e-11
2.040564554e+01 -4.80673e-09 -4.83797e-09  3.12400e-11
2.041414790e+01 -5.23209e-09 -5.26319e-09  3.11039e-11
2.042265379e+01 -4.63593e-09 -4.66987e-09  3.39434e-11
2.043116323e+01 -5.11146e-09 -5.14624e-09  3.47844e-11
2.043967622e+01 -5.12458e-09 -5.15427e-09  2.96876e-11
2.044819275e+01 -5.22924e-09 -5.25943e-09  3.01901e-11
2.045671283e+01 -4.63758e-09 -4.66794e-09  3.03615e-11
2.046523646e+01 -4.53330e-09 -4.56336e-09  3.00642e-11
2.047376364e+01 -4.22376e-09 -4.25357e-09  2.98020e-11
2.048229437e+01 -4.85664e-09 -4.88631e-09  2.96723e-11
2.049082866e+01 -4.86406e-09 -4.89374e-09  2.96866e-11
2.049936651e+01 -4.66981e-09 -4.70016e-09  3.03466e-11
2.050790791e+01 -5.00975e-09 -5.03932e-09  2.95630e-11
2.051645287e+01 -5.01807e-09 -5.04761e-09  2.95462e-11
2.052500140e+01 -4.98104e-09 -5.01070e-09  2.96553e-11
2.053355348e+01 -4.97067e-09 -5.00066e-09  2.99855e-11
2.054210913e+01 -4.61393e-09 -4.64395e-09  3.00133e-11
2.055066834e+01 -4.92157e-09 -4.95224e-09  3.06674e-11
2.055923112e+01 -4.96759e-09 -5.00087e-09  3.32765e-11
2.056779746e+01 -4.32209e-09 -4.38206e-09  5.99651e-11
2.057636738e+01 -4.67698e-09 -4.71961e-09  4.26302e-11
2.058494087e+01 -4.81760e-09 -4.85333e-09  3.57265e-11
2.059351792e+01 -5.05105e-09 -5.08460e-09  3.35424e-11
2.060209856e+01 -4.77503e-09 -4.80924e-09  3.42112e-11
2.061068276e+01 -4.93440e-09 -4.97028e-09  3.58772e-11
2.061927055e+01 -4.85442e-09 -4.89353e-09  3.91113e-11
2.062786191e+01 -4.77997e-09 -4.82444e-09  4.44746e-11
2.063645685e+01 -4.62006e-09 -4.67384e-09  5.37776e-11
2.064505538e+01 -4.47136e-09 -4.54135e-09  6.99867e-11
2.065365748e+01 -4.73709e-09 -4.82610e-09  8.90017e-11
2.066226317e+01 -4.70558e-09 -4.79177e-09  8.61875e-11
2.067087245e+01 -4.86063e-09 -4.94615e-09  8.55171e-11
2.067948531e+01 -4.97030e-09 -5.03825e-09  6.79508e-11
2.068810177e+01 -4.65342e-09 -4.70564e-09  5.22270e-11
2.069672181e+01 -4.49867e-09 -4.54158e-09  4.29061e-11
2.070534544e+01 -4.74930e-09 -4.78670e-09  3.74035e-11
2.071397267e+01 -4.45282e-09 -4.48686e-09  3.40392e-11
2.072260349e+01 -4.57301e-09 -4.60479e-09  3.17729e-11
2.073123791e+01 -4.79520e-09 -4.82545e-09  3.02489e-11
2.073987593e+01 -4.48949e-09 -4.51908e-09  2.95925e-11
2.074851754e+01 -4.47915e-09 -4.50947e-09  3.03203e-11
2.075716276e+01 -4.41995e-09 -4.44793e-09  2.79778e-11
2.076581157e+01 -4.51255e-09 -4.54007e-09  2.75176e-11
2.077446400e+01 -4.50272e-09 -4.53069e-09  2.79733e-11
2.078312002e+01 -4.37429e-09 -4.41435e-09  4.00574e-11
2.079177966e+01 -4.22765e-09 -4.26487e-09  3.72208e-11
2.080044290e+01 -4.48261e-09 -4.51099e-09  2.83789e-11
2.080910975e+01 -4.27226e-09 -4.29894e-09  2.66834e-11
2.081778021e+01 -4.31473e-09 -4.34847e-09  3.37379e-11
2.082645429e+01 -4.44108e-09 -4.46660e-09  2.55249e-11
2.083513198e+01 -4.40061e-09 -4.42557e-09  2.49634e-11
2.084381328e+01 -4.57734e-09 -4.60207e-09  2.47394e-11
2.085249820e+01 -4.26495e-09 -4.28949e-09  2.45481e-11
2.086118674e+01 -4.64734e-09 -4.67173e-09  2.43967e-11
2.086987891e+01 -4.36431e-09 -4.38866e-09  2.43483e-11
2.087857469e+01 -4.62356e-09 -4.64800e-09  2.44425e-11
2.088727409e+01 -4.42516e-09 -4.45004e-09  2.48791e-11
2.089597712e+01 -4.51586e-09 -4.53999e-09  2.41246e-11
2.090468378e+01 -4.44301e-09 -4.46694e-09  2.39257e-11
2.091339407e+01 -3.99942e-09 -4.02328e-09  2.38618e-11
2.092210798e+01 -4.30352e-09 -4.32734e-09  2.38272e-11
2.093082553e+01 -4.40566e-09 -4.42946e-09  2.38027e-11
2.093954670e+01 -3.96145e-09 -3.98524e-09  2.37863e-11
2.094827151e+01 -4.28778e-09 -4.31156e-09  2.37878e-11
2.095699996e+01 -4.66973e-09 -4.69357e-09  2.38413e-11
2.096573204e+01 -4.40329e-09 -4.42735e-09  2.40563e-11
2.097446777e+01 -4.55460e-09 -4.57929e-09  2.46866e-11
2.098320713e+01 -4.11675e-09 -4.14932e-09  3.25686e-11
2.099195013e+01 -3.75515e-09 -3.80111e-09  4.59559e-11
2.100069678e+01 -4.01291e-09 -4.04071e-09  2.77975e-11
2.100944707e+01 -4.10456e-09 -4.12951e-09  2.49450e-11
2.101820100e+01 -4.13492e-09 -4.15958e-09  2.46561e-11
2.102695859e+01 -3.95102e-09 -3.97581e-09  2.47880e-11
2.103571982e+01 -4.27469e-09 -4.29971e-09  2.50271e-11
2.104448470e+01 -4.14548e-09 -4.17093e-09  2.54481e-11
2.105325324e+01 -4.12844e-09 -4.15462e-09  2.61769e-11
2.106202543e+01 -4.28994e-09 -4.31695e-09  2.70121e-11
2.107080127e+01 -4.18174e-09 -4.20979e-09  2.80477e-11
2.107958077e+01 -3.63130e-09 -3.66057e-09  2.92709e-11
2.108836393e+01 -3.93759e-09 -3.96869e-09  3.11000e-11
2.109715075e+01 -4.05924e-09 -4.09342e-09  3.41794e-11
2.110594123e+01 -4.07113e-09 -4.11187e-09  4.07355e-11
2.111473537e+01 -3.68917e-09 -3.75149e-09  6.23199e-11
2.112353318e+01 -3.99860e-09 -4.05198e-09  5.33794e-11
2.113233465e+01 -4.14919e-09 -4.21256e-09  6.33714e-11
2.114113979e+01 -4.01266e-09 -4.09350e-09  8.08369e-11
2.114994860e+01 -4.05979e-09 -4.14089e-09  8.11027e-11
2.115876107e+01 -3.83216e-09 -3.91813e-09  8.59645e-11
2.116757723e+01 -3.88167e-09 -3.96445e-09  8.27762e-11
2.117639705e+01 -3.89983e-09 -3.98487e-09  8.50395e-11
2.118522055e+01 -3.88367e-09 -3.96343e-09  7.97632e-11
2.119404772e+01 -3.94736e-09 -4.01132e-09  6.39661e-11
2.120287858e+01 -4.10220e-09 -4.15227e-09  5.00751e-11
2.121171311e+01 -3.94854e-09 -3.98986e-09  4.13214e-11
2.122055132e+01 -3.95152e-09 -3.98971e-09  3.81937e-11
2.122939322e+01 -3.79587e-09 -3.82841e-09  3.25399e-11
2.123823880e+01 -3.68734e-09 -3.71756e-09  3.02187e-11
2.124708807e+01 -3.94213e-09 -3.97348e-09  3.13530e-11
2.125594102e+01 -3.75731e-09 -3.80565e-09  4.83407e-11
2.126479766e+01 -4.12158e-09 -4.15273e-09  3.11529e-11
2.127365799e+01 -3.99705e-09 -4.02111e-09  2.40593e-11
2.128252202e+01 -4.24069e-09 -4.26490e-09  2.42108e-11
2.129138974e+01 -3.84523e-09 -3.87160e-09  2.63651e-11
2.130026115e+01 -3.94482e-09 -3.96848e-09  2.36525e-11
2.130913626e+01 -3.99088e-09 -4.01431e-09  2.34304e-11
2.131801506e+01 -4.24257e-09 -4.26859e-09  2.60198e-11
2.132689757e+01 -3.82987e-09 -3.86545e-09  3.55798e-11
2.133578378e+01 -3.65339e-09 -3.70676e-09  5.33651e-11
2.134467369e+01 -4.00201e-09 -4.02772e-09  2.57099e-11
2.135356730e+01 -3.69230e-09 -3.71797e-09  2.56745e-11
2.136246462e+01 -3.59179e-09 -3.62746e-09  3.56697e-11
2.137136565e+01 -3.28645e-09 -3.36622e-09  7.97650e-11
2.138027038e+01 -3.91810e-09 -3.95394e-09  3.58364e-11
2.138917883e+01 -3.85246e-09 -3.87472e-09  2.22595e-11
2.139809099e+01 -3.94625e-09 -3.96876e-09  2.25095e-11
2.140700686e+01 -3.71496e-09 -3.74045e-09  2.54849e-11
2.141592644e+01 -3.69235e-09 -3.72232e-09  2.99728e-11
2.142484975e+01 -3.75613e-09 -3.79802e-09  4.18897e-11
2.143377677e+01 -3.80533e-09 -3.82867e-09  2.33454e-11
2.144270751e+01 -3.85172e-09 -3.87211e-09  2.03927e-11
2.145164197e+01 -3.89441e-09 -3.91468e-09  2.02751e-11
2.146058015e+01 -4.04209e-09 -4.07201e-09  2.99282e-11
2.146952206e+01 -3.80023e-09 -3.82204e-09  2.18173e-11
2.147846770e+01 -3.73827e-09 -3.75739e-09  1.91142e-11
2.148741706e+01 -3.74611e-09 -3.76511e-09  1.90077e-11
2.149637015e+01 -3.69139e-09 -3.71017e-09  1.87807e-11
2.150532697e+01 -3.97939e-09 -3.99813e-09  1.87422e-11
2.151428752e+01 -3.59350e-09 -3.61222e-09  1.87111e-11
2.152325181e+01 -3.49129e-09 -3.51004e-09  1.87521e-11
2.153221983e+01 -3.44225e-09 -3.46117e-09  1.89234e-11
2.154119159e+01 -3.54317e-09 -3.56183e-09  1.86589e-11
2.155016709e+01 -3.81344e-09 -3.83218e-09  1.87434e-11
2.155914632e+01 -3.81204e-09 -3.83126e-09  1.92221e-11
2.156812930e+01 -3.56308e-09 -3.59004e-09  2.69596e-11
2.157711602e+01 -3.50142e-09 -3.52588e-09  2.44573e-11
2.158610648e+01 -3.30451e-09 -3.32337e-09  1.88543e-11
2.159510070e+01 -3.61266e-09 -3.63159e-09  1.89352e-11
2.160409865e+01 -3.70790e-09 -3.72677e-09  1.88756e-11
2.161310036e+01 -3.60071e-09 -3.61976e-09  1.90511e-11
2.162210582e+01 -3.79219e-09 -3.81144e-09  1.92477e-11
2.163111503e+01 -3.72264e-09 -3.74221e-09  1.95680e-11
2.164012800e+01 -3.38403e-09 -3.40420e-09  2.01695e-11
2.164914472e+01 -3.74877e-09 -3.77022e-09  2.14514e-11
2.165816519e+01 -3.36934e-09 -3.39503e-09  2.56900e-11
2.166718943e+01 -3.13052e-09 -3.18579e-09  5.52687e-11
2.167621742e+01 -3.38996e-09 -3.43855e-09  4.85952e-11
2.168524918e+01 -3.64466e-09 -3.66798e-09  2.33243e-11
2.169428470e+01 -3.58855e-09 -3.61109e-09  2.25424e-11
2.170332399e+01 -3.44580e-09 -3.46908e-09  2.32746e-11
2.171236704e+01 -3.46779e-09 -3.49527e-09  2.74805e-11
2.172141386e+01 -3.56802e-09 -3.59141e-09  2.33889e-11
2.173046445e+01 -3.41076e-09 -3.43513e-09  2.43745e-11
2.173951881e+01 -3.66122e-09 -3.68704e-09  2.58256e-11
2.174857694e+01 -3.46249e-09 -3.49025e-09  2.77526e-11
2.175763885e+01 -3.68034e-09 -3.70990e-09  2.95518e-11
2.176670453e+01 -3.10143e-09 -3.13320e-09  3.17691e-11
2.177577399e+01 -3.13612e-09 -3.17073e-09  3.46120e-11
2.178484723e+01 -3.52362e-09 -3.56320e-09  3.95854e-11
2.179392425e+01 -3.18551e-09 -3.23286e-09  4.73470e-11
2.180300505e+01 -3.29305e-09 -3.34494e-09  5.18933e-11
2.181208964e+01 -3.37349e-09 -3.43595e-09  6.24613e-11
2.182117801e+01 -3.40071e-09 -3.47349e-09  7.27788e-11
2.183027016e+01 -2.98771e-09 -3.06162e-09  7.39052e-11
2.183936611e+01 -3.07483e-09 -3.14585e-09  7.10162e-11
2.184846585e+01 -3.06870e-09 -3.13878e-09  7.00822e-11
2.185756937e+01 -3.29453e-09 -3.37055e-09  7.60218e-11
2.186667669e+01 -3.38434e-09 -3.45607e-09  7.17341e-11
2.187578781e+01 -3.21151e-09 -3.28180e-09  7.02864e-11
2.188490272e+01 -3.33628e-09 -3.40893e-09  7.26483e-11
2.189402143e+01 -3.49782e-09 -3.57082e-09  7.30022e-11
2.190314394e+01 -3.02598e-09 -3.08050e-09  5.45122e-11
2.191227025e+01 -3.22178e-09 -3.26452e-09  4.27386e-11
2.192140036e+01 -3.26218e-09 -3.29763e-09  3.54472e-11
2.193053428e+01 -3.34295e-09 -3.37458e-09  3.16277e-11
2.193967200e+01 -3.37652e-09 -3.40542e-09  2.89029e-11
2.194881353e+01 -3.04780e-09 -3.07684e-09  2.90390e-11
2.195795887e+01 -3.20873e-09 -3.23490e-09  2.61714e-11
2.196710802e+01 -3.35925e-09 -3.38288e-09  2.36273e-11
2.197626098e+01 -3.16751e-09 -3.19559e-09  2.80799e-11
2.198541776e+01 -3.19132e-09 -3.21423e-09  2.29089e-11
2.199457835e+01 -3.32647e-09 -3.34754e-09  2.10691e-11
2.200374276e+01 -3.01631e-09 -3.03669e-09  2.03771e-11
2.201291098e+01 -3.26585e-09 -3.28571e-09  1.98583e-11
2.202208303e+01 -3.03037e-09 -3.05043e-09  2.00563e-11
2.203125890e+01 -3.20478e-09 -3.22781e-09  2.30318e-11
2.204043859e+01 -2.88827e-09 -2.90958e-09  2.13106e-11
2.204962210e+01 -3.15687e-09 -3.18140e-09  2.45267e-11
2.205880945e+01 -3.29228e-09 -3.32308e-09  3.07992e-11
2.206800062e+01 -3.21071e-09 -3.25712e-09  4.64155e-11
2.207719562e+01 -3.00989e-09 -3.07853e-09  6.86375e-11
2.208639445e+01 -3.13296e-09 -3.19803e-09  6.50644e-11
2.209559711e+01 -3.41599e-09 -3.45607e-09  4.00833e-11
2.210480361e+01 -3.10197e-09 -3.12931e-09  2.73389e-11
2.211401395e+01 -2.98101e-09 -3.00359e-09  2.25745e-11
2.212322812e+01 -3.21708e-09 -3.23777e-09  2.06896e-11
2.213244613e+01 -2.88874e-09 -2.91656e-09  2.78246e-11
2.214166798e+01 -3.01882e-09 -3.06451e-09  4.56867e-11
2.215089368e+01 -3.24062e-09 -3.25445e-09  1.38322e-11
2.216012322e+01 -3.32528e-09 -3.34165e-09  1.63735e-11
2.216935660e+01 -3.22397e-09 -3.23973e-09  1.57677e-11
2.217859383e+01 -3.19593e-09 -3.21134e-09  1.54069e-11
2.218783491e+01 -3.14554e-09 -3.16086e-09  1.53177e-11
2.219707985e+01 -3.16405e-09 -3.18090e-09  1.68493e-11
2.220632863e+01 -3.09504e-09 -3.11861e-09  2.35619e-11
2.221558127e+01 -3.03208e-09 -3.04739e-09  1.53076e-11
2.222483776e+01 -2.86334e-09 -2.87820e-09  1.48599e-11
2.223409811e+01 -2.64911e-09 -2.66780e-09  1.86958e-11
2.224336231e+01 -2.89411e-09 -2.91050e-09  1.63967e-11
2.225263038e+01 -2.88370e-09 -2.89777e-09  1.40716e-11
2.226190231e+01 -2.90990e-09 -2.92375e-09  1.38528e-11
2.227117810e+01 -3.03421e-09 -3.04810e-09  1.38939e-11
2.228045776e+01 -3.01998e-09 -3.03400e-09  1.40160e-11
2.228974129e+01 -3.04775e-09 -3.06164e-09  1.38891e-11
2.229902868e+01 -3.19997e-09 -3.21385e-09  1.38719e-11
2.230831994e+01 -2.98630e-09 -3.00022e-09  1.39200e-11
2.231761507e+01 -3.07926e-09 -3.09355e-09  1.42880e-11
2.232691408e+01 -2.93776e-09 -2.95218e-09  1.44270e-11
2.233621696e+01 -3.02252e-09 -3.03781e-09  1.52882e-11
2.234552372e+01 -2.71628e-09 -2.73735e-09  2.10675e-11
2.235483435e+01 -2.84477e-09 -2.87012e-09  2.53440e-11
2.236414887e+01 -3.07840e-09 -3.10390e-09  2.55006e-11
2.237346726e+01 -2.60703e-09 -2.67049e-09  6.34633e-11
2.238278954e+01 -2.92777e-09 -2.96686e-09  3.90922e-11
2.239211570e+01 -2.90149e-09 -2.92816e-09  2.66651e-11
2.240144575e+01 -2.76994e-09 -2.81849e-09  4.85457e-11
2.241077969e+01 -2.81152e-09 -2.84035e-09  2.88230e-11
2.242011751e+01 -2.71779e-09 -2.73532e-09  1.75294e-11
2.242945923e+01 -2.95625e-09 -2.97174e-09  1.54900e-11
2.243880483e+01 -3.09319e-09 -3.10833e-09  1.51476e-11
2.244815434e+01 -2.82913e-09 -2.84395e-09  1.48118e-11
2.245750773e+01 -2.63754e-09 -2.65243e-09  1.48909e-11
2.246686503e+01 -2.99211e-09 -3.00740e-09  1.52920e-11
2.247622622e+01 -2.82551e-09 -2.84142e-09  1.59179e-11
2.248559132e+01 -2.82355e-09 -2.84052e-09  1.69666e-11
2.249496031e+01 -2.95754e-09 -2.97545e-09  1.79126e-11
2.250433321e+01 -3.08819e-09 -3.10822e-09  2.00371e-11
2.251371002e+01 -2.90982e-09 -2.93419e-09  2.43696e-11
2.252309073e+01 -2.83801e-09 -2.87282e-09  3.48099e-11
2.253247535e+01 -2.55897e-09 -2.61798e-09  5.90105e-11
2.254186388e+01 -2.58708e-09 -2.64890e-09  6.18178e-11
2.255125633e+01 -2.91852e-09 -2.95725e-09  3.87308e-11
2.256065268e+01 -2.85486e-09 -2.88427e-09  2.94085e-11
2.257005296e+01 -2.72978e-09 -2.75820e-09  2.84197e-11
2.257945715e+01 -2.83709e-09 -2.86916e-09  3.20657e-11
2.258886525e+01 -2.79765e-09 -2.83492e-09  3.72792e-11
2.259827728e+01 -2.51120e-09 -2.55911e-09  4.79068e-11
2.260769323e+01 -2.54402e-09 -2.60625e-09  6.22231e-11
2.261711310e+01 -2.42484e-09 -2.48542e-09  6.05786e-11
2.262653690e+01 -2.42633e-09 -2.49256e-09  6.62312e-11
2.263596462e+01 -2.54947e-09 -2.61304e-09  6.35721e-11
2.264539627e+01 -2.58653e-09 -2.64992e-09  6.33837e-11
2.265483186e+01 -2.78079e-09 -2.82877e-09  4.79829e-11
2.266427137e+01 -2.42225e-09 -2.45762e-09  3.53684e-11
2.267371481e+01 -2.75193e-09 -2.77989e-09  2.79580e-11
2.268316220e+01 -2.65165e-09 -2.67512e-09  2.34688e-11
2.269261351e+01 -2.91831e-09 -2.93885e-09  2.05457e-11
2.270206877e+01 -2.66750e-09 -2.68603e-09  1.85388e-11
2.271152796e+01 -2.67194e-09 -2.68904e-09  1.70996e-11
2.272099110e+01 -2.64617e-09 -2.66245e-09  1.62865e-11
2.273045818e+01 -2.58043e-09 -2.59603e-09  1.55959e-11
2.273992920e+01 -2.54363e-09 -2.55869e-09  1.50544e-11
2.274940418e+01 -2.70686e-09 -2.72130e-09  1.44398e-11
2.275888309e+01 -2.78538e-09 -2.79955e-09  1.41634e-11
2.276836596e+01 -2.85244e-09 -2.86880e-09  1.63568e-11
2.277785278e+01 -2.64900e-09 -2.66249e-09  1.34929e-11
2.278734355e+01 -2.87385e-09 -2.88706e-09  1.32109e-11
2.279683828e+01 -2.98842e-09 -3.00149e-09  1.30688e-11
2.280633696e+01 -2.77709e-09 -2.79048e-09  1.33907e-11
2.281583960e+01 -2.69276e-09 -2.70762e-09  1.48566e-11
2.282534620e+01 -2.45441e-09 -2.46812e-09  1.37082e-11
