# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.85070e-10
6.954362646e+00  1.93663e-10
6.957260297e+00  2.16868e-10
6.960159156e+00  2.14601e-10
6.963059222e+00  2.13306e-10
6.965960497e+00  2.05770e-10
6.968862980e+00  1.90824e-10
6.971766673e+00  1.88482e-10
6.974671576e+00  1.98330e-10
6.977577689e+00  1.99080e-10
6.980485013e+00  1.84181e-10
6.983393549e+00  1.95271e-10
6.986303296e+00  1.87958e-10
6.989214256e+00  1.90938e-10
6.992126428e+00  2.23206e-10
6.995039814e+00  2.09748e-10
6.997954414e+00  1.91191e-10
7.000870229e+00  1.93321e-10
7.003787258e+00  1.84121e-10
7.006705502e+00  1.83445e-10
7.009624963e+00  1.80736e-10
7.012545640e+00  1.85692e-10
7.015467534e+00  1.84760e-10
7.018390646e+00  1.88594e-10
7.021314975e+00  2.13575e-10
7.024240523e+00  2.26640e-10
7.027167290e+00  1.86948e-10
7.030095276e+00  1.87572e-10
7.033024483e+00  1.90224e-10
7.035954909e+00  1.91817e-10
7.038886557e+00  1.97071e-10
7.041819427e+00  2.17350e-10
7.044753518e+00  2.18171e-10
7.047688832e+00  2.32126e-10
7.050625369e+00  2.00746e-10
7.053563130e+00  2.02625e-10
7.056502114e+00  2.14399e-10
7.059442324e+00  1.85637e-10
7.062383758e+00  2.03242e-10
7.065326418e+00  1.89166e-10
7.068270304e+00  1.89175e-10
7.071215416e+00  1.86184e-10
7.074161756e+00  1.84044e-10
7.077109324e+00  1.83642e-10
7.080058119e+00  1.87108e-10
7.083008143e+00  2.07239e-10
7.085959397e+00  1.92248e-10
7.088911880e+00  1.84794e-10
7.091865593e+00  1.97935e-10
7.094820537e+00  1.83863e-10
7.097776712e+00  1.84332e-10
7.100734119e+00  1.85406e-10
7.103692759e+00  1.85912e-10
7.106652630e+00  1.85620e-10
7.109613736e+00  1.85533e-10
7.112576075e+00  1.88996e-10
7.115539648e+00  2.13518e-10
7.118504456e+00  2.18630e-10
7.121470500e+00  1.90769e-10
7.124437779e+00  1.89600e-10
7.127406295e+00  1.89347e-10
7.130376048e+00  1.90364e-10
7.133347038e+00  1.88995e-10
7.136319266e+00  1.89490e-10
7.139292732e+00  1.90954e-10
7.142267437e+00  1.95078e-10
7.145243382e+00  2.17949e-10
7.148220567e+00  2.25623e-10
7.151198992e+00  1.99474e-10
7.154178658e+00  2.13214e-10
7.157159566e+00  1.92273e-10
7.160141716e+00  1.94961e-10
7.163125108e+00  2.12488e-10
7.166109744e+00  2.16514e-10
7.169095623e+00  2.12604e-10
7.172082746e+00  2.22823e-10
7.175071114e+00  2.01653e-10
7.178060727e+00  1.92298e-10
7.181051585e+00  1.91664e-10
7.184043690e+00  1.93501e-10
7.187037042e+00  1.93132e-10
7.190031640e+00  1.97236e-10
7.193027487e+00  1.91030e-10
7.196024582e+00  1.93766e-10
7.199022925e+00  1.93184e-10
7.202022518e+00  1.95580e-10
7.205023361e+00  2.07908e-10
7.208025454e+00  2.33100e-10
7.211028798e+00  2.11659e-10
7.214033393e+00  2.00033e-10
7.217039241e+00  1.95370e-10
7.220046340e+00  1.92643e-10
7.223054693e+00  1.95138e-10
7.226064299e+00  1.94525e-10
7.229075159e+00  1.96935e-10
7.232087274e+00  1.94614e-10
7.235100643e+00  1.95436e-10
7.238115269e+00  1.94499e-10
7.241131150e+00  1.95124e-10
7.244148288e+00  1.98401e-10
7.247166683e+00  2.05503e-10
7.250186336e+00  1.99724e-10
7.253207247e+00  1.98470e-10
7.256229417e+00  2.03238e-10
7.259252846e+00  1.96721e-10
7.262277534e+00  1.98512e-10
7.265303483e+00  1.98006e-10
7.268330693e+00  2.02715e-10
7.271359164e+00  2.22041e-10
7.274388897e+00  2.18952e-10
7.277419892e+00  2.02475e-10
7.280452151e+00  2.40820e-10
7.283485672e+00  2.02410e-10
7.286520458e+00  2.02394e-10
7.289556508e+00  2.00787e-10
7.292593824e+00  1.97479e-10
7.295632404e+00  1.94974e-10
7.298672251e+00  1.99081e-10
7.301713365e+00  1.98044e-10
7.304755745e+00  2.01289e-10
7.307799393e+00  2.22351e-10
7.310844310e+00  1.96882e-10
7.313890495e+00  1.96042e-10
7.316937949e+00  1.94344e-10
7.319986673e+00  1.93637e-10
7.323036668e+00  1.94183e-10
7.326087933e+00  1.95722e-10
7.329140470e+00  1.97823e-10
7.332194278e+00  2.00883e-10
7.335249359e+00  2.40177e-10
7.338305713e+00  2.29409e-10
7.341363341e+00  2.04362e-10
7.344422242e+00  2.00218e-10
7.347482418e+00  2.26510e-10
7.350543869e+00  1.99775e-10
7.353606596e+00  2.02087e-10
7.356670598e+00  1.99851e-10
7.359735878e+00  2.01872e-10
7.362802434e+00  2.01110e-10
7.365870269e+00  1.98015e-10
7.368939381e+00  2.02737e-10
7.372009773e+00  2.01537e-10
7.375081443e+00  1.99574e-10
7.378154394e+00  1.99601e-10
7.381228625e+00  2.12961e-10
7.384304137e+00  2.01970e-10
7.387380930e+00  1.99589e-10
7.390459006e+00  1.99216e-10
7.393538364e+00  2.00410e-10
7.396619005e+00  2.02443e-10
7.399700929e+00  2.02672e-10
7.402784138e+00  1.97577e-10
7.405868631e+00  2.01777e-10
7.408954410e+00  2.09386e-10
7.412041474e+00  2.23678e-10
7.415129825e+00  1.96414e-10
7.418219462e+00  1.99029e-10
7.421310387e+00  2.02235e-10
7.424402600e+00  2.03451e-10
7.427496101e+00  1.94467e-10
7.430590891e+00  2.00095e-10
7.433686970e+00  1.96454e-10
7.436784340e+00  1.97414e-10
7.439883000e+00  1.99377e-10
7.442982951e+00  2.00034e-10
7.446084194e+00  1.95386e-10
7.449186729e+00  1.99245e-10
7.452290557e+00  1.99994e-10
7.455395678e+00  2.00989e-10
7.458502093e+00  2.06686e-10
7.461609802e+00  2.52492e-10
7.464718806e+00  2.10501e-10
7.467829106e+00  2.08804e-10
7.470940701e+00  2.27038e-10
7.474053593e+00  2.05490e-10
7.477167782e+00  1.95677e-10
7.480283269e+00  2.19480e-10
7.483400054e+00  2.01824e-10
7.486518137e+00  1.99827e-10
7.489637519e+00  1.93782e-10
7.492758202e+00  1.95630e-10
7.495880184e+00  1.94281e-10
7.499003468e+00  1.96364e-10
7.502128053e+00  1.90835e-10
7.505253939e+00  1.97789e-10
7.508381128e+00  1.94021e-10
7.511509621e+00  1.95625e-10
7.514639416e+00  1.94558e-10
7.517770516e+00  1.99865e-10
7.520902920e+00  1.96151e-10
7.524036630e+00  1.96630e-10
7.527171645e+00  1.92666e-10
7.530307967e+00  1.97724e-10
7.533445595e+00  1.92577e-10
7.536584531e+00  1.92680e-10
7.539724774e+00  1.92012e-10
7.542866326e+00  1.95728e-10
7.546009187e+00  1.94525e-10
7.549153358e+00  1.96406e-10
7.552298838e+00  1.95153e-10
7.555445629e+00  1.99753e-10
7.558593732e+00  1.96586e-10
7.561743146e+00  1.96587e-10
7.564893872e+00  1.95609e-10
7.568045911e+00  1.95332e-10
7.571199264e+00  1.99973e-10
7.574353930e+00  2.08301e-10
7.577509911e+00  2.14572e-10
7.580667207e+00  2.24896e-10
7.583825818e+00  2.03690e-10
7.586985745e+00  1.96458e-10
7.590146989e+00  1.96676e-10
7.593309551e+00  2.18937e-10
7.596473430e+00  1.95711e-10
7.599638627e+00  1.93531e-10
7.602805143e+00  1.94732e-10
7.605972979e+00  2.05651e-10
7.609142134e+00  1.93489e-10
7.612312610e+00  2.20281e-10
7.615484407e+00  2.07788e-10
7.618657525e+00  2.11370e-10
7.621831966e+00  1.98706e-10
7.625007729e+00  1.94789e-10
7.628184816e+00  1.94044e-10
7.631363226e+00  1.95575e-10
7.634542961e+00  1.96057e-10
7.637724020e+00  1.95499e-10
7.640906405e+00  1.96410e-10
7.644090116e+00  2.15718e-10
7.647275154e+00  1.93434e-10
7.650461519e+00  1.97405e-10
7.653649211e+00  1.97909e-10
7.656838231e+00  1.96476e-10
7.660028581e+00  1.95986e-10
7.663220259e+00  1.95146e-10
7.666413268e+00  1.95316e-10
7.669607606e+00  1.95204e-10
7.672803276e+00  1.95675e-10
7.676000278e+00  1.97134e-10
7.679198611e+00  1.95798e-10
7.682398277e+00  1.97323e-10
7.685599277e+00  1.97063e-10
7.688801610e+00  1.96393e-10
7.692005277e+00  1.98851e-10
7.695210279e+00  1.97683e-10
7.698416617e+00  1.98082e-10
7.701624290e+00  1.98110e-10
7.704833300e+00  1.98894e-10
7.708043648e+00  1.99443e-10
7.711255332e+00  2.04593e-10
7.714468356e+00  1.99540e-10
7.717682717e+00  2.01710e-10
7.720898418e+00  2.01655e-10
7.724115459e+00  1.98379e-10
7.727333841e+00  2.00797e-10
7.730553563e+00  2.02162e-10
7.733774627e+00  2.01513e-10
7.736997033e+00  2.00243e-10
7.740220782e+00  1.98979e-10
7.743445874e+00  2.01812e-10
7.746672310e+00  2.01504e-10
7.749900090e+00  2.07098e-10
7.753129215e+00  2.00444e-10
7.756359686e+00  2.03525e-10
7.759591502e+00  2.08958e-10
7.762824665e+00  2.09433e-10
7.766059176e+00  2.05141e-10
7.769295034e+00  2.14146e-10
7.772532240e+00  2.05470e-10
7.775770795e+00  2.10873e-10
7.779010699e+00  2.03295e-10
7.782251954e+00  2.08084e-10
7.785494559e+00  2.13354e-10
7.788738515e+00  2.05582e-10
7.791983823e+00  2.03580e-10
7.795230483e+00  2.10139e-10
7.798478495e+00  2.08873e-10
7.801727861e+00  1.99307e-10
7.804978581e+00  2.12498e-10
7.808230656e+00  2.14014e-10
7.811484085e+00  2.12457e-10
7.814738870e+00  2.07386e-10
7.817995011e+00  2.10170e-10
7.821252509e+00  2.17299e-10
7.824511364e+00  2.11412e-10
7.827771578e+00  2.09056e-10
7.831033149e+00  2.19104e-10
7.834296080e+00  2.14820e-10
7.837560370e+00  2.06733e-10
7.840826020e+00  2.20600e-10
7.844093031e+00  2.19251e-10
7.847361403e+00  2.09675e-10
7.850631137e+00  2.17215e-10
7.853902233e+00  2.11465e-10
7.857174692e+00  2.17538e-10
7.860448515e+00  2.16227e-10
7.863723702e+00  2.32609e-10
7.867000253e+00  2.20142e-10
7.870278170e+00  2.19150e-10
7.873557453e+00  2.20396e-10
7.876838102e+00  2.19674e-10
7.880120117e+00  2.22234e-10
7.883403501e+00  2.19563e-10
7.886688252e+00  2.15692e-10
7.889974372e+00  2.15520e-10
7.893261862e+00  2.20691e-10
7.896550721e+00  2.13852e-10
7.899840950e+00  2.12484e-10
7.903132551e+00  2.21553e-10
7.906425523e+00  2.17037e-10
7.909719867e+00  2.06560e-10
7.913015583e+00  2.20728e-10
7.916312673e+00  2.16504e-10
7.919611137e+00  2.02190e-10
7.922910975e+00  2.18350e-10
7.926212188e+00  2.12559e-10
7.929514776e+00  2.08183e-10
7.932818740e+00  2.28866e-10
7.936124082e+00  2.13551e-10
7.939430800e+00  2.02349e-10
7.942738896e+00  2.01177e-10
7.946048371e+00  2.05003e-10
7.949359224e+00  2.10382e-10
7.952671457e+00  2.04788e-10
7.955985070e+00  2.07579e-10
7.959300064e+00  2.16680e-10
7.962616439e+00  2.09017e-10
7.965934196e+00  2.07700e-10
7.969253335e+00  2.14530e-10
7.972573857e+00  2.20906e-10
7.975895763e+00  2.18733e-10
7.979219053e+00  2.09621e-10
7.982543728e+00  2.22115e-10
7.985869788e+00  2.22505e-10
7.989197233e+00  2.08268e-10
7.992526065e+00  2.23943e-10
7.995856285e+00  2.22233e-10
7.999187891e+00  2.06985e-10
8.002520886e+00  2.25961e-10
8.005855270e+00  2.24467e-10
8.009191043e+00  2.18236e-10
8.012528206e+00  2.10397e-10
8.015866759e+00  2.18186e-10
8.019206704e+00  2.23024e-10
8.022548040e+00  2.10684e-10
8.025890768e+00  2.16137e-10
8.029234890e+00  2.23194e-10
8.032580404e+00  2.10600e-10
8.035927313e+00  2.15280e-10
8.039275616e+00  2.30772e-10
8.042625314e+00  2.06182e-10
8.045976408e+00  2.09428e-10
8.049328898e+00  2.11871e-10
8.052682785e+00  2.17033e-10
8.056038069e+00  2.08166e-10
8.059394752e+00  2.07204e-10
8.062752833e+00  2.14601e-10
8.066112313e+00  2.07153e-10
8.069473194e+00  2.07705e-10
8.072835474e+00  2.12399e-10
8.076199156e+00  2.05110e-10
8.079564239e+00  2.01400e-10
8.082930724e+00  2.13290e-10
8.086298611e+00  2.03989e-10
8.089667903e+00  2.05640e-10
8.093038597e+00  2.00773e-10
8.096410697e+00  2.07133e-10
8.099784201e+00  2.03248e-10
8.103159111e+00  1.98787e-10
8.106535428e+00  2.06218e-10
8.109913151e+00  2.00194e-10
8.113292281e+00  1.98052e-10
8.116672820e+00  2.05563e-10
8.120054767e+00  1.97047e-10
8.123438123e+00  1.97173e-10
8.126822889e+00  2.04181e-10
8.130209065e+00  1.98341e-10
8.133596652e+00  1.94194e-10
8.136985651e+00  1.97328e-10
8.140376061e+00  2.01162e-10
8.143767885e+00  1.90817e-10
8.147161121e+00  1.96960e-10
8.150555772e+00  1.98594e-10
8.153951837e+00  1.86281e-10
8.157349317e+00  1.96343e-10
8.160748212e+00  1.98480e-10
8.164148524e+00  2.09403e-10
8.167550253e+00  1.92683e-10
8.170953398e+00  1.91725e-10
8.174357962e+00  1.93628e-10
8.177763945e+00  1.88110e-10
8.181171347e+00  1.92067e-10
8.184580168e+00  1.92627e-10
8.187990410e+00  1.87350e-10
8.191402072e+00  1.90842e-10
8.194815157e+00  1.89779e-10
8.198229663e+00  1.83808e-10
8.201645592e+00  1.89246e-10
8.205062944e+00  1.89154e-10
8.208481720e+00  1.98588e-10
8.211901921e+00  1.87078e-10
8.215323547e+00  1.86982e-10
8.218746598e+00  1.87869e-10
8.222171076e+00  1.85542e-10
8.225596981e+00  1.86552e-10
8.229024313e+00  1.86587e-10
8.232453073e+00  1.85175e-10
8.235883262e+00  1.85267e-10
8.239314880e+00  1.85457e-10
8.242747928e+00  1.85839e-10
8.246182406e+00  1.86350e-10
8.249618315e+00  2.06111e-10
8.253055656e+00  1.85943e-10
8.256494429e+00  1.93133e-10
8.259934635e+00  1.86748e-10
8.263376275e+00  1.84164e-10
8.266819348e+00  1.83450e-10
8.270263856e+00  1.83441e-10
8.273709800e+00  1.83898e-10
8.277157179e+00  1.83935e-10
8.280605994e+00  1.83066e-10
8.284056247e+00  1.82503e-10
8.287507937e+00  1.82947e-10
8.290961065e+00  1.85744e-10
8.294415632e+00  1.83934e-10
8.297871639e+00  1.83303e-10
8.301329085e+00  1.82881e-10
8.304787972e+00  1.83069e-10
8.308248301e+00  1.83031e-10
8.311710071e+00  1.83676e-10
8.315173283e+00  1.83291e-10
8.318637939e+00  1.83010e-10
8.322104038e+00  1.82604e-10
8.325571581e+00  1.83374e-10
8.329040570e+00  1.84108e-10
8.332511003e+00  1.83533e-10
8.335982883e+00  1.84082e-10
8.339456209e+00  1.84780e-10
8.342930982e+00  1.85217e-10
8.346407204e+00  1.97802e-10
8.349884873e+00  1.87071e-10
8.353363992e+00  1.85833e-10
8.356844560e+00  1.85779e-10
8.360326579e+00  1.86180e-10
8.363810048e+00  1.85827e-10
8.367294969e+00  1.86206e-10
8.370781342e+00  1.86310e-10
8.374269168e+00  1.86503e-10
8.377758446e+00  1.86790e-10
8.381249179e+00  1.86696e-10
8.384741366e+00  1.87238e-10
8.388235008e+00  1.87801e-10
8.391730106e+00  1.87686e-10
8.395226661e+00  1.88311e-10
8.398724672e+00  1.88870e-10
8.402224140e+00  1.88925e-10
8.405725067e+00  1.89689e-10
8.409227453e+00  1.89742e-10
8.412731297e+00  1.90271e-10
8.416236602e+00  1.90397e-10
8.419743367e+00  1.90394e-10
8.423251594e+00  2.03603e-10
8.426761282e+00  1.92883e-10
8.430272432e+00  1.90636e-10
8.433785046e+00  1.90949e-10
8.437299123e+00  1.90805e-10
8.440814664e+00  1.90824e-10
8.444331670e+00  1.91126e-10
8.447850142e+00  1.91416e-10
8.451370079e+00  1.91803e-10
8.454891484e+00  1.91495e-10
8.458414355e+00  1.91614e-10
8.461938694e+00  1.93385e-10
8.465464502e+00  1.93394e-10
8.468991779e+00  1.93702e-10
8.472520526e+00  1.93545e-10
8.476050743e+00  1.93986e-10
8.479582430e+00  1.94006e-10
8.483115590e+00  1.93762e-10
8.486650221e+00  1.93451e-10
8.490186325e+00  1.93837e-10
8.493723903e+00  1.93492e-10
8.497262955e+00  1.93768e-10
8.500803481e+00  1.94546e-10
8.504345482e+00  1.93796e-10
8.507888960e+00  1.94940e-10
8.511433913e+00  1.99037e-10
8.514980344e+00  2.14843e-10
8.518528253e+00  1.99253e-10
8.522077639e+00  1.95785e-10
8.525628505e+00  1.96112e-10
8.529180850e+00  1.95997e-10
8.532734676e+00  1.96196e-10
8.536289982e+00  1.95664e-10
8.539846769e+00  1.95945e-10
8.543405039e+00  1.95897e-10
8.546964791e+00  1.97238e-10
8.550526026e+00  1.96888e-10
8.554088745e+00  1.96306e-10
8.557652949e+00  1.96703e-10
8.561218638e+00  1.96347e-10
8.564785812e+00  1.96702e-10
8.568354473e+00  1.97107e-10
8.571924621e+00  1.97897e-10
8.575496256e+00  2.00607e-10
8.579069379e+00  1.98386e-10
8.582643992e+00  2.07676e-10
8.586220093e+00  1.96527e-10
8.589797685e+00  1.98220e-10
8.593376767e+00  1.98382e-10
8.596957341e+00  1.98906e-10
8.600539407e+00  1.99491e-10
8.604122965e+00  1.99148e-10
8.607708016e+00  1.99095e-10
8.611294561e+00  1.99432e-10
8.614882600e+00  1.99064e-10
8.618472135e+00  1.98950e-10
8.622063165e+00  1.99383e-10
8.625655691e+00  2.00411e-10
8.629249714e+00  1.99858e-10
8.632845235e+00  2.00024e-10
8.636442254e+00  2.00495e-10
8.640040771e+00  2.00892e-10
8.643640788e+00  2.00940e-10
8.647242305e+00  2.00631e-10
8.650845323e+00  2.01151e-10
8.654449842e+00  2.01430e-10
8.658055863e+00  2.01455e-10
8.661663386e+00  2.02020e-10
8.665272412e+00  2.01931e-10
8.668882943e+00  2.01757e-10
8.672494977e+00  2.01728e-10
8.676108517e+00  2.02516e-10
8.679723562e+00  2.03426e-10
8.683340113e+00  2.04270e-10
8.686958172e+00  2.02904e-10
8.690577738e+00  2.03321e-10
8.694198812e+00  2.03919e-10
8.697821395e+00  2.06663e-10
8.701445487e+00  2.06921e-10
8.705071089e+00  2.03980e-10
8.708698202e+00  2.02995e-10
8.712326826e+00  2.04213e-10
8.715956963e+00  2.04363e-10
8.719588611e+00  2.03894e-10
8.723221773e+00  2.04394e-10
8.726856449e+00  2.04811e-10
8.730492639e+00  2.04670e-10
8.734130344e+00  2.04541e-10
8.737769565e+00  2.05098e-10
8.741410303e+00  2.05386e-10
8.745052557e+00  2.05375e-10
8.748696329e+00  2.05493e-10
8.752341619e+00  2.05854e-10
8.755988428e+00  2.06270e-10
8.759636756e+00  2.05510e-10
8.763286605e+00  2.05758e-10
8.766937975e+00  2.06421e-10
8.770590865e+00  2.06967e-10
8.774245278e+00  2.06857e-10
8.777901214e+00  2.07564e-10
8.781558673e+00  2.07786e-10
8.785217655e+00  2.07502e-10
8.788878163e+00  2.07485e-10
8.792540195e+00  2.13198e-10
8.796203754e+00  2.07251e-10
8.799868839e+00  2.07801e-10
8.803535451e+00  2.12627e-10
8.807203590e+00  2.23183e-10
8.810873259e+00  2.08536e-10
8.814544456e+00  2.08868e-10
8.818217183e+00  2.09084e-10
8.821891440e+00  2.09417e-10
8.825567228e+00  2.09599e-10
8.829244548e+00  2.09689e-10
8.832923399e+00  2.10307e-10
8.836603784e+00  2.10372e-10
8.840285702e+00  2.10032e-10
8.843969155e+00  2.10257e-10
8.847654142e+00  2.11176e-10
8.851340665e+00  2.10969e-10
8.855028723e+00  2.11097e-10
8.858718318e+00  2.11407e-10
8.862409451e+00  2.11417e-10
8.866102122e+00  2.11503e-10
8.869796331e+00  2.11635e-10
8.873492079e+00  2.12262e-10
8.877189368e+00  2.12605e-10
8.880888197e+00  2.12778e-10
8.884588567e+00  2.13179e-10
8.888290479e+00  2.13241e-10
8.891993933e+00  2.12892e-10
8.895698930e+00  2.13368e-10
8.899405472e+00  2.13745e-10
8.903113557e+00  2.13588e-10
8.906823188e+00  2.13610e-10
8.910534364e+00  2.13978e-10
8.914247087e+00  2.14486e-10
8.917961357e+00  2.20079e-10
8.921677174e+00  2.16075e-10
8.925394539e+00  2.15312e-10
8.929113454e+00  2.15409e-10
8.932833918e+00  2.15402e-10
8.936555932e+00  2.15573e-10
8.940279497e+00  2.15488e-10
8.944004613e+00  2.15355e-10
8.947731282e+00  2.15650e-10
8.951459503e+00  2.16086e-10
8.955189278e+00  2.16408e-10
8.958920607e+00  2.16560e-10
8.962653490e+00  2.16841e-10
8.966387929e+00  2.16849e-10
8.970123924e+00  2.16943e-10
8.973861476e+00  2.17294e-10
8.977600585e+00  2.17333e-10
8.981341252e+00  2.17307e-10
8.985083477e+00  2.18028e-10
8.988827262e+00  2.18196e-10
8.992572607e+00  2.18681e-10
8.996319512e+00  2.23212e-10
9.000067978e+00  2.19562e-10
9.003818007e+00  2.19238e-10
9.007569598e+00  2.19570e-10
9.011322752e+00  2.19689e-10
9.015077469e+00  2.19536e-10
9.018833752e+00  2.19539e-10
9.022591599e+00  2.20501e-10
9.026351012e+00  2.19940e-10
9.030111992e+00  2.20693e-10
9.033874539e+00  2.23873e-10
9.037638653e+00  2.21525e-10
9.041404336e+00  2.21310e-10
9.045171588e+00  2.21567e-10
9.048940409e+00  2.21808e-10
9.052710801e+00  2.22304e-10
9.056482764e+00  2.22309e-10
9.060256298e+00  2.22621e-10
9.064031405e+00  2.23146e-10
9.067808085e+00  2.22748e-10
9.071586338e+00  2.25003e-10
9.075366166e+00  2.23526e-10
9.079147568e+00  2.27978e-10
9.082930546e+00  2.26422e-10
9.086715101e+00  2.26963e-10
9.090501232e+00  2.25035e-10
9.094288941e+00  2.31756e-10
9.098078228e+00  2.28647e-10
9.101869094e+00  2.33710e-10
9.105661539e+00  2.30465e-10
9.109455565e+00  2.35326e-10
9.113251172e+00  2.35494e-10
9.117048360e+00  2.27089e-10
9.120847130e+00  2.55615e-10
9.124647483e+00  2.40897e-10
9.128449419e+00  2.41439e-10
9.132252940e+00  2.47103e-10
9.136058045e+00  2.51115e-10
9.139864736e+00  2.50247e-10
9.143673013e+00  2.48389e-10
9.147482877e+00  2.56526e-10
9.151294328e+00  2.54497e-10
9.155107367e+00  2.52550e-10
9.158921995e+00  2.74557e-10
9.162738213e+00  2.38019e-10
9.166556020e+00  3.12261e-10
9.170375419e+00  2.43054e-10
9.174196408e+00  2.81077e-10
9.178018990e+00  2.61583e-10
9.181843165e+00  2.99053e-10
9.185668933e+00  2.68624e-10
9.189496295e+00  2.83222e-10
9.193325252e+00  2.92299e-10
9.197155804e+00  2.69692e-10
9.200987952e+00  3.12343e-10
9.204821697e+00  2.68986e-10
9.208657039e+00  2.95068e-10
9.212493980e+00  2.89865e-10
9.216332519e+00  2.88166e-10
9.220172658e+00  3.09716e-10
9.224014396e+00  2.68242e-10
9.227857736e+00  3.19674e-10
9.231702676e+00  3.11898e-10
9.235549219e+00  2.67367e-10
9.239397365e+00  3.36068e-10
9.243247113e+00  2.94138e-10
9.247098466e+00  2.79826e-10
9.250951424e+00  3.35663e-10
9.254805987e+00  2.79072e-10
9.258662156e+00  3.08454e-10
9.262519932e+00  3.05910e-10
9.266379316e+00  2.97338e-10
9.270240307e+00  3.27443e-10
9.274102907e+00  3.09760e-10
9.277967117e+00  2.90468e-10
9.281832936e+00  3.36718e-10
9.285700367e+00  3.11752e-10
9.289569408e+00  2.79704e-10
9.293440062e+00  3.36003e-10
9.297312329e+00  3.00587e-10
9.301186209e+00  2.85720e-10
9.305061703e+00  3.30030e-10
9.308938813e+00  3.03416e-10
9.312817537e+00  2.99588e-10
9.316697878e+00  3.32084e-10
9.320579835e+00  2.92767e-10
9.324463410e+00  2.76171e-10
9.328348603e+00  3.25434e-10
9.332235415e+00  3.21525e-10
9.336123846e+00  2.73389e-10
9.340013898e+00  3.24200e-10
9.343905571e+00  3.13454e-10
9.347798865e+00  2.70316e-10
9.351693781e+00  2.87230e-10
9.355590320e+00  3.18985e-10
9.359488482e+00  2.86046e-10
9.363388269e+00  2.79943e-10
9.367289681e+00  3.24334e-10
9.371192718e+00  2.71392e-10
9.375097382e+00  2.77716e-10
9.379003673e+00  3.01174e-10
9.382911591e+00  3.01032e-10
9.386821137e+00  2.49256e-10
9.390732313e+00  2.73973e-10
9.394645118e+00  3.22474e-10
9.398559553e+00  2.51390e-10
9.402475620e+00  2.64419e-10
9.406393318e+00  2.49112e-10
9.410312649e+00  2.78722e-10
9.414233612e+00  3.16576e-10
9.418156210e+00  2.91261e-10
9.422080441e+00  2.56249e-10
9.426006308e+00  3.12104e-10
9.429933811e+00  3.23859e-10
9.433862950e+00  2.89075e-10
9.437793726e+00  2.59645e-10
9.441726140e+00  3.41014e-10
9.445660193e+00  3.13224e-10
9.449595884e+00  2.80601e-10
9.453533216e+00  2.88242e-10
9.457472188e+00  3.31490e-10
9.461412802e+00  2.93438e-10
9.465355057e+00  2.86069e-10
9.469298955e+00  2.96622e-10
9.473244496e+00  3.41506e-10
9.477191681e+00  2.85004e-10
9.481140511e+00  2.77822e-10
9.485090986e+00  3.07155e-10
9.489043108e+00  3.48280e-10
9.492996876e+00  2.82771e-10
9.496952291e+00  2.78464e-10
9.500909355e+00  3.24024e-10
9.504868067e+00  3.30177e-10
9.508828428e+00  2.82249e-10
9.512790440e+00  2.66957e-10
9.516754103e+00  3.26987e-10
9.520719417e+00  3.38276e-10
9.524686384e+00  2.83139e-10
9.528655003e+00  2.62170e-10
9.532625276e+00  3.05127e-10
9.536597203e+00  3.54610e-10
9.540570785e+00  2.93973e-10
9.544546023e+00  2.63713e-10
9.548522917e+00  3.00142e-10
9.552501468e+00  3.33662e-10
9.556481677e+00  2.95535e-10
9.560463545e+00  2.61886e-10
9.564447071e+00  2.74709e-10
9.568432257e+00  3.40096e-10
9.572419104e+00  2.98555e-10
9.576407612e+00  2.69580e-10
9.580397782e+00  2.58743e-10
9.584389614e+00  3.27396e-10
9.588383110e+00  3.23757e-10
9.592378270e+00  2.70579e-10
9.596375094e+00  2.60040e-10
9.600373584e+00  3.00937e-10
9.604373739e+00  3.26077e-10
9.608375562e+00  2.70300e-10
9.612379052e+00  2.64764e-10
9.616384209e+00  2.62181e-10
9.620391036e+00  3.33981e-10
9.624399533e+00  2.94138e-10
9.628409699e+00  2.57031e-10
9.632421536e+00  2.59394e-10
9.636435045e+00  2.73108e-10
9.640450227e+00  3.19283e-10
9.644467081e+00  2.71043e-10
9.648485609e+00  2.56340e-10
9.652505811e+00  2.66741e-10
9.656527689e+00  3.26230e-10
9.660551242e+00  2.71100e-10
9.664576471e+00  2.65167e-10
9.668603378e+00  2.52762e-10
9.672631963e+00  2.64440e-10
9.676662226e+00  3.41415e-10
9.680694169e+00  2.44226e-10
9.684727792e+00  2.55713e-10
9.688763095e+00  2.61881e-10
9.692800079e+00  3.02183e-10
9.696838746e+00  2.88838e-10
9.700879096e+00  2.56505e-10
9.704921129e+00  2.51839e-10
9.708964846e+00  2.65937e-10
9.713010248e+00  3.09886e-10
9.717057335e+00  2.58849e-10
9.721106109e+00  2.58785e-10
9.725156570e+00  2.61855e-10
