results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.254927480e+01  0.730001
1.255450366e+01  0.679062
1.255973471e+01  0.744285
1.256496793e+01  0.728705
1.257020333e+01  0.687234
1.257544092e+01  0.758832
1.258068068e+01  0.707691
1.258592263e+01  0.707265
1.259116677e+01  0.712731
1.259641309e+01  0.702129
1.260166159e+01  0.691389
1.260691229e+01  0.727749
1.261216517e+01  0.729925
1.261742023e+01  0.726500
1.262267749e+01  0.725339
1.262793694e+01  0.690960
1.263319858e+01  0.705426
1.263846241e+01  0.704297
1.264372844e+01  0.724077
1.264899666e+01  0.719435
1.265426708e+01  0.689899
1.265953969e+01  0.683375
1.266481450e+01  0.697263
1.267009150e+01  0.694337
1.267537071e+01  0.689226
1.268065211e+01  0.718572
1.268593572e+01  0.738061
1.269122152e+01  0.729684
1.269650953e+01  0.739317
1.270179974e+01  0.666997
1.270709216e+01  0.727646
1.271238678e+01  0.764390
1.271768361e+01  0.730482
1.272298264e+01  0.711593
1.272828389e+01  0.685442
1.273358734e+01  0.730405
1.273889300e+01  0.762645
1.274420087e+01  0.764189
1.274951096e+01  0.713047
1.275482325e+01  0.716314
1.276013776e+01  0.699505
1.276545449e+01  0.655093
1.277077343e+01  0.691906
1.277609458e+01  0.709399
1.278141795e+01  0.669842
1.278674354e+01  0.715023
1.279207135e+01  0.678772
1.279740138e+01  0.709783
1.280273364e+01  0.739625
1.280806811e+01  0.687812
1.281340480e+01  0.637920
1.281874372e+01  0.698585
1.282408486e+01  0.739048
1.282942823e+01  0.703323
1.283477383e+01  0.723702
1.284012165e+01  0.647489
1.284547170e+01  0.721608
1.285082398e+01  0.676094
1.285617849e+01  0.707064
1.286153523e+01  0.715857
1.286689421e+01  0.740272
1.287225541e+01  0.717872
1.287761885e+01  0.755178
1.288298453e+01  0.718996
1.288835244e+01  0.737091
1.289372258e+01  0.685268
1.289909497e+01  0.758161
1.290446959e+01  0.729980
1.290984645e+01  0.689847
1.291522555e+01  0.708711
1.292060690e+01  0.651889
1.292599048e+01  0.684592
1.293137631e+01  0.704823
1.293676439e+01  0.697148
1.294215471e+01  0.699015
1.294754727e+01  0.708416
1.295294208e+01  0.735795
1.295833914e+01  0.705661
1.296373845e+01  0.675232
1.296914001e+01  0.709247
1.297454382e+01  0.720267
1.297994988e+01  0.723498
1.298535819e+01  0.707757
1.299076875e+01  0.690593
1.299618157e+01  0.728502
1.300159665e+01  0.719575
1.300701398e+01  0.715906
1.301243357e+01  0.733730
1.301785542e+01  0.684194
1.302327952e+01  0.686147
1.302870589e+01  0.699920
1.303413452e+01  0.620042
1.303956541e+01  0.730732
1.304499856e+01  0.681370
1.305043398e+01  0.729068
1.305587166e+01  0.739185
1.306131160e+01  0.716398
1.306675382e+01  0.724648
1.307219830e+01  0.699474
1.307764505e+01  0.717683
1.308309407e+01  0.720163
1.308854535e+01  0.714521
1.309399892e+01  0.682233
1.309945475e+01  0.684871
1.310491285e+01  0.720371
1.311037323e+01  0.772725
1.311583589e+01  0.710007
1.312130082e+01  0.700442
1.312676803e+01  0.745561
1.313223752e+01  0.689271
1.313770928e+01  0.725635
1.314318333e+01  0.674923
1.314865965e+01  0.702481
1.315413826e+01  0.679459
1.315961915e+01  0.687903
1.316510233e+01  0.706235
1.317058779e+01  0.742094
1.317607553e+01  0.711096
1.318156556e+01  0.674566
1.318705788e+01  0.697927
1.319255249e+01  0.739097
1.319804939e+01  0.751265
1.320354857e+01  0.710606
1.320905005e+01  0.673130
1.321455382e+01  0.678769
1.322005989e+01  0.711109
1.322556825e+01  0.679420
1.323107890e+01  0.699906
1.323659185e+01  0.691342
1.324210710e+01  0.710672
1.324762464e+01  0.679168
1.325314448e+01  0.723861
1.325866663e+01  0.662480
1.326419107e+01  0.698207
1.326971782e+01  0.692912
1.327524687e+01  0.719454
1.328077822e+01  0.725181
1.328631188e+01  0.676837
1.329184784e+01  0.712125
1.329738611e+01  0.713204
1.330292669e+01  0.710582
1.330846957e+01  0.696745
1.331401477e+01  0.692115
1.331956228e+01  0.682853
1.332511209e+01  0.724482
1.333066422e+01  0.654811
1.333621867e+01  0.655655
1.334177543e+01  0.728177
1.334733450e+01  0.724328
1.335289589e+01  0.682780
1.335845959e+01  0.724687
1.336402562e+01  0.700704
1.336959396e+01  0.684480
1.337516463e+01  0.729880
1.338073761e+01  0.692942
1.338631292e+01  0.726175
1.339189055e+01  0.728852
1.339747051e+01  0.697694
1.340305278e+01  0.735899
1.340863739e+01  0.733484
1.341422432e+01  0.728841
1.341981358e+01  0.666377
1.342540517e+01  0.690571
1.343099909e+01  0.729814
1.343659534e+01  0.701779
1.344219392e+01  0.709896
1.344779484e+01  0.637970
1.345339808e+01  0.705128
1.345900367e+01  0.713848
1.346461158e+01  0.732415
1.347022184e+01  0.707387
1.347583443e+01  0.642252
1.348144936e+01  0.700629
1.348706663e+01  0.683883
1.349268624e+01  0.691165
1.349830820e+01  0.736441
1.350393249e+01  0.729020
1.350955913e+01  0.703099
1.351518811e+01  0.758763
1.352081944e+01  0.699618
1.352645312e+01  0.711270
1.353208914e+01  0.701177
1.353772751e+01  0.686974
1.354336823e+01  0.702595
1.354901130e+01  0.653559
1.355465672e+01  0.645796
1.356030449e+01  0.716995
1.356595462e+01  0.701741
1.357160710e+01  0.694428
1.357726194e+01  0.698209
1.358291913e+01  0.709087
1.358857868e+01  0.724946
1.359424059e+01  0.725550
1.359990485e+01  0.733667
1.360557148e+01  0.688269
1.361124047e+01  0.696800
1.361691182e+01  0.714355
1.362258553e+01  0.751694
1.362826161e+01  0.693985
1.363394005e+01  0.672333
1.363962086e+01  0.711901
1.364530404e+01  0.715601
1.365098958e+01  0.665136
1.365667749e+01  0.713994
1.366236777e+01  0.743355
1.366806043e+01  0.712319
1.367375545e+01  0.722582
1.367945285e+01  0.713566
1.368515262e+01  0.728036
1.369085477e+01  0.673965
1.369655929e+01  0.684559
1.370226619e+01  0.684694
1.370797547e+01  0.668556
1.371368713e+01  0.696210
1.371940116e+01  0.654472
1.372511758e+01  0.695854
1.373083638e+01  0.660338
1.373655756e+01  0.742075
1.374228113e+01  0.706845
1.374800708e+01  0.683858
1.375373541e+01  0.695004
1.375946614e+01  0.699875
1.376519925e+01  0.632107
1.377093475e+01  0.696577
1.377667264e+01  0.686811
1.378241292e+01  0.710139
1.378815559e+01  0.729857
1.379390065e+01  0.739842
1.379964811e+01  0.745393
1.380539797e+01  0.725641
1.381115021e+01  0.715294
1.381690486e+01  0.717003
1.382266190e+01  0.725522
1.382842135e+01  0.668948
1.383418319e+01  0.689816
1.383994743e+01  0.686622
1.384571408e+01  0.663001
1.385148312e+01  0.672989
1.385725458e+01  0.655239
1.386302843e+01  0.694935
1.386880469e+01  0.732457
1.387458336e+01  0.732723
1.388036444e+01  0.761540
1.388614792e+01  0.673368
1.389193382e+01  0.699148
1.389772212e+01  0.690369
1.390351284e+01  0.732598
1.390930597e+01  0.745051
1.391510152e+01  0.705044
1.392089948e+01  0.725838
1.392669985e+01  0.716260
1.393250264e+01  0.748271
1.393830785e+01  0.735576
1.394411548e+01  0.733010
1.394992553e+01  0.712167
1.395573800e+01  0.645905
1.396155289e+01  0.694505
1.396737020e+01  0.692588
1.397318994e+01  0.693637
1.397901210e+01  0.747583
1.398483669e+01  0.702272
1.399066370e+01  0.654987
1.399649315e+01  0.682143
1.400232502e+01  0.719235
1.400815932e+01  0.663028
1.401399606e+01  0.720129
1.401983522e+01  0.700220
1.402567682e+01  0.658783
1.403152085e+01  0.710838
1.403736732e+01  0.730233
1.404321622e+01  0.741633
1.404906756e+01  0.734208
1.405492134e+01  0.718788
1.406077756e+01  0.723593
1.406663621e+01  0.686249
1.407249731e+01  0.698048
1.407836085e+01  0.741347
1.408422684e+01  0.719188
1.409009526e+01  0.724144
1.409596614e+01  0.742335
1.410183946e+01  0.735530
1.410771522e+01  0.732165
1.411359344e+01  0.703677
1.411947410e+01  0.661006
1.412535722e+01  0.671264
1.413124278e+01  0.672973
1.413713080e+01  0.665109
1.414302127e+01  0.669506
1.414891420e+01  0.675914
1.415480958e+01  0.709001
1.416070741e+01  0.663483
1.416660771e+01  0.643857
1.417251046e+01  0.721785
1.417841567e+01  0.715242
1.418432335e+01  0.695209
1.419023348e+01  0.712916
1.419614608e+01  0.686463
1.420206114e+01  0.692783
1.420797867e+01  0.634377
1.421389866e+01  0.678460
1.421982111e+01  0.697361
1.422574604e+01  0.725306
1.423167343e+01  0.714338
1.423760330e+01  0.654492
1.424353563e+01  0.712400
1.424947044e+01  0.664741
1.425540772e+01  0.740078
1.426134747e+01  0.748771
1.426728970e+01  0.706020
1.427323440e+01  0.710787
1.427918158e+01  0.740684
1.428513124e+01  0.726044
1.429108338e+01  0.695698
1.429703800e+01  0.715629
1.430299510e+01  0.752399
1.430895468e+01  0.702209
1.431491674e+01  0.694581
1.432088129e+01  0.705101
1.432684833e+01  0.677207
1.433281785e+01  0.673963
1.433878986e+01  0.636510
1.434476435e+01  0.704466
1.435074134e+01  0.727858
1.435672081e+01  0.680160
1.436270278e+01  0.727209
1.436868724e+01  0.733672
1.437467419e+01  0.702002
1.438066364e+01  0.681879
1.438665558e+01  0.701271
1.439265002e+01  0.733804
1.439864696e+01  0.638374
1.440464640e+01  0.715615
1.441064833e+01  0.673880
1.441665277e+01  0.705638
1.442265971e+01  0.704633
1.442866915e+01  0.700799
1.443468109e+01  0.749460
1.444069554e+01  0.712232
1.444671250e+01  0.727915
1.445273196e+01  0.680083
1.445875394e+01  0.682880
1.446477842e+01  0.673992
1.447080541e+01  0.676527
1.447683491e+01  0.685829
1.448286692e+01  0.695728
1.448890145e+01  0.681072
1.449493849e+01  0.651246
1.450097805e+01  0.718332
1.450702013e+01  0.682844
1.451306472e+01  0.732546
1.451911183e+01  0.734911
1.452516146e+01  0.695373
1.453121361e+01  0.702937
1.453726828e+01  0.702730
1.454332548e+01  0.722956
1.454938520e+01  0.672942
1.455544744e+01  0.698601
1.456151221e+01  0.717989
1.456757951e+01  0.740486
1.457364933e+01  0.699221
1.457972168e+01  0.710911
1.458579657e+01  0.666608
1.459187398e+01  0.659113
1.459795393e+01  0.701379
1.460403641e+01  0.699972
1.461012143e+01  0.729461
1.461620898e+01  0.747394
1.462229907e+01  0.702984
1.462839169e+01  0.677465
1.463448685e+01  0.677878
1.464058456e+01  0.727081
1.464668480e+01  0.648654
1.465278758e+01  0.662457
1.465889291e+01  0.656350
1.466500078e+01  0.673544
1.467111120e+01  0.731148
1.467722416e+01  0.700271
1.468333967e+01  0.711311
1.468945773e+01  0.646247
1.469557834e+01  0.640804
1.470170150e+01  0.702666
1.470782721e+01  0.674828
1.471395547e+01  0.685873
1.472008628e+01  0.712762
1.472621965e+01  0.730192
1.473235558e+01  0.701345
1.473849406e+01  0.748443
1.474463510e+01  0.738832
1.475077870e+01  0.693016
1.475692485e+01  0.741727
1.476307357e+01  0.740700
1.476922485e+01  0.710134
1.477537870e+01  0.714753
1.478153510e+01  0.672429
1.478769408e+01  0.700282
1.479385562e+01  0.645519
1.480001972e+01  0.683769
1.480618640e+01  0.757451
1.481235564e+01  0.775646
1.481852746e+01  0.710934
1.482470184e+01  0.708808
1.483087880e+01  0.673111
1.483705834e+01  0.698421
1.484324044e+01  0.693436
1.484942513e+01  0.721022
1.485561239e+01  0.672555
1.486180223e+01  0.712154
1.486799464e+01  0.661014
1.487418964e+01  0.716584
1.488038722e+01  0.688684
1.488658738e+01  0.634288
1.489279013e+01  0.676005
1.489899546e+01  0.724282
1.490520337e+01  0.705984
1.491141387e+01  0.712423
1.491762696e+01  0.647721
1.492384264e+01  0.674029
1.493006091e+01  0.718807
1.493628177e+01  0.721589
1.494250522e+01  0.745206
1.494873126e+01  0.719081
1.495495990e+01  0.672918
1.496119113e+01  0.682401
1.496742496e+01  0.720026
1.497366139e+01  0.698558
1.497990041e+01  0.673705
1.498614204e+01  0.668938
1.499238626e+01  0.649143
1.499863309e+01  0.731937
1.500488252e+01  0.700493
1.501113456e+01  0.734803
1.501738920e+01  0.714079
1.502364644e+01  0.702923
1.502990629e+01  0.706993
1.503616876e+01  0.693753
1.504243383e+01  0.667662
1.504870151e+01  0.645811
1.505497180e+01  0.662605
1.506124470e+01  0.695359
1.506752022e+01  0.763741
1.507379836e+01  0.727251
1.508007911e+01  0.731060
1.508636247e+01  0.717638
1.509264846e+01  0.688353
1.509893706e+01  0.669402
1.510522828e+01  0.726281
1.511152213e+01  0.721826
1.511781860e+01  0.711141
1.512411769e+01  0.679866
1.513041940e+01  0.668349
1.513672374e+01  0.697989
1.514303071e+01  0.694192
1.514934031e+01  0.713180
1.515565253e+01  0.708034
1.516196739e+01  0.720921
1.516828487e+01  0.698910
1.517460499e+01  0.644373
1.518092775e+01  0.621598
1.518725313e+01  0.670557
1.519358115e+01  0.689787
1.519991181e+01  0.724648
1.520624511e+01  0.732871
1.521258105e+01  0.726966
1.521891962e+01  0.724335
1.522526084e+01  0.698175
1.523160470e+01  0.703916
1.523795120e+01  0.749416
1.524430034e+01  0.691951
1.525065214e+01  0.699182
1.525700657e+01  0.688407
1.526336366e+01  0.718849
1.526972340e+01  0.695467
1.527608578e+01  0.740980
1.528245082e+01  0.698802
1.528881850e+01  0.696354
1.529518884e+01  0.690875
1.530156184e+01  0.729448
1.530793749e+01  0.686023
1.531431580e+01  0.663695
1.532069676e+01  0.696573
1.532708039e+01  0.670595
1.533346667e+01  0.688140
1.533985561e+01  0.669220
1.534624722e+01  0.663017
1.535264149e+01  0.724528
1.535903842e+01  0.730550
1.536543802e+01  0.685478
1.537184029e+01  0.713272
1.537824522e+01  0.666735
1.538465283e+01  0.691782
1.539106310e+01  0.707769
1.539747604e+01  0.699224
1.540389166e+01  0.714874
1.541030994e+01  0.731443
1.541673091e+01  0.650773
1.542315454e+01  0.699273
1.542958086e+01  0.647807
1.543600985e+01  0.733734
1.544244152e+01  0.657958
1.544887587e+01  0.712430
1.545531290e+01  0.639290
1.546175262e+01  0.726306
1.546819501e+01  0.674751
1.547464010e+01  0.664608
1.548108786e+01  0.713702
1.548753832e+01  0.688477
1.549399146e+01  0.714673
1.550044729e+01  0.704860
1.550690581e+01  0.749055
1.551336702e+01  0.721562
1.551983092e+01  0.703225
1.552629752e+01  0.709978
1.553276681e+01  0.726157
1.553923879e+01  0.700574
1.554571348e+01  0.726158
1.555219086e+01  0.652287
1.555867094e+01  0.633658
1.556515372e+01  0.680666
1.557163920e+01  0.677234
1.557812738e+01  0.649562
1.558461827e+01  0.728034
1.559111186e+01  0.697564
1.559760815e+01  0.733729
1.560410716e+01  0.685920
1.561060887e+01  0.737168
1.561711329e+01  0.684925
1.562362042e+01  0.671370
1.563013026e+01  0.744178
1.563664281e+01  0.704046
1.564315808e+01  0.654238
1.564967606e+01  0.655670
1.565619676e+01  0.693955
1.566272018e+01  0.724373
1.566924631e+01  0.725734
1.567577516e+01  0.742972
1.568230674e+01  0.683985
1.568884103e+01  0.699611
1.569537805e+01  0.732336
1.570191779e+01  0.705681
1.570846026e+01  0.704693
1.571500545e+01  0.754552
1.572155337e+01  0.661770
1.572810401e+01  0.697080
1.573465739e+01  0.692585
1.574121350e+01  0.712789
1.574777234e+01  0.681014
1.575433391e+01  0.666363
1.576089821e+01  0.648957
1.576746526e+01  0.737972
1.577403503e+01  0.705076
1.578060755e+01  0.677406
1.578718280e+01  0.725082
1.579376079e+01  0.727187
1.580034153e+01  0.702686
1.580692500e+01  0.686617
1.581351122e+01  0.715005
1.582010018e+01  0.694993
1.582669189e+01  0.699618
1.583328635e+01  0.691509
1.583988355e+01  0.739174
1.584648350e+01  0.713078
1.585308620e+01  0.676079
1.585969166e+01  0.679543
1.586629986e+01  0.649638
1.587291082e+01  0.721318
1.587952453e+01  0.731936
1.588614100e+01  0.666453
1.589276023e+01  0.717561
1.589938221e+01  0.720610
1.590600695e+01  0.690423
1.591263445e+01  0.702656
1.591926472e+01  0.701739
1.592589775e+01  0.718324
1.593253354e+01  0.678963
1.593917209e+01  0.725210
1.594581341e+01  0.762171
1.595245750e+01  0.707187
1.595910436e+01  0.655357
1.596575399e+01  0.674310
1.597240638e+01  0.738394
1.597906155e+01  0.664151
1.598571950e+01  0.691925
1.599238021e+01  0.662049
1.599904370e+01  0.694115
1.600570997e+01  0.645302
1.601237902e+01  0.655697
1.601905084e+01  0.698811
1.602572545e+01  0.696756
1.603240283e+01  0.737020
1.603908300e+01  0.714280
1.604576595e+01  0.713368
1.605245169e+01  0.660166
1.605914021e+01  0.675184
1.606583152e+01  0.721737
1.607252561e+01  0.666625
1.607922250e+01  0.695852
1.608592218e+01  0.682330
1.609262464e+01  0.708951
1.609932990e+01  0.651620
1.610603796e+01  0.693337
1.611274881e+01  0.625235
1.611946245e+01  0.678136
1.612617890e+01  0.742376
1.613289814e+01  0.690911
1.613962018e+01  0.677339
1.614634502e+01  0.714292
1.615307266e+01  0.708309
1.615980311e+01  0.687147
1.616653636e+01  0.668123
1.617327242e+01  0.698082
1.618001128e+01  0.698496
1.618675295e+01  0.716869
1.619349743e+01  0.721918
1.620024472e+01  0.703967
1.620699483e+01  0.689475
1.621374774e+01  0.661598
1.622050347e+01  0.622748
1.622726201e+01  0.707198
1.623402337e+01  0.701703
1.624078755e+01  0.731643
1.624755454e+01  0.712694
1.625432436e+01  0.660622
1.626109699e+01  0.687269
1.626787245e+01  0.682173
1.627465073e+01  0.624629
1.628143183e+01  0.718542
1.628821576e+01  0.724539
1.629500252e+01  0.750633
1.630179210e+01  0.716243
1.630858452e+01  0.719357
1.631537976e+01  0.713173
1.632217784e+01  0.633962
1.632897874e+01  0.701773
1.633578248e+01  0.714537
1.634258906e+01  0.747036
1.634939847e+01  0.779626
1.635621072e+01  0.764263
1.636302581e+01  0.730752
1.636984374e+01  0.712625
1.637666451e+01  0.705510
1.638348812e+01  0.671187
1.639031457e+01  0.687312
1.639714387e+01  0.668101
1.640397601e+01  0.640659
1.641081100e+01  0.736328
1.641764884e+01  0.753646
1.642448952e+01  0.734051
1.643133306e+01  0.696417
1.643817945e+01  0.700515
1.644502869e+01  0.628024
1.645188079e+01  0.738226
1.645873574e+01  0.687406
1.646559354e+01  0.740066
1.647245421e+01  0.652421
1.647931773e+01  0.635667
1.648618411e+01  0.683337
1.649305336e+01  0.685037
1.649992546e+01  0.707251
1.650680043e+01  0.679817
1.651367826e+01  0.729600
1.652055896e+01  0.711487
1.652744253e+01  0.683810
1.653432896e+01  0.720226
1.654121827e+01  0.676403
1.654811044e+01  0.681962
1.655500549e+01  0.626391
1.656190341e+01  0.700367
1.656880420e+01  0.690351
1.657570787e+01  0.710905
1.658261441e+01  0.702065
1.658952384e+01  0.669298
1.659643614e+01  0.722506
1.660335132e+01  0.722618
1.661026938e+01  0.652780
1.661719033e+01  0.639922
1.662411416e+01  0.680305
1.663104087e+01  0.725642
1.663797047e+01  0.707357
1.664490296e+01  0.643215
1.665183834e+01  0.630734
1.665877660e+01  0.686649
1.666571776e+01  0.693628
1.667266181e+01  0.707160
1.667960875e+01  0.713565
1.668655859e+01  0.732349
1.669351132e+01  0.704434
1.670046695e+01  0.714950
1.670742548e+01  0.680945
1.671438691e+01  0.749230
1.672135123e+01  0.679373
1.672831846e+01  0.645136
1.673528860e+01  0.711633
1.674226163e+01  0.701445
1.674923758e+01  0.711778
1.675621642e+01  0.725425
1.676319818e+01  0.629285
1.677018285e+01  0.697736
1.677717042e+01  0.774569
1.678416091e+01  0.712771
1.679115431e+01  0.749142
1.679815063e+01  0.725327
1.680514985e+01  0.731273
1.681215200e+01  0.697330
1.681915706e+01  0.704083
1.682616505e+01  0.686531
1.683317595e+01  0.675616
1.684018977e+01  0.665157
1.684720652e+01  0.684284
1.685422619e+01  0.773112
1.686124878e+01  0.721719
1.686827430e+01  0.655695
1.687530275e+01  0.665984
1.688233412e+01  0.726805
1.688936843e+01  0.664952
1.689640567e+01  0.709749
1.690344584e+01  0.745667
1.691048894e+01  0.695914
1.691753498e+01  0.727688
1.692458395e+01  0.686352
1.693163586e+01  0.644952
1.693869071e+01  0.712210
1.694574850e+01  0.692740
1.695280922e+01  0.713026
1.695987289e+01  0.762998
1.696693951e+01  0.743214
1.697400907e+01  0.712416
1.698108157e+01  0.654354
1.698815702e+01  0.653974
1.699523542e+01  0.703272
1.700231677e+01  0.672263
1.700940107e+01  0.689466
1.701648832e+01  0.773441
1.702357852e+01  0.735841
1.703067168e+01  0.724091
1.703776779e+01  0.724026
1.704486686e+01  0.693965
1.705196889e+01  0.740966
1.705907388e+01  0.733476
1.706618182e+01  0.741640
1.707329273e+01  0.757424
1.708040660e+01  0.681643
1.708752344e+01  0.664615
1.709464324e+01  0.697956
1.710176601e+01  0.679108
1.710889175e+01  0.713860
1.711602045e+01  0.644172
1.712315213e+01  0.671807
1.713028677e+01  0.697717
1.713742439e+01  0.660179
1.714456499e+01  0.667745
1.715170855e+01  0.717296
1.715885510e+01  0.756546
1.716600462e+01  0.714905
1.717315712e+01  0.727702
1.718031261e+01  0.703811
1.718747107e+01  0.709674
1.719463252e+01  0.697028
1.720179695e+01  0.689436
1.720896436e+01  0.655798
1.721613476e+01  0.683060
1.722330815e+01  0.682866
1.723048453e+01  0.650646
1.723766390e+01  0.669722
1.724484626e+01  0.698633
1.725203161e+01  0.695390
1.725921996e+01  0.662776
1.726641130e+01  0.711190
1.727360564e+01  0.689034
1.728080297e+01  0.727563
1.728800331e+01  0.703444
1.729520664e+01  0.703671
1.730241298e+01  0.706356
1.730962232e+01  0.653611
1.731683466e+01  0.700834
1.732405001e+01  0.658427
1.733126836e+01  0.677744
1.733848972e+01  0.683027
1.734571410e+01  0.682544
1.735294148e+01  0.696282
1.736017187e+01  0.690360
1.736740527e+01  0.725837
1.737464169e+01  0.617495
1.738188113e+01  0.697390
1.738912358e+01  0.667981
1.739636905e+01  0.714224
1.740361753e+01  0.635675
1.741086904e+01  0.702435
1.741812357e+01  0.764166
1.742538112e+01  0.734580
1.743264170e+01  0.747753
1.743990530e+01  0.696891
1.744717192e+01  0.654265
1.745444158e+01  0.679741
1.746171426e+01  0.736291
1.746898998e+01  0.685107
1.747626872e+01  0.743811
1.748355050e+01  0.668486
1.749083531e+01  0.727620
1.749812316e+01  0.702169
1.750541405e+01  0.665929
1.751270797e+01  0.715664
1.752000493e+01  0.740053
1.752730493e+01  0.670061
1.753460798e+01  0.672088
1.754191406e+01  0.658703
1.754922319e+01  0.733369
1.755653537e+01  0.739210
1.756385059e+01  0.695132
1.757116886e+01  0.732050
1.757849018e+01  0.654858
1.758581456e+01  0.703654
1.759314198e+01  0.660636
1.760047245e+01  0.663609
1.760780598e+01  0.722495
1.761514257e+01  0.659248
1.762248221e+01  0.700281
1.762982491e+01  0.679581
1.763717067e+01  0.694259
1.764451950e+01  0.685661
1.765187138e+01  0.689818
1.765922632e+01  0.682122
1.766658434e+01  0.720786
1.767394541e+01  0.671908
1.768130956e+01  0.663397
1.768867677e+01  0.720540
1.769604705e+01  0.694997
1.770342040e+01  0.672848
1.771079683e+01  0.684268
1.771817633e+01  0.627169
1.772555890e+01  0.718409
1.773294455e+01  0.668582
1.774033328e+01  0.701867
1.774772508e+01  0.749874
1.775511997e+01  0.696075
1.776251794e+01  0.710582
1.776991898e+01  0.726787
1.777732312e+01  0.703478
1.778473034e+01  0.722057
1.779214064e+01  0.744654
1.779955403e+01  0.672839
1.780697051e+01  0.677199
1.781439008e+01  0.730174
1.782181275e+01  0.676930
1.782923850e+01  0.734895
1.783666735e+01  0.660407
1.784409930e+01  0.677388
1.785153434e+01  0.731551
1.785897248e+01  0.709377
1.786641371e+01  0.707888
1.787385805e+01  0.714474
1.788130549e+01  0.746408
1.788875604e+01  0.680435
1.789620969e+01  0.746261
1.790366644e+01  0.733822
1.791112630e+01  0.685022
1.791858927e+01  0.657023
1.792605535e+01  0.726926
1.793352454e+01  0.608722
1.794099684e+01  0.698331
1.794847226e+01  0.673238
1.795595079e+01  0.686803
1.796343243e+01  0.682485
1.797091720e+01  0.682431
1.797840508e+01  0.771747
1.798589608e+01  0.751168
1.799339020e+01  0.769286
1.800088745e+01  0.735474
1.800838782e+01  0.735374
1.801589131e+01  0.714171
1.802339794e+01  0.681548
1.803090769e+01  0.639828
1.803842056e+01  0.698726
1.804593657e+01  0.711886
1.805345571e+01  0.692152
1.806097799e+01  0.678631
1.806850339e+01  0.735769
1.807603194e+01  0.640620
1.808356362e+01  0.717976
1.809109843e+01  0.696836
1.809863639e+01  0.725724
1.810617749e+01  0.713645
1.811372173e+01  0.676935
1.812126912e+01  0.741091
1.812881964e+01  0.717793
1.813637332e+01  0.694092
1.814393014e+01  0.656746
1.815149011e+01  0.714564
1.815905323e+01  0.625883
1.816661951e+01  0.650919
1.817418893e+01  0.608842
1.818176151e+01  0.666306
1.818933724e+01  0.668313
1.819691613e+01  0.701559
1.820449818e+01  0.713085
1.821208339e+01  0.703799
1.821967176e+01  0.691024
1.822726329e+01  0.729607
1.823485798e+01  0.743421
1.824245584e+01  0.681618
1.825005686e+01  0.750810
1.825766105e+01  0.706517
1.826526841e+01  0.711510
1.827287894e+01  0.675464
1.828049264e+01  0.759997
1.828810951e+01  0.747859
1.829572956e+01  0.709394
1.830335278e+01  0.689568
1.831097917e+01  0.683883
1.831860875e+01  0.684880
1.832624150e+01  0.745173
1.833387744e+01  0.723478
1.834151655e+01  0.711577
1.834915885e+01  0.705772
1.835680433e+01  0.726200
1.836445300e+01  0.749250
1.837210486e+01  0.660354
1.837975990e+01  0.693293
1.838741813e+01  0.716425
1.839507956e+01  0.706632
1.840274417e+01  0.652168
1.841041198e+01  0.704229
1.841808299e+01  0.723946
1.842575719e+01  0.673013
1.843343459e+01  0.657621
1.844111519e+01  0.724809
1.844879898e+01  0.739551
1.845648598e+01  0.758663
1.846417619e+01  0.692565
1.847186959e+01  0.674976
1.847956621e+01  0.704991
1.848726603e+01  0.718759
1.849496905e+01  0.717541
1.850267529e+01  0.713640
1.851038474e+01  0.649012
1.851809740e+01  0.690192
1.852581327e+01  0.658611
1.853353236e+01  0.610827
1.854125467e+01  0.715435
1.854898019e+01  0.677002
1.855670893e+01  0.675568
1.856444089e+01  0.708436
1.857217608e+01  0.720001
1.857991448e+01  0.681605
1.858765611e+01  0.643293
1.859540097e+01  0.623342
1.860314905e+01  0.638849
1.861090037e+01  0.719172
1.861865491e+01  0.696499
1.862641268e+01  0.629350
1.863417369e+01  0.684279
1.864193793e+01  0.714264
1.864970540e+01  0.723387
1.865747611e+01  0.668712
1.866525006e+01  0.676798
1.867302725e+01  0.710307
1.868080767e+01  0.710090
1.868859134e+01  0.716957
1.869637826e+01  0.716138
1.870416842e+01  0.674609
1.871196182e+01  0.688340
1.871975847e+01  0.644501
1.872755837e+01  0.663804
1.873536152e+01  0.718582
1.874316792e+01  0.693616
1.875097757e+01  0.656153
1.875879048e+01  0.671306
1.876660664e+01  0.682635
1.877442606e+01  0.679321
1.878224874e+01  0.729607
1.879007468e+01  0.746345
1.879790387e+01  0.713529
1.880573633e+01  0.737373
1.881357206e+01  0.693127
1.882141105e+01  0.712313
1.882925330e+01  0.683153
1.883709882e+01  0.709019
1.884494761e+01  0.719985
1.885279967e+01  0.707623
1.886065501e+01  0.744601
