# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.02704e-10
9.733262556e+00  3.77011e-10
9.737318082e+00  2.56414e-10
9.741375298e+00  2.08137e-10
9.745434204e+00  2.12399e-10
9.749494801e+00  2.56126e-10
9.753557091e+00  3.30508e-10
9.757621073e+00  2.11786e-10
9.761686749e+00  2.41063e-10
9.765754118e+00  2.03315e-10
9.769823182e+00  2.09538e-10
9.773893942e+00  3.41225e-10
9.777966398e+00  2.23353e-10
9.782040550e+00  1.86581e-10
9.786116401e+00  1.99864e-10
9.790193949e+00  2.34631e-10
9.794273197e+00  2.82774e-10
9.798354144e+00  2.10200e-10
9.802436791e+00  2.14658e-10
9.806521140e+00  1.99108e-10
9.810607190e+00  1.99298e-10
9.814694943e+00  2.86639e-10
9.818784400e+00  2.00829e-10
9.822875560e+00  1.96618e-10
9.826968425e+00  1.93429e-10
9.831062995e+00  1.97454e-10
9.835159271e+00  2.75485e-10
9.839257254e+00  2.11455e-10
9.843356945e+00  1.97222e-10
9.847458343e+00  1.93964e-10
9.851561451e+00  1.94536e-10
9.855666268e+00  2.63617e-10
9.859772796e+00  2.02398e-10
9.863881035e+00  1.94358e-10
9.867990985e+00  1.92516e-10
9.872102648e+00  2.34690e-10
9.876216024e+00  1.98058e-10
9.880331114e+00  2.47124e-10
9.884447919e+00  1.84264e-10
9.888566439e+00  2.26538e-10
9.892686675e+00  2.01586e-10
9.896808627e+00  1.98743e-10
9.900932298e+00  2.26724e-10
9.905057686e+00  2.43123e-10
9.909184793e+00  1.98558e-10
9.913313620e+00  1.96436e-10
9.917444168e+00  1.99111e-10
9.921576436e+00  2.57989e-10
9.925710426e+00  2.03796e-10
9.929846139e+00  1.94948e-10
9.933983575e+00  2.00849e-10
9.938122735e+00  2.31912e-10
9.942263619e+00  2.08520e-10
9.946406229e+00  2.11938e-10
9.950550565e+00  2.02129e-10
9.954696628e+00  2.08389e-10
9.958844418e+00  2.43550e-10
9.962993937e+00  2.00318e-10
9.967145184e+00  2.09776e-10
9.971298161e+00  2.03665e-10
9.975452869e+00  2.55507e-10
9.979609307e+00  1.96653e-10
9.983767478e+00  2.00906e-10
9.987927381e+00  2.02948e-10
9.992089018e+00  2.47359e-10
9.996252388e+00  2.15068e-10
1.000041749e+01  2.03643e-10
1.000458433e+01  2.04092e-10
1.000875291e+01  2.06982e-10
1.001292322e+01  2.49890e-10
1.001709528e+01  2.09769e-10
1.002126907e+01  2.04541e-10
1.002544459e+01  2.10734e-10
1.002962186e+01  2.19858e-10
1.003380087e+01  2.49718e-10
1.003798162e+01  2.09147e-10
1.004216411e+01  2.17255e-10
1.004634835e+01  2.11836e-10
1.005053433e+01  2.55642e-10
1.005472205e+01  2.15701e-10
1.005891152e+01  2.36028e-10
1.006310273e+01  2.11789e-10
1.006729569e+01  2.54149e-10
1.007149040e+01  2.42717e-10
1.007568685e+01  2.68848e-10
1.007988505e+01  2.07411e-10
1.008408501e+01  2.67773e-10
1.008828671e+01  2.50863e-10
1.009249016e+01  2.84672e-10
1.009669537e+01  2.42874e-10
1.010090232e+01  2.30876e-10
1.010511103e+01  3.08573e-10
1.010932149e+01  2.49360e-10
1.011353371e+01  3.22147e-10
1.011774768e+01  2.49411e-10
1.012196341e+01  2.40238e-10
1.012618090e+01  3.69306e-10
1.013040014e+01  2.36778e-10
1.013462114e+01  3.06416e-10
1.013884390e+01  3.03963e-10
1.014306842e+01  2.75454e-10
1.014729469e+01  3.68062e-10
1.015152273e+01  2.81750e-10
1.015575254e+01  3.17529e-10
1.015998410e+01  3.66206e-10
1.016421743e+01  2.66709e-10
1.016845252e+01  3.59238e-10
1.017268937e+01  3.66304e-10
1.017692799e+01  2.67375e-10
1.018116838e+01  3.84162e-10
1.018541053e+01  3.71326e-10
1.018965445e+01  3.02498e-10
1.019390014e+01  4.15029e-10
1.019814760e+01  3.26174e-10
1.020239683e+01  3.21019e-10
1.020664783e+01  4.30426e-10
1.021090060e+01  3.31371e-10
1.021515514e+01  3.22607e-10
1.021941145e+01  4.35312e-10
1.022366954e+01  3.61997e-10
1.022792940e+01  3.16409e-10
1.023219104e+01  4.17874e-10
1.023645445e+01  4.15224e-10
1.024071964e+01  3.34372e-10
1.024498661e+01  4.13707e-10
1.024925536e+01  3.97228e-10
1.025352588e+01  3.39075e-10
1.025779818e+01  4.17548e-10
1.026207226e+01  4.14133e-10
1.026634813e+01  3.38907e-10
1.027062577e+01  3.74661e-10
1.027490520e+01  4.44174e-10
1.027918641e+01  3.59476e-10
1.028346940e+01  3.36569e-10
1.028775418e+01  4.34037e-10
1.029204075e+01  3.98021e-10
1.029632910e+01  3.50541e-10
1.030061923e+01  4.13779e-10
1.030491116e+01  4.18920e-10
1.030920487e+01  3.48064e-10
1.031350037e+01  3.54853e-10
1.031779767e+01  4.28173e-10
1.032209675e+01  3.99474e-10
1.032639762e+01  3.21674e-10
1.033070029e+01  4.00729e-10
1.033500475e+01  4.35580e-10
1.033931100e+01  3.34262e-10
1.034361904e+01  3.37782e-10
1.034792889e+01  4.15678e-10
1.035224052e+01  3.86813e-10
1.035655396e+01  3.20127e-10
1.036086919e+01  3.49170e-10
1.036518622e+01  4.31786e-10
1.036950504e+01  3.38505e-10
1.037382567e+01  3.02625e-10
1.037814810e+01  3.45332e-10
1.038247233e+01  4.33973e-10
1.038679836e+01  2.93912e-10
1.039112619e+01  2.93695e-10
1.039545583e+01  3.45567e-10
1.039978726e+01  3.33295e-10
1.040412051e+01  3.01610e-10
1.040845556e+01  2.86408e-10
1.041279242e+01  2.93137e-10
1.041713108e+01  3.00906e-10
1.042147155e+01  3.74066e-10
1.042581383e+01  3.77310e-10
1.043015792e+01  3.03852e-10
1.043450382e+01  3.18622e-10
1.043885153e+01  4.17905e-10
1.044320105e+01  3.95642e-10
1.044755238e+01  3.29079e-10
1.045190553e+01  3.37921e-10
1.045626049e+01  4.00116e-10
1.046061727e+01  4.18875e-10
1.046497586e+01  3.43973e-10
1.046933626e+01  3.39379e-10
1.047369849e+01  4.34194e-10
1.047806253e+01  4.11800e-10
1.048242839e+01  3.42621e-10
1.048679607e+01  3.57329e-10
1.049116556e+01  3.99815e-10
1.049553688e+01  4.41698e-10
1.049991002e+01  3.74020e-10
1.050428499e+01  3.54820e-10
1.050866177e+01  4.12014e-10
1.051304038e+01  4.28525e-10
1.051742081e+01  3.89156e-10
1.052180307e+01  3.76193e-10
1.052618716e+01  3.65492e-10
1.053057307e+01  4.18833e-10
1.053496081e+01  4.52418e-10
1.053935038e+01  3.45291e-10
1.054374177e+01  3.61433e-10
1.054813500e+01  4.32552e-10
1.055253005e+01  4.29306e-10
1.055692694e+01  3.90458e-10
1.056132566e+01  3.78267e-10
1.056572621e+01  3.83988e-10
1.057012860e+01  4.23660e-10
1.057453282e+01  4.28330e-10
1.057893887e+01  3.64412e-10
1.058334677e+01  3.62479e-10
1.058775649e+01  4.37549e-10
1.059216806e+01  4.31807e-10
1.059658146e+01  3.75466e-10
1.060099670e+01  3.83343e-10
1.060541379e+01  3.89921e-10
1.060983271e+01  4.25072e-10
1.061425347e+01  4.26632e-10
1.061867608e+01  3.89488e-10
1.062310053e+01  3.62288e-10
1.062752682e+01  4.06509e-10
1.063195495e+01  4.40788e-10
1.063638494e+01  4.12248e-10
1.064081676e+01  3.58928e-10
1.064525044e+01  3.89272e-10
1.064968596e+01  3.98061e-10
1.065412333e+01  4.53992e-10
1.065856254e+01  3.95451e-10
1.066300361e+01  3.72709e-10
1.066744653e+01  3.86751e-10
1.067189130e+01  4.16955e-10
1.067633792e+01  4.17479e-10
1.068078639e+01  3.97247e-10
1.068523672e+01  3.64531e-10
1.068968890e+01  3.86054e-10
1.069414294e+01  4.36512e-10
1.069859883e+01  4.29088e-10
1.070305658e+01  3.56655e-10
1.070751619e+01  3.97447e-10
1.071197766e+01  3.70765e-10
1.071644098e+01  4.26099e-10
1.072090616e+01  4.21794e-10
1.072537321e+01  3.88182e-10
1.072984211e+01  3.67567e-10
1.073431288e+01  3.82252e-10
1.073878551e+01  4.27436e-10
1.074326001e+01  4.02870e-10
1.074773636e+01  3.67093e-10
1.075221459e+01  3.99330e-10
1.075669468e+01  3.63647e-10
1.076117663e+01  3.92094e-10
1.076566046e+01  4.25086e-10
1.077014615e+01  3.80024e-10
1.077463371e+01  3.65407e-10
1.077912314e+01  3.66649e-10
1.078361444e+01  4.04505e-10
1.078810761e+01  4.23638e-10
1.079260266e+01  3.74098e-10
1.079709958e+01  3.71275e-10
1.080159837e+01  3.92422e-10
1.080609903e+01  3.78008e-10
1.081060158e+01  4.18815e-10
1.081510599e+01  4.01181e-10
1.081961229e+01  3.86473e-10
1.082412046e+01  3.78142e-10
1.082863051e+01  3.78386e-10
1.083314244e+01  4.25545e-10
1.083765625e+01  3.91644e-10
1.084217194e+01  3.92893e-10
1.084668951e+01  3.79149e-10
1.085120896e+01  4.10519e-10
1.085573030e+01  3.75999e-10
1.086025352e+01  4.28544e-10
1.086477863e+01  3.77525e-10
1.086930562e+01  4.10903e-10
1.087383450e+01  3.82766e-10
1.087836526e+01  3.94233e-10
1.088289791e+01  4.07715e-10
1.088743245e+01  3.96636e-10
1.089196888e+01  3.90505e-10
1.089650720e+01  3.80651e-10
1.090104741e+01  4.10028e-10
1.090558952e+01  3.82340e-10
1.091013351e+01  4.11713e-10
1.091467940e+01  3.80361e-10
1.091922719e+01  3.92485e-10
1.092377686e+01  4.02985e-10
1.092832844e+01  3.94879e-10
1.093288191e+01  3.95506e-10
1.093743727e+01  3.95016e-10
1.094199454e+01  4.00954e-10
1.094655370e+01  3.86111e-10
1.095111477e+01  4.01379e-10
1.095567773e+01  3.85599e-10
1.096024260e+01  3.94495e-10
1.096480937e+01  4.09842e-10
1.096937804e+01  3.86972e-10
1.097394861e+01  4.04448e-10
1.097852109e+01  3.83052e-10
1.098309547e+01  3.98662e-10
1.098767176e+01  3.97597e-10
1.099224996e+01  4.01246e-10
1.099683006e+01  3.89882e-10
1.100141208e+01  3.91674e-10
1.100599600e+01  4.09737e-10
1.101058183e+01  3.89505e-10
1.101516957e+01  4.03801e-10
1.101975923e+01  3.88210e-10
1.102435079e+01  4.00358e-10
1.102894427e+01  4.01625e-10
1.103353967e+01  3.87730e-10
1.103813697e+01  3.97528e-10
1.104273620e+01  4.02890e-10
1.104733734e+01  3.92604e-10
1.105194039e+01  3.98936e-10
1.105654537e+01  3.91566e-10
1.106115226e+01  4.00148e-10
1.106576108e+01  4.01151e-10
1.107037181e+01  3.91540e-10
1.107498447e+01  3.99556e-10
1.107959904e+01  3.89882e-10
1.108421554e+01  4.06282e-10
1.108883397e+01  3.94502e-10
1.109345431e+01  3.89470e-10
1.109807659e+01  3.97153e-10
1.110270078e+01  3.93721e-10
1.110732691e+01  4.01760e-10
1.111195496e+01  3.90680e-10
1.111658494e+01  3.89447e-10
1.112121685e+01  3.92623e-10
1.112585069e+01  3.99461e-10
1.113048647e+01  4.02815e-10
1.113512417e+01  3.87998e-10
1.113976380e+01  3.89499e-10
1.114440537e+01  3.89571e-10
1.114904887e+01  3.99491e-10
1.115369431e+01  3.95217e-10
1.115834168e+01  3.90296e-10
1.116299099e+01  3.89563e-10
1.116764224e+01  3.90028e-10
1.117229542e+01  4.01179e-10
1.117695055e+01  3.91678e-10
1.118160761e+01  3.90667e-10
1.118626661e+01  3.88443e-10
1.119092756e+01  3.90558e-10
1.119559044e+01  3.97309e-10
1.120025527e+01  3.91462e-10
1.120492205e+01  3.90504e-10
1.120959076e+01  3.89123e-10
1.121426143e+01  3.94027e-10
1.121893403e+01  3.90897e-10
1.122360859e+01  3.90604e-10
1.122828509e+01  3.90401e-10
1.123296355e+01  3.87942e-10
1.123764395e+01  3.94045e-10
1.124232630e+01  3.89568e-10
1.124701060e+01  3.87726e-10
1.125169686e+01  3.89716e-10
1.125638506e+01  3.88746e-10
1.126107522e+01  3.91870e-10
1.126576734e+01  3.88144e-10
1.127046141e+01  3.89831e-10
1.127515743e+01  3.88354e-10
1.127985542e+01  3.88906e-10
1.128455536e+01  3.91330e-10
1.128925725e+01  3.86655e-10
1.129396111e+01  3.86476e-10
1.129866693e+01  3.86808e-10
1.130337471e+01  3.87549e-10
1.130808445e+01  3.87865e-10
1.131279615e+01  3.88661e-10
1.131750981e+01  3.86802e-10
1.132222544e+01  3.85706e-10
1.132694304e+01  3.85191e-10
1.133166260e+01  3.87529e-10
1.133638412e+01  3.85339e-10
1.134110761e+01  3.86544e-10
1.134583308e+01  3.84072e-10
1.135056051e+01  3.84572e-10
1.135528991e+01  3.83813e-10
1.136002128e+01  3.89011e-10
1.136475462e+01  3.83174e-10
1.136948993e+01  3.82890e-10
1.137422722e+01  3.83139e-10
1.137896648e+01  3.84751e-10
1.138370772e+01  3.85130e-10
1.138845093e+01  3.83142e-10
1.139319612e+01  3.82310e-10
1.139794328e+01  3.82565e-10
1.140269243e+01  3.83449e-10
1.140744355e+01  3.82646e-10
1.141219665e+01  3.81645e-10
1.141695173e+01  3.81495e-10
1.142170879e+01  3.83230e-10
1.142646784e+01  3.80665e-10
1.143122887e+01  3.80243e-10
1.143599188e+01  3.81112e-10
1.144075688e+01  3.81791e-10
1.144552386e+01  3.80245e-10
1.145029283e+01  3.79730e-10
1.145506378e+01  3.79336e-10
1.145983673e+01  3.81584e-10
1.146461166e+01  3.79155e-10
1.146938858e+01  3.78567e-10
1.147416749e+01  3.78780e-10
1.147894839e+01  3.80580e-10
1.148373129e+01  3.79635e-10
1.148851618e+01  3.77901e-10
1.149330306e+01  3.77526e-10
1.149809194e+01  3.77361e-10
1.150288281e+01  3.78264e-10
1.150767568e+01  3.76883e-10
1.151247054e+01  3.76574e-10
1.151726740e+01  3.76463e-10
1.152206626e+01  3.76597e-10
1.152686713e+01  3.76207e-10
1.153166999e+01  3.75194e-10
1.153647485e+01  3.75063e-10
1.154128171e+01  3.75484e-10
1.154609058e+01  3.74730e-10
1.155090145e+01  3.74701e-10
1.155571433e+01  3.74600e-10
1.156052921e+01  3.74738e-10
1.156534610e+01  3.87735e-10
1.157016499e+01  3.89168e-10
1.157498589e+01  3.82124e-10
1.157980880e+01  3.77334e-10
1.158463372e+01  3.74435e-10
1.158946065e+01  3.73317e-10
1.159428960e+01  3.72767e-10
1.159912055e+01  3.72815e-10
1.160395352e+01  3.71551e-10
1.160878850e+01  3.70986e-10
1.161362549e+01  3.71102e-10
1.161846450e+01  3.71899e-10
1.162330553e+01  3.70892e-10
1.162814857e+01  3.69917e-10
1.163299364e+01  3.69663e-10
1.163784072e+01  3.71697e-10
1.164268982e+01  3.69103e-10
1.164754094e+01  3.69632e-10
1.165239408e+01  3.68305e-10
1.165724924e+01  3.68373e-10
1.166210643e+01  3.72151e-10
1.166696564e+01  3.69725e-10
1.167182688e+01  3.67701e-10
1.167669014e+01  3.67051e-10
1.168155543e+01  3.68492e-10
1.168642274e+01  3.68662e-10
1.169129208e+01  3.66779e-10
1.169616346e+01  3.65934e-10
1.170103686e+01  3.68291e-10
1.170591229e+01  3.66040e-10
1.171078975e+01  3.68344e-10
1.171566925e+01  3.64396e-10
1.172055078e+01  3.64673e-10
1.172543434e+01  3.65989e-10
1.173031994e+01  3.69222e-10
1.173520757e+01  3.64568e-10
1.174009724e+01  3.63296e-10
1.174498895e+01  3.64601e-10
1.174988269e+01  3.63236e-10
1.175477848e+01  3.66563e-10
1.175967630e+01  3.61807e-10
1.176457617e+01  3.61792e-10
1.176947807e+01  3.65393e-10
1.177438202e+01  3.63884e-10
1.177928802e+01  3.63360e-10
1.178419605e+01  3.60507e-10
1.178910613e+01  3.61467e-10
1.179401826e+01  3.62610e-10
1.179893244e+01  3.62687e-10
1.180384866e+01  3.59628e-10
1.180876693e+01  3.59458e-10
1.181368725e+01  3.59611e-10
1.181860962e+01  3.61823e-10
1.182353404e+01  3.61343e-10
1.182846051e+01  3.57485e-10
1.183338904e+01  3.58712e-10
1.183831961e+01  3.60242e-10
1.184325225e+01  3.59744e-10
1.184818694e+01  3.57292e-10
1.185312368e+01  3.57030e-10
1.185806248e+01  3.57043e-10
1.186300334e+01  3.58253e-10
1.186794626e+01  3.58937e-10
1.187289124e+01  3.55376e-10
1.187783828e+01  3.55852e-10
1.188278737e+01  3.58399e-10
1.188773854e+01  3.53980e-10
1.189269176e+01  3.58131e-10
1.189764705e+01  3.53358e-10
1.190260440e+01  3.56118e-10
1.190756382e+01  3.54372e-10
1.191252531e+01  3.55918e-10
1.191748886e+01  3.53545e-10
1.192245448e+01  3.52448e-10
1.192742217e+01  3.55240e-10
1.193239193e+01  3.51445e-10
1.193736376e+01  3.55033e-10
1.194233766e+01  3.52112e-10
1.194731363e+01  3.50925e-10
1.195229168e+01  3.53563e-10
1.195727180e+01  3.49376e-10
1.196225400e+01  3.53131e-10
1.196723827e+01  3.49993e-10
1.197222462e+01  3.51556e-10
1.197721305e+01  3.48800e-10
1.198220355e+01  3.51995e-10
1.198719614e+01  3.50383e-10
1.199219080e+01  3.49680e-10
1.199718755e+01  3.47858e-10
1.200218638e+01  3.46838e-10
1.200718729e+01  3.54647e-10
1.201219028e+01  3.45223e-10
1.201719536e+01  3.48996e-10
1.202220253e+01  3.45487e-10
1.202721178e+01  3.50017e-10
1.203222311e+01  3.48485e-10
1.203723654e+01  3.47064e-10
1.204225206e+01  3.45133e-10
1.204726966e+01  3.45202e-10
1.205228936e+01  3.54899e-10
1.205731114e+01  3.46900e-10
1.206233502e+01  3.51464e-10
1.206736100e+01  3.61015e-10
1.207238906e+01  3.65154e-10
1.207741923e+01  3.56609e-10
1.208245148e+01  3.43342e-10
1.208748584e+01  3.41693e-10
1.209252229e+01  3.41302e-10
1.209756084e+01  3.49143e-10
1.210260149e+01  3.41804e-10
1.210764424e+01  3.40066e-10
1.211268909e+01  3.39446e-10
1.211773605e+01  3.41705e-10
1.212278511e+01  3.50412e-10
1.212783627e+01  3.37657e-10
1.213288953e+01  3.39192e-10
1.213794490e+01  3.37767e-10
1.214300238e+01  3.46375e-10
1.214806196e+01  3.40241e-10
1.215312366e+01  3.38641e-10
1.215818746e+01  3.36957e-10
1.216325337e+01  3.39710e-10
1.216832139e+01  3.48288e-10
1.217339152e+01  3.37315e-10
1.217846377e+01  3.37249e-10
1.218353813e+01  3.35349e-10
1.218861461e+01  3.46572e-10
1.219369319e+01  3.41933e-10
1.219877390e+01  3.36475e-10
1.220385672e+01  3.34335e-10
1.220894166e+01  3.38061e-10
1.221402872e+01  3.45368e-10
1.221911790e+01  3.38785e-10
1.222420920e+01  3.33902e-10
1.222930262e+01  3.33305e-10
1.223439816e+01  3.45457e-10
1.223949583e+01  3.38716e-10
1.224459562e+01  3.35687e-10
1.224969753e+01  3.31648e-10
1.225480157e+01  3.33163e-10
1.225990774e+01  3.36566e-10
1.226501604e+01  3.43216e-10
1.227012646e+01  3.33204e-10
1.227523901e+01  3.31996e-10
1.228035370e+01  3.42878e-10
1.228547051e+01  3.36477e-10
1.229058946e+01  3.34793e-10
1.229571053e+01  3.30185e-10
1.230083375e+01  3.31402e-10
1.230595909e+01  3.36876e-10
1.231108658e+01  3.43650e-10
1.231621620e+01  3.28798e-10
1.232134795e+01  3.28965e-10
1.232648185e+01  3.38586e-10
1.233161788e+01  3.32833e-10
1.233675606e+01  3.32890e-10
1.234189637e+01  3.28892e-10
1.234703883e+01  3.29967e-10
1.235218343e+01  3.43305e-10
1.235733017e+01  3.28209e-10
1.236247906e+01  3.30165e-10
1.236763009e+01  3.27104e-10
1.237278327e+01  3.32803e-10
1.237793860e+01  3.23386e-10
1.238309607e+01  3.47521e-10
1.238825569e+01  3.27448e-10
1.239341747e+01  3.27700e-10
1.239858139e+01  3.40296e-10
1.240374747e+01  3.24050e-10
1.240891570e+01  3.29078e-10
1.241408608e+01  3.26143e-10
1.241925861e+01  3.26934e-10
1.242443330e+01  3.37615e-10
1.242961015e+01  3.23223e-10
1.243478916e+01  3.27979e-10
1.243997032e+01  3.25172e-10
1.244515364e+01  3.30601e-10
1.245033912e+01  3.27505e-10
1.245552676e+01  3.30322e-10
1.246071656e+01  3.24810e-10
1.246590853e+01  3.23136e-10
1.247110266e+01  3.39002e-10
1.247629895e+01  3.16409e-10
1.248149741e+01  3.27307e-10
1.248669803e+01  3.20815e-10
1.249190082e+01  3.24020e-10
1.249710578e+01  3.38826e-10
1.250231291e+01  3.11924e-10
1.250752221e+01  3.26488e-10
1.251273367e+01  3.20305e-10
1.251794731e+01  3.28476e-10
1.252316312e+01  3.18544e-10
1.252838111e+01  3.26670e-10
1.253360127e+01  3.18703e-10
1.253882360e+01  3.20303e-10
1.254404811e+01  3.29341e-10
1.254927480e+01  3.14736e-10
1.255450366e+01  3.24189e-10
1.255973471e+01  3.17973e-10
1.256496793e+01  3.24225e-10
1.257020333e+01  3.29653e-10
1.257544092e+01  3.17901e-10
1.258068068e+01  3.20153e-10
1.258592263e+01  3.20505e-10
1.259116677e+01  3.25779e-10
1.259641309e+01  3.17832e-10
1.260166159e+01  3.34047e-10
1.260691229e+01  3.32284e-10
1.261216517e+01  3.27203e-10
1.261742023e+01  3.10888e-10
1.262267749e+01  2.52172e-10
1.262793694e+01  2.25950e-10
1.263319858e+01  1.89693e-10
1.263846241e+01  3.13633e-10
1.264372844e+01  3.31465e-10
1.264899666e+01  3.29281e-10
1.265426708e+01  3.27397e-10
1.265953969e+01  3.19985e-10
1.266481450e+01  3.14462e-10
1.267009150e+01  3.09909e-10
1.267537071e+01  3.13418e-10
1.268065211e+01  3.14541e-10
1.268593572e+01  3.15960e-10
1.269122152e+01  3.08112e-10
1.269650953e+01  3.07950e-10
1.270179974e+01  3.12326e-10
1.270709216e+01  3.07822e-10
1.271238678e+01  3.16885e-10
1.271768361e+01  3.09095e-10
1.272298264e+01  3.13675e-10
1.272828389e+01  3.08310e-10
1.273358734e+01  3.06417e-10
1.273889300e+01  3.19921e-10
1.274420087e+01  3.14736e-10
1.274951096e+01  3.13843e-10
1.275482325e+01  3.06262e-10
1.276013776e+01  3.05531e-10
1.276545449e+01  3.17558e-10
1.277077343e+01  3.11423e-10
1.277609458e+01  3.06894e-10
1.278141795e+01  3.19063e-10
1.278674354e+01  3.06567e-10
1.279207135e+01  3.18106e-10
1.279740138e+01  3.09435e-10
1.280273364e+01  3.10488e-10
1.280806811e+01  3.13729e-10
1.281340480e+01  3.02851e-10
1.281874372e+01  3.22194e-10
1.282408486e+01  3.04957e-10
1.282942823e+01  3.10775e-10
1.283477383e+01  3.01889e-10
1.284012165e+01  3.18977e-10
1.284547170e+01  3.15514e-10
1.285082398e+01  3.11423e-10
1.285617849e+01  3.00515e-10
1.286153523e+01  3.00459e-10
1.286689421e+01  3.14692e-10
1.287225541e+01  3.07558e-10
1.287761885e+01  3.09411e-10
1.288298453e+01  2.95861e-10
1.288835244e+01  3.04479e-10
1.289372258e+01  3.08991e-10
1.289909497e+01  3.06861e-10
1.290446959e+01  3.00960e-10
1.290984645e+01  3.06793e-10
1.291522555e+01  2.96522e-10
1.292060690e+01  3.05706e-10
1.292599048e+01  3.05676e-10
1.293137631e+01  3.00496e-10
1.293676439e+01  3.13666e-10
1.294215471e+01  3.03738e-10
1.294754727e+01  3.02454e-10
1.295294208e+01  3.09662e-10
1.295833914e+01  3.09096e-10
1.296373845e+01  2.97090e-10
1.296914001e+01  2.90817e-10
1.297454382e+01  3.09969e-10
1.297994988e+01  3.09366e-10
1.298535819e+01  3.12849e-10
1.299076875e+01  3.16328e-10
1.299618157e+01  2.87848e-10
1.300159665e+01  3.15389e-10
1.300701398e+01  2.99411e-10
1.301243357e+01  3.01738e-10
1.301785542e+01  3.16112e-10
1.302327952e+01  2.94711e-10
1.302870589e+01  2.96489e-10
1.303413452e+01  3.01613e-10
1.303956541e+01  3.05470e-10
1.304499856e+01  2.91673e-10
1.305043398e+01  2.84054e-10
1.305587166e+01  3.12126e-10
1.306131160e+01  3.03088e-10
1.306675382e+01  3.06951e-10
1.307219830e+01  2.83087e-10
1.307764505e+01  2.71414e-10
1.308309407e+01  3.18500e-10
1.308854535e+01  3.07360e-10
1.309399892e+01  3.15285e-10
1.309945475e+01  2.50690e-10
1.310491285e+01  3.04673e-10
1.311037323e+01  3.09819e-10
1.311583589e+01  3.10146e-10
1.312130082e+01  3.09728e-10
1.312676803e+01  2.24247e-10
1.313223752e+01  3.22056e-10
1.313770928e+01  3.06710e-10
1.314318333e+01  3.13250e-10
1.314865965e+01  2.72542e-10
1.315413826e+01  2.61750e-10
1.315961915e+01  3.00382e-10
1.316510233e+01  3.11087e-10
1.317058779e+01  3.04574e-10
1.317607553e+01  2.39546e-10
1.318156556e+01  2.75724e-10
1.318705788e+01  3.01890e-10
1.319255249e+01  3.11696e-10
1.319804939e+01  2.71760e-10
1.320354857e+01  2.08637e-10
1.320905005e+01  2.36421e-10
1.321455382e+01  2.82814e-10
1.322005989e+01  2.97933e-10
1.322556825e+01  2.52784e-10
1.323107890e+01  2.12619e-10
1.323659185e+01  2.80370e-10
1.324210710e+01  2.92362e-10
1.324762464e+01  2.90501e-10
1.325314448e+01  2.36721e-10
1.325866663e+01  1.97339e-10
1.326419107e+01  2.87409e-10
1.326971782e+01  2.89320e-10
1.327524687e+01  2.72201e-10
1.328077822e+01  2.21277e-10
1.328631188e+01  2.18546e-10
1.329184784e+01  2.71266e-10
1.329738611e+01  2.83892e-10
1.330292669e+01  2.43004e-10
1.330846957e+01  1.98812e-10
1.331401477e+01  2.25211e-10
1.331956228e+01  2.73394e-10
1.332511209e+01  2.78095e-10
1.333066422e+01  2.26045e-10
1.333621867e+01  1.79014e-10
1.334177543e+01  2.26523e-10
1.334733450e+01  2.75443e-10
1.335289589e+01  2.72878e-10
1.335845959e+01  2.08833e-10
1.336402562e+01  1.95898e-10
1.336959396e+01  2.23696e-10
1.337516463e+01  2.60182e-10
1.338073761e+01  2.51856e-10
1.338631292e+01  1.92228e-10
1.339189055e+01  1.85064e-10
1.339747051e+01  2.25110e-10
1.340305278e+01  2.57357e-10
1.340863739e+01  2.40803e-10
1.341422432e+01  1.78942e-10
1.341981358e+01  1.74216e-10
1.342540517e+01  2.28366e-10
1.343099909e+01  2.40507e-10
1.343659534e+01  2.13980e-10
1.344219392e+01  1.71959e-10
1.344779484e+01  2.00232e-10
1.345339808e+01  2.30031e-10
1.345900367e+01  2.33113e-10
1.346461158e+01  2.03648e-10
1.347022184e+01  1.62496e-10
1.347583443e+01  1.93922e-10
1.348144936e+01  1.83150e-10
1.348706663e+01  1.44348e-10
1.349268624e+01  1.71870e-10
1.349830820e+01  1.55592e-10
1.350393249e+01  1.88123e-10
1.350955913e+01  2.00649e-10
1.351518811e+01  1.96640e-10
1.352081944e+01  1.87208e-10
1.352645312e+01  1.50544e-10
1.353208914e+01  1.93737e-10
1.353772751e+01  2.00390e-10
1.354336823e+01  1.92889e-10
1.354901130e+01  1.92851e-10
1.355465672e+01  1.42399e-10
1.356030449e+01  1.90953e-10
1.356595462e+01  1.97886e-10
1.357160710e+01  1.93298e-10
1.357726194e+01  1.84899e-10
1.358291913e+01  1.52249e-10
1.358857868e+01  1.89428e-10
1.359424059e+01  2.08032e-10
1.359990485e+01  1.84605e-10
1.360557148e+01  1.87477e-10
1.361124047e+01  1.40956e-10
