results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.622063165e+00  0.00699  1.00000  1.00000  0.99939  0.12628  0.05539  1.00000
8.625655691e+00  0.00702  1.00000  1.00000  0.99952  0.12627  0.05561  1.00000
8.629249714e+00  0.00704  1.00000  1.00000  0.99921  0.12626  0.05582  1.00000
8.632845235e+00  0.00706  1.00000  1.00000  0.99831  0.12625  0.05604  1.00000
8.636442254e+00  0.00709  1.00000  1.00000  0.99877  0.12624  0.05624  1.00000
8.640040771e+00  0.00712  1.00000  1.00000  0.99948  0.12623  0.05643  1.00000
8.643640788e+00  0.00714  1.00000  1.00000  0.99959  0.12622  0.05662  1.00000
8.647242305e+00  0.00717  1.00000  1.00000  0.99960  0.12622  0.05682  1.00000
8.650845323e+00  0.00719  1.00000  1.00000  0.99954  0.12621  0.05701  1.00000
8.654449842e+00  0.00721  1.00000  1.00000  0.99928  0.12620  0.05721  1.00000
8.658055863e+00  0.00722  1.00000  1.00000  0.99686  0.12619  0.05740  1.00000
8.661663386e+00  0.00723  1.00000  1.00000  0.99542  0.12618  0.05760  1.00000
8.665272412e+00  0.00729  1.00000  1.00000  0.99911  0.12617  0.05780  1.00000
8.668882943e+00  0.00730  1.00000  1.00000  0.99806  0.12616  0.05800  1.00000
8.672494977e+00  0.00730  1.00000  1.00000  0.99427  0.12615  0.05820  1.00000
8.676108517e+00  0.00699  1.00000  1.00000  0.94881  0.12614  0.05840  1.00000
8.679723562e+00  0.00704  1.00000  1.00000  0.95173  0.12613  0.05860  1.00000
8.683340113e+00  0.00691  1.00000  1.00000  0.93114  0.12613  0.05880  1.00000
8.686958172e+00  0.00731  1.00000  1.00000  0.98226  0.12612  0.05900  1.00000
8.690577738e+00  0.00744  1.00000  1.00000  0.99589  0.12611  0.05921  1.00000
8.694198812e+00  0.00745  1.00000  1.00000  0.99419  0.12610  0.05941  1.00000
8.697821395e+00  0.00691  1.00000  1.00000  0.91891  0.12609  0.05962  1.00000
8.701445487e+00  0.00674  1.00000  1.00000  0.89326  0.12608  0.05982  1.00000
8.705071089e+00  0.00756  1.00000  1.00000  0.99944  0.12607  0.06003  1.00000
8.708698202e+00  0.00758  1.00000  1.00000  0.99828  0.12606  0.06024  1.00000
8.712326826e+00  0.00760  1.00000  1.00000  0.99798  0.12605  0.06044  1.00000
8.715956963e+00  0.00764  1.00000  1.00000  0.99924  0.12604  0.06065  1.00000
8.719588611e+00  0.00766  1.00000  1.00000  0.99837  0.12604  0.06086  1.00000
8.723221773e+00  0.00769  1.00000  1.00000  0.99939  0.12603  0.06107  1.00000
8.726856449e+00  0.00772  1.00000  1.00000  0.99930  0.12602  0.06129  1.00000
8.730492639e+00  0.00774  1.00000  1.00000  0.99942  0.12601  0.06150  1.00000
8.734130344e+00  0.00777  1.00000  1.00000  0.99957  0.12600  0.06171  1.00000
8.737769565e+00  0.00780  1.00000  1.00000  0.99966  0.12599  0.06192  1.00000
8.741410303e+00  0.00783  1.00000  1.00000  0.99957  0.12598  0.06214  1.00000
8.745052557e+00  0.00785  1.00000  1.00000  0.99946  0.12597  0.06235  1.00000
8.748696329e+00  0.00788  1.00000  1.00000  0.99962  0.12596  0.06257  1.00000
8.752341619e+00  0.00790  1.00000  1.00000  0.99949  0.12595  0.06279  1.00000
8.755988428e+00  0.00793  1.00000  1.00000  0.99947  0.12595  0.06301  1.00000
8.759636756e+00  0.00794  1.00000  1.00000  0.99764  0.12594  0.06323  1.00000
8.763286605e+00  0.00798  1.00000  1.00000  0.99934  0.12593  0.06345  1.00000
8.766937975e+00  0.00801  1.00000  1.00000  0.99927  0.12592  0.06367  1.00000
8.770590865e+00  0.00803  1.00000  1.00000  0.99826  0.12591  0.06389  1.00000
8.774245278e+00  0.00806  1.00000  1.00000  0.99873  0.12590  0.06411  1.00000
8.777901214e+00  0.00809  1.00000  1.00000  0.99839  0.12589  0.06433  1.00000
8.781558673e+00  0.00811  1.00000  1.00000  0.99754  0.12588  0.06456  1.00000
8.785217655e+00  0.00812  1.00000  1.00000  0.99542  0.12587  0.06478  1.00000
8.788878163e+00  0.00800  1.00000  1.00000  0.97764  0.12586  0.06501  1.00000
8.792540195e+00  0.00683  1.00000  1.00000  0.83240  0.12585  0.06523  1.00000
8.796203754e+00  0.00821  1.00000  1.00000  0.99712  0.12585  0.06546  1.00000
8.799868839e+00  0.00807  1.00000  1.00000  0.97660  0.12584  0.06569  1.00000
8.803535451e+00  0.00590  1.00000  1.00000  0.71112  0.12583  0.06589  1.00000
8.807203590e+00  0.00540  1.00000  1.00000  0.64927  0.12582  0.06609  1.00000
8.810873259e+00  0.00818  1.00000  1.00000  0.98112  0.12581  0.06628  1.00000
8.814544456e+00  0.00829  1.00000  1.00000  0.99093  0.12580  0.06648  1.00000
8.818217183e+00  0.00835  1.00000  1.00000  0.99519  0.12579  0.06668  1.00000
8.821891440e+00  0.00839  1.00000  1.00000  0.99690  0.12578  0.06688  1.00000
8.825567228e+00  0.00841  1.00000  1.00000  0.99637  0.12577  0.06708  1.00000
8.829244548e+00  0.00845  1.00000  1.00000  0.99833  0.12576  0.06728  1.00000
8.832923399e+00  0.00847  1.00000  1.00000  0.99832  0.12575  0.06748  1.00000
8.836603784e+00  0.00850  1.00000  1.00000  0.99872  0.12574  0.06768  1.00000
8.840285702e+00  0.00853  1.00000  1.00000  0.99943  0.12574  0.06788  1.00000
8.843969155e+00  0.00856  1.00000  1.00000  0.99947  0.12573  0.06808  1.00000
8.847654142e+00  0.00858  1.00000  1.00000  0.99933  0.12572  0.06829  1.00000
8.851340665e+00  0.00859  1.00000  1.00000  0.99762  0.12571  0.06849  1.00000
8.855028723e+00  0.00863  1.00000  1.00000  0.99959  0.12570  0.06870  1.00000
8.858718318e+00  0.00866  1.00000  1.00000  0.99964  0.12569  0.06890  1.00000
8.862409451e+00  0.00868  1.00000  1.00000  0.99964  0.12568  0.06911  1.00000
8.866102122e+00  0.00871  1.00000  1.00000  0.99972  0.12567  0.06931  1.00000
8.869796331e+00  0.00873  1.00000  1.00000  0.99972  0.12566  0.06952  1.00000
8.873492079e+00  0.00876  1.00000  1.00000  0.99956  0.12565  0.06973  1.00000
8.877189368e+00  0.00878  1.00000  1.00000  0.99963  0.12564  0.06994  1.00000
8.880888197e+00  0.00881  1.00000  1.00000  0.99945  0.12564  0.07015  1.00000
8.884588567e+00  0.00883  1.00000  1.00000  0.99948  0.12563  0.07036  1.00000
8.888290479e+00  0.00886  1.00000  1.00000  0.99962  0.12562  0.07057  1.00000
8.891993933e+00  0.00889  1.00000  1.00000  0.99953  0.12561  0.07078  1.00000
8.895698930e+00  0.00891  1.00000  1.00000  0.99947  0.12560  0.07099  1.00000
8.899405472e+00  0.00893  1.00000  1.00000  0.99840  0.12559  0.07121  1.00000
8.903113557e+00  0.00896  1.00000  1.00000  0.99901  0.12558  0.07142  1.00000
8.906823188e+00  0.00898  1.00000  1.00000  0.99869  0.12557  0.07164  1.00000
8.910534364e+00  0.00900  1.00000  1.00000  0.99760  0.12556  0.07185  1.00000
8.914247087e+00  0.00897  1.00000  1.00000  0.99160  0.12555  0.07207  1.00000
8.917961357e+00  0.00741  1.00000  1.00000  0.81656  0.12555  0.07229  1.00000
8.921677174e+00  0.00855  1.00000  1.00000  0.93942  0.12554  0.07250  1.00000
8.925394539e+00  0.00909  1.00000  1.00000  0.99520  0.12553  0.07272  1.00000
8.929113454e+00  0.00914  1.00000  1.00000  0.99834  0.12552  0.07294  1.00000
8.932833918e+00  0.00917  1.00000  1.00000  0.99900  0.12551  0.07316  1.00000
8.936555932e+00  0.00920  1.00000  1.00000  0.99906  0.12551  0.07338  1.00000
8.940279497e+00  0.00923  1.00000  1.00000  0.99893  0.12550  0.07360  1.00000
8.944004613e+00  0.00926  1.00000  1.00000  0.99909  0.12549  0.07383  1.00000
8.947731282e+00  0.00926  1.00000  1.00000  0.99666  0.12548  0.07405  1.00000
8.951459503e+00  0.00931  1.00000  1.00000  0.99893  0.12548  0.07427  1.00000
8.955189278e+00  0.00934  1.00000  1.00000  0.99912  0.12547  0.07450  1.00000
8.958920607e+00  0.00937  1.00000  1.00000  0.99952  0.12546  0.07472  1.00000
8.962653490e+00  0.00940  1.00000  1.00000  0.99965  0.12545  0.07495  1.00000
8.966387929e+00  0.00942  1.00000  1.00000  0.99942  0.12545  0.07518  1.00000
8.970123924e+00  0.00945  1.00000  1.00000  0.99905  0.12544  0.07540  1.00000
8.973861476e+00  0.00947  1.00000  1.00000  0.99887  0.12543  0.07560  1.00000
8.977600585e+00  0.00950  1.00000  1.00000  0.99933  0.12542  0.07580  1.00000
8.981341252e+00  0.00952  1.00000  1.00000  0.99910  0.12541  0.07601  1.00000
8.985083477e+00  0.00954  1.00000  1.00000  0.99852  0.12541  0.07621  1.00000
8.988827262e+00  0.00955  1.00000  1.00000  0.99684  0.12540  0.07641  1.00000
8.992572607e+00  0.00946  1.00000  1.00000  0.98454  0.12539  0.07661  1.00000
8.996319512e+00  0.00825  1.00000  1.00000  0.85652  0.12538  0.07682  1.00000
9.000067978e+00  0.00933  1.00000  1.00000  0.96605  0.12538  0.07702  1.00000
9.003818007e+00  0.00963  1.00000  1.00000  0.99469  0.12537  0.07723  1.00000
9.007569598e+00  0.00968  1.00000  1.00000  0.99744  0.12536  0.07743  1.00000
9.011322752e+00  0.00972  1.00000  1.00000  0.99872  0.12535  0.07764  1.00000
9.015077469e+00  0.00975  1.00000  1.00000  0.99908  0.12534  0.07785  1.00000
9.018833752e+00  0.00977  1.00000  1.00000  0.99875  0.12534  0.07805  1.00000
9.022591599e+00  0.00979  1.00000  1.00000  0.99851  0.12533  0.07826  1.00000
9.026351012e+00  0.00982  1.00000  1.00000  0.99851  0.12532  0.07847  1.00000
9.030111992e+00  0.00982  1.00000  1.00000  0.99647  0.12531  0.07868  1.00000
9.033874539e+00  0.00892  1.00000  1.00000  0.90246  0.12531  0.07889  1.00000
9.037638653e+00  0.00957  1.00000  1.00000  0.96545  0.12530  0.07910  1.00000
9.041404336e+00  0.00988  1.00000  1.00000  0.99385  0.12529  0.07931  1.00000
9.045171588e+00  0.00995  1.00000  1.00000  0.99847  0.12528  0.07953  1.00000
9.048940409e+00  0.00997  1.00000  1.00000  0.99838  0.12527  0.07974  1.00000
9.052710801e+00  0.01000  1.00000  1.00000  0.99890  0.12527  0.07995  1.00000
9.056482764e+00  0.01004  1.00000  1.00000  0.99944  0.12526  0.08017  1.00000
9.060256298e+00  0.01006  1.00000  1.00000  0.99947  0.12525  0.08038  1.00000
9.064031405e+00  0.01009  1.00000  1.00000  0.99930  0.12524  0.08060  1.00000
9.067808085e+00  0.01010  1.00000  1.00000  0.99819  0.12524  0.08081  1.00000
9.071586338e+00  0.01013  1.00000  1.00000  0.99833  0.12523  0.08103  1.00000
9.075366166e+00  0.01012  1.00000  1.00000  0.99449  0.12522  0.08125  1.00000
9.079147568e+00  0.00945  1.00000  1.00000  0.92644  0.12521  0.08147  1.00000
9.082930546e+00  0.01006  1.00000  1.00000  0.98382  0.12520  0.08169  1.00000
9.086715101e+00  0.01023  1.00000  1.00000  0.99730  0.12520  0.08190  1.00000
9.090501232e+00  0.01020  1.00000  1.00000  0.99191  0.12519  0.08212  1.00000
9.094288941e+00  0.00989  1.00000  1.00000  0.95949  0.12518  0.08235  1.00000
9.098078228e+00  0.01029  1.00000  1.00000  0.99543  0.12517  0.08257  1.00000
9.101869094e+00  0.01035  1.00000  1.00000  0.99904  0.12516  0.08279  1.00000
9.105661539e+00  0.01038  1.00000  1.00000  0.99952  0.12516  0.08301  1.00000
9.109455565e+00  0.01041  1.00000  1.00000  0.99963  0.12515  0.08324  1.00000
9.113251172e+00  0.01044  1.00000  1.00000  0.99977  0.12514  0.08346  1.00000
9.117048360e+00  0.01047  1.00000  1.00000  0.99981  0.12513  0.08369  1.00000
9.120847130e+00  0.01049  1.00000  1.00000  0.99955  0.12513  0.08391  1.00000
9.124647483e+00  0.01053  1.00000  1.00000  0.99983  0.12512  0.08414  1.00000
9.128449419e+00  0.01055  1.00000  1.00000  0.99986  0.12511  0.08437  1.00000
9.132252940e+00  0.01058  1.00000  1.00000  0.99984  0.12510  0.08459  1.00000
9.136058045e+00  0.01061  1.00000  1.00000  0.99983  0.12509  0.08482  1.00000
9.139864736e+00  0.01064  1.00000  1.00000  0.99985  0.12509  0.08505  1.00000
9.143673013e+00  0.01066  1.00000  1.00000  0.99970  0.12508  0.08529  1.00000
9.147482877e+00  0.01070  1.00000  1.00000  0.99976  0.12507  0.08555  1.00000
9.151294328e+00  0.01073  1.00000  1.00000  0.99970  0.12506  0.08582  1.00000
9.155107367e+00  0.01076  1.00000  1.00000  0.99950  0.12505  0.08608  1.00000
9.158921995e+00  0.01078  1.00000  1.00000  0.99859  0.12505  0.08635  1.00000
9.162738213e+00  0.01055  1.00000  1.00000  0.97451  0.12504  0.08662  1.00000
9.166556020e+00  0.01042  1.00000  1.00000  0.95908  0.12503  0.08689  1.00000
9.170375419e+00  0.01088  1.00000  1.00000  0.99862  0.12502  0.08716  1.00000
9.174196408e+00  0.01092  1.00000  1.00000  0.99947  0.12502  0.08743  1.00000
9.178018990e+00  0.01096  1.00000  1.00000  0.99974  0.12501  0.08770  1.00000
9.181843165e+00  0.01099  1.00000  1.00000  0.99981  0.12500  0.08797  1.00000
9.185668933e+00  0.01103  1.00000  1.00000  0.99983  0.12499  0.08824  1.00000
9.189496295e+00  0.01105  1.00000  1.00000  0.99883  0.12498  0.08852  1.00000
9.193325252e+00  0.01108  1.00000  1.00000  0.99879  0.12498  0.08879  1.00000
9.197155804e+00  0.01113  1.00000  1.00000  0.99979  0.12497  0.08907  1.00000
9.200987952e+00  0.01116  1.00000  1.00000  0.99984  0.12496  0.08935  1.00000
9.204821697e+00  0.01120  1.00000  1.00000  0.99977  0.12495  0.08963  1.00000
9.208657039e+00  0.01123  1.00000  1.00000  0.99945  0.12494  0.08991  1.00000
9.212493980e+00  0.01114  1.00000  1.00000  0.98838  0.12494  0.09019  1.00000
9.216332519e+00  0.01128  1.00000  1.00000  0.99780  0.12493  0.09047  1.00000
9.220172658e+00  0.01133  1.00000  1.00000  0.99943  0.12492  0.09075  1.00000
9.224014396e+00  0.01137  1.00000  1.00000  0.99975  0.12491  0.09103  1.00000
9.227857736e+00  0.01140  1.00000  1.00000  0.99988  0.12490  0.09132  1.00000
9.231702676e+00  0.01144  1.00000  1.00000  0.99990  0.12490  0.09160  1.00000
9.235549219e+00  0.01147  1.00000  1.00000  0.99991  0.12489  0.09189  1.00000
9.239397365e+00  0.01151  1.00000  1.00000  0.99990  0.12488  0.09218  1.00000
9.243247113e+00  0.01154  1.00000  1.00000  0.99977  0.12487  0.09247  1.00000
9.247098466e+00  0.01154  1.00000  1.00000  0.99604  0.12486  0.09276  1.00000
9.250951424e+00  0.01161  1.00000  1.00000  0.99966  0.12486  0.09305  1.00000
9.254805987e+00  0.01165  1.00000  1.00000  0.99990  0.12485  0.09334  1.00000
9.258662156e+00  0.01169  1.00000  1.00000  0.99992  0.12484  0.09363  1.00000
9.262519932e+00  0.01172  1.00000  1.00000  0.99990  0.12483  0.09392  1.00000
9.266379316e+00  0.01176  1.00000  1.00000  0.99992  0.12483  0.09422  1.00000
9.270240307e+00  0.01180  1.00000  1.00000  0.99990  0.12482  0.09451  1.00000
9.274102907e+00  0.01183  1.00000  1.00000  0.99991  0.12481  0.09481  1.00000
9.277967117e+00  0.01187  1.00000  1.00000  0.99990  0.12480  0.09511  1.00000
9.281832936e+00  0.01190  1.00000  1.00000  0.99986  0.12479  0.09541  1.00000
9.285700367e+00  0.01194  1.00000  1.00000  0.99969  0.12479  0.09571  1.00000
9.289569408e+00  0.01197  1.00000  1.00000  0.99945  0.12478  0.09601  1.00000
9.293440062e+00  0.01197  1.00000  1.00000  0.99636  0.12477  0.09631  1.00000
9.297312329e+00  0.01205  1.00000  1.00000  0.99945  0.12476  0.09661  1.00000
9.301186209e+00  0.01207  1.00000  1.00000  0.99818  0.12475  0.09692  1.00000
9.305061703e+00  0.01203  1.00000  1.00000  0.99191  0.12475  0.09722  1.00000
9.308938813e+00  0.01162  1.00000  1.00000  0.95539  0.12474  0.09753  1.00000
9.312817537e+00  0.01209  1.00000  1.00000  0.99093  0.12473  0.09784  1.00000
9.316697878e+00  0.01223  1.00000  1.00000  0.99902  0.12472  0.09815  1.00000
9.320579835e+00  0.01225  1.00000  1.00000  0.99764  0.12471  0.09846  1.00000
9.324463410e+00  0.01227  1.00000  1.00000  0.99607  0.12471  0.09878  1.00000
9.328348603e+00  0.01235  1.00000  1.00000  0.99933  0.12470  0.09910  1.00000
9.332235415e+00  0.01239  1.00000  1.00000  0.99975  0.12469  0.09942  1.00000
9.336123846e+00  0.01243  1.00000  1.00000  0.99983  0.12468  0.09974  1.00000
9.340013898e+00  0.01247  1.00000  1.00000  0.99983  0.12467  0.10006  1.00000
9.343905571e+00  0.01251  1.00000  1.00000  0.99984  0.12467  0.10039  1.00000
9.347798865e+00  0.01255  1.00000  1.00000  0.99982  0.12466  0.10071  1.00000
9.351693781e+00  0.01259  1.00000  1.00000  0.99979  0.12465  0.10104  1.00000
9.355590320e+00  0.01263  1.00000  1.00000  0.99965  0.12464  0.10137  1.00000
9.359488482e+00  0.01267  1.00000  1.00000  0.99962  0.12463  0.10170  1.00000
9.363388269e+00  0.01271  1.00000  1.00000  0.99946  0.12463  0.10203  1.00000
9.367289681e+00  0.01274  1.00000  1.00000  0.99912  0.12462  0.10236  1.00000
9.371192718e+00  0.01277  1.00000  1.00000  0.99806  0.12461  0.10269  1.00000
9.375097382e+00  0.01271  1.00000  1.00000  0.98976  0.12460  0.10303  1.00000
9.379003673e+00  0.01078  1.00000  1.00000  0.83726  0.12459  0.10336  1.00000
9.382911591e+00  0.01278  1.00000  1.00000  0.98931  0.12459  0.10370  1.00000
9.386821137e+00  0.01294  1.00000  1.00000  0.99839  0.12458  0.10404  1.00000
9.390732313e+00  0.01299  1.00000  1.00000  0.99908  0.12457  0.10438  1.00000
9.394645118e+00  0.01304  1.00000  1.00000  0.99941  0.12456  0.10472  1.00000
9.398559553e+00  0.01308  1.00000  1.00000  0.99951  0.12455  0.10506  1.00000
9.402475620e+00  0.01312  1.00000  1.00000  0.99943  0.12454  0.10540  1.00000
9.406393318e+00  0.01315  1.00000  1.00000  0.99838  0.12454  0.10575  1.00000
9.410312649e+00  0.01300  1.00000  1.00000  0.98387  0.12453  0.10609  1.00000
9.414233612e+00  0.01320  1.00000  1.00000  0.99626  0.12452  0.10644  1.00000
9.418156210e+00  0.01328  1.00000  1.00000  0.99912  0.12451  0.10679  1.00000
9.422080441e+00  0.01333  1.00000  1.00000  0.99965  0.12450  0.10713  1.00000
9.426006308e+00  0.01338  1.00000  1.00000  0.99966  0.12450  0.10749  1.00000
9.429933811e+00  0.01341  1.00000  1.00000  0.99878  0.12449  0.10784  1.00000
9.433862950e+00  0.01327  1.00000  1.00000  0.98528  0.12448  0.10819  1.00000
9.437793726e+00  0.01352  1.00000  1.00000  1.00063  0.12447  0.10854  1.00000
9.441726140e+00  0.01355  1.00000  1.00000  0.99979  0.12446  0.10890  1.00000
9.445660193e+00  0.01357  1.00000  1.00000  0.99829  0.12446  0.10926  1.00000
9.449595884e+00  0.01364  1.00000  1.00000  0.99969  0.12445  0.10962  1.00000
9.453533216e+00  0.01368  1.00000  1.00000  0.99980  0.12444  0.10998  1.00000
9.457472188e+00  0.01373  1.00000  1.00000  0.99984  0.12443  0.11034  1.00000
9.461412802e+00  0.01377  1.00000  1.00000  0.99978  0.12442  0.11070  1.00000
9.465355057e+00  0.01381  1.00000  1.00000  0.99966  0.12442  0.11106  1.00000
9.469298955e+00  0.01385  1.00000  1.00000  0.99924  0.12441  0.11143  1.00000
9.473244496e+00  0.01370  1.00000  1.00000  0.98534  0.12440  0.11179  1.00000
9.477191681e+00  0.01393  1.00000  1.00000  0.99837  0.12439  0.11216  1.00000
9.481140511e+00  0.01399  1.00000  1.00000  0.99979  0.12438  0.11253  1.00000
9.485090986e+00  0.01404  1.00000  1.00000  0.99985  0.12438  0.11290  1.00000
9.489043108e+00  0.01409  1.00000  1.00000  0.99988  0.12437  0.11327  1.00000
9.492996876e+00  0.01413  1.00000  1.00000  0.99982  0.12436  0.11365  1.00000
9.496952291e+00  0.01418  1.00000  1.00000  0.99987  0.12435  0.11402  1.00000
9.500909355e+00  0.01422  1.00000  1.00000  0.99983  0.12434  0.11442  1.00000
9.504868067e+00  0.01427  1.00000  1.00000  0.99968  0.12433  0.11483  1.00000
9.508828428e+00  0.01430  1.00000  1.00000  0.99824  0.12433  0.11525  1.00000
9.512790440e+00  0.01420  1.00000  1.00000  0.98759  0.12432  0.11567  1.00000
9.516754103e+00  0.01441  1.00000  1.00000  0.99847  0.12431  0.11609  1.00000
9.520719417e+00  0.01447  1.00000  1.00000  0.99905  0.12430  0.11652  1.00000
9.524686384e+00  0.01452  1.00000  1.00000  0.99902  0.12429  0.11694  1.00000
9.528655003e+00  0.01439  1.00000  1.00000  0.98649  0.12429  0.11737  1.00000
9.532625276e+00  0.01455  1.00000  1.00000  0.99361  0.12428  0.11780  1.00000
9.536597203e+00  0.01470  1.00000  1.00000  1.00036  0.12427  0.11823  1.00000
9.540570785e+00  0.01474  1.00000  1.00000  0.99983  0.12426  0.11866  1.00000
9.544546023e+00  0.01480  1.00000  1.00000  0.99986  0.12425  0.11910  1.00000
9.548522917e+00  0.01485  1.00000  1.00000  0.99990  0.12424  0.11954  1.00000
9.552501468e+00  0.01490  1.00000  1.00000  0.99993  0.12424  0.11997  1.00000
9.556481677e+00  0.01496  1.00000  1.00000  0.99995  0.12423  0.12041  1.00000
9.560463545e+00  0.01501  1.00000  1.00000  0.99994  0.12422  0.12085  1.00000
9.564447071e+00  0.01507  1.00000  1.00000  0.99994  0.12421  0.12130  1.00000
9.568432257e+00  0.01512  1.00000  1.00000  0.99996  0.12420  0.12174  1.00000
9.572419104e+00  0.01518  1.00000  1.00000  0.99996  0.12420  0.12219  1.00000
9.576407612e+00  0.01523  1.00000  1.00000  0.99992  0.12419  0.12264  1.00000
9.580397782e+00  0.01528  1.00000  1.00000  0.99996  0.12418  0.12309  1.00000
9.584389614e+00  0.01534  1.00000  1.00000  0.99993  0.12417  0.12354  1.00000
9.588383110e+00  0.01539  1.00000  1.00000  0.99980  0.12416  0.12400  1.00000
9.592378270e+00  0.01541  1.00000  1.00000  0.99733  0.12415  0.12445  1.00000
9.596375094e+00  0.01550  1.00000  1.00000  0.99940  0.12415  0.12491  1.00000
9.600373584e+00  0.01556  1.00000  1.00000  0.99991  0.12414  0.12537  1.00000
9.604373739e+00  0.01562  1.00000  1.00000  0.99984  0.12413  0.12583  1.00000
9.608375562e+00  0.01567  1.00000  1.00000  0.99963  0.12412  0.12630  1.00000
9.612379052e+00  0.01573  1.00000  1.00000  0.99984  0.12411  0.12676  1.00000
9.616384209e+00  0.01578  1.00000  1.00000  0.99938  0.12411  0.12723  1.00000
9.620391036e+00  0.01574  1.00000  1.00000  0.99296  0.12410  0.12770  1.00000
9.624399533e+00  0.01590  1.00000  1.00000  0.99999  0.12409  0.12817  1.00000
9.628409699e+00  0.01596  1.00000  1.00000  0.99983  0.12408  0.12865  1.00000
9.632421536e+00  0.01600  1.00000  1.00000  0.99843  0.12407  0.12912  1.00000
9.636435045e+00  0.01607  1.00000  1.00000  0.99956  0.12406  0.12960  1.00000
9.640450227e+00  0.01614  1.00000  1.00000  0.99992  0.12406  0.13008  1.00000
9.644467081e+00  0.01619  1.00000  1.00000  0.99994  0.12405  0.13056  1.00000
9.648485609e+00  0.01625  1.00000  1.00000  0.99996  0.12404  0.13104  1.00000
9.652505811e+00  0.01631  1.00000  1.00000  0.99997  0.12403  0.13153  1.00000
9.656527689e+00  0.01637  1.00000  1.00000  0.99995  0.12402  0.13202  1.00000
9.660551242e+00  0.01643  1.00000  1.00000  0.99990  0.12402  0.13250  1.00000
9.664576471e+00  0.01649  1.00000  1.00000  0.99994  0.12401  0.13300  1.00000
9.668603378e+00  0.01655  1.00000  1.00000  0.99995  0.12400  0.13349  1.00000
9.672631963e+00  0.01661  1.00000  1.00000  0.99994  0.12399  0.13398  1.00000
9.676662226e+00  0.01667  1.00000  1.00000  0.99991  0.12398  0.13448  1.00000
9.680694169e+00  0.01673  1.00000  1.00000  0.99973  0.12397  0.13498  1.00000
9.684727792e+00  0.01676  1.00000  1.00000  0.99832  0.12397  0.13545  1.00000
9.688763095e+00  0.01679  1.00000  1.00000  0.99705  0.12396  0.13587  1.00000
9.692800079e+00  0.01688  1.00000  1.00000  0.99921  0.12395  0.13630  1.00000
9.696838746e+00  0.01694  1.00000  1.00000  0.99972  0.12394  0.13673  1.00000
9.700879096e+00  0.01698  1.00000  1.00000  0.99865  0.12393  0.13716  1.00000
9.704921129e+00  0.01701  1.00000  1.00000  0.99729  0.12392  0.13760  1.00000
9.708964846e+00  0.01706  1.00000  1.00000  0.99719  0.12392  0.13803  1.00000
9.713010248e+00  0.01677  1.00000  1.00000  0.97736  0.12391  0.13847  1.00000
9.717057335e+00  0.01718  1.00000  1.00000  0.99793  0.12390  0.13891  1.00000
9.721106109e+00  0.01714  1.00000  1.00000  0.99293  0.12389  0.13935  1.00000
9.725156570e+00  0.01696  1.00000  1.00000  0.97935  0.12388  0.13979  1.00000
9.729208719e+00  0.01739  1.00000  1.00000  1.00110  0.12387  0.14024  1.00000
9.733262556e+00  0.01742  1.00000  1.00000  0.99984  0.12387  0.14068  1.00000
9.737318082e+00  0.01748  1.00000  1.00000  0.99983  0.12386  0.14113  1.00000
9.741375298e+00  0.01753  1.00000  1.00000  0.99988  0.12385  0.14158  1.00000
9.745434204e+00  0.01759  1.00000  1.00000  0.99990  0.12384  0.14203  1.00000
9.749494801e+00  0.01764  1.00000  1.00000  0.99993  0.12383  0.14248  1.00000
9.753557091e+00  0.01770  1.00000  1.00000  0.99994  0.12382  0.14294  1.00000
9.757621073e+00  0.01775  1.00000  1.00000  0.99994  0.12382  0.14339  1.00000
9.761686749e+00  0.01781  1.00000  1.00000  0.99996  0.12381  0.14385  1.00000
9.765754118e+00  0.01786  1.00000  1.00000  0.99996  0.12380  0.14431  1.00000
9.769823182e+00  0.01792  1.00000  1.00000  0.99996  0.12379  0.14477  1.00000
9.773893942e+00  0.01798  1.00000  1.00000  0.99996  0.12378  0.14523  1.00000
9.777966398e+00  0.01803  1.00000  1.00000  0.99996  0.12377  0.14569  1.00000
9.782040550e+00  0.01809  1.00000  1.00000  0.99991  0.12377  0.14616  1.00000
9.786116401e+00  0.01813  1.00000  1.00000  0.99920  0.12376  0.14663  1.00000
9.790193949e+00  0.01820  1.00000  1.00000  0.99993  0.12375  0.14710  1.00000
9.794273197e+00  0.01826  1.00000  1.00000  0.99994  0.12374  0.14757  1.00000
9.798354144e+00  0.01832  1.00000  1.00000  0.99994  0.12373  0.14804  1.00000
9.802436791e+00  0.01837  1.00000  1.00000  0.99990  0.12372  0.14851  1.00000
9.806521140e+00  0.01842  1.00000  1.00000  0.99930  0.12372  0.14899  1.00000
9.810607190e+00  0.01849  1.00000  1.00000  0.99979  0.12371  0.14946  1.00000
