# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.979
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.873716565e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.05385  1.00000
6.876580614e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.05398  1.00000
6.879445856e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.05411  1.00000
6.882312292e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.05425  1.00000
6.885179922e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.05438  1.00000
6.888048747e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.05452  1.00000
6.890918767e+00  0.00000  1.00000  0.99506  0.00000  0.00000  0.05465  1.00000
6.893789983e+00  0.00000  1.00000  0.99466  0.00000  0.00000  0.05479  1.00000
6.896662396e+00  0.00000  1.00000  0.99335  0.00000  0.00000  0.05493  1.00000
6.899536005e+00  0.00000  1.00000  0.99211  0.00000  0.00000  0.05506  1.00000
6.902410812e+00  0.00000  1.00000  0.99226  0.00000  0.00000  0.05520  1.00000
6.905286816e+00  0.00000  1.00000  0.99234  0.00000  0.00000  0.05534  1.00000
6.908164019e+00  0.00000  1.00000  0.98947  0.00000  0.00000  0.05548  1.00000
6.911042421e+00  0.00000  1.00000  0.98678  0.00000  0.00000  0.05562  1.00000
6.913922022e+00  0.00000  1.00000  0.98628  0.00000  0.00000  0.05575  1.00000
6.916802823e+00  0.00000  1.00000  0.98923  0.00000  0.00000  0.05589  1.00000
6.919684824e+00  0.00000  1.00000  0.98376  0.00000  0.00000  0.05603  1.00000
6.922568026e+00  0.00000  1.00000  0.97877  0.00000  0.00000  0.05617  1.00000
6.925452429e+00  0.00000  1.00000  0.98100  0.00000  0.00000  0.05631  1.00000
6.928338034e+00  0.00000  1.00000  0.97504  0.00000  0.00000  0.05646  1.00000
6.931224842e+00  0.00000  1.00000  0.97356  0.00000  0.00000  0.05660  1.00000
6.934112852e+00  0.00000  1.00000  0.97560  0.00000  0.00000  0.05674  1.00000
6.937002066e+00  0.00000  1.00000  0.97004  0.00000  0.00000  0.05688  1.00000
6.939892483e+00  0.00000  1.00000  0.96275  0.00000  0.00000  0.05702  1.00000
6.942784105e+00  0.00000  1.00000  0.95784  0.00000  0.00000  0.05717  1.00000
6.945676932e+00  0.00000  1.00000  0.95794  0.00000  0.00000  0.05731  1.00000
6.948570964e+00  0.00000  1.00000  0.96024  0.00000  0.00000  0.05745  1.00000
6.951466202e+00  0.00000  1.00000  0.94651  0.00000  0.00000  0.05760  1.00000
6.954362646e+00  0.00000  1.00000  0.93420  0.00000  0.00000  0.05774  1.00000
6.957260297e+00  0.00000  1.00000  0.93183  0.00000  0.00000  0.05789  1.00000
6.960159156e+00  0.00000  1.00000  0.93071  0.00000  0.00000  0.05803  1.00000
6.963059222e+00  0.00000  1.00000  0.92305  0.00000  0.00000  0.05818  1.00000
6.965960497e+00  0.00000  1.00000  0.93488  0.00000  0.00000  0.05833  1.00000
6.968862980e+00  0.00000  1.00000  0.90575  0.00000  0.00000  0.05847  1.00000
6.971766673e+00  0.00000  1.00000  0.88416  0.00000  0.00000  0.05862  1.00000
6.974671576e+00  0.00000  1.00000  0.88725  0.00000  0.00000  0.05877  1.00000
6.977577689e+00  0.00000  1.00000  0.91015  0.00000  0.00000  0.05892  1.00000
6.980485013e+00  0.00000  1.00000  0.86065  0.00000  0.00000  0.05906  1.00000
6.983393549e+00  0.00000  1.00000  0.83205  0.00000  0.00000  0.05921  1.00000
6.986303296e+00  0.00000  1.00000  0.84538  0.00000  0.00000  0.05936  1.00000
6.989214256e+00  0.00000  1.00000  0.85533  0.00000  0.00000  0.05951  1.00000
6.992126428e+00  0.00000  1.00000  0.81328  0.00000  0.00000  0.05966  1.00000
6.995039814e+00  0.00000  1.00000  0.80068  0.00000  0.00000  0.05981  1.00000
6.997954414e+00  0.00000  1.00000  0.76417  0.00000  0.00000  0.05996  1.00000
7.000870229e+00  0.00000  1.00000  0.75574  0.00000  0.00000  0.06010  1.00000
7.003787258e+00  0.00000  1.00000  0.72983  0.00000  0.00000  0.06024  1.00000
7.006705502e+00  0.00000  1.00000  0.73334  0.00000  0.00000  0.06037  1.00000
7.009624963e+00  0.00000  1.00000  0.70279  0.00000  0.00000  0.06051  1.00000
7.012545640e+00  0.00000  1.00000  0.68905  0.00000  0.00000  0.06065  1.00000
7.015467534e+00  0.00000  1.00000  0.62734  0.00000  0.00000  0.06079  1.00000
7.018390646e+00  0.00000  1.00000  0.62466  0.00000  0.00000  0.06093  1.00000
7.021314975e+00  0.00000  1.00000  0.66369  0.00000  0.00000  0.06107  1.00000
7.024240523e+00  0.00000  1.00000  0.60276  0.00000  0.00000  0.06121  1.00000
7.027167290e+00  0.00000  1.00000  0.50946  0.00000  0.00000  0.06135  1.00000
7.030095276e+00  0.00000  1.00000  0.57311  0.00000  0.00000  0.06149  1.00000
7.033024483e+00  0.00000  1.00000  0.49044  0.00000  0.00000  0.06163  1.00000
7.035954909e+00  0.00000  1.00000  0.51978  0.00000  0.00000  0.06177  1.00000
7.038886557e+00  0.00000  1.00000  0.55614  0.00000  0.00000  0.06191  1.00000
7.041819427e+00  0.00000  1.00000  0.43783  0.00000  0.00000  0.06205  1.00000
7.044753518e+00  0.00000  1.00000  0.38007  0.00000  0.00000  0.06219  1.00000
7.047688832e+00  0.00000  1.00000  0.43419  0.00000  0.00000  0.06234  1.00000
7.050625369e+00  0.00000  1.00000  0.45059  0.00000  0.00000  0.06248  1.00000
7.053563130e+00  0.00000  1.00000  0.29866  0.00000  0.00000  0.06262  1.00000
7.056502114e+00  0.00000  1.00000  0.26703  0.00000  0.00000  0.06277  1.00000
7.059442324e+00  0.00000  1.00000  0.31351  0.00000  0.00000  0.06291  1.00000
7.062383758e+00  0.00000  1.00000  0.30036  0.00000  0.00000  0.06306  1.00000
7.065326418e+00  0.00000  1.00000  0.20909  0.00000  0.00000  0.06320  1.00000
7.068270304e+00  0.00000  1.00000  0.21960  0.00000  0.00000  0.06335  1.00000
7.071215416e+00  0.00000  1.00000  0.16865  0.00000  0.00000  0.06349  1.00000
7.074161756e+00  0.00000  1.00000  0.13876  0.00000  0.00000  0.06364  1.00000
7.077109324e+00  0.00000  1.00000  0.15441  0.00000  0.00000  0.06379  1.00000
7.080058119e+00  0.00000  1.00000  0.15439  0.00000  0.00000  0.06393  1.00000
7.083008143e+00  0.00000  1.00000  0.10529  0.00000  0.00000  0.06408  1.00000
7.085959397e+00  0.00000  1.00000  0.10304  0.00000  0.00000  0.06423  1.00000
7.088911880e+00  0.00000  1.00000  0.09495  0.00000  0.00000  0.06438  1.00000
7.091865593e+00  0.00000  1.00000  0.09842  0.00000  0.00000  0.06452  1.00000
7.094820537e+00  0.00000  1.00000  0.05224  0.00000  0.00000  0.06467  1.00000
7.097776712e+00  0.00000  1.00000  0.05468  0.00000  0.00000  0.06482  1.00000
7.100734119e+00  0.00000  1.00000  0.04042  0.00000  0.00000  0.06497  1.00000
7.103692759e+00  0.00000  1.00000  0.03592  0.00000  0.00000  0.06512  1.00000
7.106652630e+00  0.00000  1.00000  0.03177  0.00000  0.00000  0.06527  1.00000
7.109613736e+00  0.00000  1.00000  0.02169  0.00000  0.00000  0.06542  1.00000
7.112576075e+00  0.00000  1.00000  0.01712  0.00000  0.00000  0.06558  1.00000
7.115539648e+00  0.00000  1.00000  0.02307  0.00000  0.00000  0.06573  1.00000
7.118504456e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.06588  1.00000
7.121470500e+00  0.00000  1.00000  0.01147  0.00000  0.00000  0.06603  1.00000
7.124437779e+00  0.00000  1.00000  0.02216  0.00000  0.00000  0.06619  1.00000
7.127406295e+00  0.00000  1.00000  0.01705  0.00000  0.00000  0.06634  1.00000
7.130376048e+00  0.00000  1.00000  0.01138  0.00000  0.00000  0.06649  1.00000
7.133347038e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.06665  1.00000
7.136319266e+00  0.00000  1.00000  0.01742  0.00000  0.00000  0.06681  1.00000
7.139292732e+00  0.00000  1.00000  0.01980  0.00000  0.00000  0.06697  1.00000
7.142267437e+00  0.00000  1.00000  0.02087  0.00000  0.00000  0.06713  1.00000
7.145243382e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.06730  1.00000
7.148220567e+00  0.00000  1.00000  0.00646  0.00000  0.00000  0.06746  1.00000
7.151198992e+00  0.00000  1.00000  0.01578  0.00000  0.00000  0.06762  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.06779  1.00000
7.157159566e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.06795  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.06811  1.00000
7.163125108e+00  0.00000  1.00000  0.01067  0.00000  0.00000  0.06828  1.00000
7.166109744e+00  0.00000  1.00000  0.00811  0.00000  0.00000  0.06845  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.06861  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.06878  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.06895  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.06911  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.06928  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.06945  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.06962  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.06979  1.00000
7.193027487e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.06996  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.07013  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07030  1.00000
7.202022518e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.07047  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07064  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07081  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07099  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07116  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07133  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07151  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07168  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07186  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07203  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07221  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07239  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07256  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07274  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07292  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07310  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07328  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07346  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07364  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07382  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07400  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07418  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07437  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07456  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07476  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07497  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07517  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07538  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07558  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07579  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07599  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07620  1.00000
7.298672251e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07641  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07662  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07683  1.00000
7.307799393e+00  0.00000  1.00000  0.00050  0.00000  0.00000  0.07704  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07725  1.00000
7.313890495e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.07746  1.00000
7.316937949e+00  0.00000  1.00000  0.00458  0.00000  0.00000  0.07768  1.00000
7.319986673e+00  0.00000  1.00000  0.01113  0.00000  0.00000  0.07789  1.00000
7.323036668e+00  0.00000  1.00000  0.00622  0.00000  0.00000  0.07810  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.07832  1.00000
7.329140470e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.07853  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07875  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07897  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07918  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07940  1.00000
7.344422242e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07962  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07984  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08006  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08028  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08050  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08072  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08095  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08117  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08139  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08162  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08184  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08207  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08230  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08253  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08275  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08298  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08321  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08344  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08368  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08391  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08414  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08437  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08458  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08476  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08494  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08513  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08531  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08549  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08568  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08586  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08605  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08623  1.00000
7.442982951e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.08642  1.00000
7.446084194e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.08661  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.08679  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08698  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08717  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.08736  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.08755  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.08774  1.00000
7.467829106e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.08793  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08812  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.08831  1.00000
7.477167782e+00  0.00000  1.00000  0.03102  0.00000  0.00000  0.08850  1.00000
7.480283269e+00  0.00000  1.00000  0.03468  0.00000  0.00000  0.08869  1.00000
7.483400054e+00  0.00000  1.00000  0.02192  0.00000  0.00000  0.08888  1.00000
7.486518137e+00  0.00000  1.00000  0.04782  0.00000  0.00000  0.08908  1.00000
7.489637519e+00  0.00000  1.00000  0.07858  0.00000  0.00000  0.08927  1.00000
7.492758202e+00  0.00000  1.00000  0.08058  0.00000  0.00000  0.08946  1.00000
7.495880184e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.08966  1.00000
7.499003468e+00  0.00000  1.00000  0.09513  0.00000  0.00000  0.08985  1.00000
7.502128053e+00  0.00000  1.00000  0.15377  0.00000  0.00000  0.09005  1.00000
7.505253939e+00  0.00000  1.00000  0.11162  0.00000  0.00000  0.09024  1.00000
7.508381128e+00  0.00000  1.00000  0.17199  0.00000  0.00000  0.09044  1.00000
7.511509621e+00  0.00000  1.00000  0.13900  0.00000  0.00000  0.09064  1.00000
7.514639416e+00  0.00000  1.00000  0.11775  0.00000  0.00000  0.09084  1.00000
7.517770516e+00  0.00000  1.00000  0.18379  0.00000  0.00000  0.09103  1.00000
7.520902920e+00  0.00000  1.00000  0.22785  0.00000  0.00000  0.09123  1.00000
7.524036630e+00  0.00000  1.00000  0.19165  0.00000  0.00000  0.09143  1.00000
7.527171645e+00  0.00000  1.00000  0.23741  0.00000  0.00000  0.09163  1.00000
7.530307967e+00 -0.00000  1.00000  0.21153 -0.00000  0.00000  0.09183  1.00000
7.533445595e+00  0.00000  1.00000  0.30314  0.00000  0.00000  0.09203  1.00000
7.536584531e+00  0.00000  1.00000  0.35901  0.00000  0.00000  0.09223  1.00000
7.539724774e+00 -0.00000  1.00000  0.37921 -0.00000  0.00000  0.09243  1.00000
7.542866326e+00  0.00000  1.00000  0.40756  0.00000  0.00000  0.09264  1.00000
7.546009187e+00  0.00000  1.00000  0.39077  0.00000  0.00000  0.09284  1.00000
7.549153358e+00  0.00000  1.00000  0.41781  0.00000  0.00000  0.09304  1.00000
7.552298838e+00  0.00000  1.00000  0.52350  0.00000  0.00000  0.09325  1.00000
7.555445629e+00  0.00000  1.00000  0.60164  0.00000  0.00000  0.09343  1.00000
7.558593732e+00  0.00000  1.00000  0.49193  0.00000  0.00000  0.09360  1.00000
7.561743146e+00  0.00000  1.00000  0.49542  0.00000  0.00000  0.09377  1.00000
7.564893872e+00 -0.00000  1.00000  0.64116 -0.00000  0.00000  0.09394  1.00000
7.568045911e+00 -0.00000  1.00000  0.60209 -0.00000  0.00000  0.09412  1.00000
7.571199264e+00 -0.00000  1.00000  0.57582 -0.00000  0.00000  0.09429  1.00000
7.574353930e+00  0.00000  1.00000  0.66144  0.00000  0.00000  0.09447  1.00000
7.577509911e+00  0.00000  1.00000  0.67692  0.00000  0.00000  0.09464  1.00000
7.580667207e+00  0.00000  1.00000  0.69777  0.00000  0.00000  0.09481  1.00000
7.583825818e+00  0.00000  1.00000  0.67212  0.00000  0.00000  0.09499  1.00000
7.586985745e+00  0.00000  1.00000  0.69966  0.00000  0.00000  0.09517  1.00000
7.590146989e+00  0.00000  1.00000  0.81394  0.00000  0.00000  0.09534  1.00000
7.593309551e+00  0.00000  1.00000  0.75162  0.00000  0.00000  0.09552  1.00000
7.596473430e+00  0.00000  1.00000  0.72875  0.00000  0.00000  0.09569  1.00000
7.599638627e+00  0.00000  1.00000  0.79460  0.00000  0.00000  0.09587  1.00000
7.602805143e+00  0.00000  1.00000  0.82765  0.00000  0.00000  0.09605  1.00000
7.605972979e+00 -0.00000  1.00000  0.76243 -0.00000  0.00000  0.09623  1.00000
7.609142134e+00  0.00000  1.00000  0.79562  0.00000  0.00000  0.09641  1.00000
7.612312610e+00  0.00000  1.00000  0.85725  0.00000  0.00000  0.09658  1.00000
7.615484407e+00  0.00000  1.00000  0.77735  0.00000  0.00000  0.09676  1.00000
7.618657525e+00  0.00000  1.00000  0.81407  0.00000  0.00000  0.09694  1.00000
7.621831966e+00  0.00000  1.00000  0.79634  0.00000  0.00000  0.09712  1.00000
7.625007729e+00  0.00000  1.00000  0.81636  0.00000  0.00000  0.09730  1.00000
7.628184816e+00  0.00000  1.00000  0.80742  0.00000  0.00000  0.09748  1.00000
7.631363226e+00  0.00000  1.00000  0.77993  0.00000  0.00000  0.09767  1.00000
7.634542961e+00  0.00000  1.00000  0.82374  0.00000  0.00000  0.09785  1.00000
7.637724020e+00  0.00000  1.00000  0.78624  0.00000  0.00000  0.09803  1.00000
7.640906405e+00 -0.00000  1.00000  0.72826 -0.00000  0.00000  0.09821  1.00000
7.644090116e+00 -0.00000  1.00000  0.81397 -0.00000  0.00000  0.09839  1.00000
7.647275154e+00  0.00000  1.00000  0.75788  0.00000  0.00000  0.09858  1.00000
7.650461519e+00  0.00000  1.00000  0.66729  0.00000  0.00000  0.09876  1.00000
7.653649211e+00  0.00000  1.00000  0.70399  0.00000  0.00000  0.09895  1.00000
7.656838231e+00  0.00000  1.00000  0.66855  0.00000  0.00000  0.09913  1.00000
7.660028581e+00  0.00000  1.00000  0.67095  0.00000  0.00000  0.09931  1.00000
7.663220259e+00  0.00000  1.00000  0.65560  0.00000  0.00000  0.09950  1.00000
7.666413268e+00  0.00000  1.00000  0.54963  0.00000  0.00000  0.09969  1.00000
7.669607606e+00  0.00000  1.00000  0.58270  0.00000  0.00000  0.09987  1.00000
7.672803276e+00  0.00000  1.00000  0.51400  0.00000  0.00000  0.10006  1.00000
7.676000278e+00  0.00000  1.00000  0.52227  0.00000  0.00000  0.10025  1.00000
7.679198611e+00  0.00000  1.00000  0.50508  0.00000  0.00000  0.10043  1.00000
7.682398277e+00  0.00000  1.00000  0.34451  0.00000  0.00000  0.10062  1.00000
7.685599277e+00  0.00000  1.00000  0.46602 -0.00000  0.00000  0.10081  1.00000
7.688801610e+00  0.00000  1.00000  0.47637  0.00000  0.00000  0.10100  1.00000
7.692005277e+00  0.00000  1.00000  0.27410  0.00000  0.00000  0.10119  1.00000
7.695210279e+00  0.00000  1.00000  0.37407  0.00000  0.00000  0.10138  1.00000
7.698416617e+00  0.00000  1.00000  0.27825  0.00000  0.00000  0.10158  1.00000
7.701624290e+00  0.00000  1.00000  0.37226  0.00000  0.00000  0.10182  1.00000
7.704833300e+00  0.00000  1.00000  0.34832  0.00000  0.00000  0.10207  1.00000
7.708043648e+00  0.00000  1.00000  0.20762  0.00000  0.00000  0.10233  1.00000
7.711255332e+00  0.00000  1.00000  0.23740  0.00000  0.00000  0.10259  1.00000
7.714468356e+00  0.00000  1.00000  0.29906  0.00000  0.00000  0.10285  1.00000
7.717682717e+00  0.00000  1.00000  0.14849  0.00000  0.00000  0.10311  1.00000
7.720898418e+00  0.00000  1.00000  0.10473  0.00000  0.00000  0.10337  1.00000
7.724115459e+00  0.00000  1.00000  0.19199  0.00000  0.00000  0.10364  1.00000
7.727333841e+00  0.00000  1.00000  0.12131  0.00000  0.00000  0.10390  1.00000
7.730553563e+00 -0.00000  1.00000  0.02025 -0.00000  0.00000  0.10416  1.00000
7.733774627e+00 -0.00000  1.00000  0.07421 -0.00000  0.00000  0.10443  1.00000
7.736997033e+00  0.00000  1.00000  0.05837  0.00000  0.00000  0.10469  1.00000
7.740220782e+00  0.00000  1.00000  0.04732  0.00000  0.00000  0.10496  1.00000
7.743445874e+00  0.00000  1.00000  0.03020  0.00000  0.00000  0.10523  1.00000
7.746672310e+00  0.00000  1.00000  0.02239  0.00000  0.00000  0.10550  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.10576  1.00000
7.753129215e+00  0.00000  1.00000  0.02152  0.00000  0.00000  0.10603  1.00000
7.756359686e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.10630  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.10658  1.00000
7.762824665e+00 -0.00000  1.00000  0.01689 -0.00000  0.00000  0.10685  1.00000
7.766059176e+00  0.00000  1.00000  0.01387  0.00000  0.00000  0.10712  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.10739  1.00000
7.772532240e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.10767  1.00000
7.775770795e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.10794  1.00000
7.779010699e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.10822  1.00000
7.782251954e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.10850  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.10877  1.00000
7.788738515e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.10905  1.00000
7.791983823e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.10933  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.10961  1.00000
7.798478495e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.10989  1.00000
