# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.178
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00133  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00133  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00134  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00135  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00136  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00137  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00137  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00138  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00139  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00140  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00141  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00141  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00142  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00143  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00144  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00145  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00146  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00147  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00147  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00148  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00149  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00150  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00151  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00152  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00153  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00154  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00155  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00156  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00157  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.00157  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00158  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00159  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00514  0.00000  0.00160  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00161  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00280  0.00000  0.00162  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00938  0.00000  0.00163  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00077  0.00000  0.00164  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00165  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00166  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00167  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00168  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00169  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00170  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00171  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00172  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00173  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00175  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00176  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00177  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00178  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00179  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00180  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00182  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00183  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00184  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00185  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00187  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00188  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00189  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00190  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00162  0.00000  0.00192  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00115  0.00000  0.00193  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00044  0.00000  0.00194  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00196  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00197  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00198  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00200  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00201  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00202  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00204  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00205  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00206  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00208  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00054  0.00000  0.00209  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00211  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00212  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02196  0.00000  0.00213  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00620  0.00000  0.00215  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.01956  0.00000  0.00216  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00169  0.00000  0.00218  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.00219  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00221  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00222  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02149  0.00000  0.00224  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.07829  0.00000  0.00225  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.04505  0.00000  0.00227  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.07647  0.00000  0.00228  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.05806  0.00000  0.00230  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.02666  0.00000  0.00232  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00308  0.00000  0.00233  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00235  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00236  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00182  0.00000  0.00237  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.04668  0.00000  0.00239  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.03725  0.00000  0.00240  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.06685  0.00000  0.00241  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.23982  0.00000  0.00242  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05441  0.00000  0.00244  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.09144  0.00000  0.00245  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.05540  0.00000  0.00246  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03330  0.00000  0.00248  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.02940  0.00000  0.00249  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02498  0.00000  0.00250  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00875  0.00000  0.00252  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00253  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00254  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00256  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00257  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00258  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00260  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00261  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00262  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00264  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00265  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00267  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00043  0.00000  0.00268  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02249  0.00000  0.00269  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.07521  0.00000  0.00271  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.06847  0.00000  0.00272  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01674  0.00000  0.00274  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.12865  0.00000  0.00275  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02105  0.00000  0.00277  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.16846  0.00000  0.00278  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.36124  0.00000  0.00280  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.28421  0.00000  0.00281  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03670  0.00000  0.00283  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01545  0.00000  0.00284  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.14012  0.00000  0.00286  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.29507  0.00000  0.00287  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01944  0.00000  0.00289  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.25092  0.00000  0.00290  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.33082  0.00000  0.00292  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.16156  0.00000  0.00293  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.14701  0.00000  0.00295  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.24815  0.00000  0.00297  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.13736  0.00000  0.00298  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.09154  0.00000  0.00300  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02110  0.00000  0.00301  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.04874  0.00000  0.00303  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.09000  0.00000  0.00304  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04157  0.00000  0.00305  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01574  0.00000  0.00307  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00238  0.00000  0.00308  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00311  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00315  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00317  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00318  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00319  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00541  0.00000  0.00321  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00768  0.00000  0.00322  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00066  0.00000  0.00324  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00061  0.00000  0.00325  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.00327  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00328  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00330  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00871  0.00000  0.00331  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.10189  0.00000  0.00333  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.17006  0.00000  0.00334  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.10045  0.00000  0.00336  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.12750  0.00000  0.00337  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.18477  0.00000  0.00339  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04520  0.00000  0.00340  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00450  0.00000  0.00342  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02490  0.00000  0.00344  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.12378  0.00000  0.00345  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.06976  0.00000  0.00347  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.14112  0.00000  0.00348  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.21151  0.00000  0.00350  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.52366  0.00000  0.00351  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.66897  0.00000  0.00353  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.79563  0.00000  0.00355  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.78791  0.00000  0.00356  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.65045  0.00000  0.00358  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.76644  0.00000  0.00360  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.85816  0.00000  0.00361  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.66626  0.00000  0.00363  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.67513  0.00000  0.00365  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.63465  0.00000  0.00366  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.71758  0.00000  0.00368  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.79049  0.00000  0.00370  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.66169  0.00000  0.00372  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.66713  0.00000  0.00374  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.27857  0.00000  0.00376  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01645  0.00000  0.00379  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.14231  0.00000  0.00381  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.38398  0.00000  0.00384  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.58296  0.00000  0.00386  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.52003  0.00000  0.00388  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.54247  0.00000  0.00391  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.54253  0.00000  0.00393  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.34240  0.00000  0.00396  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.62463  0.00000  0.00398  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.66027  0.00000  0.00401  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.59300  0.00000  0.00403  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.24535  0.00000  0.00406  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.12691  0.00000  0.00408  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.50778  0.00000  0.00411  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.27606  0.00000  0.00413  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01562  0.00000  0.00416  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00052  0.00000  0.00418  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00050  0.00000  0.00421  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00233  0.00000  0.00424  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.19292  0.00000  0.00426  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.14544  0.00000  0.00429  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.46802  0.00000  0.00432  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.28391  0.00000  0.00434  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04794  0.00000  0.00437  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.10276  0.00000  0.00440  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.57518  0.00000  0.00443  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.66318  0.00000  0.00445  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.72457  0.00000  0.00448  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.44675  0.00000  0.00451  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.15834  0.00000  0.00454  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.17411  0.00000  0.00457  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.05815  0.00000  0.00460  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.38859  0.00000  0.00463  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.69858  0.00000  0.00466  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.80810  0.00000  0.00468  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.82531  0.00000  0.00471  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.81786  0.00000  0.00474  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81020  0.00000  0.00477  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.72671  0.00000  0.00480  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.76316  0.00000  0.00483  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.67357  0.00000  0.00486  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.70241  0.00000  0.00490  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.59261  0.00000  0.00493  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.27808  0.00000  0.00497  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.12541  0.00000  0.00500  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02853  0.00000  0.00504  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00193  0.00000  0.00508  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00512  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00516  0.00000  0.00516  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02058  0.00000  0.00520  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00061  0.00000  0.00524  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01079  0.00000  0.00529  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.07007  0.00000  0.00533  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00783  0.00000  0.00537  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00502  0.00000  0.00541  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.18188  0.00000  0.00545  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.11244  0.00000  0.00550  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06172  0.00000  0.00554  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.06768  0.00000  0.00558  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03021  0.00000  0.00563  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.39352  0.00000  0.00567  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.36298  0.00000  0.00572  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.32074  0.00000  0.00576  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.65347  0.00000  0.00581  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.58366  0.00000  0.00585  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.37327  0.00000  0.00590  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.21507  0.00000  0.00595  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05206  0.00000  0.00599  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00877  0.00000  0.00604  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00033  0.00000  0.00609  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.05622  0.00000  0.00614  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.11087  0.00000  0.00619  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.13639  0.00000  0.00624  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.54824  0.00000  0.00629  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.42440  0.00000  0.00634  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.52573  0.00000  0.00639  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.82118  0.00000  0.00644  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.75161  0.00000  0.00649  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86350  0.00000  0.00654  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.52075  0.00000  0.00659  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.45754  0.00000  0.00664  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.57199  0.00000  0.00670  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.55449  0.00000  0.00675  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.62426  0.00000  0.00680  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.34633  0.00000  0.00686  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.63917  0.00000  0.00691  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.38016  0.00000  0.00697  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.85336  0.00000  0.00702  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88843  0.00000  0.00708  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88593  0.00000  0.00715  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.50413  0.00000  0.00721  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.67668  0.00000  0.00728  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.84597  0.00000  0.00735  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90305  0.00000  0.00742  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.83495  0.00000  0.00749  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.78984  0.00000  0.00756  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.78767  0.00000  0.00763  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.66610  0.00000  0.00770  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.25631  0.00000  0.00777  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00389  0.00000  0.00784  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00180  0.00000  0.00792  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.23806  0.00000  0.00799  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.26271  0.00000  0.00806  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.65156  0.00000  0.00814  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.82410  0.00000  0.00822  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.83664  0.00000  0.00829  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.73191  0.00000  0.00837  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.62520  0.00000  0.00845  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.67157  0.00000  0.00853  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.35638  0.00000  0.00861  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89017  0.00000  0.00869  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93402  0.00000  0.00877  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.84582  0.00000  0.00885  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.16550  0.00000  0.00894  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.78528  0.00000  0.00902  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.70847  0.00000  0.00911  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91569  0.00000  0.00919  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95719  0.00000  0.00928  1.00000
