# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.06986e-10
9.733262556e+00  3.97323e-10
9.737318082e+00  2.67124e-10
9.741375298e+00  2.12111e-10
9.745434204e+00  2.17616e-10
9.749494801e+00  2.67194e-10
9.753557091e+00  3.47579e-10
9.757621073e+00  2.16384e-10
9.761686749e+00  2.48580e-10
9.765754118e+00  2.06722e-10
9.769823182e+00  2.14460e-10
9.773893942e+00  3.60507e-10
9.777966398e+00  2.28752e-10
9.782040550e+00  1.87046e-10
9.786116401e+00  2.02294e-10
9.790193949e+00  2.42681e-10
9.794273197e+00  2.94699e-10
9.798354144e+00  2.13583e-10
9.802436791e+00  2.18503e-10
9.806521140e+00  2.01244e-10
9.810607190e+00  2.01735e-10
9.814694943e+00  2.99819e-10
9.818784400e+00  2.03293e-10
9.822875560e+00  1.98211e-10
9.826968425e+00  1.94367e-10
9.831062995e+00  1.99195e-10
9.835159271e+00  2.86728e-10
9.839257254e+00  2.15521e-10
9.843356945e+00  1.98797e-10
9.847458343e+00  1.94884e-10
9.851561451e+00  1.95658e-10
9.855666268e+00  2.72969e-10
9.859772796e+00  2.05096e-10
9.863881035e+00  1.95282e-10
9.867990985e+00  1.93113e-10
9.872102648e+00  2.40568e-10
9.876216024e+00  2.00272e-10
9.880331114e+00  2.55376e-10
9.884447919e+00  1.83542e-10
9.888566439e+00  2.31350e-10
9.892686675e+00  2.03251e-10
9.896808627e+00  2.00104e-10
9.900932298e+00  2.32167e-10
9.905057686e+00  2.49781e-10
9.909184793e+00  1.99576e-10
9.913313620e+00  1.97008e-10
9.917444168e+00  2.00069e-10
9.921576436e+00  2.65332e-10
9.925710426e+00  2.06333e-10
9.929846139e+00  1.94927e-10
9.933983575e+00  2.01843e-10
9.938122735e+00  2.36654e-10
9.942263619e+00  2.10678e-10
9.946406229e+00  2.14621e-10
9.950550565e+00  2.03075e-10
9.954696628e+00  2.10594e-10
9.958844418e+00  2.49238e-10
9.962993937e+00  2.00818e-10
9.967145184e+00  2.11807e-10
9.971298161e+00  2.04728e-10
9.975452869e+00  2.62852e-10
9.979609307e+00  1.96714e-10
9.983767478e+00  2.01109e-10
9.987927381e+00  2.03521e-10
9.992089018e+00  2.53890e-10
9.996252388e+00  2.17404e-10
1.000041749e+01  2.04122e-10
1.000458433e+01  2.04591e-10
1.000875291e+01  2.08014e-10
1.001292322e+01  2.56328e-10
1.001709528e+01  2.11292e-10
1.002126907e+01  2.04879e-10
1.002544459e+01  2.12145e-10
1.002962186e+01  2.22793e-10
1.003380087e+01  2.55821e-10
1.003798162e+01  2.10196e-10
1.004216411e+01  2.19453e-10
1.004634835e+01  2.13251e-10
1.005053433e+01  2.62760e-10
1.005472205e+01  2.17535e-10
1.005891152e+01  2.40815e-10
1.006310273e+01  2.12942e-10
1.006729569e+01  2.61424e-10
1.007149040e+01  2.47786e-10
1.007568685e+01  2.77663e-10
1.007988505e+01  2.07778e-10
1.008408501e+01  2.75066e-10
1.008828671e+01  2.57643e-10
1.009249016e+01  2.94422e-10
1.009669537e+01  2.48545e-10
1.010090232e+01  2.34921e-10
1.010511103e+01  3.21175e-10
1.010932149e+01  2.55279e-10
1.011353371e+01  3.35063e-10
1.011774768e+01  2.56980e-10
1.012196341e+01  2.45529e-10
1.012618090e+01  3.87789e-10
1.013040014e+01  2.41949e-10
1.013462114e+01  3.21242e-10
1.013884390e+01  3.14557e-10
1.014306842e+01  2.85868e-10
1.014729469e+01  3.84805e-10
1.015152273e+01  2.92038e-10
1.015575254e+01  3.33205e-10
1.015998410e+01  3.81292e-10
1.016421743e+01  2.75867e-10
1.016845252e+01  3.76090e-10
1.017268937e+01  3.83575e-10
1.017692799e+01  2.77442e-10
1.018116838e+01  4.02087e-10
1.018541053e+01  3.89024e-10
1.018965445e+01  3.17095e-10
1.019390014e+01  4.31391e-10
1.019814760e+01  3.41671e-10
1.020239683e+01  3.38069e-10
1.020664783e+01  4.46379e-10
1.021090060e+01  3.49297e-10
1.021515514e+01  3.39575e-10
1.021941145e+01  4.49600e-10
1.022366954e+01  3.83722e-10
1.022792940e+01  3.32408e-10
1.023219104e+01  4.34701e-10
1.023645445e+01  4.35478e-10
1.024071964e+01  3.52459e-10
1.024498661e+01  4.27440e-10
1.024925536e+01  4.17759e-10
1.025352588e+01  3.56962e-10
1.025779818e+01  4.36336e-10
1.026207226e+01  4.30946e-10
1.026634813e+01  3.56920e-10
1.027062577e+01  3.96246e-10
1.027490520e+01  4.53897e-10
1.027918641e+01  3.81877e-10
1.028346940e+01  3.53850e-10
1.028775418e+01  4.50262e-10
1.029204075e+01  4.15901e-10
1.029632910e+01  3.68083e-10
1.030061923e+01  4.31514e-10
1.030491116e+01  4.35370e-10
1.030920487e+01  3.65275e-10
1.031350037e+01  3.73690e-10
1.031779767e+01  4.38943e-10
1.032209675e+01  4.21232e-10
1.032639762e+01  3.35852e-10
1.033070029e+01  4.22271e-10
1.033500475e+01  4.44879e-10
1.033931100e+01  3.53219e-10
1.034361904e+01  3.53272e-10
1.034792889e+01  4.27975e-10
1.035224052e+01  4.04789e-10
1.035655396e+01  3.32139e-10
1.036086919e+01  3.65426e-10
1.036518622e+01  4.44959e-10
1.036950504e+01  3.53254e-10
1.037382567e+01  3.11129e-10
1.037814810e+01  3.60455e-10
1.038247233e+01  4.48371e-10
1.038679836e+01  3.03130e-10
1.039112619e+01  2.99397e-10
1.039545583e+01  3.55554e-10
1.039978726e+01  3.44298e-10
1.040412051e+01  3.08031e-10
1.040845556e+01  2.90141e-10
1.041279242e+01  2.97738e-10
1.041713108e+01  3.07332e-10
1.042147155e+01  3.87237e-10
1.042581383e+01  3.91450e-10
1.043015792e+01  3.10765e-10
1.043450382e+01  3.27841e-10
1.043885153e+01  4.34970e-10
1.044320105e+01  4.09565e-10
1.044755238e+01  3.39631e-10
1.045190553e+01  3.50167e-10
1.045626049e+01  4.12830e-10
1.046061727e+01  4.36823e-10
1.046497586e+01  3.55822e-10
1.046933626e+01  3.51082e-10
1.047369849e+01  4.51083e-10
1.047806253e+01  4.25632e-10
1.048242839e+01  3.55449e-10
1.048679607e+01  3.70456e-10
1.049116556e+01  4.18750e-10
1.049553688e+01  4.49245e-10
1.049991002e+01  3.89246e-10
1.050428499e+01  3.67421e-10
1.050866177e+01  4.30328e-10
1.051304038e+01  4.39219e-10
1.051742081e+01  4.05564e-10
1.052180307e+01  3.90656e-10
1.052618716e+01  3.79570e-10
1.053057307e+01  4.32183e-10
1.053496081e+01  4.69390e-10
1.053935038e+01  3.56983e-10
1.054374177e+01  3.73787e-10
1.054813500e+01  4.52224e-10
1.055253005e+01  4.42152e-10
1.055692694e+01  4.04901e-10
1.056132566e+01  3.91805e-10
1.056572621e+01  3.99299e-10
1.057012860e+01  4.33747e-10
1.057453282e+01  4.46822e-10
1.057893887e+01  3.75731e-10
1.058334677e+01  3.73776e-10
1.058775649e+01  4.56963e-10
1.059216806e+01  4.41040e-10
1.059658146e+01  3.90683e-10
1.060099670e+01  3.95686e-10
1.060541379e+01  4.04059e-10
1.060983271e+01  4.36475e-10
1.061425347e+01  4.42031e-10
1.061867608e+01  4.02235e-10
1.062310053e+01  3.71933e-10
1.062752682e+01  4.21310e-10
1.063195495e+01  4.52276e-10
1.063638494e+01  4.27897e-10
1.064081676e+01  3.67452e-10
1.064525044e+01  4.01102e-10
1.064968596e+01  4.11606e-10
1.065412333e+01  4.65328e-10
1.065856254e+01  4.08801e-10
1.066300361e+01  3.82185e-10
1.066744653e+01  3.97886e-10
1.067189130e+01  4.30582e-10
1.067633792e+01  4.31046e-10
1.068078639e+01  4.09161e-10
1.068523672e+01  3.72237e-10
1.068968890e+01  3.95995e-10
1.069414294e+01  4.52552e-10
1.069859883e+01  4.41981e-10
1.070305658e+01  3.63631e-10
1.070751619e+01  4.07836e-10
1.071197766e+01  3.78985e-10
1.071644098e+01  4.38291e-10
1.072090616e+01  4.36552e-10
1.072537321e+01  3.97828e-10
1.072984211e+01  3.74210e-10
1.073431288e+01  3.90902e-10
1.073878551e+01  4.41378e-10
1.074326001e+01  4.14420e-10
1.074773636e+01  3.73507e-10
1.075221459e+01  4.09806e-10
1.075669468e+01  3.69077e-10
1.076117663e+01  4.02718e-10
1.076566046e+01  4.38354e-10
1.077014615e+01  3.87399e-10
1.077463371e+01  3.70178e-10
1.077912314e+01  3.71597e-10
1.078361444e+01  4.15522e-10
1.078810761e+01  4.36119e-10
1.079260266e+01  3.80378e-10
1.079709958e+01  3.76751e-10
1.080159837e+01  4.01065e-10
1.080609903e+01  3.84643e-10
1.081060158e+01  4.30669e-10
1.081510599e+01  4.12158e-10
1.081961229e+01  3.93912e-10
1.082412046e+01  3.84258e-10
1.082863051e+01  3.84704e-10
1.083314244e+01  4.37838e-10
1.083765625e+01  4.00355e-10
1.084217194e+01  4.01195e-10
1.084668951e+01  3.85216e-10
1.085120896e+01  4.21156e-10
1.085573030e+01  3.81405e-10
1.086025352e+01  4.41457e-10
1.086477863e+01  3.83614e-10
1.086930562e+01  4.21413e-10
1.087383450e+01  3.88963e-10
1.087836526e+01  4.02162e-10
1.088289791e+01  4.17842e-10
1.088743245e+01  4.05347e-10
1.089196888e+01  3.97823e-10
1.089650720e+01  3.86149e-10
1.090104741e+01  4.20355e-10
1.090558952e+01  3.88289e-10
1.091013351e+01  4.22277e-10
1.091467940e+01  3.85889e-10
1.091922719e+01  4.00013e-10
1.092377686e+01  4.12009e-10
1.092832844e+01  4.02607e-10
1.093288191e+01  4.03444e-10
1.093743727e+01  4.03109e-10
1.094199454e+01  4.09819e-10
1.094655370e+01  3.92264e-10
1.095111477e+01  4.10251e-10
1.095567773e+01  3.91632e-10
1.096024260e+01  4.02017e-10
1.096480937e+01  4.20296e-10
1.096937804e+01  3.93314e-10
1.097394861e+01  4.13789e-10
1.097852109e+01  3.88473e-10
1.098309547e+01  4.06743e-10
1.098767176e+01  4.05892e-10
1.099224996e+01  4.10031e-10
1.099683006e+01  3.96588e-10
1.100141208e+01  3.98766e-10
1.100599600e+01  4.20024e-10
1.101058183e+01  3.96175e-10
1.101516957e+01  4.12969e-10
1.101975923e+01  3.94603e-10
1.102435079e+01  4.08985e-10
1.102894427e+01  4.10480e-10
1.103353967e+01  3.94052e-10
1.103813697e+01  4.05654e-10
1.104273620e+01  4.12080e-10
1.104733734e+01  3.99790e-10
1.105194039e+01  4.07326e-10
1.105654537e+01  3.98558e-10
1.106115226e+01  4.08851e-10
1.106576108e+01  4.10030e-10
1.107037181e+01  3.98532e-10
1.107498447e+01  4.08132e-10
1.107959904e+01  3.96611e-10
1.108421554e+01  4.16315e-10
1.108883397e+01  4.02099e-10
1.109345431e+01  3.96047e-10
1.109807659e+01  4.05392e-10
1.110270078e+01  4.01409e-10
1.110732691e+01  4.10773e-10
1.111195496e+01  3.97576e-10
1.111658494e+01  3.96128e-10
1.112121685e+01  4.00062e-10
1.112585069e+01  4.08422e-10
1.113048647e+01  4.12478e-10
1.113512417e+01  3.94500e-10
1.113976380e+01  3.96327e-10
1.114440537e+01  3.96472e-10
1.114904887e+01  4.08513e-10
1.115369431e+01  4.03426e-10
1.115834168e+01  3.97448e-10
1.116299099e+01  3.96568e-10
1.116764224e+01  3.97230e-10
1.117229542e+01  4.10732e-10
1.117695055e+01  3.99261e-10
1.118160761e+01  3.98100e-10
1.118626661e+01  3.95357e-10
1.119092756e+01  3.98077e-10
1.119559044e+01  4.06190e-10
1.120025527e+01  3.99258e-10
1.120492205e+01  3.98064e-10
1.120959076e+01  3.96393e-10
1.121426143e+01  4.02374e-10
1.121893403e+01  3.98691e-10
1.122360859e+01  3.98365e-10
1.122828509e+01  3.98156e-10
1.123296355e+01  3.95143e-10
1.123764395e+01  4.02599e-10
1.124232630e+01  3.97302e-10
1.124701060e+01  3.95005e-10
1.125169686e+01  3.97530e-10
1.125638506e+01  3.96372e-10
1.126107522e+01  4.00217e-10
1.126576734e+01  3.95702e-10
1.127046141e+01  3.97746e-10
1.127515743e+01  3.96058e-10
1.127985542e+01  3.96802e-10
1.128455536e+01  3.99798e-10
1.128925725e+01  3.94123e-10
1.129396111e+01  3.93939e-10
1.129866693e+01  3.94410e-10
1.130337471e+01  3.95388e-10
1.130808445e+01  3.95875e-10
1.131279615e+01  3.96785e-10
1.131750981e+01  3.94602e-10
1.132222544e+01  3.93326e-10
1.132694304e+01  3.92738e-10
1.133166260e+01  3.95654e-10
1.133638412e+01  3.93052e-10
1.134110761e+01  3.94571e-10
1.134583308e+01  3.91565e-10
1.135056051e+01  3.92233e-10
1.135528991e+01  3.91370e-10
1.136002128e+01  3.97850e-10
1.136475462e+01  3.90710e-10
1.136948993e+01  3.90381e-10
1.137422722e+01  3.90761e-10
1.137896648e+01  3.92817e-10
1.138370772e+01  3.93325e-10
1.138845093e+01  3.90948e-10
1.139319612e+01  3.89968e-10
1.139794328e+01  3.90365e-10
1.140269243e+01  3.91478e-10
1.140744355e+01  3.90557e-10
1.141219665e+01  3.89403e-10
1.141695173e+01  3.89267e-10
1.142170879e+01  3.91461e-10
1.142646784e+01  3.88357e-10
1.143122887e+01  3.87889e-10
1.143599188e+01  3.89045e-10
1.144075688e+01  3.89931e-10
1.144552386e+01  3.88088e-10
1.145029283e+01  3.87505e-10
1.145506378e+01  3.87080e-10
1.145983673e+01  3.89925e-10
1.146461166e+01  3.87000e-10
1.146938858e+01  3.86313e-10
1.147416749e+01  3.86652e-10
1.147894839e+01  3.88897e-10
1.148373129e+01  3.87842e-10
1.148851618e+01  3.85756e-10
1.149330306e+01  3.85344e-10
1.149809194e+01  3.85212e-10
1.150288281e+01  3.86399e-10
1.150767568e+01  3.84748e-10
1.151247054e+01  3.84427e-10
1.151726740e+01  3.84361e-10
1.152206626e+01  3.84592e-10
1.152686713e+01  3.84190e-10
1.153166999e+01  3.82977e-10
1.153647485e+01  3.82886e-10
1.154128171e+01  3.83487e-10
1.154609058e+01  3.82613e-10
1.155090145e+01  3.82655e-10
1.155571433e+01  3.82596e-10
1.156052921e+01  3.82873e-10
1.156534610e+01  3.98651e-10
1.157016499e+01  4.00610e-10
1.157498589e+01  3.92218e-10
1.157980880e+01  3.86373e-10
1.158463372e+01  3.82843e-10
1.158946065e+01  3.81494e-10
1.159428960e+01  3.80885e-10
1.159912055e+01  3.80990e-10
1.160395352e+01  3.79487e-10
1.160878850e+01  3.78848e-10
1.161362549e+01  3.79073e-10
1.161846450e+01  3.80121e-10
1.162330553e+01  3.78943e-10
1.162814857e+01  3.77799e-10
1.163299364e+01  3.77553e-10
1.163784072e+01  3.80147e-10
1.164268982e+01  3.77010e-10
1.164754094e+01  3.77732e-10
1.165239408e+01  3.76141e-10
1.165724924e+01  3.76312e-10
1.166210643e+01  3.81096e-10
1.166696564e+01  3.78163e-10
1.167182688e+01  3.75682e-10
1.167669014e+01  3.74939e-10
1.168155543e+01  3.76804e-10
1.168642274e+01  3.77085e-10
1.169129208e+01  3.74831e-10
1.169616346e+01  3.73834e-10
1.170103686e+01  3.76808e-10
1.170591229e+01  3.74151e-10
1.171078975e+01  3.77043e-10
1.171566925e+01  3.72215e-10
1.172055078e+01  3.72631e-10
1.172543434e+01  3.74351e-10
1.173031994e+01  3.78324e-10
1.173520757e+01  3.72700e-10
1.174009724e+01  3.71202e-10
1.174498895e+01  3.72893e-10
1.174988269e+01  3.71306e-10
1.175477848e+01  3.75450e-10
1.175967630e+01  3.69641e-10
1.176457617e+01  3.69697e-10
1.176947807e+01  3.74196e-10
1.177438202e+01  3.72471e-10
1.177928802e+01  3.71839e-10
1.178419605e+01  3.68388e-10
1.178910613e+01  3.69653e-10
1.179401826e+01  3.71139e-10
1.179893244e+01  3.71311e-10
1.180384866e+01  3.67591e-10
1.180876693e+01  3.67450e-10
1.181368725e+01  3.67717e-10
1.181860962e+01  3.70522e-10
1.182353404e+01  3.69985e-10
1.182846051e+01  3.65296e-10
1.183338904e+01  3.66886e-10
1.183831961e+01  3.68798e-10
1.184325225e+01  3.68316e-10
1.184818694e+01  3.65356e-10
1.185312368e+01  3.65091e-10
1.185806248e+01  3.65208e-10
1.186300334e+01  3.66721e-10
1.186794626e+01  3.67645e-10
1.187289124e+01  3.63343e-10
1.187783828e+01  3.63982e-10
1.188278737e+01  3.67195e-10
1.188773854e+01  3.61849e-10
1.189269176e+01  3.66996e-10
1.189764705e+01  3.61213e-10
1.190260440e+01  3.64660e-10
1.190756382e+01  3.62610e-10
1.191252531e+01  3.64562e-10
1.191748886e+01  3.61731e-10
1.192245448e+01  3.60439e-10
1.192742217e+01  3.63935e-10
1.193239193e+01  3.59344e-10
1.193736376e+01  3.63832e-10
1.194233766e+01  3.60312e-10
1.194731363e+01  3.58945e-10
1.195229168e+01  3.62182e-10
1.195727180e+01  3.57174e-10
1.196225400e+01  3.61841e-10
1.196723827e+01  3.58060e-10
1.197222462e+01  3.60032e-10
1.197721305e+01  3.56716e-10
1.198220355e+01  3.60764e-10
1.198719614e+01  3.58782e-10
1.199219080e+01  3.57989e-10
1.199718755e+01  3.55870e-10
1.200218638e+01  3.54672e-10
1.200718729e+01  3.64283e-10
1.201219028e+01  3.52859e-10
1.201719536e+01  3.57520e-10
1.202220253e+01  3.53287e-10
1.202721178e+01  3.58911e-10
1.203222311e+01  3.57118e-10
1.203723654e+01  3.55449e-10
1.204225206e+01  3.53180e-10
1.204726966e+01  3.53373e-10
1.205228936e+01  3.65183e-10
1.205731114e+01  3.55705e-10
1.206233502e+01  3.61336e-10
1.206736100e+01  3.72679e-10
1.207238906e+01  3.76273e-10
1.207741923e+01  3.66510e-10
1.208245148e+01  3.51601e-10
1.208748584e+01  3.49579e-10
1.209252229e+01  3.49178e-10
1.209756084e+01  3.58757e-10
1.210260149e+01  3.49968e-10
1.210764424e+01  3.47837e-10
1.211268909e+01  3.47136e-10
1.211773605e+01  3.50043e-10
1.212278511e+01  3.60657e-10
1.212783627e+01  3.45221e-10
1.213288953e+01  3.47123e-10
1.213794490e+01  3.45445e-10
1.214300238e+01  3.56053e-10
1.214806196e+01  3.48741e-10
1.215312366e+01  3.46780e-10
1.215818746e+01  3.44746e-10
1.216325337e+01  3.48329e-10
1.216832139e+01  3.58691e-10
1.217339152e+01  3.45510e-10
1.217846377e+01  3.45394e-10
1.218353813e+01  3.43161e-10
1.218861461e+01  3.57002e-10
1.219369319e+01  3.51380e-10
1.219877390e+01  3.44836e-10
1.220385672e+01  3.42211e-10
1.220894166e+01  3.47011e-10
1.221402872e+01  3.55678e-10
1.221911790e+01  3.47976e-10
1.222420920e+01  3.42008e-10
1.222930262e+01  3.41357e-10
1.223439816e+01  3.56028e-10
1.223949583e+01  3.48251e-10
1.224459562e+01  3.44563e-10
1.224969753e+01  3.39597e-10
1.225480157e+01  3.41643e-10
1.225990774e+01  3.46460e-10
1.226501604e+01  3.53527e-10
1.227012646e+01  3.41749e-10
1.227523901e+01  3.40458e-10
1.228035370e+01  3.53520e-10
1.228547051e+01  3.46077e-10
1.229058946e+01  3.44167e-10
1.229571053e+01  3.38514e-10
1.230083375e+01  3.40178e-10
1.230595909e+01  3.47103e-10
1.231108658e+01  3.54548e-10
1.231621620e+01  3.37325e-10
1.232134795e+01  3.37390e-10
1.232648185e+01  3.49089e-10
1.233161788e+01  3.42164e-10
1.233675606e+01  3.42509e-10
1.234189637e+01  3.37633e-10
1.234703883e+01  3.39091e-10
1.235218343e+01  3.54156e-10
1.235733017e+01  3.37736e-10
1.236247906e+01  3.39560e-10
1.236763009e+01  3.35798e-10
1.237278327e+01  3.42868e-10
1.237793860e+01  3.32495e-10
1.238309607e+01  3.58920e-10
1.238825569e+01  3.36564e-10
1.239341747e+01  3.36963e-10
1.239858139e+01  3.51392e-10
1.240374747e+01  3.32875e-10
1.240891570e+01  3.38943e-10
1.241408608e+01  3.35294e-10
1.241925861e+01  3.36400e-10
1.242443330e+01  3.48127e-10
1.242961015e+01  3.32557e-10
1.243478916e+01  3.37847e-10
1.243997032e+01  3.34459e-10
1.244515364e+01  3.41110e-10
1.245033912e+01  3.36787e-10
1.245552676e+01  3.40840e-10
1.246071656e+01  3.34287e-10
1.246590853e+01  3.32351e-10
1.247110266e+01  3.50459e-10
1.247629895e+01  3.24556e-10
1.248149741e+01  3.37659e-10
1.248669803e+01  3.29749e-10
1.249190082e+01  3.33695e-10
1.249710578e+01  3.49854e-10
1.250231291e+01  3.20350e-10
1.250752221e+01  3.36833e-10
1.251273367e+01  3.29410e-10
1.251794731e+01  3.39240e-10
1.252316312e+01  3.26875e-10
1.252838111e+01  3.37219e-10
1.253360127e+01  3.27773e-10
1.253882360e+01  3.29713e-10
1.254404811e+01  3.40504e-10
1.254927480e+01  3.22631e-10
1.255450366e+01  3.34746e-10
1.255973471e+01  3.27114e-10
1.256496793e+01  3.34387e-10
1.257020333e+01  3.40936e-10
1.257544092e+01  3.27101e-10
1.258068068e+01  3.30020e-10
1.258592263e+01  3.30569e-10
1.259116677e+01  3.36652e-10
1.259641309e+01  3.26634e-10
1.260166159e+01  3.45249e-10
1.260691229e+01  3.42550e-10
1.261216517e+01  3.35950e-10
1.261742023e+01  3.16479e-10
1.262267749e+01  2.54686e-10
1.262793694e+01  2.27687e-10
1.263319858e+01  1.87972e-10
1.263846241e+01  3.20703e-10
1.264372844e+01  3.42828e-10
1.264899666e+01  3.41158e-10
1.265426708e+01  3.38622e-10
1.265953969e+01  3.29824e-10
1.266481450e+01  3.24204e-10
1.267009150e+01  3.18781e-10
1.267537071e+01  3.22986e-10
1.268065211e+01  3.24407e-10
1.268593572e+01  3.25100e-10
1.269122152e+01  3.17101e-10
1.269650953e+01  3.16613e-10
1.270179974e+01  3.21859e-10
1.270709216e+01  3.16872e-10
1.271238678e+01  3.26759e-10
1.271768361e+01  3.18145e-10
1.272298264e+01  3.23505e-10
1.272828389e+01  3.17503e-10
1.273358734e+01  3.15096e-10
1.273889300e+01  3.30286e-10
1.274420087e+01  3.24940e-10
1.274951096e+01  3.23813e-10
1.275482325e+01  3.15593e-10
1.276013776e+01  3.14127e-10
1.276545449e+01  3.27839e-10
1.277077343e+01  3.21162e-10
1.277609458e+01  3.16145e-10
1.278141795e+01  3.30054e-10
1.278674354e+01  3.14813e-10
1.279207135e+01  3.28911e-10
1.279740138e+01  3.19453e-10
1.280273364e+01  3.20264e-10
1.280806811e+01  3.24889e-10
1.281340480e+01  3.10363e-10
1.281874372e+01  3.33728e-10
1.282408486e+01  3.14572e-10
1.282942823e+01  3.20950e-10
1.283477383e+01  3.10838e-10
1.284012165e+01  3.29254e-10
1.284547170e+01  3.25872e-10
1.285082398e+01  3.21662e-10
1.285617849e+01  3.09827e-10
1.286153523e+01  3.09351e-10
1.286689421e+01  3.23824e-10
1.287225541e+01  3.17948e-10
1.287761885e+01  3.19493e-10
1.288298453e+01  3.04781e-10
1.288835244e+01  3.13938e-10
1.289372258e+01  3.17876e-10
1.289909497e+01  3.16482e-10
1.290446959e+01  3.10712e-10
1.290984645e+01  3.17432e-10
1.291522555e+01  3.03066e-10
1.292060690e+01  3.15063e-10
1.292599048e+01  3.15622e-10
1.293137631e+01  3.10750e-10
1.293676439e+01  3.24051e-10
1.294215471e+01  3.10447e-10
1.294754727e+01  3.12621e-10
1.295294208e+01  3.19785e-10
1.295833914e+01  3.19530e-10
1.296373845e+01  3.04811e-10
1.296914001e+01  2.97342e-10
1.297454382e+01  3.19624e-10
1.297994988e+01  3.18586e-10
1.298535819e+01  3.24671e-10
1.299076875e+01  3.27496e-10
1.299618157e+01  2.93959e-10
1.300159665e+01  3.24827e-10
1.300701398e+01  3.08212e-10
1.301243357e+01  3.13159e-10
1.301785542e+01  3.27158e-10
1.302327952e+01  3.01477e-10
1.302870589e+01  3.04427e-10
1.303413452e+01  3.12370e-10
1.303956541e+01  3.16522e-10
1.304499856e+01  2.98679e-10
1.305043398e+01  2.89035e-10
1.305587166e+01  3.22709e-10
1.306131160e+01  3.14550e-10
1.306675382e+01  3.17418e-10
1.307219830e+01  2.89661e-10
1.307764505e+01  2.75689e-10
1.308309407e+01  3.31145e-10
1.308854535e+01  3.18382e-10
1.309399892e+01  3.25524e-10
1.309945475e+01  2.54323e-10
1.310491285e+01  3.13333e-10
1.311037323e+01  3.21361e-10
1.311583589e+01  3.20811e-10
1.312130082e+01  3.18106e-10
1.312676803e+01  2.25971e-10
1.313223752e+01  3.32508e-10
1.313770928e+01  3.17329e-10
1.314318333e+01  3.23953e-10
1.314865965e+01  2.77130e-10
1.315413826e+01  2.65900e-10
1.315961915e+01  3.08737e-10
1.316510233e+01  3.21138e-10
1.317058779e+01  3.12599e-10
1.317607553e+01  2.41989e-10
1.318156556e+01  2.80449e-10
1.318705788e+01  3.09421e-10
1.319255249e+01  3.21376e-10
1.319804939e+01  2.76284e-10
1.320354857e+01  2.09487e-10
1.320905005e+01  2.38945e-10
1.321455382e+01  2.86900e-10
1.322005989e+01  3.03623e-10
1.322556825e+01  2.56108e-10
1.323107890e+01  2.13814e-10
1.323659185e+01  2.85172e-10
1.324210710e+01  2.98029e-10
1.324762464e+01  2.96087e-10
1.325314448e+01  2.39463e-10
1.325866663e+01  1.97520e-10
1.326419107e+01  2.92024e-10
1.326971782e+01  2.94396e-10
1.327524687e+01  2.76344e-10
1.328077822e+01  2.23680e-10
1.328631188e+01  2.19759e-10
1.329184784e+01  2.75203e-10
1.329738611e+01  2.88463e-10
1.330292669e+01  2.46006e-10
1.330846957e+01  1.99076e-10
1.331401477e+01  2.27542e-10
1.331956228e+01  2.77407e-10
1.332511209e+01  2.82366e-10
1.333066422e+01  2.28595e-10
1.333621867e+01  1.77486e-10
1.334177543e+01  2.29557e-10
1.334733450e+01  2.79465e-10
1.335289589e+01  2.76852e-10
1.335845959e+01  2.10219e-10
1.336402562e+01  1.96005e-10
1.336959396e+01  2.25897e-10
1.337516463e+01  2.63773e-10
1.338073761e+01  2.55479e-10
1.338631292e+01  1.92372e-10
1.339189055e+01  1.84138e-10
1.339747051e+01  2.27979e-10
1.340305278e+01  2.61040e-10
1.340863739e+01  2.44347e-10
1.341422432e+01  1.78163e-10
1.341981358e+01  1.71973e-10
1.342540517e+01  2.31473e-10
1.343099909e+01  2.43957e-10
1.343659534e+01  2.16146e-10
1.344219392e+01  1.69330e-10
1.344779484e+01  2.01505e-10
1.345339808e+01  2.33328e-10
1.345900367e+01  2.36524e-10
1.346461158e+01  2.05445e-10
1.347022184e+01  1.58882e-10
1.347583443e+01  1.94532e-10
1.348144936e+01  1.83039e-10
1.348706663e+01  1.38168e-10
1.349268624e+01  1.69761e-10
1.349830820e+01  1.50863e-10
1.350393249e+01  1.88237e-10
1.350955913e+01  2.02231e-10
1.351518811e+01  1.97691e-10
1.352081944e+01  1.87411e-10
1.352645312e+01  1.45126e-10
1.353208914e+01  1.94756e-10
1.353772751e+01  2.02030e-10
1.354336823e+01  1.93691e-10
1.354901130e+01  1.93949e-10
1.355465672e+01  1.36026e-10
1.356030449e+01  1.91407e-10
1.356595462e+01  1.99260e-10
1.357160710e+01  1.94255e-10
1.357726194e+01  1.84594e-10
1.358291913e+01  1.47212e-10
1.358857868e+01  1.90027e-10
1.359424059e+01  2.10712e-10
1.359990485e+01  1.84448e-10
1.360557148e+01  1.87802e-10
1.361124047e+01  1.34417e-10
