# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.600373584e+00  3.82555e-10
9.604373739e+00  4.17403e-10
9.608375562e+00  3.10961e-10
9.612379052e+00  2.89684e-10
9.616384209e+00  2.91311e-10
9.620391036e+00  4.24744e-10
9.624399533e+00  3.81195e-10
9.628409699e+00  2.70192e-10
9.632421536e+00  2.73593e-10
9.636435045e+00  3.27037e-10
9.640450227e+00  4.05850e-10
9.644467081e+00  3.01032e-10
9.648485609e+00  2.64171e-10
9.652505811e+00  2.95926e-10
9.656527689e+00  4.17905e-10
9.660551242e+00  3.13920e-10
9.664576471e+00  2.82896e-10
9.668603378e+00  2.50975e-10
9.672631963e+00  2.93870e-10
9.676662226e+00  4.46042e-10
9.680694169e+00  2.40568e-10
9.684727792e+00  2.57658e-10
9.688763095e+00  2.71745e-10
9.692800079e+00  3.62636e-10
9.696838746e+00  3.48243e-10
9.700879096e+00  2.57784e-10
9.704921129e+00  2.42776e-10
9.708964846e+00  2.78146e-10
9.713010248e+00  3.85029e-10
9.717057335e+00  2.73635e-10
9.721106109e+00  2.56159e-10
9.725156570e+00  2.64610e-10
9.729208719e+00  2.30543e-10
9.733262556e+00  3.94652e-10
9.737318082e+00  2.79507e-10
9.741375298e+00  2.34743e-10
9.745434204e+00  2.37232e-10
9.749494801e+00  2.78025e-10
9.753557091e+00  3.51224e-10
9.757621073e+00  2.38866e-10
9.761686749e+00  2.63245e-10
9.765754118e+00  2.29204e-10
9.769823182e+00  2.36195e-10
9.773893942e+00  3.61741e-10
9.777966398e+00  2.46697e-10
9.782040550e+00  2.15292e-10
9.786116401e+00  2.26221e-10
9.790193949e+00  2.58636e-10
9.794273197e+00  3.05922e-10
9.798354144e+00  2.37346e-10
9.802436791e+00  2.39125e-10
9.806521140e+00  2.26372e-10
9.810607190e+00  2.26684e-10
9.814694943e+00  3.09687e-10
9.818784400e+00  2.27487e-10
9.822875560e+00  2.23806e-10
9.826968425e+00  2.21392e-10
9.831062995e+00  2.24667e-10
9.835159271e+00  2.98278e-10
9.839257254e+00  2.37491e-10
9.843356945e+00  2.24989e-10
9.847458343e+00  2.21905e-10
9.851561451e+00  2.22526e-10
9.855666268e+00  2.86124e-10
9.859772796e+00  2.30319e-10
9.863881035e+00  2.22303e-10
9.867990985e+00  2.20900e-10
9.872102648e+00  2.56870e-10
9.876216024e+00  2.26479e-10
9.880331114e+00  2.69067e-10
9.884447919e+00  2.14137e-10
9.888566439e+00  2.50971e-10
9.892686675e+00  2.29234e-10
9.896808627e+00  2.26936e-10
9.900932298e+00  2.50996e-10
9.905057686e+00  2.65920e-10
9.909184793e+00  2.27254e-10
9.913313620e+00  2.25297e-10
9.917444168e+00  2.27644e-10
9.921576436e+00  2.79076e-10
9.925710426e+00  2.32847e-10
9.929846139e+00  2.24387e-10
9.933983575e+00  2.29415e-10
9.938122735e+00  2.56863e-10
9.942263619e+00  2.36767e-10
9.946406229e+00  2.38410e-10
9.950550565e+00  2.30934e-10
9.954696628e+00  2.36961e-10
9.958844418e+00  2.67157e-10
9.962993937e+00  2.29973e-10
9.967145184e+00  2.37034e-10
9.971298161e+00  2.33132e-10
9.975452869e+00  2.77917e-10
9.979609307e+00  2.27131e-10
9.983767478e+00  2.30986e-10
9.987927381e+00  2.32827e-10
9.992089018e+00  2.70419e-10
9.996252388e+00  2.43211e-10
1.000041749e+01  2.33748e-10
1.000458433e+01  2.34132e-10
1.000875291e+01  2.36837e-10
1.001292322e+01  2.73561e-10
1.001709528e+01  2.38504e-10
1.002126907e+01  2.35198e-10
1.002544459e+01  2.39752e-10
1.002962186e+01  2.48577e-10
1.003380087e+01  2.72668e-10
1.003798162e+01  2.39365e-10
1.004216411e+01  2.45384e-10
1.004634835e+01  2.42028e-10
1.005053433e+01  2.78440e-10
1.005472205e+01  2.45569e-10
1.005891152e+01  2.62016e-10
1.006310273e+01  2.42535e-10
1.006729569e+01  2.79037e-10
1.007149040e+01  2.68805e-10
1.007568685e+01  2.93814e-10
1.007988505e+01  2.39752e-10
1.008408501e+01  2.93789e-10
1.008828671e+01  2.78082e-10
1.009249016e+01  3.10022e-10
1.009669537e+01  2.73058e-10
1.010090232e+01  2.62046e-10
1.010511103e+01  3.33439e-10
1.010932149e+01  2.77159e-10
1.011353371e+01  3.45871e-10
1.011774768e+01  2.80541e-10
1.012196341e+01  2.71520e-10
1.012618090e+01  3.91368e-10
1.013040014e+01  2.66607e-10
1.013462114e+01  3.35214e-10
1.013884390e+01  3.30078e-10
1.014306842e+01  3.04395e-10
1.014729469e+01  3.88746e-10
1.015152273e+01  3.08926e-10
1.015575254e+01  3.43374e-10
1.015998410e+01  3.85494e-10
1.016421743e+01  2.95828e-10
1.016845252e+01  3.81017e-10
1.017268937e+01  3.85685e-10
1.017692799e+01  2.96435e-10
1.018116838e+01  4.00725e-10
1.018541053e+01  3.92719e-10
1.018965445e+01  3.28123e-10
1.019390014e+01  4.28604e-10
1.019814760e+01  3.49786e-10
1.020239683e+01  3.44875e-10
1.020664783e+01  4.42205e-10
1.021090060e+01  3.55124e-10
1.021515514e+01  3.45536e-10
1.021941145e+01  4.45094e-10
1.022366954e+01  3.83013e-10
1.022792940e+01  3.40044e-10
1.023219104e+01  4.28826e-10
1.023645445e+01  4.32349e-10
1.024071964e+01  3.56815e-10
1.024498661e+01  4.25618e-10
1.024925536e+01  4.14477e-10
1.025352588e+01  3.61772e-10
1.025779818e+01  4.33228e-10
1.026207226e+01  4.26692e-10
1.026634813e+01  3.62500e-10
1.027062577e+01  3.96571e-10
1.027490520e+01  4.51441e-10
1.027918641e+01  3.84054e-10
1.028346940e+01  3.61056e-10
1.028775418e+01  4.44611e-10
1.029204075e+01  4.16225e-10
1.029632910e+01  3.73719e-10
1.030061923e+01  4.29774e-10
1.030491116e+01  4.31849e-10
1.030920487e+01  3.71362e-10
1.031350037e+01  3.78005e-10
1.031779767e+01  4.37549e-10
1.032209675e+01  4.19447e-10
1.032639762e+01  3.48663e-10
1.033070029e+01  4.20544e-10
1.033500475e+01  4.43377e-10
1.033931100e+01  3.61876e-10
1.034361904e+01  3.63744e-10
1.034792889e+01  4.28394e-10
1.035224052e+01  4.07164e-10
1.035655396e+01  3.48549e-10
1.036086919e+01  3.75098e-10
1.036518622e+01  4.43114e-10
1.036950504e+01  3.66117e-10
1.037382567e+01  3.34190e-10
1.037814810e+01  3.72259e-10
1.038247233e+01  4.45420e-10
1.038679836e+01  3.28049e-10
1.039112619e+01  3.26693e-10
1.039545583e+01  3.71345e-10
1.039978726e+01  3.63178e-10
1.040412051e+01  3.34352e-10
1.040845556e+01  3.21673e-10
1.041279242e+01  3.27133e-10
1.041713108e+01  3.34287e-10
1.042147155e+01  3.94748e-10
1.042581383e+01  4.02178e-10
1.043015792e+01  3.36826e-10
1.043450382e+01  3.49389e-10
1.043885153e+01  4.36767e-10
1.044320105e+01  4.11061e-10
1.044755238e+01  3.58731e-10
1.045190553e+01  3.66825e-10
1.045626049e+01  4.15568e-10
1.046061727e+01  4.37400e-10
1.046497586e+01  3.72735e-10
1.046933626e+01  3.69548e-10
1.047369849e+01  4.52043e-10
1.047806253e+01  4.25436e-10
1.048242839e+01  3.73894e-10
1.048679607e+01  3.83766e-10
1.049116556e+01  4.23122e-10
1.049553688e+01  4.48321e-10
1.049991002e+01  4.00631e-10
1.050428499e+01  3.83649e-10
1.050866177e+01  4.33048e-10
1.051304038e+01  4.39647e-10
1.051742081e+01  4.13443e-10
1.052180307e+01  4.00607e-10
1.052618716e+01  3.93737e-10
1.053057307e+01  4.31272e-10
1.053496081e+01  4.68241e-10
1.053935038e+01  3.77436e-10
1.054374177e+01  3.90704e-10
1.054813500e+01  4.51925e-10
1.055253005e+01  4.43229e-10
1.055692694e+01  4.14266e-10
1.056132566e+01  4.04400e-10
1.056572621e+01  4.11020e-10
1.057012860e+01  4.35473e-10
1.057453282e+01  4.48691e-10
1.057893887e+01  3.94387e-10
1.058334677e+01  3.93131e-10
1.058775649e+01  4.56674e-10
1.059216806e+01  4.41574e-10
1.059658146e+01  4.06967e-10
1.060099670e+01  4.09053e-10
1.060541379e+01  4.16028e-10
1.060983271e+01  4.39194e-10
1.061425347e+01  4.46628e-10
1.061867608e+01  4.15558e-10
1.062310053e+01  3.94522e-10
1.062752682e+01  4.30670e-10
1.063195495e+01  4.52430e-10
1.063638494e+01  4.36502e-10
1.064081676e+01  3.92299e-10
1.064525044e+01  4.15849e-10
1.064968596e+01  4.25103e-10
1.065412333e+01  4.62569e-10
1.065856254e+01  4.22414e-10
1.066300361e+01  4.04128e-10
1.066744653e+01  4.15095e-10
1.067189130e+01  4.39088e-10
1.067633792e+01  4.38252e-10
1.068078639e+01  4.23198e-10
1.068523672e+01  3.98888e-10
1.068968890e+01  4.15083e-10
1.069414294e+01  4.58653e-10
1.069859883e+01  4.43810e-10
1.070305658e+01  3.94727e-10
1.070751619e+01  4.23934e-10
1.071197766e+01  4.04751e-10
1.071644098e+01  4.44120e-10
1.072090616e+01  4.45063e-10
1.072537321e+01  4.17998e-10
1.072984211e+01  4.02520e-10
1.073431288e+01  4.13458e-10
1.073878551e+01  4.50317e-10
1.074326001e+01  4.27604e-10
1.074773636e+01  4.03289e-10
1.075221459e+01  4.25658e-10
1.075669468e+01  4.00885e-10
1.076117663e+01  4.22623e-10
1.076566046e+01  4.46481e-10
1.077014615e+01  4.13398e-10
1.077463371e+01  4.02473e-10
1.077912314e+01  4.03536e-10
1.078361444e+01  4.32061e-10
1.078810761e+01  4.46118e-10
1.079260266e+01  4.09639e-10
1.079709958e+01  4.07594e-10
1.080159837e+01  4.22392e-10
1.080609903e+01  4.12422e-10
1.081060158e+01  4.43372e-10
1.081510599e+01  4.30560e-10
1.081961229e+01  4.18916e-10
1.082412046e+01  4.13061e-10
1.082863051e+01  4.13679e-10
1.083314244e+01  4.47212e-10
1.083765625e+01  4.24912e-10
1.084217194e+01  4.23893e-10
1.084668951e+01  4.14610e-10
1.085120896e+01  4.36077e-10
1.085573030e+01  4.12784e-10
1.086025352e+01  4.51256e-10
1.086477863e+01  4.14164e-10
1.086930562e+01  4.35998e-10
1.087383450e+01  4.17567e-10
1.087836526e+01  4.25525e-10
1.088289791e+01  4.35684e-10
1.088743245e+01  4.27984e-10
1.089196888e+01  4.23225e-10
1.089650720e+01  4.16269e-10
1.090104741e+01  4.36456e-10
1.090558952e+01  4.17790e-10
1.091013351e+01  4.39301e-10
1.091467940e+01  4.16314e-10
1.091922719e+01  4.24416e-10
1.092377686e+01  4.32191e-10
1.092832844e+01  4.26418e-10
1.093288191e+01  4.27305e-10
1.093743727e+01  4.27181e-10
1.094199454e+01  4.30834e-10
1.094655370e+01  4.20470e-10
1.095111477e+01  4.31023e-10
1.095567773e+01  4.20164e-10
1.096024260e+01  4.26546e-10
1.096480937e+01  4.37082e-10
1.096937804e+01  4.21246e-10
1.097394861e+01  4.33205e-10
1.097852109e+01  4.18467e-10
1.098309547e+01  4.29089e-10
1.098767176e+01  4.28783e-10
1.099224996e+01  4.31117e-10
1.099683006e+01  4.23323e-10
1.100141208e+01  4.24725e-10
1.100599600e+01  4.36253e-10
1.101058183e+01  4.23075e-10
1.101516957e+01  4.33052e-10
1.101975923e+01  4.22231e-10
1.102435079e+01  4.29716e-10
1.102894427e+01  4.31396e-10
1.103353967e+01  4.21884e-10
1.103813697e+01  4.28462e-10
1.104273620e+01  4.31535e-10
1.104733734e+01  4.25081e-10
1.105194039e+01  4.29344e-10
1.105654537e+01  4.24347e-10
1.106115226e+01  4.30192e-10
1.106576108e+01  4.30109e-10
1.107037181e+01  4.24198e-10
1.107498447e+01  4.29558e-10
1.107959904e+01  4.23071e-10
1.108421554e+01  4.33028e-10
1.108883397e+01  4.26621e-10
1.109345431e+01  4.22586e-10
1.109807659e+01  4.27682e-10
1.110270078e+01  4.25536e-10
1.110732691e+01  4.30259e-10
1.111195496e+01  4.23127e-10
1.111658494e+01  4.22249e-10
1.112121685e+01  4.24380e-10
1.112585069e+01  4.28004e-10
1.113048647e+01  4.31523e-10
1.113512417e+01  4.21026e-10
1.113976380e+01  4.21948e-10
1.114440537e+01  4.21981e-10
1.114904887e+01  4.28334e-10
1.115369431e+01  4.25539e-10
1.115834168e+01  4.22216e-10
1.116299099e+01  4.21639e-10
1.116764224e+01  4.22020e-10
1.117229542e+01  4.28878e-10
1.117695055e+01  4.22787e-10
1.118160761e+01  4.22110e-10
1.118626661e+01  4.20553e-10
1.119092756e+01  4.22012e-10
1.119559044e+01  4.25866e-10
1.120025527e+01  4.22344e-10
1.120492205e+01  4.21554e-10
1.120959076e+01  4.20580e-10
1.121426143e+01  4.23550e-10
1.121893403e+01  4.21635e-10
1.122360859e+01  4.21286e-10
1.122828509e+01  4.21051e-10
1.123296355e+01  4.19401e-10
1.123764395e+01  4.23124e-10
1.124232630e+01  4.20445e-10
1.124701060e+01  4.18966e-10
1.125169686e+01  4.20136e-10
1.125638506e+01  4.19476e-10
1.126107522e+01  4.21434e-10
1.126576734e+01  4.18935e-10
1.127046141e+01  4.20173e-10
1.127515743e+01  4.18879e-10
1.127985542e+01  4.19097e-10
1.128455536e+01  4.20540e-10
1.128925725e+01  4.17456e-10
1.129396111e+01  4.17177e-10
1.129866693e+01  4.17313e-10
1.130337471e+01  4.17634e-10
1.130808445e+01  4.17928e-10
1.131279615e+01  4.18048e-10
1.131750981e+01  4.16840e-10
1.132222544e+01  4.16052e-10
1.132694304e+01  4.15589e-10
1.133166260e+01  4.16930e-10
1.133638412e+01  4.15539e-10
1.134110761e+01  4.16136e-10
1.134583308e+01  4.14411e-10
1.135056051e+01  4.14639e-10
1.135528991e+01  4.14029e-10
1.136002128e+01  4.17285e-10
1.136475462e+01  4.13386e-10
1.136948993e+01  4.13061e-10
1.137422722e+01  4.13110e-10
1.137896648e+01  4.14095e-10
1.138370772e+01  4.14231e-10
1.138845093e+01  4.12770e-10
1.139319612e+01  4.12104e-10
1.139794328e+01  4.12211e-10
1.140269243e+01  4.12571e-10
1.140744355e+01  4.11931e-10
1.141219665e+01  4.11255e-10
1.141695173e+01  4.10983e-10
1.142170879e+01  4.11987e-10
1.142646784e+01  4.10202e-10
1.143122887e+01  4.09823e-10
1.143599188e+01  4.10269e-10
1.144075688e+01  4.10573e-10
1.144552386e+01  4.09457e-10
1.145029283e+01  4.08993e-10
1.145506378e+01  4.08619e-10
1.145983673e+01  4.09957e-10
1.146461166e+01  4.08306e-10
1.146938858e+01  4.07755e-10
1.147416749e+01  4.07784e-10
1.147894839e+01  4.09034e-10
1.148373129e+01  4.08060e-10
1.148851618e+01  4.06823e-10
1.149330306e+01  4.06453e-10
1.149809194e+01  4.06226e-10
1.150288281e+01  4.06678e-10
1.150767568e+01  4.05651e-10
1.151247054e+01  4.05305e-10
1.151726740e+01  4.05125e-10
1.152206626e+01  4.05057e-10
1.152686713e+01  4.04705e-10
1.153166999e+01  4.03889e-10
1.153647485e+01  4.03673e-10
1.154128171e+01  4.03816e-10
1.154609058e+01  4.03205e-10
1.155090145e+01  4.03063e-10
1.155571433e+01  4.02875e-10
1.156052921e+01  4.02906e-10
1.156534610e+01  4.11844e-10
1.157016499e+01  4.12642e-10
1.157498589e+01  4.07630e-10
1.157980880e+01  4.04098e-10
1.158463372e+01  4.02022e-10
1.158946065e+01  4.01092e-10
1.159428960e+01  4.00633e-10
1.159912055e+01  4.00496e-10
1.160395352e+01  3.99517e-10
1.160878850e+01  3.99024e-10
1.161362549e+01  3.98990e-10
1.161846450e+01  3.99350e-10
1.162330553e+01  3.98551e-10
1.162814857e+01  3.97791e-10
1.163299364e+01  3.97484e-10
1.163784072e+01  3.98698e-10
1.164268982e+01  3.96886e-10
1.164754094e+01  3.97061e-10
1.165239408e+01  3.96053e-10
1.165724924e+01  3.95987e-10
1.166210643e+01  3.98374e-10
1.166696564e+01  3.96659e-10
1.167182688e+01  3.95130e-10
1.167669014e+01  3.94562e-10
1.168155543e+01  3.95392e-10
1.168642274e+01  3.95353e-10
1.169129208e+01  3.94021e-10
1.169616346e+01  3.93286e-10
1.170103686e+01  3.94783e-10
1.170591229e+01  3.93188e-10
1.171078975e+01  3.94500e-10
1.171566925e+01  3.91733e-10
1.172055078e+01  3.91779e-10
1.172543434e+01  3.92590e-10
1.173031994e+01  3.94979e-10
1.173520757e+01  3.91403e-10
1.174009724e+01  3.90315e-10
1.174498895e+01  3.91053e-10
1.174988269e+01  3.90056e-10
1.175477848e+01  3.92141e-10
1.175967630e+01  3.88766e-10
1.176457617e+01  3.88633e-10
1.176947807e+01  3.91060e-10
1.177438202e+01  3.89866e-10
1.177928802e+01  3.89285e-10
1.178419605e+01  3.87214e-10
1.178910613e+01  3.87730e-10
1.179401826e+01  3.88402e-10
1.179893244e+01  3.88340e-10
1.180384866e+01  3.86090e-10
1.180876693e+01  3.85847e-10
1.181368725e+01  3.85797e-10
1.181860962e+01  3.87233e-10
1.182353404e+01  3.86749e-10
1.182846051e+01  3.83949e-10
1.183338904e+01  3.84653e-10
1.183831961e+01  3.85542e-10
1.184325225e+01  3.85171e-10
1.184818694e+01  3.83315e-10
1.185312368e+01  3.82975e-10
1.185806248e+01  3.82940e-10
1.186300334e+01  3.83554e-10
1.186794626e+01  3.83927e-10
1.187289124e+01  3.81327e-10
1.187783828e+01  3.81541e-10
1.188278737e+01  3.83174e-10
1.188773854e+01  3.80008e-10
1.189269176e+01  3.82730e-10
1.189764705e+01  3.79260e-10
1.190260440e+01  3.81079e-10
1.190756382e+01  3.79785e-10
1.191252531e+01  3.80690e-10
1.191748886e+01  3.78893e-10
1.192245448e+01  3.77995e-10
1.192742217e+01  3.79813e-10
1.193239193e+01  3.77055e-10
1.193736376e+01  3.79462e-10
1.194233766e+01  3.77203e-10
1.194731363e+01  3.76387e-10
1.195229168e+01  3.77909e-10
1.195727180e+01  3.75011e-10
1.196225400e+01  3.77454e-10
1.196723827e+01  3.75122e-10
1.197222462e+01  3.76048e-10
1.197721305e+01  3.74003e-10
1.198220355e+01  3.76253e-10
1.198719614e+01  3.74867e-10
1.199219080e+01  3.74146e-10
1.199718755e+01  3.72886e-10
1.200218638e+01  3.71998e-10
1.200718729e+01  3.77583e-10
1.201219028e+01  3.70631e-10
1.201719536e+01  3.73042e-10
1.202220253e+01  3.70499e-10
1.202721178e+01  3.73747e-10
1.203222311e+01  3.72708e-10
1.203723654e+01  3.71244e-10
1.204225206e+01  3.69770e-10
1.204726966e+01  3.69760e-10
1.205228936e+01  3.77224e-10
1.205731114e+01  3.70911e-10
1.206233502e+01  3.74067e-10
1.206736100e+01  3.81362e-10
1.207238906e+01  3.83308e-10
1.207741923e+01  3.77124e-10
1.208245148e+01  3.67670e-10
1.208748584e+01  3.66196e-10
1.209252229e+01  3.65835e-10
1.209756084e+01  3.71774e-10
1.210260149e+01  3.66146e-10
1.210764424e+01  3.64484e-10
1.211268909e+01  3.63901e-10
1.211773605e+01  3.65814e-10
1.212278511e+01  3.71979e-10
1.212783627e+01  3.62364e-10
1.213288953e+01  3.63202e-10
1.213794490e+01  3.62121e-10
1.214300238e+01  3.68356e-10
1.214806196e+01  3.64062e-10
1.215312366e+01  3.62460e-10
1.215818746e+01  3.61044e-10
1.216325337e+01  3.63479e-10
1.216832139e+01  3.68650e-10
1.217339152e+01  3.61235e-10
1.217846377e+01  3.60748e-10
1.218353813e+01  3.59349e-10
1.218861461e+01  3.69495e-10
1.219369319e+01  3.61231e-10
1.219877390e+01  3.60397e-10
1.220385672e+01  3.58105e-10
1.220894166e+01  3.61461e-10
1.221402872e+01  3.64760e-10
1.221911790e+01  3.61201e-10
1.222420920e+01  3.57389e-10
1.222930262e+01  3.56856e-10
1.223439816e+01  3.67837e-10
1.223949583e+01  3.56941e-10
1.224459562e+01  3.58812e-10
1.224969753e+01  3.55082e-10
1.225480157e+01  3.56390e-10
1.225990774e+01  3.53863e-10
1.226501604e+01  3.64859e-10
1.227012646e+01  3.56096e-10
1.227523901e+01  3.54921e-10
1.228035370e+01  3.64834e-10
1.228547051e+01  3.53764e-10
1.229058946e+01  3.56902e-10
1.229571053e+01  3.53074e-10
1.230083375e+01  3.54128e-10
1.230595909e+01  3.54902e-10
1.231108658e+01  3.62888e-10
1.231621620e+01  3.51958e-10
1.232134795e+01  3.51616e-10
1.232648185e+01  3.60402e-10
1.233161788e+01  3.49437e-10
1.233675606e+01  3.53869e-10
1.234189637e+01  3.51292e-10
1.234703883e+01  3.52188e-10
1.235218343e+01  3.63194e-10
1.235733017e+01  3.44651e-10
1.236247906e+01  3.52461e-10
1.236763009e+01  3.49330e-10
1.237278327e+01  3.54292e-10
1.237793860e+01  3.38297e-10
1.238309607e+01  3.68046e-10
1.238825569e+01  3.49400e-10
1.239341747e+01  3.49566e-10
1.239858139e+01  3.61032e-10
1.240374747e+01  3.39359e-10
1.240891570e+01  3.50081e-10
1.241408608e+01  3.47857e-10
1.241925861e+01  3.48671e-10
1.242443330e+01  3.55914e-10
1.242961015e+01  3.39043e-10
1.243478916e+01  3.50139e-10
1.243997032e+01  3.46685e-10
1.244515364e+01  3.51694e-10
1.245033912e+01  3.43175e-10
1.245552676e+01  3.50550e-10
1.246071656e+01  3.46219e-10
1.246590853e+01  3.44730e-10
1.247110266e+01  3.59234e-10
1.247629895e+01  3.30226e-10
1.248149741e+01  3.48431e-10
1.248669803e+01  3.42319e-10
1.249190082e+01  3.45197e-10
1.249710578e+01  3.57552e-10
1.250231291e+01  3.25767e-10
1.250752221e+01  3.48907e-10
1.251273367e+01  3.41536e-10
1.251794731e+01  3.49421e-10
1.252316312e+01  3.32933e-10
1.252838111e+01  3.46469e-10
1.253360127e+01  3.39978e-10
1.253882360e+01  3.41082e-10
1.254404811e+01  3.49916e-10
1.254927480e+01  3.27880e-10
1.255450366e+01  3.45585e-10
1.255973471e+01  3.38591e-10
1.256496793e+01  3.44947e-10
1.257020333e+01  3.50038e-10
1.257544092e+01  3.34154e-10
1.258068068e+01  3.39675e-10
1.258592263e+01  3.40870e-10
1.259116677e+01  3.45740e-10
1.259641309e+01  3.32927e-10
1.260166159e+01  3.52360e-10
1.260691229e+01  3.48554e-10
1.261216517e+01  3.40994e-10
1.261742023e+01  3.20615e-10
1.262267749e+01  2.55714e-10
1.262793694e+01  2.27276e-10
1.263319858e+01  1.84322e-10
1.263846241e+01  3.26512e-10
1.264372844e+01  3.49743e-10
1.264899666e+01  3.48664e-10
1.265426708e+01  3.45853e-10
1.265953969e+01  3.36887e-10
1.266481450e+01  3.34374e-10
1.267009150e+01  3.30167e-10
1.267537071e+01  3.33184e-10
1.268065211e+01  3.33967e-10
1.268593572e+01  3.30705e-10
1.269122152e+01  3.29307e-10
1.269650953e+01  3.27930e-10
1.270179974e+01  3.31442e-10
1.270709216e+01  3.24107e-10
1.271238678e+01  3.34987e-10
1.271768361e+01  3.28959e-10
1.272298264e+01  3.32315e-10
1.272828389e+01  3.27815e-10
1.273358734e+01  3.21027e-10
1.273889300e+01  3.38677e-10
1.274420087e+01  3.33693e-10
1.274951096e+01  3.31933e-10
1.275482325e+01  3.26418e-10
1.276013776e+01  3.18224e-10
1.276545449e+01  3.36024e-10
1.277077343e+01  3.30482e-10
1.277609458e+01  3.25706e-10
1.278141795e+01  3.37466e-10
1.278674354e+01  3.20171e-10
1.279207135e+01  3.35790e-10
1.279740138e+01  3.28152e-10
1.280273364e+01  3.28958e-10
1.280806811e+01  3.33122e-10
1.281340480e+01  3.15288e-10
1.281874372e+01  3.40392e-10
1.282408486e+01  3.23855e-10
1.282942823e+01  3.28874e-10
1.283477383e+01  3.16938e-10
1.284012165e+01  3.35495e-10
1.284547170e+01  3.32614e-10
1.285082398e+01  3.28655e-10
1.285617849e+01  3.19754e-10
1.286153523e+01  3.15336e-10
1.286689421e+01  3.29538e-10
1.287225541e+01  3.26550e-10
1.287761885e+01  3.26331e-10
1.288298453e+01  3.15523e-10
1.288835244e+01  3.19043e-10
1.289372258e+01  3.23705e-10
1.289909497e+01  3.23889e-10
1.290446959e+01  3.19639e-10
1.290984645e+01  3.25904e-10
1.291522555e+01  3.08150e-10
1.292060690e+01  3.21321e-10
1.292599048e+01  3.23137e-10
1.293137631e+01  3.19690e-10
1.293676439e+01  3.29300e-10
1.294215471e+01  3.15681e-10
1.294754727e+01  3.18849e-10
1.295294208e+01  3.26886e-10
1.295833914e+01  3.25716e-10
1.296373845e+01  3.10524e-10
1.296914001e+01  3.01545e-10
1.297454382e+01  3.25076e-10
1.297994988e+01  3.23504e-10
1.298535819e+01  3.30888e-10
1.299076875e+01  3.33353e-10
1.299618157e+01  2.97685e-10
1.300159665e+01  3.29969e-10
1.300701398e+01  3.13167e-10
1.301243357e+01  3.21228e-10
1.301785542e+01  3.32782e-10
1.302327952e+01  3.04789e-10
1.302870589e+01  3.08665e-10
1.303413452e+01  3.19157e-10
1.303956541e+01  3.23254e-10
1.304499856e+01  3.03416e-10
1.305043398e+01  2.91297e-10
1.305587166e+01  3.29050e-10
1.306131160e+01  3.21528e-10
1.306675382e+01  3.23933e-10
1.307219830e+01  2.93420e-10
1.307764505e+01  2.76628e-10
1.308309407e+01  3.38664e-10
1.308854535e+01  3.24725e-10
1.309399892e+01  3.31773e-10
1.309945475e+01  2.54540e-10
1.310491285e+01  3.17804e-10
1.311037323e+01  3.27647e-10
1.311583589e+01  3.26766e-10
1.312130082e+01  3.24208e-10
1.312676803e+01  2.23327e-10
1.313223752e+01  3.38825e-10
1.313770928e+01  3.23488e-10
1.314318333e+01  3.30050e-10
1.314865965e+01  2.80695e-10
1.315413826e+01  2.66555e-10
1.315961915e+01  3.13524e-10
1.316510233e+01  3.27100e-10
1.317058779e+01  3.18304e-10
1.317607553e+01  2.41421e-10
1.318156556e+01  2.81771e-10
1.318705788e+01  3.14579e-10
1.319255249e+01  3.27414e-10
1.319804939e+01  2.79848e-10
1.320354857e+01  2.07935e-10
1.320905005e+01  2.39988e-10
1.321455382e+01  2.92435e-10
1.322005989e+01  3.09145e-10
1.322556825e+01  2.56774e-10
1.323107890e+01  2.10850e-10
1.323659185e+01  2.88018e-10
1.324210710e+01  3.03000e-10
1.324762464e+01  3.00356e-10
1.325314448e+01  2.38206e-10
1.325866663e+01  1.93924e-10
1.326419107e+01  2.95711e-10
1.326971782e+01  2.99309e-10
1.327524687e+01  2.78984e-10
1.328077822e+01  2.20761e-10
1.328631188e+01  2.17729e-10
1.329184784e+01  2.77650e-10
1.329738611e+01  2.92003e-10
1.330292669e+01  2.46261e-10
1.330846957e+01  1.95058e-10
1.331401477e+01  2.26450e-10
1.331956228e+01  2.80128e-10
1.332511209e+01  2.85271e-10
1.333066422e+01  2.27594e-10
1.333621867e+01  1.72555e-10
1.334177543e+01  2.28493e-10
1.334733450e+01  2.82422e-10
1.335289589e+01  2.79336e-10
1.335845959e+01  2.08031e-10
1.336402562e+01  1.92772e-10
1.336959396e+01  2.25309e-10
1.337516463e+01  2.65934e-10
1.338073761e+01  2.56717e-10
1.338631292e+01  1.89124e-10
1.339189055e+01  1.80615e-10
1.339747051e+01  2.27779e-10
1.340305278e+01  2.63342e-10
1.340863739e+01  2.45147e-10
1.341422432e+01  1.74358e-10
1.341981358e+01  1.68189e-10
1.342540517e+01  2.31763e-10
1.343099909e+01  2.45428e-10
