# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.07481e-10
6.954362646e+00  2.17898e-10
6.957260297e+00  2.42572e-10
6.960159156e+00  2.10118e-10
6.963059222e+00  2.34036e-10
6.965960497e+00  2.28894e-10
6.968862980e+00  2.14719e-10
6.971766673e+00  2.11774e-10
6.974671576e+00  2.20768e-10
6.977577689e+00  2.20867e-10
6.980485013e+00  2.06418e-10
6.983393549e+00  2.16191e-10
6.986303296e+00  2.12460e-10
6.989214256e+00  2.14361e-10
6.992126428e+00  2.45108e-10
6.995039814e+00  2.26842e-10
6.997954414e+00  2.12973e-10
7.000870229e+00  2.15533e-10
7.003787258e+00  2.05751e-10
7.006705502e+00  2.05802e-10
7.009624963e+00  2.02700e-10
7.012545640e+00  2.08879e-10
7.015467534e+00  2.06559e-10
7.018390646e+00  2.11936e-10
7.021314975e+00  2.32971e-10
7.024240523e+00  2.39603e-10
7.027167290e+00  2.13637e-10
7.030095276e+00  2.11336e-10
7.033024483e+00  2.14443e-10
7.035954909e+00  2.16204e-10
7.038886557e+00  2.22397e-10
7.041819427e+00  2.43465e-10
7.044753518e+00  2.12984e-10
7.047688832e+00  2.43387e-10
7.050625369e+00  2.27312e-10
7.053563130e+00  2.24817e-10
7.056502114e+00  2.38260e-10
7.059442324e+00  2.08787e-10
7.062383758e+00  2.25033e-10
7.065326418e+00  2.11107e-10
7.068270304e+00  2.12260e-10
7.071215416e+00  2.09544e-10
7.074161756e+00  2.06015e-10
7.077109324e+00  2.04897e-10
7.080058119e+00  2.09659e-10
7.083008143e+00  2.29389e-10
7.085959397e+00  2.14990e-10
7.088911880e+00  2.05565e-10
7.091865593e+00  2.20933e-10
7.094820537e+00  2.05016e-10
7.097776712e+00  2.04894e-10
7.100734119e+00  2.07399e-10
7.103692759e+00  2.06935e-10
7.106652630e+00  2.06912e-10
7.109613736e+00  2.06216e-10
7.112576075e+00  2.10396e-10
7.115539648e+00  2.38890e-10
7.118504456e+00  2.35005e-10
7.121470500e+00  2.13341e-10
7.124437779e+00  2.12336e-10
7.127406295e+00  2.10576e-10
7.130376048e+00  2.11649e-10
7.133347038e+00  2.08033e-10
7.136319266e+00  2.09864e-10
7.139292732e+00  2.13633e-10
7.142267437e+00  2.18969e-10
7.145243382e+00  2.36670e-10
7.148220567e+00  2.49167e-10
7.151198992e+00  2.23017e-10
7.154178658e+00  2.35887e-10
7.157159566e+00  2.14013e-10
7.160141716e+00  2.18313e-10
7.163125108e+00  2.43165e-10
7.166109744e+00  2.36329e-10
7.169095623e+00  2.41816e-10
7.172082746e+00  2.44908e-10
7.175071114e+00  2.24429e-10
7.178060727e+00  2.12784e-10
7.181051585e+00  2.12267e-10
7.184043690e+00  2.14271e-10
7.187037042e+00  2.12969e-10
7.190031640e+00  2.19856e-10
7.193027487e+00  2.16195e-10
7.196024582e+00  2.14985e-10
7.199022925e+00  2.11416e-10
7.202022518e+00  2.18220e-10
7.205023361e+00  2.33497e-10
7.208025454e+00  2.54568e-10
7.211028798e+00  2.34019e-10
7.214033393e+00  2.18514e-10
7.217039241e+00  2.13460e-10
7.220046340e+00  2.09964e-10
7.223054693e+00  2.09791e-10
7.226064299e+00  2.11192e-10
7.229075159e+00  2.15370e-10
7.232087274e+00  2.07376e-10
7.235100643e+00  2.11900e-10
7.238115269e+00  2.07339e-10
7.241131150e+00  2.09325e-10
7.244148288e+00  2.10173e-10
7.247166683e+00  2.30359e-10
7.250186336e+00  2.14194e-10
7.253207247e+00  2.20178e-10
7.256229417e+00  2.20013e-10
7.259252846e+00  2.08360e-10
7.262277534e+00  2.12971e-10
7.265303483e+00  2.12523e-10
7.268330693e+00  2.19010e-10
7.271359164e+00  2.42745e-10
7.274388897e+00  2.48603e-10
7.277419892e+00  2.32123e-10
7.280452151e+00  2.59379e-10
7.283485672e+00  2.21043e-10
7.286520458e+00  2.23709e-10
7.289556508e+00  2.16950e-10
7.292593824e+00  2.15685e-10
7.295632404e+00  2.09251e-10
7.298672251e+00  2.13184e-10
7.301713365e+00  2.15436e-10
7.304755745e+00  2.29054e-10
7.307799393e+00  2.45175e-10
7.310844310e+00  2.10940e-10
7.313890495e+00  2.14082e-10
7.316937949e+00  2.11105e-10
7.319986673e+00  2.14023e-10
7.323036668e+00  2.14255e-10
7.326087933e+00  2.11968e-10
7.329140470e+00  2.14352e-10
7.332194278e+00  2.21643e-10
7.335249359e+00  2.58954e-10
7.338305713e+00  2.57141e-10
7.341363341e+00  2.22484e-10
7.344422242e+00  2.16521e-10
7.347482418e+00  2.52016e-10
7.350543869e+00  2.16009e-10
7.353606596e+00  2.10178e-10
7.356670598e+00  2.14673e-10
7.359735878e+00  2.18959e-10
7.362802434e+00  2.17453e-10
7.365870269e+00  2.12304e-10
7.368939381e+00  2.16115e-10
7.372009773e+00  2.11754e-10
7.375081443e+00  2.15476e-10
7.378154394e+00  2.16732e-10
7.381228625e+00  2.44380e-10
7.384304137e+00  2.12163e-10
7.387380930e+00  2.14373e-10
7.390459006e+00  2.12122e-10
7.393538364e+00  2.14513e-10
7.396619005e+00  2.13987e-10
7.399700929e+00  2.13457e-10
7.402784138e+00  2.13932e-10
7.405868631e+00  2.19300e-10
7.408954410e+00  2.26802e-10
7.412041474e+00  2.38681e-10
7.415129825e+00  2.14728e-10
7.418219462e+00  2.12246e-10
7.421310387e+00  2.14049e-10
7.424402600e+00  2.18658e-10
7.427496101e+00  2.11869e-10
7.430590891e+00  2.13094e-10
7.433686970e+00  2.15826e-10
7.436784340e+00  2.12169e-10
7.439883000e+00  2.16182e-10
7.442982951e+00  2.16717e-10
7.446084194e+00  2.16706e-10
7.449186729e+00  2.16609e-10
7.452290557e+00  2.16236e-10
7.455395678e+00  2.20601e-10
7.458502093e+00  2.34419e-10
7.461609802e+00  2.77137e-10
7.464718806e+00  2.34909e-10
7.467829106e+00  2.37381e-10
7.470940701e+00  2.55280e-10
7.474053593e+00  2.27342e-10
7.477167782e+00  2.18700e-10
7.480283269e+00  2.41304e-10
7.483400054e+00  2.23579e-10
7.486518137e+00  2.25003e-10
7.489637519e+00  2.19171e-10
7.492758202e+00  2.15711e-10
7.495880184e+00  2.17879e-10
7.499003468e+00  2.21618e-10
7.502128053e+00  2.14931e-10
7.505253939e+00  2.23418e-10
7.508381128e+00  2.18266e-10
7.511509621e+00  2.17609e-10
7.514639416e+00  2.16211e-10
7.517770516e+00  2.27399e-10
7.520902920e+00  2.21012e-10
7.524036630e+00  2.21470e-10
7.527171645e+00  2.16584e-10
7.530307967e+00  2.26349e-10
7.533445595e+00  2.15535e-10
7.536584531e+00  2.17161e-10
7.539724774e+00  2.17400e-10
7.542866326e+00  2.22182e-10
7.546009187e+00  2.18862e-10
7.549153358e+00  2.22018e-10
7.552298838e+00  2.20937e-10
7.555445629e+00  2.27291e-10
7.558593732e+00  2.21497e-10
7.561743146e+00  2.22092e-10
7.564893872e+00  2.22785e-10
7.568045911e+00  2.20855e-10
7.571199264e+00  2.27258e-10
7.574353930e+00  2.37190e-10
7.577509911e+00  2.39159e-10
7.580667207e+00  2.52064e-10
7.583825818e+00  2.30957e-10
7.586985745e+00  2.23120e-10
7.590146989e+00  2.24002e-10
7.593309551e+00  2.48828e-10
7.596473430e+00  2.22699e-10
7.599638627e+00  2.20299e-10
7.602805143e+00  2.21910e-10
7.605972979e+00  2.32721e-10
7.609142134e+00  2.19310e-10
7.612312610e+00  2.48264e-10
7.615484407e+00  2.35155e-10
7.618657525e+00  2.40420e-10
7.621831966e+00  2.26040e-10
7.625007729e+00  2.21013e-10
7.628184816e+00  2.20176e-10
7.631363226e+00  2.23329e-10
7.634542961e+00  2.23673e-10
7.637724020e+00  2.21821e-10
7.640906405e+00  2.22878e-10
7.644090116e+00  2.45209e-10
7.647275154e+00  2.19383e-10
7.650461519e+00  2.24683e-10
7.653649211e+00  2.27358e-10
7.656838231e+00  2.23907e-10
7.660028581e+00  2.23744e-10
7.663220259e+00  2.21558e-10
7.666413268e+00  2.21115e-10
7.669607606e+00  2.21361e-10
7.672803276e+00  2.21368e-10
7.676000278e+00  2.23329e-10
7.679198611e+00  2.22058e-10
7.682398277e+00  2.22680e-10
7.685599277e+00  2.23040e-10
7.688801610e+00  2.22873e-10
7.692005277e+00  2.24094e-10
7.695210279e+00  2.23267e-10
7.698416617e+00  2.22597e-10
7.701624290e+00  2.24121e-10
7.704833300e+00  2.24179e-10
7.708043648e+00  2.24470e-10
7.711255332e+00  2.33210e-10
7.714468356e+00  2.28316e-10
7.717682717e+00  2.25012e-10
7.720898418e+00  2.23957e-10
7.724115459e+00  2.23667e-10
7.727333841e+00  2.25799e-10
7.730553563e+00  2.22204e-10
7.733774627e+00  2.25104e-10
7.736997033e+00  2.22696e-10
7.740220782e+00  2.21187e-10
7.743445874e+00  2.21911e-10
7.746672310e+00  2.22489e-10
7.749900090e+00  2.29568e-10
7.753129215e+00  2.23143e-10
7.756359686e+00  2.23223e-10
7.759591502e+00  2.29114e-10
7.762824665e+00  2.39152e-10
7.766059176e+00  2.27157e-10
7.769295034e+00  2.41826e-10
7.772532240e+00  2.23312e-10
7.775770795e+00  2.27777e-10
7.779010699e+00  2.24902e-10
7.782251954e+00  2.25007e-10
7.785494559e+00  2.34483e-10
7.788738515e+00  2.25918e-10
7.791983823e+00  2.23377e-10
7.795230483e+00  2.23628e-10
7.798478495e+00  2.24064e-10
7.801727861e+00  2.22878e-10
7.804978581e+00  2.23237e-10
7.808230656e+00  2.25006e-10
7.811484085e+00  2.28803e-10
7.814738870e+00  2.24363e-10
7.817995011e+00  2.23021e-10
7.821252509e+00  2.23842e-10
7.824511364e+00  2.23673e-10
7.827771578e+00  2.23013e-10
7.831033149e+00  2.23365e-10
7.834296080e+00  2.22042e-10
7.837560370e+00  2.23601e-10
7.840826020e+00  2.24939e-10
7.844093031e+00  2.25168e-10
7.847361403e+00  2.23881e-10
7.850631137e+00  2.26932e-10
7.853902233e+00  2.24544e-10
7.857174692e+00  2.24004e-10
7.860448515e+00  2.32446e-10
7.863723702e+00  2.56573e-10
7.867000253e+00  2.24411e-10
7.870278170e+00  2.22566e-10
7.873557453e+00  2.42367e-10
7.876838102e+00  2.23077e-10
7.880120117e+00  2.22571e-10
7.883403501e+00  2.43477e-10
7.886688252e+00  2.22993e-10
7.889974372e+00  2.22064e-10
7.893261862e+00  2.24864e-10
7.896550721e+00  2.25415e-10
7.899840950e+00  2.22732e-10
7.903132551e+00  2.33243e-10
7.906425523e+00  2.22739e-10
7.909719867e+00  2.21799e-10
7.913015583e+00  2.23431e-10
7.916312673e+00  2.21511e-10
7.919611137e+00  2.22366e-10
7.922910975e+00  2.21651e-10
7.926212188e+00  2.21458e-10
7.929514776e+00  2.23042e-10
7.932818740e+00  2.54304e-10
7.936124082e+00  2.34072e-10
7.939430800e+00  2.23302e-10
7.942738896e+00  2.22913e-10
7.946048371e+00  2.25280e-10
7.949359224e+00  2.21918e-10
7.952671457e+00  2.23128e-10
7.955985070e+00  2.20203e-10
7.959300064e+00  2.19560e-10
7.962616439e+00  2.19834e-10
7.965934196e+00  2.19836e-10
7.969253335e+00  2.22392e-10
7.972573857e+00  2.21539e-10
7.975895763e+00  2.21712e-10
7.979219053e+00  2.20855e-10
7.982543728e+00  2.19856e-10
7.985869788e+00  2.25988e-10
7.989197233e+00  2.19752e-10
7.992526065e+00  2.24141e-10
7.995856285e+00  2.20456e-10
7.999187891e+00  2.20138e-10
8.002520886e+00  2.20894e-10
8.005855270e+00  2.23569e-10
8.009191043e+00  2.19893e-10
8.012528206e+00  2.19462e-10
8.015866759e+00  2.20291e-10
8.019206704e+00  2.19539e-10
8.022548040e+00  2.19297e-10
8.025890768e+00  2.19833e-10
8.029234890e+00  2.20616e-10
8.032580404e+00  2.21053e-10
8.035927313e+00  2.24392e-10
8.039275616e+00  2.43899e-10
8.042625314e+00  2.15035e-10
8.045976408e+00  2.20128e-10
8.049328898e+00  2.18550e-10
8.052682785e+00  2.18975e-10
8.056038069e+00  2.18377e-10
8.059394752e+00  2.18393e-10
8.062752833e+00  2.20904e-10
8.066112313e+00  2.19349e-10
8.069473194e+00  2.20397e-10
8.072835474e+00  2.18002e-10
8.076199156e+00  2.17993e-10
8.079564239e+00  2.17618e-10
8.082930724e+00  2.23640e-10
8.086298611e+00  2.17560e-10
8.089667903e+00  2.19283e-10
8.093038597e+00  2.17639e-10
8.096410697e+00  2.17232e-10
8.099784201e+00  2.16991e-10
8.103159111e+00  2.16878e-10
8.106535428e+00  2.16775e-10
8.109913151e+00  2.16539e-10
8.113292281e+00  2.17717e-10
8.116672820e+00  2.16642e-10
8.120054767e+00  2.16734e-10
8.123438123e+00  2.16532e-10
8.126822889e+00  2.16408e-10
8.130209065e+00  2.16642e-10
8.133596652e+00  2.17448e-10
8.136985651e+00  2.17421e-10
8.140376061e+00  2.17455e-10
8.143767885e+00  2.16972e-10
8.147161121e+00  2.16590e-10
8.150555772e+00  2.17173e-10
8.153951837e+00  2.16216e-10
8.157349317e+00  2.16179e-10
8.160748212e+00  2.21926e-10
8.164148524e+00  2.47808e-10
8.167550253e+00  2.11381e-10
8.170953398e+00  2.16556e-10
8.174357962e+00  2.16731e-10
8.177763945e+00  2.18822e-10
8.181171347e+00  2.17212e-10
8.184580168e+00  2.17803e-10
8.187990410e+00  2.20154e-10
8.191402072e+00  2.16572e-10
8.194815157e+00  2.15820e-10
8.198229663e+00  2.15692e-10
8.201645592e+00  2.15830e-10
8.205062944e+00  2.17360e-10
8.208481720e+00  2.36127e-10
8.211901921e+00  2.16671e-10
8.215323547e+00  2.16181e-10
8.218746598e+00  2.17310e-10
8.222171076e+00  2.17171e-10
8.225596981e+00  2.17580e-10
8.229024313e+00  2.18215e-10
8.232453073e+00  2.17099e-10
8.235883262e+00  2.16192e-10
8.239314880e+00  2.17463e-10
8.242747928e+00  2.17988e-10
8.246182406e+00  2.18337e-10
8.249618315e+00  2.45303e-10
8.253055656e+00  2.18902e-10
8.256494429e+00  2.29763e-10
8.259934635e+00  2.20286e-10
8.263376275e+00  2.17149e-10
8.266819348e+00  2.16346e-10
8.270263856e+00  2.16451e-10
8.273709800e+00  2.17804e-10
8.277157179e+00  2.17315e-10
8.280605994e+00  2.16352e-10
8.284056247e+00  2.16071e-10
8.287507937e+00  2.16563e-10
8.290961065e+00  2.22138e-10
8.294415632e+00  2.18012e-10
8.297871639e+00  2.17443e-10
8.301329085e+00  2.16985e-10
8.304787972e+00  2.17328e-10
8.308248301e+00  2.17333e-10
8.311710071e+00  2.18195e-10
8.315173283e+00  2.17847e-10
8.318637939e+00  2.17490e-10
8.322104038e+00  2.17176e-10
8.325571581e+00  2.18121e-10
8.329040570e+00  2.18991e-10
8.332511003e+00  2.18459e-10
8.335982883e+00  2.19170e-10
8.339456209e+00  2.20021e-10
8.342930982e+00  2.20729e-10
8.346407204e+00  2.37365e-10
8.349884873e+00  2.23127e-10
8.353363992e+00  2.21466e-10
8.356844560e+00  2.21479e-10
8.360326579e+00  2.22254e-10
8.363810048e+00  2.21605e-10
8.367294969e+00  2.22159e-10
8.370781342e+00  2.22294e-10
8.374269168e+00  2.22569e-10
8.377758446e+00  2.23407e-10
8.381249179e+00  2.23006e-10
8.384741366e+00  2.23792e-10
8.388235008e+00  2.24407e-10
8.391730106e+00  2.24481e-10
8.395226661e+00  2.25779e-10
8.398724672e+00  2.25762e-10
8.402224140e+00  2.26136e-10
8.405725067e+00  2.26808e-10
8.409227453e+00  2.26948e-10
8.412731297e+00  2.27593e-10
8.416236602e+00  2.27817e-10
8.419743367e+00  2.27904e-10
8.423251594e+00  2.44408e-10
8.426761282e+00  2.31275e-10
8.430272432e+00  2.28369e-10
8.433785046e+00  2.28920e-10
8.437299123e+00  2.28642e-10
8.440814664e+00  2.28700e-10
8.444331670e+00  2.29277e-10
8.447850142e+00  2.29499e-10
8.451370079e+00  2.30017e-10
8.454891484e+00  2.29719e-10
8.458414355e+00  2.29914e-10
8.461938694e+00  2.32044e-10
8.465464502e+00  2.32123e-10
8.468991779e+00  2.33464e-10
8.472520526e+00  2.32638e-10
8.476050743e+00  2.32983e-10
8.479582430e+00  2.33053e-10
8.483115590e+00  2.33248e-10
8.486650221e+00  2.32509e-10
8.490186325e+00  2.33020e-10
8.493723903e+00  2.32686e-10
8.497262955e+00  2.33179e-10
8.500803481e+00  2.34379e-10
8.504345482e+00  2.33129e-10
8.507888960e+00  2.34636e-10
8.511433913e+00  2.40393e-10
8.514980344e+00  2.57220e-10
8.518528253e+00  2.41312e-10
8.522077639e+00  2.36064e-10
8.525628505e+00  2.36246e-10
8.529180850e+00  2.36158e-10
8.532734676e+00  2.36480e-10
8.536289982e+00  2.35990e-10
8.539846769e+00  2.36285e-10
8.543405039e+00  2.36260e-10
8.546964791e+00  2.38093e-10
8.550526026e+00  2.37649e-10
8.554088745e+00  2.36933e-10
8.557652949e+00  2.37437e-10
8.561218638e+00  2.37080e-10
8.564785812e+00  2.37554e-10
8.568354473e+00  2.38137e-10
8.571924621e+00  2.39078e-10
8.575496256e+00  2.44558e-10
8.579069379e+00  2.39767e-10
8.582643992e+00  2.57479e-10
8.586220093e+00  2.36697e-10
8.589797685e+00  2.39740e-10
8.593376767e+00  2.40199e-10
8.596957341e+00  2.40705e-10
8.600539407e+00  2.41494e-10
8.604122965e+00  2.41082e-10
8.607708016e+00  2.41149e-10
8.611294561e+00  2.41526e-10
8.614882600e+00  2.41156e-10
8.618472135e+00  2.41092e-10
8.622063165e+00  2.41651e-10
8.625655691e+00  2.42917e-10
8.629249714e+00  2.42346e-10
8.632845235e+00  2.42617e-10
8.636442254e+00  2.43240e-10
8.640040771e+00  2.43728e-10
8.643640788e+00  2.43835e-10
8.647242305e+00  2.43529e-10
8.650845323e+00  2.44198e-10
8.654449842e+00  2.44583e-10
8.658055863e+00  2.44768e-10
8.661663386e+00  2.45518e-10
8.665272412e+00  2.45334e-10
8.668882943e+00  2.45217e-10
8.672494977e+00  2.45301e-10
8.676108517e+00  2.46428e-10
8.679723562e+00  2.48706e-10
8.683340113e+00  2.50328e-10
8.686958172e+00  2.47168e-10
8.690577738e+00  2.47398e-10
8.694198812e+00  2.48160e-10
8.697821395e+00  2.52883e-10
8.701445487e+00  2.53344e-10
8.705071089e+00  2.48333e-10
8.708698202e+00  2.47317e-10
8.712326826e+00  2.48836e-10
8.715956963e+00  2.49031e-10
8.719588611e+00  2.48596e-10
8.723221773e+00  2.49204e-10
8.726856449e+00  2.49759e-10
8.730492639e+00  2.49654e-10
8.734130344e+00  2.49562e-10
8.737769565e+00  2.50274e-10
8.741410303e+00  2.50676e-10
8.745052557e+00  2.50731e-10
8.748696329e+00  2.50927e-10
8.752341619e+00  2.51419e-10
8.755988428e+00  2.51965e-10
8.759636756e+00  2.51206e-10
8.763286605e+00  2.51484e-10
8.766937975e+00  2.52336e-10
8.770590865e+00  2.53071e-10
8.774245278e+00  2.52982e-10
8.777901214e+00  2.53869e-10
8.781558673e+00  2.54198e-10
8.785217655e+00  2.53934e-10
8.788878163e+00  2.54020e-10
8.792540195e+00  2.63828e-10
8.796203754e+00  2.53596e-10
8.799868839e+00  2.54572e-10
8.803535451e+00  2.61593e-10
8.807203590e+00  2.75431e-10
8.810873259e+00  2.55619e-10
8.814544456e+00  2.56093e-10
8.818217183e+00  2.56372e-10
8.821891440e+00  2.56822e-10
8.825567228e+00  2.57156e-10
8.829244548e+00  2.57254e-10
8.832923399e+00  2.58040e-10
8.836603784e+00  2.58192e-10
8.840285702e+00  2.57822e-10
8.843969155e+00  2.58150e-10
8.847654142e+00  2.59290e-10
8.851340665e+00  2.59188e-10
8.855028723e+00  2.59319e-10
8.858718318e+00  2.59745e-10
8.862409451e+00  2.59821e-10
8.866102122e+00  2.59983e-10
8.869796331e+00  2.60201e-10
8.873492079e+00  2.61003e-10
8.877189368e+00  2.61465e-10
8.880888197e+00  2.61733e-10
8.884588567e+00  2.62273e-10
8.888290479e+00  2.62400e-10
8.891993933e+00  2.62058e-10
8.895698930e+00  2.62676e-10
8.899405472e+00  2.63221e-10
8.903113557e+00  2.63070e-10
8.906823188e+00  2.63159e-10
8.910534364e+00  2.63653e-10
8.914247087e+00  2.64321e-10
8.917961357e+00  2.73464e-10
8.921677174e+00  2.67576e-10
8.925394539e+00  2.65429e-10
8.929113454e+00  2.65653e-10
8.932833918e+00  2.65711e-10
8.936555932e+00  2.65984e-10
8.940279497e+00  2.65970e-10
8.944004613e+00  2.65858e-10
8.947731282e+00  2.66382e-10
8.951459503e+00  2.66867e-10
8.955189278e+00  2.67308e-10
8.958920607e+00  2.67540e-10
8.962653490e+00  2.67930e-10
8.966387929e+00  2.68013e-10
8.970123924e+00  2.68197e-10
8.973861476e+00  2.68689e-10
8.977600585e+00  2.68763e-10
8.981341252e+00  2.68795e-10
8.985083477e+00  2.69697e-10
8.988827262e+00  2.69956e-10
8.992572607e+00  2.70601e-10
8.996319512e+00  2.78959e-10
9.000067978e+00  2.72205e-10
9.003818007e+00  2.71448e-10
9.007569598e+00  2.71864e-10
9.011322752e+00  2.72055e-10
9.015077469e+00  2.71914e-10
9.018833752e+00  2.71998e-10
9.022591599e+00  2.73125e-10
9.026351012e+00  2.72505e-10
9.030111992e+00  2.73481e-10
9.033874539e+00  2.78974e-10
9.037638653e+00  2.74773e-10
9.041404336e+00  2.74188e-10
9.045171588e+00  2.74437e-10
9.048940409e+00  2.74853e-10
9.052710801e+00  2.75067e-10
9.056482764e+00  2.75460e-10
9.060256298e+00  2.75292e-10
9.064031405e+00  2.75582e-10
9.067808085e+00  2.76130e-10
9.071586338e+00  2.76453e-10
9.075366166e+00  2.76854e-10
9.079147568e+00  2.81771e-10
9.082930546e+00  2.78392e-10
9.086715101e+00  2.77629e-10
9.090501232e+00  2.77857e-10
9.094288941e+00  2.80791e-10
9.098078228e+00  2.78693e-10
9.101869094e+00  2.79292e-10
9.105661539e+00  2.79005e-10
9.109455565e+00  2.79374e-10
9.113251172e+00  2.79831e-10
9.117048360e+00  2.79804e-10
9.120847130e+00  2.80183e-10
9.124647483e+00  2.80321e-10
9.128449419e+00  2.81122e-10
9.132252940e+00  2.81138e-10
9.136058045e+00  2.81324e-10
9.139864736e+00  2.81983e-10
9.143673013e+00  2.82311e-10
9.147482877e+00  2.82497e-10
9.151294328e+00  2.82389e-10
9.155107367e+00  2.82434e-10
9.158921995e+00  2.82938e-10
9.162738213e+00  2.83711e-10
9.166556020e+00  2.87420e-10
9.170375419e+00  2.83718e-10
9.174196408e+00  2.83645e-10
9.178018990e+00  2.84101e-10
9.181843165e+00  2.84420e-10
9.185668933e+00  2.84847e-10
9.189496295e+00  2.85302e-10
9.193325252e+00  2.85063e-10
9.197155804e+00  2.85260e-10
9.200987952e+00  2.85364e-10
9.204821697e+00  2.85845e-10
9.208657039e+00  2.86128e-10
9.212493980e+00  2.87470e-10
9.216332519e+00  2.86733e-10
9.220172658e+00  2.87093e-10
9.224014396e+00  2.87077e-10
9.227857736e+00  2.87291e-10
9.231702676e+00  2.87607e-10
9.235549219e+00  2.87775e-10
9.239397365e+00  2.88248e-10
9.243247113e+00  2.88199e-10
9.247098466e+00  2.88481e-10
9.250951424e+00  2.88473e-10
9.254805987e+00  2.88521e-10
9.258662156e+00  2.89014e-10
9.262519932e+00  2.89380e-10
9.266379316e+00  2.89549e-10
9.270240307e+00  2.89549e-10
9.274102907e+00  2.90079e-10
9.277967117e+00  2.90355e-10
9.281832936e+00  2.90702e-10
9.285700367e+00  2.90647e-10
9.289569408e+00  2.90754e-10
9.293440062e+00  2.91538e-10
9.297312329e+00  2.91513e-10
9.301186209e+00  2.91748e-10
9.305061703e+00  2.92084e-10
9.308938813e+00  2.95256e-10
9.312817537e+00  2.93061e-10
9.316697878e+00  2.92609e-10
9.320579835e+00  2.92860e-10
9.324463410e+00  2.93385e-10
9.328348603e+00  2.93273e-10
9.332235415e+00  2.93394e-10
9.336123846e+00  2.93520e-10
9.340013898e+00  2.93920e-10
9.343905571e+00  2.93989e-10
9.347798865e+00  2.94768e-10
9.351693781e+00  2.95346e-10
9.355590320e+00  2.95301e-10
9.359488482e+00  2.95244e-10
9.363388269e+00  2.95443e-10
9.367289681e+00  2.95840e-10
9.371192718e+00  2.95961e-10
9.375097382e+00  2.96295e-10
9.379003673e+00  3.05538e-10
9.382911591e+00  2.96422e-10
9.386821137e+00  2.96848e-10
9.390732313e+00  2.97018e-10
9.394645118e+00  2.97422e-10
9.398559553e+00  2.97034e-10
9.402475620e+00  2.97516e-10
9.406393318e+00  2.97576e-10
9.410312649e+00  2.99246e-10
9.414233612e+00  2.98534e-10
9.418156210e+00  2.98727e-10
9.422080441e+00  2.98716e-10
9.426006308e+00  2.99018e-10
9.429933811e+00  2.99316e-10
9.433862950e+00  3.00870e-10
9.437793726e+00  2.99316e-10
9.441726140e+00  2.99562e-10
9.445660193e+00  3.00050e-10
9.449595884e+00  3.00515e-10
9.453533216e+00  3.00441e-10
9.457472188e+00  3.00571e-10
9.461412802e+00  3.01005e-10
9.465355057e+00  3.01119e-10
9.469298955e+00  3.01493e-10
9.473244496e+00  3.03269e-10
9.477191681e+00  3.01788e-10
9.481140511e+00  3.02062e-10
9.485090986e+00  3.02449e-10
9.489043108e+00  3.02362e-10
9.492996876e+00  3.02789e-10
9.496952291e+00  3.02883e-10
9.500909355e+00  3.02853e-10
9.504868067e+00  3.03143e-10
9.508828428e+00  3.03725e-10
9.512790440e+00  3.05324e-10
9.516754103e+00  3.04451e-10
9.520719417e+00  3.04704e-10
9.524686384e+00  3.04880e-10
9.528655003e+00  3.06842e-10
9.532625276e+00  3.05557e-10
9.536597203e+00  3.06011e-10
9.540570785e+00  3.06157e-10
9.544546023e+00  3.06599e-10
9.548522917e+00  3.06842e-10
9.552501468e+00  3.07085e-10
9.556481677e+00  3.07262e-10
9.560463545e+00  3.07491e-10
9.564447071e+00  3.07599e-10
9.568432257e+00  3.07971e-10
9.572419104e+00  3.08278e-10
9.576407612e+00  3.08524e-10
9.580397782e+00  3.09016e-10
9.584389614e+00  3.08897e-10
9.588383110e+00  3.09220e-10
9.592378270e+00  3.09770e-10
9.596375094e+00  3.09786e-10
9.600373584e+00  3.09804e-10
9.604373739e+00  3.10333e-10
9.608375562e+00  3.10590e-10
9.612379052e+00  3.10819e-10
9.616384209e+00  3.11046e-10
9.620391036e+00  3.12107e-10
9.624399533e+00  3.11647e-10
9.628409699e+00  3.11857e-10
9.632421536e+00  3.12417e-10
9.636435045e+00  3.12472e-10
9.640450227e+00  3.12739e-10
9.644467081e+00  3.12919e-10
9.648485609e+00  3.13260e-10
9.652505811e+00  3.13531e-10
9.656527689e+00  3.13660e-10
9.660551242e+00  3.13893e-10
9.664576471e+00  3.14338e-10
9.668603378e+00  3.14456e-10
9.672631963e+00  3.14855e-10
9.676662226e+00  3.15002e-10
9.680694169e+00  3.15155e-10
9.684727792e+00  3.15736e-10
9.688763095e+00  3.16320e-10
9.692800079e+00  3.16483e-10
9.696838746e+00  3.16755e-10
9.700879096e+00  3.17066e-10
9.704921129e+00  3.17678e-10
9.708964846e+00  3.17847e-10
9.713010248e+00  3.20258e-10
9.717057335e+00  3.18457e-10
9.721106109e+00  3.19565e-10
9.725156570e+00  3.21365e-10
