results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.708964846e+00  0.00000  1.00000  1.00000  0.00960  0.00000  0.28158  1.00000
9.713010248e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.28215  1.00000
9.717057335e+00  0.00000  1.00000  1.00000  0.01730  0.00000  0.28273  1.00000
9.721106109e+00  0.00000  1.00000  1.00000  0.00072  0.00000  0.28330  1.00000
9.725156570e+00 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.28388  1.00000
9.729208719e+00  0.00000  1.00000  1.00000  0.12665  0.00000  0.28445  1.00000
9.733262556e+00  0.00000  1.00000  1.00000  0.50336  0.00000  0.28503  1.00000
9.737318082e+00  0.00000  1.00000  1.00000  0.65893  0.00000  0.28561  1.00000
9.741375298e+00  0.00000  1.00000  1.00000  0.74427  0.00000  0.28619  1.00000
9.745434204e+00  0.00000  1.00000  1.00000  0.66585  0.00000  0.28678  1.00000
9.749494801e+00  0.00000  1.00000  1.00000  0.78669  0.00000  0.28736  1.00000
9.753557091e+00  0.00000  1.00000  1.00000  0.85041  0.00000  0.28794  1.00000
9.757621073e+00  0.00000  1.00000  1.00000  0.76581  0.00000  0.28853  1.00000
9.761686749e+00  0.00000  1.00000  1.00000  0.84851  0.00000  0.28912  1.00000
9.765754118e+00  0.00000  1.00000  1.00000  0.85501  0.00000  0.28971  1.00000
9.769823182e+00  0.00000  1.00000  1.00000  0.88181  0.00000  0.29030  1.00000
9.773893942e+00  0.00000  1.00000  1.00000  0.87378  0.00000  0.29089  1.00000
9.777966398e+00  0.00000  1.00000  1.00000  0.83331  0.00000  0.29149  1.00000
9.782040550e+00  0.00000  1.00000  1.00000  0.63077  0.00000  0.29208  1.00000
9.786116401e+00  0.00000  1.00000  1.00000  0.03406  0.00000  0.29268  1.00000
9.790193949e+00  0.00000  1.00000  1.00000  0.69874  0.00000  0.29328  1.00000
9.794273197e+00  0.00000  1.00000  1.00000  0.77266  0.00000  0.29388  1.00000
9.798354144e+00  0.00000  1.00000  1.00000  0.76265  0.00000  0.29448  1.00000
9.802436791e+00  0.00000  1.00000  1.00000  0.61109  0.00000  0.29508  1.00000
9.806521140e+00  0.00000  1.00000  1.00000  0.13901  0.00000  0.29569  1.00000
9.810607190e+00  0.00000  1.00000  1.00000  0.35516  0.00000  0.29629  1.00000
9.814694943e+00  0.00000  1.00000  1.00000  0.18723  0.00000  0.29690  1.00000
9.818784400e+00  0.00000  1.00000  1.00000  0.16203  0.00000  0.29751  1.00000
9.822875560e+00 -0.00000  1.00000  1.00000 -0.01154  0.00000  0.29812  1.00000
9.826968425e+00 -0.00000  1.00000  1.00000 -0.00070  0.00000  0.29873  1.00000
9.831062995e+00  0.00000  1.00000  1.00000  0.03238  0.00000  0.29934  1.00000
9.835159271e+00  0.00000  1.00000  1.00000  0.20592  0.00000  0.29996  1.00000
9.839257254e+00  0.00000  1.00000  1.00000  0.31524  0.00000  0.30058  1.00000
9.843356945e+00  0.00000  1.00000  1.00000  0.29529  0.00000  0.30119  1.00000
9.847458343e+00  0.00000  1.00000  1.00000  0.19582  0.00000  0.30181  1.00000
9.851561451e+00  0.00000  1.00000  1.00000  0.03753  0.00000  0.30243  1.00000
9.855666268e+00  0.00000  1.00000  1.00000  0.00134  0.00000  0.30306  1.00000
9.859772796e+00  0.00000  1.00000  1.00000  0.00023  0.00000  0.30368  1.00000
9.863881035e+00  0.00000  1.00000  1.00000  0.05782  0.00000  0.30431  1.00000
9.867990985e+00  0.00000  1.00000  1.00000  0.25562  0.00000  0.30493  1.00000
9.872102648e+00  0.00000  1.00000  1.00000  0.44666  0.00000  0.30528  1.00000
9.876216024e+00  0.00000  1.00000  1.00000  0.52499  0.00000  0.30548  1.00000
9.880331114e+00  0.00000  1.00000  1.00000  0.42982  0.00000  0.30569  1.00000
9.884447919e+00  0.00000  1.00000  1.00000  0.08287  0.00000  0.30591  1.00000
9.888566439e+00  0.00000  1.00000  1.00000  0.05785  0.00000  0.30613  1.00000
9.892686675e+00  0.00000  1.00000  1.00000  0.00902  0.00000  0.30634  1.00000
9.896808627e+00  0.00000  1.00000  1.00000  0.00160  0.00000  0.30656  1.00000
9.900932298e+00  0.00000  1.00000  1.00000  0.00039  0.00000  0.30678  1.00000
9.905057686e+00  0.00000  1.00000  1.00000  0.08791  0.00000  0.30699  1.00000
9.909184793e+00  0.00000  1.00000  1.00000  0.39519  0.00000  0.30721  1.00000
9.913313620e+00  0.00000  1.00000  1.00000  0.46141  0.00000  0.30743  1.00000
9.917444168e+00  0.00000  1.00000  1.00000  0.66977  0.00000  0.30764  1.00000
9.921576436e+00  0.00000  1.00000  1.00000  0.67122  0.00000  0.30786  1.00000
9.925710426e+00  0.00000  1.00000  1.00000  0.35396  0.00000  0.30808  1.00000
9.929846139e+00  0.00000  1.00000  1.00000  0.04693  0.00000  0.30830  1.00000
9.933983575e+00  0.00000  1.00000  1.00000  0.73043  0.00000  0.30852  1.00000
9.938122735e+00  0.00000  1.00000  1.00000  0.75376  0.00000  0.30874  1.00000
9.942263619e+00  0.00000  1.00000  1.00000  0.72572  0.00000  0.30896  1.00000
9.946406229e+00  0.00000  1.00000  1.00000  0.81331  0.00000  0.30918  1.00000
9.950550565e+00  0.00000  1.00000  1.00000  0.77544  0.00000  0.30940  1.00000
9.954696628e+00  0.00000  1.00000  1.00000  0.33240  0.00000  0.30962  1.00000
9.958844418e+00  0.00000  1.00000  1.00000  0.40922  0.00000  0.30984  1.00000
9.962993937e+00  0.00000  1.00000  1.00000  0.05494  0.00000  0.31006  1.00000
9.967145184e+00  0.00000  1.00000  1.00000  0.43827  0.00000  0.31028  1.00000
9.971298161e+00  0.00000  1.00000  1.00000  0.79659  0.00000  0.31050  1.00000
9.975452869e+00  0.00000  1.00000  1.00000  0.81613  0.00000  0.31072  1.00000
9.979609307e+00  0.00000  1.00000  1.00000  0.78327  0.00000  0.31094  1.00000
9.983767478e+00  0.00000  1.00000  1.00000  0.73945  0.00000  0.31116  1.00000
9.987927381e+00  0.00000  1.00000  1.00000  0.29069  0.00000  0.31138  1.00000
9.992089018e+00  0.00000  1.00000  1.00000  0.24168  0.00000  0.31161  1.00000
9.996252388e+00  0.00000  1.00000  1.00000  0.03869  0.00000  0.31183  1.00000
1.000041749e+01  0.00000  1.00000  1.00000  0.19830  0.00000  0.31205  1.00000
1.000458433e+01  0.00000  1.00000  1.00000  0.41799  0.00000  0.31227  1.00000
1.000875291e+01  0.00000  1.00000  1.00000  0.14973  0.00000  0.31250  1.00000
1.001292322e+01  0.00000  1.00000  1.00000  0.01469  0.00000  0.31272  1.00000
1.001709528e+01  0.00000  1.00000  1.00000  0.39256  0.00000  0.31294  1.00000
1.002126907e+01  0.00000  1.00000  1.00000  0.53889  0.00000  0.31317  1.00000
1.002544459e+01  0.00000  1.00000  1.00000  0.33089  0.00000  0.31339  1.00000
1.002962186e+01  0.00000  1.00000  1.00000  0.86764  0.00000  0.31362  1.00000
1.003380087e+01  0.00000  1.00000  1.00000  0.87213  0.00000  0.31384  1.00000
1.003798162e+01  0.00000  1.00000  1.00000  0.69948  0.00000  0.31407  1.00000
1.004216411e+01  0.00000  1.00000  1.00000  0.74894  0.00000  0.31429  1.00000
1.004634835e+01  0.00000  1.00000  1.00000  0.54061  0.00000  0.31452  1.00000
1.005053433e+01  0.00000  1.00000  1.00000  0.68412  0.00000  0.31474  1.00000
1.005472205e+01  0.00000  1.00000  1.00000  0.39355  0.00000  0.31497  1.00000
1.005891152e+01  0.00000  1.00000  1.00000  0.58523  0.00000  0.31514  1.00000
1.006310273e+01  0.00000  1.00000  1.00000  0.85144  0.00000  0.31471  1.00000
1.006729569e+01  0.00000  1.00000  1.00000  0.90478  0.00000  0.31410  1.00000
1.007149040e+01  0.00000  1.00000  1.00000  0.86655  0.00000  0.31349  1.00000
1.007568685e+01  0.00000  1.00000  1.00000  0.95876  0.00000  0.31289  1.00000
1.007988505e+01  0.00000  1.00000  1.00000  0.94603  0.00000  0.31228  1.00000
1.008408501e+01  0.00000  1.00000  1.00000  0.90950  0.00000  0.31168  1.00000
1.008828671e+01  0.00000  1.00000  1.00000  0.92384  0.00000  0.31108  1.00000
1.009249016e+01  0.00000  1.00000  1.00000  0.82605  0.00000  0.31048  1.00000
1.009669537e+01  0.00000  1.00000  1.00000  0.33442  0.00000  0.30988  1.00000
1.010090232e+01  0.00000  1.00000  1.00000  0.38997  0.00000  0.30928  1.00000
1.010511103e+01  0.00000  1.00000  1.00000  0.82137  0.00000  0.30868  1.00000
1.010932149e+01  0.00000  1.00000  1.00000  0.81760  0.00000  0.30808  1.00000
1.011353371e+01  0.00000  1.00000  1.00000  0.44552  0.00000  0.30749  1.00000
1.011774768e+01  0.00000  1.00000  1.00000  0.90950  0.00000  0.30689  1.00000
1.012196341e+01  0.00000  1.00000  1.00000  0.93454  0.00000  0.30630  1.00000
1.012618090e+01  0.00000  1.00000  1.00000  0.80478  0.00000  0.30570  1.00000
1.013040014e+01  0.00000  1.00000  1.00000  0.95971  0.00000  0.30511  1.00000
1.013462114e+01  0.00000  1.00000  1.00000  0.95337  0.00000  0.30452  1.00000
1.013884390e+01  0.00000  1.00000  1.00000  0.94904  0.00000  0.30393  1.00000
1.014306842e+01  0.00000  1.00000  1.00000  0.92657  0.00000  0.30334  1.00000
1.014729469e+01  0.00000  1.00000  1.00000  0.89111  0.00000  0.30275  1.00000
1.015152273e+01  0.00000  1.00000  1.00000  0.85733  0.00000  0.30216  1.00000
1.015575254e+01  0.00000  1.00000  1.00000  0.73138  0.00000  0.30158  1.00000
1.015998410e+01  0.00000  1.00000  1.00000  0.19124  0.00000  0.30099  1.00000
1.016421743e+01  0.00000  1.00000  1.00000  0.35371  0.00000  0.30040  1.00000
1.016845252e+01  0.00000  1.00000  1.00000  0.75811  0.00000  0.29982  1.00000
1.017268937e+01  0.00000  1.00000  1.00000  0.84970  0.00000  0.29923  1.00000
1.017692799e+01  0.00000  1.00000  1.00000  0.84324  0.00000  0.29865  1.00000
1.018116838e+01  0.00000  1.00000  1.00000  0.44711  0.00000  0.29807  1.00000
1.018541053e+01  0.00000  1.00000  1.00000  0.55197  0.00000  0.29749  1.00000
1.018965445e+01  0.00000  1.00000  1.00000  0.31146  0.00000  0.29691  1.00000
1.019390014e+01  0.00000  1.00000  1.00000  0.71558  0.00000  0.29633  1.00000
1.019814760e+01  0.00000  1.00000  1.00000  0.84778  0.00000  0.29575  1.00000
1.020239683e+01  0.00000  1.00000  1.00000  0.84503  0.00000  0.29517  1.00000
1.020664783e+01  0.00000  1.00000  1.00000  0.82805  0.00000  0.29460  1.00000
1.021090060e+01  0.00000  1.00000  1.00000  0.77067  0.00000  0.29402  1.00000
1.021515514e+01  0.00000  1.00000  1.00000  0.44928  0.00000  0.29345  1.00000
1.021941145e+01  0.00000  1.00000  1.00000  0.58172  0.00000  0.29287  1.00000
1.022366954e+01  0.00000  1.00000  1.00000  0.48749  0.00000  0.29230  1.00000
1.022792940e+01  0.00000  1.00000  1.00000  0.07978  0.00000  0.29173  1.00000
1.023219104e+01 -0.00000  1.00000  1.00000 -0.01875  0.00000  0.29116  1.00000
1.023645445e+01  0.00000  1.00000  1.00000  0.17708  0.00000  0.29059  1.00000
1.024071964e+01  0.00000  1.00000  1.00000  0.09022  0.00000  0.29002  1.00000
1.024498661e+01  0.00000  1.00000  1.00000  0.01452  0.00000  0.28945  1.00000
1.024925536e+01  0.00000  1.00000  1.00000  0.01661  0.00000  0.28888  1.00000
1.025352588e+01  0.00000  1.00000  1.00000  0.19251  0.00000  0.28820  1.00000
1.025779818e+01  0.00000  1.00000  1.00000  0.35299  0.00000  0.28703  1.00000
1.026207226e+01  0.00000  1.00000  1.00000  0.26594  0.00000  0.28577  1.00000
1.026634813e+01  0.00000  1.00000  1.00000  0.01140  0.00000  0.28451  1.00000
1.027062577e+01  0.00000  1.00000  1.00000  0.00109  0.00000  0.28325  1.00000
1.027490520e+01  0.00000  1.00000  1.00000  0.02636  0.00000  0.28199  1.00000
1.027918641e+01  0.00000  1.00000  1.00000  0.31666  0.00000  0.28075  1.00000
1.028346940e+01  0.00000  1.00000  1.00000  0.32472  0.00000  0.27950  1.00000
1.028775418e+01  0.00000  1.00000  1.00000  0.18677  0.00000  0.27826  1.00000
1.029204075e+01  0.00000  1.00000  1.00000  0.00479  0.00000  0.27703  1.00000
1.029632910e+01  0.00000  1.00000  1.00000  0.05064  0.00000  0.27580  1.00000
1.030061923e+01  0.00000  1.00000  1.00000  0.10101  0.00000  0.27458  1.00000
1.030491116e+01  0.00000  1.00000  1.00000  0.04243  0.00000  0.27336  1.00000
1.030920487e+01  0.00000  1.00000  1.00000  0.46641  0.00000  0.27215  1.00000
1.031350037e+01  0.00000  1.00000  1.00000  0.73519  0.00000  0.27094  1.00000
1.031779767e+01  0.00000  1.00000  1.00000  0.75615  0.00000  0.26974  1.00000
1.032209675e+01  0.00000  1.00000  1.00000  0.80872  0.00000  0.26854  1.00000
1.032639762e+01  0.00000  1.00000  1.00000  0.77323  0.00000  0.26734  1.00000
1.033070029e+01  0.00000  1.00000  1.00000  0.35947  0.00000  0.26616  1.00000
1.033500475e+01  0.00000  1.00000  1.00000  0.53777  0.00000  0.26497  1.00000
1.033931100e+01  0.00000  1.00000  1.00000  0.20649  0.00000  0.26379  1.00000
1.034361904e+01  0.00000  1.00000  1.00000  0.05607  0.00000  0.26262  1.00000
1.034792889e+01  0.00000  1.00000  1.00000  0.25900  0.00000  0.26145  1.00000
1.035224052e+01  0.00000  1.00000  1.00000  0.06614  0.00000  0.26028  1.00000
1.035655396e+01  0.00000  1.00000  1.00000  0.36984  0.00000  0.25912  1.00000
1.036086919e+01  0.00000  1.00000  1.00000  0.67543  0.00000  0.25797  1.00000
1.036518622e+01  0.00000  1.00000  1.00000  0.80690  0.00000  0.25681  1.00000
1.036950504e+01  0.00000  1.00000  1.00000  0.86903  0.00000  0.25567  1.00000
1.037382567e+01  0.00000  1.00000  1.00000  0.88796  0.00000  0.25453  1.00000
1.037814810e+01  0.00000  1.00000  1.00000  0.82002  0.00000  0.25339  1.00000
1.038247233e+01  0.00000  1.00000  1.00000  0.84257  0.00000  0.25226  1.00000
1.038679836e+01  0.00000  1.00000  1.00000  0.74168  0.00000  0.25113  1.00000
1.039112619e+01  0.00000  1.00000  1.00000  0.83185  0.00000  0.25000  1.00000
1.039545583e+01  0.00000  1.00000  1.00000  0.33961  0.00000  0.24889  1.00000
1.039978726e+01  0.00000  1.00000  1.00000  0.58476  0.00000  0.24777  1.00000
1.040412051e+01  0.00000  1.00000  1.00000  0.29225  0.00000  0.24666  1.00000
1.040845556e+01  0.00000  1.00000  1.00000  0.12345  0.00000  0.24556  1.00000
1.041279242e+01  0.00000  1.00000  1.00000  0.17961  0.00000  0.24446  1.00000
1.041713108e+01  0.00000  1.00000  1.00000  0.12035  0.00000  0.24336  1.00000
1.042147155e+01  0.00000  1.00000  1.00000  0.04755  0.00000  0.24227  1.00000
1.042581383e+01  0.00000  1.00000  1.00000  0.01860  0.00000  0.24118  1.00000
1.043015792e+01  0.00000  1.00000  1.00000  0.15711  0.00000  0.24010  1.00000
1.043450382e+01  0.00000  1.00000  1.00000  0.71526  0.00000  0.23902  1.00000
1.043885153e+01  0.00000  1.00000  1.00000  0.79801  0.00000  0.23794  1.00000
1.044320105e+01  0.00000  1.00000  1.00000  0.81673  0.00000  0.23687  1.00000
1.044755238e+01  0.00000  1.00000  1.00000  0.76250  0.00000  0.23581  1.00000
1.045190553e+01  0.00000  1.00000  1.00000  0.71523  0.00000  0.23435  1.00000
1.045626049e+01  0.00000  1.00000  1.00000  0.55598  0.00000  0.23217  1.00000
1.046061727e+01  0.00000  1.00000  1.00000  0.17166  0.00000  0.22983  1.00000
1.046497586e+01  0.00000  1.00000  1.00000  0.01128  0.00000  0.22751  1.00000
1.046933626e+01  0.00000  1.00000  1.00000  0.01347  0.00000  0.22522  1.00000
1.047369849e+01  0.00000  1.00000  1.00000  0.25842  0.00000  0.22294  1.00000
1.047806253e+01  0.00000  1.00000  1.00000  0.20552  0.00000  0.22069  1.00000
1.048242839e+01  0.00000  1.00000  1.00000  0.05100  0.00000  0.21846  1.00000
1.048679607e+01  0.00000  1.00000  1.00000  0.02903  0.00000  0.21625  1.00000
1.049116556e+01 -0.00000  1.00000  1.00000 -0.00164  0.00000  0.21406  1.00000
1.049553688e+01  0.00000  1.00000  1.00000  0.27676  0.00000  0.21190  1.00000
1.049991002e+01  0.00000  1.00000  1.00000  0.54358  0.00000  0.20976  1.00000
1.050428499e+01  0.00000  1.00000  1.00000  0.66951  0.00000  0.20763  1.00000
1.050866177e+01  0.00000  1.00000  1.00000  0.72665  0.00000  0.20553  1.00000
1.051304038e+01  0.00000  1.00000  1.00000  0.70851  0.00000  0.20345  1.00000
1.051742081e+01  0.00000  1.00000  1.00000  0.71251  0.00000  0.20138  1.00000
1.052180307e+01  0.00000  1.00000  1.00000  0.67061  0.00000  0.19934  1.00000
1.052618716e+01  0.00000  1.00000  1.00000  0.55989  0.00000  0.19732  1.00000
1.053057307e+01  0.00000  1.00000  1.00000  0.42504  0.00000  0.19532  1.00000
1.053496081e+01  0.00000  1.00000  1.00000  0.19677  0.00000  0.19333  1.00000
1.053935038e+01  0.00000  1.00000  1.00000  0.01363  0.00000  0.19137  1.00000
1.054374177e+01 -0.00000  1.00000  1.00000 -0.00598  0.00000  0.18942  1.00000
1.054813500e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.18750  1.00000
1.055253005e+01  0.00000  1.00000  1.00000  0.05763  0.00000  0.18559  1.00000
1.055692694e+01  0.00000  1.00000  1.00000  0.23429  0.00000  0.18370  1.00000
1.056132566e+01  0.00000  1.00000  1.00000  0.17480  0.00000  0.18183  1.00000
1.056572621e+01  0.00000  1.00000  1.00000  0.36060  0.00000  0.17998  1.00000
1.057012860e+01  0.00000  1.00000  1.00000  0.51272  0.00000  0.17815  1.00000
1.057453282e+01  0.00000  1.00000  1.00000  0.44317  0.00000  0.17633  1.00000
1.057893887e+01  0.00000  1.00000  1.00000  0.27754  0.00000  0.17453  1.00000
1.058334677e+01 -0.00000  1.00000  1.00000 -0.00694  0.00000  0.17275  1.00000
1.058775649e+01  0.00000  1.00000  1.00000  0.05148  0.00000  0.17099  1.00000
1.059216806e+01  0.00000  1.00000  1.00000  0.34060  0.00000  0.16924  1.00000
1.059658146e+01  0.00000  1.00000  1.00000  0.29556  0.00000  0.16751  1.00000
1.060099670e+01  0.00000  1.00000  1.00000  0.81199  0.00000  0.16580  1.00000
1.060541379e+01  0.00000  1.00000  1.00000  0.78823  0.00000  0.16411  1.00000
1.060983271e+01  0.00000  1.00000  1.00000  0.77837  0.00000  0.16243  1.00000
1.061425347e+01  0.00000  1.00000  1.00000  0.71370  0.00000  0.16077  1.00000
1.061867608e+01  0.00000  1.00000  1.00000  0.54131  0.00000  0.15913  1.00000
1.062310053e+01  0.00000  1.00000  1.00000  0.13776  0.00000  0.15750  1.00000
1.062752682e+01  0.00000  1.00000  1.00000  0.02146  0.00000  0.15588  1.00000
1.063195495e+01  0.00000  1.00000  1.00000  0.34502  0.00000  0.15428  1.00000
1.063638494e+01  0.00000  1.00000  1.00000  0.40104  0.00000  0.15270  1.00000
1.064081676e+01  0.00000  1.00000  1.00000  0.73219  0.00000  0.15114  1.00000
1.064525044e+01  0.00000  1.00000  1.00000  0.76997  0.00000  0.14959  1.00000
1.064968596e+01  0.00000  1.00000  1.00000  0.87588  0.00000  0.14805  1.00000
1.065412333e+01  0.00000  1.00000  1.00000  0.87447  0.00000  0.14639  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.57709  0.00000  0.14417  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.64381  0.00000  0.14204  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.25872  0.00000  0.13994  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.54459  0.00000  0.13787  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.78922  0.00000  0.13583  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.84964  0.00000  0.13382  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.92452  0.00000  0.13184  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.92046  0.00000  0.12989  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.72722  0.00000  0.12796  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.92767  0.00000  0.12607  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.93114  0.00000  0.12419  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.92529  0.00000  0.12235  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.83723  0.00000  0.12054  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.87200  0.00000  0.11875  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.79890  0.00000  0.11699  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.32482  0.00000  0.11525  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.49496  0.00000  0.11353  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.75818  0.00000  0.11185  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.85495  0.00000  0.11018  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.75678  0.00000  0.10854  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.81229  0.00000  0.10692  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.72337  0.00000  0.10533  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.67756  0.00000  0.10376  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.27005  0.00000  0.10221  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.00620  0.00000  0.10069  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.26596  0.00000  0.09919  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.60330  0.00000  0.09771  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.69328  0.00000  0.09625  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.72253  0.00000  0.09481  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.72140  0.00000  0.09339  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.68162  0.00000  0.09200  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.55776  0.00000  0.09062  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.30319  0.00000  0.08926  1.00000
1.080609903e+01 -0.00000  1.00000  1.00000 -0.01285  0.00000  0.08793  1.00000
1.081060158e+01 -0.00000  1.00000  1.00000 -0.00342  0.00000  0.08661  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.02457  0.00000  0.08531  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.25915  0.00000  0.08403  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.35551  0.00000  0.08278  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.30599  0.00000  0.08153  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.10601  0.00000  0.08031  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.02186  0.00000  0.07910  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.07791  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.07674  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.07559  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.00955  0.00000  0.07445  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.17923  0.00000  0.07331  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.41149  0.00000  0.07216  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.45808  0.00000  0.07103  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.54282  0.00000  0.06992  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.49613  0.00000  0.06882  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.20638  0.00000  0.06774  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.02035  0.00000  0.06668  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.19468  0.00000  0.06563  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.54417  0.00000  0.06460  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.70206  0.00000  0.06358  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.76923  0.00000  0.06258  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.75295  0.00000  0.06160  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.70949  0.00000  0.06063  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.78940  0.00000  0.05967  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.75590  0.00000  0.05873  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.52080  0.00000  0.05781  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.24733  0.00000  0.05690  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.08849  0.00000  0.05600  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.01384  0.00000  0.05511  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.21026  0.00000  0.05424  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.52716  0.00000  0.05339  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.62678  0.00000  0.05254  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.60770  0.00000  0.05171  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.61533  0.00000  0.05089  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.45458  0.00000  0.05009  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.18585  0.00000  0.04929  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.13031  0.00000  0.04851  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.01019  0.00000  0.04775  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.00636  0.00000  0.04699  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.00479  0.00000  0.04624  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.00064  0.00000  0.04551  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04479  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.04408  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.00685  0.00000  0.04338  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.06347  0.00000  0.04269  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.20769  0.00000  0.04201  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.13206  0.00000  0.04134  1.00000
1.102894427e+01 -0.00000  1.00000  1.00000 -0.01824  0.00000  0.04068  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.04004  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.04964  0.00000  0.03940  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.05045  0.00000  0.03877  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.26975  0.00000  0.03815  1.00000
