# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:06 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.661
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.184818694e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00005  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99621  0.00000  0.00005  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99543  0.00000  0.00005  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99288  0.00000  0.00005  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98871  0.00000  0.00005  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.95444  0.00000  0.00005  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.63087  0.00000  0.00005  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97546  0.00000  0.00005  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97012  0.00000  0.00005  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97175  0.00000  0.00004  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.93998  0.00000  0.00004  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.50102  0.00000  0.00004  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.46360  0.00000  0.00004  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.86435  0.00000  0.00004  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97511  0.00000  0.00004  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98831  0.00000  0.00004  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99153  0.00000  0.00004  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97218  0.00000  0.00004  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99561  0.00000  0.00004  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00004  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.00004  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00004  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99568  0.00000  0.00004  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98530  0.00000  0.00004  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.84294  0.00000  0.00004  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.95691  0.00000  0.00004  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00004  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00004  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99759  0.00000  0.00004  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99792  0.00000  0.00004  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99815  0.00000  0.00004  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00004  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99474  0.00000  0.00004  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00004  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99738  0.00000  0.00004  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99792  0.00000  0.00004  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.00004  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00004  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99000  0.00000  0.00004  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00004  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00004  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99358  0.00000  0.00004  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99247  0.00000  0.00003  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98919  0.00000  0.00003  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98124  0.00000  0.00003  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.95960  0.00000  0.00003  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.84567  0.00000  0.00003  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.36091  0.00000  0.00003  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.67685  0.00000  0.00003  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.87259  0.00000  0.00003  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96462  0.00000  0.00003  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97890  0.00000  0.00003  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97324  0.00000  0.00003  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.92934  0.00000  0.00003  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.38849  0.00000  0.00003  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.81580  0.00000  0.00003  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98719  0.00000  0.00003  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98770  0.00000  0.00003  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99204  0.00000  0.00003  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99360  0.00000  0.00003  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99416  0.00000  0.00003  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97918  0.00000  0.00003  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98988  0.00000  0.00003  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00003  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99686  0.00000  0.00003  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99670  0.00000  0.00003  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99657  0.00000  0.00003  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99688  0.00000  0.00003  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99650  0.00000  0.00003  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99676  0.00000  0.00003  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99687  0.00000  0.00003  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99713  0.00000  0.00003  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99698  0.00000  0.00003  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99681  0.00000  0.00003  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00003  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99621  0.00000  0.00003  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00003  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99516  0.00000  0.00003  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99406  0.00000  0.00003  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99185  0.00000  0.00003  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.96232  0.00000  0.00003  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98851  0.00000  0.00003  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97797  0.00000  0.00003  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.94696  0.00000  0.00003  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.90390  0.00000  0.00003  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.41300  0.00000  0.00003  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.60954  0.00000  0.00003  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.36771  0.00000  0.00003  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.67767  0.00000  0.00003  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.94405  0.00000  0.00003  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97213  0.00000  0.00003  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98455  0.00000  0.00003  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98745  0.00000  0.00003  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98911  0.00000  0.00003  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99006  0.00000  0.00003  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99060  0.00000  0.00003  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99025  0.00000  0.00003  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98874  0.00000  0.00003  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98718  0.00000  0.00003  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98395  0.00000  0.00003  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97921  0.00000  0.00003  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.96735  0.00000  0.00003  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.93069  0.00000  0.00003  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.71635  0.00000  0.00003  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.05973  0.00000  0.00003  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.60503  0.00000  0.00003  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.00503  0.00000  0.00003  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.96527  0.00000  0.00003  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.91939  0.00000  0.00003  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.95696  0.00000  0.00003  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.90922  0.00000  0.00003  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.84014  0.00000  0.00003  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97023  0.00000  0.00003  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.97514  0.00000  0.00003  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.96869  0.00000  0.00003  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.95451  0.00000  0.00003  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.91652  0.00000  0.00003  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.73864  0.00000  0.00003  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.01200  0.00000  0.00003  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.34456  0.00000  0.00003  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.59214  0.00000  0.00003  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.86813  0.00000  0.00003  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.93622  0.00000  0.00003  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.95037  0.00000  0.00003  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.95107  0.00000  0.00003  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.95006  0.00000  0.00003  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.93518  0.00000  0.00003  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.93387  0.00000  0.00003  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.91185  0.00000  0.00003  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.86975  0.00000  0.00003  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.78035  0.00000  0.00003  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.36712  0.00000  0.00003  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.08487  0.00000  0.00003  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.01071  0.00000  0.00003  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.27679  0.00000  0.00003  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.52402  0.00000  0.00003  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.24873  0.00000  0.00003  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.71933  0.00000  0.00003  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.75744  0.00000  0.00003  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.61877  0.00000  0.00003  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.20137  0.00000  0.00003  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.03925  0.00000  0.00003  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.24961  0.00000  0.00003  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.68294  0.00000  0.00003  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.80463  0.00000  0.00003  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.81807  0.00000  0.00003  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.55036  0.00000  0.00003  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.17951  0.00000  0.00003  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.72226  0.00000  0.00003  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.85883  0.00000  0.00003  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.94231  0.00000  0.00003  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.95215  0.00000  0.00003  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.89916  0.00000  0.00003  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.70749  0.00000  0.00003  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98430  0.00000  0.00003  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96990  0.00000  0.00003  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97773  0.00000  0.00003  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98161  0.00000  0.00003  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98266  0.00000  0.00003  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98020  0.00000  0.00003  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97486  0.00000  0.00003  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98351  0.00000  0.00003  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98327  0.00000  0.00003  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98254  0.00000  0.00003  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97916  0.00000  0.00003  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97484  0.00000  0.00003  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.91235  0.00000  0.00003  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.96853  0.00000  0.00003  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96625  0.00000  0.00003  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.95971  0.00000  0.00003  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.94407  0.00000  0.00003  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.91821  0.00000  0.00003  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.87618  0.00000  0.00003  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.79740  0.00000  0.00003  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.56229  0.00000  0.00003  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.07761  0.00000  0.00003  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00415  0.00000  0.00003  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.40785  0.00000  0.00004  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.77401  0.00000  0.00004  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.86143  0.00000  0.00004  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.90121  0.00000  0.00004  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.93759  0.00000  0.00004  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.95395  0.00000  0.00004  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96175  0.00000  0.00004  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.96784  0.00000  0.00004  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97178  0.00000  0.00004  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97205  0.00000  0.00004  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97012  0.00000  0.00004  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96492  0.00000  0.00004  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.95137  0.00000  0.00004  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.90257  0.00000  0.00004  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.41751  0.00000  0.00004  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.56577  0.00000  0.00004  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.84304  0.00000  0.00004  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.91890  0.00000  0.00004  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.92148  0.00000  0.00004  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.88371  0.00000  0.00004  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.75719  0.00000  0.00004  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.25113  0.00000  0.00004  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.05366  0.00000  0.00004  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.66933  0.00000  0.00004  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.82234  0.00000  0.00004  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.68127  0.00000  0.00004  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.15478  0.00000  0.00004  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.60364  0.00000  0.00004  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.85592  0.00000  0.00004  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.93318  0.00000  0.00004  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.94769  0.00000  0.00004  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96689  0.00000  0.00004  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97105  0.00000  0.00004  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97974  0.00000  0.00004  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98041  0.00000  0.00004  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98369  0.00000  0.00004  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98460  0.00000  0.00004  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97819  0.00000  0.00004  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97859  0.00000  0.00004  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97845  0.00000  0.00005  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97149  0.00000  0.00005  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.94623  0.00000  0.00005  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.83937  0.00000  0.00005  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.24726  0.00000  0.00005  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.78488  0.00000  0.00005  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.85256  0.00000  0.00005  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.45175  0.00000  0.00005  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.17334  0.00000  0.00005  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.90142  0.00000  0.00005  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.95578  0.00000  0.00005  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96169  0.00000  0.00005  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.92327  0.00000  0.00005  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.77606  0.00000  0.00005  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.94690  0.00000  0.00005  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98644  0.00000  0.00005  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98950  0.00000  0.00005  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99124  0.00000  0.00005  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99201  0.00000  0.00005  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.00005  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96098  0.00000  0.00005  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99447  0.00000  0.00005  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00005  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00005  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99257  0.00000  0.00006  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00006  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00006  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99392  0.00000  0.00006  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99344  0.00000  0.00006  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98986  0.00000  0.00006  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.97951  0.00000  0.00006  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.92748  0.00000  0.00006  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98820  0.00000  0.00006  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.92750  0.00000  0.00006  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.74586  0.00000  0.00006  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.88173  0.00000  0.00006  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96794  0.00000  0.00006  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98863  0.00000  0.00006  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98790  0.00000  0.00006  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98064  0.00000  0.00006  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98584  0.00000  0.00006  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98719  0.00000  0.00007  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98545  0.00000  0.00007  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98279  0.00000  0.00007  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.97976  0.00000  0.00007  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97346  0.00000  0.00007  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96222  0.00000  0.00007  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.93826  0.00000  0.00007  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.56189  0.00000  0.00007  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.77014  0.00000  0.00007  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.82487  0.00000  0.00007  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.68267  0.00000  0.00007  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.19388  0.00000  0.00007  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.04440  0.00000  0.00008  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.40480  0.00000  0.00008  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.05423  0.00000  0.00008  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.58298  0.00000  0.00008  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.88561  0.00000  0.00008  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.90637  0.00000  0.00008  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.84574  0.00000  0.00008  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.33004  0.00000  0.00008  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.69976  0.00000  0.00008  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.91463  0.00000  0.00008  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.92587  0.00000  0.00009  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.84443  0.00000  0.00009  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.94468  0.00000  0.00009  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.95819  0.00000  0.00009  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.95481  0.00000  0.00009  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.94239  0.00000  0.00009  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.91830  0.00000  0.00009  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.86801  0.00000  0.00009  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.72724  0.00000  0.00009  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.23268  0.00000  0.00010  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.10145  0.00000  0.00010  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.50774  0.00000  0.00010  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.79125  0.00000  0.00010  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.88707  0.00000  0.00010  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.90952  0.00000  0.00010  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.91901  0.00000  0.00010  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.92733  0.00000  0.00010  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.92186  0.00000  0.00011  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.89031  0.00000  0.00011  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.81677  0.00000  0.00011  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.56110  0.00000  0.00011  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.05033  0.00000  0.00011  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.25583  0.00000  0.00011  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.11042  0.00000  0.00011  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.60616  0.00000  0.00011  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.81367  0.00000  0.00012  1.00000
