# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.92895e-11
9.733262556e+00  5.63356e-11
9.737318082e+00  5.65116e-11
9.741375298e+00  5.61225e-11
9.745434204e+00  5.62572e-11
9.749494801e+00  5.57656e-11
9.753557091e+00  5.56315e-11
9.757621073e+00  5.58895e-11
9.761686749e+00  5.54990e-11
9.765754118e+00  5.55668e-11
9.769823182e+00  5.54462e-11
9.773893942e+00  5.54050e-11
9.777966398e+00  5.54590e-11
9.782040550e+00  5.60551e-11
9.786116401e+00  7.07727e-11
9.790193949e+00  5.56694e-11
9.794273197e+00  5.56364e-11
9.798354144e+00  5.55838e-11
9.802436791e+00  5.59843e-11
9.806521140e+00  6.84279e-11
9.810607190e+00  5.71642e-11
9.814694943e+00  5.91657e-11
9.818784400e+00  6.01977e-11
9.822875560e+00  1.74358e-10
9.826968425e+00  2.15746e-10
9.831062995e+00  6.41233e-11
9.835159271e+00  5.23503e-11
9.839257254e+00  5.74520e-11
9.843356945e+00  5.73752e-11
9.847458343e+00  5.82625e-11
9.851561451e+00  6.47555e-11
9.855666268e+00  3.34981e-10
9.859772796e+00  1.37559e-10
9.863881035e+00  6.03492e-11
9.867990985e+00  5.72860e-11
9.872102648e+00  5.64129e-11
9.876216024e+00  5.60391e-11
9.880331114e+00  5.64141e-11
9.884447919e+00  6.15008e-11
9.888566439e+00  6.06760e-11
9.892686675e+00  1.68303e-10
9.896808627e+00  8.74099e-11
9.900932298e+00  2.09874e-10
9.905057686e+00  7.31648e-11
9.909184793e+00  5.74987e-11
9.913313620e+00  5.67975e-11
9.917444168e+00  5.64695e-11
9.921576436e+00  5.65104e-11
9.925710426e+00  5.79946e-11
9.929846139e+00  7.32607e-11
9.933983575e+00  5.36409e-11
9.938122735e+00  5.69444e-11
9.942263619e+00  5.81451e-11
9.946406229e+00  5.72240e-11
9.950550565e+00  5.76974e-11
9.954696628e+00  8.44419e-11
9.958844418e+00  6.30634e-11
9.962993937e+00  1.25297e-10
9.967145184e+00  5.90760e-11
9.971298161e+00  5.73936e-11
9.975452869e+00  5.75282e-11
9.979609307e+00  5.76672e-11
9.983767478e+00  5.76937e-11
9.987927381e+00  6.25041e-11
9.992089018e+00  6.08384e-11
9.996252388e+00  1.15171e-10
1.000041749e+01  6.87790e-11
1.000458433e+01  5.95384e-11
1.000875291e+01  6.60286e-11
1.001292322e+01  1.43942e-10
1.001709528e+01  5.55683e-11
1.002126907e+01  5.87428e-11
1.002544459e+01  6.11681e-11
1.002962186e+01  5.80211e-11
1.003380087e+01  5.85537e-11
1.003798162e+01  5.88799e-11
1.004216411e+01  5.86160e-11
1.004634835e+01  5.96797e-11
1.005053433e+01  5.96145e-11
1.005472205e+01  6.22983e-11
1.005891152e+01  5.92330e-11
1.006310273e+01  5.91095e-11
1.006729569e+01  5.93540e-11
1.007149040e+01  5.93981e-11
1.007568685e+01  5.95276e-11
1.007988505e+01  5.97871e-11
1.008408501e+01  6.04631e-11
1.008828671e+01  6.02414e-11
1.009249016e+01  6.05924e-11
1.009669537e+01  6.32388e-11
1.010090232e+01  6.57196e-11
1.010511103e+01  6.15173e-11
1.010932149e+01  6.13668e-11
1.011353371e+01  6.25043e-11
1.011774768e+01  6.17638e-11
1.012196341e+01  6.19961e-11
1.012618090e+01  6.25928e-11
1.013040014e+01  6.23933e-11
1.013462114e+01  6.26806e-11
1.013884390e+01  6.29157e-11
1.014306842e+01  6.33538e-11
1.014729469e+01  6.37893e-11
1.015152273e+01  6.40362e-11
1.015575254e+01  6.45976e-11
1.015998410e+01  9.38868e-11
1.016421743e+01  6.96983e-11
1.016845252e+01  6.49213e-11
1.017268937e+01  6.50068e-11
1.017692799e+01  6.54189e-11
1.018116838e+01  7.84077e-11
1.018541053e+01  6.67633e-11
1.018965445e+01  7.80370e-11
1.019390014e+01  6.82407e-11
1.019814760e+01  6.64161e-11
1.020239683e+01  6.66141e-11
1.020664783e+01  6.69410e-11
1.021090060e+01  6.77113e-11
1.021515514e+01  7.31881e-11
1.021941145e+01  6.85621e-11
1.022366954e+01  6.94446e-11
1.022792940e+01  7.88739e-11
1.023219104e+01  1.97706e-10
1.023645445e+01  5.14753e-11
1.024071964e+01  7.71179e-11
1.024498661e+01  2.48159e-10
1.024925536e+01  1.20649e-10
1.025352588e+01  7.51817e-11
1.025779818e+01  7.21368e-11
1.026207226e+01  7.42036e-11
1.026634813e+01  1.78376e-10
1.027062577e+01  1.43881e-10
1.027490520e+01  1.04067e-10
1.027918641e+01  6.95835e-11
1.028346940e+01  8.01620e-11
1.028775418e+01  7.57616e-11
1.029204075e+01  1.44988e-10
1.029632910e+01  1.09688e-10
1.030061923e+01  8.67660e-11
1.030491116e+01  8.28623e-11
1.030920487e+01  7.48126e-11
1.031350037e+01  7.40046e-11
1.031779767e+01  7.46291e-11
1.032209675e+01  7.44886e-11
1.032639762e+01  7.48480e-11
1.033070029e+01  7.64689e-11
1.033500475e+01  7.60689e-11
1.033931100e+01  7.80373e-11
1.034361904e+01  1.15566e-10
1.034792889e+01  8.45502e-11
1.035224052e+01  1.09174e-10
1.035655396e+01  8.31322e-11
1.036086919e+01  7.78811e-11
1.036518622e+01  7.80063e-11
1.036950504e+01  7.80501e-11
1.037382567e+01  7.82787e-11
1.037814810e+01  7.87410e-11
1.038247233e+01  7.89800e-11
1.038679836e+01  7.93469e-11
1.039112619e+01  7.96969e-11
1.039545583e+01  8.56203e-11
1.039978726e+01  8.15960e-11
1.040412051e+01  8.51600e-11
1.040845556e+01  8.39605e-11
1.041279242e+01  8.55458e-11
1.041713108e+01  9.47760e-11
1.042147155e+01  1.05612e-10
1.042581383e+01  1.05507e-10
1.043015792e+01  8.47189e-11
1.043450382e+01  8.28131e-11
1.043885153e+01  8.35041e-11
1.044320105e+01  8.38635e-11
1.044755238e+01  8.44551e-11
1.045190553e+01  8.50161e-11
1.045626049e+01  8.62140e-11
1.046061727e+01  9.54305e-11
1.046497586e+01  1.46509e-10
1.046933626e+01  2.29479e-10
1.047369849e+01  9.22298e-11
1.047806253e+01  9.14793e-11
1.048242839e+01  1.03226e-10
1.048679607e+01  1.02501e-10
1.049116556e+01  2.21343e-10
1.049553688e+01  6.86883e-11
1.049991002e+01  9.13579e-11
1.050428499e+01  9.16333e-11
1.050866177e+01  9.20918e-11
1.051304038e+01  9.28193e-11
1.051742081e+01  9.34059e-11
1.052180307e+01  9.41149e-11
1.052618716e+01  9.51799e-11
1.053057307e+01  9.65282e-11
1.053496081e+01  9.95568e-11
1.053935038e+01  1.07913e-10
1.054374177e+01  2.60919e-10
1.054813500e+01  4.16786e-10
1.055253005e+01  1.09383e-10
1.055692694e+01  1.03001e-10
1.056132566e+01  1.21077e-10
1.056572621e+01  1.05843e-10
1.057012860e+01  1.01112e-10
1.057453282e+01  1.01021e-10
1.057893887e+01  1.02106e-10
1.058334677e+01  1.44233e-10
1.058775649e+01  1.07014e-10
1.059216806e+01  1.04025e-10
1.059658146e+01  1.04541e-10
1.060099670e+01  1.03010e-10
1.060541379e+01  1.03872e-10
1.060983271e+01  1.04482e-10
1.061425347e+01  1.05240e-10
1.061867608e+01  1.06065e-10
1.062310053e+01  1.11670e-10
1.062752682e+01  1.52045e-10
1.063195495e+01  1.08509e-10
1.063638494e+01  1.08750e-10
1.064081676e+01  1.08936e-10
1.064525044e+01  1.08692e-10
1.064968596e+01  1.09148e-10
1.065412333e+01  1.09701e-10
1.065856254e+01  1.11045e-10
1.066300361e+01  1.11284e-10
1.066744653e+01  1.16476e-10
1.067189130e+01  1.13365e-10
1.067633792e+01  1.13248e-10
1.068078639e+01  1.13918e-10
1.068523672e+01  1.14368e-10
1.068968890e+01  1.15047e-10
1.069414294e+01  1.17061e-10
1.069859883e+01  1.16267e-10
1.070305658e+01  1.17022e-10
1.070751619e+01  1.17658e-10
1.071197766e+01  1.18327e-10
1.071644098e+01  1.18979e-10
1.072090616e+01  1.19674e-10
1.072537321e+01  1.22177e-10
1.072984211e+01  1.22152e-10
1.073431288e+01  1.21846e-10
1.073878551e+01  1.22291e-10
1.074326001e+01  1.23758e-10
1.074773636e+01  1.23660e-10
1.075221459e+01  1.25251e-10
1.075669468e+01  1.24905e-10
1.076117663e+01  1.26461e-10
1.076566046e+01  1.45190e-10
1.077014615e+01  1.31260e-10
1.077463371e+01  1.27913e-10
1.077912314e+01  1.28383e-10
1.078361444e+01  1.29038e-10
1.078810761e+01  1.29832e-10
1.079260266e+01  1.30776e-10
1.079709958e+01  1.32294e-10
1.080159837e+01  1.35577e-10
1.080609903e+01  1.63147e-10
1.081060158e+01  4.15457e-10
1.081510599e+01  1.33105e-10
1.081961229e+01  1.38545e-10
1.082412046e+01  1.36766e-10
1.082863051e+01  1.36847e-10
1.083314244e+01  1.39358e-10
1.083765625e+01  1.43758e-10
1.084217194e+01  3.09550e-10
1.084668951e+01  2.47512e-10
1.085120896e+01  1.71193e-10
1.085573030e+01  1.53619e-10
1.086025352e+01  1.39097e-10
1.086477863e+01  1.40220e-10
1.086930562e+01  1.40763e-10
1.087383450e+01  1.41062e-10
1.087836526e+01  1.41745e-10
1.088289791e+01  1.44251e-10
1.088743245e+01  1.99574e-10
1.089196888e+01  1.50555e-10
1.089650720e+01  1.43858e-10
1.090104741e+01  1.44176e-10
1.090558952e+01  1.44527e-10
1.091013351e+01  1.45236e-10
1.091467940e+01  1.45717e-10
1.091922719e+01  1.46100e-10
1.092377686e+01  1.46676e-10
1.092832844e+01  1.48147e-10
1.093288191e+01  1.48856e-10
1.093743727e+01  1.52743e-10
1.094199454e+01  1.89921e-10
1.094655370e+01  1.54594e-10
1.095111477e+01  1.50198e-10
1.095567773e+01  1.50674e-10
1.096024260e+01  1.52086e-10
1.096480937e+01  1.51739e-10
1.096937804e+01  1.53439e-10
1.097394861e+01  1.53733e-10
1.097852109e+01  1.54696e-10
1.098309547e+01  1.70589e-10
1.098767176e+01  1.64360e-10
1.099224996e+01  1.64096e-10
1.099683006e+01  1.94428e-10
1.100141208e+01  4.89590e-10
1.100599600e+01  2.06827e-10
1.101058183e+01  1.65883e-10
1.101516957e+01  1.63810e-10
1.101975923e+01  1.59064e-10
1.102435079e+01  1.59602e-10
1.102894427e+01  1.75488e-10
1.103353967e+01  2.36966e-10
1.103813697e+01  1.72403e-10
1.104273620e+01  1.71933e-10
1.104733734e+01  1.63566e-10
1.105194039e+01  1.61241e-10
1.105654537e+01  1.61596e-10
1.106115226e+01  1.61820e-10
1.106576108e+01  1.62275e-10
1.107037181e+01  1.62606e-10
1.107498447e+01  1.63233e-10
1.107959904e+01  1.65844e-10
1.108421554e+01  1.65342e-10
1.108883397e+01  1.63483e-10
1.109345431e+01  1.64127e-10
1.109807659e+01  1.64435e-10
1.110270078e+01  1.64808e-10
1.110732691e+01  1.65039e-10
1.111195496e+01  1.65398e-10
1.111658494e+01  1.65682e-10
1.112121685e+01  1.66168e-10
1.112585069e+01  1.66323e-10
1.113048647e+01  1.66838e-10
1.113512417e+01  1.70962e-10
1.113976380e+01  1.96731e-10
1.114440537e+01  1.63799e-10
1.114904887e+01  1.68097e-10
1.115369431e+01  1.75693e-10
1.115834168e+01  1.71416e-10
1.116299099e+01  1.72026e-10
1.116764224e+01  1.69432e-10
1.117229542e+01  1.69302e-10
1.117695055e+01  1.69610e-10
1.118160761e+01  1.69868e-10
1.118626661e+01  1.70168e-10
1.119092756e+01  1.70543e-10
1.119559044e+01  1.70969e-10
1.120025527e+01  1.71139e-10
1.120492205e+01  1.71555e-10
1.120959076e+01  1.72150e-10
1.121426143e+01  1.74102e-10
1.121893403e+01  2.27145e-10
1.122360859e+01  1.81402e-10
1.122828509e+01  1.76392e-10
1.123296355e+01  2.10948e-10
1.123764395e+01  1.83342e-10
1.124232630e+01  1.74871e-10
1.124701060e+01  1.77191e-10
1.125169686e+01  2.51908e-10
1.125638506e+01  2.22034e-10
1.126107522e+01  1.84183e-10
1.126576734e+01  2.13231e-10
1.127046141e+01  4.61895e-10
1.127515743e+01  2.56739e-10
1.127985542e+01  1.87132e-10
1.128455536e+01  1.79938e-10
1.128925725e+01  1.79101e-10
1.129396111e+01  1.77875e-10
1.129866693e+01  1.78280e-10
1.130337471e+01  1.79454e-10
1.130808445e+01  1.82757e-10
1.131279615e+01  3.07944e-10
1.131750981e+01  2.48078e-10
1.132222544e+01  2.17714e-10
1.132694304e+01  1.86181e-10
1.133166260e+01  1.79151e-10
1.133638412e+01  1.78611e-10
1.134110761e+01  1.79282e-10
1.134583308e+01  1.86964e-10
1.135056051e+01  2.67266e-10
1.135528991e+01  1.76558e-10
1.136002128e+01  1.79166e-10
1.136475462e+01  1.79392e-10
1.136948993e+01  1.80373e-10
1.137422722e+01  1.84530e-10
1.137896648e+01  2.63073e-10
1.138370772e+01  3.21551e-10
1.138845093e+01  2.09342e-10
1.139319612e+01  1.82334e-10
1.139794328e+01  1.80602e-10
1.140269243e+01  1.80129e-10
1.140744355e+01  1.80570e-10
1.141219665e+01  1.79860e-10
1.141695173e+01  1.85463e-10
1.142170879e+01  1.79188e-10
1.142646784e+01  1.80151e-10
1.143122887e+01  1.79849e-10
1.143599188e+01  1.80230e-10
1.144075688e+01  1.80298e-10
1.144552386e+01  1.80464e-10
1.145029283e+01  1.80805e-10
1.145506378e+01  1.81505e-10
1.145983673e+01  1.82125e-10
1.146461166e+01  1.84391e-10
1.146938858e+01  1.88896e-10
1.147416749e+01  2.32438e-10
1.147894839e+01  5.13230e-10
1.148373129e+01  1.55995e-10
1.148851618e+01  1.82478e-10
1.149330306e+01  1.83282e-10
1.149809194e+01  1.82444e-10
1.150288281e+01  1.82006e-10
1.150767568e+01  1.81832e-10
1.151247054e+01  1.81863e-10
1.151726740e+01  1.81718e-10
1.152206626e+01  1.81775e-10
1.152686713e+01  1.81649e-10
1.153166999e+01  1.81834e-10
1.153647485e+01  1.82036e-10
1.154128171e+01  1.84058e-10
1.154609058e+01  1.83360e-10
1.155090145e+01  2.16899e-10
1.155571433e+01  3.07476e-10
1.156052921e+01  2.74501e-10
1.156534610e+01  1.94970e-10
1.157016499e+01  1.82968e-10
1.157498589e+01  1.82069e-10
1.157980880e+01  1.81786e-10
1.158463372e+01  1.81700e-10
1.158946065e+01  1.81690e-10
1.159428960e+01  1.83417e-10
1.159912055e+01  1.81388e-10
1.160395352e+01  1.81537e-10
1.160878850e+01  1.81556e-10
1.161362549e+01  1.81867e-10
1.161846450e+01  1.81670e-10
1.162330553e+01  1.81664e-10
1.162814857e+01  1.82691e-10
1.163299364e+01  1.93782e-10
1.163784072e+01  1.82185e-10
1.164268982e+01  1.82530e-10
1.164754094e+01  2.16113e-10
1.165239408e+01  1.78454e-10
1.165724924e+01  1.82171e-10
1.166210643e+01  1.82147e-10
1.166696564e+01  1.82453e-10
1.167182688e+01  1.82715e-10
1.167669014e+01  1.83429e-10
1.168155543e+01  1.84125e-10
1.168642274e+01  1.85452e-10
1.169129208e+01  1.89593e-10
1.169616346e+01  2.10988e-10
1.170103686e+01  4.96457e-10
1.170591229e+01  2.21579e-10
1.171078975e+01  1.89704e-10
1.171566925e+01  2.03292e-10
1.172055078e+01  2.70140e-10
1.172543434e+01  3.71160e-10
1.173031994e+01  5.44063e-10
1.173520757e+01  2.96869e-10
1.174009724e+01  2.03123e-10
1.174498895e+01  1.90174e-10
1.174988269e+01  1.88522e-10
1.175477848e+01  1.86620e-10
1.175967630e+01  1.88602e-10
1.176457617e+01  2.01221e-10
1.176947807e+01  4.63374e-10
1.177438202e+01  2.55805e-10
1.177928802e+01  1.72653e-10
1.178419605e+01  1.84753e-10
1.178910613e+01  1.83240e-10
1.179401826e+01  1.82284e-10
1.179893244e+01  1.81694e-10
1.180384866e+01  1.81395e-10
1.180876693e+01  1.81485e-10
1.181368725e+01  1.81948e-10
1.181860962e+01  1.80974e-10
1.182353404e+01  1.84193e-10
1.182846051e+01  1.80694e-10
1.183338904e+01  1.80512e-10
1.183831961e+01  1.80534e-10
1.184325225e+01  1.80449e-10
1.184818694e+01  1.80455e-10
1.185312368e+01  1.80423e-10
1.185806248e+01  1.80492e-10
1.186300334e+01  1.80892e-10
1.186794626e+01  1.81519e-10
1.187289124e+01  1.87967e-10
1.187783828e+01  2.80219e-10
1.188278737e+01  1.80696e-10
1.188773854e+01  1.85098e-10
1.189269176e+01  1.84108e-10
1.189764705e+01  1.89040e-10
1.190260440e+01  3.20671e-10
1.190756382e+01  3.51738e-10
1.191252531e+01  2.15434e-10
1.191748886e+01  1.83054e-10
1.192245448e+01  1.80833e-10
1.192742217e+01  1.80250e-10
1.193239193e+01  1.84591e-10
1.193736376e+01  1.79409e-10
1.194233766e+01  1.79262e-10
1.194731363e+01  1.79179e-10
1.195229168e+01  1.79011e-10
1.195727180e+01  1.79048e-10
1.196225400e+01  1.80691e-10
1.196723827e+01  2.13530e-10
1.197222462e+01  1.86751e-10
1.197721305e+01  1.78858e-10
1.198220355e+01  1.78232e-10
1.198719614e+01  1.77929e-10
1.199219080e+01  1.77745e-10
1.199718755e+01  1.77574e-10
1.200218638e+01  1.77540e-10
1.200718729e+01  1.78008e-10
1.201219028e+01  1.77118e-10
1.201719536e+01  1.77185e-10
1.202220253e+01  1.76932e-10
1.202721178e+01  1.76851e-10
1.203222311e+01  1.76812e-10
1.203723654e+01  1.78107e-10
1.204225206e+01  1.76880e-10
1.204726966e+01  1.76632e-10
1.205228936e+01  1.76839e-10
1.205731114e+01  1.76836e-10
1.206233502e+01  1.77216e-10
1.206736100e+01  1.78355e-10
1.207238906e+01  1.81747e-10
1.207741923e+01  2.01097e-10
1.208245148e+01  3.80148e-10
1.208748584e+01  2.55983e-10
1.209252229e+01  1.98824e-10
1.209756084e+01  1.80342e-10
1.210260149e+01  1.77734e-10
1.210764424e+01  1.78543e-10
1.211268909e+01  1.85691e-10
1.211773605e+01  3.64454e-10
1.212278511e+01  2.03488e-10
1.212783627e+01  1.74850e-10
1.213288953e+01  1.75534e-10
1.213794490e+01  1.74701e-10
1.214300238e+01  1.74328e-10
1.214806196e+01  1.74092e-10
1.215312366e+01  1.77212e-10
1.215818746e+01  1.74678e-10
1.216325337e+01  1.73385e-10
1.216832139e+01  1.73114e-10
1.217339152e+01  1.73019e-10
1.217846377e+01  1.72894e-10
1.218353813e+01  1.72651e-10
1.218861461e+01  1.72551e-10
1.219369319e+01  1.72308e-10
1.219877390e+01  1.72077e-10
1.220385672e+01  1.71838e-10
1.220894166e+01  1.71674e-10
1.221402872e+01  1.71510e-10
1.221911790e+01  1.71360e-10
1.222420920e+01  1.71225e-10
1.222930262e+01  1.71100e-10
1.223439816e+01  1.71005e-10
1.223949583e+01  1.70983e-10
1.224459562e+01  1.71110e-10
1.224969753e+01  1.76533e-10
1.225480157e+01  1.71189e-10
1.225990774e+01  1.72644e-10
1.226501604e+01  1.78417e-10
1.227012646e+01  1.84107e-10
1.227523901e+01  3.52201e-10
1.228035370e+01  2.51427e-10
1.228547051e+01  3.69299e-10
1.229058946e+01  2.33647e-10
1.229571053e+01  1.76496e-10
1.230083375e+01  1.72195e-10
1.230595909e+01  1.69934e-10
1.231108658e+01  1.69327e-10
1.231621620e+01  1.68898e-10
1.232134795e+01  1.68610e-10
1.232648185e+01  1.68310e-10
1.233161788e+01  1.68171e-10
1.233675606e+01  1.68264e-10
1.234189637e+01  1.68263e-10
1.234703883e+01  1.68551e-10
1.235218343e+01  1.69073e-10
1.235733017e+01  1.70677e-10
1.236247906e+01  1.76145e-10
1.236763009e+01  2.15509e-10
1.237278327e+01  4.79505e-10
1.237793860e+01  2.56991e-10
1.238309607e+01  1.53909e-10
1.238825569e+01  1.69858e-10
1.239341747e+01  1.79196e-10
1.239858139e+01  1.71143e-10
1.240374747e+01  1.79821e-10
1.240891570e+01  2.00860e-10
1.241408608e+01  1.68676e-10
1.241925861e+01  1.67092e-10
1.242443330e+01  1.67796e-10
1.242961015e+01  1.69676e-10
1.243478916e+01  1.75090e-10
1.243997032e+01  2.04854e-10
1.244515364e+01  5.22968e-10
1.245033912e+01  3.34226e-10
1.245552676e+01  2.49508e-10
1.246071656e+01  1.84008e-10
1.246590853e+01  1.70790e-10
1.247110266e+01  1.68352e-10
1.247629895e+01  1.68277e-10
1.248149741e+01  1.67919e-10
1.248669803e+01  1.70422e-10
1.249190082e+01  1.69846e-10
1.249710578e+01  1.72911e-10
1.250231291e+01  1.79152e-10
1.250752221e+01  1.93305e-10
1.251273367e+01  3.23623e-10
1.251794731e+01  5.01858e-10
1.252316312e+01  5.55337e-10
1.252838111e+01  3.36978e-10
1.253360127e+01  2.43705e-10
1.253882360e+01  3.72529e-10
1.254404811e+01  2.02754e-10
1.254927480e+01  1.95184e-10
1.255450366e+01  2.21400e-10
1.255973471e+01  3.47446e-10
1.256496793e+01  6.24830e-10
1.257020333e+01  3.14716e-10
1.257544092e+01  2.08261e-10
1.258068068e+01  1.86069e-10
1.258592263e+01  1.83264e-10
1.259116677e+01  2.40604e-10
1.259641309e+01  4.24846e-10
1.260166159e+01  2.06948e-10
1.260691229e+01  1.78893e-10
1.261216517e+01  1.62888e-10
1.261742023e+01  1.61424e-10
1.262267749e+01  1.70373e-10
1.262793694e+01  2.19469e-10
1.263319858e+01  1.53058e-10
1.263846241e+01  1.58130e-10
1.264372844e+01  1.56631e-10
1.264899666e+01  1.55782e-10
1.265426708e+01  1.55372e-10
1.265953969e+01  1.55488e-10
1.266481450e+01  1.56428e-10
1.267009150e+01  1.54458e-10
1.267537071e+01  1.54222e-10
1.268065211e+01  1.54058e-10
1.268593572e+01  1.54303e-10
1.269122152e+01  1.54608e-10
1.269650953e+01  1.66963e-10
1.270179974e+01  1.55055e-10
1.270709216e+01  1.55026e-10
1.271238678e+01  1.55671e-10
1.271768361e+01  1.57637e-10
1.272298264e+01  1.61113e-10
1.272828389e+01  1.67206e-10
1.273358734e+01  1.79070e-10
1.273889300e+01  2.22187e-10
1.274420087e+01  4.30798e-10
1.274951096e+01  5.51793e-10
1.275482325e+01  2.37013e-10
1.276013776e+01  1.77294e-10
1.276545449e+01  1.67508e-10
1.277077343e+01  1.61858e-10
1.277609458e+01  1.55765e-10
1.278141795e+01  1.53019e-10
1.278674354e+01  1.51656e-10
1.279207135e+01  1.50541e-10
1.279740138e+01  1.49730e-10
1.280273364e+01  1.49427e-10
1.280806811e+01  1.49426e-10
1.281340480e+01  1.49903e-10
1.281874372e+01  1.51491e-10
1.282408486e+01  1.58197e-10
1.282942823e+01  3.14189e-10
1.283477383e+01  2.33552e-10
1.284012165e+01  1.68467e-10
1.284547170e+01  1.54904e-10
1.285082398e+01  1.54089e-10
1.285617849e+01  1.59301e-10
1.286153523e+01  1.78738e-10
1.286689421e+01  3.33964e-10
1.287225541e+01  4.71218e-10
1.287761885e+01  1.75165e-10
1.288298453e+01  1.66217e-10
1.288835244e+01  1.89890e-10
1.289372258e+01  3.95592e-10
1.289909497e+01  2.24312e-10
1.290446959e+01  1.61606e-10
1.290984645e+01  1.49509e-10
1.291522555e+01  1.47749e-10
1.292060690e+01  1.44309e-10
1.292599048e+01  1.43607e-10
1.293137631e+01  1.41974e-10
1.293676439e+01  1.41707e-10
1.294215471e+01  1.40875e-10
1.294754727e+01  1.40482e-10
1.295294208e+01  1.41284e-10
1.295833914e+01  1.40812e-10
1.296373845e+01  1.40473e-10
1.296914001e+01  1.41101e-10
1.297454382e+01  1.44462e-10
1.297994988e+01  1.59437e-10
1.298535819e+01  3.47857e-10
1.299076875e+01  1.68789e-10
1.299618157e+01  1.56664e-10
1.300159665e+01  2.51240e-10
1.300701398e+01  3.94887e-10
1.301243357e+01  1.30307e-10
1.301785542e+01  1.40508e-10
1.302327952e+01  1.39704e-10
1.302870589e+01  1.44835e-10
1.303413452e+01  1.81919e-10
1.303956541e+01  1.43862e-10
1.304499856e+01  1.35238e-10
1.305043398e+01  1.34575e-10
1.305587166e+01  1.34057e-10
1.306131160e+01  1.33684e-10
1.306675382e+01  1.33851e-10
1.307219830e+01  1.38826e-10
1.307764505e+01  1.32377e-10
1.308309407e+01  1.32299e-10
1.308854535e+01  1.32173e-10
1.309399892e+01  1.32068e-10
1.309945475e+01  1.31592e-10
1.310491285e+01  1.31231e-10
1.311037323e+01  1.30983e-10
1.311583589e+01  1.30772e-10
1.312130082e+01  1.30985e-10
1.312676803e+01  1.32401e-10
1.313223752e+01  1.40901e-10
1.313770928e+01  1.30114e-10
1.314318333e+01  1.39503e-10
1.314865965e+01  1.75863e-10
1.315413826e+01  1.51096e-10
1.315961915e+01  1.33216e-10
1.316510233e+01  1.28828e-10
1.317058779e+01  1.28674e-10
1.317607553e+01  1.29734e-10
1.318156556e+01  1.28334e-10
1.318705788e+01  1.27790e-10
1.319255249e+01  1.27707e-10
1.319804939e+01  1.27748e-10
1.320354857e+01  1.27828e-10
1.320905005e+01  1.28373e-10
1.321455382e+01  1.29583e-10
1.322005989e+01  1.32306e-10
1.322556825e+01  2.28385e-10
1.323107890e+01  1.65005e-10
1.323659185e+01  1.47729e-10
1.324210710e+01  1.69678e-10
1.324762464e+01  3.39669e-10
1.325314448e+01  4.38686e-10
1.325866663e+01  2.19476e-10
1.326419107e+01  4.25302e-10
1.326971782e+01  1.77227e-10
1.327524687e+01  1.34275e-10
1.328077822e+01  1.33108e-10
1.328631188e+01  1.41241e-10
1.329184784e+01  2.98382e-10
1.329738611e+01  1.80605e-10
1.330292669e+01  1.30865e-10
1.330846957e+01  1.29320e-10
1.331401477e+01  1.45509e-10
1.331956228e+01  1.26568e-10
1.332511209e+01  1.23985e-10
1.333066422e+01  1.24151e-10
1.333621867e+01  1.25487e-10
1.334177543e+01  1.28425e-10
1.334733450e+01  1.34918e-10
1.335289589e+01  1.55325e-10
1.335845959e+01  3.23235e-10
1.336402562e+01  3.87642e-10
1.336959396e+01  2.13176e-10
1.337516463e+01  1.45307e-10
1.338073761e+01  1.30562e-10
1.338631292e+01  1.27138e-10
1.339189055e+01  1.25533e-10
1.339747051e+01  1.24108e-10
1.340305278e+01  1.24489e-10
1.340863739e+01  1.28290e-10
1.341422432e+01  1.37946e-10
1.341981358e+01  1.78352e-10
1.342540517e+01  4.15015e-10
1.343099909e+01  2.65800e-10
1.343659534e+01  3.68139e-10
1.344219392e+01  1.84286e-10
1.344779484e+01  1.37335e-10
1.345339808e+01  1.45706e-10
1.345900367e+01  1.47462e-10
1.346461158e+01  2.05110e-10
1.347022184e+01  4.35481e-10
1.347583443e+01  1.75881e-10
1.348144936e+01  1.27059e-10
1.348706663e+01  1.34440e-10
1.349268624e+01  1.62634e-10
1.349830820e+01  3.21063e-10
1.350393249e+01  4.36175e-10
1.350955913e+01  2.34439e-10
1.351518811e+01  1.47176e-10
1.352081944e+01  1.27982e-10
1.352645312e+01  1.25249e-10
1.353208914e+01  1.20757e-10
1.353772751e+01  1.13879e-10
1.354336823e+01  1.12119e-10
1.354901130e+01  1.11435e-10
1.355465672e+01  1.10195e-10
1.356030449e+01  1.09573e-10
1.356595462e+01  1.09252e-10
1.357160710e+01  1.11789e-10
1.357726194e+01  1.08765e-10
1.358291913e+01  1.07975e-10
1.358857868e+01  1.07603e-10
1.359424059e+01  1.07592e-10
1.359990485e+01  1.09504e-10
1.360557148e+01  1.14712e-10
1.361124047e+01  1.06271e-10
