# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:13:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.196
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07083  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07109  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07136  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07162  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07189  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07215  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07242  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07269  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07296  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07323  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07350  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07377  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07405  1.00000
1.359424059e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07432  1.00000
1.359990485e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07460  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07488  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07515  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07543  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07571  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07600  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07628  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07656  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07685  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07714  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07743  1.00000
1.366236777e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07774  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07805  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07837  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07868  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.07900  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07932  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07963  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.07996  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08028  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08060  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08093  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08125  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08158  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08191  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08224  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08257  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08291  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08324  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08358  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08392  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08426  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08460  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08494  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08529  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08563  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08598  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08633  1.00000
1.381690486e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.08668  1.00000
1.382266190e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.08703  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08739  1.00000
1.383418319e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.08774  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08810  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08846  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08882  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08918  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08954  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.08991  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09028  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09065  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09102  1.00000
1.389193382e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09139  1.00000
1.389772212e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09176  1.00000
1.390351284e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09214  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09251  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09289  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09329  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09372  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09415  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09459  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09503  1.00000
1.394992553e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09547  1.00000
1.395573800e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09591  1.00000
1.396155289e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09636  1.00000
1.396737020e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09681  1.00000
1.397318994e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.09726  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09771  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09817  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09862  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09908  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.09955  1.00000
1.400815932e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10001  1.00000
1.401399606e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10048  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10095  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10142  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10189  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10237  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10285  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10333  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10381  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10430  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10478  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10528  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10577  1.00000
1.408422684e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.10626  1.00000
1.409009526e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.10676  1.00000
1.409596614e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.10726  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.10777  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.10827  1.00000
1.411359344e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.10878  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10929  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.10981  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11033  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11084  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11137  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11189  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11242  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11295  1.00000
1.416660771e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11348  1.00000
1.417251046e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11402  1.00000
1.417841567e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11455  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11510  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11566  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11624  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11682  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11741  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11800  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11859  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11919  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.11978  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12039  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12099  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12160  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12222  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12283  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12345  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12408  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12470  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12533  1.00000
1.429108338e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.12597  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.12660  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.12724  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12789  1.00000
1.431491674e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12853  1.00000
1.432088129e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12918  1.00000
1.432684833e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.12984  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13050  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13116  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13182  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13249  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13316  1.00000
1.436270278e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13384  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13452  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13520  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13589  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13658  1.00000
1.439265002e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13728  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13798  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13868  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.13939  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14010  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14081  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14153  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14225  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14298  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14371  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14444  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14518  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14590  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14659  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14729  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14799  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14869  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.14940  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15012  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15083  1.00000
1.451306472e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15155  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15228  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15300  1.00000
1.453121361e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15374  1.00000
1.453726828e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15447  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15521  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15595  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15670  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15745  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15821  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15896  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.15973  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16049  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16126  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16204  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16282  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16360  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16439  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16518  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16597  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16677  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16757  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16838  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.16919  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17001  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17083  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17165  1.00000
1.467722416e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.17248  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.17332  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17415  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17500  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17584  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17669  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17755  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17841  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.17927  1.00000
1.473235558e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18014  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18101  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18180  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18254  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18329  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18404  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18479  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18555  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18631  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18708  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18784  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18862  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.18939  1.00000
1.481235564e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.19017  1.00000
1.481852746e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.19095  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.19174  1.00000
1.483087880e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.19253  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19332  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19412  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19492  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19572  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19653  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19734  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19815  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.19897  1.00000
1.488658738e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.19980  1.00000
1.489279013e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20062  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20145  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20228  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20312  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20396  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20481  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20566  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20651  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20737  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20823  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20909  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.20996  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21083  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21171  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21259  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21347  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21436  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21526  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21615  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21705  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21796  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21886  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.21965  1.00000
1.503616876e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.22040  1.00000
1.504243383e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.22117  1.00000
1.504870151e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.22193  1.00000
1.505497180e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.22270  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22347  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22425  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22503  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22581  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22659  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22738  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22817  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22896  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.22976  1.00000
1.511781860e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.23056  1.00000
1.512411769e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.23136  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.23216  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23297  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23379  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23460  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23542  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23624  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23706  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23789  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23872  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.23956  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24039  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24124  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24208  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24293  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24378  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24463  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24549  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24635  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24721  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24808  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24895  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.24983  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25070  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25159  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25247  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25336  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25425  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25515  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25605  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25692  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25766  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25837  1.00000
1.533346667e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.25908  1.00000
1.533985561e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.25980  1.00000
1.534624722e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.26052  1.00000
