# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.376
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07805  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07823  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07842  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07861  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07879  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07898  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07917  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07936  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07955  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07974  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07993  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08012  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08031  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08051  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08072  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08094  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08115  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08137  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08158  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08180  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08201  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08223  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08245  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.08267  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.08289  1.00000
7.307799393e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.08311  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.08333  1.00000
7.313890495e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.08355  1.00000
7.316937949e+00  0.00000  1.00000  0.00463  0.00000  0.00000  0.08378  1.00000
7.319986673e+00  0.00000  1.00000  0.01117  0.00000  0.00000  0.08400  1.00000
7.323036668e+00  0.00000  1.00000  0.00627  0.00000  0.00000  0.08422  1.00000
7.326087933e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.08445  1.00000
7.329140470e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.08467  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.08490  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.08512  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.08535  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08558  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.08581  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08604  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08627  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08650  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08673  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08696  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08720  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08743  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08766  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08790  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08813  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08837  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08861  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08885  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08908  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08932  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08956  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08981  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09005  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09029  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.09053  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09078  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.09099  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.09118  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.09137  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.09156  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.09175  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.09194  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.09214  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.09233  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.09252  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.09272  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.09291  1.00000
7.446084194e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.09311  1.00000
7.449186729e+00 -0.00000  1.00000  0.00218 -0.00000  0.00000  0.09330  1.00000
7.452290557e+00 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.09350  1.00000
7.455395678e+00 -0.00000  1.00000  0.00306 -0.00000  0.00000  0.09369  1.00000
7.458502093e+00  0.00000  1.00000  0.00524  0.00000  0.00000  0.09389  1.00000
7.461609802e+00  0.00000  1.00000  0.00687  0.00000  0.00000  0.09409  1.00000
7.464718806e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.09428  1.00000
7.467829106e+00  0.00000  1.00000  0.01264  0.00000  0.00000  0.09448  1.00000
7.470940701e+00  0.00000  1.00000  0.00798  0.00000  0.00000  0.09468  1.00000
7.474053593e+00  0.00000  1.00000  0.01807  0.00000  0.00000  0.09488  1.00000
7.477167782e+00  0.00000  1.00000  0.03110  0.00000  0.00000  0.09508  1.00000
7.480283269e+00  0.00000  1.00000  0.03473  0.00000  0.00000  0.09528  1.00000
7.483400054e+00  0.00000  1.00000  0.02195  0.00000  0.00000  0.09548  1.00000
7.486518137e+00  0.00000  1.00000  0.04787  0.00000  0.00000  0.09568  1.00000
7.489637519e+00  0.00000  1.00000  0.07859  0.00000  0.00000  0.09588  1.00000
7.492758202e+00  0.00000  1.00000  0.08054  0.00000  0.00000  0.09609  1.00000
7.495880184e+00  0.00000  1.00000  0.04783  0.00000  0.00000  0.09629  1.00000
7.499003468e+00  0.00000  1.00000  0.09505  0.00000  0.00000  0.09649  1.00000
7.502128053e+00  0.00000  1.00000  0.15352  0.00000  0.00000  0.09670  1.00000
7.505253939e+00  0.00000  1.00000  0.11141  0.00000  0.00000  0.09690  1.00000
7.508381128e+00  0.00000  1.00000  0.17168  0.00000  0.00000  0.09710  1.00000
7.511509621e+00  0.00000  1.00000  0.13881  0.00000  0.00000  0.09731  1.00000
7.514639416e+00  0.00000  1.00000  0.11745  0.00000  0.00000  0.09752  1.00000
7.517770516e+00  0.00000  1.00000  0.18339  0.00000  0.00000  0.09772  1.00000
7.520902920e+00  0.00000  1.00000  0.22750  0.00000  0.00000  0.09793  1.00000
7.524036630e+00  0.00000  1.00000  0.19140  0.00000  0.00000  0.09814  1.00000
7.527171645e+00  0.00000  1.00000  0.23684  0.00000  0.00000  0.09834  1.00000
7.530307967e+00 -0.00000  1.00000  0.21098 -0.00000  0.00000  0.09855  1.00000
7.533445595e+00  0.00000  1.00000  0.30282  0.00000  0.00000  0.09876  1.00000
7.536584531e+00  0.00000  1.00000  0.35843  0.00000  0.00000  0.09897  1.00000
7.539724774e+00 -0.00000  1.00000  0.37824 -0.00000  0.00000  0.09918  1.00000
7.542866326e+00  0.00000  1.00000  0.40690  0.00000  0.00000  0.09939  1.00000
7.546009187e+00  0.00000  1.00000  0.38997  0.00000  0.00000  0.09960  1.00000
7.549153358e+00  0.00000  1.00000  0.41711  0.00000  0.00000  0.09981  1.00000
7.552298838e+00  0.00000  1.00000  0.52273  0.00000  0.00000  0.10003  1.00000
7.555445629e+00  0.00000  1.00000  0.60093  0.00000  0.00000  0.10021  1.00000
7.558593732e+00  0.00000  1.00000  0.49129  0.00000  0.00000  0.10039  1.00000
7.561743146e+00  0.00000  1.00000  0.49449  0.00000  0.00000  0.10057  1.00000
7.564893872e+00 -0.00000  1.00000  0.64011 -0.00000  0.00000  0.10075  1.00000
7.568045911e+00 -0.00000  1.00000  0.60156 -0.00000  0.00000  0.10093  1.00000
7.571199264e+00 -0.00000  1.00000  0.57514 -0.00000  0.00000  0.10111  1.00000
7.574353930e+00  0.00000  1.00000  0.66037  0.00000  0.00000  0.10129  1.00000
7.577509911e+00  0.00000  1.00000  0.67595  0.00000  0.00000  0.10148  1.00000
7.580667207e+00  0.00000  1.00000  0.69708  0.00000  0.00000  0.10166  1.00000
7.583825818e+00  0.00000  1.00000  0.67140  0.00000  0.00000  0.10184  1.00000
7.586985745e+00  0.00000  1.00000  0.69904  0.00000  0.00000  0.10202  1.00000
7.590146989e+00  0.00000  1.00000  0.81341  0.00000  0.00000  0.10221  1.00000
7.593309551e+00  0.00000  1.00000  0.75104  0.00000  0.00000  0.10239  1.00000
7.596473430e+00  0.00000  1.00000  0.72805  0.00000  0.00000  0.10257  1.00000
7.599638627e+00  0.00000  1.00000  0.79395  0.00000  0.00000  0.10276  1.00000
7.602805143e+00  0.00000  1.00000  0.82701  0.00000  0.00000  0.10294  1.00000
7.605972979e+00 -0.00000  1.00000  0.76182 -0.00000  0.00000  0.10313  1.00000
7.609142134e+00  0.00000  1.00000  0.79489  0.00000  0.00000  0.10331  1.00000
7.612312610e+00  0.00000  1.00000  0.85645  0.00000  0.00000  0.10350  1.00000
7.615484407e+00  0.00000  1.00000  0.77672  0.00000  0.00000  0.10368  1.00000
7.618657525e+00  0.00000  1.00000  0.81329  0.00000  0.00000  0.10387  1.00000
7.621831966e+00  0.00000  1.00000  0.79556  0.00000  0.00000  0.10406  1.00000
7.625007729e+00  0.00000  1.00000  0.81549  0.00000  0.00000  0.10425  1.00000
7.628184816e+00  0.00000  1.00000  0.80646  0.00000  0.00000  0.10443  1.00000
7.631363226e+00  0.00000  1.00000  0.77907  0.00000  0.00000  0.10462  1.00000
7.634542961e+00  0.00000  1.00000  0.82293  0.00000  0.00000  0.10481  1.00000
7.637724020e+00  0.00000  1.00000  0.78520  0.00000  0.00000  0.10500  1.00000
7.640906405e+00 -0.00000  1.00000  0.72715 -0.00000  0.00000  0.10519  1.00000
7.644090116e+00 -0.00000  1.00000  0.81314 -0.00000  0.00000  0.10538  1.00000
7.647275154e+00  0.00000  1.00000  0.75698  0.00000  0.00000  0.10557  1.00000
7.650461519e+00  0.00000  1.00000  0.66595  0.00000  0.00000  0.10576  1.00000
7.653649211e+00  0.00000  1.00000  0.70266  0.00000  0.00000  0.10595  1.00000
7.656838231e+00  0.00000  1.00000  0.66739  0.00000  0.00000  0.10614  1.00000
7.660028581e+00  0.00000  1.00000  0.66972  0.00000  0.00000  0.10634  1.00000
7.663220259e+00  0.00000  1.00000  0.65461  0.00000  0.00000  0.10653  1.00000
7.666413268e+00  0.00000  1.00000  0.54827  0.00000  0.00000  0.10672  1.00000
7.669607606e+00  0.00000  1.00000  0.58128  0.00000  0.00000  0.10692  1.00000
7.672803276e+00  0.00000  1.00000  0.51291  0.00000  0.00000  0.10711  1.00000
7.676000278e+00  0.00000  1.00000  0.52128  0.00000  0.00000  0.10730  1.00000
7.679198611e+00  0.00000  1.00000  0.50376  0.00000  0.00000  0.10750  1.00000
7.682398277e+00  0.00000  1.00000  0.34336  0.00000  0.00000  0.10769  1.00000
7.685599277e+00  0.00000  1.00000  0.46534 -0.00000  0.00000  0.10789  1.00000
7.688801610e+00  0.00000  1.00000  0.47544  0.00000  0.00000  0.10809  1.00000
7.692005277e+00  0.00000  1.00000  0.27322  0.00000  0.00000  0.10828  1.00000
7.695210279e+00  0.00000  1.00000  0.37343  0.00000  0.00000  0.10848  1.00000
7.698416617e+00  0.00000  1.00000  0.27769  0.00000  0.00000  0.10869  1.00000
7.701624290e+00  0.00000  1.00000  0.37174  0.00000  0.00000  0.10894  1.00000
7.704833300e+00  0.00000  1.00000  0.34783  0.00000  0.00000  0.10920  1.00000
7.708043648e+00  0.00000  1.00000  0.20722  0.00000  0.00000  0.10947  1.00000
7.711255332e+00  0.00000  1.00000  0.23708  0.00000  0.00000  0.10974  1.00000
7.714468356e+00  0.00000  1.00000  0.29874  0.00000  0.00000  0.11001  1.00000
7.717682717e+00  0.00000  1.00000  0.14838  0.00000  0.00000  0.11028  1.00000
7.720898418e+00  0.00000  1.00000  0.10457  0.00000  0.00000  0.11055  1.00000
7.724115459e+00  0.00000  1.00000  0.19190  0.00000  0.00000  0.11082  1.00000
7.727333841e+00  0.00000  1.00000  0.12134  0.00000  0.00000  0.11110  1.00000
7.730553563e+00 -0.00000  1.00000  0.02022 -0.00000  0.00000  0.11137  1.00000
7.733774627e+00 -0.00000  1.00000  0.07424 -0.00000  0.00000  0.11165  1.00000
7.736997033e+00  0.00000  1.00000  0.05841  0.00000  0.00000  0.11192  1.00000
7.740220782e+00  0.00000  1.00000  0.04739  0.00000  0.00000  0.11220  1.00000
7.743445874e+00  0.00000  1.00000  0.03027  0.00000  0.00000  0.11248  1.00000
7.746672310e+00  0.00000  1.00000  0.02244  0.00000  0.00000  0.11275  1.00000
7.749900090e+00  0.00000  1.00000  0.01368  0.00000  0.00000  0.11303  1.00000
7.753129215e+00  0.00000  1.00000  0.02161  0.00000  0.00000  0.11331  1.00000
7.756359686e+00 -0.00000  1.00000  0.01615 -0.00000  0.00000  0.11359  1.00000
7.759591502e+00 -0.00000  1.00000  0.00235 -0.00000  0.00000  0.11387  1.00000
7.762824665e+00 -0.00000  1.00000  0.01700 -0.00000  0.00000  0.11416  1.00000
7.766059176e+00  0.00000  1.00000  0.01397  0.00000  0.00000  0.11444  1.00000
7.769295034e+00  0.00000  1.00000  0.00154  0.00000  0.00000  0.11472  1.00000
7.772532240e+00  0.00000  1.00000  0.00857  0.00000  0.00000  0.11501  1.00000
7.775770795e+00  0.00000  1.00000  0.00570  0.00000  0.00000  0.11529  1.00000
7.779010699e+00  0.00000  1.00000  0.00714  0.00000  0.00000  0.11558  1.00000
7.782251954e+00  0.00000  1.00000  0.00475  0.00000  0.00000  0.11586  1.00000
7.785494559e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.11615  1.00000
7.788738515e+00  0.00000  1.00000  0.00363  0.00000  0.00000  0.11644  1.00000
7.791983823e+00  0.00000  1.00000  0.00261  0.00000  0.00000  0.11673  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.11702  1.00000
7.798478495e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.11731  1.00000
7.801727861e+00 -0.00000  1.00000  0.00116 -0.00000  0.00000  0.11760  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.11790  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11819  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.11849  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11878  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.11908  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11937  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11967  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11997  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12027  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.12057  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12087  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12117  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12148  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.12178  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12216  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12254  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12292  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12330  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12368  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12407  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12445  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12484  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12523  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12562  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12601  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12640  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12679  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12719  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12759  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12798  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12838  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.12878  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.12919  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12959  1.00000
7.916312673e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.13000  1.00000
7.919611137e+00  0.00000  1.00000  0.00115  0.00000  0.00000  0.13040  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.13081  1.00000
7.926212188e+00 -0.00000  1.00000  0.00205 -0.00000  0.00000  0.13122  1.00000
7.929514776e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.13163  1.00000
7.932818740e+00  0.00000  1.00000  0.01370  0.00000  0.00000  0.13204  1.00000
7.936124082e+00  0.00000  1.00000  0.01486  0.00000  0.00000  0.13246  1.00000
7.939430800e+00  0.00000  1.00000  0.03055  0.00000  0.00000  0.13287  1.00000
7.942738896e+00  0.00000  1.00000  0.02687  0.00000  0.00000  0.13329  1.00000
7.946048371e+00  0.00000  1.00000  0.00996  0.00000  0.00000  0.13371  1.00000
7.949359224e+00  0.00000  1.00000  0.00321  0.00000  0.00000  0.13413  1.00000
7.952671457e+00  0.00000  1.00000  0.00492  0.00000  0.00000  0.13455  1.00000
7.955985070e+00  0.00000  1.00000  0.00171  0.00000  0.00000  0.13497  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.13539  1.00000
7.962616439e+00  0.00000  1.00000  0.00099  0.00000  0.00000  0.13582  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.13625  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13667  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13710  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13754  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.13797  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13840  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13884  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13928  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13972  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00012  0.00000  0.14016  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00023  0.00000  0.14061  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00016  0.00000  0.14113  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.14165  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14217  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14269  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.14322  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.14375  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14428  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14481  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.14534  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14588  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14642  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14696  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14750  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14805  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14860  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14915  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14970  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.15025  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.15081  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.15137  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.15193  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.15250  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00006  0.00000  0.15306  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.15363  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.15420  1.00000
8.086298611e+00  0.00000  1.00000  0.00111  0.00000  0.00000  0.15477  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00221  0.00000  0.15535  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02051  0.00000  0.15593  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01493  0.00000  0.15651  1.00000
8.099784201e+00  0.00000  1.00000  0.00203  0.06186  0.00000  0.15709  1.00000
8.103159111e+00  0.00000  1.00000  0.00306  0.07329  0.00000  0.15767  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01984  0.00000  0.15826  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00062  0.00000  0.15885  1.00000
8.113292281e+00  0.00000  1.00000  0.00590  0.01548  0.00000  0.15944  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03904  0.00000  0.16004  1.00000
8.120054767e+00  0.00000  1.00000  0.00914  0.06241  0.00000  0.16064  1.00000
8.123438123e+00  0.00000  1.00000  0.01065  0.05689  0.00000  0.16124  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01533  0.00000  0.16184  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00401  0.00000  0.16244  1.00000
8.133596652e+00  0.00000  1.00000  0.01985  0.00068  0.00000  0.16305  1.00000
8.136985651e+00  0.00000  1.00000  0.02315  0.00006  0.00000  0.16366  1.00000
8.140376061e+00  0.00000  1.00000  0.01060  0.00016  0.00000  0.16427  1.00000
8.143767885e+00  0.00000  1.00000  0.03581  0.00012  0.00000  0.16489  1.00000
8.147161121e+00  0.00000  1.00000  0.03857  0.00001  0.00000  0.16551  1.00000
8.150555772e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.16613  1.00000
8.153951837e+00 -0.00000  1.00000  0.06785 -0.00000  0.00000  0.16674  1.00000
8.157349317e+00 -0.00000  1.00000  0.05857 -0.00000  0.00000  0.16733  1.00000
8.160748212e+00 -0.00000  1.00000  0.02603 -0.00000  0.00000  0.16792  1.00000
8.164148524e+00  0.00000  1.00000  0.11115  0.00000  0.00000  0.16851  1.00000
8.167550253e+00  0.00000  1.00000  0.05788  0.00000  0.00000  0.16911  1.00000
8.170953398e+00  0.00000  1.00000  0.08571  0.00000  0.00000  0.16971  1.00000
8.174357962e+00  0.00000  1.00000  0.06431  0.00000  0.00000  0.17031  1.00000
8.177763945e+00  0.00000  1.00000  0.14396  0.00000  0.00000  0.17092  1.00000
8.181171347e+00  0.00000  1.00000  0.11688  0.00000  0.00000  0.17152  1.00000
8.184580168e+00  0.00000  1.00000  0.08421  0.00000  0.00000  0.17213  1.00000
8.187990410e+00  0.00000  1.00000  0.19145  0.00000  0.00000  0.17274  1.00000
8.191402072e+00  0.00000  1.00000  0.12642  0.00000  0.00000  0.17336  1.00000
8.194815157e+00 -0.00000  1.00000  0.10242  0.00000  0.00000  0.17397  1.00000
8.198229663e+00  0.00000  1.00000  0.23811  0.00000  0.00000  0.17459  1.00000
8.201645592e+00 -0.00000  1.00000  0.12862 -0.00000  0.00000  0.17521  1.00000
