# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.95790e-10
9.733262556e+00  2.96680e-10
9.737318082e+00  2.96971e-10
9.741375298e+00  2.97149e-10
9.745434204e+00  2.97408e-10
9.749494801e+00  2.97623e-10
9.753557091e+00  2.97828e-10
9.757621073e+00  2.98019e-10
9.761686749e+00  2.98326e-10
9.765754118e+00  2.98558e-10
9.769823182e+00  2.98808e-10
9.773893942e+00  2.98727e-10
9.777966398e+00  2.99112e-10
9.782040550e+00  2.99304e-10
9.786116401e+00  2.99812e-10
9.790193949e+00  2.99846e-10
9.794273197e+00  3.00012e-10
9.798354144e+00  3.00271e-10
9.802436791e+00  3.00539e-10
9.806521140e+00  3.00820e-10
9.810607190e+00  3.00842e-10
9.814694943e+00  3.00923e-10
9.818784400e+00  3.01154e-10
9.822875560e+00  3.03931e-10
9.826968425e+00  3.05422e-10
9.831062995e+00  3.01858e-10
9.835159271e+00  3.01882e-10
9.839257254e+00  3.02262e-10
9.843356945e+00  3.02347e-10
9.847458343e+00  3.02585e-10
9.851561451e+00  3.02795e-10
9.855666268e+00  3.12519e-10
9.859772796e+00  3.03773e-10
9.863881035e+00  3.03299e-10
9.867990985e+00  3.03476e-10
9.872102648e+00  3.04024e-10
9.876216024e+00  3.04674e-10
9.880331114e+00  3.05130e-10
9.884447919e+00  3.05546e-10
9.888566439e+00  3.06172e-10
9.892686675e+00  3.08847e-10
9.896808627e+00  3.07686e-10
9.900932298e+00  3.11835e-10
9.905057686e+00  3.08937e-10
9.909184793e+00  3.09214e-10
9.913313620e+00  3.09772e-10
9.917444168e+00  3.10449e-10
9.921576436e+00  3.10940e-10
9.925710426e+00  3.11610e-10
9.929846139e+00  3.12439e-10
9.933983575e+00  3.12725e-10
9.938122735e+00  3.13422e-10
9.942263619e+00  3.14093e-10
9.946406229e+00  3.14605e-10
9.950550565e+00  3.15143e-10
9.954696628e+00  3.16578e-10
9.958844418e+00  3.16350e-10
9.962993937e+00  3.18649e-10
9.967145184e+00  3.17320e-10
9.971298161e+00  3.17932e-10
9.975452869e+00  3.18655e-10
9.979609307e+00  3.19205e-10
9.983767478e+00  3.19787e-10
9.987927381e+00  3.20376e-10
9.992089018e+00  3.20912e-10
9.996252388e+00  3.22570e-10
1.000041749e+01  3.22214e-10
1.000458433e+01  3.22637e-10
1.000875291e+01  3.23249e-10
1.001292322e+01  3.25669e-10
1.001709528e+01  3.24119e-10
1.002126907e+01  3.24870e-10
1.002544459e+01  3.25500e-10
1.002962186e+01  3.26060e-10
1.003380087e+01  3.26603e-10
1.003798162e+01  3.27144e-10
1.004216411e+01  3.27743e-10
1.004634835e+01  3.28295e-10
1.005053433e+01  3.28828e-10
1.005472205e+01  3.29381e-10
1.005891152e+01  3.29976e-10
1.006310273e+01  3.30750e-10
1.006729569e+01  3.31758e-10
1.007149040e+01  3.32658e-10
1.007568685e+01  3.33696e-10
1.007988505e+01  3.34664e-10
1.008408501e+01  3.35649e-10
1.008828671e+01  3.36559e-10
1.009249016e+01  3.37530e-10
1.009669537e+01  3.38552e-10
1.010090232e+01  3.39657e-10
1.010511103e+01  3.40538e-10
1.010932149e+01  3.41486e-10
1.011353371e+01  3.42431e-10
1.011774768e+01  3.43397e-10
1.012196341e+01  3.44455e-10
1.012618090e+01  3.45428e-10
1.013040014e+01  3.46314e-10
1.013462114e+01  3.47275e-10
1.013884390e+01  3.48334e-10
1.014306842e+01  3.49306e-10
1.014729469e+01  3.50259e-10
1.015152273e+01  3.51274e-10
1.015575254e+01  3.52229e-10
1.015998410e+01  3.53814e-10
1.016421743e+01  3.54198e-10
1.016845252e+01  3.55132e-10
1.017268937e+01  3.56015e-10
1.017692799e+01  3.57087e-10
1.018116838e+01  3.58382e-10
1.018541053e+01  3.58922e-10
1.018965445e+01  3.60201e-10
1.019390014e+01  3.61002e-10
1.019814760e+01  3.61983e-10
1.020239683e+01  3.62934e-10
1.020664783e+01  3.63869e-10
1.021090060e+01  3.64807e-10
1.021515514e+01  3.65847e-10
1.021941145e+01  3.66726e-10
1.022366954e+01  3.67741e-10
1.022792940e+01  3.68790e-10
1.023219104e+01  3.72637e-10
1.023645445e+01  3.70179e-10
1.024071964e+01  3.71614e-10
1.024498661e+01  3.76697e-10
1.024925536e+01  3.74419e-10
1.025352588e+01  3.74636e-10
1.025779818e+01  3.75612e-10
1.026207226e+01  3.76641e-10
1.026634813e+01  3.80264e-10
1.027062577e+01  3.80095e-10
1.027490520e+01  3.80059e-10
1.027918641e+01  3.80773e-10
1.028346940e+01  3.82075e-10
1.028775418e+01  3.82913e-10
1.029204075e+01  3.85466e-10
1.029632910e+01  3.85493e-10
1.030061923e+01  3.86220e-10
1.030491116e+01  3.87172e-10
1.030920487e+01  3.88127e-10
1.031350037e+01  3.89169e-10
1.031779767e+01  3.90164e-10
1.032209675e+01  3.91204e-10
1.032639762e+01  3.92224e-10
1.033070029e+01  3.93239e-10
1.033500475e+01  3.94272e-10
1.033931100e+01  3.95350e-10
1.034361904e+01  3.96934e-10
1.034792889e+01  3.97510e-10
1.035224052e+01  3.98908e-10
1.035655396e+01  3.99455e-10
1.036086919e+01  4.00402e-10
1.036518622e+01  4.01419e-10
1.036950504e+01  4.02423e-10
1.037382567e+01  4.03436e-10
1.037814810e+01  4.04438e-10
1.038247233e+01  4.05454e-10
1.038679836e+01  4.06473e-10
1.039112619e+01  4.07521e-10
1.039545583e+01  4.08548e-10
1.039978726e+01  4.09488e-10
1.040412051e+01  4.10478e-10
1.040845556e+01  4.11434e-10
1.041279242e+01  4.12469e-10
1.041713108e+01  4.13597e-10
1.042147155e+01  4.14839e-10
1.042581383e+01  4.15540e-10
1.043015792e+01  4.16366e-10
1.043450382e+01  4.17355e-10
1.043885153e+01  4.18402e-10
1.044320105e+01  4.19383e-10
1.044755238e+01  4.20352e-10
1.045190553e+01  4.21356e-10
1.045626049e+01  4.22426e-10
1.046061727e+01  4.23593e-10
1.046497586e+01  4.25353e-10
1.046933626e+01  4.28747e-10
1.047369849e+01  4.26840e-10
1.047806253e+01  4.27940e-10
1.048242839e+01  4.29152e-10
1.048679607e+01  4.30057e-10
1.049116556e+01  4.32846e-10
1.049553688e+01  4.31805e-10
1.049991002e+01  4.33124e-10
1.050428499e+01  4.34090e-10
1.050866177e+01  4.35086e-10
1.051304038e+01  4.36074e-10
1.051742081e+01  4.37059e-10
1.052180307e+01  4.38020e-10
1.052618716e+01  4.38962e-10
1.053057307e+01  4.39895e-10
1.053496081e+01  4.40865e-10
1.053935038e+01  4.41787e-10
1.054374177e+01  4.43525e-10
1.054813500e+01  4.51688e-10
1.055253005e+01  4.44449e-10
1.055692694e+01  4.45316e-10
1.056132566e+01  4.46477e-10
1.056572621e+01  4.47085e-10
1.057012860e+01  4.47895e-10
1.057453282e+01  4.48713e-10
1.057893887e+01  4.49575e-10
1.058334677e+01  4.50680e-10
1.058775649e+01  4.51231e-10
1.059216806e+01  4.52003e-10
1.059658146e+01  4.52778e-10
1.060099670e+01  4.53559e-10
1.060541379e+01  4.54324e-10
1.060983271e+01  4.55091e-10
1.061425347e+01  4.55839e-10
1.061867608e+01  4.56614e-10
1.062310053e+01  4.57397e-10
1.062752682e+01  4.58461e-10
1.063195495e+01  4.58806e-10
1.063638494e+01  4.59530e-10
1.064081676e+01  4.60252e-10
1.064525044e+01  4.60968e-10
1.064968596e+01  4.61660e-10
1.065412333e+01  4.62298e-10
1.065856254e+01  4.62776e-10
1.066300361e+01  4.63277e-10
1.066744653e+01  4.63754e-10
1.067189130e+01  4.64187e-10
1.067633792e+01  4.64634e-10
1.068078639e+01  4.65031e-10
1.068523672e+01  4.65436e-10
1.068968890e+01  4.65845e-10
1.069414294e+01  4.66214e-10
1.069859883e+01  4.66567e-10
1.070305658e+01  4.66931e-10
1.070751619e+01  4.67225e-10
1.071197766e+01  4.67528e-10
1.071644098e+01  4.67843e-10
1.072090616e+01  4.68140e-10
1.072537321e+01  4.68429e-10
1.072984211e+01  4.68696e-10
1.073431288e+01  4.68925e-10
1.073878551e+01  4.69158e-10
1.074326001e+01  4.69402e-10
1.074773636e+01  4.69599e-10
1.075221459e+01  4.69800e-10
1.075669468e+01  4.69965e-10
1.076117663e+01  4.70155e-10
1.076566046e+01  4.70412e-10
1.077014615e+01  4.70512e-10
1.077463371e+01  4.70632e-10
1.077912314e+01  4.70739e-10
1.078361444e+01  4.70861e-10
1.078810761e+01  4.70984e-10
1.079260266e+01  4.71083e-10
1.079709958e+01  4.71164e-10
1.080159837e+01  4.71280e-10
1.080609903e+01  4.71478e-10
1.081060158e+01  4.74138e-10
1.081510599e+01  4.71038e-10
1.081961229e+01  4.71475e-10
1.082412046e+01  4.71504e-10
1.082863051e+01  4.71513e-10
1.083314244e+01  4.71530e-10
1.083765625e+01  4.71571e-10
1.084217194e+01  4.72961e-10
1.084668951e+01  4.71841e-10
1.085120896e+01  4.71605e-10
1.085573030e+01  4.71489e-10
1.086025352e+01  4.71399e-10
1.086477863e+01  4.71229e-10
1.086930562e+01  4.71022e-10
1.087383450e+01  4.70844e-10
1.087836526e+01  4.70638e-10
1.088289791e+01  4.70426e-10
1.088743245e+01  4.70412e-10
1.089196888e+01  4.70011e-10
1.089650720e+01  4.69762e-10
1.090104741e+01  4.69523e-10
1.090558952e+01  4.69275e-10
1.091013351e+01  4.69050e-10
1.091467940e+01  4.68785e-10
1.091922719e+01  4.68540e-10
1.092377686e+01  4.68283e-10
1.092832844e+01  4.67966e-10
1.093288191e+01  4.67684e-10
1.093743727e+01  4.67404e-10
1.094199454e+01  4.67205e-10
1.094655370e+01  4.66819e-10
1.095111477e+01  4.66495e-10
1.095567773e+01  4.66204e-10
1.096024260e+01  4.65882e-10
1.096480937e+01  4.65533e-10
1.096937804e+01  4.65193e-10
1.097394861e+01  4.64845e-10
1.097852109e+01  4.64507e-10
1.098309547e+01  4.64176e-10
1.098767176e+01  4.63807e-10
1.099224996e+01  4.63462e-10
1.099683006e+01  4.63122e-10
1.100141208e+01  4.64653e-10
1.100599600e+01  4.62474e-10
1.101058183e+01  4.61974e-10
1.101516957e+01  4.61599e-10
1.101975923e+01  4.61211e-10
1.102435079e+01  4.60808e-10
1.102894427e+01  4.60423e-10
1.103353967e+01  4.60185e-10
1.103813697e+01  4.59610e-10
1.104273620e+01  4.59194e-10
1.104733734e+01  4.58768e-10
1.105194039e+01  4.58346e-10
1.105654537e+01  4.57924e-10
1.106115226e+01  4.57507e-10
1.106576108e+01  4.57080e-10
1.107037181e+01  4.56660e-10
1.107498447e+01  4.56227e-10
1.107959904e+01  4.55790e-10
1.108421554e+01  4.55353e-10
1.108883397e+01  4.54916e-10
1.109345431e+01  4.54480e-10
1.109807659e+01  4.54044e-10
1.110270078e+01  4.53594e-10
1.110732691e+01  4.53146e-10
1.111195496e+01  4.52692e-10
1.111658494e+01  4.52235e-10
1.112121685e+01  4.51791e-10
1.112585069e+01  4.51343e-10
1.113048647e+01  4.50894e-10
1.113512417e+01  4.50431e-10
1.113976380e+01  4.50023e-10
1.114440537e+01  4.49530e-10
1.114904887e+01  4.49070e-10
1.115369431e+01  4.48606e-10
1.115834168e+01  4.48120e-10
1.116299099e+01  4.47650e-10
1.116764224e+01  4.47188e-10
1.117229542e+01  4.46701e-10
1.117695055e+01  4.46213e-10
1.118160761e+01  4.45764e-10
1.118626661e+01  4.45284e-10
1.119092756e+01  4.44817e-10
1.119559044e+01  4.44340e-10
1.120025527e+01  4.43831e-10
1.120492205e+01  4.43374e-10
1.120959076e+01  4.42894e-10
1.121426143e+01  4.42415e-10
1.121893403e+01  4.42039e-10
1.122360859e+01  4.41465e-10
1.122828509e+01  4.40942e-10
1.123296355e+01  4.40539e-10
1.123764395e+01  4.39980e-10
1.124232630e+01  4.39481e-10
1.124701060e+01  4.39010e-10
1.125169686e+01  4.38688e-10
1.125638506e+01  4.38008e-10
1.126107522e+01  4.37515e-10
1.126576734e+01  4.37038e-10
1.127046141e+01  4.37745e-10
1.127515743e+01  4.36248e-10
1.127985542e+01  4.35533e-10
1.128455536e+01  4.35046e-10
1.128925725e+01  4.34590e-10
1.129396111e+01  4.34145e-10
1.129866693e+01  4.33675e-10
1.130337471e+01  4.33213e-10
1.130808445e+01  4.32764e-10
1.131279615e+01  4.32619e-10
1.131750981e+01  4.32022e-10
1.132222544e+01  4.31443e-10
1.132694304e+01  4.30941e-10
1.133166260e+01  4.30473e-10
1.133638412e+01  4.30033e-10
1.134110761e+01  4.29554e-10
1.134583308e+01  4.29103e-10
1.135056051e+01  4.28913e-10
1.135528991e+01  4.28164e-10
1.136002128e+01  4.27695e-10
1.136475462e+01  4.27220e-10
1.136948993e+01  4.26771e-10
1.137422722e+01  4.26318e-10
1.137896648e+01  4.25923e-10
1.138370772e+01  4.25855e-10
1.138845093e+01  4.25019e-10
1.139319612e+01  4.24470e-10
1.139794328e+01  4.23999e-10
1.140269243e+01  4.23542e-10
1.140744355e+01  4.23075e-10
1.141219665e+01  4.22612e-10
1.141695173e+01  4.22169e-10
1.142170879e+01  4.21685e-10
1.142646784e+01  4.21199e-10
1.143122887e+01  4.20713e-10
1.143599188e+01  4.20230e-10
1.144075688e+01  4.19770e-10
1.144552386e+01  4.19308e-10
1.145029283e+01  4.18839e-10
1.145506378e+01  4.18357e-10
1.145983673e+01  4.17897e-10
1.146461166e+01  4.17452e-10
1.146938858e+01  4.16959e-10
1.147416749e+01  4.16521e-10
1.147894839e+01  4.17209e-10
1.148373129e+01  4.15380e-10
1.148851618e+01  4.15066e-10
1.149330306e+01  4.14609e-10
1.149809194e+01  4.14145e-10
1.150288281e+01  4.13710e-10
1.150767568e+01  4.13253e-10
1.151247054e+01  4.12829e-10
1.151726740e+01  4.12380e-10
1.152206626e+01  4.11914e-10
1.152686713e+01  4.11466e-10
1.153166999e+01  4.11051e-10
1.153647485e+01  4.10610e-10
1.154128171e+01  4.10164e-10
1.154609058e+01  4.09724e-10
1.155090145e+01  4.09280e-10
1.155571433e+01  4.09117e-10
1.156052921e+01  4.08567e-10
1.156534610e+01  4.07981e-10
1.157016499e+01  4.07520e-10
1.157498589e+01  4.07087e-10
1.157980880e+01  4.06653e-10
1.158463372e+01  4.06208e-10
1.158946065e+01  4.05768e-10
1.159428960e+01  4.05337e-10
1.159912055e+01  4.04870e-10
1.160395352e+01  4.04433e-10
1.160878850e+01  4.04000e-10
1.161362549e+01  4.03562e-10
1.161846450e+01  4.03117e-10
1.162330553e+01  4.02683e-10
1.162814857e+01  4.02207e-10
1.163299364e+01  4.01792e-10
1.163784072e+01  4.01358e-10
1.164268982e+01  4.00916e-10
1.164754094e+01  4.00483e-10
1.165239408e+01  4.00019e-10
1.165724924e+01  3.99605e-10
1.166210643e+01  3.99158e-10
1.166696564e+01  3.98700e-10
1.167182688e+01  3.98258e-10
1.167669014e+01  3.97811e-10
1.168155543e+01  3.97365e-10
1.168642274e+01  3.96915e-10
1.169129208e+01  3.96478e-10
1.169616346e+01  3.96053e-10
1.170103686e+01  3.96421e-10
1.170591229e+01  3.95110e-10
1.171078975e+01  3.94703e-10
1.171566925e+01  3.94277e-10
1.172055078e+01  3.93905e-10
1.172543434e+01  3.93629e-10
1.173031994e+01  3.94307e-10
1.173520757e+01  3.92787e-10
1.174009724e+01  3.92125e-10
1.174498895e+01  3.91690e-10
1.174988269e+01  3.91251e-10
1.175477848e+01  3.90835e-10
1.175967630e+01  3.90424e-10
1.176457617e+01  3.90002e-10
1.176947807e+01  3.90616e-10
1.177438202e+01  3.89048e-10
1.177928802e+01  3.88700e-10
1.178419605e+01  3.88298e-10
1.178910613e+01  3.87886e-10
1.179401826e+01  3.87457e-10
1.179893244e+01  3.87022e-10
1.180384866e+01  3.86596e-10
1.180876693e+01  3.86188e-10
1.181368725e+01  3.85762e-10
1.181860962e+01  3.85319e-10
1.182353404e+01  3.84883e-10
1.182846051e+01  3.84479e-10
1.183338904e+01  3.84033e-10
1.183831961e+01  3.83609e-10
1.184325225e+01  3.83221e-10
1.184818694e+01  3.82788e-10
1.185312368e+01  3.82344e-10
1.185806248e+01  3.81917e-10
1.186300334e+01  3.81486e-10
1.186794626e+01  3.81079e-10
1.187289124e+01  3.80654e-10
1.187783828e+01  3.80483e-10
1.188278737e+01  3.79797e-10
1.188773854e+01  3.79404e-10
1.189269176e+01  3.78966e-10
1.189764705e+01  3.78544e-10
1.190260440e+01  3.78278e-10
1.190756382e+01  3.78103e-10
1.191252531e+01  3.77324e-10
1.191748886e+01  3.76840e-10
1.192245448e+01  3.76401e-10
1.192742217e+01  3.75978e-10
1.193239193e+01  3.75556e-10
1.193736376e+01  3.75161e-10
1.194233766e+01  3.74733e-10
1.194731363e+01  3.74296e-10
1.195229168e+01  3.73892e-10
1.195727180e+01  3.73480e-10
1.196225400e+01  3.73081e-10
1.196723827e+01  3.72703e-10
1.197222462e+01  3.72287e-10
1.197721305e+01  3.71907e-10
1.198220355e+01  3.71491e-10
1.198719614e+01  3.71086e-10
1.199219080e+01  3.70684e-10
1.199718755e+01  3.70263e-10
1.200218638e+01  3.69875e-10
1.200718729e+01  3.69480e-10
1.201219028e+01  3.69069e-10
1.201719536e+01  3.68671e-10
1.202220253e+01  3.68264e-10
1.202721178e+01  3.67881e-10
1.203222311e+01  3.67470e-10
1.203723654e+01  3.67083e-10
1.204225206e+01  3.66698e-10
1.204726966e+01  3.66280e-10
1.205228936e+01  3.65844e-10
1.205731114e+01  3.65474e-10
1.206233502e+01  3.65064e-10
1.206736100e+01  3.64640e-10
1.207238906e+01  3.64284e-10
1.207741923e+01  3.63885e-10
1.208245148e+01  3.64003e-10
1.208748584e+01  3.63193e-10
1.209252229e+01  3.62660e-10
1.209756084e+01  3.62274e-10
1.210260149e+01  3.61860e-10
1.210764424e+01  3.61455e-10
1.211268909e+01  3.61066e-10
1.211773605e+01  3.61325e-10
1.212278511e+01  3.60231e-10
1.212783627e+01  3.59862e-10
1.213288953e+01  3.59475e-10
1.213794490e+01  3.59074e-10
1.214300238e+01  3.58636e-10
1.214806196e+01  3.58240e-10
1.215312366e+01  3.57851e-10
1.215818746e+01  3.57454e-10
1.216325337e+01  3.57044e-10
1.216832139e+01  3.56668e-10
1.217339152e+01  3.56273e-10
1.217846377e+01  3.55886e-10
1.218353813e+01  3.55486e-10
1.218861461e+01  3.55098e-10
1.219369319e+01  3.54687e-10
1.219877390e+01  3.54322e-10
1.220385672e+01  3.53939e-10
1.220894166e+01  3.53549e-10
1.221402872e+01  3.53165e-10
1.221911790e+01  3.52768e-10
1.222420920e+01  3.52405e-10
1.222930262e+01  3.52027e-10
1.223439816e+01  3.51630e-10
1.223949583e+01  3.51224e-10
1.224459562e+01  3.50832e-10
1.224969753e+01  3.50444e-10
1.225480157e+01  3.50065e-10
1.225990774e+01  3.49719e-10
1.226501604e+01  3.49317e-10
1.227012646e+01  3.48939e-10
1.227523901e+01  3.48953e-10
1.228035370e+01  3.48231e-10
1.228547051e+01  3.48417e-10
1.229058946e+01  3.47420e-10
1.229571053e+01  3.47012e-10
1.230083375e+01  3.46634e-10
1.230595909e+01  3.46252e-10
1.231108658e+01  3.45849e-10
1.231621620e+01  3.45422e-10
1.232134795e+01  3.45041e-10
1.232648185e+01  3.44688e-10
1.233161788e+01  3.44307e-10
1.233675606e+01  3.43933e-10
1.234189637e+01  3.43545e-10
1.234703883e+01  3.43151e-10
1.235218343e+01  3.42756e-10
1.235733017e+01  3.42394e-10
1.236247906e+01  3.42014e-10
1.236763009e+01  3.41631e-10
1.237278327e+01  3.42514e-10
1.237793860e+01  3.40812e-10
1.238309607e+01  3.40455e-10
1.238825569e+01  3.40094e-10
1.239341747e+01  3.39706e-10
1.239858139e+01  3.39301e-10
1.240374747e+01  3.38925e-10
1.240891570e+01  3.38578e-10
1.241408608e+01  3.38159e-10
1.241925861e+01  3.37777e-10
1.242443330e+01  3.37407e-10
1.242961015e+01  3.37034e-10
1.243478916e+01  3.36661e-10
1.243997032e+01  3.36330e-10
1.244515364e+01  3.37375e-10
1.245033912e+01  3.35925e-10
1.245552676e+01  3.35276e-10
1.246071656e+01  3.34859e-10
1.246590853e+01  3.34488e-10
1.247110266e+01  3.34119e-10
1.247629895e+01  3.33747e-10
1.248149741e+01  3.33344e-10
1.248669803e+01  3.33019e-10
1.249190082e+01  3.32633e-10
1.249710578e+01  3.32258e-10
1.250231291e+01  3.31905e-10
1.250752221e+01  3.31535e-10
1.251273367e+01  3.31468e-10
1.251794731e+01  3.31836e-10
1.252316312e+01  3.33522e-10
1.252838111e+01  3.30558e-10
1.253360127e+01  3.29710e-10
1.253882360e+01  3.29805e-10
1.254404811e+01  3.28959e-10
1.254927480e+01  3.28597e-10
1.255450366e+01  3.28228e-10
1.255973471e+01  3.27953e-10
1.256496793e+01  3.31561e-10
1.257020333e+01  3.26533e-10
1.257544092e+01  3.26773e-10
1.258068068e+01  3.26381e-10
1.258592263e+01  3.26009e-10
1.259116677e+01  3.25660e-10
1.259641309e+01  3.26211e-10
1.260166159e+01  3.24955e-10
1.260691229e+01  3.24566e-10
1.261216517e+01  3.24175e-10
1.261742023e+01  3.23807e-10
1.262267749e+01  3.23443e-10
1.262793694e+01  3.23252e-10
1.263319858e+01  3.22663e-10
1.263846241e+01  3.22326e-10
1.264372844e+01  3.21965e-10
1.264899666e+01  3.21595e-10
1.265426708e+01  3.21218e-10
1.265953969e+01  3.20852e-10
1.266481450e+01  3.20496e-10
1.267009150e+01  3.20129e-10
1.267537071e+01  3.19766e-10
1.268065211e+01  3.19416e-10
1.268593572e+01  3.19064e-10
1.269122152e+01  3.18698e-10
1.269650953e+01  3.18367e-10
1.270179974e+01  3.17950e-10
1.270709216e+01  3.17608e-10
1.271238678e+01  3.17259e-10
1.271768361e+01  3.16887e-10
1.272298264e+01  3.16514e-10
1.272828389e+01  3.16145e-10
1.273358734e+01  3.15806e-10
1.273889300e+01  3.15480e-10
1.274420087e+01  3.15372e-10
1.274951096e+01  3.19018e-10
1.275482325e+01  3.13798e-10
1.276013776e+01  3.13976e-10
1.276545449e+01  3.13594e-10
1.277077343e+01  3.13245e-10
1.277609458e+01  3.12882e-10
1.278141795e+01  3.12509e-10
1.278674354e+01  3.12157e-10
1.279207135e+01  3.11786e-10
1.279740138e+01  3.11435e-10
1.280273364e+01  3.11084e-10
1.280806811e+01  3.10700e-10
1.281340480e+01  3.10316e-10
1.281874372e+01  3.09980e-10
1.282408486e+01  3.09643e-10
1.282942823e+01  3.10015e-10
1.283477383e+01  3.09055e-10
1.284012165e+01  3.08528e-10
1.284547170e+01  3.08177e-10
1.285082398e+01  3.07806e-10
1.285617849e+01  3.07456e-10
1.286153523e+01  3.07108e-10
1.286689421e+01  3.06886e-10
1.287225541e+01  3.08976e-10
1.287761885e+01  3.05777e-10
1.288298453e+01  3.05661e-10
1.288835244e+01  3.05313e-10
1.289372258e+01  3.06042e-10
1.289909497e+01  3.04797e-10
1.290446959e+01  3.04227e-10
1.290984645e+01  3.03851e-10
1.291522555e+01  3.03497e-10
1.292060690e+01  3.03120e-10
1.292599048e+01  3.02775e-10
1.293137631e+01  3.02428e-10
1.293676439e+01  3.02071e-10
1.294215471e+01  3.01715e-10
1.294754727e+01  3.01365e-10
1.295294208e+01  3.01022e-10
1.295833914e+01  3.00652e-10
1.296373845e+01  3.00287e-10
1.296914001e+01  2.99941e-10
1.297454382e+01  2.99596e-10
1.297994988e+01  2.99245e-10
1.298535819e+01  2.99640e-10
1.299076875e+01  2.98538e-10
1.299618157e+01  2.98184e-10
1.300159665e+01  2.97936e-10
1.300701398e+01  2.99694e-10
1.301243357e+01  2.96824e-10
1.301785542e+01  2.96737e-10
1.302327952e+01  2.96381e-10
1.302870589e+01  2.96026e-10
1.303413452e+01  2.95710e-10
1.303956541e+01  2.95333e-10
1.304499856e+01  2.94962e-10
1.305043398e+01  2.94622e-10
1.305587166e+01  2.94272e-10
1.306131160e+01  2.93910e-10
1.306675382e+01  2.93556e-10
1.307219830e+01  2.93204e-10
1.307764505e+01  2.92842e-10
1.308309407e+01  2.92491e-10
1.308854535e+01  2.92131e-10
1.309399892e+01  2.91766e-10
1.309945475e+01  2.91412e-10
1.310491285e+01  2.91074e-10
1.311037323e+01  2.90735e-10
1.311583589e+01  2.90362e-10
1.312130082e+01  2.90003e-10
1.312676803e+01  2.89663e-10
1.313223752e+01  2.89298e-10
1.313770928e+01  2.88944e-10
1.314318333e+01  2.88580e-10
1.314865965e+01  2.88333e-10
1.315413826e+01  2.87957e-10
1.315961915e+01  2.87548e-10
1.316510233e+01  2.87195e-10
1.317058779e+01  2.86858e-10
1.317607553e+01  2.86506e-10
1.318156556e+01  2.86139e-10
1.318705788e+01  2.85800e-10
1.319255249e+01  2.85469e-10
1.319804939e+01  2.85127e-10
1.320354857e+01  2.84762e-10
1.320905005e+01  2.84397e-10
1.321455382e+01  2.84051e-10
1.322005989e+01  2.83715e-10
1.322556825e+01  2.83642e-10
1.323107890e+01  2.83085e-10
1.323659185e+01  2.82679e-10
1.324210710e+01  2.82346e-10
1.324762464e+01  2.82281e-10
1.325314448e+01  2.85254e-10
1.325866663e+01  2.81243e-10
1.326419107e+01  2.83120e-10
1.326971782e+01  2.80411e-10
1.327524687e+01  2.80246e-10
1.328077822e+01  2.79902e-10
1.328631188e+01  2.79540e-10
1.329184784e+01  2.79924e-10
1.329738611e+01  2.79021e-10
1.330292669e+01  2.78501e-10
1.330846957e+01  2.78148e-10
1.331401477e+01  2.77822e-10
1.331956228e+01  2.77449e-10
1.332511209e+01  2.77109e-10
1.333066422e+01  2.76738e-10
1.333621867e+01  2.76390e-10
1.334177543e+01  2.76073e-10
1.334733450e+01  2.75731e-10
1.335289589e+01  2.75379e-10
1.335845959e+01  2.75883e-10
1.336402562e+01  2.77837e-10
1.336959396e+01  2.74882e-10
1.337516463e+01  2.73997e-10
1.338073761e+01  2.73630e-10
1.338631292e+01  2.73289e-10
1.339189055e+01  2.72941e-10
1.339747051e+01  2.72583e-10
1.340305278e+01  2.72252e-10
1.340863739e+01  2.71912e-10
1.341422432e+01  2.71570e-10
1.341981358e+01  2.71219e-10
1.342540517e+01  2.73260e-10
1.343099909e+01  2.70942e-10
1.343659534e+01  2.71853e-10
1.344219392e+01  2.70059e-10
1.344779484e+01  2.69485e-10
1.345339808e+01  2.69178e-10
1.345900367e+01  2.68851e-10
1.346461158e+01  2.68538e-10
1.347022184e+01  2.70649e-10
1.347583443e+01  2.67538e-10
1.348144936e+01  2.67434e-10
1.348706663e+01  2.67094e-10
1.349268624e+01  2.66773e-10
1.349830820e+01  2.66694e-10
1.350393249e+01  2.70138e-10
1.350955913e+01  2.66287e-10
1.351518811e+01  2.65414e-10
1.352081944e+01  2.65046e-10
1.352645312e+01  2.64724e-10
1.353208914e+01  2.64360e-10
1.353772751e+01  2.64000e-10
1.354336823e+01  2.63661e-10
1.354901130e+01  2.63301e-10
1.355465672e+01  2.62950e-10
1.356030449e+01  2.62633e-10
1.356595462e+01  2.62289e-10
1.357160710e+01  2.61952e-10
1.357726194e+01  2.61604e-10
1.358291913e+01  2.61265e-10
1.358857868e+01  2.60927e-10
1.359424059e+01  2.60586e-10
1.359990485e+01  2.60250e-10
1.360557148e+01  2.59893e-10
1.361124047e+01  2.59543e-10
