# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.45782e-06 -6.45799e-06  1.68294e-10
5.869803560e+00 -6.33829e-06 -6.33847e-06  1.80562e-10
5.872249312e+00 -6.05321e-06 -6.05339e-06  1.82084e-10
5.874696082e+00 -6.14464e-06 -6.14483e-06  1.88006e-10
5.877143872e+00 -6.40030e-06 -6.40048e-06  1.83875e-10
5.879592682e+00 -6.05142e-06 -6.05154e-06  1.19202e-10
5.882042513e+00 -6.37483e-06 -6.37494e-06  1.12980e-10
5.884493364e+00 -6.51936e-06 -6.51955e-06  1.84221e-10
5.886945236e+00 -6.24615e-06 -6.24635e-06  2.01369e-10
5.889398130e+00 -6.25211e-06 -6.25231e-06  1.98791e-10
5.891852046e+00 -6.58066e-06 -6.58085e-06  1.88332e-10
5.894306984e+00 -6.78852e-06 -6.78873e-06  2.10836e-10
5.896762945e+00 -5.53968e-06 -5.53979e-06  1.06015e-10
5.899219930e+00 -6.22645e-06 -6.22663e-06  1.78369e-10
5.901677938e+00 -5.77073e-06 -5.77091e-06  1.87276e-10
5.904136970e+00 -5.95843e-06 -5.95861e-06  1.77823e-10
5.906597028e+00 -6.34462e-06 -6.34478e-06  1.64036e-10
5.909058110e+00 -6.15935e-06 -6.15952e-06  1.70749e-10
5.911520217e+00 -5.95710e-06 -5.95725e-06  1.55429e-10
5.913983351e+00 -6.69417e-06 -6.69434e-06  1.64929e-10
5.916447510e+00 -6.04545e-06 -6.04564e-06  1.85438e-10
5.918912697e+00 -6.23132e-06 -6.23150e-06  1.81945e-10
5.921378910e+00 -6.19060e-06 -6.19078e-06  1.81449e-10
5.923846152e+00 -6.02849e-06 -6.02868e-06  1.93751e-10
5.926314421e+00 -6.62705e-06 -6.62722e-06  1.75660e-10
5.928783719e+00 -6.07449e-06 -6.07468e-06  1.89443e-10
5.931254045e+00 -6.22261e-06 -6.22282e-06  2.07109e-10
5.933725401e+00 -6.13667e-06 -6.13683e-06  1.63106e-10
5.936197787e+00 -5.91493e-06 -5.91509e-06  1.56795e-10
5.938671202e+00 -5.73716e-06 -5.73734e-06  1.75764e-10
5.941145649e+00 -6.05072e-06 -6.05088e-06  1.66620e-10
5.943621126e+00 -6.09235e-06 -6.09256e-06  2.06952e-10
5.946097635e+00 -5.96636e-06 -5.96654e-06  1.81481e-10
5.948575175e+00 -5.70429e-06 -5.70448e-06  1.86518e-10
5.951053748e+00 -5.75005e-06 -5.75025e-06  1.98544e-10
5.953533354e+00 -5.97549e-06 -5.97569e-06  1.96560e-10
5.956013993e+00 -6.09531e-06 -6.09548e-06  1.68686e-10
5.958495666e+00 -6.10078e-06 -6.10095e-06  1.64248e-10
5.960978372e+00 -5.78963e-06 -5.78980e-06  1.71422e-10
5.963462113e+00 -6.05734e-06 -6.05752e-06  1.80113e-10
5.965946889e+00 -6.24233e-06 -6.24253e-06  2.05620e-10
5.968432700e+00 -4.92875e-06 -4.92888e-06  1.35018e-10
5.970919547e+00 -5.88271e-06 -5.88291e-06  2.00935e-10
5.973407430e+00 -6.49990e-06 -6.50010e-06  1.94532e-10
5.975896350e+00 -5.49261e-06 -5.49279e-06  1.76371e-10
5.978386307e+00 -5.85081e-06 -5.85099e-06  1.87414e-10
5.980877301e+00 -6.22108e-06 -6.22129e-06  2.09768e-10
5.983369333e+00 -5.46832e-06 -5.46848e-06  1.67889e-10
5.985862404e+00 -5.79746e-06 -5.79767e-06  2.12820e-10
5.988356513e+00 -6.10225e-06 -6.10244e-06  1.94285e-10
5.990851662e+00 -5.68664e-06 -5.68681e-06  1.65631e-10
5.993347850e+00 -5.62535e-06 -5.62555e-06  1.97335e-10
5.995845078e+00 -5.85827e-06 -5.85847e-06  1.94594e-10
5.998343347e+00 -5.76610e-06 -5.76628e-06  1.72029e-10
6.000842657e+00 -6.30734e-06 -6.30751e-06  1.65822e-10
6.003343008e+00 -5.97821e-06 -5.97838e-06  1.65081e-10
6.005844401e+00 -5.56436e-06 -5.56453e-06  1.66329e-10
6.008346836e+00 -5.91028e-06 -5.91046e-06  1.76463e-10
6.010850314e+00 -5.95342e-06 -5.95362e-06  2.06648e-10
6.013354835e+00 -5.98133e-06 -5.98150e-06  1.67811e-10
6.015860399e+00 -5.79474e-06 -5.79496e-06  2.11975e-10
6.018367008e+00 -5.37189e-06 -5.37210e-06  2.00565e-10
6.020874661e+00 -5.95338e-06 -5.95356e-06  1.77572e-10
6.023383358e+00 -5.18345e-06 -5.18362e-06  1.65721e-10
6.025893102e+00 -5.96731e-06 -5.96747e-06  1.63080e-10
6.028403890e+00 -5.57536e-06 -5.57552e-06  1.67085e-10
6.030915725e+00 -5.63421e-06 -5.63438e-06  1.67811e-10
6.033428607e+00 -4.85884e-06 -4.85903e-06  1.81400e-10
6.035942535e+00 -5.79488e-06 -5.79507e-06  1.95890e-10
6.038457511e+00 -5.51031e-06 -5.51051e-06  2.02782e-10
6.040973535e+00 -5.28584e-06 -5.28605e-06  2.17079e-10
6.043490608e+00 -5.30332e-06 -5.30351e-06  1.82596e-10
6.046008729e+00 -5.61727e-06 -5.61749e-06  2.15254e-10
6.048527899e+00 -5.15435e-06 -5.15448e-06  1.29947e-10
6.051048119e+00 -5.17733e-06 -5.17745e-06  1.20792e-10
6.053569389e+00 -5.61094e-06 -5.61114e-06  2.00052e-10
6.056091710e+00 -5.35931e-06 -5.35953e-06  2.24419e-10
6.058615081e+00 -5.54219e-06 -5.54240e-06  2.13388e-10
6.061139504e+00 -5.40320e-06 -5.40341e-06  2.08906e-10
6.063664979e+00 -5.95153e-06 -5.95175e-06  2.15265e-10
6.066191506e+00 -5.39882e-06 -5.39900e-06  1.83880e-10
6.068719086e+00 -5.53471e-06 -5.53494e-06  2.28264e-10
6.071247719e+00 -5.60910e-06 -5.60929e-06  1.88591e-10
6.073777405e+00 -5.75399e-06 -5.75421e-06  2.25978e-10
6.076308146e+00 -5.11784e-06 -5.11797e-06  1.35685e-10
6.078839941e+00 -5.68302e-06 -5.68324e-06  2.20132e-10
6.081372791e+00 -5.62728e-06 -5.62748e-06  1.97609e-10
6.083906696e+00 -5.54214e-06 -5.54233e-06  1.83001e-10
6.086441657e+00 -5.62504e-06 -5.62522e-06  1.77774e-10
6.088977675e+00 -5.11432e-06 -5.11452e-06  1.96169e-10
6.091514749e+00 -5.51758e-06 -5.51775e-06  1.71818e-10
6.094052880e+00 -5.70498e-06 -5.70516e-06  1.76818e-10
6.096592069e+00 -5.23483e-06 -5.23503e-06  2.05245e-10
6.099132315e+00 -5.40530e-06 -5.40547e-06  1.76102e-10
6.101673621e+00 -5.08374e-06 -5.08393e-06  1.86526e-10
6.104215985e+00 -5.47705e-06 -5.47727e-06  2.21032e-10
6.106759408e+00 -5.50174e-06 -5.50192e-06  1.75928e-10
6.109303891e+00 -5.23020e-06 -5.23043e-06  2.32965e-10
6.111849434e+00 -5.28832e-06 -5.28852e-06  2.03656e-10
6.114396038e+00 -4.76854e-06 -4.76870e-06  1.60795e-10
6.116943703e+00 -5.00751e-06 -5.00769e-06  1.79384e-10
6.119492430e+00 -5.37934e-06 -5.37956e-06  2.19352e-10
6.122042218e+00 -5.19450e-06 -5.19470e-06  2.00341e-10
6.124593069e+00 -5.21574e-06 -5.21593e-06  1.85257e-10
6.127144983e+00 -5.54036e-06 -5.54055e-06  1.86129e-10
6.129697960e+00 -5.77688e-06 -5.77706e-06  1.73613e-10
6.132252001e+00 -5.25161e-06 -5.25178e-06  1.69023e-10
6.134807106e+00 -5.47476e-06 -5.47493e-06  1.70782e-10
6.137363275e+00 -5.57921e-06 -5.57939e-06  1.81293e-10
6.139920510e+00 -5.46536e-06 -5.46557e-06  2.12158e-10
6.142478810e+00 -5.20349e-06 -5.20368e-06  1.88753e-10
6.145038177e+00 -4.97826e-06 -4.97848e-06  2.13596e-10
6.147598609e+00 -5.35955e-06 -5.35974e-06  1.92397e-10
6.150160109e+00 -4.92164e-06 -4.92184e-06  1.92178e-10
6.152722675e+00 -5.22791e-06 -5.22810e-06  1.92849e-10
6.155286310e+00 -5.15241e-06 -5.15262e-06  2.14320e-10
6.157851012e+00 -5.15794e-06 -5.15816e-06  2.21769e-10
6.160416784e+00 -5.03361e-06 -5.03379e-06  1.83293e-10
6.162983624e+00 -5.26256e-06 -5.26279e-06  2.27738e-10
6.165551534e+00 -5.31834e-06 -5.31854e-06  2.00922e-10
6.168120514e+00 -5.09829e-06 -5.09848e-06  1.94177e-10
6.170690564e+00 -4.78970e-06 -4.78990e-06  2.00966e-10
6.173261685e+00 -5.14188e-06 -5.14207e-06  1.88622e-10
6.175833877e+00 -4.77617e-06 -4.77636e-06  1.96800e-10
6.178407141e+00 -5.24866e-06 -5.24887e-06  2.12116e-10
6.180981478e+00 -5.22961e-06 -5.22984e-06  2.35512e-10
6.183556887e+00 -4.80411e-06 -4.80432e-06  2.09711e-10
6.186133369e+00 -4.96825e-06 -4.96839e-06  1.46631e-10
6.188710924e+00 -5.08960e-06 -5.08984e-06  2.44913e-10
6.191289554e+00 -5.00309e-06 -5.00331e-06  2.21273e-10
6.193869258e+00 -5.14726e-06 -5.14746e-06  1.98133e-10
6.196450037e+00 -5.07493e-06 -5.07511e-06  1.82142e-10
6.199031891e+00 -4.80696e-06 -4.80714e-06  1.83065e-10
6.201614821e+00 -5.01475e-06 -5.01491e-06  1.67110e-10
6.204198827e+00 -5.17063e-06 -5.17079e-06  1.67994e-10
6.206783910e+00 -4.95862e-06 -4.95879e-06  1.65818e-10
6.209370070e+00 -4.94142e-06 -4.94159e-06  1.71908e-10
6.211957307e+00 -5.11202e-06 -5.11223e-06  2.07793e-10
6.214545623e+00 -5.08445e-06 -5.08466e-06  2.09135e-10
6.217135017e+00 -4.78148e-06 -4.78165e-06  1.69282e-10
6.219725490e+00 -4.68746e-06 -4.68764e-06  1.74056e-10
6.222317042e+00 -4.91694e-06 -4.91716e-06  2.22423e-10
6.224909674e+00 -5.09238e-06 -5.09257e-06  1.85688e-10
6.227503386e+00 -4.94091e-06 -4.94107e-06  1.54357e-10
6.230098180e+00 -5.13764e-06 -5.13780e-06  1.55204e-10
6.232694054e+00 -5.00682e-06 -5.00698e-06  1.57162e-10
6.235291010e+00 -4.79425e-06 -4.79443e-06  1.82342e-10
6.237889048e+00 -5.02447e-06 -5.02468e-06  2.12510e-10
6.240488168e+00 -4.56353e-06 -4.56370e-06  1.71313e-10
6.243088371e+00 -4.67939e-06 -4.67956e-06  1.74320e-10
6.245689658e+00 -4.54087e-06 -4.54107e-06  2.00659e-10
6.248292029e+00 -4.79136e-06 -4.79152e-06  1.60505e-10
6.250895484e+00 -4.72175e-06 -4.72191e-06  1.54106e-10
6.253500024e+00 -4.87413e-06 -4.87428e-06  1.54263e-10
6.256105649e+00 -4.81586e-06 -4.81602e-06  1.53752e-10
6.258712359e+00 -4.90641e-06 -4.90657e-06  1.53378e-10
6.261320156e+00 -4.59473e-06 -4.59489e-06  1.57196e-10
6.263929040e+00 -4.53770e-06 -4.53788e-06  1.87960e-10
6.266539010e+00 -4.78791e-06 -4.78809e-06  1.76693e-10
6.269150068e+00 -4.73958e-06 -4.73976e-06  1.83424e-10
6.271762214e+00 -4.28410e-06 -4.28431e-06  2.08437e-10
6.274375448e+00 -4.89622e-06 -4.89639e-06  1.71041e-10
6.276989771e+00 -4.79360e-06 -4.79376e-06  1.57294e-10
6.279605184e+00 -4.60633e-06 -4.60649e-06  1.60633e-10
6.282221686e+00 -4.62283e-06 -4.62303e-06  1.95764e-10
6.284839278e+00 -4.88991e-06 -4.89007e-06  1.60139e-10
6.287457961e+00 -4.69939e-06 -4.69955e-06  1.64374e-10
6.290077735e+00 -4.57580e-06 -4.57601e-06  2.12370e-10
6.292698601e+00 -4.50367e-06 -4.50382e-06  1.55452e-10
6.295320559e+00 -4.65518e-06 -4.65533e-06  1.52308e-10
6.297943609e+00 -4.76282e-06 -4.76298e-06  1.55186e-10
6.300567752e+00 -4.34237e-06 -4.34252e-06  1.55481e-10
6.303192989e+00 -4.68267e-06 -4.68282e-06  1.54872e-10
6.305819319e+00 -4.88824e-06 -4.88840e-06  1.56391e-10
6.308446744e+00 -4.41085e-06 -4.41101e-06  1.56251e-10
6.311075263e+00 -4.62200e-06 -4.62215e-06  1.57296e-10
6.313704878e+00 -4.54820e-06 -4.54835e-06  1.58844e-10
6.316335588e+00 -4.32311e-06 -4.32328e-06  1.66754e-10
6.318967395e+00 -4.53178e-06 -4.53195e-06  1.75929e-10
6.321600298e+00 -4.52411e-06 -4.52427e-06  1.63749e-10
6.324234298e+00 -4.56877e-06 -4.56893e-06  1.67699e-10
6.326869396e+00 -4.41672e-06 -4.41689e-06  1.72217e-10
6.329505591e+00 -4.54504e-06 -4.54522e-06  1.80031e-10
6.332142885e+00 -4.59127e-06 -4.59146e-06  1.91085e-10
6.334781278e+00 -4.28599e-06 -4.28620e-06  2.11141e-10
6.337420770e+00 -4.73464e-06 -4.73487e-06  2.32904e-10
6.340061362e+00 -4.36363e-06 -4.36389e-06  2.61326e-10
6.342703055e+00 -4.48784e-06 -4.48806e-06  2.19808e-10
6.345345848e+00 -4.24292e-06 -4.24308e-06  1.58485e-10
6.347989742e+00 -4.64073e-06 -4.64100e-06  2.68639e-10
6.350634737e+00 -4.18025e-06 -4.18049e-06  2.39924e-10
6.353280835e+00 -4.03609e-06 -4.03630e-06  2.16241e-10
6.355928036e+00 -4.11308e-06 -4.11329e-06  2.03337e-10
6.358576339e+00 -4.38889e-06 -4.38911e-06  2.15958e-10
6.361225746e+00 -4.48233e-06 -4.48253e-06  1.99929e-10
6.363876256e+00 -4.48042e-06 -4.48064e-06  2.13636e-10
6.366527872e+00 -4.37606e-06 -4.37630e-06  2.44574e-10
6.369180591e+00 -4.44836e-06 -4.44855e-06  1.95834e-10
6.371834417e+00 -4.43831e-06 -4.43856e-06  2.48286e-10
6.374489348e+00 -4.32182e-06 -4.32205e-06  2.28496e-10
6.377145385e+00 -4.16969e-06 -4.16991e-06  2.22277e-10
6.379802529e+00 -4.09551e-06 -4.09571e-06  2.00828e-10
6.382460780e+00 -4.10035e-06 -4.10055e-06  1.97429e-10
6.385120139e+00 -4.09706e-06 -4.09728e-06  2.16408e-10
6.387780605e+00 -4.05674e-06 -4.05698e-06  2.34136e-10
6.390442181e+00 -4.09077e-06 -4.09099e-06  2.15512e-10
6.393104865e+00 -4.28260e-06 -4.28283e-06  2.38918e-10
6.395768658e+00 -4.41591e-06 -4.41614e-06  2.23387e-10
6.398433562e+00 -4.29620e-06 -4.29642e-06  2.17534e-10
6.401099576e+00 -4.14598e-06 -4.14621e-06  2.30192e-10
6.403766701e+00 -4.16907e-06 -4.16932e-06  2.52724e-10
6.406434937e+00 -4.18831e-06 -4.18858e-06  2.70883e-10
6.409104285e+00 -3.81852e-06 -3.81868e-06  1.62885e-10
6.411774745e+00 -3.95384e-06 -3.95404e-06  2.06511e-10
6.414446318e+00 -3.95077e-06 -3.95103e-06  2.59872e-10
6.417119004e+00 -3.77420e-06 -3.77433e-06  1.36055e-10
6.419792803e+00 -3.87793e-06 -3.87812e-06  1.91266e-10
6.422467717e+00 -4.20684e-06 -4.20709e-06  2.51314e-10
6.425143745e+00 -4.26399e-06 -4.26425e-06  2.64669e-10
6.427820888e+00 -4.09110e-06 -4.09136e-06  2.52271e-10
6.430499147e+00 -3.87133e-06 -3.87160e-06  2.68063e-10
6.433178522e+00 -3.86017e-06 -3.86039e-06  2.12062e-10
6.435859013e+00 -3.96771e-06 -3.96798e-06  2.63125e-10
6.438540621e+00 -4.04120e-06 -4.04143e-06  2.31618e-10
6.441223346e+00 -3.82812e-06 -3.82833e-06  2.12762e-10
6.443907189e+00 -3.92550e-06 -3.92573e-06  2.24951e-10
6.446592150e+00 -3.89699e-06 -3.89721e-06  2.10714e-10
6.449278231e+00 -3.72708e-06 -3.72732e-06  2.41692e-10
6.451965430e+00 -3.62685e-06 -3.62711e-06  2.61711e-10
6.454653749e+00 -4.07085e-06 -4.07108e-06  2.30448e-10
6.457343188e+00 -3.77301e-06 -3.77321e-06  1.97335e-10
6.460033747e+00 -3.84217e-06 -3.84237e-06  2.01573e-10
6.462725428e+00 -3.68441e-06 -3.68461e-06  1.97000e-10
6.465418230e+00 -3.96605e-06 -3.96625e-06  2.05123e-10
6.468112155e+00 -3.51582e-06 -3.51606e-06  2.40220e-10
6.470807201e+00 -3.34192e-06 -3.34216e-06  2.36224e-10
6.473503371e+00 -3.31174e-06 -3.31201e-06  2.75290e-10
6.476200664e+00 -3.46630e-06 -3.46656e-06  2.59053e-10
6.478899081e+00 -3.39755e-06 -3.39781e-06  2.59200e-10
6.481598622e+00 -3.47863e-06 -3.47891e-06  2.85601e-10
6.484299288e+00 -3.19849e-06 -3.19867e-06  1.73530e-10
6.487001080e+00 -3.88224e-06 -3.88250e-06  2.53819e-10
6.489703997e+00 -3.40835e-06 -3.40863e-06  2.74314e-10
6.492408040e+00 -3.76959e-06 -3.76979e-06  1.99477e-10
6.495113210e+00 -3.46492e-06 -3.46516e-06  2.41849e-10
6.497819507e+00 -3.49159e-06 -3.49177e-06  1.78585e-10
6.500526932e+00 -3.51297e-06 -3.51321e-06  2.47794e-10
6.503235485e+00 -3.44595e-06 -3.44622e-06  2.71362e-10
6.505945167e+00 -3.35696e-06 -3.35721e-06  2.53094e-10
6.508655977e+00 -3.72755e-06 -3.72779e-06  2.42082e-10
6.511367917e+00 -3.42081e-06 -3.42106e-06  2.42690e-10
6.514080987e+00 -3.40876e-06 -3.40902e-06  2.55418e-10
6.516795187e+00 -3.62314e-06 -3.62341e-06  2.69543e-10
6.519510519e+00 -3.30742e-06 -3.30763e-06  2.12656e-10
6.522226982e+00 -3.48480e-06 -3.48506e-06  2.51134e-10
6.524944576e+00 -3.32326e-06 -3.32352e-06  2.58818e-10
6.527663303e+00 -3.37934e-06 -3.37960e-06  2.55078e-10
6.530383163e+00 -3.27451e-06 -3.27474e-06  2.36254e-10
6.533104156e+00 -3.37693e-06 -3.37713e-06  2.06103e-10
6.535826282e+00 -3.32077e-06 -3.32097e-06  2.01672e-10
6.538549543e+00 -3.41951e-06 -3.41972e-06  2.17640e-10
6.541273939e+00 -3.26994e-06 -3.27020e-06  2.51914e-10
6.543999470e+00 -3.33815e-06 -3.33842e-06  2.68366e-10
6.546726136e+00 -3.26409e-06 -3.26434e-06  2.52250e-10
6.549453939e+00 -3.38293e-06 -3.38320e-06  2.68068e-10
6.552182878e+00 -3.22229e-06 -3.22254e-06  2.50196e-10
6.554912954e+00 -3.21180e-06 -3.21205e-06  2.55962e-10
6.557644168e+00 -3.37852e-06 -3.37880e-06  2.75539e-10
6.560376520e+00 -3.32127e-06 -3.32153e-06  2.55860e-10
6.563110010e+00 -3.11748e-06 -3.11775e-06  2.74675e-10
6.565844639e+00 -3.09923e-06 -3.09949e-06  2.56264e-10
6.568580408e+00 -3.19013e-06 -3.19039e-06  2.60618e-10
6.571317316e+00 -3.07345e-06 -3.07374e-06  2.92908e-10
6.574055365e+00 -3.15957e-06 -3.15976e-06  1.88877e-10
6.576794555e+00 -3.02235e-06 -3.02266e-06  3.06735e-10
6.579534886e+00 -3.50630e-06 -3.50655e-06  2.48701e-10
6.582276359e+00 -3.08719e-06 -3.08746e-06  2.65094e-10
6.585018974e+00 -3.19924e-06 -3.19948e-06  2.46084e-10
6.587762732e+00 -3.20631e-06 -3.20658e-06  2.69186e-10
6.590507633e+00 -3.06205e-06 -3.06230e-06  2.51158e-10
6.593253678e+00 -2.95075e-06 -2.95102e-06  2.62605e-10
6.596000867e+00 -2.75796e-06 -2.75823e-06  2.69787e-10
6.598749200e+00 -2.89640e-06 -2.89667e-06  2.72140e-10
6.601498679e+00 -3.06236e-06 -3.06263e-06  2.63554e-10
6.604249304e+00 -3.12895e-06 -3.12917e-06  2.19757e-10
6.607001074e+00 -3.24248e-06 -3.24269e-06  2.10527e-10
6.609753991e+00 -3.34355e-06 -3.34380e-06  2.47988e-10
6.612508056e+00 -2.90724e-06 -2.90751e-06  2.68001e-10
6.615263267e+00 -2.91478e-06 -2.91504e-06  2.59767e-10
6.618019627e+00 -3.06512e-06 -3.06535e-06  2.31573e-10
6.620777135e+00 -2.70294e-06 -2.70321e-06  2.66771e-10
6.623535792e+00 -2.82273e-06 -2.82300e-06  2.74781e-10
6.626295599e+00 -3.14706e-06 -3.14735e-06  2.89393e-10
6.629056555e+00 -2.76453e-06 -2.76479e-06  2.65954e-10
6.631818662e+00 -2.72128e-06 -2.72158e-06  2.99338e-10
6.634581920e+00 -2.74325e-06 -2.74345e-06  1.96776e-10
6.637346329e+00 -3.02196e-06 -3.02220e-06  2.47421e-10
6.640111890e+00 -2.81523e-06 -2.81551e-06  2.78464e-10
6.642878603e+00 -2.85714e-06 -2.85734e-06  1.94600e-10
6.645646469e+00 -2.97957e-06 -2.97989e-06  3.19470e-10
6.648415489e+00 -3.09383e-06 -3.09411e-06  2.77199e-10
6.651185662e+00 -3.10135e-06 -3.10160e-06  2.44788e-10
6.653956989e+00 -3.00968e-06 -3.00991e-06  2.34390e-10
6.656729471e+00 -2.72570e-06 -2.72594e-06  2.46059e-10
6.659503109e+00 -2.79572e-06 -2.79598e-06  2.59773e-10
6.662277902e+00 -3.05683e-06 -3.05707e-06  2.46536e-10
6.665053851e+00 -2.72515e-06 -2.72541e-06  2.60477e-10
6.667830957e+00 -2.96165e-06 -2.96192e-06  2.66000e-10
6.670609219e+00 -2.85200e-06 -2.85227e-06  2.68627e-10
6.673388640e+00 -2.83109e-06 -2.83136e-06  2.70291e-10
6.676169219e+00 -3.09884e-06 -3.09912e-06  2.79354e-10
6.678950956e+00 -2.87615e-06 -2.87642e-06  2.75709e-10
6.681733852e+00 -2.74687e-06 -2.74719e-06  3.12070e-10
6.684517908e+00 -2.71149e-06 -2.71171e-06  2.14828e-10
6.687303124e+00 -2.68577e-06 -2.68605e-06  2.82854e-10
6.690089500e+00 -2.61324e-06 -2.61348e-06  2.40996e-10
6.692877037e+00 -2.76144e-06 -2.76166e-06  2.19246e-10
6.695665736e+00 -2.85179e-06 -2.85202e-06  2.22034e-10
6.698455597e+00 -2.93026e-06 -2.93047e-06  2.18761e-10
6.701246620e+00 -3.01432e-06 -3.01454e-06  2.22469e-10
6.704038806e+00 -2.77656e-06 -2.77682e-06  2.57563e-10
6.706832155e+00 -2.85973e-06 -2.86000e-06  2.65714e-10
6.709626669e+00 -2.98618e-06 -2.98649e-06  3.13034e-10
6.712422347e+00 -2.83331e-06 -2.83359e-06  2.79053e-10
6.715219189e+00 -2.63109e-06 -2.63139e-06  3.04251e-10
6.718017197e+00 -2.84600e-06 -2.84625e-06  2.54772e-10
6.720816371e+00 -2.70230e-06 -2.70259e-06  2.90087e-10
6.723616711e+00 -2.86563e-06 -2.86590e-06  2.63514e-10
6.726418218e+00 -2.75994e-06 -2.76021e-06  2.68192e-10
6.729220892e+00 -2.75294e-06 -2.75320e-06  2.55377e-10
6.732024734e+00 -2.77051e-06 -2.77072e-06  2.10896e-10
6.734829745e+00 -2.87078e-06 -2.87100e-06  2.12743e-10
6.737635924e+00 -2.79858e-06 -2.79879e-06  2.08458e-10
6.740443272e+00 -2.81549e-06 -2.81568e-06  1.91632e-10
6.743251790e+00 -2.72565e-06 -2.72584e-06  1.92327e-10
6.746061478e+00 -2.82448e-06 -2.82468e-06  2.00156e-10
6.748872337e+00 -2.69650e-06 -2.69675e-06  2.50413e-10
6.751684367e+00 -2.58342e-06 -2.58372e-06  2.92992e-10
6.754497569e+00 -2.59357e-06 -2.59378e-06  2.16478e-10
6.757311943e+00 -2.86988e-06 -2.87007e-06  1.96167e-10
6.760127490e+00 -2.72500e-06 -2.72519e-06  1.92952e-10
6.762944210e+00 -2.71723e-06 -2.71743e-06  1.94752e-10
6.765762103e+00 -2.56248e-06 -2.56269e-06  2.04633e-10
6.768581171e+00 -2.70426e-06 -2.70448e-06  2.22049e-10
6.771401413e+00 -2.67651e-06 -2.67679e-06  2.83957e-10
6.774222830e+00 -2.57752e-06 -2.57779e-06  2.68249e-10
6.777045423e+00 -2.64159e-06 -2.64188e-06  2.80655e-10
6.779869192e+00 -2.64829e-06 -2.64853e-06  2.44619e-10
6.782694137e+00 -2.49022e-06 -2.49050e-06  2.89521e-10
6.785520260e+00 -2.44096e-06 -2.44127e-06  3.11915e-10
6.788347560e+00 -2.68866e-06 -2.68896e-06  2.96010e-10
6.791176038e+00 -2.61082e-06 -2.61112e-06  2.97462e-10
6.794005695e+00 -2.63837e-06 -2.63865e-06  2.76108e-10
6.796836531e+00 -2.60027e-06 -2.60056e-06  2.91335e-10
6.799668546e+00 -2.61783e-06 -2.61809e-06  2.57631e-10
6.802501741e+00 -2.67448e-06 -2.67473e-06  2.43512e-10
6.805336117e+00 -2.67361e-06 -2.67384e-06  2.26672e-10
6.808171673e+00 -2.52208e-06 -2.52229e-06  2.09814e-10
6.811008412e+00 -2.64323e-06 -2.64344e-06  2.10753e-10
6.813846332e+00 -2.42196e-06 -2.42220e-06  2.37435e-10
6.816685434e+00 -2.39605e-06 -2.39628e-06  2.31308e-10
6.819525720e+00 -2.53952e-06 -2.53977e-06  2.51625e-10
6.822367189e+00 -2.57662e-06 -2.57691e-06  2.92433e-10
6.825209842e+00 -2.60645e-06 -2.60670e-06  2.53080e-10
6.828053680e+00 -2.40806e-06 -2.40837e-06  3.10070e-10
6.830898702e+00 -2.47094e-06 -2.47122e-06  2.80536e-10
6.833744910e+00 -2.41568e-06 -2.41592e-06  2.43038e-10
6.836592303e+00 -2.34622e-06 -2.34645e-06  2.30340e-10
6.839440884e+00 -2.44713e-06 -2.44735e-06  2.24982e-10
6.842290651e+00 -2.57203e-06 -2.57225e-06  2.18201e-10
6.845141605e+00 -2.69058e-06 -2.69082e-06  2.33035e-10
6.847993747e+00 -2.59475e-06 -2.59500e-06  2.43005e-10
6.850847078e+00 -2.48207e-06 -2.48238e-06  3.01268e-10
6.853701598e+00 -2.41219e-06 -2.41249e-06  3.01063e-10
6.856557307e+00 -2.43878e-06 -2.43907e-06  2.93161e-10
6.859414206e+00 -2.51078e-06 -2.51111e-06  3.33293e-10
6.862272295e+00 -2.55741e-06 -2.55767e-06  2.63136e-10
6.865131575e+00 -2.47724e-06 -2.47750e-06  2.53558e-10
6.867992046e+00 -2.41074e-06 -2.41107e-06  3.23702e-10
6.870853710e+00 -2.51371e-06 -2.51402e-06  3.13186e-10
6.873716565e+00 -2.41114e-06 -2.41144e-06  2.99201e-10
6.876580614e+00 -2.61349e-06 -2.61376e-06  2.64650e-10
6.879445856e+00 -2.45029e-06 -2.45052e-06  2.34611e-10
6.882312292e+00 -2.36498e-06 -2.36521e-06  2.24287e-10
6.885179922e+00 -2.25062e-06 -2.25086e-06  2.43560e-10
6.888048747e+00 -2.54325e-06 -2.54354e-06  2.94644e-10
6.890918767e+00 -2.43911e-06 -2.43933e-06  2.14638e-10
6.893789983e+00 -2.45054e-06 -2.45076e-06  2.21190e-10
6.896662396e+00 -2.38998e-06 -2.39019e-06  2.08989e-10
6.899536005e+00 -2.58997e-06 -2.59019e-06  2.17915e-10
6.902410812e+00 -2.26906e-06 -2.26931e-06  2.51590e-10
6.905286816e+00 -2.44097e-06 -2.44126e-06  2.90914e-10
