# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.354
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.857174692e+00  0.00000  1.00000  1.00000  0.00129  0.00000  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00174  0.00000  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00025  0.00000  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.03120  0.00000  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.01687  0.00000  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00403  0.00000  0.00000  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00313  0.00000  0.00000  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00184  0.00000  0.00000  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.13442  0.00000  0.00000  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.13053  0.00000  0.00000  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.10660  0.00000  0.00000  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.35538  0.00000  0.00000  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.28662  0.00000  0.00000  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.11176  0.00000  0.00000  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.02407  0.00000  0.00000  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00320  0.00000  0.00000  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00052  0.00000  0.00000  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00269  0.00000  0.00000  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00832  0.00000  0.00000  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.02502  0.00000  0.00000  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.24845  0.00000  0.00000  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.17033  0.00000  0.00000  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.25175  0.00000  0.00000  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.62059  0.00000  0.00000  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.52887  0.00000  0.00000  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.70675  0.00000  0.00000  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.30893  0.00000  0.00000  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.20163  0.00000  0.00000  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.32389  0.00000  0.00000  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.34458  0.00000  0.00000  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.39989  0.00000  0.00000  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.18518  0.00000  0.00000  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.40210  0.00000  0.00000  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.21323  0.00000  0.00000  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.68613  0.00000  0.00000  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.76657  0.00000  0.00000  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.76044  0.00000  0.00000  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.27116  0.00000  0.00000  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.46360  0.00000  0.00000  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.69543  0.00000  0.00000  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.78834  0.00000  0.00000  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.67178  0.00000  0.00000  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.59707  0.00000  0.00000  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.57762  0.00000  0.00000  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.39491  0.00000  0.00000  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.07150  0.00000  0.00000  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00537  0.00000  0.00000  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.03819  0.00000  0.00000  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.06709  0.00000  0.00000  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.38932  0.00000  0.00000  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.64899  0.00000  0.00000  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.67084  0.00000  0.00000  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.52122  0.00000  0.00000  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.42123  0.00000  0.00000  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.44430  0.00000  0.00000  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.15059  0.00000  0.00000  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.73423  0.00000  0.00000  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.85042  0.00000  0.00000  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.69134  0.00000  0.00000  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.01220  0.00000  0.00000  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.53862  0.00000  0.00000  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.54457  0.00000  0.00000  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.84591  0.00000  0.00000  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.90307  0.00000  0.00000  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.93487  0.00000  0.00000  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.94680  0.00000  0.00000  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.91601  0.00000  0.00000  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.81224  0.00000  0.00000  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.73169  0.00000  0.00000  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95102  0.00000  0.00000  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.94210  0.00000  0.00000  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.94291  0.00000  0.00001  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.89590  0.00000  0.00001  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.86731  0.00000  0.00001  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.48893  0.00000  0.00001  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.74497  0.00000  0.00001  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.84871  0.00000  0.00001  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.83123  0.00000  0.00001  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.69299  0.00000  0.00001  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.29720  0.00000  0.00001  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.36739  0.00000  0.00001  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.03398  0.00000  0.00001  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00614  0.00000  0.00001  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00001  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.10537  0.00000  0.00001  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.43037  0.00000  0.00001  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.58932  0.00000  0.00001  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.39186  0.00000  0.00001  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.55937  0.00000  0.00001  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.39545  0.00000  0.00001  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.42839  0.00000  0.00001  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.40378  0.00000  0.00001  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.48356  0.00000  0.00001  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.66490  0.00000  0.00001  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.39237  0.00000  0.00001  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.00452  0.00000  0.00001  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.00165  0.00000  0.00001  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.42650  0.00000  0.00001  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.67398  0.00000  0.00001  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.77906  0.00000  0.00001  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.74688  0.00000  0.00001  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.50151  0.00000  0.00001  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.42271  0.00000  0.00001  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.52545  0.00000  0.00001  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.69556  0.00000  0.00001  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.57378  0.00000  0.00001  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.28630  0.00000  0.00001  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00529  0.00000  0.00001  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00703  0.00000  0.00001  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00632  0.00000  0.00001  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.03076  0.00000  0.00001  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.33661  0.00000  0.00001  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.58660  0.00000  0.00001  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.70802  0.00000  0.00001  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.64344  0.00000  0.00001  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.53780  0.00000  0.00001  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.88090  0.00000  0.00001  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.89705  0.00000  0.00002  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.77291  0.00000  0.00002  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.83316  0.00000  0.00002  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.16159  0.00000  0.00002  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.75278  0.00000  0.00002  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.79695  0.00000  0.00002  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.91879  0.00000  0.00002  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.94828  0.00000  0.00002  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.91049  0.00000  0.00002  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.93601  0.00000  0.00002  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.94864  0.00000  0.00002  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.94833  0.00000  0.00002  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.87381  0.00000  0.00002  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.91739  0.00000  0.00002  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.86582  0.00000  0.00002  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.86599  0.00000  0.00002  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.73568  0.00000  0.00002  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.52957  0.00000  0.00002  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.14708  0.00000  0.00002  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.01316  0.00000  0.00002  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.25561  0.00000  0.00002  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.62966  0.00000  0.00002  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.79042  0.00000  0.00002  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.64788  0.00000  0.00002  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.88584  0.00000  0.00002  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.82129  0.00000  0.00002  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.93392  0.00000  0.00002  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.93707  0.00000  0.00002  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.67879  0.00000  0.00002  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.84995  0.00000  0.00002  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.80687  0.00000  0.00003  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.84605  0.00000  0.00003  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.71790  0.00000  0.00003  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.45895  0.00000  0.00003  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.79050  0.00000  0.00003  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.74080  0.00000  0.00003  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.86150  0.00000  0.00003  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.81136  0.00000  0.00003  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.74959  0.00000  0.00003  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.57625  0.00000  0.00003  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.22541  0.00000  0.00003  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.00499  0.00000  0.00003  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.03400  0.00000  0.00003  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.32323  0.00000  0.00003  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.47441  0.00000  0.00003  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.72164  0.00000  0.00003  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.83848  0.00000  0.00003  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.65868  0.00000  0.00003  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.88856  0.00000  0.00003  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.92349  0.00000  0.00003  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.93703  0.00000  0.00003  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.93688  0.00000  0.00003  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.93721  0.00000  0.00003  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.82914  0.00000  0.00003  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.52257  0.00000  0.00004  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.79642  0.00000  0.00004  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.92214  0.00000  0.00004  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.92392  0.00000  0.00004  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.64126  0.00000  0.00004  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.84974  0.00000  0.00004  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.89807  0.00000  0.00004  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.84324  0.00000  0.00004  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.67277  0.00000  0.00004  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.51023  0.00000  0.00004  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.61826  0.00000  0.00004  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.27911  0.00000  0.00004  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.04696  0.00000  0.00004  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00096  0.00000  0.00004  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.00817  0.00000  0.00004  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.19717  0.00000  0.00004  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.59247  0.00000  0.00004  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.75844  0.00000  0.00004  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.79805  0.00000  0.00004  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.75106  0.00000  0.00004  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.84556  0.00000  0.00005  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.92462  0.00000  0.00005  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.74110  0.00000  0.00005  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.83465  0.00000  0.00005  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.91117  0.00000  0.00005  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.94451  0.00000  0.00005  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.94334  0.00000  0.00005  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.93118  0.00000  0.00005  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.79958  0.00000  0.00005  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.81543  0.00000  0.00005  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.33226  0.00000  0.00005  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.09424  0.00000  0.00005  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01413  0.00000  0.00005  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.46028  0.00000  0.00005  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.85659  0.00000  0.00005  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.75208  0.00000  0.00006  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.90464  0.00000  0.00006  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.86783  0.00000  0.00006  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.94664  0.00000  0.00006  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.88367  0.00000  0.00006  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.97080  0.00000  0.00006  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.97929  0.00000  0.00006  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.96767  0.00000  0.00006  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.97046  0.00000  0.00006  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98378  0.00000  0.00006  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.96530  0.00000  0.00006  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.94694  0.00000  0.00006  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.96054  0.00000  0.00006  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98231  0.00000  0.00007  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98389  0.00000  0.00007  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.98496  0.00000  0.00007  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98276  0.00000  0.00007  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.97454  0.00000  0.00007  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.89172  0.00000  0.00007  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.81471  0.00000  0.00007  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.96458  0.00000  0.00007  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.91995  0.00000  0.00007  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.74665  0.00000  0.00007  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.29160  0.00000  0.00007  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.38896  0.00000  0.00007  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.20952  0.00000  0.00007  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.66090  0.00000  0.00008  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.84659  0.00000  0.00008  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.78776  0.00000  0.00008  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.27143  0.00000  0.00008  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.21939  0.00000  0.00008  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.81791  0.00000  0.00008  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.93006  0.00000  0.00008  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.90810  0.00000  0.00008  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.97081  0.00000  0.00008  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.92585  0.00000  0.00008  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.97388  0.00000  0.00008  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.96908  0.00000  0.00009  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.97307  0.00000  0.00009  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.97915  0.00000  0.00009  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.98570  0.00000  0.00009  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.97877  0.00000  0.00009  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.96437  0.00000  0.00009  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.98507  0.00000  0.00009  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.97914  0.00000  0.00009  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.97318  0.00000  0.00009  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.80348  0.00000  0.00010  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.97002  0.00000  0.00010  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.96990  0.00000  0.00010  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.92123  0.00000  0.00010  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.94812  0.00000  0.00010  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.93815  0.00000  0.00010  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.90639  0.00000  0.00010  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.83156  0.00000  0.00010  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.46250  0.00000  0.00010  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.04407  0.00000  0.00011  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.56740  0.00000  0.00011  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.41678  0.00000  0.00011  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.02799  0.00000  0.00011  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.01099  0.00000  0.00011  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.49501  0.00000  0.00011  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.72302  0.00000  0.00011  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.82420  0.00000  0.00011  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.87572  0.00000  0.00011  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.87080  0.00000  0.00012  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.93627  0.00000  0.00012  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.93242  0.00000  0.00012  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.94815  0.00000  0.00012  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.97797  0.00000  0.00012  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.97928  0.00000  0.00012  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.97205  0.00000  0.00012  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.89224  0.00000  0.00012  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98405  0.00000  0.00013  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.98514  0.00000  0.00013  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98377  0.00000  0.00013  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.98846  0.00000  0.00013  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.98850  0.00000  0.00013  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.97971  0.00000  0.00013  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98309  0.00000  0.00013  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.97123  0.00000  0.00013  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.97468  0.00000  0.00014  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.98544  0.00000  0.00014  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98149  0.00000  0.00014  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.97732  0.00000  0.00014  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.91927  0.00000  0.00014  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.95746  0.00000  0.00014  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.94721  0.00000  0.00014  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.90630  0.00000  0.00015  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.71903  0.00000  0.00015  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.10664  0.00000  0.00015  1.00000
