# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.77796e-10
6.954362646e+00  1.85864e-10
6.957260297e+00  2.04814e-10
6.960159156e+00  1.90461e-10
6.963059222e+00  2.00250e-10
6.965960497e+00  1.94601e-10
6.968862980e+00  1.82542e-10
6.971766673e+00  1.80519e-10
6.974671576e+00  1.88203e-10
6.977577689e+00  1.89354e-10
6.980485013e+00  1.77282e-10
6.983393549e+00  1.85802e-10
6.986303296e+00  1.80137e-10
6.989214256e+00  1.83264e-10
6.992126428e+00  2.08907e-10
6.995039814e+00  1.96284e-10
6.997954414e+00  1.82959e-10
7.000870229e+00  1.84385e-10
7.003787258e+00  1.76837e-10
7.006705502e+00  1.76251e-10
7.009624963e+00  1.73367e-10
7.012545640e+00  1.77946e-10
7.015467534e+00  1.77954e-10
7.018390646e+00  1.80300e-10
7.021314975e+00  1.99587e-10
7.024240523e+00  2.07223e-10
7.027167290e+00  1.80889e-10
7.030095276e+00  1.79817e-10
7.033024483e+00  1.82364e-10
7.035954909e+00  1.84235e-10
7.038886557e+00  1.89278e-10
7.041819427e+00  2.05709e-10
7.044753518e+00  1.93496e-10
7.047688832e+00  2.11410e-10
7.050625369e+00  1.92292e-10
7.053563130e+00  1.91170e-10
7.056502114e+00  2.01498e-10
7.059442324e+00  1.79108e-10
7.062383758e+00  1.92397e-10
7.065326418e+00  1.80946e-10
7.068270304e+00  1.81067e-10
7.071215416e+00  1.77903e-10
7.074161756e+00  1.76252e-10
7.077109324e+00  1.76309e-10
7.080058119e+00  1.79307e-10
7.083008143e+00  1.94879e-10
7.085959397e+00  1.82943e-10
7.088911880e+00  1.77435e-10
7.091865593e+00  1.87792e-10
7.094820537e+00  1.76252e-10
7.097776712e+00  1.76724e-10
7.100734119e+00  1.76941e-10
7.103692759e+00  1.78019e-10
7.106652630e+00  1.77579e-10
7.109613736e+00  1.77368e-10
7.112576075e+00  1.80378e-10
7.115539648e+00  2.01951e-10
7.118504456e+00  2.02379e-10
7.121470500e+00  1.81817e-10
7.124437779e+00  1.80530e-10
7.127406295e+00  1.81656e-10
7.130376048e+00  1.80879e-10
7.133347038e+00  1.79781e-10
7.136319266e+00  1.80763e-10
7.139292732e+00  1.81804e-10
7.142267437e+00  1.86342e-10
7.145243382e+00  2.01568e-10
7.148220567e+00  2.09603e-10
7.151198992e+00  1.89742e-10
7.154178658e+00  2.00605e-10
7.157159566e+00  1.82939e-10
7.160141716e+00  1.85606e-10
7.163125108e+00  2.00995e-10
7.166109744e+00  2.03212e-10
7.169095623e+00  2.01450e-10
7.172082746e+00  2.06068e-10
7.175071114e+00  1.89921e-10
7.178060727e+00  1.82332e-10
7.181051585e+00  1.83330e-10
7.184043690e+00  1.83471e-10
7.187037042e+00  1.82440e-10
7.190031640e+00  1.86384e-10
7.193027487e+00  1.81861e-10
7.196024582e+00  1.82843e-10
7.199022925e+00  1.82083e-10
7.202022518e+00  1.85869e-10
7.205023361e+00  1.95490e-10
7.208025454e+00  2.13531e-10
7.211028798e+00  1.98062e-10
7.214033393e+00  1.87917e-10
7.217039241e+00  1.85297e-10
7.220046340e+00  1.81998e-10
7.223054693e+00  1.83160e-10
7.226064299e+00  1.82246e-10
7.229075159e+00  1.85961e-10
7.232087274e+00  1.82127e-10
7.235100643e+00  1.82836e-10
7.238115269e+00  1.82444e-10
7.241131150e+00  1.84478e-10
7.244148288e+00  1.84809e-10
7.247166683e+00  1.92184e-10
7.250186336e+00  1.86780e-10
7.253207247e+00  1.85509e-10
7.256229417e+00  1.90323e-10
7.259252846e+00  1.83859e-10
7.262277534e+00  1.85732e-10
7.265303483e+00  1.85743e-10
7.268330693e+00  1.91759e-10
7.271359164e+00  2.03359e-10
7.274388897e+00  2.04101e-10
7.277419892e+00  1.91104e-10
7.280452151e+00  2.21540e-10
7.283485672e+00  1.89896e-10
7.286520458e+00  1.89016e-10
7.289556508e+00  1.87574e-10
7.292593824e+00  1.85484e-10
7.295632404e+00  1.83848e-10
7.298672251e+00  1.86010e-10
7.301713365e+00  1.85745e-10
7.304755745e+00  1.89125e-10
7.307799393e+00  2.07566e-10
7.310844310e+00  1.84901e-10
7.313890495e+00  1.85347e-10
7.316937949e+00  1.83889e-10
7.319986673e+00  1.84164e-10
7.323036668e+00  1.84588e-10
7.326087933e+00  1.84738e-10
7.329140470e+00  1.86901e-10
7.332194278e+00  1.88611e-10
7.335249359e+00  2.21095e-10
7.338305713e+00  2.12221e-10
7.341363341e+00  1.91971e-10
7.344422242e+00  1.87714e-10
7.347482418e+00  2.11462e-10
7.350543869e+00  1.87897e-10
7.353606596e+00  1.88506e-10
7.356670598e+00  1.87558e-10
7.359735878e+00  1.88638e-10
7.362802434e+00  1.89200e-10
7.365870269e+00  1.86579e-10
7.368939381e+00  1.89357e-10
7.372009773e+00  1.88442e-10
7.375081443e+00  1.88223e-10
7.378154394e+00  1.87828e-10
7.381228625e+00  1.98727e-10
7.384304137e+00  1.89634e-10
7.387380930e+00  1.89528e-10
7.390459006e+00  1.87111e-10
7.393538364e+00  1.88654e-10
7.396619005e+00  1.89999e-10
7.399700929e+00  1.89971e-10
7.402784138e+00  1.86937e-10
7.405868631e+00  1.90403e-10
7.408954410e+00  1.96384e-10
7.412041474e+00  2.07224e-10
7.415129825e+00  1.86294e-10
7.418219462e+00  1.88160e-10
7.421310387e+00  1.89381e-10
7.424402600e+00  1.91134e-10
7.427496101e+00  1.84875e-10
7.430590891e+00  1.88301e-10
7.433686970e+00  1.86417e-10
7.436784340e+00  1.86376e-10
7.439883000e+00  1.88264e-10
7.442982951e+00  1.89055e-10
7.446084194e+00  1.86936e-10
7.449186729e+00  1.88698e-10
7.452290557e+00  1.89711e-10
7.455395678e+00  1.90882e-10
7.458502093e+00  1.97605e-10
7.461609802e+00  2.33639e-10
7.464718806e+00  1.98919e-10
7.467829106e+00  1.98585e-10
7.470940701e+00  2.12813e-10
7.474053593e+00  1.94602e-10
7.477167782e+00  1.87555e-10
7.480283269e+00  2.06841e-10
7.483400054e+00  1.92362e-10
7.486518137e+00  1.90272e-10
7.489637519e+00  1.86106e-10
7.492758202e+00  1.86695e-10
7.495880184e+00  1.85403e-10
7.499003468e+00  1.86753e-10
7.502128053e+00  1.84046e-10
7.505253939e+00  1.88334e-10
7.508381128e+00  1.85890e-10
7.511509621e+00  1.87212e-10
7.514639416e+00  1.86045e-10
7.517770516e+00  1.90317e-10
7.520902920e+00  1.88293e-10
7.524036630e+00  1.87794e-10
7.527171645e+00  1.85066e-10
7.530307967e+00  1.88259e-10
7.533445595e+00  1.84566e-10
7.536584531e+00  1.84781e-10
7.539724774e+00  1.84360e-10
7.542866326e+00  1.87670e-10
7.546009187e+00  1.86627e-10
7.549153358e+00  1.88220e-10
7.552298838e+00  1.87080e-10
7.555445629e+00  1.90802e-10
7.558593732e+00  1.89046e-10
7.561743146e+00  1.88977e-10
7.564893872e+00  1.87967e-10
7.568045911e+00  1.87738e-10
7.571199264e+00  1.91137e-10
7.574353930e+00  1.99124e-10
7.577509911e+00  2.04111e-10
7.580667207e+00  2.12516e-10
7.583825818e+00  1.95186e-10
7.586985745e+00  1.88821e-10
7.590146989e+00  1.89049e-10
7.593309551e+00  2.07512e-10
7.596473430e+00  1.87774e-10
7.599638627e+00  1.85679e-10
7.602805143e+00  1.87210e-10
7.605972979e+00  1.96353e-10
7.609142134e+00  1.86415e-10
7.612312610e+00  2.08233e-10
7.615484407e+00  1.98314e-10
7.618657525e+00  2.01011e-10
7.621831966e+00  1.90775e-10
7.625007729e+00  1.87519e-10
7.628184816e+00  1.86779e-10
7.631363226e+00  1.87716e-10
7.634542961e+00  1.88457e-10
7.637724020e+00  1.88321e-10
7.640906405e+00  1.89156e-10
7.644090116e+00  2.04661e-10
7.647275154e+00  1.86622e-10
7.650461519e+00  1.89938e-10
7.653649211e+00  1.89571e-10
7.656838231e+00  1.88664e-10
7.660028581e+00  1.88038e-10
7.663220259e+00  1.87617e-10
7.666413268e+00  1.87839e-10
7.669607606e+00  1.87911e-10
7.672803276e+00  1.88145e-10
7.676000278e+00  1.89705e-10
7.679198611e+00  1.88464e-10
7.682398277e+00  1.89672e-10
7.685599277e+00  1.89518e-10
7.688801610e+00  1.88947e-10
7.692005277e+00  1.90859e-10
7.695210279e+00  1.89926e-10
7.698416617e+00  1.90026e-10
7.701624290e+00  1.90519e-10
7.704833300e+00  1.91179e-10
7.708043648e+00  1.90815e-10
7.711255332e+00  1.95185e-10
7.714468356e+00  1.91274e-10
7.717682717e+00  1.92862e-10
7.720898418e+00  1.92875e-10
7.724115459e+00  1.90032e-10
7.727333841e+00  1.92357e-10
7.730553563e+00  1.92701e-10
7.733774627e+00  1.92567e-10
7.736997033e+00  1.91574e-10
7.740220782e+00  1.90290e-10
7.743445874e+00  1.92348e-10
7.746672310e+00  1.92442e-10
7.749900090e+00  1.96376e-10
7.753129215e+00  1.91929e-10
7.756359686e+00  1.94212e-10
7.759591502e+00  1.97868e-10
7.762824665e+00  1.98820e-10
7.766059176e+00  1.95118e-10
7.769295034e+00  2.02699e-10
7.772532240e+00  1.95490e-10
7.775770795e+00  1.99370e-10
7.779010699e+00  1.94319e-10
7.782251954e+00  1.97563e-10
7.785494559e+00  2.01432e-10
7.788738515e+00  1.95746e-10
7.791983823e+00  1.94266e-10
7.795230483e+00  1.98961e-10
7.798478495e+00  1.98175e-10
7.801727861e+00  1.90979e-10
7.804978581e+00  1.99797e-10
7.808230656e+00  2.01281e-10
7.811484085e+00  2.00421e-10
7.814738870e+00  1.97140e-10
7.817995011e+00  1.98769e-10
7.821252509e+00  2.04065e-10
7.824511364e+00  1.99954e-10
7.827771578e+00  1.98137e-10
7.831033149e+00  2.05227e-10
7.834296080e+00  2.01978e-10
7.837560370e+00  1.96656e-10
7.840826020e+00  2.06686e-10
7.844093031e+00  2.05979e-10
7.847361403e+00  1.98881e-10
7.850631137e+00  2.04420e-10
7.853902233e+00  1.99897e-10
7.857174692e+00  2.04065e-10
7.860448515e+00  2.03866e-10
7.863723702e+00  2.18820e-10
7.867000253e+00  2.06324e-10
7.870278170e+00  2.05469e-10
7.873557453e+00  2.07773e-10
7.876838102e+00  2.06043e-10
7.880120117e+00  2.07848e-10
7.883403501e+00  2.07182e-10
7.886688252e+00  2.02738e-10
7.889974372e+00  2.02687e-10
7.893261862e+00  2.06457e-10
7.896550721e+00  2.01188e-10
7.899840950e+00  2.00814e-10
7.903132551e+00  2.07708e-10
7.906425523e+00  2.04135e-10
7.909719867e+00  1.96068e-10
7.913015583e+00  2.06826e-10
7.916312673e+00  2.03571e-10
7.919611137e+00  1.93518e-10
7.922910975e+00  2.04627e-10
7.926212188e+00  2.00582e-10
7.929514776e+00  1.97689e-10
7.932818740e+00  2.16586e-10
7.936124082e+00  2.02759e-10
7.939430800e+00  1.93429e-10
7.942738896e+00  1.92514e-10
7.946048371e+00  1.94894e-10
7.949359224e+00  1.99269e-10
7.952671457e+00  1.95052e-10
7.955985070e+00  1.96943e-10
7.959300064e+00  2.03433e-10
7.962616439e+00  1.97926e-10
7.965934196e+00  1.97021e-10
7.969253335e+00  2.02302e-10
7.972573857e+00  2.07009e-10
7.975895763e+00  2.05565e-10
7.979219053e+00  1.98477e-10
7.982543728e+00  2.07842e-10
7.985869788e+00  2.08175e-10
7.989197233e+00  1.97501e-10
7.992526065e+00  2.09405e-10
7.995856285e+00  2.08394e-10
7.999187891e+00  1.96644e-10
8.002520886e+00  2.11196e-10
8.005855270e+00  2.10215e-10
8.009191043e+00  2.05148e-10
8.012528206e+00  1.99096e-10
8.015866759e+00  2.05239e-10
8.019206704e+00  2.08812e-10
8.022548040e+00  1.99162e-10
8.025890768e+00  2.03644e-10
8.029234890e+00  2.09005e-10
8.032580404e+00  1.99448e-10
8.035927313e+00  2.03642e-10
8.039275616e+00  2.15924e-10
8.042625314e+00  1.95727e-10
8.045976408e+00  1.98120e-10
8.049328898e+00  2.00061e-10
8.052682785e+00  2.04144e-10
8.056038069e+00  1.97311e-10
8.059394752e+00  1.96602e-10
8.062752833e+00  2.02463e-10
8.066112313e+00  1.96909e-10
8.069473194e+00  1.96974e-10
8.072835474e+00  2.00651e-10
8.076199156e+00  1.95167e-10
8.079564239e+00  1.92235e-10
8.082930724e+00  2.01308e-10
8.086298611e+00  1.94456e-10
8.089667903e+00  1.95674e-10
8.093038597e+00  1.91847e-10
8.096410697e+00  1.96636e-10
8.099784201e+00  1.93639e-10
8.103159111e+00  1.90263e-10
8.106535428e+00  1.95891e-10
8.109913151e+00  1.91273e-10
8.113292281e+00  1.89816e-10
8.116672820e+00  1.95386e-10
8.120054767e+00  1.89032e-10
8.123438123e+00  1.88991e-10
8.126822889e+00  1.94231e-10
8.130209065e+00  1.89928e-10
8.133596652e+00  1.86880e-10
8.136985651e+00  1.89318e-10
8.140376061e+00  1.92244e-10
8.143767885e+00  1.84598e-10
8.147161121e+00  1.88862e-10
8.150555772e+00  1.89932e-10
8.153951837e+00  1.81055e-10
8.157349317e+00  1.88123e-10
8.160748212e+00  1.90007e-10
8.164148524e+00  2.00011e-10
8.167550253e+00  1.85263e-10
8.170953398e+00  1.84915e-10
8.174357962e+00  1.86257e-10
8.177763945e+00  1.82562e-10
8.181171347e+00  1.85160e-10
8.184580168e+00  1.85225e-10
8.187990410e+00  1.81912e-10
8.191402072e+00  1.83964e-10
8.194815157e+00  1.83025e-10
8.198229663e+00  1.79032e-10
8.201645592e+00  1.82674e-10
8.205062944e+00  1.82908e-10
8.208481720e+00  1.90557e-10
8.211901921e+00  1.81449e-10
8.215323547e+00  1.81255e-10
8.218746598e+00  1.82235e-10
8.222171076e+00  1.80649e-10
8.225596981e+00  1.81048e-10
8.229024313e+00  1.81172e-10
8.232453073e+00  1.80325e-10
8.235883262e+00  1.80064e-10
8.239314880e+00  1.80674e-10
8.242747928e+00  1.81005e-10
8.246182406e+00  1.81482e-10
8.249618315e+00  1.97405e-10
8.253055656e+00  1.81141e-10
8.256494429e+00  1.86571e-10
8.259934635e+00  1.81692e-10
8.263376275e+00  1.79625e-10
8.266819348e+00  1.78865e-10
8.270263856e+00  1.78833e-10
8.273709800e+00  1.79298e-10
8.277157179e+00  1.79552e-10
8.280605994e+00  1.78591e-10
8.284056247e+00  1.78076e-10
8.287507937e+00  1.78588e-10
8.290961065e+00  1.80904e-10
8.294415632e+00  1.79738e-10
8.297871639e+00  1.79076e-10
8.301329085e+00  1.78665e-10
8.304787972e+00  1.78925e-10
8.308248301e+00  1.78857e-10
8.311710071e+00  1.79617e-10
8.315173283e+00  1.79194e-10
8.318637939e+00  1.78828e-10
8.322104038e+00  1.78391e-10
8.325571581e+00  1.79222e-10
8.329040570e+00  1.79982e-10
8.332511003e+00  1.79367e-10
8.335982883e+00  1.79916e-10
8.339456209e+00  1.80667e-10
8.342930982e+00  1.81054e-10
8.346407204e+00  1.90953e-10
8.349884873e+00  1.82632e-10
8.353363992e+00  1.81742e-10
8.356844560e+00  1.81683e-10
8.360326579e+00  1.81992e-10
8.363810048e+00  1.81681e-10
8.367294969e+00  1.82077e-10
8.370781342e+00  1.82161e-10
8.374269168e+00  1.82359e-10
8.377758446e+00  1.82492e-10
8.381249179e+00  1.82499e-10
8.384741366e+00  1.83039e-10
8.388235008e+00  1.83669e-10
8.391730106e+00  1.83473e-10
8.395226661e+00  1.83962e-10
8.398724672e+00  1.84796e-10
8.402224140e+00  1.84757e-10
8.405725067e+00  1.85661e-10
8.409227453e+00  1.85693e-10
8.412731297e+00  1.86259e-10
8.416236602e+00  1.86369e-10
8.419743367e+00  1.86332e-10
8.423251594e+00  1.97014e-10
8.426761282e+00  1.88369e-10
8.430272432e+00  1.86523e-10
8.433785046e+00  1.86811e-10
8.437299123e+00  1.86684e-10
8.440814664e+00  1.86690e-10
8.444331670e+00  1.86947e-10
8.447850142e+00  1.87303e-10
8.451370079e+00  1.87704e-10
8.454891484e+00  1.87344e-10
8.458414355e+00  1.87452e-10
8.461938694e+00  1.89385e-10
8.465464502e+00  1.89367e-10
8.468991779e+00  1.89356e-10
8.472520526e+00  1.89421e-10
8.476050743e+00  1.89970e-10
8.479582430e+00  1.89981e-10
8.483115590e+00  1.89555e-10
8.486650221e+00  1.89341e-10
8.490186325e+00  1.89755e-10
8.493723903e+00  1.89354e-10
8.497262955e+00  1.89606e-10
8.500803481e+00  1.90381e-10
8.504345482e+00  1.89673e-10
8.507888960e+00  1.90885e-10
8.511433913e+00  1.94779e-10
8.514980344e+00  2.07859e-10
8.518528253e+00  1.94286e-10
8.522077639e+00  1.91678e-10
8.525628505e+00  1.92127e-10
8.529180850e+00  1.91993e-10
8.532734676e+00  1.92191e-10
8.536289982e+00  1.91566e-10
8.539846769e+00  1.91895e-10
8.543405039e+00  1.91838e-10
8.546964791e+00  1.93236e-10
8.550526026e+00  1.92870e-10
8.554088745e+00  1.92246e-10
8.557652949e+00  1.92678e-10
8.561218638e+00  1.92273e-10
8.564785812e+00  1.92654e-10
8.568354473e+00  1.93072e-10
8.571924621e+00  1.93946e-10
8.575496256e+00  1.95939e-10
8.579069379e+00  1.94459e-10
8.582643992e+00  2.00834e-10
8.586220093e+00  1.92978e-10
8.589797685e+00  1.94251e-10
8.593376767e+00  1.94351e-10
8.596957341e+00  1.94972e-10
8.600539407e+00  1.95593e-10
8.604122965e+00  1.95227e-10
8.607708016e+00  1.95134e-10
8.611294561e+00  1.95521e-10
8.614882600e+00  1.95106e-10
8.618472135e+00  1.94968e-10
8.622063165e+00  1.95435e-10
8.625655691e+00  1.96562e-10
8.629249714e+00  1.95938e-10
8.632845235e+00  1.96103e-10
8.636442254e+00  1.96607e-10
8.640040771e+00  1.97041e-10
8.643640788e+00  1.97079e-10
8.647242305e+00  1.96721e-10
8.650845323e+00  1.97280e-10
8.654449842e+00  1.97573e-10
8.658055863e+00  1.97554e-10
8.661663386e+00  1.98149e-10
8.665272412e+00  1.98083e-10
8.668882943e+00  1.97867e-10
8.672494977e+00  1.97797e-10
8.676108517e+00  1.98547e-10
8.679723562e+00  1.99022e-10
8.683340113e+00  1.99755e-10
8.686958172e+00  1.98923e-10
8.690577738e+00  1.99505e-10
8.694198812e+00  2.00150e-10
8.697821395e+00  2.02346e-10
8.701445487e+00  2.02400e-10
8.705071089e+00  2.00227e-10
8.708698202e+00  1.99074e-10
8.712326826e+00  2.00394e-10
8.715956963e+00  2.00557e-10
8.719588611e+00  2.00011e-10
8.723221773e+00  2.00561e-10
8.726856449e+00  2.01006e-10
8.730492639e+00  2.00836e-10
8.734130344e+00  2.00683e-10
8.737769565e+00  2.01284e-10
8.741410303e+00  2.01589e-10
8.745052557e+00  2.01560e-10
8.748696329e+00  2.01680e-10
8.752341619e+00  2.02064e-10
8.755988428e+00  2.02511e-10
8.759636756e+00  2.01633e-10
8.763286605e+00  2.01923e-10
8.766937975e+00  2.02638e-10
8.770590865e+00  2.03218e-10
8.774245278e+00  2.03092e-10
8.777901214e+00  2.03862e-10
8.781558673e+00  2.04093e-10
8.785217655e+00  2.03767e-10
8.788878163e+00  2.03719e-10
8.792540195e+00  2.08105e-10
8.796203754e+00  2.03609e-10
8.799868839e+00  2.04038e-10
8.803535451e+00  2.08276e-10
8.807203590e+00  2.16086e-10
8.810873259e+00  2.04815e-10
8.814544456e+00  2.05136e-10
8.818217183e+00  2.05366e-10
8.821891440e+00  2.05716e-10
8.825567228e+00  2.05882e-10
8.829244548e+00  2.05985e-10
8.832923399e+00  2.06648e-10
8.836603784e+00  2.06699e-10
8.840285702e+00  2.06315e-10
8.843969155e+00  2.06546e-10
8.847654142e+00  2.07542e-10
8.851340665e+00  2.07272e-10
8.855028723e+00  2.07422e-10
8.858718318e+00  2.07747e-10
8.862409451e+00  2.07739e-10
8.866102122e+00  2.07818e-10
8.869796331e+00  2.07947e-10
8.873492079e+00  2.08621e-10
8.877189368e+00  2.08984e-10
8.880888197e+00  2.09157e-10
8.884588567e+00  2.09583e-10
8.888290479e+00  2.09637e-10
8.891993933e+00  2.09234e-10
8.895698930e+00  2.09746e-10
8.899405472e+00  2.10132e-10
8.903113557e+00  2.09953e-10
8.906823188e+00  2.09962e-10
8.910534364e+00  2.10352e-10
8.914247087e+00  2.10895e-10
8.917961357e+00  2.15006e-10
8.921677174e+00  2.12142e-10
8.925394539e+00  2.11780e-10
8.929113454e+00  2.11856e-10
8.932833918e+00  2.11832e-10
8.936555932e+00  2.12004e-10
8.940279497e+00  2.11889e-10
8.944004613e+00  2.11734e-10
8.947731282e+00  2.12005e-10
8.951459503e+00  2.12503e-10
8.955189278e+00  2.12845e-10
8.958920607e+00  2.13002e-10
8.962653490e+00  2.13300e-10
8.966387929e+00  2.13291e-10
8.970123924e+00  2.13377e-10
8.973861476e+00  2.13742e-10
8.977600585e+00  2.13777e-10
8.981341252e+00  2.13727e-10
8.985083477e+00  2.14508e-10
8.988827262e+00  2.14673e-10
8.992572607e+00  2.15182e-10
8.996319512e+00  2.18363e-10
9.000067978e+00  2.15849e-10
9.003818007e+00  2.15732e-10
9.007569598e+00  2.16084e-10
9.011322752e+00  2.16206e-10
9.015077469e+00  2.16014e-10
9.018833752e+00  2.15995e-10
9.022591599e+00  2.17018e-10
9.026351012e+00  2.16378e-10
9.030111992e+00  2.17204e-10
9.033874539e+00  2.19509e-10
9.037638653e+00  2.17839e-10
9.041404336e+00  2.17750e-10
9.045171588e+00  2.17977e-10
9.048940409e+00  2.18227e-10
9.052710801e+00  2.18597e-10
9.056482764e+00  2.18751e-10
9.060256298e+00  2.18816e-10
9.064031405e+00  2.19209e-10
9.067808085e+00  2.19160e-10
9.071586338e+00  2.20635e-10
9.075366166e+00  2.19878e-10
9.079147568e+00  2.23091e-10
9.082930546e+00  2.21960e-10
9.086715101e+00  2.22245e-10
9.090501232e+00  2.21095e-10
9.094288941e+00  2.25455e-10
9.098078228e+00  2.23574e-10
9.101869094e+00  2.27190e-10
9.105661539e+00  2.24963e-10
9.109455565e+00  2.28282e-10
9.113251172e+00  2.28773e-10
9.117048360e+00  2.22992e-10
9.120847130e+00  2.42942e-10
9.124647483e+00  2.33102e-10
9.128449419e+00  2.33403e-10
9.132252940e+00  2.38340e-10
9.136058045e+00  2.40220e-10
9.139864736e+00  2.41339e-10
9.143673013e+00  2.38979e-10
9.147482877e+00  2.45206e-10
9.151294328e+00  2.44930e-10
9.155107367e+00  2.41730e-10
9.158921995e+00  2.61529e-10
9.162738213e+00  2.30959e-10
9.166556020e+00  2.89960e-10
9.170375419e+00  2.35622e-10
9.174196408e+00  2.66189e-10
9.178018990e+00  2.49514e-10
9.181843165e+00  2.80425e-10
9.185668933e+00  2.54781e-10
9.189496295e+00  2.67376e-10
9.193325252e+00  2.74132e-10
9.197155804e+00  2.55215e-10
9.200987952e+00  2.91682e-10
9.204821697e+00  2.54373e-10
9.208657039e+00  2.77918e-10
9.212493980e+00  2.73493e-10
9.216332519e+00  2.71052e-10
9.220172658e+00  2.89787e-10
9.224014396e+00  2.55465e-10
9.227857736e+00  2.97455e-10
9.231702676e+00  2.89327e-10
9.235549219e+00  2.54882e-10
9.239397365e+00  3.12944e-10
9.243247113e+00  2.75470e-10
9.247098466e+00  2.63916e-10
9.250951424e+00  3.12215e-10
9.254805987e+00  2.62589e-10
9.258662156e+00  2.87352e-10
9.262519932e+00  2.87310e-10
9.266379316e+00  2.78509e-10
9.270240307e+00  3.05330e-10
9.274102907e+00  2.89189e-10
9.277967117e+00  2.72487e-10
9.281832936e+00  3.13565e-10
9.285700367e+00  2.88960e-10
9.289569408e+00  2.63864e-10
9.293440062e+00  3.13587e-10
9.297312329e+00  2.80511e-10
9.301186209e+00  2.68256e-10
9.305061703e+00  3.08448e-10
9.308938813e+00  2.83859e-10
9.312817537e+00  2.79762e-10
9.316697878e+00  3.09857e-10
9.320579835e+00  2.75240e-10
9.324463410e+00  2.61489e-10
9.328348603e+00  3.04145e-10
9.332235415e+00  2.98278e-10
9.336123846e+00  2.59559e-10
9.340013898e+00  3.02448e-10
9.343905571e+00  2.93750e-10
9.347798865e+00  2.57033e-10
9.351693781e+00  2.71234e-10
9.355590320e+00  2.98885e-10
9.359488482e+00  2.70008e-10
9.363388269e+00  2.65297e-10
9.367289681e+00  3.03406e-10
9.371192718e+00  2.59120e-10
9.375097382e+00  2.62987e-10
9.379003673e+00  2.83363e-10
9.382911591e+00  2.83621e-10
9.386821137e+00  2.41853e-10
9.390732313e+00  2.60447e-10
9.394645118e+00  2.98793e-10
9.398559553e+00  2.43701e-10
9.402475620e+00  2.53343e-10
9.406393318e+00  2.42181e-10
9.410312649e+00  2.64322e-10
9.414233612e+00  2.95705e-10
9.418156210e+00  2.73984e-10
9.422080441e+00  2.47513e-10
9.426006308e+00  2.90549e-10
9.429933811e+00  3.02761e-10
9.433862950e+00  2.71980e-10
9.437793726e+00  2.49925e-10
9.441726140e+00  3.16013e-10
9.445660193e+00  2.93714e-10
9.449595884e+00  2.66056e-10
9.453533216e+00  2.71999e-10
9.457472188e+00  3.10298e-10
9.461412802e+00  2.77091e-10
9.465355057e+00  2.70383e-10
9.469298955e+00  2.79013e-10
9.473244496e+00  3.19169e-10
9.477191681e+00  2.69857e-10
9.481140511e+00  2.64373e-10
9.485090986e+00  2.86298e-10
9.489043108e+00  3.26100e-10
9.492996876e+00  2.66578e-10
9.496952291e+00  2.64844e-10
9.500909355e+00  3.02555e-10
9.504868067e+00  3.08814e-10
9.508828428e+00  2.68590e-10
9.512790440e+00  2.56359e-10
9.516754103e+00  3.04407e-10
9.520719417e+00  3.16359e-10
9.524686384e+00  2.68789e-10
9.528655003e+00  2.52922e-10
9.532625276e+00  2.86311e-10
9.536597203e+00  3.31116e-10
9.540570785e+00  2.75993e-10
9.544546023e+00  2.54233e-10
9.548522917e+00  2.82778e-10
9.552501468e+00  3.12500e-10
9.556481677e+00  2.78948e-10
9.560463545e+00  2.53113e-10
9.564447071e+00  2.62552e-10
9.568432257e+00  3.18245e-10
9.572419104e+00  2.81232e-10
9.576407612e+00  2.58865e-10
9.580397782e+00  2.51163e-10
9.584389614e+00  3.05883e-10
9.588383110e+00  3.04635e-10
9.592378270e+00  2.59967e-10
9.596375094e+00  2.52302e-10
9.600373584e+00  2.85131e-10
9.604373739e+00  3.06068e-10
9.608375562e+00  2.60587e-10
9.612379052e+00  2.55799e-10
9.616384209e+00  2.54093e-10
9.620391036e+00  3.13161e-10
9.624399533e+00  2.78269e-10
9.628409699e+00  2.50141e-10
9.632421536e+00  2.52267e-10
9.636435045e+00  2.62856e-10
9.640450227e+00  3.00904e-10
9.644467081e+00  2.61774e-10
9.648485609e+00  2.50190e-10
9.652505811e+00  2.58050e-10
9.656527689e+00  3.07170e-10
9.660551242e+00  2.62105e-10
9.664576471e+00  2.56978e-10
9.668603378e+00  2.47827e-10
9.672631963e+00  2.56770e-10
9.676662226e+00  3.19671e-10
9.680694169e+00  2.41206e-10
9.684727792e+00  2.50134e-10
9.688763095e+00  2.54886e-10
9.692800079e+00  2.88334e-10
9.696838746e+00  2.76348e-10
9.700879096e+00  2.51299e-10
9.704921129e+00  2.47781e-10
9.708964846e+00  2.58193e-10
9.713010248e+00  2.94951e-10
9.717057335e+00  2.53780e-10
9.721106109e+00  2.53180e-10
9.725156570e+00  2.55282e-10
