# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.539
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.262793694e+01  0.00000  1.00000  0.00000  0.10464  0.00000  0.00058  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.45533  0.00000  0.00058  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.56798  0.00000  0.00058  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.65742  0.00000  0.00058  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.70550  0.00000  0.00059  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.72081  0.00000  0.00059  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.68024  0.00000  0.00059  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.64533  0.00000  0.00059  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.73858  0.00000  0.00059  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.73868  0.00000  0.00060  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.72444  0.00000  0.00060  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.63764  0.00000  0.00060  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.65833  0.00000  0.00060  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.36603  0.00000  0.00061  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.56473  0.00000  0.00061  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.55864  0.00000  0.00061  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.50589  0.00000  0.00061  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.39158  0.00000  0.00062  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.25165  0.00000  0.00062  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.10405  0.00000  0.00062  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.03243  0.00000  0.00062  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000 -0.00004  0.00000  0.00063  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00007  0.00000  0.00063  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00063  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00063  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00765  0.00000  0.00064  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.09251  0.00000  0.00064  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.20332  0.00000  0.00064  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.35564  0.00000  0.00064  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.45290  0.00000  0.00065  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.51105  0.00000  0.00065  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.56266  0.00000  0.00065  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.59665  0.00000  0.00066  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.58890  0.00000  0.00066  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.55631  0.00000  0.00066  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.49411  0.00000  0.00066  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.36415  0.00000  0.00067  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.12327  0.00000  0.00067  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00670  0.00000  0.00067  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00526  0.00000  0.00067  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.08971  0.00000  0.00068  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.16415  0.00000  0.00068  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.17594  0.00000  0.00068  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.08310  0.00000  0.00069  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00880  0.00000  0.00069  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00024  0.00000  0.00069  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00069  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00070  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00837  0.00000  0.00070  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00121  0.00000  0.00070  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00071  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.00071  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.08113  0.00000  0.00071  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.24913  0.00000  0.00072  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.35597  0.00000  0.00072  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.49535  0.00000  0.00073  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.53546  0.00000  0.00073  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.64809  0.00000  0.00073  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.67393  0.00000  0.00074  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.70533  0.00000  0.00074  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.71754  0.00000  0.00075  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.58646  0.00000  0.00075  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.60637  0.00000  0.00076  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.61776  0.00000  0.00076  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.52635  0.00000  0.00077  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.30213  0.00000  0.00077  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.05796  0.00000  0.00077  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00196  0.00000  0.00078  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.02180  0.00000  0.00078  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.10101  0.00000  0.00079  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00904  0.00000  0.00079  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00080  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.17485  0.00000  0.00080  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.47597  0.00000  0.00081  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.49676  0.00000  0.00081  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.19749  0.00000  0.00082  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.08823  0.00000  0.00082  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.46211  0.00000  0.00083  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.70561  0.00000  0.00083  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.78391  0.00000  0.00084  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.82843  0.00000  0.00084  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.84705  0.00000  0.00085  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.79751  0.00000  0.00085  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.59630  0.00000  0.00086  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.86891  0.00000  0.00086  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.88789  0.00000  0.00087  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.87696  0.00000  0.00087  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.87678  0.00000  0.00088  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.88165  0.00000  0.00088  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.88160  0.00000  0.00089  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.87191  0.00000  0.00089  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.84991  0.00000  0.00090  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.72849  0.00000  0.00091  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.48244  0.00000  0.00091  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.09752  0.00000  0.00092  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.59941  0.00000  0.00092  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.37124  0.00000  0.00093  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.02687  0.00000  0.00093  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.40499  0.00000  0.00094  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.70022  0.00000  0.00095  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.79213  0.00000  0.00096  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.78338  0.00000  0.00097  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.75565  0.00000  0.00098  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.76867  0.00000  0.00098  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.76634  0.00000  0.00099  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.73470  0.00000  0.00100  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.68734  0.00000  0.00101  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.63986  0.00000  0.00102  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.54826  0.00000  0.00103  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.39345  0.00000  0.00104  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.21267  0.00000  0.00105  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.03908  0.00000  0.00106  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01481  0.00000  0.00106  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01626  0.00000  0.00107  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00391  0.00000  0.00108  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00109  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00111  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00112  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.00113  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.04343  0.00000  0.00114  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.08654  0.00000  0.00115  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02376  0.00000  0.00116  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.00117  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00661  0.00000  0.00118  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.09819  0.00000  0.00119  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.10418  0.00000  0.00120  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.08128  0.00000  0.00121  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.26962  0.00000  0.00122  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.41382  0.00000  0.00123  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.42752  0.00000  0.00125  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.36281  0.00000  0.00126  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.25600  0.00000  0.00127  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.12325  0.00000  0.00128  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00200  0.00000  0.00129  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00030  0.00000  0.00130  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00131  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00314  0.00000  0.00132  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.05394  0.00000  0.00134  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.15552  0.00000  0.00135  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.18673  0.00000  0.00136  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.18930  0.00000  0.00137  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.19110  0.00000  0.00138  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.14289  0.00000  0.00140  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.04984  0.00000  0.00141  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00142  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00213  0.00000  0.00143  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00145  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.00148  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00452  0.00000  0.00150  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.00151  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00300  0.00000  0.00152  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00016  0.00000  0.00154  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00155  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00157  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00324  0.00000  0.00158  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00642  0.00000  0.00159  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.00161  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00162  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00164  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00165  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.00167  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.02790  0.00000  0.00168  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.09196  0.00000  0.00170  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.12400  0.00000  0.00171  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.29419  0.00000  0.00173  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.40939  0.00000  0.00174  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.48183  0.00000  0.00176  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.53831  0.00000  0.00177  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.58949  0.00000  0.00179  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.59544  0.00000  0.00181  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.47193  0.00000  0.00182  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.62102  0.00000  0.00184  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.67042  0.00000  0.00185  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.67626  0.00000  0.00187  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.64687  0.00000  0.00189  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.46216  0.00000  0.00191  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.08538  0.00000  0.00192  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.56586  0.00000  0.00194  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.63177  0.00000  0.00196  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.40028  0.00000  0.00197  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.59318  0.00000  0.00199  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.56389  0.00000  0.00201  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.50133  0.00000  0.00203  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.40266  0.00000  0.00205  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.16092  0.00000  0.00207  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.20841  0.00000  0.00208  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.11003  0.00000  0.00210  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.01961  0.00000  0.00213  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00179  0.00000  0.00215  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00217  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00219  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00221  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.00223  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00225  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00227  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00230  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00232  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01619  0.00000  0.00234  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.11400  0.00000  0.00236  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.23874  0.00000  0.00239  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.35145  0.00000  0.00241  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.46565  0.00000  0.00243  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.48117  0.00000  0.00246  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.32254  0.00000  0.00248  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.58930  0.00000  0.00251  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.65734  0.00000  0.00253  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.66290  0.00000  0.00256  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.52456  0.00000  0.00258  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.57284  0.00000  0.00261  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.63412  0.00000  0.00263  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.73014  0.00000  0.00266  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.75336  0.00000  0.00268  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.74236  0.00000  0.00271  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.66490  0.00000  0.00274  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.52053  0.00000  0.00276  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.71178  0.00000  0.00279  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.66847  0.00000  0.00282  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.62798  0.00000  0.00285  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.50894  0.00000  0.00287  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.18810  0.00000  0.00290  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.02771  0.00000  0.00293  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.00296  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.14124  0.00000  0.00299  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.42544  0.00000  0.00302  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.56223  0.00000  0.00305  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.60359  0.00000  0.00308  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.59066  0.00000  0.00311  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.52114  0.00000  0.00314  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.39875  0.00000  0.00317  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.13395  0.00000  0.00320  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01336  0.00000  0.00323  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07200  0.00000  0.00327  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.34356  0.00000  0.00330  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.37075  0.00000  0.00334  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.43727  0.00000  0.00338  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.51817  0.00000  0.00342  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.48482  0.00000  0.00346  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.41939  0.00000  0.00349  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.34772  0.00000  0.00353  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.26834  0.00000  0.00357  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.23117  0.00000  0.00361  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.17635  0.00000  0.00365  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.09848  0.00000  0.00370  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.03178  0.00000  0.00374  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00354  0.00000  0.00378  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00382  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00387  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00391  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00395  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00400  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00529  0.00000  0.00404  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.03813  0.00000  0.00409  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.08245  0.00000  0.00414  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.11534  0.00000  0.00418  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.12924  0.00000  0.00423  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.09551  0.00000  0.00428  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.10891  0.00000  0.00433  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.18151  0.00000  0.00437  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.19604  0.00000  0.00442  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.16369  0.00000  0.00447  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.10836  0.00000  0.00453  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.09043  0.00000  0.00458  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.03711  0.00000  0.00463  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01655  0.00000  0.00468  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00760  0.00000  0.00473  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.00479  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00484  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00495  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00507  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00513  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00518  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00524  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00530  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00536  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00543  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00549  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00556  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00562  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00569  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00576  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00583  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00150  0.00000  0.00590  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.00597  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.01797  0.00000  0.00605  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.04162  0.00000  0.00612  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.02998  0.00000  0.00620  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.05476  0.00000  0.00627  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.07980  0.00000  0.00635  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.07565  0.00000  0.00642  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.06710  0.00000  0.00650  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.05670  0.00000  0.00658  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.03259  0.00000  0.00666  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01454  0.00000  0.00674  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00511  0.00000  0.00683  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.00691  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00700  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00708  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00717  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00726  1.00000
