# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.11718e-10
9.733262556e+00  2.15523e-10
9.737318082e+00  2.15660e-10
9.741375298e+00  2.15695e-10
9.745434204e+00  2.15815e-10
9.749494801e+00  2.15846e-10
9.753557091e+00  2.15913e-10
9.757621073e+00  2.16008e-10
9.761686749e+00  2.16089e-10
9.765754118e+00  2.16186e-10
9.769823182e+00  2.16269e-10
9.773893942e+00  2.16179e-10
9.777966398e+00  2.16350e-10
9.782040550e+00  2.16463e-10
9.786116401e+00  2.18404e-10
9.790193949e+00  2.16628e-10
9.794273197e+00  2.16685e-10
9.798354144e+00  2.16773e-10
9.802436791e+00  2.16903e-10
9.806521140e+00  2.18432e-10
9.810607190e+00  2.17071e-10
9.814694943e+00  2.17287e-10
9.818784400e+00  2.17358e-10
9.822875560e+00  2.34418e-10
9.826968425e+00  2.40647e-10
9.831062995e+00  2.18061e-10
9.835159271e+00  2.16694e-10
9.839257254e+00  2.17549e-10
9.843356945e+00  2.17517e-10
9.847458343e+00  2.17654e-10
9.851561451e+00  2.18170e-10
9.855666268e+00  2.70029e-10
9.859772796e+00  2.25121e-10
9.863881035e+00  2.17975e-10
9.867990985e+00  2.17819e-10
9.872102648e+00  2.18095e-10
9.876216024e+00  2.18483e-10
9.880331114e+00  2.18838e-10
9.884447919e+00  2.19612e-10
9.888566439e+00  2.19827e-10
9.892686675e+00  2.35237e-10
9.896808627e+00  2.23792e-10
9.900932298e+00  2.44300e-10
9.905057686e+00  2.23352e-10
9.909184793e+00  2.21608e-10
9.913313620e+00  2.21924e-10
9.917444168e+00  2.22334e-10
9.921576436e+00  2.22668e-10
9.925710426e+00  2.23226e-10
9.929846139e+00  2.25468e-10
9.933983575e+00  2.23502e-10
9.938122735e+00  2.24322e-10
9.942263619e+00  2.24910e-10
9.946406229e+00  2.25117e-10
9.950550565e+00  2.25501e-10
9.954696628e+00  2.30461e-10
9.958844418e+00  2.26788e-10
9.962993937e+00  2.37379e-10
9.967145184e+00  2.26800e-10
9.971298161e+00  2.27299e-10
9.975452869e+00  2.27764e-10
9.979609307e+00  2.28138e-10
9.983767478e+00  2.28510e-10
9.987927381e+00  2.29381e-10
9.992089018e+00  2.29487e-10
9.996252388e+00  2.37453e-10
1.000041749e+01  2.31286e-10
1.000458433e+01  2.30498e-10
1.000875291e+01  2.31370e-10
1.001292322e+01  2.43654e-10
1.001709528e+01  2.30900e-10
1.002126907e+01  2.31885e-10
1.002544459e+01  2.32568e-10
1.002962186e+01  2.32587e-10
1.003380087e+01  2.33009e-10
1.003798162e+01  2.33380e-10
1.004216411e+01  2.33730e-10
1.004634835e+01  2.34196e-10
1.005053433e+01  2.34560e-10
1.005472205e+01  2.35165e-10
1.005891152e+01  2.35223e-10
1.006310273e+01  2.35844e-10
1.006729569e+01  2.36651e-10
1.007149040e+01  2.37364e-10
1.007568685e+01  2.38170e-10
1.007988505e+01  2.38951e-10
1.008408501e+01  2.39804e-10
1.008828671e+01  2.40487e-10
1.009249016e+01  2.41278e-10
1.009669537e+01  2.42297e-10
1.010090232e+01  2.43465e-10
1.010511103e+01  2.43702e-10
1.010932149e+01  2.44430e-10
1.011353371e+01  2.45283e-10
1.011774768e+01  2.45977e-10
1.012196341e+01  2.46806e-10
1.012618090e+01  2.47634e-10
1.013040014e+01  2.48325e-10
1.013462114e+01  2.49113e-10
1.013884390e+01  2.49944e-10
1.014306842e+01  2.50761e-10
1.014729469e+01  2.51558e-10
1.015152273e+01  2.52362e-10
1.015575254e+01  2.53156e-10
1.015998410e+01  2.58141e-10
1.016421743e+01  2.55103e-10
1.016845252e+01  2.55490e-10
1.017268937e+01  2.56220e-10
1.017692799e+01  2.57078e-10
1.018116838e+01  2.59888e-10
1.018541053e+01  2.58521e-10
1.018965445e+01  2.61026e-10
1.019390014e+01  2.60487e-10
1.019814760e+01  2.61040e-10
1.020239683e+01  2.61819e-10
1.020664783e+01  2.62601e-10
1.021090060e+01  2.63447e-10
1.021515514e+01  2.64919e-10
1.021941145e+01  2.65003e-10
1.022366954e+01  2.65881e-10
1.022792940e+01  2.67408e-10
1.023219104e+01  2.86634e-10
1.023645445e+01  2.65120e-10
1.024071964e+01  2.69566e-10
1.024498661e+01  2.97083e-10
1.024925536e+01  2.77017e-10
1.025352588e+01  2.71819e-10
1.025779818e+01  2.72497e-10
1.026207226e+01  2.73594e-10
1.026634813e+01  2.90692e-10
1.027062577e+01  2.85016e-10
1.027490520e+01  2.79454e-10
1.027918641e+01  2.76927e-10
1.028346940e+01  2.79485e-10
1.028775418e+01  2.79371e-10
1.029204075e+01  2.90376e-10
1.029632910e+01  2.85118e-10
1.030061923e+01  2.83536e-10
1.030491116e+01  2.83929e-10
1.030920487e+01  2.84133e-10
1.031350037e+01  2.85028e-10
1.031779767e+01  2.86029e-10
1.032209675e+01  2.86952e-10
1.032639762e+01  2.87927e-10
1.033070029e+01  2.89007e-10
1.033500475e+01  2.89923e-10
1.033931100e+01  2.91005e-10
1.034361904e+01  2.96523e-10
1.034792889e+01  2.93697e-10
1.035224052e+01  2.97734e-10
1.035655396e+01  2.95394e-10
1.036086919e+01  2.95748e-10
1.036518622e+01  2.96720e-10
1.036950504e+01  2.97650e-10
1.037382567e+01  2.98614e-10
1.037814810e+01  2.99596e-10
1.038247233e+01  3.00559e-10
1.038679836e+01  3.01535e-10
1.039112619e+01  3.02526e-10
1.039545583e+01  3.04073e-10
1.039978726e+01  3.04558e-10
1.040412051e+01  3.05881e-10
1.040845556e+01  3.06594e-10
1.041279242e+01  3.07702e-10
1.041713108e+01  3.09568e-10
1.042147155e+01  3.12407e-10
1.042581383e+01  3.12281e-10
1.043015792e+01  3.11332e-10
1.043450382e+01  3.12109e-10
1.043885153e+01  3.13137e-10
1.044320105e+01  3.14100e-10
1.044755238e+01  3.15079e-10
1.045190553e+01  3.16158e-10
1.045626049e+01  3.17491e-10
1.046061727e+01  3.19488e-10
1.046497586e+01  3.26415e-10
1.046933626e+01  3.42257e-10
1.047369849e+01  3.23112e-10
1.047806253e+01  3.24383e-10
1.048242839e+01  3.26998e-10
1.048679607e+01  3.27523e-10
1.049116556e+01  3.44027e-10
1.049553688e+01  3.26624e-10
1.049991002e+01  3.30690e-10
1.050428499e+01  3.31934e-10
1.050866177e+01  3.33201e-10
1.051304038e+01  3.34482e-10
1.051742081e+01  3.35745e-10
1.052180307e+01  3.36998e-10
1.052618716e+01  3.38265e-10
1.053057307e+01  3.39541e-10
1.053496081e+01  3.40949e-10
1.053935038e+01  3.42612e-10
1.054374177e+01  3.56675e-10
1.054813500e+01  3.98804e-10
1.055253005e+01  3.46191e-10
1.055692694e+01  3.46966e-10
1.056132566e+01  3.50517e-10
1.056572621e+01  3.49639e-10
1.057012860e+01  3.50292e-10
1.057453282e+01  3.51385e-10
1.057893887e+01  3.52577e-10
1.058334677e+01  3.57443e-10
1.058775649e+01  3.55217e-10
1.059216806e+01  3.56045e-10
1.059658146e+01  3.57131e-10
1.060099670e+01  3.58106e-10
1.060541379e+01  3.59232e-10
1.060983271e+01  3.60340e-10
1.061425347e+01  3.61446e-10
1.061867608e+01  3.62552e-10
1.062310053e+01  3.63914e-10
1.062752682e+01  3.68920e-10
1.063195495e+01  3.65811e-10
1.063638494e+01  3.66880e-10
1.064081676e+01  3.67939e-10
1.064525044e+01  3.68915e-10
1.064968596e+01  3.69953e-10
1.065412333e+01  3.70997e-10
1.065856254e+01  3.72142e-10
1.066300361e+01  3.73203e-10
1.066744653e+01  3.74595e-10
1.067189130e+01  3.75371e-10
1.067633792e+01  3.76363e-10
1.068078639e+01  3.77380e-10
1.068523672e+01  3.78370e-10
1.068968890e+01  3.79372e-10
1.069414294e+01  3.80457e-10
1.069859883e+01  3.81295e-10
1.070305658e+01  3.82263e-10
1.070751619e+01  3.83176e-10
1.071197766e+01  3.84086e-10
1.071644098e+01  3.84996e-10
1.072090616e+01  3.85891e-10
1.072537321e+01  3.86885e-10
1.072984211e+01  3.87715e-10
1.073431288e+01  3.88491e-10
1.073878551e+01  3.89310e-10
1.074326001e+01  3.90210e-10
1.074773636e+01  3.90941e-10
1.075221459e+01  3.91818e-10
1.075669468e+01  3.92498e-10
1.076117663e+01  3.93316e-10
1.076566046e+01  3.95299e-10
1.077014615e+01  3.95047e-10
1.077463371e+01  3.95531e-10
1.077912314e+01  3.96231e-10
1.078361444e+01  3.96935e-10
1.078810761e+01  3.97641e-10
1.079260266e+01  3.98334e-10
1.079709958e+01  3.99042e-10
1.080159837e+01  3.99826e-10
1.080609903e+01  4.02331e-10
1.081060158e+01  4.29565e-10
1.081510599e+01  3.98878e-10
1.081961229e+01  4.02332e-10
1.082412046e+01  4.02820e-10
1.082863051e+01  4.03372e-10
1.083314244e+01  4.04036e-10
1.083765625e+01  4.04730e-10
1.084217194e+01  4.20961e-10
1.084668951e+01  4.12171e-10
1.085120896e+01  4.07968e-10
1.085573030e+01  4.07191e-10
1.086025352e+01  4.07045e-10
1.086477863e+01  4.07488e-10
1.086930562e+01  4.07878e-10
1.087383450e+01  4.08256e-10
1.087836526e+01  4.08631e-10
1.088289791e+01  4.09054e-10
1.088743245e+01  4.12903e-10
1.089196888e+01  4.10097e-10
1.089650720e+01  4.10015e-10
1.090104741e+01  4.10330e-10
1.090558952e+01  4.10628e-10
1.091013351e+01  4.10951e-10
1.091467940e+01  4.11231e-10
1.091922719e+01  4.11512e-10
1.092377686e+01  4.11789e-10
1.092832844e+01  4.12071e-10
1.093288191e+01  4.12313e-10
1.093743727e+01  4.12647e-10
1.094199454e+01  4.14894e-10
1.094655370e+01  4.13225e-10
1.095111477e+01  4.13185e-10
1.095567773e+01  4.13397e-10
1.096024260e+01  4.13644e-10
1.096480937e+01  4.13755e-10
1.096937804e+01  4.13985e-10
1.097394861e+01  4.14108e-10
1.097852109e+01  4.14276e-10
1.098309547e+01  4.15112e-10
1.098767176e+01  4.14865e-10
1.099224996e+01  4.14941e-10
1.099683006e+01  4.15931e-10
1.100141208e+01  4.39872e-10
1.100599600e+01  4.17361e-10
1.101058183e+01  4.15334e-10
1.101516957e+01  4.15404e-10
1.101975923e+01  4.15271e-10
1.102435079e+01  4.15338e-10
1.102894427e+01  4.15989e-10
1.103353967e+01  4.19279e-10
1.103813697e+01  4.15824e-10
1.104273620e+01  4.15989e-10
1.104733734e+01  4.15634e-10
1.105194039e+01  4.15542e-10
1.105654537e+01  4.15557e-10
1.106115226e+01  4.15560e-10
1.106576108e+01  4.15560e-10
1.107037181e+01  4.15509e-10
1.107498447e+01  4.15420e-10
1.107959904e+01  4.15406e-10
1.108421554e+01  4.15288e-10
1.108883397e+01  4.15074e-10
1.109345431e+01  4.14978e-10
1.109807659e+01  4.14861e-10
1.110270078e+01  4.14739e-10
1.110732691e+01  4.14608e-10
1.111195496e+01  4.14476e-10
1.111658494e+01  4.14335e-10
1.112121685e+01  4.14206e-10
1.112585069e+01  4.14061e-10
1.113048647e+01  4.13922e-10
1.113512417e+01  4.13929e-10
1.113976380e+01  4.14743e-10
1.114440537e+01  4.13301e-10
1.114904887e+01  4.13304e-10
1.115369431e+01  4.13402e-10
1.115834168e+01  4.13047e-10
1.116299099e+01  4.12919e-10
1.116764224e+01  4.12620e-10
1.117229542e+01  4.12413e-10
1.117695055e+01  4.12221e-10
1.118160761e+01  4.12045e-10
1.118626661e+01  4.11850e-10
1.119092756e+01  4.11663e-10
1.119559044e+01  4.11470e-10
1.120025527e+01  4.11246e-10
1.120492205e+01  4.11056e-10
1.120959076e+01  4.10855e-10
1.121426143e+01  4.10679e-10
1.121893403e+01  4.12595e-10
1.122360859e+01  4.10507e-10
1.122828509e+01  4.10096e-10
1.123296355e+01  4.11210e-10
1.123764395e+01  4.09712e-10
1.124232630e+01  4.09314e-10
1.124701060e+01  4.09131e-10
1.125169686e+01  4.12281e-10
1.125638506e+01  4.09547e-10
1.126107522e+01  4.08546e-10
1.126576734e+01  4.09007e-10
1.127046141e+01  4.24116e-10
1.127515743e+01  4.11180e-10
1.127985542e+01  4.07596e-10
1.128455536e+01  4.07143e-10
1.128925725e+01  4.06849e-10
1.129396111e+01  4.06539e-10
1.129866693e+01  4.06259e-10
1.130337471e+01  4.05999e-10
1.130808445e+01  4.05769e-10
1.131279615e+01  4.10838e-10
1.131750981e+01  4.08004e-10
1.132222544e+01  4.06093e-10
1.132694304e+01  4.04730e-10
1.133166260e+01  4.04255e-10
1.133638412e+01  4.03956e-10
1.134110761e+01  4.03664e-10
1.134583308e+01  4.03540e-10
1.135056051e+01  4.07008e-10
1.135528991e+01  4.02585e-10
1.136002128e+01  4.02453e-10
1.136475462e+01  4.02147e-10
1.136948993e+01  4.01870e-10
1.137422722e+01  4.01653e-10
1.137896648e+01  4.03590e-10
1.138370772e+01  4.07559e-10
1.138845093e+01  4.01901e-10
1.139319612e+01  4.00378e-10
1.139794328e+01  4.00026e-10
1.140269243e+01  3.99708e-10
1.140744355e+01  3.99405e-10
1.141219665e+01  3.99071e-10
1.141695173e+01  3.98948e-10
1.142170879e+01  3.98417e-10
1.142646784e+01  3.98118e-10
1.143122887e+01  3.97777e-10
1.143599188e+01  3.97456e-10
1.144075688e+01  3.97137e-10
1.144552386e+01  3.96818e-10
1.145029283e+01  3.96498e-10
1.145506378e+01  3.96176e-10
1.145983673e+01  3.95865e-10
1.146461166e+01  3.95599e-10
1.146938858e+01  3.95323e-10
1.147416749e+01  3.95827e-10
1.147894839e+01  4.10180e-10
1.148373129e+01  3.92201e-10
1.148851618e+01  3.93864e-10
1.149330306e+01  3.93557e-10
1.149809194e+01  3.93207e-10
1.150288281e+01  3.92867e-10
1.150767568e+01  3.92515e-10
1.151247054e+01  3.92188e-10
1.151726740e+01  3.91838e-10
1.152206626e+01  3.91484e-10
1.152686713e+01  3.91132e-10
1.153166999e+01  3.90806e-10
1.153647485e+01  3.90465e-10
1.154128171e+01  3.90177e-10
1.154609058e+01  3.89788e-10
1.155090145e+01  3.90064e-10
1.155571433e+01  3.93718e-10
1.156052921e+01  3.91651e-10
1.156534610e+01  3.88717e-10
1.157016499e+01  3.88057e-10
1.157498589e+01  3.87701e-10
1.157980880e+01  3.87353e-10
1.158463372e+01  3.87001e-10
1.158946065e+01  3.86653e-10
1.159428960e+01  3.86361e-10
1.159912055e+01  3.85936e-10
1.160395352e+01  3.85595e-10
1.160878850e+01  3.85248e-10
1.161362549e+01  3.84905e-10
1.161846450e+01  3.84547e-10
1.162330553e+01  3.84198e-10
1.162814857e+01  3.83843e-10
1.163299364e+01  3.83739e-10
1.163784072e+01  3.83150e-10
1.164268982e+01  3.82796e-10
1.164754094e+01  3.83190e-10
1.165239408e+01  3.81984e-10
1.165724924e+01  3.81734e-10
1.166210643e+01  3.81373e-10
1.166696564e+01  3.81013e-10
1.167182688e+01  3.80658e-10
1.167669014e+01  3.80310e-10
1.168155543e+01  3.79959e-10
1.168642274e+01  3.79612e-10
1.169129208e+01  3.79312e-10
1.169616346e+01  3.79260e-10
1.170103686e+01  3.90647e-10
1.170591229e+01  3.78076e-10
1.171078975e+01  3.77856e-10
1.171566925e+01  3.77692e-10
1.172055078e+01  3.79196e-10
1.172543434e+01  3.81796e-10
1.173031994e+01  3.92678e-10
1.173520757e+01  3.79653e-10
1.174009724e+01  3.75922e-10
1.174498895e+01  3.75356e-10
1.174988269e+01  3.74976e-10
1.175477848e+01  3.74578e-10
1.175967630e+01  3.74250e-10
1.176457617e+01  3.74068e-10
1.176947807e+01  3.85517e-10
1.177438202e+01  3.73486e-10
1.177928802e+01  3.72448e-10
1.178419605e+01  3.72381e-10
1.178910613e+01  3.72003e-10
1.179401826e+01  3.71623e-10
1.179893244e+01  3.71246e-10
1.180384866e+01  3.70877e-10
1.180876693e+01  3.70525e-10
1.181368725e+01  3.70180e-10
1.181860962e+01  3.69775e-10
1.182353404e+01  3.69469e-10
1.182846051e+01  3.69047e-10
1.183338904e+01  3.68668e-10
1.183831961e+01  3.68304e-10
1.184325225e+01  3.67956e-10
1.184818694e+01  3.67586e-10
1.185312368e+01  3.67208e-10
1.185806248e+01  3.66842e-10
1.186300334e+01  3.66478e-10
1.186794626e+01  3.66131e-10
1.187289124e+01  3.65886e-10
1.187783828e+01  3.68731e-10
1.188278737e+01  3.64868e-10
1.188773854e+01  3.64742e-10
1.189269176e+01  3.64326e-10
1.189764705e+01  3.64012e-10
1.190260440e+01  3.67081e-10
1.190756382e+01  3.69061e-10
1.191252531e+01  3.63883e-10
1.191748886e+01  3.62468e-10
1.192245448e+01  3.62064e-10
1.192742217e+01  3.61689e-10
1.193239193e+01  3.61425e-10
1.193736376e+01  3.60954e-10
1.194233766e+01  3.60583e-10
1.194731363e+01  3.60204e-10
1.195229168e+01  3.59832e-10
1.195727180e+01  3.59458e-10
1.196225400e+01  3.59111e-10
1.196723827e+01  3.59424e-10
1.197222462e+01  3.58498e-10
1.197721305e+01  3.57998e-10
1.198220355e+01  3.57614e-10
1.198719614e+01  3.57239e-10
1.199219080e+01  3.56867e-10
1.199718755e+01  3.56486e-10
1.200218638e+01  3.56124e-10
1.200718729e+01  3.55769e-10
1.201219028e+01  3.55378e-10
1.201719536e+01  3.55012e-10
1.202220253e+01  3.54637e-10
1.202721178e+01  3.54276e-10
1.203222311e+01  3.53901e-10
1.203723654e+01  3.53565e-10
1.204225206e+01  3.53180e-10
1.204726966e+01  3.52798e-10
1.205228936e+01  3.52414e-10
1.205731114e+01  3.52060e-10
1.206233502e+01  3.51691e-10
1.206736100e+01  3.51324e-10
1.207238906e+01  3.51027e-10
1.207741923e+01  3.50905e-10
1.208245148e+01  3.57219e-10
1.208748584e+01  3.51960e-10
1.209252229e+01  3.49829e-10
1.209756084e+01  3.49155e-10
1.210260149e+01  3.48745e-10
1.210764424e+01  3.48388e-10
1.211268909e+01  3.48130e-10
1.211773605e+01  3.54573e-10
1.212278511e+01  3.47393e-10
1.212783627e+01  3.46853e-10
1.213288953e+01  3.46512e-10
1.213794490e+01  3.46131e-10
1.214300238e+01  3.45736e-10
1.214806196e+01  3.45365e-10
1.215312366e+01  3.45076e-10
1.215818746e+01  3.44646e-10
1.216325337e+01  3.44250e-10
1.216832139e+01  3.43890e-10
1.217339152e+01  3.43522e-10
1.217846377e+01  3.43156e-10
1.218353813e+01  3.42777e-10
1.218861461e+01  3.42406e-10
1.219369319e+01  3.42020e-10
1.219877390e+01  3.41657e-10
1.220385672e+01  3.41287e-10
1.220894166e+01  3.40913e-10
1.221402872e+01  3.40543e-10
1.221911790e+01  3.40165e-10
1.222420920e+01  3.39807e-10
1.222930262e+01  3.39440e-10
1.223439816e+01  3.39064e-10
1.223949583e+01  3.38684e-10
1.224459562e+01  3.38312e-10
1.224969753e+01  3.38027e-10
1.225480157e+01  3.37578e-10
1.225990774e+01  3.37245e-10
1.226501604e+01  3.36989e-10
1.227012646e+01  3.36641e-10
1.227523901e+01  3.41812e-10
1.228035370e+01  3.37267e-10
1.228547051e+01  3.42732e-10
1.229058946e+01  3.36083e-10
1.229571053e+01  3.34708e-10
1.230083375e+01  3.34299e-10
1.230595909e+01  3.33896e-10
1.231108658e+01  3.33511e-10
1.231621620e+01  3.33116e-10
1.232134795e+01  3.32748e-10
1.232648185e+01  3.32392e-10
1.233161788e+01  3.32024e-10
1.233675606e+01  3.31665e-10
1.234189637e+01  3.31293e-10
1.234703883e+01  3.30925e-10
1.235218343e+01  3.30558e-10
1.235733017e+01  3.30224e-10
1.236247906e+01  3.29933e-10
1.236763009e+01  3.30185e-10
1.237278327e+01  3.41022e-10
1.237793860e+01  3.30173e-10
1.238309607e+01  3.27911e-10
1.238825569e+01  3.28010e-10
1.239341747e+01  3.27803e-10
1.239858139e+01  3.27278e-10
1.240374747e+01  3.27025e-10
1.240891570e+01  3.27276e-10
1.241408608e+01  3.26158e-10
1.241925861e+01  3.25749e-10
1.242443330e+01  3.25389e-10
1.242961015e+01  3.25044e-10
1.243478916e+01  3.24735e-10
1.243997032e+01  3.24757e-10
1.244515364e+01  3.37880e-10
1.245033912e+01  3.28241e-10
1.245552676e+01  3.24726e-10
1.246071656e+01  3.23050e-10
1.246590853e+01  3.22515e-10
1.247110266e+01  3.22116e-10
1.247629895e+01  3.21759e-10
1.248149741e+01  3.21361e-10
1.248669803e+01  3.21076e-10
1.249190082e+01  3.20669e-10
1.249710578e+01  3.20340e-10
1.250231291e+01  3.20064e-10
1.250752221e+01  3.19884e-10
1.251273367e+01  3.23357e-10
1.251794731e+01  3.32136e-10
1.252316312e+01  3.40096e-10
1.252838111e+01  3.23036e-10
1.253360127e+01  3.18828e-10
1.253882360e+01  3.23749e-10
1.254404811e+01  3.17480e-10
1.254927480e+01  3.16999e-10
1.255450366e+01  3.17075e-10
1.255973471e+01  3.19096e-10
1.256496793e+01  3.43766e-10
1.257020333e+01  3.14764e-10
1.257544092e+01  3.15388e-10
1.258068068e+01  3.14680e-10
1.258592263e+01  3.14265e-10
1.259116677e+01  3.14704e-10
1.259641309e+01  3.23263e-10
1.260166159e+01  3.13847e-10
1.260691229e+01  3.12916e-10
1.261216517e+01  3.12175e-10
1.261742023e+01  3.11803e-10
1.262267749e+01  3.11592e-10
1.262793694e+01  3.13067e-10
1.263319858e+01  3.10425e-10
1.263846241e+01  3.10304e-10
1.264372844e+01  3.09920e-10
1.264899666e+01  3.09541e-10
1.265426708e+01  3.09162e-10
1.265953969e+01  3.08792e-10
1.266481450e+01  3.08458e-10
1.267009150e+01  3.08043e-10
1.267537071e+01  3.07671e-10
1.268065211e+01  3.07307e-10
1.268593572e+01  3.06947e-10
1.269122152e+01  3.06581e-10
1.269650953e+01  3.06568e-10
1.270179974e+01  3.05840e-10
1.270709216e+01  3.05479e-10
1.271238678e+01  3.05127e-10
1.271768361e+01  3.04780e-10
1.272298264e+01  3.04455e-10
1.272828389e+01  3.04168e-10
1.273358734e+01  3.03979e-10
1.273889300e+01  3.04305e-10
1.274420087e+01  3.10463e-10
1.274951096e+01  3.28031e-10
1.275482325e+01  3.00865e-10
1.276013776e+01  3.02067e-10
1.276545449e+01  3.01592e-10
1.277077343e+01  3.01183e-10
1.277609458e+01  3.00703e-10
1.278141795e+01  3.00284e-10
1.278674354e+01  2.99903e-10
1.279207135e+01  2.99515e-10
1.279740138e+01  2.99142e-10
1.280273364e+01  2.98776e-10
1.280806811e+01  2.98396e-10
1.281340480e+01  2.98023e-10
1.281874372e+01  2.97688e-10
1.282408486e+01  2.97423e-10
1.282942823e+01  3.03648e-10
1.283477383e+01  2.98599e-10
1.284012165e+01  2.96463e-10
1.284547170e+01  2.95906e-10
1.285082398e+01  2.95517e-10
1.285617849e+01  2.95229e-10
1.286153523e+01  2.95138e-10
1.286689421e+01  2.98685e-10
1.287225541e+01  3.11491e-10
1.287761885e+01  2.92636e-10
1.288298453e+01  2.93489e-10
1.288835244e+01  2.93468e-10
1.289372258e+01  3.02585e-10
1.289909497e+01  2.94412e-10
1.290446959e+01  2.91972e-10
1.290984645e+01  2.91417e-10
1.291522555e+01  2.91052e-10
1.292060690e+01  2.90599e-10
1.292599048e+01  2.90231e-10
1.293137631e+01  2.89837e-10
1.293676439e+01  2.89469e-10
1.294215471e+01  2.89082e-10
1.294754727e+01  2.88711e-10
1.295294208e+01  2.88368e-10
1.295833914e+01  2.87979e-10
1.296373845e+01  2.87598e-10
1.296914001e+01  2.87242e-10
1.297454382e+01  2.86935e-10
1.297994988e+01  2.86755e-10
1.298535819e+01  2.94018e-10
1.299076875e+01  2.86235e-10
1.299618157e+01  2.85665e-10
1.300159665e+01  2.87648e-10
1.300701398e+01  2.98601e-10
1.301243357e+01  2.82827e-10
1.301785542e+01  2.83917e-10
1.302327952e+01  2.83536e-10
1.302870589e+01  2.83235e-10
1.303413452e+01  2.83888e-10
1.303956541e+01  2.82571e-10
1.304499856e+01  2.81992e-10
1.305043398e+01  2.81622e-10
1.305587166e+01  2.81249e-10
1.306131160e+01  2.80870e-10
1.306675382e+01  2.80508e-10
1.307219830e+01  2.80287e-10
1.307764505e+01  2.79737e-10
1.308309407e+01  2.79376e-10
1.308854535e+01  2.79005e-10
1.309399892e+01  2.78634e-10
1.309945475e+01  2.78254e-10
1.310491285e+01  2.77888e-10
1.311037323e+01  2.77524e-10
1.311583589e+01  2.77143e-10
1.312130082e+01  2.76774e-10
1.312676803e+01  2.76447e-10
1.313223752e+01  2.76239e-10
1.313770928e+01  2.75652e-10
1.314318333e+01  2.75468e-10
1.314865965e+01  2.76265e-10
1.315413826e+01  2.75320e-10
1.315961915e+01  2.74296e-10
1.316510233e+01  2.73777e-10
1.317058779e+01  2.73409e-10
1.317607553e+01  2.73079e-10
1.318156556e+01  2.72643e-10
1.318705788e+01  2.72261e-10
1.319255249e+01  2.71895e-10
1.319804939e+01  2.71524e-10
1.320354857e+01  2.71141e-10
1.320905005e+01  2.70767e-10
1.321455382e+01  2.70413e-10
1.322005989e+01  2.70081e-10
1.322556825e+01  2.73230e-10
1.323107890e+01  2.70291e-10
1.323659185e+01  2.69232e-10
1.324210710e+01  2.69243e-10
1.324762464e+01  2.75325e-10
1.325314448e+01  2.88176e-10
1.325866663e+01  2.68778e-10
1.326419107e+01  2.83158e-10
1.326971782e+01  2.66542e-10
1.327524687e+01  2.66354e-10
1.328077822e+01  2.65979e-10
1.328631188e+01  2.65704e-10
1.329184784e+01  2.72489e-10
1.329738611e+01  2.66639e-10
1.330292669e+01  2.64426e-10
1.330846957e+01  2.64030e-10
1.331401477e+01  2.64123e-10
1.331956228e+01  2.63264e-10
1.332511209e+01  2.62831e-10
1.333066422e+01  2.62449e-10
1.333621867e+01  2.62098e-10
1.334177543e+01  2.61796e-10
1.334733450e+01  2.61542e-10
1.335289589e+01  2.61557e-10
1.335845959e+01  2.70182e-10
1.336402562e+01  2.76813e-10
1.336959396e+01  2.63469e-10
1.337516463e+01  2.59890e-10
1.338073761e+01  2.59205e-10
1.338631292e+01  2.58764e-10
1.339189055e+01  2.58356e-10
1.339747051e+01  2.57946e-10
1.340305278e+01  2.57584e-10
1.340863739e+01  2.57273e-10
1.341422432e+01  2.57058e-10
1.341981358e+01  2.57389e-10
1.342540517e+01  2.73439e-10
1.343099909e+01  2.60237e-10
1.343659534e+01  2.68317e-10
1.344219392e+01  2.57107e-10
1.344779484e+01  2.54845e-10
1.345339808e+01  2.54779e-10
1.345900367e+01  2.54465e-10
1.346461158e+01  2.55216e-10
1.347022184e+01  2.72316e-10
1.347583443e+01  2.52616e-10
1.348144936e+01  2.52361e-10
1.348706663e+01  2.52171e-10
1.349268624e+01  2.52367e-10
1.349830820e+01  2.58478e-10
1.350393249e+01  2.74689e-10
1.350955913e+01  2.54936e-10
1.351518811e+01  2.50586e-10
1.352081944e+01  2.49848e-10
1.352645312e+01  2.49581e-10
1.353208914e+01  2.49040e-10
1.353772751e+01  2.48458e-10
1.354336823e+01  2.48064e-10
1.354901130e+01  2.47679e-10
1.355465672e+01  2.47268e-10
1.356030449e+01  2.46901e-10
1.356595462e+01  2.46521e-10
1.357160710e+01  2.46245e-10
1.357726194e+01  2.45774e-10
1.358291913e+01  2.45385e-10
1.358857868e+01  2.45006e-10
1.359424059e+01  2.44634e-10
1.359990485e+01  2.44332e-10
1.360557148e+01  2.44056e-10
1.361124047e+01  2.43475e-10
