# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  6.18556e-11
9.733262556e+00  7.81392e-11
9.737318082e+00  7.83244e-11
9.741375298e+00  7.78833e-11
9.745434204e+00  7.80192e-11
9.749494801e+00  7.74879e-11
9.753557091e+00  7.73353e-11
9.757621073e+00  7.76047e-11
9.761686749e+00  7.71928e-11
9.765754118e+00  7.72598e-11
9.769823182e+00  7.71298e-11
9.773893942e+00  7.70858e-11
9.777966398e+00  7.71475e-11
9.782040550e+00  7.78064e-11
9.786116401e+00  9.32678e-11
9.790193949e+00  7.73921e-11
9.794273197e+00  7.73366e-11
9.798354144e+00  7.72830e-11
9.802436791e+00  7.77326e-11
9.806521140e+00  9.08448e-11
9.810607190e+00  7.90424e-11
9.814694943e+00  8.11773e-11
9.818784400e+00  8.24614e-11
9.822875560e+00  1.99954e-10
9.826968425e+00  2.43020e-10
9.831062995e+00  8.67872e-11
9.835159271e+00  7.40597e-11
9.839257254e+00  7.93371e-11
9.843356945e+00  7.92830e-11
9.847458343e+00  8.02908e-11
9.851561451e+00  8.76164e-11
9.855666268e+00  3.56513e-10
9.859772796e+00  1.66384e-10
9.863881035e+00  8.26800e-11
9.867990985e+00  7.91724e-11
9.872102648e+00  7.81937e-11
9.876216024e+00  7.78104e-11
9.880331114e+00  7.82430e-11
9.884447919e+00  8.37624e-11
9.888566439e+00  8.31115e-11
9.892686675e+00  1.94640e-10
9.896808627e+00  1.11542e-10
9.900932298e+00  2.36143e-10
9.905057686e+00  9.60596e-11
9.909184793e+00  7.96364e-11
9.913313620e+00  7.88719e-11
9.917444168e+00  7.85290e-11
9.921576436e+00  7.86010e-11
9.925710426e+00  8.02648e-11
9.929846139e+00  9.63883e-11
9.933983575e+00  7.56573e-11
9.938122735e+00  7.91635e-11
9.942263619e+00  8.04423e-11
9.946406229e+00  7.95213e-11
9.950550565e+00  8.00865e-11
9.954696628e+00  1.07560e-10
9.958844418e+00  8.59882e-11
9.962993937e+00  1.49895e-10
9.967145184e+00  8.19942e-11
9.971298161e+00  7.98794e-11
9.975452869e+00  8.00471e-11
9.979609307e+00  8.02232e-11
9.983767478e+00  8.02860e-11
9.987927381e+00  8.54712e-11
9.992089018e+00  8.38439e-11
9.996252388e+00  1.40431e-10
1.000041749e+01  9.22331e-11
1.000458433e+01  8.24729e-11
1.000875291e+01  8.97398e-11
1.001292322e+01  1.69946e-10
1.001709528e+01  7.84966e-11
1.002126907e+01  8.16745e-11
1.002544459e+01  8.42439e-11
1.002962186e+01  8.09231e-11
1.003380087e+01  8.14999e-11
1.003798162e+01  8.18834e-11
1.004216411e+01  8.16329e-11
1.004634835e+01  8.27943e-11
1.005053433e+01  8.27285e-11
1.005472205e+01  8.56415e-11
1.005891152e+01  8.24222e-11
1.006310273e+01  8.23151e-11
1.006729569e+01  8.26397e-11
1.007149040e+01  8.27630e-11
1.007568685e+01  8.29678e-11
1.007988505e+01  8.33154e-11
1.008408501e+01  8.40905e-11
1.008828671e+01  8.39395e-11
1.009249016e+01  8.43890e-11
1.009669537e+01  8.73331e-11
1.010090232e+01  8.99529e-11
1.010511103e+01  8.55802e-11
1.010932149e+01  8.54930e-11
1.011353371e+01  8.67850e-11
1.011774768e+01  8.60515e-11
1.012196341e+01  8.63702e-11
1.012618090e+01  8.70742e-11
1.013040014e+01  8.69343e-11
1.013462114e+01  8.73100e-11
1.013884390e+01  8.76331e-11
1.014306842e+01  8.81657e-11
1.014729469e+01  8.87033e-11
1.015152273e+01  8.90472e-11
1.015575254e+01  8.97490e-11
1.015998410e+01  1.20142e-10
1.016421743e+01  9.54983e-11
1.016845252e+01  9.02869e-11
1.017268937e+01  9.04441e-11
1.017692799e+01  9.09608e-11
1.018116838e+01  1.04380e-10
1.018541053e+01  9.27330e-11
1.018965445e+01  1.04381e-10
1.019390014e+01  9.42213e-11
1.019814760e+01  9.23756e-11
1.020239683e+01  9.26566e-11
1.020664783e+01  9.30806e-11
1.021090060e+01  9.39656e-11
1.021515514e+01  9.97647e-11
1.021941145e+01  9.50943e-11
1.022366954e+01  9.61271e-11
1.022792940e+01  1.06641e-10
1.023219104e+01  2.27933e-10
1.023645445e+01  7.83808e-11
1.024071964e+01  1.04918e-10
1.024498661e+01  2.78597e-10
1.024925536e+01  1.50292e-10
1.025352588e+01  1.02954e-10
1.025779818e+01  9.96359e-11
1.026207226e+01  1.02018e-10
1.026634813e+01  2.08539e-10
1.027062577e+01  1.74504e-10
1.027490520e+01  1.33872e-10
1.027918641e+01  9.74394e-11
1.028346940e+01  1.08362e-10
1.028775418e+01  1.04240e-10
1.029204075e+01  1.75546e-10
1.029632910e+01  1.40135e-10
1.030061923e+01  1.16053e-10
1.030491116e+01  1.12137e-10
1.030920487e+01  1.03577e-10
1.031350037e+01  1.02774e-10
1.031779767e+01  1.03520e-10
1.032209675e+01  1.03479e-10
1.032639762e+01  1.03959e-10
1.033070029e+01  1.05797e-10
1.033500475e+01  1.05475e-10
1.033931100e+01  1.07799e-10
1.034361904e+01  1.46871e-10
1.034792889e+01  1.14743e-10
1.035224052e+01  1.40344e-10
1.035655396e+01  1.13440e-10
1.036086919e+01  1.07994e-10
1.036518622e+01  1.08199e-10
1.036950504e+01  1.08353e-10
1.037382567e+01  1.08693e-10
1.037814810e+01  1.09281e-10
1.038247233e+01  1.09638e-10
1.038679836e+01  1.10132e-10
1.039112619e+01  1.10608e-10
1.039545583e+01  1.16940e-10
1.039978726e+01  1.12833e-10
1.040412051e+01  1.16645e-10
1.040845556e+01  1.15594e-10
1.041279242e+01  1.17348e-10
1.041713108e+01  1.27230e-10
1.042147155e+01  1.38033e-10
1.042581383e+01  1.38875e-10
1.043015792e+01  1.16878e-10
1.043450382e+01  1.14938e-10
1.043885153e+01  1.15767e-10
1.044320105e+01  1.16250e-10
1.044755238e+01  1.16984e-10
1.045190553e+01  1.17714e-10
1.045626049e+01  1.19172e-10
1.046061727e+01  1.29387e-10
1.046497586e+01  1.82599e-10
1.046933626e+01  2.63761e-10
1.047369849e+01  1.26374e-10
1.047806253e+01  1.25642e-10
1.048242839e+01  1.37907e-10
1.048679607e+01  1.38222e-10
1.049116556e+01  2.57833e-10
1.049553688e+01  1.03182e-10
1.049991002e+01  1.26219e-10
1.050428499e+01  1.26657e-10
1.050866177e+01  1.27297e-10
1.051304038e+01  1.28228e-10
1.051742081e+01  1.29013e-10
1.052180307e+01  1.29935e-10
1.052618716e+01  1.31246e-10
1.053057307e+01  1.32868e-10
1.053496081e+01  1.36315e-10
1.053935038e+01  1.45680e-10
1.054374177e+01  3.03600e-10
1.054813500e+01  4.43059e-10
1.055253005e+01  1.47649e-10
1.055692694e+01  1.40776e-10
1.056132566e+01  1.58913e-10
1.056572621e+01  1.43832e-10
1.057012860e+01  1.39076e-10
1.057453282e+01  1.39137e-10
1.057893887e+01  1.40473e-10
1.058334677e+01  1.84175e-10
1.058775649e+01  1.45871e-10
1.059216806e+01  1.42904e-10
1.059658146e+01  1.43607e-10
1.060099670e+01  1.42138e-10
1.060541379e+01  1.43199e-10
1.060983271e+01  1.43997e-10
1.061425347e+01  1.44950e-10
1.061867608e+01  1.46003e-10
1.062310053e+01  1.52269e-10
1.062752682e+01  1.93170e-10
1.063195495e+01  1.49072e-10
1.063638494e+01  1.49423e-10
1.064081676e+01  1.49738e-10
1.064525044e+01  1.49663e-10
1.064968596e+01  1.50290e-10
1.065412333e+01  1.51030e-10
1.065856254e+01  1.52632e-10
1.066300361e+01  1.53075e-10
1.066744653e+01  1.58650e-10
1.067189130e+01  1.55622e-10
1.067633792e+01  1.55679e-10
1.068078639e+01  1.56555e-10
1.068523672e+01  1.57213e-10
1.068968890e+01  1.58106e-10
1.069414294e+01  1.60354e-10
1.069859883e+01  1.59746e-10
1.070305658e+01  1.60707e-10
1.070751619e+01  1.61550e-10
1.071197766e+01  1.62427e-10
1.071644098e+01  1.63285e-10
1.072090616e+01  1.64189e-10
1.072537321e+01  1.66963e-10
1.072984211e+01  1.67106e-10
1.073431288e+01  1.66972e-10
1.073878551e+01  1.67610e-10
1.074326001e+01  1.69276e-10
1.074773636e+01  1.69385e-10
1.075221459e+01  1.71167e-10
1.075669468e+01  1.71030e-10
1.076117663e+01  1.72847e-10
1.076566046e+01  1.92064e-10
1.077014615e+01  1.78119e-10
1.077463371e+01  1.74832e-10
1.077912314e+01  1.75471e-10
1.078361444e+01  1.76319e-10
1.078810761e+01  1.77312e-10
1.079260266e+01  1.78462e-10
1.079709958e+01  1.80214e-10
1.080159837e+01  1.83862e-10
1.080609903e+01  2.11983e-10
1.081060158e+01  4.51526e-10
1.081510599e+01  1.85933e-10
1.081961229e+01  1.87575e-10
1.082412046e+01  1.85834e-10
1.082863051e+01  1.86069e-10
1.083314244e+01  1.88846e-10
1.083765625e+01  1.93766e-10
1.084217194e+01  3.52344e-10
1.084668951e+01  2.96532e-10
1.085120896e+01  2.21677e-10
1.085573030e+01  2.04318e-10
1.086025352e+01  1.89466e-10
1.086477863e+01  1.90717e-10
1.086930562e+01  1.91407e-10
1.087383450e+01  1.91856e-10
1.087836526e+01  1.92705e-10
1.088289791e+01  1.95501e-10
1.088743245e+01  2.50167e-10
1.089196888e+01  2.01999e-10
1.089650720e+01  1.95430e-10
1.090104741e+01  1.95874e-10
1.090558952e+01  1.96370e-10
1.091013351e+01  1.97225e-10
1.091467940e+01  1.97858e-10
1.091922719e+01  1.98386e-10
1.092377686e+01  1.99109e-10
1.092832844e+01  2.00732e-10
1.093288191e+01  2.01626e-10
1.093743727e+01  2.05869e-10
1.094199454e+01  2.42506e-10
1.094655370e+01  2.07748e-10
1.095111477e+01  2.03505e-10
1.095567773e+01  2.04112e-10
1.096024260e+01  2.05633e-10
1.096480937e+01  2.05456e-10
1.096937804e+01  2.07275e-10
1.097394861e+01  2.07763e-10
1.097852109e+01  2.08901e-10
1.098309547e+01  2.24821e-10
1.098767176e+01  2.19021e-10
1.099224996e+01  2.19008e-10
1.099683006e+01  2.50722e-10
1.100141208e+01  5.20896e-10
1.100599600e+01  2.61526e-10
1.101058183e+01  2.21272e-10
1.101516957e+01  2.19040e-10
1.101975923e+01  2.14387e-10
1.102435079e+01  2.15040e-10
1.102894427e+01  2.30993e-10
1.103353967e+01  2.89848e-10
1.103813697e+01  2.28373e-10
1.104273620e+01  2.27590e-10
1.104733734e+01  2.19504e-10
1.105194039e+01  2.17309e-10
1.105654537e+01  2.17758e-10
1.106115226e+01  2.18093e-10
1.106576108e+01  2.18658e-10
1.107037181e+01  2.19076e-10
1.107498447e+01  2.19774e-10
1.107959904e+01  2.22421e-10
1.108421554e+01  2.21949e-10
1.108883397e+01  2.20241e-10
1.109345431e+01  2.20938e-10
1.109807659e+01  2.21314e-10
1.110270078e+01  2.21752e-10
1.110732691e+01  2.22051e-10
1.111195496e+01  2.22473e-10
1.111658494e+01  2.22826e-10
1.112121685e+01  2.23374e-10
1.112585069e+01  2.23596e-10
1.113048647e+01  2.24181e-10
1.113512417e+01  2.28245e-10
1.113976380e+01  2.53355e-10
1.114440537e+01  2.21510e-10
1.114904887e+01  2.25690e-10
1.115369431e+01  2.33148e-10
1.115834168e+01  2.29071e-10
1.116299099e+01  2.29643e-10
1.116764224e+01  2.27231e-10
1.117229542e+01  2.27171e-10
1.117695055e+01  2.27533e-10
1.118160761e+01  2.27848e-10
1.118626661e+01  2.28204e-10
1.119092756e+01  2.28633e-10
1.119559044e+01  2.29109e-10
1.120025527e+01  2.29341e-10
1.120492205e+01  2.29810e-10
1.120959076e+01  2.30465e-10
1.121426143e+01  2.32516e-10
1.121893403e+01  2.82886e-10
1.122360859e+01  2.39625e-10
1.122828509e+01  2.34823e-10
1.123296355e+01  2.67563e-10
1.123764395e+01  2.42165e-10
1.124232630e+01  2.33564e-10
1.124701060e+01  2.35974e-10
1.125169686e+01  3.05539e-10
1.125638506e+01  2.80041e-10
1.126107522e+01  2.43119e-10
1.126576734e+01  2.72018e-10
1.127046141e+01  4.92471e-10
1.127515743e+01  3.10618e-10
1.127985542e+01  2.46173e-10
1.128455536e+01  2.38998e-10
1.128925725e+01  2.38140e-10
1.129396111e+01  2.36951e-10
1.129866693e+01  2.37361e-10
1.130337471e+01  2.38548e-10
1.130808445e+01  2.41966e-10
1.131279615e+01  3.57445e-10
1.131750981e+01  3.02316e-10
1.132222544e+01  2.75022e-10
1.132694304e+01  2.45164e-10
1.133166260e+01  2.38315e-10
1.133638412e+01  2.37791e-10
1.134110761e+01  2.38469e-10
1.134583308e+01  2.46101e-10
1.135056051e+01  3.19429e-10
1.135528991e+01  2.36205e-10
1.136002128e+01  2.38394e-10
1.136475462e+01  2.38633e-10
1.136948993e+01  2.39623e-10
1.137422722e+01  2.43808e-10
1.137896648e+01  3.17445e-10
1.138370772e+01  3.67950e-10
1.138845093e+01  2.66436e-10
1.139319612e+01  2.41612e-10
1.139794328e+01  2.39888e-10
1.140269243e+01  2.39419e-10
1.140744355e+01  2.39839e-10
1.141219665e+01  2.39168e-10
1.141695173e+01  2.44430e-10
1.142170879e+01  2.38544e-10
1.142646784e+01  2.39452e-10
1.143122887e+01  2.39175e-10
1.143599188e+01  2.39549e-10
1.144075688e+01  2.39626e-10
1.144552386e+01  2.39799e-10
1.145029283e+01  2.40144e-10
1.145506378e+01  2.40846e-10
1.145983673e+01  2.41469e-10
1.146461166e+01  2.43695e-10
1.146938858e+01  2.48257e-10
1.147416749e+01  2.91035e-10
1.147894839e+01  5.34934e-10
1.148373129e+01  2.21109e-10
1.148851618e+01  2.41890e-10
1.149330306e+01  2.42633e-10
1.149809194e+01  2.41793e-10
1.150288281e+01  2.41343e-10
1.150767568e+01  2.41152e-10
1.151247054e+01  2.41149e-10
1.151726740e+01  2.40995e-10
1.152206626e+01  2.41030e-10
1.152686713e+01  2.40899e-10
1.153166999e+01  2.41069e-10
1.153647485e+01  2.41256e-10
1.154128171e+01  2.43141e-10
1.154609058e+01  2.42581e-10
1.155090145e+01  2.74855e-10
1.155571433e+01  3.54531e-10
1.156052921e+01  3.26362e-10
1.156534610e+01  2.53459e-10
1.157016499e+01  2.42067e-10
1.157498589e+01  2.41138e-10
1.157980880e+01  2.40833e-10
1.158463372e+01  2.40724e-10
1.158946065e+01  2.40694e-10
1.159428960e+01  2.42270e-10
1.159912055e+01  2.40371e-10
1.160395352e+01  2.40479e-10
1.160878850e+01  2.40477e-10
1.161362549e+01  2.40755e-10
1.161846450e+01  2.40548e-10
1.162330553e+01  2.40524e-10
1.162814857e+01  2.41512e-10
1.163299364e+01  2.52015e-10
1.163784072e+01  2.40962e-10
1.164268982e+01  2.41298e-10
1.164754094e+01  2.72856e-10
1.165239408e+01  2.37459e-10
1.165724924e+01  2.40868e-10
1.166210643e+01  2.40832e-10
1.166696564e+01  2.41111e-10
1.167182688e+01  2.41353e-10
1.167669014e+01  2.42028e-10
1.168155543e+01  2.42705e-10
1.168642274e+01  2.44020e-10
1.169129208e+01  2.48133e-10
1.169616346e+01  2.69286e-10
1.170103686e+01  5.16677e-10
1.170591229e+01  2.81567e-10
1.171078975e+01  2.48335e-10
1.171566925e+01  2.61591e-10
1.172055078e+01  3.22316e-10
1.172543434e+01  4.13360e-10
1.173031994e+01  5.53528e-10
1.173520757e+01  3.45069e-10
1.174009724e+01  2.60965e-10
1.174498895e+01  2.48296e-10
1.174988269e+01  2.46553e-10
1.175477848e+01  2.44717e-10
1.175967630e+01  2.46645e-10
1.176457617e+01  2.59057e-10
1.176947807e+01  4.85365e-10
1.177438202e+01  3.11442e-10
1.177928802e+01  2.31940e-10
1.178419605e+01  2.42656e-10
1.178910613e+01  2.41125e-10
1.179401826e+01  2.40145e-10
1.179893244e+01  2.39525e-10
1.180384866e+01  2.39194e-10
1.180876693e+01  2.39230e-10
1.181368725e+01  2.39595e-10
1.181860962e+01  2.38672e-10
1.182353404e+01  2.41659e-10
1.182846051e+01  2.38329e-10
1.183338904e+01  2.38102e-10
1.183831961e+01  2.38080e-10
1.184325225e+01  2.37964e-10
1.184818694e+01  2.37930e-10
1.185312368e+01  2.37863e-10
1.185806248e+01  2.37893e-10
1.186300334e+01  2.38242e-10
1.186794626e+01  2.38816e-10
1.187289124e+01  2.44913e-10
1.187783828e+01  3.26874e-10
1.188278737e+01  2.38520e-10
1.188773854e+01  2.42046e-10
1.189269176e+01  2.41194e-10
1.189764705e+01  2.46126e-10
1.190260440e+01  3.64198e-10
1.190756382e+01  3.88591e-10
1.191252531e+01  2.68971e-10
1.191748886e+01  2.39982e-10
1.192245448e+01  2.37745e-10
1.192742217e+01  2.37128e-10
1.193239193e+01  2.41060e-10
1.193736376e+01  2.36233e-10
1.194233766e+01  2.36035e-10
1.194731363e+01  2.35910e-10
1.195229168e+01  2.35694e-10
1.195727180e+01  2.35677e-10
1.196225400e+01  2.37234e-10
1.196723827e+01  2.67467e-10
1.197222462e+01  2.42743e-10
1.197721305e+01  2.35275e-10
1.198220355e+01  2.34598e-10
1.198719614e+01  2.34248e-10
1.199219080e+01  2.34011e-10
1.199718755e+01  2.33788e-10
1.200218638e+01  2.33695e-10
1.200718729e+01  2.34070e-10
1.201219028e+01  2.33181e-10
1.201719536e+01  2.33181e-10
1.202220253e+01  2.32884e-10
1.202721178e+01  2.32749e-10
1.203222311e+01  2.32657e-10
1.203723654e+01  2.33803e-10
1.204225206e+01  2.32607e-10
1.204726966e+01  2.32315e-10
1.205228936e+01  2.32455e-10
1.205731114e+01  2.32406e-10
1.206233502e+01  2.32722e-10
1.206736100e+01  2.33779e-10
1.207238906e+01  2.37024e-10
1.207741923e+01  2.55774e-10
1.208245148e+01  4.09430e-10
1.208748584e+01  3.03398e-10
1.209252229e+01  2.52846e-10
1.209756084e+01  2.35369e-10
1.210260149e+01  2.32778e-10
1.210764424e+01  2.33487e-10
1.211268909e+01  2.40308e-10
1.211773605e+01  3.95005e-10
1.212278511e+01  2.57733e-10
1.212783627e+01  2.29814e-10
1.213288953e+01  2.30279e-10
1.213794490e+01  2.29418e-10
1.214300238e+01  2.28996e-10
1.214806196e+01  2.28715e-10
1.215312366e+01  2.31490e-10
1.215818746e+01  2.29134e-10
1.216325337e+01  2.27857e-10
1.216832139e+01  2.27537e-10
1.217339152e+01  2.27384e-10
1.217846377e+01  2.27203e-10
1.218353813e+01  2.26899e-10
1.218861461e+01  2.26726e-10
1.219369319e+01  2.26427e-10
1.219877390e+01  2.26142e-10
1.220385672e+01  2.25844e-10
1.220894166e+01  2.25618e-10
1.221402872e+01  2.25391e-10
1.221911790e+01  2.25178e-10
1.222420920e+01  2.24980e-10
1.222930262e+01  2.24793e-10
1.223439816e+01  2.24634e-10
1.223949583e+01  2.24548e-10
1.224459562e+01  2.24614e-10
1.224969753e+01  2.29650e-10
1.225480157e+01  2.24563e-10
1.225990774e+01  2.25922e-10
1.226501604e+01  2.31210e-10
1.227012646e+01  2.36974e-10
1.227523901e+01  3.81966e-10
1.228035370e+01  2.98812e-10
1.228547051e+01  3.95640e-10
1.229058946e+01  2.82516e-10
1.229571053e+01  2.29216e-10
1.230083375e+01  2.24901e-10
1.230595909e+01  2.22670e-10
1.231108658e+01  2.22005e-10
1.231621620e+01  2.21516e-10
1.232134795e+01  2.21158e-10
1.232648185e+01  2.20806e-10
1.233161788e+01  2.20604e-10
1.233675606e+01  2.20614e-10
1.234189637e+01  2.20556e-10
1.234703883e+01  2.20771e-10
1.235218343e+01  2.21210e-10
1.235733017e+01  2.22697e-10
1.236247906e+01  2.27913e-10
1.236763009e+01  2.64954e-10
1.237278327e+01  4.87696e-10
1.237793860e+01  3.01193e-10
1.238309607e+01  2.07889e-10
1.238825569e+01  2.21507e-10
1.239341747e+01  2.30080e-10
1.239858139e+01  2.22597e-10
1.240374747e+01  2.30772e-10
1.240891570e+01  2.49009e-10
1.241408608e+01  2.19936e-10
1.241925861e+01  2.18428e-10
1.242443330e+01  2.19043e-10
1.242961015e+01  2.20804e-10
1.243478916e+01  2.26042e-10
1.243997032e+01  2.54682e-10
1.244515364e+01  5.21360e-10
1.245033912e+01  3.66969e-10
1.245552676e+01  2.94005e-10
1.246071656e+01  2.33977e-10
1.246590853e+01  2.21342e-10
1.247110266e+01  2.18891e-10
1.247629895e+01  2.18669e-10
1.248149741e+01  2.18300e-10
1.248669803e+01  2.20523e-10
1.249190082e+01  2.20012e-10
1.249710578e+01  2.22912e-10
1.250231291e+01  2.28883e-10
1.250752221e+01  2.42480e-10
1.251273367e+01  3.56639e-10
1.251794731e+01  4.97740e-10
1.252316312e+01  5.40586e-10
1.252838111e+01  3.69559e-10
1.253360127e+01  2.89380e-10
1.253882360e+01  3.96468e-10
1.254404811e+01  2.50864e-10
1.254927480e+01  2.43604e-10
1.255450366e+01  2.68177e-10
1.255973471e+01  3.81027e-10
1.256496793e+01  5.90169e-10
1.257020333e+01  3.55169e-10
1.257544092e+01  2.55499e-10
1.258068068e+01  2.34372e-10
1.258592263e+01  2.31700e-10
1.259116677e+01  2.85487e-10
1.259641309e+01  4.36227e-10
1.260166159e+01  2.52622e-10
1.260691229e+01  2.26420e-10
1.261216517e+01  2.11548e-10
1.261742023e+01  2.09983e-10
1.262267749e+01  2.18268e-10
1.262793694e+01  2.61043e-10
1.263319858e+01  2.02281e-10
1.263846241e+01  2.06423e-10
1.264372844e+01  2.04918e-10
1.264899666e+01  2.04029e-10
1.265426708e+01  2.03551e-10
1.265953969e+01  2.03577e-10
1.266481450e+01  2.04305e-10
1.267009150e+01  2.02410e-10
1.267537071e+01  2.02096e-10
1.268065211e+01  2.01854e-10
1.268593572e+01  2.02007e-10
1.269122152e+01  2.02224e-10
1.269650953e+01  2.13288e-10
1.270179974e+01  2.02478e-10
1.270709216e+01  2.02384e-10
1.271238678e+01  2.02933e-10
1.271768361e+01  2.04764e-10
1.272298264e+01  2.08060e-10
1.272828389e+01  2.13871e-10
1.273358734e+01  2.25259e-10
1.273889300e+01  2.66008e-10
1.274420087e+01  4.41114e-10
1.274951096e+01  5.32523e-10
1.275482325e+01  2.83921e-10
1.276013776e+01  2.23674e-10
1.276545449e+01  2.13582e-10
1.277077343e+01  2.07882e-10
1.277609458e+01  2.02005e-10
1.278141795e+01  1.99285e-10
1.278674354e+01  1.97877e-10
1.279207135e+01  1.96707e-10
1.279740138e+01  1.95835e-10
1.280273364e+01  1.95461e-10
1.280806811e+01  1.95382e-10
1.281340480e+01  1.95766e-10
1.281874372e+01  1.97254e-10
1.282408486e+01  2.03729e-10
1.282942823e+01  3.37930e-10
1.283477383e+01  2.72362e-10
1.284012165e+01  2.13199e-10
1.284547170e+01  2.00168e-10
1.285082398e+01  1.99330e-10
1.285617849e+01  2.04332e-10
1.286153523e+01  2.23090e-10
1.286689421e+01  3.58983e-10
1.287225541e+01  4.68042e-10
1.287761885e+01  2.23243e-10
1.288298453e+01  2.10785e-10
1.288835244e+01  2.33466e-10
1.289372258e+01  4.07439e-10
1.289909497e+01  2.61990e-10
1.290446959e+01  2.05763e-10
1.290984645e+01  1.93955e-10
1.291522555e+01  1.92009e-10
1.292060690e+01  1.88675e-10
1.292599048e+01  1.87868e-10
1.293137631e+01  1.86218e-10
1.293676439e+01  1.85845e-10
1.294215471e+01  1.84970e-10
1.294754727e+01  1.84498e-10
1.295294208e+01  1.85158e-10
1.295833914e+01  1.84639e-10
1.296373845e+01  1.84238e-10
1.296914001e+01  1.84780e-10
1.297454382e+01  1.87957e-10
1.297994988e+01  2.02642e-10
1.298535819e+01  3.65901e-10
1.299076875e+01  2.11200e-10
1.299618157e+01  1.99429e-10
1.300159665e+01  2.84653e-10
1.300701398e+01  4.01830e-10
1.301243357e+01  1.77291e-10
1.301785542e+01  1.83429e-10
1.302327952e+01  1.82538e-10
1.302870589e+01  1.87578e-10
1.303413452e+01  2.20723e-10
1.303956541e+01  1.85869e-10
1.304499856e+01  1.77845e-10
1.305043398e+01  1.77104e-10
1.305587166e+01  1.76514e-10
1.306131160e+01  1.76064e-10
1.306675382e+01  1.76128e-10
1.307219830e+01  1.80582e-10
1.307764505e+01  1.74570e-10
1.308309407e+01  1.74374e-10
1.308854535e+01  1.74159e-10
1.309399892e+01  1.73958e-10
1.309945475e+01  1.73424e-10
1.310491285e+01  1.72994e-10
1.311037323e+01  1.72669e-10
1.311583589e+01  1.72382e-10
1.312130082e+01  1.72514e-10
1.312676803e+01  1.73764e-10
1.313223752e+01  1.81722e-10
1.313770928e+01  1.71471e-10
1.314318333e+01  1.80281e-10
1.314865965e+01  2.13199e-10
1.315413826e+01  1.90122e-10
1.315961915e+01  1.73813e-10
1.316510233e+01  1.69706e-10
1.317058779e+01  1.69453e-10
1.317607553e+01  1.70302e-10
1.318156556e+01  1.68939e-10
1.318705788e+01  1.68330e-10
1.319255249e+01  1.68162e-10
1.319804939e+01  1.68116e-10
1.320354857e+01  1.68112e-10
1.320905005e+01  1.68559e-10
1.321455382e+01  1.69664e-10
1.322005989e+01  1.72321e-10
1.322556825e+01  2.58227e-10
1.323107890e+01  2.02461e-10
1.323659185e+01  1.87104e-10
1.324210710e+01  2.08325e-10
1.324762464e+01  3.54668e-10
1.325314448e+01  4.35325e-10
1.325866663e+01  2.55940e-10
1.326419107e+01  4.24053e-10
1.326971782e+01  2.17239e-10
1.327524687e+01  1.73670e-10
1.328077822e+01  1.72185e-10
1.328631188e+01  1.80250e-10
1.329184784e+01  3.18103e-10
1.329738611e+01  2.15089e-10
1.330292669e+01  1.69684e-10
1.330846957e+01  1.67997e-10
1.331401477e+01  1.82812e-10
1.331956228e+01  1.64969e-10
1.332511209e+01  1.62421e-10
1.333066422e+01  1.62489e-10
1.333621867e+01  1.63719e-10
1.334177543e+01  1.66518e-10
1.334733450e+01  1.72826e-10
1.335289589e+01  1.92645e-10
1.335845959e+01  3.37810e-10
1.336402562e+01  3.91607e-10
1.336959396e+01  2.43978e-10
1.337516463e+01  1.82429e-10
1.338073761e+01  1.68036e-10
1.338631292e+01  1.64608e-10
1.339189055e+01  1.62961e-10
1.339747051e+01  1.61483e-10
1.340305278e+01  1.61803e-10
1.340863739e+01  1.65538e-10
1.341422432e+01  1.75100e-10
1.341981358e+01  2.14651e-10
1.342540517e+01  4.13429e-10
1.343099909e+01  2.93204e-10
1.343659534e+01  3.75721e-10
1.344219392e+01  2.17089e-10
1.344779484e+01  1.73864e-10
1.345339808e+01  1.81332e-10
1.345900367e+01  1.83114e-10
1.346461158e+01  2.38537e-10
1.347022184e+01  4.28784e-10
1.347583443e+01  2.12897e-10
1.348144936e+01  1.63727e-10
1.348706663e+01  1.70545e-10
1.349268624e+01  1.98019e-10
1.349830820e+01  3.34924e-10
1.350393249e+01  4.28376e-10
1.350955913e+01  2.62662e-10
1.351518811e+01  1.82619e-10
1.352081944e+01  1.63582e-10
1.352645312e+01  1.60327e-10
1.353208914e+01  1.55956e-10
1.353772751e+01  1.49304e-10
1.354336823e+01  1.47432e-10
1.354901130e+01  1.46630e-10
1.355465672e+01  1.45349e-10
1.356030449e+01  1.44639e-10
1.356595462e+01  1.44237e-10
1.357160710e+01  1.46504e-10
1.357726194e+01  1.43559e-10
1.358291913e+01  1.42705e-10
1.358857868e+01  1.42262e-10
1.359424059e+01  1.42170e-10
1.359990485e+01  1.43891e-10
1.360557148e+01  1.48909e-10
1.361124047e+01  1.40661e-10
