# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:08 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.586
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.002520886e+00  0.00000  1.00000  1.00000  0.77897  0.00000  0.00003  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.29670  0.00000  0.00003  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.49624  0.00000  0.00004  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.71962  0.00000  0.00004  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.80663  0.00000  0.00004  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.69584  0.00000  0.00004  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.62454  0.00000  0.00004  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.60763  0.00000  0.00004  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.42997  0.00000  0.00004  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.08771  0.00000  0.00004  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00609  0.00000  0.00004  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00004  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.05138  0.00000  0.00004  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.08583  0.00000  0.00004  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.42371  0.00000  0.00004  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.67488  0.00000  0.00005  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.69572  0.00000  0.00005  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.55004  0.00000  0.00005  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.44794  0.00000  0.00005  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.47715  0.00000  0.00005  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.17686  0.00000  0.00005  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.76253  0.00000  0.00005  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.86438  0.00000  0.00005  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.71355  0.00000  0.00005  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.02338  0.00000  0.00005  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.57176  0.00000  0.00006  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.56410  0.00000  0.00006  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.85586  0.00000  0.00006  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.91233  0.00000  0.00006  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.94092  0.00000  0.00006  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.95177  0.00000  0.00006  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.92509  0.00000  0.00006  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.82902  0.00000  0.00006  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.74773  0.00000  0.00006  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95625  0.00000  0.00007  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.94752  0.00000  0.00007  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.94842  0.00000  0.00007  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.90522  0.00000  0.00007  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.87971  0.00000  0.00007  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.51383  0.00000  0.00007  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.76361  0.00000  0.00007  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.86309  0.00000  0.00008  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.84670  0.00000  0.00008  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.71749  0.00000  0.00008  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.32726  0.00000  0.00008  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.40651  0.00000  0.00008  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.05059  0.00000  0.00008  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00808  0.00000  0.00009  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00009  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.12849  0.00000  0.00009  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.46582  0.00000  0.00009  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.61999  0.00000  0.00009  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.41798  0.00000  0.00009  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.58678  0.00000  0.00010  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.42048  0.00000  0.00010  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.45148  0.00000  0.00010  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.43151  0.00000  0.00010  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.51838  0.00000  0.00010  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.69261  0.00000  0.00010  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.42685  0.00000  0.00011  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.01464  0.00000  0.00011  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.00371  0.00000  0.00011  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.45871  0.00000  0.00011  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.69843  0.00000  0.00011  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.79806  0.00000  0.00012  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.76753  0.00000  0.00012  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.52695  0.00000  0.00012  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.45066  0.00000  0.00012  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.55336  0.00000  0.00013  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.72225  0.00000  0.00013  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.60768  0.00000  0.00013  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.32236  0.00000  0.00013  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.00416  0.00000  0.00014  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00951  0.00000  0.00014  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00970  0.00000  0.00014  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.03833  0.00000  0.00014  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.36651  0.00000  0.00015  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.61653  0.00000  0.00015  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.73335  0.00000  0.00015  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.67141  0.00000  0.00016  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.56184  0.00000  0.00016  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.89234  0.00000  0.00016  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.90715  0.00000  0.00016  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.79332  0.00000  0.00017  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.84682  0.00000  0.00017  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.18665  0.00000  0.00017  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.76853  0.00000  0.00018  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.81251  0.00000  0.00018  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.92603  0.00000  0.00018  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.95329  0.00000  0.00019  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.91825  0.00000  0.00019  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.94189  0.00000  0.00019  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.95360  0.00000  0.00020  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.95340  0.00000  0.00020  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.88733  0.00000  0.00020  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.92579  0.00000  0.00020  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.87910  0.00000  0.00020  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.87812  0.00000  0.00021  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.75720  0.00000  0.00021  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.56162  0.00000  0.00021  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.16514  0.00000  0.00021  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.01667  0.00000  0.00022  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.28464  0.00000  0.00022  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.65725  0.00000  0.00022  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.80864  0.00000  0.00022  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.67088  0.00000  0.00023  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.89733  0.00000  0.00023  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.83882  0.00000  0.00023  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.93993  0.00000  0.00023  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.94312  0.00000  0.00024  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.69533  0.00000  0.00024  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.86090  0.00000  0.00024  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.82045  0.00000  0.00024  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.85824  0.00000  0.00025  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.73669  0.00000  0.00025  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.48351  0.00000  0.00025  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.80677  0.00000  0.00025  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.75848  0.00000  0.00026  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.87439  0.00000  0.00026  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.82819  0.00000  0.00026  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.77185  0.00000  0.00027  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.60931  0.00000  0.00027  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.26261  0.00000  0.00027  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.00806  0.00000  0.00027  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.04385  0.00000  0.00028  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.35725  0.00000  0.00028  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.50958  0.00000  0.00028  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.74530  0.00000  0.00029  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.85384  0.00000  0.00029  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.68490  0.00000  0.00029  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.90067  0.00000  0.00030  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.93113  0.00000  0.00030  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.94324  0.00000  0.00030  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.94316  0.00000  0.00031  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.94321  0.00000  0.00031  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.84248  0.00000  0.00031  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.54217  0.00000  0.00032  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.80958  0.00000  0.00032  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.92929  0.00000  0.00032  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.93120  0.00000  0.00033  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.66145  0.00000  0.00033  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.86426  0.00000  0.00033  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.90767  0.00000  0.00034  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.85732  0.00000  0.00034  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.69710  0.00000  0.00034  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.54142  0.00000  0.00035  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.64998  0.00000  0.00035  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.31190  0.00000  0.00035  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.05374  0.00000  0.00036  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00156  0.00000  0.00036  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.01260  0.00000  0.00036  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.22686  0.00000  0.00037  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.62391  0.00000  0.00037  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.78004  0.00000  0.00037  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.81583  0.00000  0.00038  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.77109  0.00000  0.00038  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.86043  0.00000  0.00039  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.93203  0.00000  0.00039  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.75995  0.00000  0.00039  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.84664  0.00000  0.00040  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.91907  0.00000  0.00040  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.94984  0.00000  0.00041  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.94874  0.00000  0.00041  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.93776  0.00000  0.00041  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.81754  0.00000  0.00042  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.83132  0.00000  0.00042  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.35417  0.00000  0.00043  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.11517  0.00000  0.00043  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01574  0.00000  0.00044  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.49142  0.00000  0.00044  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.87391  0.00000  0.00045  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.76925  0.00000  0.00045  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.91247  0.00000  0.00045  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.87845  0.00000  0.00046  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.95148  0.00000  0.00046  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.89303  0.00000  0.00047  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.97359  0.00000  0.00047  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98138  0.00000  0.00048  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97106  0.00000  0.00048  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.97361  0.00000  0.00049  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98540  0.00000  0.00049  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.96858  0.00000  0.00050  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.95127  0.00000  0.00050  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.96380  0.00000  0.00051  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98398  0.00000  0.00051  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98556  0.00000  0.00052  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.98652  0.00000  0.00052  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98455  0.00000  0.00053  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.97712  0.00000  0.00053  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.90046  0.00000  0.00054  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.82924  0.00000  0.00054  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.96877  0.00000  0.00055  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.92822  0.00000  0.00055  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.76985  0.00000  0.00056  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.32110  0.00000  0.00056  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.41806  0.00000  0.00057  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.23270  0.00000  0.00057  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.68302  0.00000  0.00058  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.86146  0.00000  0.00058  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.80781  0.00000  0.00059  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.29604  0.00000  0.00059  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.24261  0.00000  0.00060  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.83785  0.00000  0.00060  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.93748  0.00000  0.00061  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.91665  0.00000  0.00061  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.97406  0.00000  0.00062  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.93252  0.00000  0.00063  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.97655  0.00000  0.00063  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.97210  0.00000  0.00064  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.97575  0.00000  0.00064  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98145  0.00000  0.00065  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.98725  0.00000  0.00065  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98116  0.00000  0.00066  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.96832  0.00000  0.00067  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.98669  0.00000  0.00067  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98131  0.00000  0.00068  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.97627  0.00000  0.00069  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.82277  0.00000  0.00069  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.97489  0.00000  0.00070  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.97316  0.00000  0.00070  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.92860  0.00000  0.00071  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.95337  0.00000  0.00072  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.94450  0.00000  0.00072  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.91584  0.00000  0.00073  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.84795  0.00000  0.00074  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.49550  0.00000  0.00074  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.05580  0.00000  0.00075  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.60588  0.00000  0.00076  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.45513  0.00000  0.00076  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.02222  0.00000  0.00077  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.01500  0.00000  0.00078  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.52839  0.00000  0.00078  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.74573  0.00000  0.00079  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.84047  0.00000  0.00080  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.88757  0.00000  0.00080  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.88185  0.00000  0.00081  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.94237  0.00000  0.00081  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.93870  0.00000  0.00082  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.95296  0.00000  0.00083  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98030  0.00000  0.00083  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98143  0.00000  0.00084  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.97487  0.00000  0.00085  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.90135  0.00000  0.00085  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98573  0.00000  0.00086  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.98671  0.00000  0.00087  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98545  0.00000  0.00087  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.98967  0.00000  0.00088  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.98974  0.00000  0.00089  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98176  0.00000  0.00090  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98483  0.00000  0.00090  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.97420  0.00000  0.00091  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.97717  0.00000  0.00092  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.98692  0.00000  0.00092  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98336  0.00000  0.00093  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.97977  0.00000  0.00094  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.92673  0.00000  0.00095  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.96179  0.00000  0.00095  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.95266  0.00000  0.00096  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.91586  0.00000  0.00097  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.74358  0.00000  0.00098  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.12066  0.00000  0.00098  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.12765  0.00000  0.00099  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.78909  0.00000  0.00100  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.93766  0.00000  0.00101  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.96296  0.00000  0.00102  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.96106  0.00000  0.00102  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.94899  0.00000  0.00103  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.95518  0.00000  0.00104  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.80249  0.00000  0.00105  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.94367  0.00000  0.00106  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.96331  0.00000  0.00107  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.98061  0.00000  0.00107  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.98746  0.00000  0.00108  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.97023  0.00000  0.00109  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.96032  0.00000  0.00110  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.95695  0.00000  0.00111  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.97990  0.00000  0.00112  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.97244  0.00000  0.00112  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.95610  0.00000  0.00113  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.90815  0.00000  0.00114  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.66326  0.00000  0.00115  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.15031  0.00000  0.00116  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.57753  0.00000  0.00116  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.84461  0.00000  0.00117  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.91431  0.00000  0.00118  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.95963  0.00000  0.00119  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.96867  0.00000  0.00120  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.95310  0.00000  0.00121  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.92275  0.00000  0.00121  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.94129  0.00000  0.00122  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.85826  0.00000  0.00123  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.31201  0.00000  0.00124  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.46086  0.00000  0.00125  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.81466  0.00000  0.00126  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.93815  0.00000  0.00127  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.93812  0.00000  0.00127  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.96031  0.00000  0.00128  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.97889  0.00000  0.00129  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.98015  0.00000  0.00130  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.97505  0.00000  0.00131  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.92070  0.00000  0.00132  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.94281  0.00000  0.00133  1.00000
9.075366166e+00  0.00000  1.00000  1.00000  0.83351  0.00000  0.00134  1.00000
9.079147568e+00  0.00000  1.00000  1.00000  0.31165  0.00000  0.00135  1.00000
9.082930546e+00  0.00000  1.00000  1.00000  0.76218  0.00000  0.00136  1.00000
