# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.550
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.754497569e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00047  1.00000
6.757311943e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00048  1.00000
6.760127490e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.00048  1.00000
6.762944210e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00048  1.00000
6.765762103e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00048  1.00000
6.768581171e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00048  1.00000
6.771401413e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00049  1.00000
6.774222830e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00049  1.00000
6.777045423e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00049  1.00000
6.779869192e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00049  1.00000
6.782694137e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00050  1.00000
6.785520260e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00050  1.00000
6.788347560e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00050  1.00000
6.791176038e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.00050  1.00000
6.794005695e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00051  1.00000
6.796836531e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00051  1.00000
6.799668546e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00051  1.00000
6.802501741e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00051  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00052  1.00000
6.808171673e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00052  1.00000
6.811008412e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00052  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00052  1.00000
6.816685434e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.00053  1.00000
6.819525720e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.00053  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00053  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00053  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00054  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00054  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00054  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00055  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00055  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00055  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.00055  1.00000
6.847993747e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.00056  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00056  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00056  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00056  1.00000
6.859414206e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00057  1.00000
6.862272295e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.00057  1.00000
6.865131575e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00057  1.00000
6.867992046e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00058  1.00000
6.870853710e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00058  1.00000
6.873716565e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00058  1.00000
6.876580614e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00059  1.00000
6.879445856e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00059  1.00000
6.882312292e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00060  1.00000
6.885179922e+00 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.00060  1.00000
6.888048747e+00  0.00000  1.00000  0.99928 -0.00000  0.00000  0.00060  1.00000
6.890918767e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00061  1.00000
6.893789983e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.00061  1.00000
6.896662396e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.00061  1.00000
6.899536005e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.00062  1.00000
6.902410812e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.00062  1.00000
6.905286816e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.00063  1.00000
6.908164019e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.00063  1.00000
6.911042421e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.00063  1.00000
6.913922022e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.00064  1.00000
6.916802823e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.00064  1.00000
6.919684824e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.00065  1.00000
6.922568026e+00  0.00000  1.00000  0.99606  0.00000  0.00000  0.00065  1.00000
6.925452429e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.00065  1.00000
6.928338034e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.00066  1.00000
6.931224842e+00  0.00000  1.00000  0.99500  0.00000  0.00000  0.00066  1.00000
6.934112852e+00  0.00000  1.00000  0.99567  0.00000  0.00000  0.00067  1.00000
6.937002066e+00  0.00000  1.00000  0.99433  0.00000  0.00000  0.00067  1.00000
6.939892483e+00  0.00000  1.00000  0.99263  0.00000  0.00000  0.00068  1.00000
6.942784105e+00  0.00000  1.00000  0.99162  0.00000  0.00000  0.00068  1.00000
6.945676932e+00 -0.00000  1.00000  0.99174 -0.00000  0.00000  0.00068  1.00000
6.948570964e+00 -0.00000  1.00000  0.99252 -0.00000  0.00000  0.00069  1.00000
6.951466202e+00 -0.00000  1.00000  0.98892 -0.00000  0.00000  0.00069  1.00000
6.954362646e+00 -0.00000  1.00000  0.98604 -0.00000  0.00000  0.00070  1.00000
6.957260297e+00  0.00000  1.00000  0.98550  0.00000  0.00000  0.00070  1.00000
6.960159156e+00  0.00000  1.00000  0.98516  0.00000  0.00000  0.00071  1.00000
6.963059222e+00  0.00000  1.00000  0.98302  0.00000  0.00000  0.00071  1.00000
6.965960497e+00  0.00000  1.00000  0.98701  0.00000  0.00000  0.00072  1.00000
6.968862980e+00  0.00000  1.00000  0.97864  0.00000  0.00000  0.00072  1.00000
6.971766673e+00  0.00000  1.00000  0.97273  0.00000  0.00000  0.00073  1.00000
6.974671576e+00  0.00000  1.00000  0.97347  0.00000  0.00000  0.00073  1.00000
6.977577689e+00  0.00000  1.00000  0.98182  0.00000  0.00000  0.00073  1.00000
6.980485013e+00  0.00000  1.00000  0.96582  0.00000  0.00000  0.00074  1.00000
6.983393549e+00 -0.00000  1.00000  0.95798 -0.00000  0.00000  0.00074  1.00000
6.986303296e+00  0.00000  1.00000  0.96173  0.00000  0.00000  0.00075  1.00000
6.989214256e+00 -0.00000  1.00000  0.96706 -0.00000  0.00000  0.00075  1.00000
6.992126428e+00 -0.00000  1.00000  0.95290 -0.00000  0.00000  0.00076  1.00000
6.995039814e+00  0.00000  1.00000  0.94998  0.00000  0.00000  0.00076  1.00000
6.997954414e+00  0.00000  1.00000  0.93680  0.00000  0.00000  0.00077  1.00000
7.000870229e+00  0.00000  1.00000  0.93429  0.00000  0.00000  0.00077  1.00000
7.003787258e+00  0.00000  1.00000  0.92568  0.00000  0.00000  0.00078  1.00000
7.006705502e+00  0.00000  1.00000  0.92975  0.00000  0.00000  0.00078  1.00000
7.009624963e+00  0.00000  1.00000  0.91571  0.00000  0.00000  0.00079  1.00000
7.012545640e+00  0.00000  1.00000  0.91055  0.00000  0.00000  0.00079  1.00000
7.015467534e+00 -0.00000  1.00000  0.88740 -0.00000  0.00000  0.00080  1.00000
7.018390646e+00 -0.00000  1.00000  0.88427 -0.00000  0.00000  0.00080  1.00000
7.021314975e+00 -0.00000  1.00000  0.90327 -0.00000  0.00000  0.00080  1.00000
7.024240523e+00  0.00000  1.00000  0.87315  0.00000  0.00000  0.00081  1.00000
7.027167290e+00  0.00000  1.00000  0.83116  0.00000  0.00000  0.00081  1.00000
7.030095276e+00  0.00000  1.00000  0.85848  0.00000  0.00000  0.00082  1.00000
7.033024483e+00  0.00000  1.00000  0.81267  0.00000  0.00000  0.00082  1.00000
7.035954909e+00  0.00000  1.00000  0.82394  0.00000  0.00000  0.00083  1.00000
7.038886557e+00  0.00000  1.00000  0.85719  0.00000  0.00000  0.00083  1.00000
7.041819427e+00  0.00000  1.00000  0.78142  0.00000  0.00000  0.00084  1.00000
7.044753518e+00  0.00000  1.00000  0.74263  0.00000  0.00000  0.00084  1.00000
7.047688832e+00  0.00000  1.00000  0.77322  0.00000  0.00000  0.00085  1.00000
7.050625369e+00  0.00000  1.00000  0.81232  0.00000  0.00000  0.00085  1.00000
7.053563130e+00  0.00000  1.00000  0.68556  0.00000  0.00000  0.00086  1.00000
7.056502114e+00  0.00000  1.00000  0.66137  0.00000  0.00000  0.00086  1.00000
7.059442324e+00  0.00000  1.00000  0.71109  0.00000  0.00000  0.00087  1.00000
7.062383758e+00  0.00000  1.00000  0.71732  0.00000  0.00000  0.00087  1.00000
7.065326418e+00  0.00000  1.00000  0.61325  0.00000  0.00000  0.00088  1.00000
7.068270304e+00  0.00000  1.00000  0.64298  0.00000  0.00000  0.00088  1.00000
7.071215416e+00  0.00000  1.00000  0.57389  0.00000  0.00000  0.00089  1.00000
7.074161756e+00  0.00000  1.00000  0.53707  0.00000  0.00000  0.00089  1.00000
7.077109324e+00  0.00000  1.00000  0.56210  0.00000  0.00000  0.00090  1.00000
7.080058119e+00  0.00000  1.00000  0.57152  0.00000  0.00000  0.00090  1.00000
7.083008143e+00  0.00000  1.00000  0.47951  0.00000  0.00000  0.00091  1.00000
7.085959397e+00  0.00000  1.00000  0.47867  0.00000  0.00000  0.00092  1.00000
7.088911880e+00  0.00000  1.00000  0.45814  0.00000  0.00000  0.00092  1.00000
7.091865593e+00 -0.00000  1.00000  0.49454 -0.00000  0.00000  0.00093  1.00000
7.094820537e+00  0.00000  1.00000  0.36969  0.00000  0.00000  0.00093  1.00000
7.097776712e+00  0.00000  1.00000  0.38758  0.00000  0.00000  0.00094  1.00000
7.100734119e+00  0.00000  1.00000  0.33768  0.00000  0.00000  0.00094  1.00000
7.103692759e+00  0.00000  1.00000  0.33720  0.00000  0.00000  0.00095  1.00000
7.106652630e+00  0.00000  1.00000  0.32792  0.00000  0.00000  0.00095  1.00000
7.109613736e+00  0.00000  1.00000  0.28416  0.00000  0.00000  0.00096  1.00000
7.112576075e+00  0.00000  1.00000  0.24096  0.00000  0.00000  0.00096  1.00000
7.115539648e+00  0.00000  1.00000  0.28791  0.00000  0.00000  0.00097  1.00000
7.118504456e+00  0.00000  1.00000  0.24291  0.00000  0.00000  0.00098  1.00000
7.121470500e+00  0.00000  1.00000  0.19463  0.00000  0.00000  0.00098  1.00000
7.124437779e+00  0.00000  1.00000  0.24611  0.00000  0.00000  0.00099  1.00000
7.127406295e+00  0.00000  1.00000  0.26769  0.00000  0.00000  0.00099  1.00000
7.130376048e+00  0.00000  1.00000  0.15836  0.00000  0.00000  0.00100  1.00000
7.133347038e+00 -0.00000  1.00000  0.16571 -0.00000  0.00000  0.00101  1.00000
7.136319266e+00  0.00000  1.00000  0.22376  0.00000  0.00000  0.00101  1.00000
7.139292732e+00  0.00000  1.00000  0.23476  0.00000  0.00000  0.00102  1.00000
7.142267437e+00  0.00000  1.00000  0.27767  0.00000  0.00000  0.00102  1.00000
7.145243382e+00  0.00000  1.00000  0.21705  0.00000  0.00000  0.00103  1.00000
7.148220567e+00  0.00000  1.00000  0.14130  0.00000  0.00000  0.00104  1.00000
7.151198992e+00  0.00000  1.00000  0.23098  0.00000  0.00000  0.00104  1.00000
7.154178658e+00  0.00000  1.00000  0.27056  0.00000  0.00000  0.00105  1.00000
7.157159566e+00  0.00000  1.00000  0.16537  0.00000  0.00000  0.00106  1.00000
7.160141716e+00  0.00000  1.00000  0.12354  0.00000  0.00000  0.00106  1.00000
7.163125108e+00 -0.00000  1.00000  0.22969 -0.00000  0.00000  0.00107  1.00000
7.166109744e+00  0.00000  1.00000  0.22334  0.00000  0.00000  0.00108  1.00000
7.169095623e+00  0.00000  1.00000  0.09827  0.00000  0.00000  0.00108  1.00000
7.172082746e+00  0.00000  1.00000  0.16083  0.00000  0.00000  0.00109  1.00000
7.175071114e+00  0.00000  1.00000  0.09132  0.00000  0.00000  0.00110  1.00000
7.178060727e+00  0.00000  1.00000  0.12903  0.00000  0.00000  0.00110  1.00000
7.181051585e+00  0.00000  1.00000  0.14888  0.00000  0.00000  0.00111  1.00000
7.184043690e+00  0.00000  1.00000  0.08966  0.00000  0.00000  0.00112  1.00000
7.187037042e+00  0.00000  1.00000  0.05813  0.00000  0.00000  0.00112  1.00000
7.190031640e+00  0.00000  1.00000  0.11160  0.00000  0.00000  0.00113  1.00000
7.193027487e+00  0.00000  1.00000  0.10248  0.00000  0.00000  0.00114  1.00000
7.196024582e+00  0.00000  1.00000  0.03990  0.00000  0.00000  0.00114  1.00000
7.199022925e+00 -0.00000  1.00000  0.05508 -0.00000  0.00000  0.00115  1.00000
7.202022518e+00 -0.00000  1.00000  0.09157 -0.00000  0.00000  0.00116  1.00000
7.205023361e+00 -0.00000  1.00000  0.06954 -0.00000  0.00000  0.00117  1.00000
7.208025454e+00  0.00000  1.00000  0.01303  0.00000  0.00000  0.00117  1.00000
7.211028798e+00  0.00000  1.00000  0.03867  0.00000  0.00000  0.00118  1.00000
7.214033393e+00  0.00000  1.00000  0.03404  0.00000  0.00000  0.00119  1.00000
7.217039241e+00  0.00000  1.00000  0.04272  0.00000  0.00000  0.00120  1.00000
7.220046340e+00  0.00000  1.00000  0.03133  0.00000  0.00000  0.00120  1.00000
7.223054693e+00  0.00000  1.00000  0.01279  0.00000  0.00000  0.00121  1.00000
7.226064299e+00  0.00000  1.00000  0.01373  0.00000  0.00000  0.00122  1.00000
7.229075159e+00  0.00000  1.00000  0.01772  0.00000  0.00000  0.00123  1.00000
7.232087274e+00  0.00000  1.00000  0.00983  0.00000  0.00000  0.00123  1.00000
7.235100643e+00 -0.00000  1.00000  0.00451 -0.00000  0.00000  0.00124  1.00000
7.238115269e+00  0.00000  1.00000  0.00757  0.00000  0.00000  0.00125  1.00000
7.241131150e+00  0.00000  1.00000  0.00811  0.00000  0.00000  0.00126  1.00000
7.244148288e+00 -0.00000  1.00000  0.00236 -0.00000  0.00000  0.00126  1.00000
7.247166683e+00 -0.00000  1.00000  0.00545 -0.00000  0.00000  0.00127  1.00000
7.250186336e+00  0.00000  1.00000  0.00249  0.00000  0.00000  0.00128  1.00000
7.253207247e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.00129  1.00000
7.256229417e+00  0.00000  1.00000  0.00546  0.00000  0.00000  0.00130  1.00000
7.259252846e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.00130  1.00000
7.262277534e+00  0.00000  1.00000  0.00251  0.00000  0.00000  0.00131  1.00000
7.265303483e+00 -0.00000  1.00000  0.00657 -0.00000  0.00000  0.00132  1.00000
7.268330693e+00 -0.00000  1.00000  0.00785 -0.00000  0.00000  0.00133  1.00000
7.271359164e+00 -0.00000  1.00000  0.00364 -0.00000  0.00000  0.00134  1.00000
7.274388897e+00  0.00000  1.00000  0.00479  0.00000  0.00000  0.00135  1.00000
7.277419892e+00  0.00000  1.00000  0.01102  0.00000  0.00000  0.00136  1.00000
7.280452151e+00  0.00000  1.00000  0.01252  0.00000  0.00000  0.00137  1.00000
7.283485672e+00  0.00000  1.00000  0.00940  0.00000  0.00000  0.00138  1.00000
7.286520458e+00  0.00000  1.00000  0.01194  0.00000  0.00000  0.00139  1.00000
7.289556508e+00  0.00000  1.00000  0.00594  0.00000  0.00000  0.00140  1.00000
7.292593824e+00  0.00000  1.00000  0.01884  0.00000  0.00000  0.00140  1.00000
7.295632404e+00  0.00000  1.00000  0.02532  0.00000  0.00000  0.00141  1.00000
7.298672251e+00  0.00000  1.00000  0.01562  0.00000  0.00000  0.00142  1.00000
7.301713365e+00 -0.00000  1.00000  0.01763 -0.00000  0.00000  0.00143  1.00000
7.304755745e+00 -0.00000  1.00000  0.04010 -0.00000  0.00000  0.00144  1.00000
7.307799393e+00 -0.00000  1.00000  0.05515 -0.00000  0.00000  0.00145  1.00000
7.310844310e+00  0.00000  1.00000  0.01483  0.00000  0.00000  0.00146  1.00000
7.313890495e+00  0.00000  1.00000  0.08035  0.00000  0.00000  0.00148  1.00000
7.316937949e+00  0.00000  1.00000  0.12329  0.00000  0.00000  0.00149  1.00000
7.319986673e+00  0.00000  1.00000  0.18690  0.00000  0.00000  0.00150  1.00000
7.323036668e+00  0.00000  1.00000  0.15260  0.00000  0.00000  0.00151  1.00000
7.326087933e+00  0.00000  1.00000  0.07856  0.00000  0.00000  0.00152  1.00000
7.329140470e+00  0.00000  1.00000  0.05931  0.00000  0.00000  0.00153  1.00000
7.332194278e+00  0.00000  1.00000  0.04313  0.00000  0.00000  0.00154  1.00000
7.335249359e+00  0.00000  1.00000  0.04630  0.00000  0.00000  0.00155  1.00000
7.338305713e+00  0.00000  1.00000  0.03123  0.00000  0.00000  0.00156  1.00000
7.341363341e+00  0.00000  1.00000  0.00931  0.00000  0.00000  0.00157  1.00000
7.344422242e+00 -0.00000  1.00000  0.02511 -0.00000  0.00000  0.00158  1.00000
7.347482418e+00 -0.00000  1.00000  0.02615 -0.00000  0.00000  0.00159  1.00000
7.350543869e+00  0.00000  1.00000  0.02101  0.00000  0.00000  0.00160  1.00000
7.353606596e+00  0.00000  1.00000 -0.00045  0.00000  0.00000  0.00162  1.00000
7.356670598e+00  0.00000  1.00000  0.01849  0.00000  0.00000  0.00163  1.00000
7.359735878e+00  0.00000  1.00000  0.01217  0.00000  0.00000  0.00164  1.00000
7.362802434e+00  0.00000  1.00000  0.01663  0.00000  0.00000  0.00165  1.00000
7.365870269e+00  0.00000  1.00000  0.01677  0.00000  0.00000  0.00166  1.00000
7.368939381e+00  0.00000  1.00000  0.00621  0.00000  0.00000  0.00167  1.00000
7.372009773e+00  0.00000  1.00000  0.01144  0.00000  0.00000  0.00169  1.00000
7.375081443e+00 -0.00000  1.00000  0.01631 -0.00000  0.00000  0.00170  1.00000
7.378154394e+00 -0.00000  1.00000  0.01557 -0.00000  0.00000  0.00171  1.00000
7.381228625e+00 -0.00000  1.00000  0.00393 -0.00000  0.00000  0.00172  1.00000
7.384304137e+00  0.00000  1.00000  0.01598  0.00000  0.00000  0.00173  1.00000
7.387380930e+00  0.00000  1.00000  0.02022  0.00000  0.00000  0.00175  1.00000
7.390459006e+00  0.00000  1.00000  0.01824  0.00000  0.00000  0.00176  1.00000
7.393538364e+00  0.00000  1.00000  0.01711  0.00000  0.00000  0.00177  1.00000
7.396619005e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.00178  1.00000
7.399700929e+00  0.00000  1.00000  0.01308  0.00000  0.00000  0.00180  1.00000
7.402784138e+00  0.00000  1.00000  0.02599  0.00000  0.00000  0.00181  1.00000
7.405868631e+00  0.00000  1.00000  0.03015  0.00000  0.00000  0.00182  1.00000
7.408954410e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.00183  1.00000
7.412041474e+00 -0.00000  1.00000  0.01882 -0.00000  0.00000  0.00185  1.00000
7.415129825e+00  0.00000  1.00000  0.03905  0.00000  0.00000  0.00186  1.00000
7.418219462e+00  0.00000  1.00000  0.04252  0.00000  0.00000  0.00187  1.00000
7.421310387e+00  0.00000  1.00000  0.01923  0.00000  0.00000  0.00188  1.00000
7.424402600e+00  0.00000  1.00000  0.02918  0.00000  0.00000  0.00189  1.00000
7.427496101e+00  0.00000  1.00000  0.05944  0.00000  0.00000  0.00190  1.00000
7.430590891e+00 -0.00000  1.00000  0.04145 -0.00000  0.00000  0.00191  1.00000
7.433686970e+00  0.00000  1.00000  0.06646  0.00000  0.00000  0.00192  1.00000
7.436784340e+00  0.00000  1.00000  0.06584  0.00000  0.00000  0.00193  1.00000
7.439883000e+00  0.00000  1.00000  0.04284  0.00000  0.00000  0.00194  1.00000
7.442982951e+00  0.00000  1.00000  0.07271  0.00000  0.00000  0.00195  1.00000
7.446084194e+00  0.00000  1.00000  0.11388  0.00000  0.00000  0.00196  1.00000
7.449186729e+00 -0.00000  1.00000  0.11456 -0.00000  0.00000  0.00197  1.00000
7.452290557e+00 -0.00000  1.00000  0.06898 -0.00000  0.00000  0.00198  1.00000
7.455395678e+00 -0.00000  1.00000  0.11652 -0.00000  0.00000  0.00199  1.00000
7.458502093e+00 -0.00000  1.00000  0.18457 -0.00000  0.00000  0.00200  1.00000
7.461609802e+00 -0.00000  1.00000  0.16348 -0.00000  0.00000  0.00201  1.00000
7.464718806e+00  0.00000  1.00000  0.11393  0.00000  0.00000  0.00203  1.00000
7.467829106e+00  0.00000  1.00000  0.20667  0.00000  0.00000  0.00204  1.00000
7.470940701e+00  0.00000  1.00000  0.15462  0.00000  0.00000  0.00205  1.00000
7.474053593e+00  0.00000  1.00000  0.21697  0.00000  0.00000  0.00206  1.00000
7.477167782e+00  0.00000  1.00000  0.30996  0.00000  0.00000  0.00207  1.00000
7.480283269e+00  0.00000  1.00000  0.26973  0.00000  0.00000  0.00208  1.00000
7.483400054e+00  0.00000  1.00000  0.22031  0.00000  0.00000  0.00209  1.00000
7.486518137e+00  0.00000  1.00000  0.30064  0.00000  0.00000  0.00211  1.00000
7.489637519e+00  0.00000  1.00000  0.45147  0.00000  0.00000  0.00212  1.00000
7.492758202e+00  0.00000  1.00000  0.36068  0.00000  0.00000  0.00213  1.00000
7.495880184e+00  0.00000  1.00000  0.30597  0.00000  0.00000  0.00214  1.00000
7.499003468e+00  0.00000  1.00000  0.38460  0.00000  0.00000  0.00215  1.00000
7.502128053e+00  0.00000  1.00000  0.57529  0.00000  0.00000  0.00217  1.00000
7.505253939e+00 -0.00000  1.00000  0.39862 -0.00000  0.00000  0.00218  1.00000
7.508381128e+00  0.00000  1.00000  0.53485  0.00000  0.00000  0.00219  1.00000
7.511509621e+00  0.00000  1.00000  0.43860  0.00000  0.00000  0.00220  1.00000
7.514639416e+00  0.00000  1.00000  0.42301  0.00000  0.00000  0.00221  1.00000
7.517770516e+00  0.00000  1.00000  0.52986  0.00000  0.00000  0.00223  1.00000
7.520902920e+00  0.00000  1.00000  0.59438  0.00000  0.00000  0.00224  1.00000
7.524036630e+00  0.00000  1.00000  0.51476  0.00000  0.00000  0.00225  1.00000
7.527171645e+00  0.00000  1.00000  0.59993  0.00000  0.00000  0.00226  1.00000
7.530307967e+00 -0.00000  1.00000  0.55136 -0.00000  0.00000  0.00228  1.00000
7.533445595e+00  0.00000  1.00000  0.63341  0.00000  0.00000  0.00229  1.00000
7.536584531e+00  0.00000  1.00000  0.68523  0.00000  0.00000  0.00230  1.00000
7.539724774e+00 -0.00000  1.00000  0.72077 -0.00000  0.00000  0.00231  1.00000
7.542866326e+00  0.00000  1.00000  0.71458  0.00000  0.00000  0.00233  1.00000
7.546009187e+00  0.00000  1.00000  0.68929  0.00000  0.00000  0.00234  1.00000
7.549153358e+00  0.00000  1.00000  0.70851  0.00000  0.00000  0.00235  1.00000
7.552298838e+00  0.00000  1.00000  0.78425  0.00000  0.00000  0.00237  1.00000
7.555445629e+00  0.00000  1.00000  0.84787  0.00000  0.00000  0.00238  1.00000
7.558593732e+00  0.00000  1.00000  0.75581  0.00000  0.00000  0.00239  1.00000
7.561743146e+00  0.00000  1.00000  0.76865  0.00000  0.00000  0.00240  1.00000
7.564893872e+00  0.00000  1.00000  0.88182  0.00000  0.00000  0.00241  1.00000
7.568045911e+00 -0.00000  1.00000  0.82131 -0.00000  0.00000  0.00242  1.00000
7.571199264e+00 -0.00000  1.00000  0.81327 -0.00000  0.00000  0.00243  1.00000
7.574353930e+00 -0.00000  1.00000  0.87631 -0.00000  0.00000  0.00245  1.00000
7.577509911e+00 -0.00000  1.00000  0.87976 -0.00000  0.00000  0.00246  1.00000
7.580667207e+00 -0.00000  1.00000  0.88063 -0.00000  0.00000  0.00247  1.00000
7.583825818e+00  0.00000  1.00000  0.86305  0.00000  0.00000  0.00248  1.00000
7.586985745e+00  0.00000  1.00000  0.87319  0.00000  0.00000  0.00249  1.00000
7.590146989e+00  0.00000  1.00000  0.94132  0.00000  0.00000  0.00250  1.00000
7.593309551e+00  0.00000  1.00000  0.89801  0.00000  0.00000  0.00252  1.00000
7.596473430e+00  0.00000  1.00000  0.89003  0.00000  0.00000  0.00253  1.00000
7.599638627e+00  0.00000  1.00000  0.92242  0.00000  0.00000  0.00254  1.00000
7.602805143e+00  0.00000  1.00000  0.94540  0.00000  0.00000  0.00255  1.00000
7.605972979e+00 -0.00000  1.00000  0.90607 -0.00000  0.00000  0.00256  1.00000
7.609142134e+00  0.00000  1.00000  0.92413  0.00000  0.00000  0.00258  1.00000
7.612312610e+00 -0.00000  1.00000  0.96191 -0.00000  0.00000  0.00259  1.00000
7.615484407e+00 -0.00000  1.00000  0.91357 -0.00000  0.00000  0.00260  1.00000
7.618657525e+00 -0.00000  1.00000  0.93642 -0.00000  0.00000  0.00261  1.00000
7.621831966e+00  0.00000  1.00000  0.92739  0.00000  0.00000  0.00263  1.00000
7.625007729e+00  0.00000  1.00000  0.93877  0.00000  0.00000  0.00264  1.00000
7.628184816e+00  0.00000  1.00000  0.93870  0.00000  0.00000  0.00265  1.00000
7.631363226e+00  0.00000  1.00000  0.92216  0.00000  0.00000  0.00266  1.00000
7.634542961e+00  0.00000  1.00000  0.94386  0.00000  0.00000  0.00268  1.00000
7.637724020e+00  0.00000  1.00000  0.92935  0.00000  0.00000  0.00269  1.00000
7.640906405e+00 -0.00000  1.00000  0.90159 -0.00000  0.00000  0.00270  1.00000
7.644090116e+00 -0.00000  1.00000  0.94309 -0.00000  0.00000  0.00271  1.00000
7.647275154e+00  0.00000  1.00000  0.91323  0.00000  0.00000  0.00273  1.00000
7.650461519e+00  0.00000  1.00000  0.87778  0.00000  0.00000  0.00274  1.00000
7.653649211e+00  0.00000  1.00000  0.89940  0.00000  0.00000  0.00275  1.00000
7.656838231e+00  0.00000  1.00000  0.87611  0.00000  0.00000  0.00277  1.00000
7.660028581e+00  0.00000  1.00000  0.88325  0.00000  0.00000  0.00278  1.00000
