# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.643
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.366527872e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01580  1.00000
6.369180591e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01589  1.00000
6.371834417e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01597  1.00000
6.374489348e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01605  1.00000
6.377145385e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01614  1.00000
6.379802529e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01622  1.00000
6.382460780e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01630  1.00000
6.385120139e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.01639  1.00000
6.387780605e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01647  1.00000
6.390442181e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01656  1.00000
6.393104865e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01665  1.00000
6.395768658e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01673  1.00000
6.398433562e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01682  1.00000
6.401099576e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01691  1.00000
6.403766701e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01700  1.00000
6.406434937e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01709  1.00000
6.409104285e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01718  1.00000
6.411774745e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01727  1.00000
6.414446318e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01736  1.00000
6.417119004e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01745  1.00000
6.419792803e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01754  1.00000
6.422467717e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01763  1.00000
6.425143745e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01772  1.00000
6.427820888e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01782  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.01791  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01800  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01810  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01819  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01829  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01839  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01848  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01858  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01868  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01878  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01888  1.00000
6.460033747e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01898  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01908  1.00000
6.465418230e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.01918  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.01928  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01938  1.00000
6.473503371e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01948  1.00000
6.476200664e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01959  1.00000
6.478899081e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01969  1.00000
6.481598622e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01979  1.00000
6.484299288e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01988  1.00000
6.487001080e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01996  1.00000
6.489703997e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02004  1.00000
6.492408040e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02012  1.00000
6.495113210e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02019  1.00000
6.497819507e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02027  1.00000
6.500526932e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02035  1.00000
6.503235485e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02043  1.00000
6.505945167e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02051  1.00000
6.508655977e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02059  1.00000
6.511367917e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02067  1.00000
6.514080987e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02075  1.00000
6.516795187e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02083  1.00000
6.519510519e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02091  1.00000
6.522226982e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02100  1.00000
6.524944576e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02108  1.00000
6.527663303e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02116  1.00000
6.530383163e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.02124  1.00000
6.533104156e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02133  1.00000
6.535826282e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02141  1.00000
6.538549543e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.02149  1.00000
6.541273939e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02158  1.00000
6.543999470e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02166  1.00000
6.546726136e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02175  1.00000
6.549453939e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02183  1.00000
6.552182878e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02192  1.00000
6.554912954e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02200  1.00000
6.557644168e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02209  1.00000
6.560376520e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.02218  1.00000
6.563110010e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02227  1.00000
6.565844639e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02235  1.00000
6.568580408e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.02244  1.00000
6.571317316e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.02253  1.00000
6.574055365e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02262  1.00000
6.576794555e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.02271  1.00000
6.579534886e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02280  1.00000
6.582276359e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.02289  1.00000
6.585018974e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02298  1.00000
6.587762732e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.02307  1.00000
6.590507633e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02316  1.00000
6.593253678e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02325  1.00000
6.596000867e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02334  1.00000
6.598749200e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.02344  1.00000
6.601498679e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.02353  1.00000
6.604249304e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02362  1.00000
6.607001074e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02371  1.00000
6.609753991e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.02377  1.00000
6.612508056e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02382  1.00000
6.615263267e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02386  1.00000
6.618019627e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.02391  1.00000
6.620777135e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02395  1.00000
6.623535792e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.02400  1.00000
6.626295599e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.02404  1.00000
6.629056555e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02409  1.00000
6.631818662e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02413  1.00000
6.634581920e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02418  1.00000
6.637346329e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.02422  1.00000
6.640111890e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02427  1.00000
6.642878603e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.02432  1.00000
6.645646469e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02436  1.00000
6.648415489e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.02441  1.00000
6.651185662e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.02445  1.00000
6.653956989e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02450  1.00000
6.656729471e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.02455  1.00000
6.659503109e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02459  1.00000
6.662277902e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02464  1.00000
6.665053851e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02469  1.00000
6.667830957e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02473  1.00000
6.670609219e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02478  1.00000
6.673388640e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02483  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02487  1.00000
6.678950956e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02492  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02497  1.00000
6.684517908e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02501  1.00000
6.687303124e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02506  1.00000
6.690089500e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02511  1.00000
6.692877037e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02516  1.00000
6.695665736e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02521  1.00000
6.698455597e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02525  1.00000
6.701246620e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02530  1.00000
6.704038806e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02535  1.00000
6.706832155e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.02540  1.00000
6.709626669e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02545  1.00000
6.712422347e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02549  1.00000
6.715219189e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02554  1.00000
6.718017197e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02559  1.00000
6.720816371e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.02564  1.00000
6.723616711e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.02569  1.00000
6.726418218e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02574  1.00000
6.729220892e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02579  1.00000
6.732024734e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.02584  1.00000
6.734829745e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.02589  1.00000
6.737635924e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.02594  1.00000
6.740443272e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.02600  1.00000
6.743251790e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.02606  1.00000
6.746061478e+00 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.02612  1.00000
6.748872337e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.02619  1.00000
6.751684367e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.02625  1.00000
6.754497569e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.02631  1.00000
6.757311943e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02637  1.00000
6.760127490e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.02643  1.00000
6.762944210e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.02649  1.00000
6.765762103e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02655  1.00000
6.768581171e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02661  1.00000
6.771401413e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02667  1.00000
6.774222830e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.02674  1.00000
6.777045423e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.02680  1.00000
6.779869192e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.02686  1.00000
6.782694137e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.02692  1.00000
6.785520260e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02698  1.00000
6.788347560e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02705  1.00000
6.791176038e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.02711  1.00000
6.794005695e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02717  1.00000
6.796836531e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02724  1.00000
6.799668546e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02730  1.00000
6.802501741e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.02736  1.00000
6.805336117e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02743  1.00000
6.808171673e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02749  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02756  1.00000
6.813846332e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.02762  1.00000
6.816685434e+00 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.02768  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.02775  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02781  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02788  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02794  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02801  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02807  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02814  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02821  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02827  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.02834  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.02841  1.00000
6.850847078e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.02847  1.00000
6.853701598e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02854  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02861  1.00000
6.859414206e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02867  1.00000
6.862272295e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.02874  1.00000
6.865131575e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.02881  1.00000
6.867992046e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.02889  1.00000
6.870853710e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02898  1.00000
6.873716565e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02907  1.00000
6.876580614e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02916  1.00000
6.879445856e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02924  1.00000
6.882312292e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02933  1.00000
6.885179922e+00 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.02942  1.00000
6.888048747e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02951  1.00000
6.890918767e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.02960  1.00000
6.893789983e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.02969  1.00000
6.896662396e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02978  1.00000
6.899536005e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.02987  1.00000
6.902410812e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02996  1.00000
6.905286816e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03005  1.00000
6.908164019e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.03014  1.00000
6.911042421e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.03023  1.00000
6.913922022e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.03032  1.00000
6.916802823e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.03041  1.00000
6.919684824e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.03050  1.00000
6.922568026e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.03060  1.00000
6.925452429e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.03069  1.00000
6.928338034e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.03078  1.00000
6.931224842e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.03088  1.00000
6.934112852e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.03097  1.00000
6.937002066e+00  0.00000  1.00000  0.99513  0.00000  0.00000  0.03106  1.00000
6.939892483e+00  0.00000  1.00000  0.99367  0.00000  0.00000  0.03116  1.00000
6.942784105e+00  0.00000  1.00000  0.99280  0.00000  0.00000  0.03125  1.00000
6.945676932e+00 -0.00000  1.00000  0.99289 -0.00000  0.00000  0.03135  1.00000
6.948570964e+00 -0.00000  1.00000  0.99350 -0.00000  0.00000  0.03144  1.00000
6.951466202e+00 -0.00000  1.00000  0.99040 -0.00000  0.00000  0.03154  1.00000
6.954362646e+00 -0.00000  1.00000  0.98789 -0.00000  0.00000  0.03164  1.00000
6.957260297e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.03173  1.00000
6.960159156e+00  0.00000  1.00000  0.98704  0.00000  0.00000  0.03183  1.00000
6.963059222e+00  0.00000  1.00000  0.98517  0.00000  0.00000  0.03193  1.00000
6.965960497e+00  0.00000  1.00000  0.98856  0.00000  0.00000  0.03202  1.00000
6.968862980e+00  0.00000  1.00000  0.98125  0.00000  0.00000  0.03212  1.00000
6.971766673e+00  0.00000  1.00000  0.97602  0.00000  0.00000  0.03222  1.00000
6.974671576e+00  0.00000  1.00000  0.97659  0.00000  0.00000  0.03232  1.00000
6.977577689e+00  0.00000  1.00000  0.98386  0.00000  0.00000  0.03242  1.00000
6.980485013e+00  0.00000  1.00000  0.96975  0.00000  0.00000  0.03251  1.00000
6.983393549e+00 -0.00000  1.00000  0.96271 -0.00000  0.00000  0.03261  1.00000
6.986303296e+00  0.00000  1.00000  0.96589  0.00000  0.00000  0.03271  1.00000
6.989214256e+00 -0.00000  1.00000  0.97064 -0.00000  0.00000  0.03281  1.00000
6.992126428e+00 -0.00000  1.00000  0.95784 -0.00000  0.00000  0.03291  1.00000
6.995039814e+00  0.00000  1.00000  0.95517  0.00000  0.00000  0.03301  1.00000
6.997954414e+00  0.00000  1.00000  0.94326  0.00000  0.00000  0.03311  1.00000
7.000870229e+00  0.00000  1.00000  0.94079  0.00000  0.00000  0.03321  1.00000
7.003787258e+00  0.00000  1.00000  0.93304  0.00000  0.00000  0.03330  1.00000
7.006705502e+00  0.00000  1.00000  0.93649  0.00000  0.00000  0.03339  1.00000
7.009624963e+00  0.00000  1.00000  0.92356  0.00000  0.00000  0.03348  1.00000
7.012545640e+00  0.00000  1.00000  0.91854  0.00000  0.00000  0.03357  1.00000
7.015467534e+00 -0.00000  1.00000  0.89762 -0.00000  0.00000  0.03367  1.00000
7.018390646e+00 -0.00000  1.00000  0.89446 -0.00000  0.00000  0.03376  1.00000
7.021314975e+00 -0.00000  1.00000  0.91114 -0.00000  0.00000  0.03385  1.00000
7.024240523e+00  0.00000  1.00000  0.88340  0.00000  0.00000  0.03395  1.00000
7.027167290e+00  0.00000  1.00000  0.84486  0.00000  0.00000  0.03404  1.00000
7.030095276e+00  0.00000  1.00000  0.86923  0.00000  0.00000  0.03414  1.00000
7.033024483e+00  0.00000  1.00000  0.82638  0.00000  0.00000  0.03423  1.00000
7.035954909e+00  0.00000  1.00000  0.83612  0.00000  0.00000  0.03433  1.00000
7.038886557e+00  0.00000  1.00000  0.86675  0.00000  0.00000  0.03442  1.00000
7.041819427e+00  0.00000  1.00000  0.79579  0.00000  0.00000  0.03452  1.00000
7.044753518e+00  0.00000  1.00000  0.75889  0.00000  0.00000  0.03461  1.00000
7.047688832e+00  0.00000  1.00000  0.78673  0.00000  0.00000  0.03471  1.00000
7.050625369e+00  0.00000  1.00000  0.82379  0.00000  0.00000  0.03480  1.00000
7.053563130e+00  0.00000  1.00000  0.70394  0.00000  0.00000  0.03490  1.00000
7.056502114e+00  0.00000  1.00000  0.67980  0.00000  0.00000  0.03500  1.00000
7.059442324e+00  0.00000  1.00000  0.72705  0.00000  0.00000  0.03510  1.00000
7.062383758e+00 -0.00000  1.00000  0.73260 -0.00000  0.00000  0.03519  1.00000
7.065326418e+00  0.00000  1.00000  0.63243  0.00000  0.00000  0.03529  1.00000
7.068270304e+00  0.00000  1.00000  0.66066  0.00000  0.00000  0.03539  1.00000
7.071215416e+00  0.00000  1.00000  0.59294  0.00000  0.00000  0.03549  1.00000
7.074161756e+00  0.00000  1.00000  0.55687  0.00000  0.00000  0.03559  1.00000
7.077109324e+00  0.00000  1.00000  0.58073  0.00000  0.00000  0.03569  1.00000
7.080058119e+00  0.00000  1.00000  0.58888  0.00000  0.00000  0.03579  1.00000
7.083008143e+00  0.00000  1.00000  0.49775  0.00000  0.00000  0.03589  1.00000
7.085959397e+00  0.00000  1.00000  0.49584  0.00000  0.00000  0.03599  1.00000
7.088911880e+00  0.00000  1.00000  0.47525  0.00000  0.00000  0.03609  1.00000
7.091865593e+00 -0.00000  1.00000  0.51047 -0.00000  0.00000  0.03619  1.00000
7.094820537e+00  0.00000  1.00000  0.38670  0.00000  0.00000  0.03629  1.00000
7.097776712e+00  0.00000  1.00000  0.40361  0.00000  0.00000  0.03639  1.00000
7.100734119e+00  0.00000  1.00000  0.35376  0.00000  0.00000  0.03649  1.00000
7.103692759e+00  0.00000  1.00000  0.35305  0.00000  0.00000  0.03660  1.00000
7.106652630e+00  0.00000  1.00000  0.34302  0.00000  0.00000  0.03670  1.00000
7.109613736e+00  0.00000  1.00000  0.29832  0.00000  0.00000  0.03680  1.00000
7.112576075e+00  0.00000  1.00000  0.25369  0.00000  0.00000  0.03690  1.00000
7.115539648e+00  0.00000  1.00000  0.30062  0.00000  0.00000  0.03701  1.00000
7.118504456e+00  0.00000  1.00000  0.25450  0.00000  0.00000  0.03711  1.00000
7.121470500e+00  0.00000  1.00000  0.20450  0.00000  0.00000  0.03722  1.00000
7.124437779e+00  0.00000  1.00000  0.25444  0.00000  0.00000  0.03732  1.00000
7.127406295e+00  0.00000  1.00000  0.27907  0.00000  0.00000  0.03743  1.00000
7.130376048e+00  0.00000  1.00000  0.16503  0.00000  0.00000  0.03753  1.00000
7.133347038e+00 -0.00000  1.00000  0.17151 -0.00000  0.00000  0.03764  1.00000
7.136319266e+00  0.00000  1.00000  0.23017  0.00000  0.00000  0.03775  1.00000
7.139292732e+00  0.00000  1.00000  0.23979  0.00000  0.00000  0.03786  1.00000
7.142267437e+00  0.00000  1.00000  0.28364  0.00000  0.00000  0.03797  1.00000
7.145243382e+00  0.00000  1.00000  0.22174  0.00000  0.00000  0.03808  1.00000
7.148220567e+00  0.00000  1.00000  0.14503  0.00000  0.00000  0.03819  1.00000
7.151198992e+00  0.00000  1.00000  0.23435  0.00000  0.00000  0.03830  1.00000
7.154178658e+00  0.00000  1.00000  0.27486  0.00000  0.00000  0.03842  1.00000
7.157159566e+00  0.00000  1.00000  0.16793  0.00000  0.00000  0.03853  1.00000
7.160141716e+00  0.00000  1.00000  0.12558  0.00000  0.00000  0.03864  1.00000
7.163125108e+00 -0.00000  1.00000  0.23176 -0.00000  0.00000  0.03875  1.00000
7.166109744e+00  0.00000  1.00000  0.22516  0.00000  0.00000  0.03887  1.00000
7.169095623e+00  0.00000  1.00000  0.09888  0.00000  0.00000  0.03898  1.00000
7.172082746e+00  0.00000  1.00000  0.16143  0.00000  0.00000  0.03910  1.00000
7.175071114e+00  0.00000  1.00000  0.09161  0.00000  0.00000  0.03921  1.00000
7.178060727e+00  0.00000  1.00000  0.12909  0.00000  0.00000  0.03933  1.00000
7.181051585e+00  0.00000  1.00000  0.14839  0.00000  0.00000  0.03944  1.00000
7.184043690e+00  0.00000  1.00000  0.08893  0.00000  0.00000  0.03956  1.00000
7.187037042e+00  0.00000  1.00000  0.05778  0.00000  0.00000  0.03968  1.00000
7.190031640e+00  0.00000  1.00000  0.11044  0.00000  0.00000  0.03979  1.00000
7.193027487e+00  0.00000  1.00000  0.10085  0.00000  0.00000  0.03991  1.00000
7.196024582e+00  0.00000  1.00000  0.03894  0.00000  0.00000  0.04003  1.00000
7.199022925e+00 -0.00000  1.00000  0.05427 -0.00000  0.00000  0.04015  1.00000
7.202022518e+00 -0.00000  1.00000  0.08927 -0.00000  0.00000  0.04027  1.00000
7.205023361e+00 -0.00000  1.00000  0.06727 -0.00000  0.00000  0.04038  1.00000
7.208025454e+00  0.00000  1.00000  0.01242  0.00000  0.00000  0.04050  1.00000
7.211028798e+00  0.00000  1.00000  0.03748  0.00000  0.00000  0.04062  1.00000
7.214033393e+00  0.00000  1.00000  0.03278  0.00000  0.00000  0.04074  1.00000
7.217039241e+00  0.00000  1.00000  0.04095  0.00000  0.00000  0.04086  1.00000
7.220046340e+00  0.00000  1.00000  0.02996  0.00000  0.00000  0.04098  1.00000
7.223054693e+00  0.00000  1.00000  0.01201  0.00000  0.00000  0.04111  1.00000
