# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.49425e-10
9.733262556e+00  3.04206e-10
9.737318082e+00  2.63749e-10
9.741375298e+00  2.51952e-10
9.745434204e+00  2.52324e-10
9.749494801e+00  2.63618e-10
9.753557091e+00  2.89210e-10
9.757621073e+00  2.53796e-10
9.761686749e+00  2.61573e-10
9.765754118e+00  2.51591e-10
9.769823182e+00  2.53103e-10
9.773893942e+00  2.91918e-10
9.777966398e+00  2.57158e-10
9.782040550e+00  2.48864e-10
9.786116401e+00  2.51968e-10
9.790193949e+00  2.60191e-10
9.794273197e+00  2.76739e-10
9.798354144e+00  2.56186e-10
9.802436791e+00  2.56813e-10
9.806521140e+00  2.53038e-10
9.810607190e+00  2.53079e-10
9.814694943e+00  2.77581e-10
9.818784400e+00  2.53581e-10
9.822875560e+00  2.53004e-10
9.826968425e+00  2.52803e-10
9.831062995e+00  2.53717e-10
9.835159271e+00  2.75504e-10
9.839257254e+00  2.57195e-10
9.843356945e+00  2.54331e-10
9.847458343e+00  2.53890e-10
9.851561451e+00  2.54117e-10
9.855666268e+00  2.72969e-10
9.859772796e+00  2.56011e-10
9.863881035e+00  2.54641e-10
9.867990985e+00  2.54495e-10
9.872102648e+00  2.65112e-10
9.876216024e+00  2.56151e-10
9.880331114e+00  2.68266e-10
9.884447919e+00  2.53926e-10
9.888566439e+00  2.64591e-10
9.892686675e+00  2.58707e-10
9.896808627e+00  2.58341e-10
9.900932298e+00  2.65136e-10
9.905057686e+00  2.70525e-10
9.909184793e+00  2.59998e-10
9.913313620e+00  2.59921e-10
9.917444168e+00  2.61008e-10
9.921576436e+00  2.76667e-10
9.925710426e+00  2.62286e-10
9.929846139e+00  2.61505e-10
9.933983575e+00  2.63069e-10
9.938122735e+00  2.71330e-10
9.942263619e+00  2.65833e-10
9.946406229e+00  2.66470e-10
9.950550565e+00  2.65115e-10
9.954696628e+00  2.66782e-10
9.958844418e+00  2.76353e-10
9.962993937e+00  2.66009e-10
9.967145184e+00  2.68061e-10
9.971298161e+00  2.67470e-10
9.975452869e+00  2.80654e-10
9.979609307e+00  2.66752e-10
9.983767478e+00  2.68476e-10
9.987927381e+00  2.69212e-10
9.992089018e+00  2.79743e-10
9.996252388e+00  2.72606e-10
1.000041749e+01  2.70687e-10
1.000458433e+01  2.71201e-10
1.000875291e+01  2.72185e-10
1.001292322e+01  2.82640e-10
1.001709528e+01  2.73140e-10
1.002126907e+01  2.73033e-10
1.002544459e+01  2.74482e-10
1.002962186e+01  2.76974e-10
1.003380087e+01  2.84431e-10
1.003798162e+01  2.75541e-10
1.004216411e+01  2.77479e-10
1.004634835e+01  2.76964e-10
1.005053433e+01  2.87040e-10
1.005472205e+01  2.78619e-10
1.005891152e+01  2.83154e-10
1.006310273e+01  2.78728e-10
1.006729569e+01  2.88574e-10
1.007149040e+01  2.86837e-10
1.007568685e+01  2.94027e-10
1.007988505e+01  2.80285e-10
1.008408501e+01  2.96579e-10
1.008828671e+01  2.90865e-10
1.009249016e+01  3.01690e-10
1.009669537e+01  2.90831e-10
1.010090232e+01  2.88508e-10
1.010511103e+01  3.09940e-10
1.010932149e+01  2.93906e-10
1.011353371e+01  3.15574e-10
1.011774768e+01  2.94381e-10
1.012196341e+01  2.93676e-10
1.012618090e+01  3.29547e-10
1.013040014e+01  2.92850e-10
1.013462114e+01  3.11093e-10
1.013884390e+01  3.14028e-10
1.014306842e+01  3.04529e-10
1.014729469e+01  3.32020e-10
1.015152273e+01  3.07568e-10
1.015575254e+01  3.16279e-10
1.015998410e+01  3.33568e-10
1.016421743e+01  3.05050e-10
1.016845252e+01  3.31864e-10
1.017268937e+01  3.31789e-10
1.017692799e+01  3.06291e-10
1.018116838e+01  3.36205e-10
1.018541053e+01  3.39326e-10
1.018965445e+01  3.15720e-10
1.019390014e+01  3.51142e-10
1.019814760e+01  3.23955e-10
1.020239683e+01  3.21471e-10
1.020664783e+01  3.56962e-10
1.021090060e+01  3.25253e-10
1.021515514e+01  3.23347e-10
1.021941145e+01  3.59449e-10
1.022366954e+01  3.34033e-10
1.022792940e+01  3.23812e-10
1.023219104e+01  3.48705e-10
1.023645445e+01  3.58254e-10
1.024071964e+01  3.29497e-10
1.024498661e+01  3.54289e-10
1.024925536e+01  3.48433e-10
1.025352588e+01  3.33073e-10
1.025779818e+01  3.58887e-10
1.026207226e+01  3.51389e-10
1.026634813e+01  3.34566e-10
1.027062577e+01  3.43844e-10
1.027490520e+01  3.66373e-10
1.027918641e+01  3.40508e-10
1.028346940e+01  3.36463e-10
1.028775418e+01  3.58984e-10
1.029204075e+01  3.55185e-10
1.029632910e+01  3.42048e-10
1.030061923e+01  3.60194e-10
1.030491116e+01  3.57231e-10
1.030920487e+01  3.42505e-10
1.031350037e+01  3.44521e-10
1.031779767e+01  3.61342e-10
1.032209675e+01  3.57743e-10
1.032639762e+01  3.39573e-10
1.033070029e+01  3.58503e-10
1.033500475e+01  3.63737e-10
1.033931100e+01  3.44106e-10
1.034361904e+01  3.45611e-10
1.034792889e+01  3.60868e-10
1.035224052e+01  3.57270e-10
1.035655396e+01  3.44497e-10
1.036086919e+01  3.50555e-10
1.036518622e+01  3.65634e-10
1.036950504e+01  3.49707e-10
1.037382567e+01  3.44087e-10
1.037814810e+01  3.52335e-10
1.038247233e+01  3.66776e-10
1.038679836e+01  3.44700e-10
1.039112619e+01  3.45502e-10
1.039545583e+01  3.53500e-10
1.039978726e+01  3.53798e-10
1.040412051e+01  3.48801e-10
1.040845556e+01  3.47028e-10
1.041279242e+01  3.48686e-10
1.041713108e+01  3.50542e-10
1.042147155e+01  3.56917e-10
1.042581383e+01  3.67674e-10
1.043015792e+01  3.52389e-10
1.043450382e+01  3.55598e-10
1.043885153e+01  3.77439e-10
1.044320105e+01  3.57730e-10
1.044755238e+01  3.59104e-10
1.045190553e+01  3.61032e-10
1.045626049e+01  3.62710e-10
1.046061727e+01  3.77542e-10
1.046497586e+01  3.64218e-10
1.046933626e+01  3.63837e-10
1.047369849e+01  3.84057e-10
1.047806253e+01  3.62240e-10
1.048242839e+01  3.67061e-10
1.048679607e+01  3.68652e-10
1.049116556e+01  3.76651e-10
1.049553688e+01  3.68063e-10
1.049991002e+01  3.73399e-10
1.050428499e+01  3.70399e-10
1.050866177e+01  3.81190e-10
1.051304038e+01  3.69809e-10
1.051742081e+01  3.75919e-10
1.052180307e+01  3.75539e-10
1.052618716e+01  3.74376e-10
1.053057307e+01  3.64893e-10
1.053496081e+01  3.92015e-10
1.053935038e+01  3.72677e-10
1.054374177e+01  3.75701e-10
1.054813500e+01  3.88110e-10
1.055253005e+01  3.75072e-10
1.055692694e+01  3.79294e-10
1.056132566e+01  3.79812e-10
1.056572621e+01  3.81029e-10
1.057012860e+01  3.69769e-10
1.057453282e+01  3.88084e-10
1.057893887e+01  3.79924e-10
1.058334677e+01  3.79776e-10
1.058775649e+01  3.91145e-10
1.059216806e+01  3.69275e-10
1.059658146e+01  3.85717e-10
1.060099670e+01  3.83972e-10
1.060541379e+01  3.85130e-10
1.060983271e+01  3.75314e-10
1.061425347e+01  3.88538e-10
1.061867608e+01  3.86249e-10
1.062310053e+01  3.83532e-10
1.062752682e+01  3.89134e-10
1.063195495e+01  3.77002e-10
1.063638494e+01  3.91208e-10
1.064081676e+01  3.84615e-10
1.064525044e+01  3.87877e-10
1.064968596e+01  3.89529e-10
1.065412333e+01  3.77460e-10
1.065856254e+01  3.89404e-10
1.066300361e+01  3.87270e-10
1.066744653e+01  3.88562e-10
1.067189130e+01  3.86890e-10
1.067633792e+01  3.83002e-10
1.068078639e+01  3.88899e-10
1.068523672e+01  3.87315e-10
1.068968890e+01  3.88730e-10
1.069414294e+01  3.94997e-10
1.069859883e+01  3.77300e-10
1.070305658e+01  3.89233e-10
1.070751619e+01  3.88889e-10
1.071197766e+01  3.88158e-10
1.071644098e+01  3.82989e-10
1.072090616e+01  3.90017e-10
1.072537321e+01  3.89168e-10
1.072984211e+01  3.88006e-10
1.073431288e+01  3.88644e-10
1.073878551e+01  3.91078e-10
1.074326001e+01  3.80198e-10
1.074773636e+01  3.88783e-10
1.075221459e+01  3.87970e-10
1.075669468e+01  3.87978e-10
1.076117663e+01  3.89366e-10
1.076566046e+01  3.85155e-10
1.077014615e+01  3.87569e-10
1.077463371e+01  3.87652e-10
1.077912314e+01  3.87632e-10
1.078361444e+01  3.87911e-10
1.078810761e+01  3.84614e-10
1.079260266e+01  3.87839e-10
1.079709958e+01  3.87601e-10
1.080159837e+01  3.86158e-10
1.080609903e+01  3.87955e-10
1.081060158e+01  3.84120e-10
1.081510599e+01  3.87218e-10
1.081961229e+01  3.87375e-10
1.082412046e+01  3.87261e-10
1.082863051e+01  3.87236e-10
1.083314244e+01  3.83470e-10
1.083765625e+01  3.87218e-10
1.084217194e+01  3.87034e-10
1.084668951e+01  3.86708e-10
1.085120896e+01  3.84590e-10
1.085573030e+01  3.86488e-10
1.086025352e+01  3.84852e-10
1.086477863e+01  3.86377e-10
1.086930562e+01  3.82951e-10
1.087383450e+01  3.85480e-10
1.087836526e+01  3.84941e-10
1.088289791e+01  3.82394e-10
1.088743245e+01  3.84174e-10
1.089196888e+01  3.84194e-10
1.089650720e+01  3.83823e-10
1.090104741e+01  3.82096e-10
1.090558952e+01  3.83367e-10
1.091013351e+01  3.81854e-10
1.091467940e+01  3.82824e-10
1.091922719e+01  3.81452e-10
1.092377686e+01  3.81867e-10
1.092832844e+01  3.81449e-10
1.093288191e+01  3.81179e-10
1.093743727e+01  3.81066e-10
1.094199454e+01  3.80422e-10
1.094655370e+01  3.80302e-10
1.095111477e+01  3.79701e-10
1.095567773e+01  3.79662e-10
1.096024260e+01  3.79292e-10
1.096480937e+01  3.78156e-10
1.096937804e+01  3.78653e-10
1.097394861e+01  3.77813e-10
1.097852109e+01  3.77847e-10
1.098309547e+01  3.76283e-10
1.098767176e+01  3.76994e-10
1.099224996e+01  3.76484e-10
1.099683006e+01  3.76284e-10
1.100141208e+01  3.76160e-10
1.100599600e+01  3.73676e-10
1.101058183e+01  3.75146e-10
1.101516957e+01  3.74468e-10
1.101975923e+01  3.74406e-10
1.102435079e+01  3.71646e-10
1.102894427e+01  3.73608e-10
1.103353967e+01  3.73209e-10
1.103813697e+01  3.72619e-10
1.104273620e+01  3.70439e-10
1.104733734e+01  3.71491e-10
1.105194039e+01  3.71320e-10
1.105654537e+01  3.71045e-10
1.106115226e+01  3.70529e-10
1.106576108e+01  3.67856e-10
1.107037181e+01  3.69917e-10
1.107498447e+01  3.69290e-10
1.107959904e+01  3.69050e-10
1.108421554e+01  3.65853e-10
1.108883397e+01  3.68577e-10
1.109345431e+01  3.67798e-10
1.109807659e+01  3.67378e-10
1.110270078e+01  3.67046e-10
1.110732691e+01  3.64499e-10
1.111195496e+01  3.65932e-10
1.111658494e+01  3.65743e-10
1.112121685e+01  3.65402e-10
1.112585069e+01  3.62810e-10
1.113048647e+01  3.64667e-10
1.113512417e+01  3.64126e-10
1.113976380e+01  3.63709e-10
1.114440537e+01  3.63342e-10
1.114904887e+01  3.61688e-10
1.115369431e+01  3.62264e-10
1.115834168e+01  3.62060e-10
1.116299099e+01  3.61617e-10
1.116764224e+01  3.61246e-10
1.117229542e+01  3.59295e-10
1.117695055e+01  3.60308e-10
1.118160761e+01  3.59979e-10
1.118626661e+01  3.59529e-10
1.119092756e+01  3.59143e-10
1.119559044e+01  3.57174e-10
1.120025527e+01  3.58508e-10
1.120492205e+01  3.57854e-10
1.120959076e+01  3.57420e-10
1.121426143e+01  3.56133e-10
1.121893403e+01  3.56450e-10
1.122360859e+01  3.56177e-10
1.122828509e+01  3.55708e-10
1.123296355e+01  3.55314e-10
1.123764395e+01  3.54017e-10
1.124232630e+01  3.54506e-10
1.124701060e+01  3.54031e-10
1.125169686e+01  3.53615e-10
1.125638506e+01  3.53157e-10
1.126107522e+01  3.52314e-10
1.126576734e+01  3.52223e-10
1.127046141e+01  3.52002e-10
1.127515743e+01  3.51462e-10
1.127985542e+01  3.50994e-10
1.128455536e+01  3.50191e-10
1.128925725e+01  3.50224e-10
1.129396111e+01  3.49863e-10
1.129866693e+01  3.49475e-10
1.130337471e+01  3.49032e-10
1.130808445e+01  3.48754e-10
1.131279615e+01  3.47978e-10
1.131750981e+01  3.47933e-10
1.132222544e+01  3.47573e-10
1.132694304e+01  3.47210e-10
1.133166260e+01  3.46652e-10
1.133638412e+01  3.46464e-10
1.134110761e+01  3.45998e-10
1.134583308e+01  3.45696e-10
1.135056051e+01  3.45370e-10
1.135528991e+01  3.44939e-10
1.136002128e+01  3.44302e-10
1.136475462e+01  3.44172e-10
1.136948993e+01  3.43774e-10
1.137422722e+01  3.43405e-10
1.137896648e+01  3.42956e-10
1.138370772e+01  3.42602e-10
1.138845093e+01  3.42280e-10
1.139319612e+01  3.41893e-10
1.139794328e+01  3.41524e-10
1.140269243e+01  3.41027e-10
1.140744355e+01  3.40701e-10
1.141219665e+01  3.40398e-10
1.141695173e+01  3.40017e-10
1.142170879e+01  3.39505e-10
1.142646784e+01  3.39237e-10
1.143122887e+01  3.38823e-10
1.143599188e+01  3.38398e-10
1.144075688e+01  3.37952e-10
1.144552386e+01  3.37663e-10
1.145029283e+01  3.37288e-10
1.145506378e+01  3.36896e-10
1.145983673e+01  3.36402e-10
1.146461166e+01  3.36184e-10
1.146938858e+01  3.35763e-10
1.147416749e+01  3.35393e-10
1.147894839e+01  3.35134e-10
1.148373129e+01  3.34506e-10
1.148851618e+01  3.34241e-10
1.149330306e+01  3.33858e-10
1.149809194e+01  3.33492e-10
1.150288281e+01  3.33091e-10
1.150767568e+01  3.32775e-10
1.151247054e+01  3.32453e-10
1.151726740e+01  3.32092e-10
1.152206626e+01  3.31678e-10
1.152686713e+01  3.31360e-10
1.153166999e+01  3.31048e-10
1.153647485e+01  3.30701e-10
1.154128171e+01  3.30334e-10
1.154609058e+01  3.29986e-10
1.155090145e+01  3.29632e-10
1.155571433e+01  3.29329e-10
1.156052921e+01  3.29004e-10
1.156534610e+01  3.27716e-10
1.157016499e+01  3.27496e-10
1.157498589e+01  3.27697e-10
1.157980880e+01  3.27535e-10
1.158463372e+01  3.27246e-10
1.158946065e+01  3.26896e-10
1.159428960e+01  3.26569e-10
1.159912055e+01  3.26123e-10
1.160395352e+01  3.25854e-10
1.160878850e+01  3.25509e-10
1.161362549e+01  3.25169e-10
1.161846450e+01  3.24753e-10
1.162330553e+01  3.24466e-10
1.162814857e+01  3.24088e-10
1.163299364e+01  3.23767e-10
1.163784072e+01  3.23346e-10
1.164268982e+01  3.23104e-10
1.164754094e+01  3.22718e-10
1.165239408e+01  3.22389e-10
1.165724924e+01  3.22079e-10
1.166210643e+01  3.21607e-10
1.166696564e+01  3.21359e-10
1.167182688e+01  3.21008e-10
1.167669014e+01  3.20656e-10
1.168155543e+01  3.20224e-10
1.168642274e+01  3.19906e-10
1.169129208e+01  3.19608e-10
1.169616346e+01  3.19278e-10
1.170103686e+01  3.18875e-10
1.170591229e+01  3.18615e-10
1.171078975e+01  3.18149e-10
1.171566925e+01  3.17897e-10
1.172055078e+01  3.17524e-10
1.172543434e+01  3.17149e-10
1.173031994e+01  3.16898e-10
1.173520757e+01  3.16538e-10
1.174009724e+01  3.16218e-10
1.174498895e+01  3.15821e-10
1.174988269e+01  3.15547e-10
1.175477848e+01  3.15119e-10
1.175967630e+01  3.14920e-10
1.176457617e+01  3.14587e-10
1.176947807e+01  3.14275e-10
1.177438202e+01  3.13881e-10
1.177928802e+01  3.13508e-10
1.178419605e+01  3.13280e-10
1.178910613e+01  3.12932e-10
1.179401826e+01  3.12563e-10
1.179893244e+01  3.12207e-10
1.180384866e+01  3.11965e-10
1.180876693e+01  3.11669e-10
1.181368725e+01  3.11295e-10
1.181860962e+01  3.10885e-10
1.182353404e+01  3.10526e-10
1.182846051e+01  3.10361e-10
1.183338904e+01  3.09961e-10
1.183831961e+01  3.09500e-10
1.184325225e+01  3.09309e-10
1.184818694e+01  3.09040e-10
1.185312368e+01  3.08681e-10
1.185806248e+01  3.08385e-10
1.186300334e+01  3.07882e-10
1.186794626e+01  3.07575e-10
1.187289124e+01  3.07400e-10
1.187783828e+01  3.07079e-10
1.188278737e+01  3.06585e-10
1.188773854e+01  3.06476e-10
1.189269176e+01  3.05912e-10
1.189764705e+01  3.05823e-10
1.190260440e+01  3.05326e-10
1.190756382e+01  3.05118e-10
1.191252531e+01  3.04633e-10
1.191748886e+01  3.04457e-10
1.192245448e+01  3.04122e-10
1.192742217e+01  3.03631e-10
1.193239193e+01  3.03473e-10
1.193736376e+01  3.03015e-10
1.194233766e+01  3.02874e-10
1.194731363e+01  3.02530e-10
1.195229168e+01  3.01997e-10
1.195727180e+01  3.01940e-10
1.196225400e+01  3.01485e-10
1.196723827e+01  3.01272e-10
1.197222462e+01  3.00865e-10
1.197721305e+01  3.00710e-10
1.198220355e+01  3.00302e-10
1.198719614e+01  3.00063e-10
1.199219080e+01  2.99644e-10
1.199718755e+01  2.99500e-10
1.200218638e+01  2.99190e-10
1.200718729e+01  2.98697e-10
1.201219028e+01  2.98620e-10
1.201719536e+01  2.98145e-10
1.202220253e+01  2.97974e-10
1.202721178e+01  2.97457e-10
1.203222311e+01  2.97398e-10
1.203723654e+01  2.97031e-10
1.204225206e+01  2.96825e-10
1.204726966e+01  2.96522e-10
1.205228936e+01  2.95804e-10
1.205731114e+01  2.95969e-10
1.206233502e+01  2.95609e-10
1.206736100e+01  2.94835e-10
1.207238906e+01  2.91517e-10
1.207741923e+01  2.92278e-10
1.208245148e+01  2.94437e-10
1.208748584e+01  2.94072e-10
1.209252229e+01  2.93748e-10
1.209756084e+01  2.92634e-10
1.210260149e+01  2.93109e-10
1.210764424e+01  2.92838e-10
1.211268909e+01  2.92550e-10
1.211773605e+01  2.92328e-10
1.212278511e+01  2.90394e-10
1.212783627e+01  2.91853e-10
1.213288953e+01  2.91337e-10
1.213794490e+01  2.91070e-10
1.214300238e+01  2.89365e-10
1.214806196e+01  2.90251e-10
1.215312366e+01  2.90114e-10
1.215818746e+01  2.89828e-10
1.216325337e+01  2.89565e-10
1.216832139e+01  2.86688e-10
1.217339152e+01  2.89013e-10
1.217846377e+01  2.88622e-10
1.218353813e+01  2.88379e-10
1.218861461e+01  2.88433e-10
1.219369319e+01  2.83503e-10
1.219877390e+01  2.88261e-10
1.220385672e+01  2.87224e-10
1.220894166e+01  2.87076e-10
1.221402872e+01  2.83140e-10
1.221911790e+01  2.85870e-10
1.222420920e+01  2.86105e-10
1.222930262e+01  2.85839e-10
1.223439816e+01  2.85962e-10
1.223949583e+01  2.79736e-10
1.224459562e+01  2.85400e-10
1.224969753e+01  2.84618e-10
1.225480157e+01  2.84417e-10
1.225990774e+01  2.76799e-10
1.226501604e+01  2.84122e-10
1.227012646e+01  2.83589e-10
1.227523901e+01  2.83299e-10
1.228035370e+01  2.83413e-10
1.228547051e+01  2.76383e-10
1.229058946e+01  2.82191e-10
1.229571053e+01  2.82116e-10
1.230083375e+01  2.81923e-10
1.230595909e+01  2.75935e-10
1.231108658e+01  2.79716e-10
1.231621620e+01  2.81336e-10
1.232134795e+01  2.80628e-10
1.232648185e+01  2.80854e-10
1.233161788e+01  2.73016e-10
1.233675606e+01  2.78583e-10
1.234189637e+01  2.79591e-10
1.234703883e+01  2.79372e-10
1.235218343e+01  2.78969e-10
1.235733017e+01  2.70150e-10
1.236247906e+01  2.78924e-10
1.236763009e+01  2.78118e-10
1.237278327e+01  2.78148e-10
1.237793860e+01  2.66383e-10
1.238309607e+01  2.79746e-10
1.238825569e+01  2.77073e-10
1.239341747e+01  2.76828e-10
1.239858139e+01  2.77130e-10
1.240374747e+01  2.67053e-10
1.240891570e+01  2.75178e-10
1.241408608e+01  2.75619e-10
1.241925861e+01  2.75430e-10
1.242443330e+01  2.73389e-10
1.242961015e+01  2.65739e-10
1.243478916e+01  2.75672e-10
1.243997032e+01  2.74349e-10
1.244515364e+01  2.74335e-10
1.245033912e+01  2.66739e-10
1.245552676e+01  2.72616e-10
1.246071656e+01  2.73299e-10
1.246590853e+01  2.73010e-10
1.247110266e+01  2.73572e-10
1.247629895e+01  2.61766e-10
1.248149741e+01  2.72307e-10
1.248669803e+01  2.71912e-10
1.249190082e+01  2.71712e-10
1.249710578e+01  2.71696e-10
1.250231291e+01  2.59080e-10
1.250752221e+01  2.73110e-10
1.251273367e+01  2.70576e-10
1.251794731e+01  2.70762e-10
1.252316312e+01  2.61676e-10
1.252838111e+01  2.68822e-10
1.253360127e+01  2.69504e-10
1.253882360e+01  2.69199e-10
1.254404811e+01  2.69562e-10
1.254927480e+01  2.58833e-10
1.255450366e+01  2.69446e-10
1.255973471e+01  2.68046e-10
1.256496793e+01  2.68536e-10
1.257020333e+01  2.68430e-10
1.257544092e+01  2.61927e-10
1.258068068e+01  2.66168e-10
1.258592263e+01  2.66989e-10
1.259116677e+01  2.67052e-10
1.259641309e+01  2.60121e-10
1.260166159e+01  2.66125e-10
1.260691229e+01  2.64448e-10
1.261216517e+01  2.62004e-10
1.261742023e+01  2.57348e-10
1.262267749e+01  2.33417e-10
1.262793694e+01  2.19136e-10
1.263319858e+01  1.94932e-10
1.263846241e+01  2.56160e-10
1.264372844e+01  2.63702e-10
1.264899666e+01  2.64343e-10
1.265426708e+01  2.63110e-10
1.265953969e+01  2.60133e-10
1.266481450e+01  2.62828e-10
1.267009150e+01  2.62503e-10
1.267537071e+01  2.62457e-10
1.268065211e+01  2.61806e-10
1.268593572e+01  2.56661e-10
1.269122152e+01  2.62261e-10
1.269650953e+01  2.61174e-10
1.270179974e+01  2.60809e-10
1.270709216e+01  2.55700e-10
1.271238678e+01  2.59907e-10
1.271768361e+01  2.60248e-10
1.272298264e+01  2.60141e-10
1.272828389e+01  2.59301e-10
1.273358734e+01  2.52891e-10
1.273889300e+01  2.60396e-10
1.274420087e+01  2.59366e-10
1.274951096e+01  2.58623e-10
1.275482325e+01  2.58485e-10
1.276013776e+01  2.49959e-10
1.276545449e+01  2.58734e-10
1.277077343e+01  2.58005e-10
1.277609458e+01  2.56932e-10
1.278141795e+01  2.58058e-10
1.278674354e+01  2.51072e-10
1.279207135e+01  2.57007e-10
1.279740138e+01  2.56093e-10
1.280273364e+01  2.56423e-10
1.280806811e+01  2.56617e-10
1.281340480e+01  2.48553e-10
1.281874372e+01  2.57273e-10
1.282408486e+01  2.54588e-10
1.282942823e+01  2.55253e-10
1.283477383e+01  2.49527e-10
1.284012165e+01  2.54756e-10
1.284547170e+01  2.54415e-10
1.285082398e+01  2.53768e-10
1.285617849e+01  2.53402e-10
1.286153523e+01  2.47997e-10
1.286689421e+01  2.53010e-10
1.287225541e+01  2.52948e-10
1.287761885e+01  2.52538e-10
1.288298453e+01  2.52021e-10
1.288835244e+01  2.47375e-10
1.289372258e+01  2.50803e-10
1.289909497e+01  2.51314e-10
1.290446959e+01  2.51235e-10
1.290984645e+01  2.51774e-10
1.291522555e+01  2.45616e-10
1.292060690e+01  2.49296e-10
1.292599048e+01  2.50244e-10
1.293137631e+01  2.50146e-10
1.293676439e+01  2.49815e-10
1.294215471e+01  2.46800e-10
1.294754727e+01  2.47492e-10
1.295294208e+01  2.50079e-10
1.295833914e+01  2.48764e-10
1.296373845e+01  2.43643e-10
1.296914001e+01  2.41838e-10
1.297454382e+01  2.48154e-10
1.297994988e+01  2.47241e-10
1.298535819e+01  2.49032e-10
1.299076875e+01  2.49314e-10
1.299618157e+01  2.39988e-10
1.300159665e+01  2.48868e-10
1.300701398e+01  2.44150e-10
1.301243357e+01  2.47257e-10
1.301785542e+01  2.48215e-10
1.302327952e+01  2.41277e-10
1.302870589e+01  2.42069e-10
1.303413452e+01  2.45325e-10
1.303956541e+01  2.46175e-10
1.304499856e+01  2.40132e-10
1.305043398e+01  2.37883e-10
1.305587166e+01  2.46989e-10
1.306131160e+01  2.45034e-10
1.306675382e+01  2.45355e-10
1.307219830e+01  2.35166e-10
1.307764505e+01  2.32852e-10
1.308309407e+01  2.48018e-10
1.308854535e+01  2.44622e-10
1.309399892e+01  2.46476e-10
1.309945475e+01  2.22771e-10
1.310491285e+01  2.42634e-10
1.311037323e+01  2.44345e-10
1.311583589e+01  2.44079e-10
1.312130082e+01  2.45651e-10
1.312676803e+01  2.11254e-10
1.313223752e+01  2.48239e-10
1.313770928e+01  2.42379e-10
1.314318333e+01  2.44119e-10
1.314865965e+01  2.31770e-10
1.315413826e+01  2.26588e-10
1.315961915e+01  2.39839e-10
1.316510233e+01  2.43165e-10
1.317058779e+01  2.42930e-10
1.317607553e+01  2.17653e-10
1.318156556e+01  2.33923e-10
1.318705788e+01  2.41081e-10
1.319255249e+01  2.42817e-10
1.319804939e+01  2.30658e-10
1.320354857e+01  2.03054e-10
1.320905005e+01  2.18820e-10
1.321455382e+01  2.38960e-10
1.322005989e+01  2.41959e-10
1.322556825e+01  2.24952e-10
1.323107890e+01  2.03820e-10
1.323659185e+01  2.34012e-10
1.324210710e+01  2.38932e-10
1.324762464e+01  2.38879e-10
1.325314448e+01  2.17648e-10
1.325866663e+01  1.94531e-10
1.326419107e+01  2.39897e-10
1.326971782e+01  2.38196e-10
1.327524687e+01  2.32282e-10
1.328077822e+01  2.10566e-10
1.328631188e+01  2.05337e-10
1.329184784e+01  2.30667e-10
1.329738611e+01  2.36878e-10
1.330292669e+01  2.19807e-10
1.330846957e+01  1.94386e-10
1.331401477e+01  2.11081e-10
1.331956228e+01  2.33051e-10
1.332511209e+01  2.34760e-10
1.333066422e+01  2.12025e-10
1.333621867e+01  1.81884e-10
1.334177543e+01  2.12803e-10
1.334733450e+01  2.34817e-10
1.335289589e+01  2.33165e-10
1.335845959e+01  2.01955e-10
1.336402562e+01  1.92165e-10
1.336959396e+01  2.09506e-10
1.337516463e+01  2.27898e-10
1.338073761e+01  2.24676e-10
1.338631292e+01  1.92219e-10
1.339189055e+01  1.84774e-10
1.339747051e+01  2.11389e-10
1.340305278e+01  2.27236e-10
1.340863739e+01  2.19540e-10
1.341422432e+01  1.84738e-10
1.341981358e+01  1.76626e-10
1.342540517e+01  2.12989e-10
1.343099909e+01  2.19201e-10
1.343659534e+01  2.04879e-10
1.344219392e+01  1.75226e-10
1.344779484e+01  1.97680e-10
1.345339808e+01  2.13941e-10
1.345900367e+01  2.15543e-10
1.346461158e+01  1.99498e-10
1.347022184e+01  1.68327e-10
1.347583443e+01  1.94562e-10
1.348144936e+01  1.83818e-10
1.348706663e+01  1.51218e-10
1.349268624e+01  1.76668e-10
1.349830820e+01  1.61368e-10
1.350393249e+01  1.89025e-10
1.350955913e+01  1.96762e-10
1.351518811e+01  1.93626e-10
1.352081944e+01  1.89348e-10
1.352645312e+01  1.56749e-10
1.353208914e+01  1.94346e-10
1.353772751e+01  1.96380e-10
1.354336823e+01  1.91995e-10
1.354901130e+01  1.93879e-10
1.355465672e+01  1.50017e-10
1.356030449e+01  1.91349e-10
1.356595462e+01  1.95022e-10
1.357160710e+01  1.92465e-10
1.357726194e+01  1.87506e-10
1.358291913e+01  1.58408e-10
1.358857868e+01  1.90742e-10
1.359424059e+01  2.01684e-10
1.359990485e+01  1.85763e-10
1.360557148e+01  1.89836e-10
1.361124047e+01  1.47944e-10
