# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:36:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.136
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.470940701e+00  0.00000  1.00000  0.00797  0.00000  0.00000  0.09595  1.00000
7.474053593e+00  0.00000  1.00000  0.01805  0.00000  0.00000  0.09615  1.00000
7.477167782e+00  0.00000  1.00000  0.03108  0.00000  0.00000  0.09636  1.00000
7.480283269e+00  0.00000  1.00000  0.03472  0.00000  0.00000  0.09656  1.00000
7.483400054e+00  0.00000  1.00000  0.02194  0.00000  0.00000  0.09676  1.00000
7.486518137e+00  0.00000  1.00000  0.04786  0.00000  0.00000  0.09696  1.00000
7.489637519e+00  0.00000  1.00000  0.07859  0.00000  0.00000  0.09717  1.00000
7.492758202e+00  0.00000  1.00000  0.08055  0.00000  0.00000  0.09737  1.00000
7.495880184e+00  0.00000  1.00000  0.04785  0.00000  0.00000  0.09757  1.00000
7.499003468e+00  0.00000  1.00000  0.09507  0.00000  0.00000  0.09778  1.00000
7.502128053e+00  0.00000  1.00000  0.15358  0.00000  0.00000  0.09798  1.00000
7.505253939e+00  0.00000  1.00000  0.11146  0.00000  0.00000  0.09819  1.00000
7.508381128e+00  0.00000  1.00000  0.17175  0.00000  0.00000  0.09840  1.00000
7.511509621e+00  0.00000  1.00000  0.13886  0.00000  0.00000  0.09860  1.00000
7.514639416e+00  0.00000  1.00000  0.11753  0.00000  0.00000  0.09881  1.00000
7.517770516e+00  0.00000  1.00000  0.18349  0.00000  0.00000  0.09902  1.00000
7.520902920e+00  0.00000  1.00000  0.22757  0.00000  0.00000  0.09923  1.00000
7.524036630e+00  0.00000  1.00000  0.19145  0.00000  0.00000  0.09943  1.00000
7.527171645e+00  0.00000  1.00000  0.23698  0.00000  0.00000  0.09964  1.00000
7.530307967e+00 -0.00000  1.00000  0.21111 -0.00000  0.00000  0.09985  1.00000
7.533445595e+00  0.00000  1.00000  0.30289  0.00000  0.00000  0.10006  1.00000
7.536584531e+00  0.00000  1.00000  0.35855  0.00000  0.00000  0.10028  1.00000
7.539724774e+00 -0.00000  1.00000  0.37848 -0.00000  0.00000  0.10049  1.00000
7.542866326e+00  0.00000  1.00000  0.40706  0.00000  0.00000  0.10070  1.00000
7.546009187e+00  0.00000  1.00000  0.39017  0.00000  0.00000  0.10091  1.00000
7.549153358e+00  0.00000  1.00000  0.41728  0.00000  0.00000  0.10113  1.00000
7.552298838e+00  0.00000  1.00000  0.52291  0.00000  0.00000  0.10134  1.00000
7.555445629e+00  0.00000  1.00000  0.60108  0.00000  0.00000  0.10153  1.00000
7.558593732e+00  0.00000  1.00000  0.49145  0.00000  0.00000  0.10171  1.00000
7.561743146e+00  0.00000  1.00000  0.49473  0.00000  0.00000  0.10189  1.00000
7.564893872e+00 -0.00000  1.00000  0.64037 -0.00000  0.00000  0.10207  1.00000
7.568045911e+00 -0.00000  1.00000  0.60168 -0.00000  0.00000  0.10225  1.00000
7.571199264e+00 -0.00000  1.00000  0.57532 -0.00000  0.00000  0.10243  1.00000
7.574353930e+00  0.00000  1.00000  0.66064  0.00000  0.00000  0.10262  1.00000
7.577509911e+00  0.00000  1.00000  0.67619  0.00000  0.00000  0.10280  1.00000
7.580667207e+00  0.00000  1.00000  0.69725  0.00000  0.00000  0.10298  1.00000
7.583825818e+00  0.00000  1.00000  0.67158  0.00000  0.00000  0.10317  1.00000
7.586985745e+00  0.00000  1.00000  0.69920  0.00000  0.00000  0.10335  1.00000
7.590146989e+00  0.00000  1.00000  0.81353  0.00000  0.00000  0.10353  1.00000
7.593309551e+00  0.00000  1.00000  0.75119  0.00000  0.00000  0.10372  1.00000
7.596473430e+00  0.00000  1.00000  0.72823  0.00000  0.00000  0.10390  1.00000
7.599638627e+00  0.00000  1.00000  0.79411  0.00000  0.00000  0.10409  1.00000
7.602805143e+00  0.00000  1.00000  0.82717  0.00000  0.00000  0.10428  1.00000
7.605972979e+00 -0.00000  1.00000  0.76198 -0.00000  0.00000  0.10446  1.00000
7.609142134e+00  0.00000  1.00000  0.79507  0.00000  0.00000  0.10465  1.00000
7.612312610e+00  0.00000  1.00000  0.85664  0.00000  0.00000  0.10484  1.00000
7.615484407e+00  0.00000  1.00000  0.77689  0.00000  0.00000  0.10502  1.00000
7.618657525e+00  0.00000  1.00000  0.81349  0.00000  0.00000  0.10521  1.00000
7.621831966e+00  0.00000  1.00000  0.79576  0.00000  0.00000  0.10540  1.00000
7.625007729e+00  0.00000  1.00000  0.81571  0.00000  0.00000  0.10559  1.00000
7.628184816e+00  0.00000  1.00000  0.80670  0.00000  0.00000  0.10578  1.00000
7.631363226e+00  0.00000  1.00000  0.77930  0.00000  0.00000  0.10597  1.00000
7.634542961e+00  0.00000  1.00000  0.82313  0.00000  0.00000  0.10616  1.00000
7.637724020e+00  0.00000  1.00000  0.78547  0.00000  0.00000  0.10635  1.00000
7.640906405e+00 -0.00000  1.00000  0.72744 -0.00000  0.00000  0.10654  1.00000
7.644090116e+00 -0.00000  1.00000  0.81334 -0.00000  0.00000  0.10673  1.00000
7.647275154e+00  0.00000  1.00000  0.75722  0.00000  0.00000  0.10692  1.00000
7.650461519e+00  0.00000  1.00000  0.66631  0.00000  0.00000  0.10712  1.00000
7.653649211e+00  0.00000  1.00000  0.70300  0.00000  0.00000  0.10731  1.00000
7.656838231e+00  0.00000  1.00000  0.66770  0.00000  0.00000  0.10750  1.00000
7.660028581e+00  0.00000  1.00000  0.67004  0.00000  0.00000  0.10770  1.00000
7.663220259e+00  0.00000  1.00000  0.65486  0.00000  0.00000  0.10789  1.00000
7.666413268e+00  0.00000  1.00000  0.54863  0.00000  0.00000  0.10808  1.00000
7.669607606e+00  0.00000  1.00000  0.58164  0.00000  0.00000  0.10828  1.00000
7.672803276e+00  0.00000  1.00000  0.51320  0.00000  0.00000  0.10847  1.00000
7.676000278e+00  0.00000  1.00000  0.52153  0.00000  0.00000  0.10867  1.00000
7.679198611e+00  0.00000  1.00000  0.50410  0.00000  0.00000  0.10887  1.00000
7.682398277e+00  0.00000  1.00000  0.34368  0.00000  0.00000  0.10906  1.00000
7.685599277e+00  0.00000  1.00000  0.46551 -0.00000  0.00000  0.10926  1.00000
7.688801610e+00  0.00000  1.00000  0.47567  0.00000  0.00000  0.10946  1.00000
7.692005277e+00  0.00000  1.00000  0.27346  0.00000  0.00000  0.10965  1.00000
7.695210279e+00  0.00000  1.00000  0.37359  0.00000  0.00000  0.10985  1.00000
7.698416617e+00  0.00000  1.00000  0.27783  0.00000  0.00000  0.11006  1.00000
7.701624290e+00  0.00000  1.00000  0.37187  0.00000  0.00000  0.11031  1.00000
7.704833300e+00  0.00000  1.00000  0.34795  0.00000  0.00000  0.11058  1.00000
7.708043648e+00  0.00000  1.00000  0.20732  0.00000  0.00000  0.11085  1.00000
7.711255332e+00  0.00000  1.00000  0.23716  0.00000  0.00000  0.11112  1.00000
7.714468356e+00  0.00000  1.00000  0.29882  0.00000  0.00000  0.11139  1.00000
7.717682717e+00  0.00000  1.00000  0.14841  0.00000  0.00000  0.11167  1.00000
7.720898418e+00  0.00000  1.00000  0.10461  0.00000  0.00000  0.11194  1.00000
7.724115459e+00  0.00000  1.00000  0.19192  0.00000  0.00000  0.11221  1.00000
7.727333841e+00  0.00000  1.00000  0.12134  0.00000  0.00000  0.11249  1.00000
7.730553563e+00 -0.00000  1.00000  0.02023 -0.00000  0.00000  0.11276  1.00000
7.733774627e+00 -0.00000  1.00000  0.07424 -0.00000  0.00000  0.11304  1.00000
7.736997033e+00  0.00000  1.00000  0.05840  0.00000  0.00000  0.11332  1.00000
7.740220782e+00  0.00000  1.00000  0.04737  0.00000  0.00000  0.11360  1.00000
7.743445874e+00  0.00000  1.00000  0.03026  0.00000  0.00000  0.11388  1.00000
7.746672310e+00  0.00000  1.00000  0.02243  0.00000  0.00000  0.11416  1.00000
7.749900090e+00  0.00000  1.00000  0.01367  0.00000  0.00000  0.11444  1.00000
7.753129215e+00  0.00000  1.00000  0.02159  0.00000  0.00000  0.11472  1.00000
7.756359686e+00 -0.00000  1.00000  0.01613 -0.00000  0.00000  0.11500  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.11528  1.00000
7.762824665e+00 -0.00000  1.00000  0.01697 -0.00000  0.00000  0.11557  1.00000
7.766059176e+00  0.00000  1.00000  0.01395  0.00000  0.00000  0.11585  1.00000
7.769295034e+00  0.00000  1.00000  0.00154  0.00000  0.00000  0.11614  1.00000
7.772532240e+00  0.00000  1.00000  0.00856  0.00000  0.00000  0.11642  1.00000
7.775770795e+00  0.00000  1.00000  0.00569  0.00000  0.00000  0.11671  1.00000
7.779010699e+00  0.00000  1.00000  0.00713  0.00000  0.00000  0.11700  1.00000
7.782251954e+00  0.00000  1.00000  0.00474  0.00000  0.00000  0.11729  1.00000
7.785494559e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.11758  1.00000
7.788738515e+00  0.00000  1.00000  0.00362  0.00000  0.00000  0.11787  1.00000
7.791983823e+00  0.00000  1.00000  0.00260  0.00000  0.00000  0.11816  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.11845  1.00000
7.798478495e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.11874  1.00000
7.801727861e+00 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.11904  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11933  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11963  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.11993  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.12022  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12052  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12082  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.12112  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12142  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12172  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.12202  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12233  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12263  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12294  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.12325  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12362  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12400  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12439  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12477  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12516  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12554  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12593  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12632  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12671  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12710  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12750  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12789  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12829  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12868  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12908  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12948  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12988  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.13029  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.13069  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.13110  1.00000
7.916312673e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.13151  1.00000
7.919611137e+00  0.00000  1.00000  0.00114  0.00000  0.00000  0.13191  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.13232  1.00000
7.926212188e+00 -0.00000  1.00000  0.00204 -0.00000  0.00000  0.13274  1.00000
7.929514776e+00  0.00000  1.00000  0.00417  0.00000  0.00000  0.13315  1.00000
7.932818740e+00  0.00000  1.00000  0.01367  0.00000  0.00000  0.13356  1.00000
7.936124082e+00  0.00000  1.00000  0.01483  0.00000  0.00000  0.13398  1.00000
7.939430800e+00  0.00000  1.00000  0.03051  0.00000  0.00000  0.13440  1.00000
7.942738896e+00  0.00000  1.00000  0.02683  0.00000  0.00000  0.13482  1.00000
7.946048371e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.13524  1.00000
7.949359224e+00  0.00000  1.00000  0.00320  0.00000  0.00000  0.13566  1.00000
7.952671457e+00  0.00000  1.00000  0.00490  0.00000  0.00000  0.13608  1.00000
7.955985070e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.13651  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.13693  1.00000
7.962616439e+00  0.00000  1.00000  0.00099  0.00000  0.00000  0.13736  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.13779  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13822  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13866  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13909  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.13953  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13996  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.14040  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.14084  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14128  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00012  0.00000  0.14173  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00025  0.00000  0.14218  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00017  0.00000  0.14270  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.14323  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14375  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14428  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.14481  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.14534  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14587  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14640  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.14694  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14748  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14802  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14857  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14911  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14966  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.15021  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.15076  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.15132  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.15188  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.15244  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.15300  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.15356  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.15413  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00006  0.00000  0.15470  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.15527  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.15584  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.15642  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00229  0.00000  0.15700  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02111  0.00000  0.15758  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01541  0.00000  0.15816  1.00000
8.099784201e+00  0.00000  1.00000  0.00202  0.06321  0.00000  0.15875  1.00000
8.103159111e+00  0.00000  1.00000  0.00306  0.07491  0.00000  0.15933  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.02045  0.00000  0.15992  1.00000
8.109913151e+00  0.00000  1.00000  0.00414  0.00065  0.00000  0.16052  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01591  0.00000  0.16111  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04013  0.00000  0.16171  1.00000
8.120054767e+00  0.00000  1.00000  0.00914  0.06388  0.00000  0.16231  1.00000
8.123438123e+00  0.00000  1.00000  0.01065  0.05821  0.00000  0.16291  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01585  0.00000  0.16352  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00417  0.00000  0.16412  1.00000
8.133596652e+00  0.00000  1.00000  0.01986  0.00070  0.00000  0.16473  1.00000
8.136985651e+00  0.00000  1.00000  0.02316  0.00006  0.00000  0.16535  1.00000
8.140376061e+00  0.00000  1.00000  0.01061  0.00017  0.00000  0.16596  1.00000
8.143767885e+00  0.00000  1.00000  0.03583  0.00013  0.00000  0.16658  1.00000
8.147161121e+00  0.00000  1.00000  0.03860  0.00001  0.00000  0.16720  1.00000
8.150555772e+00  0.00000  1.00000  0.01683  0.00000  0.00000  0.16782  1.00000
8.153951837e+00 -0.00000  1.00000  0.06790 -0.00000  0.00000  0.16844  1.00000
8.157349317e+00 -0.00000  1.00000  0.05862 -0.00000  0.00000  0.16903  1.00000
8.160748212e+00 -0.00000  1.00000  0.02606 -0.00000  0.00000  0.16963  1.00000
8.164148524e+00  0.00000  1.00000  0.11125  0.00000  0.00000  0.17022  1.00000
8.167550253e+00  0.00000  1.00000  0.05797  0.00000  0.00000  0.17082  1.00000
8.170953398e+00  0.00000  1.00000  0.08580  0.00000  0.00000  0.17142  1.00000
8.174357962e+00  0.00000  1.00000  0.06439  0.00000  0.00000  0.17203  1.00000
8.177763945e+00  0.00000  1.00000  0.14411  0.00000  0.00000  0.17264  1.00000
8.181171347e+00  0.00000  1.00000  0.11701  0.00000  0.00000  0.17324  1.00000
8.184580168e+00  0.00000  1.00000  0.08432  0.00000  0.00000  0.17386  1.00000
8.187990410e+00  0.00000  1.00000  0.19168  0.00000  0.00000  0.17447  1.00000
8.191402072e+00  0.00000  1.00000  0.12657  0.00000  0.00000  0.17509  1.00000
8.194815157e+00 -0.00000  1.00000  0.10258  0.00000  0.00000  0.17571  1.00000
8.198229663e+00  0.00000  1.00000  0.23842  0.00000  0.00000  0.17633  1.00000
8.201645592e+00 -0.00000  1.00000  0.12881 -0.00000  0.00000  0.17695  1.00000
8.205062944e+00 -0.00000  1.00000  0.12319 -0.00000  0.00000  0.17758  1.00000
8.208481720e+00 -0.00000  1.00000  0.27961 -0.00000  0.00000  0.17821  1.00000
8.211901921e+00  0.00000  1.00000  0.19050  0.00000  0.00000  0.17884  1.00000
8.215323547e+00  0.00000  1.00000  0.17297  0.00001  0.00000  0.17947  1.00000
8.218746598e+00  0.00000  1.00000  0.17779  0.00006  0.00000  0.18011  1.00000
8.222171076e+00  0.00000  1.00000  0.26884  0.00004  0.00000  0.18075  1.00000
8.225596981e+00  0.00000  1.00000  0.21495  0.00001  0.00000  0.18139  1.00000
8.229024313e+00  0.00000  1.00000  0.23629  0.00000  0.00000  0.18203  1.00000
8.232453073e+00  0.00000  1.00000  0.30329  0.00000  0.00000  0.18268  1.00000
8.235883262e+00  0.00000  1.00000  0.25322  0.00000  0.00000  0.18333  1.00000
8.239314880e+00 -0.00000  1.00000  0.31922 -0.00000  0.00000  0.18398  1.00000
8.242747928e+00 -0.00000  1.00000  0.33318 -0.00000  0.00000  0.18463  1.00000
8.246182406e+00 -0.00000  1.00000  0.31217 -0.00000  0.00000  0.18529  1.00000
8.249618315e+00 -0.00000  1.00000  0.40898 -0.00000  0.00000  0.18595  1.00000
8.253055656e+00  0.00000  1.00000  0.38926  0.00000  0.00000  0.18661  1.00000
8.256494429e+00  0.00000  1.00000  0.39563  0.00000  0.00000  0.18728  1.00000
8.259934635e+00  0.00000  1.00000  0.42615  0.00000  0.00000  0.18794  1.00000
8.263376275e+00  0.00000  1.00000  0.49102  0.00000  0.00000  0.18861  1.00000
8.266819348e+00  0.00000  1.00000  0.46679  0.00000  0.00000  0.18929  1.00000
8.270263856e+00  0.00000  1.00000  0.51867  0.00000  0.00000  0.18996  1.00000
8.273709800e+00  0.00000  1.00000  0.55416  0.00003  0.00000  0.19064  1.00000
8.277157179e+00  0.00000  1.00000  0.53325  0.00282  0.00000  0.19132  1.00000
8.280605994e+00  0.00000  1.00000  0.60571  0.00264  0.00000  0.19200  1.00000
8.284056247e+00  0.00000  1.00000  0.61179  0.00007  0.00000  0.19269  1.00000
8.287507937e+00  0.00000  1.00000  0.60959  0.00282  0.00000  0.19338  1.00000
8.290961065e+00 -0.00000  1.00000  0.68170 -0.00048  0.00000  0.19407  1.00000
8.294415632e+00  0.00000  1.00000  0.67832  0.00653  0.00000  0.19476  1.00000
8.297871639e+00  0.00000  1.00000  0.68181  0.00748  0.00000  0.19546  1.00000
8.301329085e+00  0.00000  1.00000  0.70832  0.06691  0.00000  0.19616  1.00000
8.304787972e+00  0.00000  1.00000  0.75863  0.07933  0.00000  0.19686  1.00000
8.308248301e+00  0.00000  1.00000  0.72259  0.04537  0.00000  0.19757  1.00000
8.311710071e+00  0.00000  1.00000  0.76998  0.07189  0.00000  0.19814  1.00000
8.315173283e+00  0.00000  1.00000  0.81098  0.08444  0.00000  0.19855  1.00000
8.318637939e+00  0.00000  1.00000  0.75579  0.06206  0.00000  0.19895  1.00000
8.322104038e+00 -0.00000  1.00000  0.82988 -0.00125  0.00000  0.19936  1.00000
8.325571581e+00  0.00000  1.00000  0.84457  0.00271  0.00000  0.19977  1.00000
8.329040570e+00  0.00000  1.00000  0.79596  0.00109  0.00000  0.20018  1.00000
8.332511003e+00  0.00000  1.00000  0.88094  0.00246  0.00000  0.20059  1.00000
8.335982883e+00  0.00000  1.00000  0.86320  0.00008  0.00000  0.20100  1.00000
8.339456209e+00  0.00000  1.00000  0.87266  0.00001  0.00000  0.20141  1.00000
8.342930982e+00  0.00000  1.00000  0.86330  0.00000  0.00000  0.20182  1.00000
8.346407204e+00  0.00000  1.00000  0.91221  0.00000  0.00000  0.20224  1.00000
8.349884873e+00  0.00000  1.00000  0.89337  0.00000  0.00000  0.20265  1.00000
8.353363992e+00  0.00000  1.00000  0.89002  0.00000  0.00000  0.20307  1.00000
8.356844560e+00  0.00000  1.00000  0.94282  0.00012  0.00000  0.20348  1.00000
8.360326579e+00  0.00000  1.00000  0.90549  0.00014  0.00000  0.20390  1.00000
8.363810048e+00  0.00000  1.00000  0.91499  0.00135  0.00000  0.20432  1.00000
8.367294969e+00  0.00000  1.00000  0.96008  0.00194  0.00000  0.20474  1.00000
8.370781342e+00  0.00000  1.00000  0.92033  0.03496  0.00000  0.20516  1.00000
8.374269168e+00  0.00000  1.00000  0.93424  0.04686  0.00000  0.20558  1.00000
8.377758446e+00  0.00000  1.00000  0.94762  0.00329  0.00000  0.20601  1.00000
8.381249179e+00  0.00000  1.00000  0.96383  0.01712  0.00000  0.20643  1.00000
8.384741366e+00  0.00000  1.00000  0.94731  0.01912  0.00000  0.20685  1.00000
8.388235008e+00  0.00000  1.00000  0.95846  0.01911  0.00000  0.20728  1.00000
8.391730106e+00  0.00000  1.00000  0.96433  0.00431  0.00000  0.20771  1.00000
8.395226661e+00  0.00000  1.00000  0.95767  0.00019  0.00000  0.20814  1.00000
8.398724672e+00  0.00000  1.00000  0.96609  0.00161  0.00000  0.20857  1.00000
8.402224140e+00  0.00000  1.00000  0.97269  0.00158  0.00000  0.20900  1.00000
8.405725067e+00  0.00000  1.00000  0.95956  0.00162  0.00000  0.20943  1.00000
8.409227453e+00  0.00000  1.00000  0.98253  0.00017  0.00000  0.20986  1.00000
8.412731297e+00 -0.00000  1.00000  0.96537 -0.00004  0.00000  0.21029  1.00000
8.416236602e+00 -0.00000  1.00000  0.97660 -0.00000  0.00000  0.21073  1.00000
8.419743367e+00 -0.00000  1.00000  0.97409 -0.00000  0.00000  0.21116  1.00000
8.423251594e+00 -0.00000  1.00000  0.98098 -0.00000  0.00000  0.21160  1.00000
8.426761282e+00  0.00000  1.00000  0.97184  0.00000  0.00000  0.21204  1.00000
8.430272432e+00  0.00000  1.00000  0.98099  0.00000  0.00000  0.21248  1.00000
8.433785046e+00  0.00000  1.00000  0.97611  0.00000  0.00000  0.21292  1.00000
8.437299123e+00  0.00000  1.00000  0.98300  0.00000  0.00000  0.21336  1.00000
8.440814664e+00  0.00000  1.00000  0.97739  0.00009  0.00000  0.21380  1.00000
8.444331670e+00  0.00000  1.00000  0.98445  0.00001  0.00000  0.21424  1.00000
8.447850142e+00  0.00000  1.00000  0.98614  0.00106  0.00000  0.21469  1.00000
8.451370079e+00  0.00000  1.00000  0.97221  0.00559  0.00000  0.21514  1.00000
8.454891484e+00  0.00000  1.00000  0.99357  0.03205  0.00000  0.21558  1.00000
8.458414355e+00  0.00000  1.00000  0.97286  0.02050  0.00000  0.21603  1.00000
8.461938694e+00  0.00000  1.00000  0.98989  0.05199  0.00000  0.21648  1.00000
8.465464502e+00  0.00000  1.00000  0.98304  0.01910  0.00000  0.21693  1.00000
8.468991779e+00  0.00000  1.00000  0.98653  0.00336  0.00000  0.21738  1.00000
8.472520526e+00  0.00000  1.00000  0.99058  0.01443  0.00000  0.21781  1.00000
