# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.44125e-10
9.733262556e+00  3.31015e-10
9.737318082e+00  2.67689e-10
9.741375298e+00  2.47396e-10
9.745434204e+00  2.48199e-10
9.749494801e+00  2.66921e-10
9.753557091e+00  3.07205e-10
9.757621073e+00  2.49770e-10
9.761686749e+00  2.61880e-10
9.765754118e+00  2.45641e-10
9.769823182e+00  2.48297e-10
9.773893942e+00  3.11747e-10
9.777966398e+00  2.54101e-10
9.782040550e+00  2.40059e-10
9.786116401e+00  2.45207e-10
9.790193949e+00  2.59231e-10
9.794273197e+00  2.85385e-10
9.798354144e+00  2.51278e-10
9.802436791e+00  2.52007e-10
9.806521140e+00  2.45852e-10
9.810607190e+00  2.45922e-10
9.814694943e+00  2.86842e-10
9.818784400e+00  2.46394e-10
9.822875560e+00  2.45296e-10
9.826968425e+00  2.44489e-10
9.831062995e+00  2.45896e-10
9.835159271e+00  2.82353e-10
9.839257254e+00  2.51533e-10
9.843356945e+00  2.46330e-10
9.847458343e+00  2.45247e-10
9.851561451e+00  2.45543e-10
9.855666268e+00  2.77049e-10
9.859772796e+00  2.48809e-10
9.863881035e+00  2.45840e-10
9.867990985e+00  2.45340e-10
9.872102648e+00  2.62540e-10
9.876216024e+00  2.47721e-10
9.880331114e+00  2.68610e-10
9.884447919e+00  2.43107e-10
9.888566439e+00  2.60645e-10
9.892686675e+00  2.50705e-10
9.896808627e+00  2.49805e-10
9.900932298e+00  2.61263e-10
9.905057686e+00  2.68934e-10
9.909184793e+00  2.51007e-10
9.913313620e+00  2.50511e-10
9.917444168e+00  2.51866e-10
9.921576436e+00  2.77517e-10
9.925710426e+00  2.53817e-10
9.929846139e+00  2.51449e-10
9.933983575e+00  2.53861e-10
9.938122735e+00  2.67111e-10
9.942263619e+00  2.57665e-10
9.946406229e+00  2.58739e-10
9.950550565e+00  2.55751e-10
9.954696628e+00  2.58334e-10
9.958844418e+00  2.73654e-10
9.962993937e+00  2.56175e-10
9.967145184e+00  2.59576e-10
9.971298161e+00  2.58005e-10
9.975452869e+00  2.79480e-10
9.979609307e+00  2.55841e-10
9.983767478e+00  2.58206e-10
9.987927381e+00  2.59209e-10
9.992089018e+00  2.76873e-10
9.996252388e+00  2.64410e-10
1.000041749e+01  2.60525e-10
1.000458433e+01  2.61006e-10
1.000875291e+01  2.62363e-10
1.001292322e+01  2.79826e-10
1.001709528e+01  2.63605e-10
1.002126907e+01  2.62607e-10
1.002544459e+01  2.64881e-10
1.002962186e+01  2.68756e-10
1.003380087e+01  2.81068e-10
1.003798162e+01  2.65492e-10
1.004216411e+01  2.68565e-10
1.004634835e+01  2.67177e-10
1.005053433e+01  2.84430e-10
1.005472205e+01  2.69348e-10
1.005891152e+01  2.77218e-10
1.006310273e+01  2.68662e-10
1.006729569e+01  2.85840e-10
1.007149040e+01  2.81587e-10
1.007568685e+01  2.94074e-10
1.007988505e+01  2.68992e-10
1.008408501e+01  2.96326e-10
1.008828671e+01  2.86975e-10
1.009249016e+01  3.04381e-10
1.009669537e+01  2.85634e-10
1.010090232e+01  2.80855e-10
1.010511103e+01  3.16828e-10
1.010932149e+01  2.89038e-10
1.011353371e+01  3.24838e-10
1.011774768e+01  2.89732e-10
1.012196341e+01  2.87119e-10
1.012618090e+01  3.47565e-10
1.013040014e+01  2.84976e-10
1.013462114e+01  3.16964e-10
1.013884390e+01  3.19026e-10
1.014306842e+01  3.03699e-10
1.014729469e+01  3.48980e-10
1.015152273e+01  3.07499e-10
1.015575254e+01  3.22970e-10
1.015998410e+01  3.49552e-10
1.016421743e+01  3.01735e-10
1.016845252e+01  3.45944e-10
1.017268937e+01  3.47535e-10
1.017692799e+01  3.02413e-10
1.018116838e+01  3.55063e-10
1.018541053e+01  3.54915e-10
1.018965445e+01  3.17781e-10
1.019390014e+01  3.75654e-10
1.019814760e+01  3.30392e-10
1.020239683e+01  3.26367e-10
1.020664783e+01  3.84325e-10
1.021090060e+01  3.32001e-10
1.021515514e+01  3.28007e-10
1.021941145e+01  3.87591e-10
1.022366954e+01  3.45898e-10
1.022792940e+01  3.26892e-10
1.023219104e+01  3.73169e-10
1.023645445e+01  3.80152e-10
1.024071964e+01  3.35547e-10
1.024498661e+01  3.77437e-10
1.024925536e+01  3.66927e-10
1.025352588e+01  3.39721e-10
1.025779818e+01  3.81064e-10
1.026207226e+01  3.74487e-10
1.026634813e+01  3.40989e-10
1.027062577e+01  3.57125e-10
1.027490520e+01  3.96214e-10
1.027918641e+01  3.50287e-10
1.028346940e+01  3.42176e-10
1.028775418e+01  3.85949e-10
1.029204075e+01  3.73154e-10
1.029632910e+01  3.50199e-10
1.030061923e+01  3.81115e-10
1.030491116e+01  3.80331e-10
1.030920487e+01  3.49981e-10
1.031350037e+01  3.52819e-10
1.031779767e+01  3.87159e-10
1.032209675e+01  3.74659e-10
1.032639762e+01  3.41814e-10
1.033070029e+01  3.75553e-10
1.033500475e+01  3.91309e-10
1.033931100e+01  3.47408e-10
1.034361904e+01  3.50491e-10
1.034792889e+01  3.83243e-10
1.035224052e+01  3.71753e-10
1.035655396e+01  3.46299e-10
1.036086919e+01  3.57421e-10
1.036518622e+01  3.91021e-10
1.036950504e+01  3.54537e-10
1.037382567e+01  3.42847e-10
1.037814810e+01  3.58323e-10
1.038247233e+01  3.91979e-10
1.038679836e+01  3.41122e-10
1.039112619e+01  3.42684e-10
1.039545583e+01  3.60700e-10
1.039978726e+01  3.58053e-10
1.040412051e+01  3.47293e-10
1.040845556e+01  3.42974e-10
1.041279242e+01  3.45627e-10
1.041713108e+01  3.48623e-10
1.042147155e+01  3.69352e-10
1.042581383e+01  3.79476e-10
1.043015792e+01  3.50713e-10
1.043450382e+01  3.56235e-10
1.043885153e+01  3.96415e-10
1.044320105e+01  3.74696e-10
1.044755238e+01  3.61285e-10
1.045190553e+01  3.64598e-10
1.045626049e+01  3.80253e-10
1.046061727e+01  3.96759e-10
1.046497586e+01  3.69154e-10
1.046933626e+01  3.67929e-10
1.047369849e+01  4.06507e-10
1.047806253e+01  3.82821e-10
1.048242839e+01  3.71416e-10
1.048679607e+01  3.75980e-10
1.049116556e+01  3.91419e-10
1.049553688e+01  3.96542e-10
1.049991002e+01  3.83794e-10
1.050428499e+01  3.77420e-10
1.050866177e+01  3.98744e-10
1.051304038e+01  3.94135e-10
1.051742081e+01  3.89233e-10
1.052180307e+01  3.86425e-10
1.052618716e+01  3.83279e-10
1.053057307e+01  3.87026e-10
1.053496081e+01  4.17946e-10
1.053935038e+01  3.78117e-10
1.054374177e+01  3.84361e-10
1.054813500e+01  4.09800e-10
1.055253005e+01  3.98772e-10
1.055692694e+01  3.93579e-10
1.056132566e+01  3.91605e-10
1.056572621e+01  3.93626e-10
1.057012860e+01  3.93256e-10
1.057453282e+01  4.09166e-10
1.057893887e+01  3.89571e-10
1.058334677e+01  3.89136e-10
1.058775649e+01  4.13810e-10
1.059216806e+01  3.94978e-10
1.059658146e+01  3.96616e-10
1.060099670e+01  3.97260e-10
1.060541379e+01  3.99410e-10
1.060983271e+01  3.98616e-10
1.061425347e+01  4.10414e-10
1.061867608e+01  4.00863e-10
1.062310053e+01  3.93613e-10
1.062752682e+01  4.06842e-10
1.063195495e+01  4.03760e-10
1.063638494e+01  4.09923e-10
1.064081676e+01  3.94467e-10
1.064525044e+01  4.02881e-10
1.064968596e+01  4.06130e-10
1.065412333e+01  4.07130e-10
1.065856254e+01  4.05578e-10
1.066300361e+01  4.00037e-10
1.066744653e+01  4.03804e-10
1.067189130e+01  4.08005e-10
1.067633792e+01  4.04699e-10
1.068078639e+01  4.06353e-10
1.068523672e+01  3.99713e-10
1.068968890e+01  4.04790e-10
1.069414294e+01  4.19852e-10
1.069859883e+01  4.02012e-10
1.070305658e+01  4.00828e-10
1.070751619e+01  4.07539e-10
1.071197766e+01  4.02553e-10
1.071644098e+01  4.07411e-10
1.072090616e+01  4.12939e-10
1.072537321e+01  4.06827e-10
1.072984211e+01  4.02707e-10
1.073431288e+01  4.05689e-10
1.073878551e+01  4.15666e-10
1.074326001e+01  4.01401e-10
1.074773636e+01  4.04092e-10
1.075221459e+01  4.08109e-10
1.075669468e+01  4.03276e-10
1.076117663e+01  4.08782e-10
1.076566046e+01  4.10350e-10
1.077014615e+01  4.05857e-10
1.077463371e+01  4.03974e-10
1.077912314e+01  4.04313e-10
1.078361444e+01  4.10162e-10
1.078810761e+01  4.10463e-10
1.079260266e+01  4.06056e-10
1.079709958e+01  4.05626e-10
1.080159837e+01  4.07188e-10
1.080609903e+01  4.07158e-10
1.081060158e+01  4.09894e-10
1.081510599e+01  4.09962e-10
1.081961229e+01  4.08260e-10
1.082412046e+01  4.07224e-10
1.082863051e+01  4.07415e-10
1.083314244e+01  4.10546e-10
1.083765625e+01  4.09656e-10
1.084217194e+01  4.09608e-10
1.084668951e+01  4.07678e-10
1.085120896e+01  4.09756e-10
1.085573030e+01  4.07429e-10
1.086025352e+01  4.13281e-10
1.086477863e+01  4.07722e-10
1.086930562e+01  4.08700e-10
1.087383450e+01  4.07962e-10
1.087836526e+01  4.09055e-10
1.088289791e+01  4.08543e-10
1.088743245e+01  4.08976e-10
1.089196888e+01  4.08364e-10
1.089650720e+01  4.06956e-10
1.090104741e+01  4.08904e-10
1.090558952e+01  4.07051e-10
1.091013351e+01  4.09526e-10
1.091467940e+01  4.06575e-10
1.091922719e+01  4.06710e-10
1.092377686e+01  4.08690e-10
1.092832844e+01  4.07445e-10
1.093288191e+01  4.07479e-10
1.093743727e+01  4.07417e-10
1.094199454e+01  4.07580e-10
1.094655370e+01  4.05901e-10
1.095111477e+01  4.07187e-10
1.095567773e+01  4.05507e-10
1.096024260e+01  4.06366e-10
1.096480937e+01  4.07023e-10
1.096937804e+01  4.05106e-10
1.097394861e+01  4.06390e-10
1.097852109e+01  4.04209e-10
1.098309547e+01  4.04472e-10
1.098767176e+01  4.05254e-10
1.099224996e+01  4.05265e-10
1.099683006e+01  4.03977e-10
1.100141208e+01  4.04262e-10
1.100599600e+01  4.03565e-10
1.101058183e+01  4.03220e-10
1.101516957e+01  4.04241e-10
1.101975923e+01  4.02622e-10
1.102435079e+01  4.00979e-10
1.102894427e+01  4.03525e-10
1.103353967e+01  4.01800e-10
1.103813697e+01  4.02332e-10
1.104273620e+01  4.00614e-10
1.104733734e+01  4.00933e-10
1.105194039e+01  4.01558e-10
1.105654537e+01  4.00682e-10
1.106115226e+01  4.01124e-10
1.106576108e+01  3.98366e-10
1.107037181e+01  3.99900e-10
1.107498447e+01  4.00133e-10
1.107959904e+01  3.99064e-10
1.108421554e+01  3.97201e-10
1.108883397e+01  3.99243e-10
1.109345431e+01  3.98046e-10
1.109807659e+01  3.98437e-10
1.110270078e+01  3.97875e-10
1.110732691e+01  3.95942e-10
1.111195496e+01  3.96628e-10
1.111658494e+01  3.96438e-10
1.112121685e+01  3.96475e-10
1.112585069e+01  3.94273e-10
1.113048647e+01  3.96851e-10
1.113512417e+01  3.95026e-10
1.113976380e+01  3.94816e-10
1.114440537e+01  3.94523e-10
1.114904887e+01  3.93672e-10
1.115369431e+01  3.94083e-10
1.115834168e+01  3.93561e-10
1.116299099e+01  3.93132e-10
1.116764224e+01  3.92875e-10
1.117229542e+01  3.91745e-10
1.117695055e+01  3.92239e-10
1.118160761e+01  3.91888e-10
1.118626661e+01  3.91326e-10
1.119092756e+01  3.91189e-10
1.119559044e+01  3.89600e-10
1.120025527e+01  3.90829e-10
1.120492205e+01  3.90103e-10
1.120959076e+01  3.89619e-10
1.121426143e+01  3.88650e-10
1.121893403e+01  3.88908e-10
1.122360859e+01  3.88693e-10
1.122828509e+01  3.88291e-10
1.123296355e+01  3.87749e-10
1.123764395e+01  3.86850e-10
1.124232630e+01  3.87223e-10
1.124701060e+01  3.86626e-10
1.125169686e+01  3.86452e-10
1.125638506e+01  3.85972e-10
1.126107522e+01  3.85360e-10
1.126576734e+01  3.85096e-10
1.127046141e+01  3.85179e-10
1.127515743e+01  3.84499e-10
1.127985542e+01  3.84098e-10
1.128455536e+01  3.83454e-10
1.128925725e+01  3.83247e-10
1.129396111e+01  3.82895e-10
1.129866693e+01  3.82579e-10
1.130337471e+01  3.82218e-10
1.130808445e+01  3.82020e-10
1.131279615e+01  3.81256e-10
1.131750981e+01  3.81161e-10
1.132222544e+01  3.80761e-10
1.132694304e+01  3.80386e-10
1.133166260e+01  3.79995e-10
1.133638412e+01  3.79702e-10
1.134110761e+01  3.79353e-10
1.134583308e+01  3.78908e-10
1.135056051e+01  3.78648e-10
1.135528991e+01  3.78189e-10
1.136002128e+01  3.77928e-10
1.136475462e+01  3.77465e-10
1.136948993e+01  3.77056e-10
1.137422722e+01  3.76727e-10
1.137896648e+01  3.76409e-10
1.138370772e+01  3.76121e-10
1.138845093e+01  3.75680e-10
1.139319612e+01  3.75253e-10
1.139794328e+01  3.74938e-10
1.140269243e+01  3.74489e-10
1.140744355e+01  3.74143e-10
1.141219665e+01  3.73815e-10
1.141695173e+01  3.73430e-10
1.142170879e+01  3.73036e-10
1.142646784e+01  3.72661e-10
1.143122887e+01  3.72251e-10
1.143599188e+01  3.71915e-10
1.144075688e+01  3.71510e-10
1.144552386e+01  3.71155e-10
1.145029283e+01  3.70765e-10
1.145506378e+01  3.70379e-10
1.145983673e+01  3.70024e-10
1.146461166e+01  3.69678e-10
1.146938858e+01  3.69248e-10
1.147416749e+01  3.68903e-10
1.147894839e+01  3.68874e-10
1.148373129e+01  3.68068e-10
1.148851618e+01  3.67764e-10
1.149330306e+01  3.67359e-10
1.149809194e+01  3.66998e-10
1.150288281e+01  3.66641e-10
1.150767568e+01  3.66267e-10
1.151247054e+01  3.65920e-10
1.151726740e+01  3.65565e-10
1.152206626e+01  3.65172e-10
1.152686713e+01  3.64854e-10
1.153166999e+01  3.64461e-10
1.153647485e+01  3.64113e-10
1.154128171e+01  3.63783e-10
1.154609058e+01  3.63386e-10
1.155090145e+01  3.63053e-10
1.155571433e+01  3.62751e-10
1.156052921e+01  3.62429e-10
1.156534610e+01  3.61850e-10
1.157016499e+01  3.61761e-10
1.157498589e+01  3.61584e-10
1.157980880e+01  3.61125e-10
1.158463372e+01  3.60665e-10
1.158946065e+01  3.60240e-10
1.159428960e+01  3.59880e-10
1.159912055e+01  3.59433e-10
1.160395352e+01  3.59102e-10
1.160878850e+01  3.58715e-10
1.161362549e+01  3.58384e-10
1.161846450e+01  3.58003e-10
1.162330553e+01  3.57663e-10
1.162814857e+01  3.57253e-10
1.163299364e+01  3.56905e-10
1.163784072e+01  3.56579e-10
1.164268982e+01  3.56203e-10
1.164754094e+01  3.55858e-10
1.165239408e+01  3.55441e-10
1.165724924e+01  3.55122e-10
1.166210643e+01  3.54863e-10
1.166696564e+01  3.54511e-10
1.167182688e+01  3.54024e-10
1.167669014e+01  3.53633e-10
1.168155543e+01  3.53269e-10
1.168642274e+01  3.52980e-10
1.169129208e+01  3.52575e-10
1.169616346e+01  3.52181e-10
1.170103686e+01  3.51949e-10
1.170591229e+01  3.51531e-10
1.171078975e+01  3.51194e-10
1.171566925e+01  3.50707e-10
1.172055078e+01  3.50363e-10
1.172543434e+01  3.50065e-10
1.173031994e+01  3.50114e-10
1.173520757e+01  3.49378e-10
1.174009724e+01  3.48940e-10
1.174498895e+01  3.48599e-10
1.174988269e+01  3.48271e-10
1.175477848e+01  3.48003e-10
1.175967630e+01  3.47523e-10
1.176457617e+01  3.47182e-10
1.176947807e+01  3.47147e-10
1.177438202e+01  3.46569e-10
1.177928802e+01  3.46162e-10
1.178419605e+01  3.45766e-10
1.178910613e+01  3.45447e-10
1.179401826e+01  3.45136e-10
1.179893244e+01  3.44779e-10
1.180384866e+01  3.44368e-10
1.180876693e+01  3.44046e-10
1.181368725e+01  3.43659e-10
1.181860962e+01  3.43373e-10
1.182353404e+01  3.42979e-10
1.182846051e+01  3.42597e-10
1.183338904e+01  3.42261e-10
1.183831961e+01  3.41842e-10
1.184325225e+01  3.41619e-10
1.184818694e+01  3.41220e-10
1.185312368e+01  3.40845e-10
1.185806248e+01  3.40558e-10
1.186300334e+01  3.40066e-10
1.186794626e+01  3.39778e-10
1.187289124e+01  3.39438e-10
1.187783828e+01  3.39140e-10
1.188278737e+01  3.38715e-10
1.188773854e+01  3.38394e-10
1.189269176e+01  3.38000e-10
1.189764705e+01  3.37696e-10
1.190260440e+01  3.37317e-10
1.190756382e+01  3.37059e-10
1.191252531e+01  3.36587e-10
1.191748886e+01  3.36290e-10
1.192245448e+01  3.35891e-10
1.192742217e+01  3.35496e-10
1.193239193e+01  3.35168e-10
1.193736376e+01  3.34827e-10
1.194233766e+01  3.34573e-10
1.194731363e+01  3.34162e-10
1.195229168e+01  3.33676e-10
1.195727180e+01  3.33465e-10
1.196225400e+01  3.33159e-10
1.196723827e+01  3.32780e-10
1.197222462e+01  3.32393e-10
1.197721305e+01  3.32085e-10
1.198220355e+01  3.31836e-10
1.198719614e+01  3.31512e-10
1.199219080e+01  3.30975e-10
1.199718755e+01  3.30798e-10
1.200218638e+01  3.30392e-10
1.200718729e+01  3.30291e-10
1.201219028e+01  3.29712e-10
1.201719536e+01  3.29362e-10
1.202220253e+01  3.29033e-10
1.202721178e+01  3.28687e-10
1.203222311e+01  3.28629e-10
1.203723654e+01  3.28094e-10
1.204225206e+01  3.27778e-10
1.204726966e+01  3.27487e-10
1.205228936e+01  3.27286e-10
1.205731114e+01  3.27040e-10
1.206233502e+01  3.26930e-10
1.206736100e+01  3.26647e-10
1.207238906e+01  3.22374e-10
1.207741923e+01  3.22949e-10
1.208245148e+01  3.25230e-10
1.208748584e+01  3.24700e-10
1.209252229e+01  3.24341e-10
1.209756084e+01  3.23362e-10
1.210260149e+01  3.23682e-10
1.210764424e+01  3.23290e-10
1.211268909e+01  3.22945e-10
1.211773605e+01  3.22917e-10
1.212278511e+01  3.20825e-10
1.212783627e+01  3.22178e-10
1.213288953e+01  3.21628e-10
1.213794490e+01  3.21281e-10
1.214300238e+01  3.19575e-10
1.214806196e+01  3.20553e-10
1.215312366e+01  3.20341e-10
1.215818746e+01  3.19935e-10
1.216325337e+01  3.19877e-10
1.216832139e+01  3.16406e-10
1.217339152e+01  3.19118e-10
1.217846377e+01  3.18638e-10
1.218353813e+01  3.18306e-10
1.218861461e+01  3.19289e-10
1.219369319e+01  3.11939e-10
1.219877390e+01  3.18521e-10
1.220385672e+01  3.17006e-10
1.220894166e+01  3.17157e-10
1.221402872e+01  3.12110e-10
1.221911790e+01  3.15685e-10
1.222420920e+01  3.15782e-10
1.222930262e+01  3.15460e-10
1.223439816e+01  3.16612e-10
1.223949583e+01  3.07258e-10
1.224459562e+01  3.15341e-10
1.224969753e+01  3.14079e-10
1.225480157e+01  3.13980e-10
1.225990774e+01  3.03470e-10
1.226501604e+01  3.14332e-10
1.227012646e+01  3.13067e-10
1.227523901e+01  3.12706e-10
1.228035370e+01  3.13720e-10
1.228547051e+01  3.03231e-10
1.229058946e+01  3.11623e-10
1.229571053e+01  3.11296e-10
1.230083375e+01  3.11191e-10
1.230595909e+01  3.03390e-10
1.231108658e+01  3.08590e-10
1.231621620e+01  3.10631e-10
1.232134795e+01  3.09666e-10
1.232648185e+01  3.10708e-10
1.233161788e+01  2.99035e-10
1.233675606e+01  3.07223e-10
1.234189637e+01  3.08543e-10
1.234703883e+01  3.08419e-10
1.235218343e+01  3.08422e-10
1.235733017e+01  2.95516e-10
1.236247906e+01  3.08078e-10
1.236763009e+01  3.06865e-10
1.237278327e+01  3.07425e-10
1.237793860e+01  2.90119e-10
1.238309607e+01  3.10348e-10
1.238825569e+01  3.05780e-10
1.239341747e+01  3.05571e-10
1.239858139e+01  3.06905e-10
1.240374747e+01  2.91260e-10
1.240891570e+01  3.03595e-10
1.241408608e+01  3.04173e-10
1.241925861e+01  3.04058e-10
1.242443330e+01  3.01151e-10
1.242961015e+01  2.90504e-10
1.243478916e+01  3.04734e-10
1.243997032e+01  3.02770e-10
1.244515364e+01  3.03259e-10
1.245033912e+01  2.91860e-10
1.245552676e+01  3.00857e-10
1.246071656e+01  3.01602e-10
1.246590853e+01  3.01171e-10
1.247110266e+01  3.03065e-10
1.247629895e+01  2.84329e-10
1.248149741e+01  3.00764e-10
1.248669803e+01  2.99836e-10
1.249190082e+01  2.99864e-10
1.249710578e+01  3.00263e-10
1.250231291e+01  2.81186e-10
1.250752221e+01  3.02336e-10
1.251273367e+01  2.98366e-10
1.251794731e+01  2.99338e-10
1.252316312e+01  2.85166e-10
1.252838111e+01  2.96508e-10
1.253360127e+01  2.97141e-10
1.253882360e+01  2.96905e-10
1.254404811e+01  2.98109e-10
1.254927480e+01  2.81143e-10
1.255450366e+01  2.97866e-10
1.255973471e+01  2.95435e-10
1.256496793e+01  2.96916e-10
1.257020333e+01  2.96952e-10
1.257544092e+01  2.86558e-10
1.258068068e+01  2.93241e-10
1.258592263e+01  2.94641e-10
1.259116677e+01  2.95215e-10
1.259641309e+01  2.84186e-10
1.260166159e+01  2.94430e-10
1.260691229e+01  2.91732e-10
1.261216517e+01  2.87518e-10
1.261742023e+01  2.78525e-10
1.262267749e+01  2.40758e-10
1.262793694e+01  2.21860e-10
1.263319858e+01  1.94399e-10
1.263846241e+01  2.78947e-10
1.264372844e+01  2.91610e-10
1.264899666e+01  2.92571e-10
1.265426708e+01  2.90640e-10
1.265953969e+01  2.85662e-10
1.266481450e+01  2.89709e-10
1.267009150e+01  2.89044e-10
1.267537071e+01  2.89308e-10
1.268065211e+01  2.88424e-10
1.268593572e+01  2.80653e-10
1.269122152e+01  2.89014e-10
1.269650953e+01  2.87461e-10
1.270179974e+01  2.87267e-10
1.270709216e+01  2.79554e-10
1.271238678e+01  2.86004e-10
1.271768361e+01  2.86510e-10
1.272298264e+01  2.86782e-10
1.272828389e+01  2.85311e-10
1.273358734e+01  2.75716e-10
1.273889300e+01  2.87377e-10
1.274420087e+01  2.86228e-10
1.274951096e+01  2.85156e-10
1.275482325e+01  2.84524e-10
1.276013776e+01  2.71678e-10
1.276545449e+01  2.85535e-10
1.277077343e+01  2.84429e-10
1.277609458e+01  2.82594e-10
1.278141795e+01  2.85287e-10
1.278674354e+01  2.73495e-10
1.279207135e+01  2.83772e-10
1.279740138e+01  2.81982e-10
1.280273364e+01  2.82602e-10
1.280806811e+01  2.83356e-10
1.281340480e+01  2.69851e-10
1.281874372e+01  2.85066e-10
1.282408486e+01  2.79976e-10
1.282942823e+01  2.81487e-10
1.283477383e+01  2.72337e-10
1.284012165e+01  2.81023e-10
1.284547170e+01  2.80569e-10
1.285082398e+01  2.79624e-10
1.285617849e+01  2.78637e-10
1.286153523e+01  2.70585e-10
1.286689421e+01  2.77773e-10
1.287225541e+01  2.78829e-10
1.287761885e+01  2.78142e-10
1.288298453e+01  2.76850e-10
1.288835244e+01  2.70625e-10
1.289372258e+01  2.74918e-10
1.289909497e+01  2.76408e-10
1.290446959e+01  2.76421e-10
1.290984645e+01  2.77817e-10
1.291522555e+01  2.66316e-10
1.292060690e+01  2.73550e-10
1.292599048e+01  2.75401e-10
1.293137631e+01  2.75412e-10
1.293676439e+01  2.75323e-10
1.294215471e+01  2.69212e-10
1.294754727e+01  2.71439e-10
1.295294208e+01  2.75830e-10
1.295833914e+01  2.74004e-10
1.296373845e+01  2.65423e-10
1.296914001e+01  2.61375e-10
1.297454382e+01  2.73131e-10
1.297994988e+01  2.71757e-10
1.298535819e+01  2.75747e-10
1.299076875e+01  2.76195e-10
1.299618157e+01  2.58755e-10
1.300159665e+01  2.74952e-10
1.300701398e+01  2.66753e-10
1.301243357e+01  2.72891e-10
1.301785542e+01  2.74944e-10
1.302327952e+01  2.61975e-10
1.302870589e+01  2.63646e-10
1.303413452e+01  2.70081e-10
1.303956541e+01  2.71748e-10
1.304499856e+01  2.60785e-10
1.305043398e+01  2.55868e-10
1.305587166e+01  2.73403e-10
1.306131160e+01  2.70438e-10
1.306675382e+01  2.70856e-10
1.307219830e+01  2.53726e-10
1.307764505e+01  2.47626e-10
1.308309407e+01  2.76719e-10
1.308854535e+01  2.70412e-10
1.309399892e+01  2.73516e-10
1.309945475e+01  2.33379e-10
1.310491285e+01  2.66678e-10
1.311037323e+01  2.70636e-10
1.311583589e+01  2.70130e-10
1.312130082e+01  2.70879e-10
1.312676803e+01  2.15647e-10
1.313223752e+01  2.76927e-10
1.313770928e+01  2.67721e-10
1.314318333e+01  2.70956e-10
1.314865965e+01  2.47950e-10
1.315413826e+01  2.39963e-10
1.315961915e+01  2.63222e-10
1.316510233e+01  2.69463e-10
1.317058779e+01  2.66982e-10
1.317607553e+01  2.25898e-10
1.318156556e+01  2.49767e-10
1.318705788e+01  2.64818e-10
1.319255249e+01  2.69342e-10
1.319804939e+01  2.47133e-10
1.320354857e+01  2.05402e-10
1.320905005e+01  2.25690e-10
1.321455382e+01  2.57778e-10
1.322005989e+01  2.64697e-10
1.322556825e+01  2.35329e-10
1.323107890e+01  2.06876e-10
1.323659185e+01  2.52256e-10
1.324210710e+01  2.60358e-10
1.324762464e+01  2.59188e-10
1.325314448e+01  2.24072e-10
1.325866663e+01  1.95788e-10
1.326419107e+01  2.58803e-10
1.326971782e+01  2.58951e-10
1.327524687e+01  2.48025e-10
1.328077822e+01  2.13287e-10
1.328631188e+01  2.10334e-10
1.329184784e+01  2.46757e-10
1.329738611e+01  2.55585e-10
1.330292669e+01  2.28288e-10
1.330846957e+01  1.95955e-10
1.331401477e+01  2.15992e-10
1.331956228e+01  2.48904e-10
1.332511209e+01  2.51742e-10
1.333066422e+01  2.16605e-10
1.333621867e+01  1.81576e-10
1.334177543e+01  2.17025e-10
1.334733450e+01  2.50629e-10
1.335289589e+01  2.48494e-10
1.335845959e+01  2.04549e-10
1.336402562e+01  1.93622e-10
1.336959396e+01  2.14542e-10
1.337516463e+01  2.40232e-10
1.338073761e+01  2.34431e-10
1.338631292e+01  1.92921e-10
1.339189055e+01  1.85356e-10
1.339747051e+01  2.15922e-10
1.340305278e+01  2.38472e-10
1.340863739e+01  2.26756e-10
1.341422432e+01  1.83813e-10
1.341981358e+01  1.76631e-10
1.342540517e+01  2.18149e-10
1.343099909e+01  2.26734e-10
1.343659534e+01  2.08178e-10
1.344219392e+01  1.75220e-10
1.344779484e+01  1.99034e-10
1.345339808e+01  2.19394e-10
1.345900367e+01  2.21582e-10
1.346461158e+01  2.01151e-10
1.347022184e+01  1.67693e-10
1.347583443e+01  1.95321e-10
1.348144936e+01  1.84024e-10
1.348706663e+01  1.50142e-10
1.349268624e+01  1.76403e-10
1.349830820e+01  1.60743e-10
1.350393249e+01  1.89554e-10
1.350955913e+01  1.98328e-10
1.351518811e+01  1.95060e-10
1.352081944e+01  1.89748e-10
1.352645312e+01  1.55998e-10
1.353208914e+01  1.95106e-10
1.353772751e+01  1.98059e-10
1.354336823e+01  1.92985e-10
1.354901130e+01  1.94508e-10
1.355465672e+01  1.48885e-10
1.356030449e+01  1.92200e-10
1.356595462e+01  1.96494e-10
1.357160710e+01  1.93448e-10
1.357726194e+01  1.87911e-10
1.358291913e+01  1.57695e-10
1.358857868e+01  1.91332e-10
1.359424059e+01  2.03926e-10
1.359990485e+01  1.86264e-10
1.360557148e+01  1.90248e-10
1.361124047e+01  1.46882e-10
