# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.058
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.704038806e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03611  1.00000
6.706832155e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.03617  1.00000
6.709626669e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03623  1.00000
6.712422347e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.03629  1.00000
6.715219189e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03635  1.00000
6.718017197e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03642  1.00000
6.720816371e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.03648  1.00000
6.723616711e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03654  1.00000
6.726418218e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03661  1.00000
6.729220892e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03667  1.00000
6.732024734e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.03673  1.00000
6.734829745e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.03680  1.00000
6.737635924e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03687  1.00000
6.740443272e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03695  1.00000
6.743251790e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.03702  1.00000
6.746061478e+00 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.03710  1.00000
6.748872337e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.03718  1.00000
6.751684367e+00 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.03726  1.00000
6.754497569e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.03734  1.00000
6.757311943e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.03741  1.00000
6.760127490e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.03749  1.00000
6.762944210e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.03757  1.00000
6.765762103e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03765  1.00000
6.768581171e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03773  1.00000
6.771401413e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03781  1.00000
6.774222830e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03789  1.00000
6.777045423e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03797  1.00000
6.779869192e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03804  1.00000
6.782694137e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03812  1.00000
6.785520260e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03820  1.00000
6.788347560e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03828  1.00000
6.791176038e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03837  1.00000
6.794005695e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03845  1.00000
6.796836531e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03853  1.00000
6.799668546e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03861  1.00000
6.802501741e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03869  1.00000
6.805336117e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03877  1.00000
6.808171673e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03885  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03893  1.00000
6.813846332e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.03902  1.00000
6.816685434e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.03910  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03918  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03926  1.00000
6.825209842e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03935  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03943  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03951  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03960  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03968  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03976  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.03985  1.00000
6.845141605e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.03993  1.00000
6.847993747e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.04002  1.00000
6.850847078e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.04010  1.00000
6.853701598e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.04019  1.00000
6.856557307e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.04027  1.00000
6.859414206e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.04036  1.00000
6.862272295e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.04044  1.00000
6.865131575e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.04053  1.00000
6.867992046e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.04064  1.00000
6.870853710e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.04075  1.00000
6.873716565e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.04086  1.00000
6.876580614e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.04097  1.00000
6.879445856e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.04108  1.00000
6.882312292e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.04120  1.00000
6.885179922e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.04131  1.00000
6.888048747e+00 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.04142  1.00000
6.890918767e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.04153  1.00000
6.893789983e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.04165  1.00000
6.896662396e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.04176  1.00000
6.899536005e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.04187  1.00000
6.902410812e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.04199  1.00000
6.905286816e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.04210  1.00000
6.908164019e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.04222  1.00000
6.911042421e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.04233  1.00000
6.913922022e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.04245  1.00000
6.916802823e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.04256  1.00000
6.919684824e+00  0.00000  1.00000  0.99733  0.00000  0.00000  0.04268  1.00000
6.922568026e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.04280  1.00000
6.925452429e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.04292  1.00000
6.928338034e+00  0.00000  1.00000  0.99571  0.00000  0.00000  0.04303  1.00000
6.931224842e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.04315  1.00000
6.934112852e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.04327  1.00000
6.937002066e+00  0.00000  1.00000  0.99480  0.00000  0.00000  0.04339  1.00000
6.939892483e+00  0.00000  1.00000  0.99325  0.00000  0.00000  0.04351  1.00000
6.942784105e+00  0.00000  1.00000  0.99232  0.00000  0.00000  0.04363  1.00000
6.945676932e+00 -0.00000  1.00000  0.99242 -0.00000  0.00000  0.04375  1.00000
6.948570964e+00 -0.00000  1.00000  0.99310 -0.00000  0.00000  0.04387  1.00000
6.951466202e+00 -0.00000  1.00000  0.98981 -0.00000  0.00000  0.04399  1.00000
6.954362646e+00 -0.00000  1.00000  0.98714 -0.00000  0.00000  0.04411  1.00000
6.957260297e+00  0.00000  1.00000  0.98664  0.00000  0.00000  0.04423  1.00000
6.960159156e+00  0.00000  1.00000  0.98628  0.00000  0.00000  0.04435  1.00000
6.963059222e+00  0.00000  1.00000  0.98431  0.00000  0.00000  0.04447  1.00000
6.965960497e+00  0.00000  1.00000  0.98792  0.00000  0.00000  0.04460  1.00000
6.968862980e+00  0.00000  1.00000  0.98021  0.00000  0.00000  0.04472  1.00000
6.971766673e+00  0.00000  1.00000  0.97471  0.00000  0.00000  0.04484  1.00000
6.974671576e+00  0.00000  1.00000  0.97534  0.00000  0.00000  0.04497  1.00000
6.977577689e+00  0.00000  1.00000  0.98302  0.00000  0.00000  0.04509  1.00000
6.980485013e+00  0.00000  1.00000  0.96819  0.00000  0.00000  0.04521  1.00000
6.983393549e+00 -0.00000  1.00000  0.96084 -0.00000  0.00000  0.04534  1.00000
6.986303296e+00  0.00000  1.00000  0.96423  0.00000  0.00000  0.04546  1.00000
6.989214256e+00 -0.00000  1.00000  0.96920 -0.00000  0.00000  0.04559  1.00000
6.992126428e+00 -0.00000  1.00000  0.95588 -0.00000  0.00000  0.04572  1.00000
6.995039814e+00  0.00000  1.00000  0.95310  0.00000  0.00000  0.04584  1.00000
6.997954414e+00  0.00000  1.00000  0.94072  0.00000  0.00000  0.04597  1.00000
7.000870229e+00  0.00000  1.00000  0.93822  0.00000  0.00000  0.04608  1.00000
7.003787258e+00  0.00000  1.00000  0.93015  0.00000  0.00000  0.04620  1.00000
7.006705502e+00  0.00000  1.00000  0.93382  0.00000  0.00000  0.04631  1.00000
7.009624963e+00  0.00000  1.00000  0.92049  0.00000  0.00000  0.04643  1.00000
7.012545640e+00  0.00000  1.00000  0.91540  0.00000  0.00000  0.04654  1.00000
7.015467534e+00 -0.00000  1.00000  0.89363 -0.00000  0.00000  0.04666  1.00000
7.018390646e+00 -0.00000  1.00000  0.89049 -0.00000  0.00000  0.04678  1.00000
7.021314975e+00 -0.00000  1.00000  0.90806 -0.00000  0.00000  0.04689  1.00000
7.024240523e+00  0.00000  1.00000  0.87941  0.00000  0.00000  0.04701  1.00000
7.027167290e+00  0.00000  1.00000  0.83955  0.00000  0.00000  0.04713  1.00000
7.030095276e+00  0.00000  1.00000  0.86505  0.00000  0.00000  0.04725  1.00000
7.033024483e+00  0.00000  1.00000  0.82109  0.00000  0.00000  0.04737  1.00000
7.035954909e+00  0.00000  1.00000  0.83142  0.00000  0.00000  0.04748  1.00000
7.038886557e+00  0.00000  1.00000  0.86303  0.00000  0.00000  0.04760  1.00000
7.041819427e+00  0.00000  1.00000  0.79025  0.00000  0.00000  0.04772  1.00000
7.044753518e+00  0.00000  1.00000  0.75265  0.00000  0.00000  0.04784  1.00000
7.047688832e+00  0.00000  1.00000  0.78158  0.00000  0.00000  0.04796  1.00000
7.050625369e+00  0.00000  1.00000  0.81934  0.00000  0.00000  0.04808  1.00000
7.053563130e+00  0.00000  1.00000  0.69696  0.00000  0.00000  0.04820  1.00000
7.056502114e+00  0.00000  1.00000  0.67280  0.00000  0.00000  0.04833  1.00000
7.059442324e+00  0.00000  1.00000  0.72094  0.00000  0.00000  0.04845  1.00000
7.062383758e+00 -0.00000  1.00000  0.72677 -0.00000  0.00000  0.04857  1.00000
7.065326418e+00  0.00000  1.00000  0.62522  0.00000  0.00000  0.04869  1.00000
7.068270304e+00  0.00000  1.00000  0.65396  0.00000  0.00000  0.04881  1.00000
7.071215416e+00  0.00000  1.00000  0.58578  0.00000  0.00000  0.04894  1.00000
7.074161756e+00  0.00000  1.00000  0.54947  0.00000  0.00000  0.04906  1.00000
7.077109324e+00  0.00000  1.00000  0.57372  0.00000  0.00000  0.04918  1.00000
7.080058119e+00  0.00000  1.00000  0.58237  0.00000  0.00000  0.04931  1.00000
7.083008143e+00  0.00000  1.00000  0.49100  0.00000  0.00000  0.04943  1.00000
7.085959397e+00  0.00000  1.00000  0.48947  0.00000  0.00000  0.04956  1.00000
7.088911880e+00  0.00000  1.00000  0.46889  0.00000  0.00000  0.04968  1.00000
7.091865593e+00 -0.00000  1.00000  0.50460 -0.00000  0.00000  0.04981  1.00000
7.094820537e+00  0.00000  1.00000  0.38051  0.00000  0.00000  0.04993  1.00000
7.097776712e+00  0.00000  1.00000  0.39777  0.00000  0.00000  0.05006  1.00000
7.100734119e+00  0.00000  1.00000  0.34794  0.00000  0.00000  0.05019  1.00000
7.103692759e+00  0.00000  1.00000  0.34731  0.00000  0.00000  0.05031  1.00000
7.106652630e+00  0.00000  1.00000  0.33759  0.00000  0.00000  0.05044  1.00000
7.109613736e+00  0.00000  1.00000  0.29326  0.00000  0.00000  0.05057  1.00000
7.112576075e+00  0.00000  1.00000  0.24918  0.00000  0.00000  0.05070  1.00000
7.115539648e+00  0.00000  1.00000  0.29611  0.00000  0.00000  0.05083  1.00000
7.118504456e+00  0.00000  1.00000  0.25045  0.00000  0.00000  0.05095  1.00000
7.121470500e+00  0.00000  1.00000  0.20107  0.00000  0.00000  0.05108  1.00000
7.124437779e+00  0.00000  1.00000  0.25161  0.00000  0.00000  0.05121  1.00000
7.127406295e+00  0.00000  1.00000  0.27511  0.00000  0.00000  0.05134  1.00000
7.130376048e+00  0.00000  1.00000  0.16280  0.00000  0.00000  0.05147  1.00000
7.133347038e+00 -0.00000  1.00000  0.16961 -0.00000  0.00000  0.05161  1.00000
7.136319266e+00  0.00000  1.00000  0.22812  0.00000  0.00000  0.05174  1.00000
7.139292732e+00  0.00000  1.00000  0.23828  0.00000  0.00000  0.05188  1.00000
7.142267437e+00  0.00000  1.00000  0.28190  0.00000  0.00000  0.05202  1.00000
7.145243382e+00  0.00000  1.00000  0.22038  0.00000  0.00000  0.05215  1.00000
7.148220567e+00  0.00000  1.00000  0.14398  0.00000  0.00000  0.05229  1.00000
7.151198992e+00  0.00000  1.00000  0.23358  0.00000  0.00000  0.05243  1.00000
7.154178658e+00  0.00000  1.00000  0.27390  0.00000  0.00000  0.05257  1.00000
7.157159566e+00  0.00000  1.00000  0.16741  0.00000  0.00000  0.05271  1.00000
7.160141716e+00  0.00000  1.00000  0.12524  0.00000  0.00000  0.05285  1.00000
7.163125108e+00 -0.00000  1.00000  0.23166 -0.00000  0.00000  0.05299  1.00000
7.166109744e+00  0.00000  1.00000  0.22523  0.00000  0.00000  0.05313  1.00000
7.169095623e+00  0.00000  1.00000  0.09907  0.00000  0.00000  0.05327  1.00000
7.172082746e+00  0.00000  1.00000  0.16184  0.00000  0.00000  0.05341  1.00000
7.175071114e+00  0.00000  1.00000  0.09194  0.00000  0.00000  0.05355  1.00000
7.178060727e+00  0.00000  1.00000  0.12965  0.00000  0.00000  0.05370  1.00000
7.181051585e+00  0.00000  1.00000  0.14932  0.00000  0.00000  0.05384  1.00000
7.184043690e+00  0.00000  1.00000  0.08970  0.00000  0.00000  0.05398  1.00000
7.187037042e+00  0.00000  1.00000  0.05827  0.00000  0.00000  0.05413  1.00000
7.190031640e+00  0.00000  1.00000  0.11154  0.00000  0.00000  0.05427  1.00000
7.193027487e+00  0.00000  1.00000  0.10213  0.00000  0.00000  0.05442  1.00000
7.196024582e+00  0.00000  1.00000  0.03961  0.00000  0.00000  0.05456  1.00000
7.199022925e+00 -0.00000  1.00000  0.05495 -0.00000  0.00000  0.05471  1.00000
7.202022518e+00 -0.00000  1.00000  0.09084 -0.00000  0.00000  0.05485  1.00000
7.205023361e+00 -0.00000  1.00000  0.06867 -0.00000  0.00000  0.05500  1.00000
7.208025454e+00  0.00000  1.00000  0.01282  0.00000  0.00000  0.05515  1.00000
7.211028798e+00  0.00000  1.00000  0.03829  0.00000  0.00000  0.05529  1.00000
7.214033393e+00  0.00000  1.00000  0.03357  0.00000  0.00000  0.05544  1.00000
7.217039241e+00  0.00000  1.00000  0.04204  0.00000  0.00000  0.05559  1.00000
7.220046340e+00  0.00000  1.00000  0.03081  0.00000  0.00000  0.05574  1.00000
7.223054693e+00  0.00000  1.00000  0.01246  0.00000  0.00000  0.05589  1.00000
7.226064299e+00  0.00000  1.00000  0.01358  0.00000  0.00000  0.05604  1.00000
7.229075159e+00  0.00000  1.00000  0.01737  0.00000  0.00000  0.05619  1.00000
7.232087274e+00  0.00000  1.00000  0.00965  0.00000  0.00000  0.05634  1.00000
7.235100643e+00 -0.00000  1.00000  0.00434 -0.00000  0.00000  0.05649  1.00000
7.238115269e+00  0.00000  1.00000  0.00747  0.00000  0.00000  0.05664  1.00000
7.241131150e+00  0.00000  1.00000  0.00791  0.00000  0.00000  0.05679  1.00000
7.244148288e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.05694  1.00000
7.247166683e+00 -0.00000  1.00000  0.00531 -0.00000  0.00000  0.05710  1.00000
7.250186336e+00  0.00000  1.00000  0.00240  0.00000  0.00000  0.05725  1.00000
7.253207247e+00  0.00000  1.00000  0.00407  0.00000  0.00000  0.05740  1.00000
7.256229417e+00  0.00000  1.00000  0.00530  0.00000  0.00000  0.05756  1.00000
7.259252846e+00  0.00000  1.00000  0.00381  0.00000  0.00000  0.05771  1.00000
7.262277534e+00  0.00000  1.00000  0.00238  0.00000  0.00000  0.05787  1.00000
7.265303483e+00 -0.00000  1.00000  0.00634 -0.00000  0.00000  0.05802  1.00000
7.268330693e+00 -0.00000  1.00000  0.00756 -0.00000  0.00000  0.05818  1.00000
7.271359164e+00 -0.00000  1.00000  0.00357 -0.00000  0.00000  0.05834  1.00000
7.274388897e+00  0.00000  1.00000  0.00452  0.00000  0.00000  0.05852  1.00000
7.277419892e+00  0.00000  1.00000  0.01058  0.00000  0.00000  0.05869  1.00000
7.280452151e+00  0.00000  1.00000  0.01200  0.00000  0.00000  0.05887  1.00000
7.283485672e+00  0.00000  1.00000  0.00899  0.00000  0.00000  0.05904  1.00000
7.286520458e+00  0.00000  1.00000  0.01149  0.00000  0.00000  0.05922  1.00000
7.289556508e+00  0.00000  1.00000  0.00565  0.00000  0.00000  0.05940  1.00000
7.292593824e+00  0.00000  1.00000  0.01803  0.00000  0.00000  0.05958  1.00000
7.295632404e+00  0.00000  1.00000  0.02433  0.00000  0.00000  0.05975  1.00000
7.298672251e+00  0.00000  1.00000  0.01511  0.00000  0.00000  0.05993  1.00000
7.301713365e+00 -0.00000  1.00000  0.01696 -0.00000  0.00000  0.06011  1.00000
7.304755745e+00 -0.00000  1.00000  0.03879 -0.00000  0.00000  0.06029  1.00000
7.307799393e+00 -0.00000  1.00000  0.05378 -0.00000  0.00000  0.06047  1.00000
7.310844310e+00  0.00000  1.00000  0.01460  0.00000  0.00000  0.06066  1.00000
7.313890495e+00  0.00000  1.00000  0.07890  0.00000  0.00000  0.06084  1.00000
7.316937949e+00  0.00000  1.00000  0.12184  0.00000  0.00000  0.06102  1.00000
7.319986673e+00  0.00000  1.00000  0.18824  0.00000  0.00000  0.06120  1.00000
7.323036668e+00  0.00000  1.00000  0.15267  0.00000  0.00000  0.06139  1.00000
7.326087933e+00  0.00000  1.00000  0.07836  0.00000  0.00000  0.06157  1.00000
7.329140470e+00  0.00000  1.00000  0.05863  0.00000  0.00000  0.06176  1.00000
7.332194278e+00  0.00000  1.00000  0.04212  0.00000  0.00000  0.06194  1.00000
7.335249359e+00  0.00000  1.00000  0.04533  0.00000  0.00000  0.06213  1.00000
7.338305713e+00  0.00000  1.00000  0.03047  0.00000  0.00000  0.06232  1.00000
7.341363341e+00  0.00000  1.00000  0.00903  0.00000  0.00000  0.06250  1.00000
7.344422242e+00 -0.00000  1.00000  0.02426 -0.00000  0.00000  0.06269  1.00000
7.347482418e+00 -0.00000  1.00000  0.02523 -0.00000  0.00000  0.06288  1.00000
7.350543869e+00  0.00000  1.00000  0.02020  0.00000  0.00000  0.06307  1.00000
7.353606596e+00  0.00000  1.00000 -0.00045  0.00000  0.00000  0.06326  1.00000
7.356670598e+00  0.00000  1.00000  0.01773  0.00000  0.00000  0.06345  1.00000
7.359735878e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.06364  1.00000
7.362802434e+00  0.00000  1.00000  0.01596  0.00000  0.00000  0.06384  1.00000
7.365870269e+00  0.00000  1.00000  0.01611  0.00000  0.00000  0.06403  1.00000
7.368939381e+00  0.00000  1.00000  0.00593  0.00000  0.00000  0.06422  1.00000
7.372009773e+00  0.00000  1.00000  0.01100  0.00000  0.00000  0.06442  1.00000
7.375081443e+00 -0.00000  1.00000  0.01565 -0.00000  0.00000  0.06461  1.00000
7.378154394e+00 -0.00000  1.00000  0.01498 -0.00000  0.00000  0.06481  1.00000
7.381228625e+00 -0.00000  1.00000  0.00374 -0.00000  0.00000  0.06500  1.00000
7.384304137e+00  0.00000  1.00000  0.01535  0.00000  0.00000  0.06520  1.00000
7.387380930e+00  0.00000  1.00000  0.01941  0.00000  0.00000  0.06540  1.00000
7.390459006e+00  0.00000  1.00000  0.01757  0.00000  0.00000  0.06560  1.00000
7.393538364e+00  0.00000  1.00000  0.01643  0.00000  0.00000  0.06580  1.00000
7.396619005e+00  0.00000  1.00000  0.01315  0.00000  0.00000  0.06600  1.00000
7.399700929e+00  0.00000  1.00000  0.01257  0.00000  0.00000  0.06620  1.00000
7.402784138e+00  0.00000  1.00000  0.02508  0.00000  0.00000  0.06640  1.00000
7.405868631e+00  0.00000  1.00000  0.02918  0.00000  0.00000  0.06660  1.00000
7.408954410e+00  0.00000  1.00000  0.01640  0.00000  0.00000  0.06680  1.00000
7.412041474e+00 -0.00000  1.00000  0.01824 -0.00000  0.00000  0.06698  1.00000
7.415129825e+00  0.00000  1.00000  0.03805  0.00000  0.00000  0.06714  1.00000
7.418219462e+00  0.00000  1.00000  0.04157  0.00000  0.00000  0.06729  1.00000
7.421310387e+00 -0.00000  1.00000  0.01890  0.00000  0.00000  0.06745  1.00000
7.424402600e+00  0.00000  1.00000  0.02855  0.00000  0.00000  0.06761  1.00000
7.427496101e+00  0.00000  1.00000  0.05851  0.00000  0.00000  0.06777  1.00000
7.430590891e+00 -0.00000  1.00000  0.04091 -0.00000  0.00000  0.06793  1.00000
7.433686970e+00  0.00000  1.00000  0.06579  0.00000  0.00000  0.06809  1.00000
7.436784340e+00  0.00000  1.00000  0.06542  0.00000  0.00000  0.06825  1.00000
7.439883000e+00  0.00000  1.00000  0.04257  0.00000  0.00000  0.06841  1.00000
7.442982951e+00  0.00000  1.00000  0.07249  0.00000  0.00000  0.06858  1.00000
7.446084194e+00  0.00000  1.00000  0.11384  0.00000  0.00000  0.06874  1.00000
7.449186729e+00 -0.00000  1.00000  0.11488 -0.00000  0.00000  0.06890  1.00000
7.452290557e+00 -0.00000  1.00000  0.06911 -0.00000  0.00000  0.06906  1.00000
7.455395678e+00 -0.00000  1.00000  0.11692 -0.00000  0.00000  0.06923  1.00000
7.458502093e+00 -0.00000  1.00000  0.18528 -0.00000  0.00000  0.06939  1.00000
7.461609802e+00 -0.00000  1.00000  0.16403 -0.00000  0.00000  0.06955  1.00000
7.464718806e+00  0.00000  1.00000  0.11463  0.00000  0.00000  0.06972  1.00000
7.467829106e+00  0.00000  1.00000  0.20772  0.00000  0.00000  0.06988  1.00000
7.470940701e+00  0.00000  1.00000  0.15546  0.00000  0.00000  0.07005  1.00000
7.474053593e+00  0.00000  1.00000  0.21807  0.00000  0.00000  0.07022  1.00000
7.477167782e+00  0.00000  1.00000  0.31165  0.00000  0.00000  0.07038  1.00000
7.480283269e+00  0.00000  1.00000  0.27153  0.00000  0.00000  0.07055  1.00000
7.483400054e+00  0.00000  1.00000  0.22207  0.00000  0.00000  0.07072  1.00000
7.486518137e+00  0.00000  1.00000  0.30263  0.00000  0.00000  0.07089  1.00000
7.489637519e+00  0.00000  1.00000  0.45473  0.00000  0.00000  0.07105  1.00000
7.492758202e+00  0.00000  1.00000  0.36353  0.00000  0.00000  0.07122  1.00000
7.495880184e+00  0.00000  1.00000  0.30944  0.00000  0.00000  0.07139  1.00000
7.499003468e+00  0.00000  1.00000  0.38770  0.00000  0.00000  0.07156  1.00000
7.502128053e+00  0.00000  1.00000  0.57979  0.00000  0.00000  0.07173  1.00000
7.505253939e+00 -0.00000  1.00000  0.40226 -0.00000  0.00000  0.07190  1.00000
7.508381128e+00  0.00000  1.00000  0.53825  0.00000  0.00000  0.07208  1.00000
7.511509621e+00  0.00000  1.00000  0.44192  0.00000  0.00000  0.07225  1.00000
7.514639416e+00  0.00000  1.00000  0.42758  0.00000  0.00000  0.07242  1.00000
7.517770516e+00  0.00000  1.00000  0.53527  0.00000  0.00000  0.07259  1.00000
7.520902920e+00  0.00000  1.00000  0.59748  0.00000  0.00000  0.07277  1.00000
7.524036630e+00  0.00000  1.00000  0.51845  0.00000  0.00000  0.07294  1.00000
7.527171645e+00  0.00000  1.00000  0.60593  0.00000  0.00000  0.07311  1.00000
7.530307967e+00 -0.00000  1.00000  0.55681 -0.00000  0.00000  0.07329  1.00000
7.533445595e+00  0.00000  1.00000  0.63630  0.00000  0.00000  0.07346  1.00000
7.536584531e+00  0.00000  1.00000  0.68858  0.00000  0.00000  0.07364  1.00000
7.539724774e+00 -0.00000  1.00000  0.72704 -0.00000  0.00000  0.07382  1.00000
7.542866326e+00  0.00000  1.00000  0.71830  0.00000  0.00000  0.07399  1.00000
7.546009187e+00  0.00000  1.00000  0.69355  0.00000  0.00000  0.07417  1.00000
7.549153358e+00  0.00000  1.00000  0.71205  0.00000  0.00000  0.07435  1.00000
7.552298838e+00  0.00000  1.00000  0.78738  0.00000  0.00000  0.07453  1.00000
7.555445629e+00  0.00000  1.00000  0.84990  0.00000  0.00000  0.07468  1.00000
7.558593732e+00  0.00000  1.00000  0.75898  0.00000  0.00000  0.07484  1.00000
7.561743146e+00  0.00000  1.00000  0.77230  0.00000  0.00000  0.07499  1.00000
7.564893872e+00  0.00000  1.00000  0.88513  0.00000  0.00000  0.07514  1.00000
7.568045911e+00 -0.00000  1.00000  0.82280 -0.00000  0.00000  0.07529  1.00000
7.571199264e+00 -0.00000  1.00000  0.81577 -0.00000  0.00000  0.07544  1.00000
7.574353930e+00 -0.00000  1.00000  0.87915 -0.00000  0.00000  0.07559  1.00000
7.577509911e+00 -0.00000  1.00000  0.88225 -0.00000  0.00000  0.07575  1.00000
7.580667207e+00 -0.00000  1.00000  0.88248 -0.00000  0.00000  0.07590  1.00000
7.583825818e+00  0.00000  1.00000  0.86515  0.00000  0.00000  0.07605  1.00000
7.586985745e+00  0.00000  1.00000  0.87511  0.00000  0.00000  0.07621  1.00000
7.590146989e+00  0.00000  1.00000  0.94244  0.00000  0.00000  0.07636  1.00000
7.593309551e+00  0.00000  1.00000  0.89972  0.00000  0.00000  0.07652  1.00000
7.596473430e+00  0.00000  1.00000  0.89205  0.00000  0.00000  0.07667  1.00000
7.599638627e+00  0.00000  1.00000  0.92400  0.00000  0.00000  0.07683  1.00000
7.602805143e+00  0.00000  1.00000  0.94671  0.00000  0.00000  0.07698  1.00000
