# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.331
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.417119004e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03959  1.00000
6.419792803e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03976  1.00000
6.422467717e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.03992  1.00000
6.425143745e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.04009  1.00000
6.427820888e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.04026  1.00000
6.430499147e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.04043  1.00000
6.433178522e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04060  1.00000
6.435859013e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04077  1.00000
6.438540621e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04094  1.00000
6.441223346e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04111  1.00000
6.443907189e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04128  1.00000
6.446592150e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04146  1.00000
6.449278231e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04163  1.00000
6.451965430e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04180  1.00000
6.454653749e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04198  1.00000
6.457343188e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04216  1.00000
6.460033747e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.04233  1.00000
6.462725428e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.04251  1.00000
6.465418230e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.04269  1.00000
6.468112155e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.04287  1.00000
6.470807201e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.04305  1.00000
6.473503371e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.04323  1.00000
6.476200664e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.04342  1.00000
6.478899081e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.04360  1.00000
6.481598622e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.04378  1.00000
6.484299288e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.04394  1.00000
6.487001080e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.04408  1.00000
6.489703997e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.04421  1.00000
6.492408040e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.04435  1.00000
6.495113210e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.04449  1.00000
6.497819507e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.04463  1.00000
6.500526932e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.04476  1.00000
6.503235485e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.04490  1.00000
6.505945167e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.04504  1.00000
6.508655977e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.04518  1.00000
6.511367917e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.04532  1.00000
6.514080987e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.04546  1.00000
6.516795187e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.04561  1.00000
6.519510519e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.04575  1.00000
6.522226982e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.04589  1.00000
6.524944576e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.04603  1.00000
6.527663303e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.04618  1.00000
6.530383163e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.04632  1.00000
6.533104156e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.04647  1.00000
6.535826282e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.04661  1.00000
6.538549543e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.04676  1.00000
6.541273939e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.04690  1.00000
6.543999470e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.04705  1.00000
6.546726136e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.04720  1.00000
6.549453939e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.04734  1.00000
6.552182878e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.04749  1.00000
6.554912954e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.04764  1.00000
6.557644168e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.04779  1.00000
6.560376520e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.04794  1.00000
6.563110010e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.04809  1.00000
6.565844639e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.04824  1.00000
6.568580408e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.04839  1.00000
6.571317316e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.04855  1.00000
6.574055365e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.04870  1.00000
6.576794555e+00  0.00000  1.00000  0.99733  0.00000  0.00000  0.04885  1.00000
6.579534886e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.04900  1.00000
6.582276359e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.04916  1.00000
6.585018974e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.04931  1.00000
6.587762732e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.04947  1.00000
6.590507633e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.04962  1.00000
6.593253678e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.04978  1.00000
6.596000867e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.04994  1.00000
6.598749200e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.05010  1.00000
6.601498679e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.05025  1.00000
6.604249304e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.05041  1.00000
6.607001074e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.05057  1.00000
6.609753991e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.05067  1.00000
6.612508056e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.05075  1.00000
6.615263267e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.05082  1.00000
6.618019627e+00  0.00000  1.00000  0.99580  0.00000  0.00000  0.05090  1.00000
6.620777135e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.05097  1.00000
6.623535792e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.05105  1.00000
6.626295599e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.05113  1.00000
6.629056555e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.05120  1.00000
6.631818662e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.05128  1.00000
6.634581920e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.05136  1.00000
6.637346329e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.05144  1.00000
6.640111890e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.05151  1.00000
6.642878603e+00  0.00000  1.00000  0.99705  0.00000  0.00000  0.05159  1.00000
6.645646469e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.05167  1.00000
6.648415489e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.05175  1.00000
6.651185662e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.05182  1.00000
6.653956989e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.05190  1.00000
6.656729471e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.05198  1.00000
6.659503109e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.05206  1.00000
6.662277902e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.05214  1.00000
6.665053851e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.05222  1.00000
6.667830957e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.05229  1.00000
6.670609219e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.05237  1.00000
6.673388640e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.05245  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.05253  1.00000
6.678950956e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.05261  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.05269  1.00000
6.684517908e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.05277  1.00000
6.687303124e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.05285  1.00000
6.690089500e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.05293  1.00000
6.692877037e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.05301  1.00000
6.695665736e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.05309  1.00000
6.698455597e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.05317  1.00000
6.701246620e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.05325  1.00000
6.704038806e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.05333  1.00000
6.706832155e+00  0.00000  1.00000  0.99697  0.00000  0.00000  0.05341  1.00000
6.709626669e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.05350  1.00000
6.712422347e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.05358  1.00000
6.715219189e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.05366  1.00000
6.718017197e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.05374  1.00000
6.720816371e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.05382  1.00000
6.723616711e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.05390  1.00000
6.726418218e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.05399  1.00000
6.729220892e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.05407  1.00000
6.732024734e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.05415  1.00000
6.734829745e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.05423  1.00000
6.737635924e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.05433  1.00000
6.740443272e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.05443  1.00000
6.743251790e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.05453  1.00000
6.746061478e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.05463  1.00000
6.748872337e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.05473  1.00000
6.751684367e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.05483  1.00000
6.754497569e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.05493  1.00000
6.757311943e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.05503  1.00000
6.760127490e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.05514  1.00000
6.762944210e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.05524  1.00000
6.765762103e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.05534  1.00000
6.768581171e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.05544  1.00000
6.771401413e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.05554  1.00000
6.774222830e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.05565  1.00000
6.777045423e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.05575  1.00000
6.779869192e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.05585  1.00000
6.782694137e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.05596  1.00000
6.785520260e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.05606  1.00000
6.788347560e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.05616  1.00000
6.791176038e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.05627  1.00000
6.794005695e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.05637  1.00000
6.796836531e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.05648  1.00000
6.799668546e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.05658  1.00000
6.802501741e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.05669  1.00000
6.805336117e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.05679  1.00000
6.808171673e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.05690  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.05700  1.00000
6.813846332e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.05711  1.00000
6.816685434e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.05722  1.00000
6.819525720e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.05732  1.00000
6.822367189e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.05743  1.00000
6.825209842e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.05754  1.00000
6.828053680e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.05764  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05775  1.00000
6.833744910e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.05786  1.00000
6.836592303e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.05797  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.05808  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.05818  1.00000
6.845141605e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.05829  1.00000
6.847993747e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.05840  1.00000
6.850847078e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.05851  1.00000
6.853701598e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.05862  1.00000
6.856557307e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.05873  1.00000
6.859414206e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.05884  1.00000
6.862272295e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.05895  1.00000
6.865131575e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.05907  1.00000
6.867992046e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.05920  1.00000
6.870853710e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.05934  1.00000
6.873716565e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.05949  1.00000
6.876580614e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.05963  1.00000
6.879445856e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.05977  1.00000
6.882312292e+00  0.00000  1.00000  0.99662  0.00000  0.00000  0.05992  1.00000
6.885179922e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.06006  1.00000
6.888048747e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.06020  1.00000
6.890918767e+00  0.00000  1.00000  0.99495  0.00000  0.00000  0.06035  1.00000
6.893789983e+00  0.00000  1.00000  0.99454  0.00000  0.00000  0.06049  1.00000
6.896662396e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.06064  1.00000
6.899536005e+00  0.00000  1.00000  0.99194  0.00000  0.00000  0.06079  1.00000
6.902410812e+00  0.00000  1.00000  0.99210  0.00000  0.00000  0.06093  1.00000
6.905286816e+00  0.00000  1.00000  0.99217  0.00000  0.00000  0.06108  1.00000
6.908164019e+00  0.00000  1.00000  0.98925  0.00000  0.00000  0.06123  1.00000
6.911042421e+00  0.00000  1.00000  0.98651  0.00000  0.00000  0.06137  1.00000
6.913922022e+00  0.00000  1.00000  0.98601  0.00000  0.00000  0.06152  1.00000
6.916802823e+00  0.00000  1.00000  0.98901  0.00000  0.00000  0.06167  1.00000
6.919684824e+00  0.00000  1.00000  0.98345  0.00000  0.00000  0.06182  1.00000
6.922568026e+00  0.00000  1.00000  0.97837  0.00000  0.00000  0.06197  1.00000
6.925452429e+00  0.00000  1.00000  0.98064  0.00000  0.00000  0.06212  1.00000
6.928338034e+00  0.00000  1.00000  0.97459  0.00000  0.00000  0.06227  1.00000
6.931224842e+00  0.00000  1.00000  0.97308  0.00000  0.00000  0.06242  1.00000
6.934112852e+00  0.00000  1.00000  0.97516  0.00000  0.00000  0.06257  1.00000
6.937002066e+00  0.00000  1.00000  0.96952  0.00000  0.00000  0.06272  1.00000
6.939892483e+00  0.00000  1.00000  0.96213  0.00000  0.00000  0.06287  1.00000
6.942784105e+00  0.00000  1.00000  0.95714  0.00000  0.00000  0.06303  1.00000
6.945676932e+00  0.00000  1.00000  0.95726  0.00000  0.00000  0.06318  1.00000
6.948570964e+00  0.00000  1.00000  0.95960  0.00000  0.00000  0.06333  1.00000
6.951466202e+00  0.00000  1.00000  0.94569  0.00000  0.00000  0.06349  1.00000
6.954362646e+00  0.00000  1.00000  0.93321  0.00000  0.00000  0.06364  1.00000
6.957260297e+00  0.00000  1.00000  0.93082  0.00000  0.00000  0.06379  1.00000
6.960159156e+00  0.00000  1.00000  0.92973  0.00000  0.00000  0.06395  1.00000
6.963059222e+00  0.00000  1.00000  0.92199  0.00000  0.00000  0.06410  1.00000
6.965960497e+00  0.00000  1.00000  0.93397  0.00000  0.00000  0.06426  1.00000
6.968862980e+00  0.00000  1.00000  0.90451  0.00000  0.00000  0.06442  1.00000
6.971766673e+00  0.00000  1.00000  0.88270  0.00000  0.00000  0.06457  1.00000
6.974671576e+00  0.00000  1.00000  0.88586  0.00000  0.00000  0.06473  1.00000
6.977577689e+00  0.00000  1.00000  0.90900  0.00000  0.00000  0.06489  1.00000
6.980485013e+00  0.00000  1.00000  0.85903  0.00000  0.00000  0.06505  1.00000
6.983393549e+00  0.00000  1.00000  0.83016  0.00000  0.00000  0.06520  1.00000
6.986303296e+00  0.00000  1.00000  0.84369  0.00000  0.00000  0.06536  1.00000
6.989214256e+00  0.00000  1.00000  0.85370  0.00000  0.00000  0.06552  1.00000
6.992126428e+00  0.00000  1.00000  0.81135  0.00000  0.00000  0.06568  1.00000
6.995039814e+00  0.00000  1.00000  0.79865  0.00000  0.00000  0.06584  1.00000
6.997954414e+00  0.00000  1.00000  0.76192  0.00000  0.00000  0.06600  1.00000
7.000870229e+00  0.00000  1.00000  0.75348  0.00000  0.00000  0.06615  1.00000
7.003787258e+00  0.00000  1.00000  0.72741  0.00000  0.00000  0.06629  1.00000
7.006705502e+00  0.00000  1.00000  0.73097  0.00000  0.00000  0.06644  1.00000
7.009624963e+00  0.00000  1.00000  0.70036  0.00000  0.00000  0.06659  1.00000
7.012545640e+00  0.00000  1.00000  0.68663  0.00000  0.00000  0.06673  1.00000
7.015467534e+00  0.00000  1.00000  0.62457  0.00000  0.00000  0.06688  1.00000
7.018390646e+00  0.00000  1.00000  0.62203  0.00000  0.00000  0.06703  1.00000
7.021314975e+00  0.00000  1.00000  0.66135  0.00000  0.00000  0.06717  1.00000
7.024240523e+00  0.00000  1.00000  0.60027  0.00000  0.00000  0.06732  1.00000
7.027167290e+00  0.00000  1.00000  0.50665  0.00000  0.00000  0.06747  1.00000
7.030095276e+00  0.00000  1.00000  0.57072  0.00000  0.00000  0.06762  1.00000
7.033024483e+00  0.00000  1.00000  0.48794  0.00000  0.00000  0.06777  1.00000
7.035954909e+00  0.00000  1.00000  0.51752  0.00000  0.00000  0.06792  1.00000
7.038886557e+00  0.00000  1.00000  0.55389  0.00000  0.00000  0.06807  1.00000
7.041819427e+00  0.00000  1.00000  0.43552  0.00000  0.00000  0.06822  1.00000
7.044753518e+00  0.00000  1.00000  0.37779  0.00000  0.00000  0.06837  1.00000
7.047688832e+00  0.00000  1.00000  0.43214  0.00000  0.00000  0.06852  1.00000
7.050625369e+00  0.00000  1.00000  0.44832  0.00000  0.00000  0.06868  1.00000
7.053563130e+00  0.00000  1.00000  0.29658  0.00000  0.00000  0.06883  1.00000
7.056502114e+00  0.00000  1.00000  0.26509  0.00000  0.00000  0.06898  1.00000
7.059442324e+00  0.00000  1.00000  0.31145  0.00000  0.00000  0.06913  1.00000
7.062383758e+00  0.00000  1.00000  0.29828  0.00000  0.00000  0.06929  1.00000
7.065326418e+00  0.00000  1.00000  0.20739  0.00000  0.00000  0.06944  1.00000
7.068270304e+00  0.00000  1.00000  0.21782  0.00000  0.00000  0.06960  1.00000
7.071215416e+00  0.00000  1.00000  0.16719  0.00000  0.00000  0.06975  1.00000
7.074161756e+00  0.00000  1.00000  0.13745  0.00000  0.00000  0.06991  1.00000
7.077109324e+00  0.00000  1.00000  0.15307  0.00000  0.00000  0.07006  1.00000
7.080058119e+00  0.00000  1.00000  0.15311  0.00000  0.00000  0.07022  1.00000
7.083008143e+00  0.00000  1.00000  0.10435  0.00000  0.00000  0.07037  1.00000
7.085959397e+00  0.00000  1.00000  0.10215  0.00000  0.00000  0.07053  1.00000
7.088911880e+00  0.00000  1.00000  0.09413  0.00000  0.00000  0.07069  1.00000
7.091865593e+00  0.00000  1.00000  0.09759  0.00000  0.00000  0.07085  1.00000
7.094820537e+00  0.00000  1.00000  0.05173  0.00000  0.00000  0.07100  1.00000
7.097776712e+00  0.00000  1.00000  0.05418  0.00000  0.00000  0.07116  1.00000
7.100734119e+00  0.00000  1.00000  0.04002  0.00000  0.00000  0.07132  1.00000
7.103692759e+00  0.00000  1.00000  0.03556  0.00000  0.00000  0.07148  1.00000
7.106652630e+00  0.00000  1.00000  0.03144  0.00000  0.00000  0.07164  1.00000
7.109613736e+00  0.00000  1.00000  0.02146  0.00000  0.00000  0.07180  1.00000
7.112576075e+00  0.00000  1.00000  0.01695  0.00000  0.00000  0.07196  1.00000
7.115539648e+00  0.00000  1.00000  0.02286  0.00000  0.00000  0.07212  1.00000
7.118504456e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.07228  1.00000
7.121470500e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.07244  1.00000
7.124437779e+00  0.00000  1.00000  0.02202  0.00000  0.00000  0.07261  1.00000
7.127406295e+00  0.00000  1.00000  0.01692  0.00000  0.00000  0.07277  1.00000
7.130376048e+00  0.00000  1.00000  0.01132  0.00000  0.00000  0.07293  1.00000
7.133347038e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.07310  1.00000
7.136319266e+00  0.00000  1.00000  0.01735  0.00000  0.00000  0.07327  1.00000
7.139292732e+00  0.00000  1.00000  0.01974  0.00000  0.00000  0.07344  1.00000
7.142267437e+00  0.00000  1.00000  0.02081  0.00000  0.00000  0.07361  1.00000
7.145243382e+00  0.00000  1.00000  0.01620  0.00000  0.00000  0.07378  1.00000
7.148220567e+00  0.00000  1.00000  0.00644  0.00000  0.00000  0.07396  1.00000
7.151198992e+00  0.00000  1.00000  0.01577  0.00000  0.00000  0.07413  1.00000
7.154178658e+00  0.00000  1.00000  0.01500  0.00000  0.00000  0.07430  1.00000
7.157159566e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.07448  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.07465  1.00000
7.163125108e+00  0.00000  1.00000  0.01069  0.00000  0.00000  0.07482  1.00000
7.166109744e+00  0.00000  1.00000  0.00813  0.00000  0.00000  0.07500  1.00000
7.169095623e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.07518  1.00000
7.172082746e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.07535  1.00000
7.175071114e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.07553  1.00000
7.178060727e+00  0.00000  1.00000  0.00288  0.00000  0.00000  0.07571  1.00000
7.181051585e+00  0.00000  1.00000  0.00273  0.00000  0.00000  0.07588  1.00000
7.184043690e+00  0.00000  1.00000  0.00140  0.00000  0.00000  0.07606  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.07624  1.00000
7.190031640e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.07642  1.00000
7.193027487e+00  0.00000  1.00000  0.00096  0.00000  0.00000  0.07660  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.07678  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07696  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.07714  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.07732  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07751  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07769  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07787  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07805  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07824  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07842  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07861  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07879  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07898  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07917  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07936  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07954  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07973  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07992  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08011  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08030  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08049  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08068  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08087  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08106  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08126  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08146  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08167  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08189  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08211  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08232  1.00000
