# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.780
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.123296355e+01  0.00000  1.00000  1.00000  0.84968  0.00000  0.00002  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.93976  0.00000  0.00002  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98925  0.00000  0.00002  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.97699  0.00000  0.00002  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.73274  0.00000  0.00002  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.78701  0.00000  0.00002  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.94112  0.00000  0.00002  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.79384  0.00000  0.00002  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.26816  0.00000  0.00002  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.70194  0.00000  0.00002  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.93103  0.00000  0.00002  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.97262  0.00000  0.00002  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97947  0.00000  0.00001  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98672  0.00000  0.00001  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98541  0.00000  0.00001  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.97936  0.00000  0.00001  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.95829  0.00000  0.00001  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.56315  0.00000  0.00001  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.74745  0.00000  0.00001  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.82420  0.00000  0.00001  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.95106  0.00000  0.00001  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98579  0.00000  0.00001  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98951  0.00000  0.00001  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98617  0.00000  0.00001  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.94233  0.00000  0.00001  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.66772  0.00000  0.00001  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99158  0.00000  0.00001  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98982  0.00000  0.00001  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98916  0.00000  0.00001  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98390  0.00000  0.00001  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.95870  0.00000  0.00001  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.67489  0.00000  0.00001  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.55082  0.00000  0.00001  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.88021  0.00000  0.00001  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97557  0.00000  0.00001  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98701  0.00000  0.00001  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99074  0.00000  0.00001  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98958  0.00000  0.00001  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00001  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.96836  0.00000  0.00001  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99834  0.00000  0.00001  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99459  0.00000  0.00001  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99662  0.00000  0.00001  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00001  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99529  0.00000  0.00001  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99483  0.00000  0.00001  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99327  0.00000  0.00001  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98950  0.00000  0.00001  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98599  0.00000  0.00001  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.97298  0.00000  0.00001  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.94288  0.00000  0.00001  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.71033  0.00000  0.00001  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.12598  0.00000  0.00001  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.96422  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98436  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98292  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98910  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99226  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99359  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99395  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99481  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99466  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99272  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98235  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98305  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.81887  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.58460  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.63270  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.92882  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98670  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99316  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99524  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99597  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99612  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98779  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99028  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.93384  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99349  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99089  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.83777  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00832  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99349  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99333  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99126  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98929  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98465  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97945  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96945  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.93995  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.80237  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.12619  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.69335  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.92735  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.84986  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.59019  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.30290  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.08530  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.53626  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.85549  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.93491  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.94825  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.95871  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.94400  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.85720  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.19458  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.59384  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96936  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97993  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98650  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99043  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99223  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99163  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98946  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99404  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97557  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99497  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99622  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99583  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99592  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99550  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99525  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99110  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98592  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.94388  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.57823  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.96678  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.96290  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.96464  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.92490  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.44634  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.41587  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.84466  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.96880  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98531  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98935  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96577  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99444  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99570  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99587  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99455  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98152  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.81273  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.94765  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99576  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99737  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99705  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99346  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99787  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99739  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99698  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99617  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99380  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99437  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99197  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99057  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98646  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97655  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.94964  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.81114  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.31213  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.62889  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.84555  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.95603  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97366  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.96673  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.91299  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.33958  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.77697  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98256  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98467  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99007  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99202  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99270  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97439  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98743  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99607  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99571  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99610  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99564  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99640  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99620  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99568  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99470  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99392  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99253  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98973  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.95350  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98549  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97236  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.93434  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.88094  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.37071  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.54994  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.32191  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.62777  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.93023  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.96518  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98061  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98426  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98633  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98755  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98822  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98779  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98594  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98398  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97995  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97407  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.95936  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.91427  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.66361  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.02158  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.55540  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.99334  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.95669  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.90198  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.94656  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.89014  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.81688  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96346  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.96884  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.96078  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.94311  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.89610  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.68462  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.03934  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.28302  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.53665  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.84146  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.92048  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.93805  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.93909  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.93777  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.91965  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.91784  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.89083  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.83960  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.73282  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.31167  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.06519  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00520  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.21412  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.44789  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.19622  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.66248  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.70622  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.54904  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.14121  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.02987  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.18481  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.62262  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.76240  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.77706  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.48584  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.14196  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.67142  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.82778  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.92797  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.94037  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.87673  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.66006  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.97688  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96255  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97221  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97701  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97831  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97527  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.96883  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97938  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97908  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97817  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97396  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.96860  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.89337  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.96079  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.95792  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.94981  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.93050  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.89871  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.84760  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.75354  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.48889  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.04453  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00487  0.00000  0.00000  1.00000
