# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.538
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03848  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.03873  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.03897  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03922  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00007  0.00000  0.03947  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00005  0.00000  0.03973  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.03998  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.04024  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00246  0.00000  0.04050  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02249  0.00000  0.04076  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01654  0.00000  0.04102  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06630  0.00000  0.04128  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.07874  0.00000  0.04155  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02200  0.00000  0.04181  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00074  0.00000  0.04208  1.00000
8.113292281e+00  0.00000  1.00000  0.00586  0.01689  0.00000  0.04235  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04276  0.00000  0.04262  1.00000
8.120054767e+00  0.00000  1.00000  0.00908  0.06729  0.00000  0.04290  1.00000
8.123438123e+00  0.00000  1.00000  0.01059  0.06123  0.00000  0.04317  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01698  0.00000  0.04345  1.00000
8.130209065e+00  0.00000  1.00000  0.01103  0.00454  0.00000  0.04373  1.00000
8.133596652e+00  0.00000  1.00000  0.01974  0.00077  0.00000  0.04401  1.00000
8.136985651e+00  0.00000  1.00000  0.02302  0.00008  0.00000  0.04430  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00020  0.00000  0.04458  1.00000
8.143767885e+00  0.00000  1.00000  0.03563  0.00015  0.00000  0.04487  1.00000
8.147161121e+00  0.00000  1.00000  0.03839  0.00001  0.00000  0.04516  1.00000
8.150555772e+00  0.00000  1.00000  0.01672  0.00000  0.00000  0.04545  1.00000
8.153951837e+00 -0.00000  1.00000  0.06757 -0.00000  0.00000  0.04574  1.00000
8.157349317e+00 -0.00000  1.00000  0.05837 -0.00000  0.00000  0.04602  1.00000
8.160748212e+00 -0.00000  1.00000  0.02588 -0.00000  0.00000  0.04630  1.00000
8.164148524e+00  0.00000  1.00000  0.11077  0.00000  0.00000  0.04658  1.00000
8.167550253e+00  0.00000  1.00000  0.05758  0.00000  0.00000  0.04687  1.00000
8.170953398e+00  0.00000  1.00000  0.08541  0.00000  0.00000  0.04716  1.00000
8.174357962e+00  0.00000  1.00000  0.06406  0.00000  0.00000  0.04744  1.00000
8.177763945e+00  0.00000  1.00000  0.14354  0.00000  0.00000  0.04773  1.00000
8.181171347e+00  0.00000  1.00000  0.11654  0.00000  0.00000  0.04803  1.00000
8.184580168e+00  0.00000  1.00000  0.08389  0.00000  0.00000  0.04832  1.00000
8.187990410e+00  0.00000  1.00000  0.19091  0.00000  0.00000  0.04862  1.00000
8.191402072e+00  0.00000  1.00000  0.12603  0.00000  0.00000  0.04891  1.00000
8.194815157e+00 -0.00000  1.00000  0.10199  0.00000  0.00000  0.04921  1.00000
8.198229663e+00  0.00000  1.00000  0.23744  0.00000  0.00000  0.04952  1.00000
8.201645592e+00 -0.00000  1.00000  0.12815 -0.00000  0.00000  0.04982  1.00000
8.205062944e+00 -0.00000  1.00000  0.12231 -0.00000  0.00000  0.05013  1.00000
8.208481720e+00 -0.00000  1.00000  0.27840 -0.00000  0.00000  0.05043  1.00000
8.211901921e+00  0.00000  1.00000  0.18939  0.00000  0.00000  0.05074  1.00000
8.215323547e+00  0.00000  1.00000  0.17185  0.00001  0.00000  0.05106  1.00000
8.218746598e+00  0.00000  1.00000  0.17637  0.00007  0.00000  0.05137  1.00000
8.222171076e+00  0.00000  1.00000  0.26736  0.00004  0.00000  0.05168  1.00000
8.225596981e+00  0.00000  1.00000  0.21346  0.00001  0.00000  0.05200  1.00000
8.229024313e+00  0.00000  1.00000  0.23442  0.00000  0.00000  0.05232  1.00000
8.232453073e+00  0.00000  1.00000  0.30152  0.00000  0.00000  0.05265  1.00000
8.235883262e+00  0.00000  1.00000  0.25132  0.00000  0.00000  0.05297  1.00000
8.239314880e+00 -0.00000  1.00000  0.31715 -0.00000  0.00000  0.05330  1.00000
8.242747928e+00 -0.00000  1.00000  0.33108 -0.00000  0.00000  0.05362  1.00000
8.246182406e+00 -0.00000  1.00000  0.30988 -0.00000  0.00000  0.05395  1.00000
8.249618315e+00 -0.00000  1.00000  0.40692 -0.00000  0.00000  0.05429  1.00000
8.253055656e+00  0.00000  1.00000  0.38696  0.00000  0.00000  0.05462  1.00000
8.256494429e+00  0.00000  1.00000  0.39315  0.00000  0.00000  0.05496  1.00000
8.259934635e+00  0.00000  1.00000  0.42372  0.00000  0.00000  0.05530  1.00000
8.263376275e+00  0.00000  1.00000  0.48890  0.00000  0.00000  0.05564  1.00000
8.266819348e+00  0.00000  1.00000  0.46430  0.00000  0.00000  0.05599  1.00000
8.270263856e+00  0.00000  1.00000  0.51647  0.00000  0.00000  0.05633  1.00000
8.273709800e+00  0.00000  1.00000  0.55203  0.00003  0.00000  0.05668  1.00000
8.277157179e+00  0.00000  1.00000  0.53086  0.00311  0.00000  0.05703  1.00000
8.280605994e+00  0.00000  1.00000  0.60376  0.00296  0.00000  0.05739  1.00000
8.284056247e+00  0.00000  1.00000  0.60981  0.00009  0.00000  0.05774  1.00000
8.287507937e+00  0.00000  1.00000  0.60748  0.00310  0.00000  0.05810  1.00000
8.290961065e+00 -0.00000  1.00000  0.68002 -0.00052  0.00000  0.05846  1.00000
8.294415632e+00  0.00000  1.00000  0.67658  0.00698  0.00000  0.05882  1.00000
8.297871639e+00  0.00000  1.00000  0.68003  0.00796  0.00000  0.05919  1.00000
8.301329085e+00  0.00000  1.00000  0.70666  0.06973  0.00000  0.05955  1.00000
8.304787972e+00  0.00000  1.00000  0.75740  0.08293  0.00000  0.05992  1.00000
8.308248301e+00  0.00000  1.00000  0.72083  0.04753  0.00000  0.06030  1.00000
8.311710071e+00  0.00000  1.00000  0.76864  0.07499  0.00000  0.06060  1.00000
8.315173283e+00  0.00000  1.00000  0.81001  0.08811  0.00000  0.06082  1.00000
8.318637939e+00  0.00000  1.00000  0.75412  0.06553  0.00000  0.06103  1.00000
8.322104038e+00 -0.00000  1.00000  0.82894 -0.00117  0.00000  0.06125  1.00000
8.325571581e+00  0.00000  1.00000  0.84372  0.00309  0.00000  0.06146  1.00000
8.329040570e+00  0.00000  1.00000  0.79452  0.00123  0.00000  0.06168  1.00000
8.332511003e+00  0.00000  1.00000  0.88040  0.00272  0.00000  0.06190  1.00000
8.335982883e+00  0.00000  1.00000  0.86238  0.00009  0.00000  0.06212  1.00000
8.339456209e+00  0.00000  1.00000  0.87188  0.00001  0.00000  0.06234  1.00000
8.342930982e+00  0.00000  1.00000  0.86237  0.00000  0.00000  0.06256  1.00000
8.346407204e+00  0.00000  1.00000  0.91183  0.00000  0.00000  0.06278  1.00000
8.349884873e+00  0.00000  1.00000  0.89267  0.00000  0.00000  0.06301  1.00000
8.353363992e+00  0.00000  1.00000  0.88925  0.00000  0.00000  0.06323  1.00000
8.356844560e+00  0.00000  1.00000  0.94269  0.00014  0.00000  0.06346  1.00000
8.360326579e+00  0.00000  1.00000  0.90482  0.00016  0.00000  0.06368  1.00000
8.363810048e+00  0.00000  1.00000  0.91441  0.00152  0.00000  0.06391  1.00000
8.367294969e+00  0.00000  1.00000  0.96005  0.00217  0.00000  0.06414  1.00000
8.370781342e+00  0.00000  1.00000  0.91975  0.03710  0.00000  0.06437  1.00000
8.374269168e+00  0.00000  1.00000  0.93382  0.04949  0.00000  0.06460  1.00000
8.377758446e+00  0.00000  1.00000  0.94734  0.00358  0.00000  0.06483  1.00000
8.381249179e+00  0.00000  1.00000  0.96373  0.01811  0.00000  0.06506  1.00000
8.384741366e+00  0.00000  1.00000  0.94700  0.02008  0.00000  0.06529  1.00000
8.388235008e+00  0.00000  1.00000  0.95824  0.02011  0.00000  0.06552  1.00000
8.391730106e+00  0.00000  1.00000  0.96420  0.00459  0.00000  0.06576  1.00000
8.395226661e+00  0.00000  1.00000  0.95743  0.00020  0.00000  0.06599  1.00000
8.398724672e+00  0.00000  1.00000  0.96595  0.00176  0.00000  0.06623  1.00000
8.402224140e+00  0.00000  1.00000  0.97259  0.00173  0.00000  0.06646  1.00000
8.405725067e+00  0.00000  1.00000  0.95932  0.00178  0.00000  0.06670  1.00000
8.409227453e+00  0.00000  1.00000  0.98251  0.00019  0.00000  0.06694  1.00000
8.412731297e+00 -0.00000  1.00000  0.96519 -0.00004  0.00000  0.06718  1.00000
8.416236602e+00 -0.00000  1.00000  0.97650 -0.00000  0.00000  0.06742  1.00000
8.419743367e+00 -0.00000  1.00000  0.97402 -0.00000  0.00000  0.06766  1.00000
8.423251594e+00 -0.00000  1.00000  0.98093 -0.00000  0.00000  0.06791  1.00000
8.426761282e+00  0.00000  1.00000  0.97170  0.00000  0.00000  0.06815  1.00000
8.430272432e+00  0.00000  1.00000  0.98093  0.00000  0.00000  0.06839  1.00000
8.433785046e+00  0.00000  1.00000  0.97602  0.00000  0.00000  0.06864  1.00000
8.437299123e+00  0.00000  1.00000  0.98296  0.00000  0.00000  0.06889  1.00000
8.440814664e+00  0.00000  1.00000  0.97727  0.00011  0.00000  0.06913  1.00000
8.444331670e+00  0.00000  1.00000  0.98444  0.00001  0.00000  0.06938  1.00000
8.447850142e+00  0.00000  1.00000  0.98612  0.00120  0.00000  0.06963  1.00000
8.451370079e+00  0.00000  1.00000  0.97206  0.00621  0.00000  0.06988  1.00000
8.454891484e+00  0.00000  1.00000  0.99360  0.03422  0.00000  0.07013  1.00000
8.458414355e+00  0.00000  1.00000  0.97269  0.02212  0.00000  0.07039  1.00000
8.461938694e+00  0.00000  1.00000  0.98992  0.05479  0.00000  0.07064  1.00000
8.465464502e+00  0.00000  1.00000  0.98295  0.02013  0.00000  0.07089  1.00000
8.468991779e+00  0.00000  1.00000  0.98650  0.00356  0.00000  0.07115  1.00000
8.472520526e+00  0.00000  1.00000  0.99059  0.01523  0.00000  0.07139  1.00000
8.476050743e+00  0.00000  1.00000  0.97745  0.04306  0.00000  0.07163  1.00000
8.479582430e+00  0.00000  1.00000  0.99148  0.02965  0.00000  0.07186  1.00000
8.483115590e+00  0.00000  1.00000  0.98951  0.00083  0.00000  0.07210  1.00000
8.486650221e+00  0.00000  1.00000  0.97926  0.00125  0.00000  0.07234  1.00000
8.490186325e+00  0.00000  1.00000  0.99512  0.00758  0.00000  0.07258  1.00000
8.493723903e+00  0.00000  1.00000  0.98224  0.00140  0.00000  0.07282  1.00000
8.497262955e+00 -0.00000  1.00000  0.98880 -0.00024  0.00000  0.07306  1.00000
8.500803481e+00 -0.00000  1.00000  0.99642 -0.00001  0.00000  0.07330  1.00000
8.504345482e+00 -0.00000  1.00000  0.97804 -0.00000  0.00000  0.07354  1.00000
8.507888960e+00 -0.00000  1.00000  0.99419 -0.00000  0.00000  0.07378  1.00000
8.511433913e+00  0.00000  1.00000  0.99274  0.00000  0.00000  0.07402  1.00000
8.514980344e+00  0.00000  1.00000  0.98520  0.00000  0.00000  0.07427  1.00000
8.518528253e+00  0.00000  1.00000  0.99550  0.00000  0.00000  0.07452  1.00000
8.522077639e+00  0.00000  1.00000  0.99328  0.00000  0.00000  0.07476  1.00000
8.525628505e+00  0.00000  1.00000  0.98694  0.00000  0.00000  0.07501  1.00000
8.529180850e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.07526  1.00000
8.532734676e+00  0.00000  1.00000  0.99466  0.00010  0.00000  0.07551  1.00000
8.536289982e+00  0.00000  1.00000  0.98845  0.00015  0.00000  0.07576  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00024  0.00000  0.07601  1.00000
8.543405039e+00  0.00000  1.00000  0.99704  0.01384  0.00000  0.07626  1.00000
8.546964791e+00  0.00000  1.00000  0.98997  0.00090  0.00000  0.07651  1.00000
8.550526026e+00  0.00000  1.00000  0.99869  0.01863  0.00000  0.07677  1.00000
8.554088745e+00  0.00000  1.00000  0.99657  0.04781  0.00000  0.07702  1.00000
8.557652949e+00  0.00000  1.00000  0.99642  0.08792  0.00000  0.07728  1.00000
8.561218638e+00  0.00000  1.00000  0.99891  0.07768  0.00000  0.07753  1.00000
8.564785812e+00  0.00000  1.00000  0.99905  0.04094  0.00000  0.07779  1.00000
8.568354473e+00  0.00000  1.00000  0.99794  0.00161  0.00000  0.07805  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00064  0.00000  0.07831  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00003  0.00000  0.07857  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.07883  1.00000
8.582643992e+00 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.07910  1.00000
8.586220093e+00  0.00000  1.00000  0.99585  0.00000  0.00000  0.07936  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00040  0.00000  0.07962  1.00000
8.593376767e+00  0.00000  1.00000  0.99803  0.01090  0.00000  0.07989  1.00000
8.596957341e+00  0.00000  1.00000  0.99424  0.07485  0.00000  0.08016  1.00000
8.600539407e+00  0.00000  1.00000  0.99783  0.04721  0.00000  0.08042  1.00000
8.604122965e+00  0.00000  1.00000  0.99840  0.16904  0.00000  0.08069  1.00000
8.607708016e+00  0.00000  1.00000  0.99127  0.08504  0.00000  0.08096  1.00000
8.611294561e+00  0.00000  1.00000  0.99637  0.30692  0.00000  0.08123  1.00000
8.614882600e+00  0.00000  1.00000  0.99851  0.29705  0.00000  0.08150  1.00000
8.618472135e+00  0.00000  1.00000  0.99661  0.21049  0.00000  0.08178  1.00000
8.622063165e+00  0.00000  1.00000  0.98653  0.22984  0.00000  0.08205  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43370  0.00000  0.08232  1.00000
8.629249714e+00  0.00000  1.00000  0.99816  0.26767  0.00000  0.08260  1.00000
8.632845235e+00  0.00000  1.00000  0.98946  0.24066  0.00000  0.08288  1.00000
8.636442254e+00  0.00000  1.00000  0.99259  0.37580  0.00000  0.08313  1.00000
8.640040771e+00  0.00000  1.00000  0.99738  0.47893  0.00000  0.08338  1.00000
8.643640788e+00  0.00000  1.00000  0.99541  0.37485  0.00000  0.08362  1.00000
8.647242305e+00  0.00000  1.00000  0.98561  0.43488  0.00000  0.08387  1.00000
8.650845323e+00  0.00000  1.00000  0.99667  0.38840  0.00000  0.08412  1.00000
8.654449842e+00  0.00000  1.00000  0.99776  0.26381  0.00000  0.08437  1.00000
8.658055863e+00  0.00000  1.00000  0.99138  0.04744  0.00000  0.08462  1.00000
8.661663386e+00  0.00000  1.00000  0.98639  0.01545  0.00000  0.08487  1.00000
8.665272412e+00  0.00000  1.00000  0.99857  0.05727  0.00000  0.08512  1.00000
8.668882943e+00  0.00000  1.00000  0.99798  0.00755  0.00000  0.08538  1.00000
8.672494977e+00 -0.00000  1.00000  0.98580 -0.00227  0.00000  0.08563  1.00000
8.676108517e+00 -0.00000  1.00000  0.98966 -0.00001  0.00000  0.08589  1.00000
8.679723562e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.08614  1.00000
8.683340113e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.08640  1.00000
8.686958172e+00  0.00000  1.00000  0.98393  0.00001  0.00000  0.08666  1.00000
8.690577738e+00  0.00000  1.00000  0.99512  0.00024  0.00000  0.08691  1.00000
8.694198812e+00  0.00000  1.00000  0.99799  0.00005  0.00000  0.08717  1.00000
8.697821395e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.08743  1.00000
8.701445487e+00  0.00000  1.00000  0.98221  0.00000  0.00000  0.08769  1.00000
8.705071089e+00  0.00000  1.00000  0.99726  0.00009  0.00000  0.08795  1.00000
8.708698202e+00  0.00000  1.00000  0.99822  0.01147  0.00000  0.08822  1.00000
8.712326826e+00  0.00000  1.00000  0.99725  0.02922  0.00000  0.08848  1.00000
8.715956963e+00  0.00000  1.00000  0.98048  0.12628  0.00000  0.08874  1.00000
8.719588611e+00  0.00000  1.00000  0.99921  0.08236  0.00000  0.08901  1.00000
8.723221773e+00  0.00000  1.00000  0.99830  0.24518  0.00000  0.08928  1.00000
8.726856449e+00  0.00000  1.00000  0.99598  0.26043  0.00000  0.08954  1.00000
8.730492639e+00  0.00000  1.00000  0.98639  0.27745  0.00000  0.08981  1.00000
8.734130344e+00  0.00000  1.00000  0.99634  0.20698  0.00000  0.09008  1.00000
8.737769565e+00  0.00000  1.00000  0.99804  0.38114  0.00000  0.09035  1.00000
8.741410303e+00  0.00000  1.00000  0.99745  0.22869  0.00000  0.09062  1.00000
8.745052557e+00  0.00000  1.00000  0.98521  0.10548  0.00000  0.09089  1.00000
8.748696329e+00  0.00000  1.00000  0.99745  0.33159  0.00000  0.09116  1.00000
8.752341619e+00  0.00000  1.00000  0.99889  0.25794  0.00000  0.09144  1.00000
8.755988428e+00  0.00000  1.00000  0.99782  0.07967  0.00000  0.09171  1.00000
8.759636756e+00 -0.00000  1.00000  0.98772 -0.01374  0.00000  0.09199  1.00000
8.763286605e+00  0.00000  1.00000  0.99543  0.01922  0.00000  0.09226  1.00000
8.766937975e+00  0.00000  1.00000  0.99868  0.11211  0.00000  0.09254  1.00000
8.770590865e+00  0.00000  1.00000  0.99812  0.05091  0.00000  0.09282  1.00000
8.774245278e+00  0.00000  1.00000  0.99088  0.06796  0.00000  0.09310  1.00000
8.777901214e+00  0.00000  1.00000  0.99552  0.03455  0.00000  0.09338  1.00000
8.781558673e+00  0.00000  1.00000  0.99829  0.00697  0.00000  0.09366  1.00000
8.785217655e+00  0.00000  1.00000  0.99908  0.00039  0.00000  0.09394  1.00000
8.788878163e+00 -0.00000  1.00000  0.99694 -0.00000  0.00000  0.09422  1.00000
8.792540195e+00 -0.00000  1.00000  0.99016 -0.00000  0.00000  0.09451  1.00000
8.796203754e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.09479  1.00000
8.799868839e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.09508  1.00000
8.803535451e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.09533  1.00000
8.807203590e+00 -0.00000  1.00000  0.99088 -0.00000  0.00000  0.09557  1.00000
8.810873259e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.09582  1.00000
8.814544456e+00  0.00000  1.00000  0.99900  0.00001  0.00000  0.09607  1.00000
8.818217183e+00  0.00000  1.00000  0.99878  0.00010  0.00000  0.09631  1.00000
8.821891440e+00  0.00000  1.00000  0.99482  0.00300  0.00000  0.09656  1.00000
8.825567228e+00  0.00000  1.00000  0.99602  0.01548  0.00000  0.09681  1.00000
8.829244548e+00  0.00000  1.00000  0.99847  0.06473  0.00000  0.09706  1.00000
8.832923399e+00  0.00000  1.00000  0.99889  0.07389  0.00000  0.09731  1.00000
8.836603784e+00  0.00000  1.00000  0.99834  0.15084  0.00000  0.09756  1.00000
8.840285702e+00  0.00000  1.00000  0.99220  0.27555  0.00000  0.09781  1.00000
8.843969155e+00  0.00000  1.00000  0.99845  0.32343  0.00000  0.09806  1.00000
8.847654142e+00  0.00000  1.00000  0.99796  0.25538  0.00000  0.09832  1.00000
8.851340665e+00  0.00000  1.00000  0.99777  0.06121  0.00000  0.09857  1.00000
8.855028723e+00  0.00000  1.00000  0.99476  0.41750  0.00000  0.09883  1.00000
8.858718318e+00  0.00000  1.00000  0.99518  0.44174  0.00000  0.09908  1.00000
8.862409451e+00  0.00000  1.00000  0.99609  0.44978  0.00000  0.09934  1.00000
8.866102122e+00  0.00000  1.00000  0.99604  0.51993  0.00000  0.09959  1.00000
8.869796331e+00  0.00000  1.00000  0.99492  0.48139  0.00000  0.09985  1.00000
8.873492079e+00  0.00000  1.00000  0.99041  0.34550  0.00000  0.10011  1.00000
8.877189368e+00  0.00000  1.00000  0.99319  0.39592  0.00000  0.10037  1.00000
8.880888197e+00  0.00000  1.00000  0.99198  0.19716  0.00000  0.10063  1.00000
8.884588567e+00  0.00000  1.00000  0.99076  0.37834  0.00000  0.10089  1.00000
8.888290479e+00  0.00000  1.00000  0.98879  0.45120  0.00000  0.10115  1.00000
8.891993933e+00  0.00000  1.00000  0.98297  0.40074  0.00000  0.10142  1.00000
8.895698930e+00  0.00000  1.00000  0.98608  0.26168  0.00000  0.10168  1.00000
8.899405472e+00  0.00000  1.00000  0.98313  0.08207  0.00000  0.10194  1.00000
8.903113557e+00  0.00000  1.00000  0.98039  0.12138  0.00000  0.10221  1.00000
8.906823188e+00  0.00000  1.00000  0.97680  0.06003  0.00000  0.10247  1.00000
8.910534364e+00  0.00000  1.00000  0.97206  0.01097  0.00000  0.10274  1.00000
8.914247087e+00  0.00000  1.00000  0.96931  0.00049  0.00000  0.10301  1.00000
8.917961357e+00  0.00000  1.00000  0.96503  0.00000  0.00000  0.10327  1.00000
8.921677174e+00  0.00000  1.00000  0.95911  0.00000  0.00000  0.10354  1.00000
8.925394539e+00  0.00000  1.00000  0.95271  0.00002  0.00000  0.10381  1.00000
8.929113454e+00  0.00000  1.00000  0.94584  0.00817  0.00000  0.10408  1.00000
8.932833918e+00  0.00000  1.00000  0.94066  0.06153  0.00000  0.10435  1.00000
8.936555932e+00  0.00000  1.00000  0.93202  0.07973  0.00000  0.10463  1.00000
8.940279497e+00  0.00000  1.00000  0.92142  0.07694  0.00000  0.10490  1.00000
8.944004613e+00  0.00000  1.00000  0.90887  0.03776  0.00000  0.10517  1.00000
8.947731282e+00  0.00000  1.00000  0.89711  0.00760  0.00000  0.10545  1.00000
8.951459503e+00  0.00000  1.00000  0.88252  0.09438  0.00000  0.10572  1.00000
8.955189278e+00  0.00000  1.00000  0.86504  0.16010  0.00000  0.10600  1.00000
8.958920607e+00  0.00000  1.00000  0.84470  0.30751  0.00000  0.10628  1.00000
8.962653490e+00  0.00000  1.00000  0.82207  0.38466  0.00000  0.10655  1.00000
8.966387929e+00  0.00000  1.00000  0.79873  0.15584  0.00000  0.10683  1.00000
8.970123924e+00  0.00000  1.00000  0.77380  0.13839  0.00000  0.10711  1.00000
8.973861476e+00  0.00000  1.00000  0.74152  0.13999  0.00000  0.10736  1.00000
8.977600585e+00  0.00000  1.00000  0.69947  0.33730  0.00000  0.10760  1.00000
8.981341252e+00  0.00000  1.00000  0.64823  0.26080  0.00000  0.10785  1.00000
8.985083477e+00  0.00000  1.00000  0.63023  0.11183  0.00000  0.10810  1.00000
8.988827262e+00  0.00000  1.00000  0.55942  0.02116  0.00000  0.10835  1.00000
8.992572607e+00  0.00000  1.00000  0.50030  0.00357  0.00000  0.10860  1.00000
8.996319512e+00  0.00000  1.00000  0.41850  0.00001  0.00000  0.10885  1.00000
9.000067978e+00  0.00000  1.00000  0.41754  0.00006  0.00000  0.10910  1.00000
9.003818007e+00  0.00000  1.00000  0.31819  0.00365  0.00000  0.10935  1.00000
9.007569598e+00  0.00000  1.00000  0.22902  0.04436  0.00000  0.10960  1.00000
9.011322752e+00  0.00000  1.00000  0.25621  0.12920  0.00000  0.10985  1.00000
9.015077469e+00  0.00000  1.00000  0.14323  0.13348  0.00000  0.11011  1.00000
9.018833752e+00  0.00000  1.00000  0.13579  0.06481  0.00000  0.11036  1.00000
9.022591599e+00 -0.00000  1.00000  0.04634 -0.00220  0.00000  0.11061  1.00000
9.026351012e+00  0.00000  1.00000  0.08372  0.00932  0.00000  0.11087  1.00000
9.030111992e+00 -0.00000  1.00000  0.04805 -0.00157  0.00000  0.11112  1.00000
9.033874539e+00 -0.00000  1.00000  0.02553 -0.00000  0.00000  0.11138  1.00000
9.037638653e+00  0.00000  1.00000  0.02036  0.00000  0.00000  0.11164  1.00000
9.041404336e+00  0.00000  1.00000  0.00831  0.00019  0.00000  0.11190  1.00000
9.045171588e+00  0.00000  1.00000  0.00416  0.01080  0.00000  0.11216  1.00000
9.048940409e+00  0.00000  1.00000  0.00122  0.02916  0.00000  0.11241  1.00000
9.052710801e+00  0.00000  1.00000  0.00013  0.10664  0.00000  0.11267  1.00000
9.056482764e+00  0.00000  1.00000  0.00009  0.20363  0.00000  0.11294  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.23173  0.00000  0.11320  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.19580  0.00000  0.11346  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02758  0.00000  0.11372  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.03007  0.00000  0.11399  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00267  0.00000  0.11425  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11452  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00084  0.00000  0.11478  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00181  0.00000  0.11505  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00026  0.00000  0.11532  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11558  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00128  0.00000  0.11585  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.04169  0.00000  0.11612  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.17047  0.00000  0.11639  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.26090  0.00000  0.11666  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.43237  0.00000  0.11693  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.52354  0.00000  0.11721  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.42390  0.00000  0.11748  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.58263  0.00000  0.11775  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.60820  0.00000  0.11803  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.56564  0.00000  0.11830  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.56134  0.00000  0.11858  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.50839  0.00000  0.11886  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.40704  0.00000  0.11914  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.33504  0.00000  0.11946  1.00000
