# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.15101e-10
9.733262556e+00  4.49200e-10
9.737318082e+00  2.88524e-10
9.741375298e+00  2.18793e-10
9.745434204e+00  2.25096e-10
9.749494801e+00  2.87287e-10
9.753557091e+00  3.90977e-10
9.757621073e+00  2.25385e-10
9.761686749e+00  2.59088e-10
9.765754118e+00  2.11046e-10
9.769823182e+00  2.23661e-10
9.773893942e+00  4.10031e-10
9.777966398e+00  2.34265e-10
9.782040550e+00  1.86543e-10
9.786116401e+00  2.04810e-10
9.790193949e+00  2.56806e-10
9.794273197e+00  3.25327e-10
9.798354144e+00  2.20271e-10
9.802436791e+00  2.21888e-10
9.806521140e+00  2.03132e-10
9.810607190e+00  2.05193e-10
9.814694943e+00  3.34913e-10
9.818784400e+00  2.04664e-10
9.822875560e+00  1.99698e-10
9.826968425e+00  1.95187e-10
9.831062995e+00  2.00455e-10
9.835159271e+00  3.16848e-10
9.839257254e+00  2.21229e-10
9.843356945e+00  1.99608e-10
9.847458343e+00  1.94366e-10
9.851561451e+00  1.95800e-10
9.855666268e+00  2.94977e-10
9.859772796e+00  2.09422e-10
9.863881035e+00  1.94667e-10
9.867990985e+00  1.91997e-10
9.872102648e+00  2.46045e-10
9.876216024e+00  2.02968e-10
9.880331114e+00  2.73602e-10
9.884447919e+00  1.79087e-10
9.888566439e+00  2.36169e-10
9.892686675e+00  2.04149e-10
9.896808627e+00  2.00516e-10
9.900932298e+00  2.42747e-10
9.905057686e+00  2.57921e-10
9.909184793e+00  1.98880e-10
9.913313620e+00  1.95602e-10
9.917444168e+00  1.99124e-10
9.921576436e+00  2.76145e-10
9.925710426e+00  2.08936e-10
9.929846139e+00  1.92463e-10
9.933983575e+00  2.00787e-10
9.938122735e+00  2.41400e-10
9.942263619e+00  2.11911e-10
9.946406229e+00  2.16716e-10
9.950550565e+00  2.02078e-10
9.954696628e+00  2.11457e-10
9.958844418e+00  2.55411e-10
9.962993937e+00  1.99502e-10
9.967145184e+00  2.12351e-10
9.971298161e+00  2.04080e-10
9.975452869e+00  2.71240e-10
9.979609307e+00  1.94067e-10
9.983767478e+00  1.98916e-10
9.987927381e+00  2.01870e-10
9.992089018e+00  2.60913e-10
9.996252388e+00  2.18386e-10
1.000041749e+01  2.02311e-10
1.000458433e+01  2.02754e-10
1.000875291e+01  2.06920e-10
1.001292322e+01  2.63827e-10
1.001709528e+01  2.10659e-10
1.002126907e+01  2.03013e-10
1.002544459e+01  2.11599e-10
1.002962186e+01  2.24468e-10
1.003380087e+01  2.62491e-10
1.003798162e+01  2.09578e-10
1.004216411e+01  2.20353e-10
1.004634835e+01  2.13420e-10
1.005053433e+01  2.71929e-10
1.005472205e+01  2.18368e-10
1.005891152e+01  2.48201e-10
1.006310273e+01  2.12683e-10
1.006729569e+01  2.75649e-10
1.007149040e+01  2.52660e-10
1.007568685e+01  2.98133e-10
1.007988505e+01  2.05687e-10
1.008408501e+01  2.92270e-10
1.008828671e+01  2.69387e-10
1.009249016e+01  3.17351e-10
1.009669537e+01  2.60555e-10
1.010090232e+01  2.41943e-10
1.010511103e+01  3.52652e-10
1.010932149e+01  2.63854e-10
1.011353371e+01  3.67089e-10
1.011774768e+01  2.72833e-10
1.012196341e+01  2.55045e-10
1.012618090e+01  4.36156e-10
1.013040014e+01  2.47645e-10
1.013462114e+01  3.56416e-10
1.013884390e+01  3.39039e-10
1.014306842e+01  3.06342e-10
1.014729469e+01  4.25163e-10
1.015152273e+01  3.10593e-10
1.015575254e+01  3.65429e-10
1.015998410e+01  4.15938e-10
1.016421743e+01  2.90221e-10
1.016845252e+01  4.12691e-10
1.017268937e+01  4.21045e-10
1.017692799e+01  2.91551e-10
1.018116838e+01  4.40739e-10
1.018541053e+01  4.26535e-10
1.018965445e+01  3.40051e-10
1.019390014e+01  4.69622e-10
1.019814760e+01  3.68400e-10
1.020239683e+01  3.65248e-10
1.020664783e+01  4.85063e-10
1.021090060e+01  3.79267e-10
1.021515514e+01  3.64314e-10
1.021941145e+01  4.85299e-10
1.022366954e+01  4.20968e-10
1.022792940e+01  3.54258e-10
1.023219104e+01  4.71736e-10
1.023645445e+01  4.76898e-10
1.024071964e+01  3.78922e-10
1.024498661e+01  4.58589e-10
1.024925536e+01  4.56639e-10
1.025352588e+01  3.83626e-10
1.025779818e+01  4.74633e-10
1.026207226e+01  4.67507e-10
1.026634813e+01  3.84461e-10
1.027062577e+01  4.34674e-10
1.027490520e+01  4.82678e-10
1.027918641e+01  4.19513e-10
1.028346940e+01  3.79620e-10
1.028775418e+01  4.88783e-10
1.029204075e+01  4.50454e-10
1.029632910e+01  3.95340e-10
1.030061923e+01  4.66941e-10
1.030491116e+01  4.71115e-10
1.030920487e+01  3.91111e-10
1.031350037e+01  4.01952e-10
1.031779767e+01  4.67381e-10
1.032209675e+01  4.60512e-10
1.032639762e+01  3.53924e-10
1.033070029e+01  4.61187e-10
1.033500475e+01  4.72509e-10
1.033931100e+01  3.78552e-10
1.034361904e+01  3.75013e-10
1.034792889e+01  4.56874e-10
1.035224052e+01  4.36674e-10
1.035655396e+01  3.47288e-10
1.036086919e+01  3.90461e-10
1.036518622e+01  4.77564e-10
1.036950504e+01  3.75057e-10
1.037382567e+01  3.20904e-10
1.037814810e+01  3.83629e-10
1.038247233e+01  4.82835e-10
1.038679836e+01  3.12482e-10
1.039112619e+01  3.04907e-10
1.039545583e+01  3.73789e-10
1.039978726e+01  3.63069e-10
1.040412051e+01  3.15547e-10
1.040845556e+01  2.92934e-10
1.041279242e+01  3.01495e-10
1.041713108e+01  3.14534e-10
1.042147155e+01  4.11920e-10
1.042581383e+01  4.18088e-10
1.043015792e+01  3.17667e-10
1.043450382e+01  3.38527e-10
1.043885153e+01  4.68878e-10
1.044320105e+01  4.37213e-10
1.044755238e+01  3.52673e-10
1.045190553e+01  3.66382e-10
1.045626049e+01  4.39009e-10
1.046061727e+01  4.72938e-10
1.046497586e+01  3.72971e-10
1.046933626e+01  3.68135e-10
1.047369849e+01  4.89045e-10
1.047806253e+01  4.56697e-10
1.048242839e+01  3.73946e-10
1.048679607e+01  3.90843e-10
1.049116556e+01  4.53015e-10
1.049553688e+01  4.76933e-10
1.049991002e+01  4.15135e-10
1.050428499e+01  3.86295e-10
1.050866177e+01  4.66625e-10
1.051304038e+01  4.68360e-10
1.051742081e+01  4.34790e-10
1.052180307e+01  4.15724e-10
1.052618716e+01  4.01947e-10
1.053057307e+01  4.63700e-10
1.053496081e+01  5.10476e-10
1.053935038e+01  3.73382e-10
1.054374177e+01  3.94773e-10
1.054813500e+01  4.96565e-10
1.055253005e+01  4.74493e-10
1.055692694e+01  4.33071e-10
1.056132566e+01  4.16678e-10
1.056572621e+01  4.26820e-10
1.057012860e+01  4.61387e-10
1.057453282e+01  4.87149e-10
1.057893887e+01  3.95202e-10
1.058334677e+01  3.92747e-10
1.058775649e+01  5.00480e-10
1.059216806e+01  4.69087e-10
1.059658146e+01  4.16984e-10
1.060099670e+01  4.19960e-10
1.060541379e+01  4.31328e-10
1.060983271e+01  4.66557e-10
1.061425347e+01  4.78261e-10
1.061867608e+01  4.27925e-10
1.062310053e+01  3.88821e-10
1.062752682e+01  4.53238e-10
1.063195495e+01  4.85913e-10
1.063638494e+01  4.62603e-10
1.064081676e+01  3.81804e-10
1.064525044e+01  4.26005e-10
1.064968596e+01  4.40219e-10
1.065412333e+01  5.01757e-10
1.065856254e+01  4.36663e-10
1.066300361e+01  4.00502e-10
1.066744653e+01  4.21507e-10
1.067189130e+01  4.63292e-10
1.067633792e+01  4.64674e-10
1.068078639e+01  4.35297e-10
1.068523672e+01  3.87469e-10
1.068968890e+01  4.17989e-10
1.069414294e+01  4.93544e-10
1.069859883e+01  4.77054e-10
1.070305658e+01  3.76356e-10
1.070751619e+01  4.32527e-10
1.071197766e+01  3.95829e-10
1.071644098e+01  4.71188e-10
1.072090616e+01  4.72595e-10
1.072537321e+01  4.19667e-10
1.072984211e+01  3.88105e-10
1.073431288e+01  4.10104e-10
1.073878551e+01  4.77814e-10
1.074326001e+01  4.44449e-10
1.074773636e+01  3.87149e-10
1.075221459e+01  4.33112e-10
1.075669468e+01  3.80757e-10
1.076117663e+01  4.27522e-10
1.076566046e+01  4.74407e-10
1.077014615e+01  4.04983e-10
1.077463371e+01  3.80826e-10
1.077912314e+01  3.82658e-10
1.078361444e+01  4.42842e-10
1.078810761e+01  4.72147e-10
1.079260266e+01  3.95052e-10
1.079709958e+01  3.89305e-10
1.080159837e+01  4.21621e-10
1.080609903e+01  4.00177e-10
1.081060158e+01  4.66337e-10
1.081510599e+01  4.39876e-10
1.081961229e+01  4.11660e-10
1.082412046e+01  3.98840e-10
1.082863051e+01  3.99967e-10
1.083314244e+01  4.72799e-10
1.083765625e+01  4.24550e-10
1.084217194e+01  4.22817e-10
1.084668951e+01  4.00279e-10
1.085120896e+01  4.48370e-10
1.085573030e+01  3.95301e-10
1.086025352e+01  4.80758e-10
1.086477863e+01  3.98129e-10
1.086930562e+01  4.48272e-10
1.087383450e+01  4.04665e-10
1.087836526e+01  4.23121e-10
1.088289791e+01  4.47378e-10
1.088743245e+01  4.29414e-10
1.089196888e+01  4.17283e-10
1.089650720e+01  4.00367e-10
1.090104741e+01  4.47644e-10
1.090558952e+01  4.03811e-10
1.091013351e+01  4.54894e-10
1.091467940e+01  4.00170e-10
1.091922719e+01  4.18960e-10
1.092377686e+01  4.37176e-10
1.092832844e+01  4.23774e-10
1.093288191e+01  4.26374e-10
1.093743727e+01  4.25682e-10
1.094199454e+01  4.34392e-10
1.094655370e+01  4.08849e-10
1.095111477e+01  4.34871e-10
1.095567773e+01  4.07993e-10
1.096024260e+01  4.23782e-10
1.096480937e+01  4.49693e-10
1.096937804e+01  4.10007e-10
1.097394861e+01  4.40224e-10
1.097852109e+01  4.03211e-10
1.098309547e+01  4.29525e-10
1.098767176e+01  4.29410e-10
1.099224996e+01  4.35113e-10
1.099683006e+01  4.15390e-10
1.100141208e+01  4.20172e-10
1.100599600e+01  4.48479e-10
1.101058183e+01  4.14780e-10
1.101516957e+01  4.40161e-10
1.101975923e+01  4.12596e-10
1.102435079e+01  4.32482e-10
1.102894427e+01  4.35971e-10
1.103353967e+01  4.12107e-10
1.103813697e+01  4.29027e-10
1.104273620e+01  4.37855e-10
1.104733734e+01  4.20171e-10
1.105194039e+01  4.31633e-10
1.105654537e+01  4.18637e-10
1.106115226e+01  4.33963e-10
1.106576108e+01  4.34972e-10
1.107037181e+01  4.18713e-10
1.107498447e+01  4.33249e-10
1.107959904e+01  4.16118e-10
1.108421554e+01  4.45402e-10
1.108883397e+01  4.23671e-10
1.109345431e+01  4.15360e-10
1.109807659e+01  4.29701e-10
1.110270078e+01  4.23833e-10
1.110732691e+01  4.37548e-10
1.111195496e+01  4.17987e-10
1.111658494e+01  4.15886e-10
1.112121685e+01  4.22039e-10
1.112585069e+01  4.34691e-10
1.113048647e+01  4.40693e-10
1.113512417e+01  4.13954e-10
1.113976380e+01  4.16704e-10
1.114440537e+01  4.17038e-10
1.114904887e+01  4.35091e-10
1.115369431e+01  4.27815e-10
1.115834168e+01  4.18869e-10
1.116299099e+01  4.17529e-10
1.116764224e+01  4.18747e-10
1.117229542e+01  4.38822e-10
1.117695055e+01  4.22022e-10
1.118160761e+01  4.20457e-10
1.118626661e+01  4.16302e-10
1.119092756e+01  4.20601e-10
1.119559044e+01  4.32485e-10
1.120025527e+01  4.22815e-10
1.120492205e+01  4.20942e-10
1.120959076e+01  4.18428e-10
1.121426143e+01  4.27298e-10
1.121893403e+01  4.22310e-10
1.122360859e+01  4.21930e-10
1.122828509e+01  4.21723e-10
1.123296355e+01  4.17263e-10
1.123764395e+01  4.28256e-10
1.124232630e+01  4.20851e-10
1.124701060e+01  4.17340e-10
1.125169686e+01  4.21583e-10
1.125638506e+01  4.19857e-10
1.126107522e+01  4.25596e-10
1.126576734e+01  4.19020e-10
1.127046141e+01  4.23497e-10
1.127515743e+01  4.20088e-10
1.127985542e+01  4.21108e-10
1.128455536e+01  4.25545e-10
1.128925725e+01  4.17233e-10
1.129396111e+01  4.17030e-10
1.129866693e+01  4.17902e-10
1.130337471e+01  4.19561e-10
1.130808445e+01  4.20633e-10
1.131279615e+01  4.22035e-10
1.131750981e+01  4.18880e-10
1.132222544e+01  4.17041e-10
1.132694304e+01  4.16224e-10
1.133166260e+01  4.20650e-10
1.133638412e+01  4.17078e-10
1.134110761e+01  4.19414e-10
1.134583308e+01  4.14961e-10
1.135056051e+01  4.16331e-10
1.135528991e+01  4.14962e-10
1.136002128e+01  4.24897e-10
1.136475462e+01  4.14288e-10
1.136948993e+01  4.13838e-10
1.137422722e+01  4.14597e-10
1.137896648e+01  4.18066e-10
1.138370772e+01  4.19147e-10
1.138845093e+01  4.15440e-10
1.139319612e+01  4.13959e-10
1.139794328e+01  4.14799e-10
1.140269243e+01  4.16466e-10
1.140744355e+01  4.15186e-10
1.141219665e+01  4.13832e-10
1.141695173e+01  4.13656e-10
1.142170879e+01  4.17048e-10
1.142646784e+01  4.12550e-10
1.143122887e+01  4.11993e-10
1.143599188e+01  4.13929e-10
1.144075688e+01  4.15346e-10
1.144552386e+01  4.12772e-10
1.145029283e+01  4.12001e-10
1.145506378e+01  4.11518e-10
1.145983673e+01  4.15980e-10
1.146461166e+01  4.11792e-10
1.146938858e+01  4.10812e-10
1.147416749e+01  4.11622e-10
1.147894839e+01  4.16529e-10
1.148373129e+01  4.13398e-10
1.148851618e+01  4.10612e-10
1.149330306e+01  4.10102e-10
1.149809194e+01  4.10088e-10
1.150288281e+01  4.12001e-10
1.150767568e+01  4.09666e-10
1.151247054e+01  4.09309e-10
1.151726740e+01  4.09408e-10
1.152206626e+01  4.09841e-10
1.152686713e+01  4.09482e-10
1.153166999e+01  4.07715e-10
1.153647485e+01  4.07748e-10
1.154128171e+01  4.08825e-10
1.154609058e+01  4.07645e-10
1.155090145e+01  4.07964e-10
1.155571433e+01  4.08325e-10
1.156052921e+01  4.08873e-10
1.156534610e+01  4.33029e-10
1.157016499e+01  4.36178e-10
1.157498589e+01  4.23671e-10
1.157980880e+01  4.14716e-10
1.158463372e+01  4.09494e-10
1.158946065e+01  4.07425e-10
1.159428960e+01  4.06713e-10
1.159912055e+01  4.06884e-10
1.160395352e+01  4.04767e-10
1.160878850e+01  4.03938e-10
1.161362549e+01  4.04480e-10
1.161846450e+01  4.06153e-10
1.162330553e+01  4.04543e-10
1.162814857e+01  4.02974e-10
1.163299364e+01  4.02760e-10
1.163784072e+01  4.06828e-10
1.164268982e+01  4.02310e-10
1.164754094e+01  4.03592e-10
1.165239408e+01  4.01199e-10
1.165724924e+01  4.01696e-10
1.166210643e+01  4.09286e-10
1.166696564e+01  4.05113e-10
1.167182688e+01  4.01204e-10
1.167669014e+01  4.00183e-10
1.168155543e+01  4.03190e-10
1.168642274e+01  4.03831e-10
1.169129208e+01  4.00610e-10
1.169616346e+01  3.99177e-10
1.170103686e+01  4.04916e-10
1.170591229e+01  4.00118e-10
1.171078975e+01  4.04621e-10
1.171566925e+01  3.97334e-10
1.172055078e+01  3.98262e-10
1.172543434e+01  4.01454e-10
1.173031994e+01  4.09052e-10
1.173520757e+01  3.99157e-10
1.174009724e+01  3.96589e-10
1.174498895e+01  3.99291e-10
1.174988269e+01  3.97181e-10
1.175477848e+01  4.03597e-10
1.175967630e+01  3.94814e-10
1.176457617e+01  3.95092e-10
1.176947807e+01  4.03417e-10
1.177438202e+01  3.99875e-10
1.177928802e+01  3.98794e-10
1.178419605e+01  3.93690e-10
1.178910613e+01  3.95779e-10
1.179401826e+01  3.98296e-10
1.179893244e+01  3.98741e-10
1.180384866e+01  3.93139e-10
1.180876693e+01  3.93053e-10
1.181368725e+01  3.93647e-10
1.181860962e+01  3.98201e-10
1.182353404e+01  3.97461e-10
1.182846051e+01  3.90417e-10
1.183338904e+01  3.92985e-10
1.183831961e+01  3.96040e-10
1.184325225e+01  3.95600e-10
1.184818694e+01  3.91216e-10
1.185312368e+01  3.90905e-10
1.185806248e+01  3.91358e-10
1.186300334e+01  3.93767e-10
1.186794626e+01  3.95322e-10
1.187289124e+01  3.88959e-10
1.187783828e+01  3.90231e-10
1.188278737e+01  3.95132e-10
1.188773854e+01  3.87194e-10
1.189269176e+01  3.95157e-10
1.189764705e+01  3.86517e-10
1.190260440e+01  3.92122e-10
1.190756382e+01  3.89566e-10
1.191252531e+01  3.92190e-10
1.191748886e+01  3.88011e-10
1.192245448e+01  3.86115e-10
1.192742217e+01  3.91571e-10
1.193239193e+01  3.84789e-10
1.193736376e+01  3.91883e-10
1.194233766e+01  3.86594e-10
1.194731363e+01  3.84794e-10
1.195229168e+01  3.89528e-10
1.195727180e+01  3.82392e-10
1.196225400e+01  3.89681e-10
1.196723827e+01  3.84042e-10
1.197222462e+01  3.87013e-10
1.197721305e+01  3.82185e-10
1.198220355e+01  3.88841e-10
1.198719614e+01  3.85829e-10
1.199219080e+01  3.84456e-10
1.199718755e+01  3.81612e-10
1.200218638e+01  3.79959e-10
1.200718729e+01  3.95267e-10
1.201219028e+01  3.77686e-10
1.201719536e+01  3.84497e-10
1.202220253e+01  3.78458e-10
1.202721178e+01  3.87711e-10
1.203222311e+01  3.85306e-10
1.203723654e+01  3.82252e-10
1.204225206e+01  3.79101e-10
1.204726966e+01  3.79782e-10
1.205228936e+01  3.99121e-10
1.205731114e+01  3.84185e-10
1.206233502e+01  3.92588e-10
1.206736100e+01  4.09715e-10
1.207238906e+01  4.13141e-10
1.207741923e+01  4.00500e-10
1.208245148e+01  3.78906e-10
1.208748584e+01  3.75215e-10
1.209252229e+01  3.74753e-10
1.209756084e+01  3.90667e-10
1.210260149e+01  3.76763e-10
1.210764424e+01  3.72930e-10
1.211268909e+01  3.72023e-10
1.211773605e+01  3.77781e-10
1.212278511e+01  3.94475e-10
1.212783627e+01  3.69802e-10
1.213288953e+01  3.72533e-10
1.213794490e+01  3.70364e-10
1.214300238e+01  3.87509e-10
1.214806196e+01  3.76614e-10
1.215312366e+01  3.72979e-10
1.215818746e+01  3.69907e-10
1.216325337e+01  3.76432e-10
1.216832139e+01  3.91937e-10
1.217339152e+01  3.72135e-10
1.217846377e+01  3.71419e-10
1.218353813e+01  3.68462e-10
1.218861461e+01  3.91223e-10
1.219369319e+01  3.80454e-10
1.219877390e+01  3.71786e-10
1.220385672e+01  3.67593e-10
1.220894166e+01  3.75989e-10
1.221402872e+01  3.87762e-10
1.221911790e+01  3.77257e-10
1.222420920e+01  3.68028e-10
1.222930262e+01  3.67231e-10
1.223439816e+01  3.90155e-10
1.223949583e+01  3.76829e-10
1.224459562e+01  3.72869e-10
1.224969753e+01  3.65042e-10
1.225480157e+01  3.68702e-10
1.225990774e+01  3.75898e-10
1.226501604e+01  3.86008e-10
1.227012646e+01  3.68886e-10
1.227523901e+01  3.67808e-10
1.228035370e+01  3.87373e-10
1.228547051e+01  3.74549e-10
1.229058946e+01  3.73615e-10
1.229571053e+01  3.64839e-10
1.230083375e+01  3.67757e-10
1.230595909e+01  3.78186e-10
1.231108658e+01  3.87065e-10
1.231621620e+01  3.64331e-10
1.232134795e+01  3.63851e-10
1.232648185e+01  3.81858e-10
1.233161788e+01  3.69107e-10
1.233675606e+01  3.72038e-10
1.234189637e+01  3.64919e-10
1.234703883e+01  3.67518e-10
1.235218343e+01  3.86796e-10
1.235733017e+01  3.65563e-10
1.236247906e+01  3.68745e-10
1.236763009e+01  3.62859e-10
1.237278327e+01  3.74873e-10
1.237793860e+01  3.57959e-10
1.238309607e+01  3.93572e-10
1.238825569e+01  3.64666e-10
1.239341747e+01  3.65601e-10
1.239858139e+01  3.85403e-10
1.240374747e+01  3.57294e-10
1.240891570e+01  3.68971e-10
1.241408608e+01  3.63551e-10
1.241925861e+01  3.65506e-10
1.242443330e+01  3.78304e-10
1.242961015e+01  3.59678e-10
1.243478916e+01  3.68274e-10
1.243997032e+01  3.63388e-10
1.244515364e+01  3.74867e-10
1.245033912e+01  3.62902e-10
1.245552676e+01  3.72666e-10
1.246071656e+01  3.63490e-10
1.246590853e+01  3.60781e-10
1.247110266e+01  3.85523e-10
1.247629895e+01  3.45893e-10
1.248149741e+01  3.69326e-10
1.248669803e+01  3.57443e-10
1.249190082e+01  3.63537e-10
1.249710578e+01  3.82015e-10
1.250231291e+01  3.43149e-10
1.250752221e+01  3.69317e-10
1.251273367e+01  3.57883e-10
1.251794731e+01  3.73359e-10
1.252316312e+01  3.49294e-10
1.252838111e+01  3.69141e-10
1.253360127e+01  3.55932e-10
1.253882360e+01  3.59034e-10
1.254404811e+01  3.74597e-10
1.254927480e+01  3.42762e-10
1.255450366e+01  3.67570e-10
1.255973471e+01  3.55443e-10
1.256496793e+01  3.70964e-10
1.257020333e+01  3.74741e-10
1.257544092e+01  3.53086e-10
1.258068068e+01  3.60215e-10
1.258592263e+01  3.62222e-10
1.259116677e+01  3.71270e-10
1.259641309e+01  3.51432e-10
1.260166159e+01  3.80359e-10
1.260691229e+01  3.73058e-10
1.261216517e+01  3.59049e-10
1.261742023e+01  3.26005e-10
1.262267749e+01  2.52168e-10
1.262793694e+01  2.26725e-10
1.263319858e+01  1.92105e-10
1.263846241e+01  3.39038e-10
1.264372844e+01  3.77131e-10
1.264899666e+01  3.77481e-10
1.265426708e+01  3.72678e-10
1.265953969e+01  3.58652e-10
1.266481450e+01  3.54150e-10
1.267009150e+01  3.46130e-10
1.267537071e+01  3.52609e-10
1.268065211e+01  3.54055e-10
1.268593572e+01  3.50433e-10
1.269122152e+01  3.45094e-10
1.269650953e+01  3.43977e-10
1.270179974e+01  3.50915e-10
1.270709216e+01  3.42796e-10
1.271238678e+01  3.55484e-10
1.271768361e+01  3.46366e-10
1.272298264e+01  3.54033e-10
1.272828389e+01  3.45299e-10
1.273358734e+01  3.39330e-10
1.273889300e+01  3.60976e-10
1.274420087e+01  3.58559e-10
1.274951096e+01  3.57489e-10
1.275482325e+01  3.44104e-10
1.276013776e+01  3.37075e-10
1.276545449e+01  3.59104e-10
1.277077343e+01  3.52034e-10
1.277609458e+01  3.44261e-10
1.278141795e+01  3.64240e-10
1.278674354e+01  3.36714e-10
1.279207135e+01  3.62620e-10
1.279740138e+01  3.50856e-10
1.280273364e+01  3.51132e-10
1.280806811e+01  3.59332e-10
1.281340480e+01  3.29394e-10
1.281874372e+01  3.71002e-10
1.282408486e+01  3.44664e-10
1.282942823e+01  3.53577e-10
1.283477383e+01  3.36433e-10
1.284012165e+01  3.60023e-10
1.284547170e+01  3.58686e-10
1.285082398e+01  3.53605e-10
1.285617849e+01  3.38623e-10
1.286153523e+01  3.34695e-10
1.286689421e+01  3.49382e-10
1.287225541e+01  3.52135e-10
1.287761885e+01  3.50558e-10
1.288298453e+01  3.32551e-10
1.288835244e+01  3.41605e-10
1.289372258e+01  3.42782e-10
1.289909497e+01  3.46063e-10
1.290446959e+01  3.41842e-10
1.290984645e+01  3.51423e-10
1.291522555e+01  3.18873e-10
1.292060690e+01  3.42555e-10
1.292599048e+01  3.47486e-10
1.293137631e+01  3.44439e-10
1.293676439e+01  3.55028e-10
1.294215471e+01  3.27207e-10
1.294754727e+01  3.43504e-10
1.295294208e+01  3.52549e-10
1.295833914e+01  3.51456e-10
1.296373845e+01  3.26704e-10
1.296914001e+01  3.12458e-10
1.297454382e+01  3.48390e-10
1.297994988e+01  3.45181e-10
1.298535819e+01  3.63254e-10
1.299076875e+01  3.62641e-10
1.299618157e+01  3.07199e-10
1.300159665e+01  3.51497e-10
1.300701398e+01  3.32599e-10
1.301243357e+01  3.50440e-10
1.301785542e+01  3.61079e-10
1.302327952e+01  3.16290e-10
1.302870589e+01  3.24909e-10
1.303413452e+01  3.46023e-10
1.303956541e+01  3.51351e-10
1.304499856e+01  3.16854e-10
1.305043398e+01  2.96178e-10
1.305587166e+01  3.54909e-10
1.306131160e+01  3.50824e-10
1.306675382e+01  3.49841e-10
1.307219830e+01  3.05757e-10
1.307764505e+01  2.79164e-10
1.308309407e+01  3.72184e-10
1.308854535e+01  3.52545e-10
1.309399892e+01  3.56023e-10
1.309945475e+01  2.58347e-10
1.310491285e+01  3.35714e-10
1.311037323e+01  3.56805e-10
1.311583589e+01  3.53102e-10
1.312130082e+01  3.40191e-10
1.312676803e+01  2.22649e-10
1.313223752e+01  3.61661e-10
1.313770928e+01  3.49120e-10
1.314318333e+01  3.55883e-10
1.314865965e+01  2.84992e-10
1.315413826e+01  2.70327e-10
1.315961915e+01  3.30282e-10
1.316510233e+01  3.50034e-10
1.317058779e+01  3.32285e-10
1.317607553e+01  2.41654e-10
1.318156556e+01  2.83508e-10
1.318705788e+01  3.27541e-10
1.319255249e+01  3.48339e-10
1.319804939e+01  2.84380e-10
1.320354857e+01  2.07681e-10
1.320905005e+01  2.36863e-10
1.321455382e+01  2.92843e-10
1.322005989e+01  3.14943e-10
1.322556825e+01  2.54856e-10
1.323107890e+01  2.11784e-10
1.323659185e+01  2.91453e-10
1.324210710e+01  3.08690e-10
1.324762464e+01  3.04037e-10
1.325314448e+01  2.35198e-10
1.325866663e+01  1.97393e-10
1.326419107e+01  2.94640e-10
1.326971782e+01  3.02657e-10
1.327524687e+01  2.78774e-10
1.328077822e+01  2.17443e-10
1.328631188e+01  2.18562e-10
1.329184784e+01  2.78044e-10
1.329738611e+01  2.92056e-10
1.330292669e+01  2.43533e-10
1.330846957e+01  1.98168e-10
1.331401477e+01  2.24650e-10
1.331956228e+01  2.77994e-10
1.332511209e+01  2.83511e-10
1.333066422e+01  2.24595e-10
1.333621867e+01  1.79653e-10
1.334177543e+01  2.25188e-10
1.334733450e+01  2.78308e-10
1.335289589e+01  2.75575e-10
1.335845959e+01  2.08960e-10
1.336402562e+01  1.95666e-10
1.336959396e+01  2.23240e-10
1.337516463e+01  2.61382e-10
1.338073761e+01  2.51208e-10
1.338631292e+01  1.93670e-10
1.339189055e+01  1.85460e-10
1.339747051e+01  2.24385e-10
1.340305278e+01  2.57394e-10
1.340863739e+01  2.39551e-10
1.341422432e+01  1.81452e-10
1.341981358e+01  1.75020e-10
1.342540517e+01  2.27710e-10
1.343099909e+01  2.39893e-10
1.343659534e+01  2.14400e-10
1.344219392e+01  1.73237e-10
1.344779484e+01  2.01674e-10
1.345339808e+01  2.29511e-10
1.345900367e+01  2.32589e-10
1.346461158e+01  2.04819e-10
1.347022184e+01  1.64104e-10
1.347583443e+01  1.96476e-10
1.348144936e+01  1.84251e-10
1.348706663e+01  1.44493e-10
1.349268624e+01  1.74097e-10
1.349830820e+01  1.56567e-10
1.350393249e+01  1.90173e-10
1.350955913e+01  2.01685e-10
1.351518811e+01  1.97853e-10
1.352081944e+01  1.90123e-10
1.352645312e+01  1.51297e-10
1.353208914e+01  1.96568e-10
1.353772751e+01  2.01709e-10
1.354336823e+01  1.94912e-10
1.354901130e+01  1.95899e-10
1.355465672e+01  1.42940e-10
1.356030449e+01  1.93509e-10
1.356595462e+01  1.99566e-10
1.357160710e+01  1.95481e-10
1.357726194e+01  1.87890e-10
1.358291913e+01  1.53266e-10
1.358857868e+01  1.92327e-10
1.359424059e+01  2.09235e-10
1.359990485e+01  1.86723e-10
1.360557148e+01  1.90612e-10
1.361124047e+01  1.41099e-10
